 lambda   Irr_dw            Rad_up 
 588.000  1.4834135000e+00  1.0040488430e-01 
 589.000  1.3148340000e+00  8.7184547420e-02 
 590.000  1.3728012000e+00  9.0914596560e-02 
 591.000  1.4586724000e+00  9.7804794310e-02 
 592.000  1.4306688000e+00  9.5130798340e-02 
 593.000  1.4456760000e+00  9.7508636470e-02 
 594.000  1.4588440000e+00  9.8041259770e-02 
 595.000  1.4309211000e+00  9.5088279720e-02 
 596.000  1.4663124000e+00  9.8906372070e-02 
 597.000  1.4707061000e+00  9.8752159120e-02 
 598.000  1.4405674000e+00  9.7340522770e-02 
 599.000  1.4409283000e+00  9.7596069340e-02 
 600.000  1.4412252000e+00  9.8183593750e-02 
 601.000  1.4331035000e+00  9.8056953430e-02 
 602.000  1.4174282000e+00  9.7050315860e-02 
 603.000  1.4259783000e+00  9.7784751890e-02 
 604.000  1.4711457000e+00  1.0104126740e-01 
 605.000  1.4673727000e+00  1.0070037080e-01 
 606.000  1.4503629000e+00  9.9588043210e-02 
 607.000  1.4421967000e+00  9.8969566350e-02 
 608.000  1.4368913000e+00  9.8522819520e-02 
 609.000  1.4221342000e+00  9.7502845760e-02 
 610.000  1.3993440000e+00  9.5861656190e-02 
 611.000  1.4220515000e+00  9.7398117070e-02 
 612.000  1.4035237000e+00  9.6117942810e-02 
 613.000  1.3830035000e+00  9.4647201540e-02 
 614.000  1.3325859000e+00  9.1201881410e-02 
 615.000  1.3969368000e+00  9.5507675170e-02 
 616.000  1.3282072000e+00  9.0821670530e-02 
 617.000  1.3357005000e+00  9.1315635680e-02 
 618.000  1.3987067000e+00  9.5503112790e-02 
 619.000  1.3858915000e+00  9.4662879940e-02 
 620.000  1.4063534000e+00  9.5939193730e-02 
 621.000  1.4305306000e+00  9.7570549010e-02 
 622.000  1.3550716000e+00  9.2357582090e-02 
 623.000  1.3656194000e+00  9.2927520750e-02 
 624.000  1.3670833000e+00  9.3072990420e-02 
 625.000  1.3300512000e+00  9.0535003660e-02 
 626.000  1.3367886000e+00  9.0801467900e-02 
 627.000  1.3591752000e+00  9.1793304440e-02 
 628.000  1.3410185000e+00  8.9598136900e-02 
 629.000  1.3746716000e+00  9.2125167850e-02 
 630.000  1.3290569000e+00  8.9529136660e-02 
 631.000  1.3778167000e+00  9.2885719300e-02 
 632.000  1.2833915500e+00  8.6149574280e-02 
 633.000  1.3776139000e+00  9.2907104490e-02 
 634.000  1.3362428000e+00  9.0273803710e-02 
 635.000  1.3606818000e+00  9.1924011230e-02 
 636.000  1.3127443000e+00  8.8764610290e-02 
 637.000  1.3560662000e+00  9.1749794010e-02 
 638.000  1.3771626000e+00  9.3364028930e-02 
 639.000  1.3657887000e+00  9.2471115110e-02 
 640.000  1.3229404900e+00  8.9795486450e-02 
 641.000  1.3420537000e+00  9.1054641720e-02 
 642.000  1.3259482000e+00  9.0011962890e-02 
 643.000  1.3491630000e+00  9.1398529050e-02 
 644.000  1.3336990900e+00  9.0257064820e-02 
 645.000  1.3453561100e+00  9.0839729310e-02 
 646.000  1.2941038100e+00  8.6301315310e-02 
 647.000  1.3116665800e+00  8.6734893800e-02 
 648.000  1.3093418100e+00  8.5945373540e-02 
 649.000  1.3353293500e+00  8.8128112790e-02 
 650.000  1.2374263500e+00  8.2800964360e-02 
 651.000  1.3329579400e+00  8.9172866820e-02 
 652.000  1.3072616500e+00  8.6391128540e-02 
 653.000  1.3336424500e+00  8.9336708070e-02 
 654.000  1.3161932200e+00  8.7910926820e-02 
 655.000  1.2815039200e+00  8.5130241390e-02 
 656.000  1.0880000700e+00  7.2368026730e-02 
 657.000  1.1612349000e+00  7.7445793150e-02 
 658.000  1.2934827000e+00  8.6737258910e-02 
 659.000  1.2966101500e+00  8.7144111630e-02 
 660.000  1.3067956400e+00  8.7938316350e-02 
 661.000  1.3125602800e+00  8.8677513120e-02 
 662.000  1.3314614000e+00  9.0082199100e-02 
 663.000  1.3166798900e+00  8.8984840390e-02 
 664.000  1.2957747500e+00  8.7596008300e-02 
 665.000  1.3014249800e+00  8.7981826780e-02 
 666.000  1.3171180700e+00  8.9157058720e-02 
 667.000  1.2909876400e+00  8.7332237240e-02 
 668.000  1.2983386100e+00  8.7939010620e-02 
 669.000  1.3168758700e+00  8.9240249630e-02 
 670.000  1.3014426400e+00  8.8079010010e-02 
 671.000  1.2873828500e+00  8.7160064700e-02 
 672.000  1.2833197700e+00  8.6862976070e-02 
 673.000  1.2924959800e+00  8.7449646000e-02 
 674.000  1.2950109400e+00  8.7624862670e-02 
 675.000  1.2752584200e+00  8.6238800050e-02 
 676.000  1.2993439700e+00  8.7871856690e-02 
 677.000  1.2735074000e+00  8.6134498600e-02 
 678.000  1.2945970400e+00  8.7523910520e-02 
 679.000  1.2763277600e+00  8.6222099300e-02 
 680.000  1.2665417900e+00  8.5525588990e-02 
 681.000  1.2679104600e+00  8.5540420530e-02 
 682.000  1.2652897200e+00  8.5271026610e-02 
 683.000  1.2736005900e+00  8.5733840940e-02 
 684.000  1.2506159400e+00  8.4136474610e-02 
 685.000  1.2647360400e+00  8.5069648740e-02 
 686.000  1.2091236700e+00  8.1032302860e-02 
 687.000  1.1186828100e+00  7.2012031560e-02 
 688.000  1.1483151000e+00  7.4818000790e-02 
 689.000  1.1429165100e+00  7.4238273620e-02 
 690.000  1.1633497000e+00  7.6045166020e-02 
 691.000  1.1868548900e+00  7.8059677120e-02 
 692.000  1.1898639400e+00  7.8280036930e-02 
 693.000  1.1889455200e+00  7.6840629580e-02 
 694.000  1.1911080400e+00  7.5875663760e-02 
 695.000  1.1782404800e+00  7.5562202450e-02 
 696.000  1.1965724300e+00  7.7072357180e-02 
 697.000  1.2191811600e+00  8.0546455380e-02 
 698.000  1.1922437300e+00  7.8259689330e-02 
 699.000  1.1957916100e+00  7.6765647890e-02 
 700.000  1.1847301700e+00  7.6287590030e-02 
 701.000  1.1541238200e+00  7.3906921390e-02 
 702.000  1.1512856100e+00  7.3985496520e-02 
 703.000  1.1825166200e+00  7.7353843690e-02 
 704.000  1.1864693200e+00  7.7689949040e-02 
 705.000  1.1892263300e+00  7.7261795040e-02 
 706.000  1.1777469000e+00  7.6629142760e-02 
 707.000  1.1621260600e+00  7.5827087400e-02 
 708.000  1.1982271900e+00  7.8416198730e-02 
 709.000  1.1603544500e+00  7.6385505680e-02 
 710.000  1.1816830700e+00  7.7223625180e-02 
 711.000  1.1750536100e+00  7.7278068540e-02 
 712.000  1.1630598000e+00  7.6951049800e-02 
 713.000  1.1544471600e+00  7.5984100340e-02 
 714.000  1.1727391700e+00  7.6988655090e-02 
 715.000  1.1258641200e+00  7.3287818910e-02 
 716.000  1.1490789500e+00  7.4151817320e-02 
 717.000  1.0773012400e+00  6.6289695740e-02 
 718.000  1.0450535700e+00  6.2363082890e-02 
 719.000  1.0234440600e+00  6.0311672210e-02 
 720.000  1.0166799800e+00  5.8984172820e-02 
 721.000  1.0772794100e+00  6.7065238950e-02 
 722.000  1.1145486700e+00  7.0979965210e-02 
 723.000  1.0994390300e+00  6.9051643370e-02 
 724.000  1.0697434600e+00  6.4596893310e-02 
 725.000  1.0632686000e+00  6.4573562620e-02 
 726.000  1.0594982400e+00  6.4234558110e-02 
 727.000  1.0801841200e+00  6.5815361020e-02 
 728.000  1.0559644400e+00  6.3990077970e-02 
 729.000  1.0269828100e+00  6.3153766630e-02 
 730.000  1.0623923900e+00  6.5176597600e-02 
 731.000  1.0419026700e+00  6.3788768770e-02 
 732.000  1.0841685000e+00  6.7995719910e-02 
 733.000  1.0886848500e+00  6.9972862240e-02 
 734.000  1.1214630400e+00  7.2890266420e-02 
 735.000  1.1086884300e+00  7.1728492740e-02 
 736.000  1.0813788400e+00  6.9443244930e-02 
 737.000  1.1004847000e+00  7.1031318660e-02 
 738.000  1.1041644400e+00  7.1832214360e-02 
 739.000  1.0711722900e+00  6.9954963680e-02 
 740.000  1.0874671500e+00  7.1570709230e-02 
 741.000  1.0823169600e+00  7.1636512760e-02 
 742.000  1.0659165100e+00  7.0713714600e-02 
 743.000  1.1004509000e+00  7.3358650210e-02 
 744.000  1.1122558800e+00  7.4328262330e-02 
 745.000  1.0843896500e+00  7.2615036010e-02 
 746.000  1.1002906500e+00  7.3746253970e-02 
 747.000  1.1168824600e+00  7.4842552190e-02 
 748.000  1.0975664300e+00  7.3586013790e-02 
 749.000  1.0980673600e+00  7.3654411320e-02 
 750.000  1.0816226500e+00  7.2481002810e-02 
 751.000  1.0788599400e+00  7.2293380740e-02 
 752.000  1.0958690800e+00  7.3494873050e-02 
 753.000  1.0856789100e+00  7.2826400760e-02 
 754.000  1.1027929600e+00  7.3981689450e-02 
 755.000  1.0964913500e+00  7.3557159420e-02 
 756.000  1.0750559200e+00  7.2117607120e-02 
 757.000  1.0829911400e+00  7.2646553040e-02 
 758.000  1.0807537100e+00  7.2449859620e-02 
 759.000  9.9917424000e-01  6.5505065920e-02 
 760.000  5.1110037000e-01  2.7227535250e-02 
 761.000  4.6175749000e-01  2.3892465590e-02 
 762.000  7.3673262000e-01  4.3954120640e-02 
 763.000  6.6866697000e-01  3.8357593540e-02 
 764.000  7.1466128000e-01  4.1788757320e-02 
 765.000  8.1584619000e-01  4.9887001040e-02 
 766.000  8.8210054000e-01  5.6402534480e-02 
 767.000  9.4532710000e-01  6.1581485750e-02 
 768.000  1.0157655600e+00  6.7010917660e-02 
 769.000  1.0331285100e+00  6.8748489380e-02 
 770.000  1.0380488900e+00  6.9359687810e-02 
 771.000  1.0435501600e+00  6.9892562870e-02 
 772.000  1.0406319600e+00  6.9737327580e-02 
 773.000  1.0367353900e+00  6.9493644710e-02 
 774.000  1.0481607900e+00  7.0276435850e-02 
 775.000  1.0089408600e+00  6.7659111020e-02 
 776.000  1.0506030500e+00  7.0495811460e-02 
 777.000  1.0433259700e+00  6.9996597290e-02 
 778.000  1.0377190400e+00  6.9590408330e-02 
 779.000  1.0410815900e+00  6.9776474000e-02 
 780.000  1.0281874100e+00  6.8933265690e-02 
 781.000  1.0266043000e+00  6.8827194210e-02 
 782.000  1.0389630700e+00  6.9588554380e-02 
 783.000  1.0146763800e+00  6.8023200990e-02 
 784.000  1.0202264600e+00  6.8344261170e-02 
 785.000  1.0221033200e+00  6.8269874570e-02 
 786.000  1.0032327900e+00  6.6826225280e-02 
 787.000  1.0151508700e+00  6.7102813720e-02 
 788.000  9.9839316000e-01  6.5784553530e-02 
 789.000  9.9858935000e-01  6.5023254390e-02 
 790.000  9.8801059000e-01  6.4231681820e-02 
 791.000  9.8399177000e-01  6.4125915530e-02 
 792.000  9.6935921000e-01  6.3260734560e-02 
 793.000  9.7063010000e-01  6.3639038090e-02 
 794.000  9.6538978000e-01  6.3973266600e-02 
 795.000  9.5726749000e-01  6.2948478700e-02 
 796.000  9.6570884000e-01  6.2581924440e-02 
 797.000  9.7404951000e-01  6.3426319120e-02 
 798.000  9.7954666000e-01  6.4419364930e-02 
 799.000  9.7761475000e-01  6.4107192990e-02 
 800.000  9.4853870000e-01  6.1735412600e-02 
 801.000  9.6668069000e-01  6.2970554350e-02 
 802.000  9.6436481000e-01  6.2741432190e-02 
 803.000  9.5114294000e-01  6.1963760380e-02 
 804.000  9.6142320000e-01  6.2892726900e-02 
 805.000  9.3827955000e-01  6.1814041140e-02 
 806.000  9.6562602000e-01  6.3839786530e-02 
 807.000  9.5974075000e-01  6.3491573330e-02 
 808.000  9.5297531000e-01  6.2862762450e-02 
 809.000  9.3542605000e-01  6.1511817930e-02 
 810.000  9.2967745000e-01  6.0916831970e-02 
 811.000  9.4128155000e-01  6.1294128420e-02 
 812.000  9.3359610000e-01  6.0317592620e-02 
 813.000  9.2387115000e-01  5.9058506010e-02 
 814.000  9.1491005000e-01  5.7810199740e-02 
 815.000  8.9532097000e-01  5.5744960780e-02 
 816.000  8.7448202000e-01  5.3447219850e-02 
 817.000  8.8050631000e-01  5.3851070400e-02 
 818.000  8.7621135000e-01  5.3606361390e-02 
 819.000  8.5673881000e-01  5.2792442320e-02 
 820.000  8.5418383000e-01  5.3720966340e-02 
 821.000  8.9903090000e-01  5.7844566350e-02 
 822.000  8.6145094000e-01  5.4375446320e-02 
 823.000  8.3774808000e-01  5.0391723630e-02 
 824.000  8.8068254000e-01  5.5184997560e-02 
 825.000  8.9820811000e-01  5.7947555540e-02 
 826.000  9.0057073000e-01  5.7778678890e-02 
 827.000  8.9525290000e-01  5.7205577850e-02 
 828.000  8.8106745000e-01  5.5271980290e-02 
 829.000  8.8507082000e-01  5.5849590300e-02 
 830.000  8.7586895000e-01  5.5672317500e-02 
 831.000  8.6156481000e-01  5.4856872560e-02 
 832.000  8.7962089000e-01  5.6038253780e-02 
 833.000  8.5489886000e-01  5.4776058200e-02 
 834.000  8.7058238000e-01  5.6081703190e-02 
 835.000  8.7784678000e-01  5.7041587830e-02 
 836.000  8.8627159000e-01  5.7516689300e-02 
 837.000  8.7871951000e-01  5.6984786990e-02 
 838.000  8.8446886000e-01  5.7671752930e-02 
 839.000  8.5831495000e-01  5.6122016910e-02 
 840.000  8.8180038000e-01  5.7683063510e-02 
 841.000  8.8262161000e-01  5.7529136660e-02 
 842.000  8.7837351000e-01  5.7400211330e-02 
 843.000  8.7528950000e-01  5.7693798070e-02 
 844.000  8.6203286000e-01  5.7022926330e-02 
 845.000  8.7567192000e-01  5.8016468050e-02 
 846.000  8.8403224000e-01  5.8715305330e-02 
 847.000  8.5414100000e-01  5.6883808140e-02 
 848.000  8.7831457000e-01  5.8276912690e-02 
 849.000  8.8004130000e-01  5.8478477480e-02 
 850.000  7.6047275000e-01  5.0393318180e-02 
 851.000  8.7069894000e-01  5.7555061340e-02 
 852.000  8.3772240000e-01  5.5433601380e-02 
 853.000  8.4818044000e-01  5.6232501980e-02 
 854.000  6.8185866000e-01  4.5228031160e-02 
 855.000  7.5089883000e-01  4.9920879360e-02 
 856.000  8.5267173000e-01  5.6797584530e-02 
 857.000  8.6650698000e-01  5.7865455630e-02 
 858.000  8.5272482000e-01  5.6963058470e-02 
 859.000  8.5279536000e-01  5.7046379090e-02 
 860.000  8.4526465000e-01  5.6625614170e-02 
 861.000  8.4516028000e-01  5.6609088900e-02 
 862.000  8.4239837000e-01  5.6391300200e-02 
 863.000  8.5850429000e-01  5.7547344210e-02 
 864.000  8.5678984000e-01  5.7334274290e-02 
 865.000  8.4083640000e-01  5.6371795650e-02 
 866.000  7.0528966000e-01  4.7320713040e-02 
 867.000  7.5105106000e-01  5.0240268710e-02 
 868.000  8.1455116000e-01  5.4555904390e-02 
 869.000  8.0312196000e-01  5.3786911010e-02 
 870.000  8.3624637000e-01  5.6091442110e-02 
 871.000  8.3506664000e-01  5.5968200680e-02 
 872.000  8.3170327000e-01  5.5585922240e-02 
 873.000  8.3503605000e-01  5.5901622770e-02 
 874.000  8.1672562000e-01  5.4618091580e-02 
 875.000  8.0921761000e-01  5.4227439880e-02 
 876.000  8.1592961000e-01  5.4613491060e-02 
 877.000  8.3218453000e-01  5.5593868260e-02 
 878.000  8.1784813000e-01  5.4672485350e-02 
 879.000  8.1974636000e-01  5.4843406680e-02 
 880.000  8.1495601000e-01  5.4371044160e-02 
 881.000  7.7258205000e-01  5.1568679810e-02 
 882.000  8.1522012000e-01  5.4264678960e-02 
 883.000  7.9663485000e-01  5.3175189970e-02 
 884.000  8.0340896000e-01  5.3790496830e-02 
 885.000  8.1160207000e-01  5.3960994720e-02 
 886.000  7.8492889000e-01  5.2156795500e-02 
 887.000  7.7693528000e-01  5.1662395480e-02 
 888.000  8.0018652000e-01  5.3073741910e-02 
 889.000  8.0561447000e-01  5.3655857090e-02 
 890.000  8.0298534000e-01  5.3378059390e-02 
 891.000  7.9822761000e-01  5.2832294460e-02 
 892.000  7.9396451000e-01  5.2244152070e-02 
 893.000  7.5816251000e-01  4.8881214140e-02 
 894.000  7.8029595000e-01  4.9914260860e-02 
 895.000  7.3063804000e-01  4.5706336980e-02 
 896.000  7.4473708000e-01  4.5454467770e-02 
 897.000  7.1228398000e-01  4.2585247040e-02 
 898.000  7.0627393000e-01  4.1704700470e-02 
 899.000  6.8498391000e-01  3.9172904970e-02 
 900.000  6.7082761000e-01  3.8455768590e-02 
 901.000  6.5129977000e-01  3.7055412290e-02 
 902.000  6.4015040000e-01  3.6489364620e-02 
 903.000  7.0533475000e-01  4.2287166600e-02 
 904.000  7.3937164000e-01  4.5632579800e-02 
 905.000  7.3660522000e-01  4.5623188020e-02 
 906.000  7.0441795000e-01  4.2834877010e-02 
 907.000  6.9341826000e-01  4.0720035550e-02 
 908.000  6.6168828000e-01  3.7921455380e-02 
 909.000  6.4924455000e-01  3.7224784850e-02 
 910.000  6.5913650000e-01  3.7916103360e-02 
 911.000  6.6715889000e-01  3.9088481900e-02 
 912.000  6.6382712000e-01  3.8443580630e-02 
 913.000  6.5814749000e-01  3.6948833470e-02 
 914.000  6.6428852000e-01  3.7857112880e-02 
 915.000  6.6147415000e-01  3.8320339200e-02 
 916.000  6.7088279000e-01  3.8951194760e-02 
 917.000  6.6465817000e-01  3.8844150540e-02 
 918.000  6.6679120000e-01  3.9319690700e-02 
 919.000  6.9454784000e-01  4.2438385010e-02 
 920.000  7.0199349000e-01  4.3628971100e-02 
 921.000  6.8355021000e-01  4.2273799900e-02 
 922.000  6.7715104000e-01  4.1936302190e-02 
 923.000  6.4510047000e-01  3.9454147340e-02 
 924.000  6.6319997000e-01  4.0189113620e-02 
 925.000  6.7127047000e-01  4.0561576840e-02 
 926.000  6.4719290000e-01  3.8948802950e-02 
 927.000  6.6051062000e-01  3.9214359280e-02 
 928.000  6.4773966000e-01  3.7271820070e-02 
 929.000  6.1447273000e-01  3.3825469970e-02 
 930.000  5.8164481000e-01  3.0218753810e-02 
 931.000  5.4560999000e-01  2.6482645030e-02 
 932.000  4.9298072000e-01  2.1713731770e-02 
 933.000  4.5732946000e-01  1.8786958690e-02 
 934.000  4.1423356000e-01  1.5814896580e-02 
 935.000  4.0404522000e-01  1.5282907490e-02 
 936.000  4.1667666000e-01  1.6207403180e-02 
 937.000  4.2180518000e-01  1.6308853150e-02 
 938.000  4.5983792000e-01  1.9296108250e-02 
 939.000  5.6930567000e-01  2.8982183460e-02 
 940.000  5.8118446000e-01  3.0340030670e-02 
 941.000  5.5528276000e-01  2.8411096570e-02 
 942.000  5.0381156000e-01  2.4355426790e-02 
 943.000  4.7607323000e-01  2.0774248120e-02 
 944.000  4.5927098000e-01  1.9881338120e-02 
 945.000  4.8344740000e-01  2.1688982010e-02 
 946.000  4.9099690000e-01  2.2087959290e-02 
 947.000  5.0522389000e-01  2.3518713000e-02 
 948.000  5.1832108000e-01  2.4611446380e-02 
 949.000  5.1850747000e-01  2.4578527450e-02 
 950.000  5.1760074000e-01  2.4664192200e-02 
 951.000  5.3661179000e-01  2.6682924270e-02 
 952.000  5.1269181000e-01  2.4398321150e-02 
 953.000  5.2774981000e-01  2.5954547880e-02 
 954.000  5.3989660000e-01  2.7466039660e-02 
 955.000  4.9096895000e-01  2.4356363300e-02 
 956.000  5.2033673000e-01  2.5705205920e-02 
 957.000  5.6329564000e-01  3.0137403490e-02 
 958.000  5.7303179000e-01  3.0983446120e-02 
 959.000  5.6795772000e-01  3.0379261020e-02 
 960.000  5.6042748000e-01  2.9895948410e-02 
 961.000  5.5079944000e-01  2.9222379680e-02 
 962.000  5.5670098000e-01  2.9720413210e-02 
 963.000  5.7858435000e-01  3.2140941620e-02 
 964.000  5.7514624000e-01  3.2146297450e-02 
 965.000  5.7991790000e-01  3.2313987730e-02 
 966.000  5.6430439000e-01  3.1531532290e-02 
 967.000  5.9723487000e-01  3.4334579470e-02 
 968.000  6.1695940000e-01  3.7100570680e-02 
 969.000  6.3249132000e-01  3.8776607510e-02 
 970.000  6.3481400000e-01  3.8969097140e-02 
 971.000  6.2889329000e-01  3.8589813230e-02 
 972.000  6.3006854000e-01  3.8449218750e-02 
 973.000  6.1644386000e-01  3.7151172640e-02 
 974.000  5.9769727000e-01  3.5472236630e-02 
 975.000  5.9464818000e-01  3.4932456970e-02 
 976.000  6.0931147000e-01  3.6239841460e-02 
 977.000  6.0576358000e-01  3.6745258330e-02 
 978.000  6.1970863000e-01  3.7542259220e-02 
 979.000  6.0469728000e-01  3.6829395290e-02 
 980.000  6.2538681000e-01  3.8862846370e-02 
 981.000  6.3234937000e-01  3.9476512910e-02 
 982.000  6.2824720000e-01  3.9048297880e-02 
 983.000  6.3273222000e-01  3.9747516630e-02 
 984.000  6.3483678000e-01  4.0333354950e-02 
 985.000  6.3812113000e-01  4.0812038420e-02 
 986.000  6.3752262000e-01  4.1138717650e-02 
 987.000  6.4679129000e-01  4.1904571530e-02 
 988.000  6.3923401000e-01  4.1445983890e-02 
 989.000  6.3138675000e-01  4.0955825810e-02 
 990.000  6.3723354000e-01  4.1369461060e-02 
 991.000  6.4412684000e-01  4.1967811580e-02 
 992.000  6.3863064000e-01  4.1652282710e-02 
 993.000  6.3875781000e-01  4.1676052090e-02 
 994.000  6.4345595000e-01  4.2115390780e-02 
 995.000  6.3973678000e-01  4.1971981050e-02 
 996.000  6.3959963000e-01  4.1961021420e-02 
 997.000  6.3963106000e-01  4.1897754670e-02 
 998.000  6.3653031000e-01  4.1627857210e-02 
 999.000  6.3467504000e-01  4.1479446410e-02 
1000.000  6.2983008000e-01  4.1182159420e-02 
1001.000  6.3185561000e-01  4.1169857030e-02 
1002.000  6.2854266000e-01  4.0730979920e-02 
1003.000  6.2175012000e-01  4.0340515140e-02 
1004.000  6.1785242000e-01  4.0210960390e-02 
1005.000  5.7780653000e-01  3.7656688690e-02 
1006.000  6.0816038000e-01  3.9653770450e-02 
1007.000  6.1881037000e-01  4.0304138180e-02 
1008.000  6.1958619000e-01  4.0176174160e-02 
1009.000  6.1334493000e-01  3.9544521330e-02 
1010.000  6.1671784000e-01  3.9861839290e-02 
1011.000  6.1599433000e-01  4.0059715270e-02 
1012.000  6.1714603000e-01  4.0230148320e-02 
1013.000  6.1344183000e-01  4.0064998630e-02 
1014.000  6.1766727000e-01  4.0401569370e-02 
1015.000  6.0631461000e-01  3.9695514680e-02 
1016.000  6.1052572000e-01  4.0037120820e-02 
1017.000  6.0460908000e-01  3.9694274900e-02 
1018.000  6.1216264000e-01  4.0181072240e-02 
1019.000  5.9741359000e-01  3.9153629300e-02 
1020.000  5.9641738000e-01  3.9092384340e-02 
1021.000  6.0289257000e-01  3.9527584080e-02 
1022.000  5.9293831000e-01  3.8716995240e-02 
1023.000  6.0355490000e-01  3.9269779210e-02 
1024.000  6.0003024000e-01  3.8937786100e-02 
1025.000  6.0116345000e-01  3.9117038730e-02 
1026.000  6.0243029000e-01  3.9261810300e-02 
1027.000  5.9854958000e-01  3.9019737240e-02 
1028.000  6.0014981000e-01  3.9191261290e-02 
1029.000  5.9153940000e-01  3.8736991880e-02 
1030.000  5.9797995000e-01  3.9271530150e-02 
1031.000  5.9633931000e-01  3.9242794040e-02 
1032.000  5.9442934000e-01  3.9172916410e-02 
1033.000  5.8352172000e-01  3.8445266720e-02 
1034.000  5.8922251000e-01  3.8824306490e-02 
1035.000  5.8152623000e-01  3.8289768220e-02 
1036.000  5.9114128000e-01  3.8924892430e-02 
1037.000  5.7869409000e-01  3.8094196320e-02 
1038.000  5.8441691000e-01  3.8458351140e-02 
1039.000  5.8680285000e-01  3.8591285710e-02 
1040.000  5.7985621000e-01  3.8113105770e-02 
1041.000  5.8287864000e-01  3.8290130620e-02 
1042.000  5.8460637000e-01  3.8385681150e-02 
1043.000  5.7451442000e-01  3.7707798000e-02 
1044.000  5.8022814000e-01  3.8063030240e-02 
1045.000  5.7769273000e-01  3.7922046660e-02 
1046.000  5.6088905000e-01  3.6854110720e-02 
1047.000  5.7118226000e-01  3.7565216060e-02 
1048.000  5.7684670000e-01  3.7977375030e-02 
1049.000  5.7314281000e-01  3.7777332310e-02 
1050.000  5.7073823000e-01  3.7649227140e-02 
1051.000  5.6972233000e-01  3.7549304960e-02 
1052.000  5.6702000000e-01  3.7340019230e-02 
1053.000  5.6563031000e-01  3.7220882420e-02 
1054.000  5.6141529000e-01  3.6904022220e-02 
1055.000  5.6550318000e-01  3.7127620700e-02 
1056.000  5.6398073000e-01  3.6991508480e-02 
1057.000  5.6292696000e-01  3.6872024540e-02 
1058.000  5.5688941000e-01  3.6393611910e-02 
1059.000  5.3938799000e-01  3.5274841310e-02 
1060.000  5.5889973000e-01  3.6622470860e-02 
1061.000  5.3929517000e-01  3.5344165800e-02 
1062.000  5.5416589000e-01  3.6277313230e-02 
1063.000  5.4478271000e-01  3.5642890930e-02 
1064.000  5.5150918000e-01  3.6004848480e-02 
1065.000  5.5068433000e-01  3.5851184840e-02 
1066.000  5.3381675000e-01  3.4725719450e-02 
1067.000  5.4641502000e-01  3.5487152100e-02 
1068.000  5.4368695000e-01  3.5154426570e-02 
1069.000  5.0247152000e-01  3.2409446720e-02 
1070.000  5.3234845000e-01  3.4369659420e-02 
1071.000  5.3283438000e-01  3.4345859530e-02 
1072.000  5.3422365000e-01  3.4383171080e-02 
1073.000  5.1657156000e-01  3.3252689360e-02 
1074.000  5.3473130000e-01  3.4452678680e-02 
1075.000  5.1870612000e-01  3.3538227080e-02 
1076.000  5.2973739000e-01  3.4188610080e-02 
1077.000  5.2805386000e-01  3.3997035980e-02 
1078.000  5.2882254000e-01  3.3949882510e-02 
1079.000  5.0837771000e-01  3.2628429410e-02 
1080.000  5.2180697000e-01  3.3238189700e-02 
1081.000  5.0251480000e-01  3.1994628910e-02 
1082.000  5.0964118000e-01  3.2524604800e-02 
1083.000  4.9503798000e-01  3.1433513640e-02 
1084.000  5.1292471000e-01  3.2397308350e-02 
1085.000  5.0373955000e-01  3.1473358150e-02 
1086.000  5.1091785000e-01  3.1964441300e-02 
