 lambda   Irr_dw            Rad_up 
 689.000  1.1433616200e+00  7.6991035460e-02 
 690.000  1.1638105700e+00  7.8867317200e-02 
 691.000  1.1873367100e+00  8.0960052490e-02 
 692.000  1.1903526000e+00  8.1197311400e-02 
 693.000  1.1894236000e+00  7.9742744450e-02 
 694.000  1.1915749200e+00  7.8766113280e-02 
 695.000  1.1787081500e+00  7.8442642210e-02 
 696.000  1.1970516100e+00  8.0013931270e-02 
 697.000  1.2196974800e+00  8.3589630130e-02 
 698.000  1.1927395100e+00  8.1236358640e-02 
 699.000  1.1962637300e+00  7.9722656250e-02 
 700.000  1.1852000000e+00  7.9231033330e-02 
 701.000  1.1545756200e+00  7.6769279480e-02 
 702.000  1.1517385500e+00  7.6847114560e-02 
 703.000  1.1830000400e+00  8.0325881960e-02 
 704.000  1.1869536800e+00  8.0673469540e-02 
 705.000  1.1896998100e+00  8.0242073060e-02 
 706.000  1.1782111300e+00  7.9584167480e-02 
 707.000  1.1625886300e+00  7.8748428340e-02 
 708.000  1.1987110700e+00  8.1434852600e-02 
 709.000  1.1608284700e+00  7.9320632930e-02 
 710.000  1.1821546200e+00  8.0204833980e-02 
 711.000  1.1755307300e+00  8.0261451720e-02 
 712.000  1.1635386500e+00  7.9919944760e-02 
 713.000  1.1549154700e+00  7.8931617740e-02 
 714.000  1.1732113800e+00  7.9989784240e-02 
 715.000  1.1262443900e+00  7.6164962770e-02 
 716.000  1.1495217000e+00  7.7084793090e-02 
 717.000  1.0776824500e+00  6.8978034970e-02 
 718.000  1.0454057200e+00  6.4939865110e-02 
 719.000  1.0237834400e+00  6.2830677030e-02 
 720.000  1.0170086200e+00  6.1472717290e-02 
 721.000  1.0776650800e+00  6.9798713680e-02 
 722.000  1.1149646400e+00  7.3853477480e-02 
 723.000  1.0998381200e+00  7.1870506290e-02 
 724.000  1.0701081300e+00  6.7289962770e-02 
 725.000  1.0636332400e+00  6.7262863160e-02 
 726.000  1.0598631300e+00  6.6916435240e-02 
 727.000  1.0805573800e+00  6.8564781190e-02 
 728.000  1.0563248100e+00  6.6672828670e-02 
 729.000  1.0273409200e+00  6.5788833620e-02 
 730.000  1.0627581800e+00  6.7904067990e-02 
 731.000  1.0422586400e+00  6.6463462830e-02 
 732.000  1.0845546300e+00  7.0823814390e-02 
 733.000  1.0890897500e+00  7.2855484010e-02 
 734.000  1.1218884300e+00  7.5887474060e-02 
 735.000  1.1091068400e+00  7.4691665650e-02 
 736.000  1.0817792700e+00  7.2327110290e-02 
 737.000  1.1008949900e+00  7.3983261110e-02 
 738.000  1.1045769900e+00  7.4812950130e-02 
 739.000  1.0715819100e+00  7.2858337400e-02 
 740.000  1.0878909000e+00  7.4538085940e-02 
 741.000  1.0827440600e+00  7.4596321110e-02 
 742.000  1.0663381100e+00  7.3631668090e-02 
 743.000  1.1008925100e+00  7.6379455570e-02 
 744.000  1.1127031700e+00  7.7384704590e-02 
 745.000  1.0848278700e+00  7.5596878050e-02 
 746.000  1.1007366000e+00  7.6776428220e-02 
 747.000  1.1173343000e+00  7.7921417240e-02 
 748.000  1.0980116000e+00  7.6615287780e-02 
 749.000  1.0985123300e+00  7.6686248780e-02 
 750.000  1.0820589900e+00  7.5468963620e-02 
 751.000  1.0792946700e+00  7.5278381350e-02 
 752.000  1.0963114200e+00  7.6534431460e-02 
 753.000  1.0861164700e+00  7.5843231200e-02 
 754.000  1.1032373900e+00  7.7050987240e-02 
 755.000  1.0969321300e+00  7.6612525940e-02 
 756.000  1.0754869700e+00  7.5118858340e-02 
 757.000  1.0834244100e+00  7.5674858090e-02 
 758.000  1.0811830700e+00  7.5477233890e-02 
 759.000  9.9953009000e-01  6.8270103450e-02 
 760.000  5.1118268000e-01  2.8455255510e-02 
 761.000  4.6182463000e-01  2.4981840130e-02 
 762.000  7.3691727000e-01  4.5888324740e-02 
 763.000  6.6880660000e-01  4.0066497800e-02 
 764.000  7.1482348000e-01  4.3646072390e-02 
 765.000  8.1607356000e-01  5.2079727170e-02 
 766.000  8.8238477000e-01  5.8841838840e-02 
 767.000  9.4564857000e-01  6.4234786990e-02 
 768.000  1.0161269400e+00  6.9891143800e-02 
 769.000  1.0335118800e+00  7.1699745180e-02 
 770.000  1.0384439200e+00  7.2339340210e-02 
 771.000  1.0439537700e+00  7.2898437500e-02 
 772.000  1.0410354100e+00  7.2741996770e-02 
 773.000  1.0371373900e+00  7.2494468690e-02 
 774.000  1.0485677100e+00  7.3316162110e-02 
 775.000  1.0093320400e+00  7.0591026310e-02 
 776.000  1.0510098400e+00  7.3554458620e-02 
 777.000  1.0437292800e+00  7.3041358950e-02 
 778.000  1.0381192000e+00  7.2625595090e-02 
 779.000  1.0414822900e+00  7.2828399660e-02 
 780.000  1.0285818200e+00  7.1950660710e-02 
 781.000  1.0269981300e+00  7.1851417540e-02 
 782.000  1.0393608800e+00  7.2659141540e-02 
 783.000  1.0150636600e+00  7.1028411870e-02 
 784.000  1.0206145600e+00  7.1374473570e-02 
 785.000  1.0224885200e+00  7.1313720700e-02 
 786.000  1.0036060400e+00  6.9817810060e-02 
 787.000  1.0155195100e+00  7.0130844120e-02 
 788.000  9.9875146000e-01  6.8765823360e-02 
 789.000  9.9893798000e-01  6.7997177120e-02 
 790.000  9.8835231000e-01  6.7181999210e-02 
 791.000  9.8433273000e-01  6.7070945740e-02 
 792.000  9.6969657000e-01  6.6170196530e-02 
 793.000  9.7097128000e-01  6.6563339230e-02 
 794.000  9.6573825000e-01  6.6899650570e-02 
 795.000  9.5760571000e-01  6.5848670960e-02 
 796.000  9.6603491000e-01  6.5485992430e-02 
 797.000  9.7437521000e-01  6.6365409850e-02 
 798.000  9.7988852000e-01  6.7394668580e-02 
 799.000  9.7795278000e-01  6.7078735350e-02 
 800.000  9.4885571000e-01  6.4612792970e-02 
 801.000  9.6700760000e-01  6.5911872860e-02 
 802.000  9.6469065000e-01  6.5683883670e-02 
 803.000  9.5146271000e-01  6.4873443600e-02 
 804.000  9.6175087000e-01  6.5845016480e-02 
 805.000  9.3860505000e-01  6.4711151120e-02 
 806.000  9.6596370000e-01  6.6836280820e-02 
 807.000  9.6007620000e-01  6.6476127620e-02 
 808.000  9.5330479000e-01  6.5831642150e-02 
 809.000  9.3574599000e-01  6.4430107120e-02 
 810.000  9.2999246000e-01  6.3820716860e-02 
 811.000  9.4160307000e-01  6.4242980960e-02 
 812.000  9.3389860000e-01  6.3217472080e-02 
 813.000  9.2416522000e-01  6.1918178560e-02 
 814.000  9.1519315000e-01  6.0624309540e-02 
 815.000  8.9558968000e-01  5.8476928710e-02 
 816.000  8.7473452000e-01  5.6089561460e-02 
 817.000  8.8076305000e-01  5.6516376500e-02 
 818.000  8.7646418000e-01  5.6265060420e-02 
 819.000  8.5698960000e-01  5.5402114870e-02 
 820.000  8.5444263000e-01  5.6356842040e-02 
 821.000  8.9931696000e-01  6.0666301730e-02 
 822.000  8.6171400000e-01  5.7058486940e-02 
 823.000  8.3797673000e-01  5.2931358340e-02 
 824.000  8.8094670000e-01  5.7926651000e-02 
 825.000  8.9849243000e-01  6.0791538240e-02 
 826.000  9.0085341000e-01  6.0630844120e-02 
 827.000  8.9553079000e-01  6.0042346950e-02 
 828.000  8.8133093000e-01  5.8042114260e-02 
 829.000  8.8533810000e-01  5.8649936680e-02 
 830.000  8.7613660000e-01  5.8461318970e-02 
 831.000  8.6182895000e-01  5.7602714540e-02 
 832.000  8.7989108000e-01  5.8843765260e-02 
 833.000  8.5516230000e-01  5.7506580350e-02 
 834.000  8.7085419000e-01  5.8869617460e-02 
 835.000  8.7812982000e-01  5.9872314450e-02 
 836.000  8.8655157000e-01  6.0364898680e-02 
 837.000  8.7899723000e-01  5.9809455870e-02 
 838.000  8.8475382000e-01  6.0521442410e-02 
 839.000  8.5859149000e-01  5.8892574310e-02 
 840.000  8.8208334000e-01  6.0532543180e-02 
 841.000  8.8290231000e-01  6.0382606510e-02 
 842.000  8.7865590000e-01  6.0251228330e-02 
 843.000  8.7557521000e-01  6.0549640660e-02 
 844.000  8.6231751000e-01  5.9846057890e-02 
 845.000  8.7596206000e-01  6.0892353060e-02 
 846.000  8.8432646000e-01  6.1625408170e-02 
 847.000  8.5442703000e-01  5.9703060150e-02 
 848.000  8.7860440000e-01  6.1178062440e-02 
 849.000  8.8033131000e-01  6.1389381410e-02 
 850.000  7.6072172000e-01  5.2913810730e-02 
 851.000  8.7098188000e-01  6.0443542480e-02 
 852.000  8.3799368000e-01  5.8214759830e-02 
 853.000  8.4845758000e-01  5.9058403020e-02 
 854.000  6.8208072000e-01  4.7501831050e-02 
 855.000  7.5114456000e-01  5.2428646090e-02 
 856.000  8.5295257000e-01  5.9655929570e-02 
 857.000  8.6679414000e-01  6.0774692540e-02 
 858.000  8.5300715000e-01  5.9830669400e-02 
 859.000  8.5307963000e-01  5.9921363830e-02 
 860.000  8.4554665000e-01  5.9478214260e-02 
 861.000  8.4544165000e-01  5.9468116760e-02 
 862.000  8.4267915000e-01  5.9249359130e-02 
 863.000  8.5878966000e-01  6.0463279720e-02 
 864.000  8.5707523000e-01  6.0254638670e-02 
 865.000  8.4111573000e-01  5.9239902500e-02 
 866.000  7.0552367000e-01  4.9730110170e-02 
 867.000  7.5129990000e-01  5.2816913600e-02 
 868.000  8.1482019000e-01  5.7353439330e-02 
 869.000  8.0338721000e-01  5.6550868990e-02 
 870.000  8.3652160000e-01  5.8972087860e-02 
 871.000  8.3534124000e-01  5.8851417540e-02 
 872.000  8.3197661000e-01  5.8468532560e-02 
 873.000  8.3530932000e-01  5.8796974180e-02 
 874.000  8.1699235000e-01  5.7456241610e-02 
 875.000  8.0948084000e-01  5.7039268490e-02 
 876.000  8.1619430000e-01  5.7454986570e-02 
 877.000  8.3245350000e-01  5.8501247410e-02 
 878.000  8.1811087000e-01  5.7529434200e-02 
 879.000  8.2000955000e-01  5.7710113530e-02 
 880.000  8.1521621000e-01  5.7228080750e-02 
 881.000  7.7282693000e-01  5.4281993870e-02 
 882.000  8.1547829000e-01  5.7138698580e-02 
 883.000  7.9688660000e-01  5.5987907410e-02 
 884.000  8.0366277000e-01  5.6629726410e-02 
 885.000  8.1185516000e-01  5.6844299320e-02 
 886.000  7.8517183000e-01  5.4946304320e-02 
 887.000  7.7717606000e-01  5.4435256960e-02 
 888.000  8.0043498000e-01  5.5941650390e-02 
 889.000  8.0586388000e-01  5.6544487000e-02 
 890.000  8.0323319000e-01  5.6264373780e-02 
 891.000  7.9847102000e-01  5.5703758240e-02 
 892.000  7.9420136000e-01  5.5095180510e-02 
 893.000  7.5837680000e-01  5.1587100980e-02 
 894.000  7.8051098000e-01  5.2688400270e-02 
 895.000  7.3082835000e-01  4.8266845700e-02 
 896.000  7.4492294000e-01  4.8039718630e-02 
 897.000  7.1245568000e-01  4.5024009700e-02 
 898.000  7.0644123000e-01  4.4113803860e-02 
 899.000  6.8513924000e-01  4.1477588650e-02 
 900.000  6.7098006000e-01  4.0723846440e-02 
 901.000  6.5144610000e-01  3.9251934050e-02 
 902.000  6.4029458000e-01  3.8654468540e-02 
 903.000  7.0550535000e-01  4.4742416380e-02 
 904.000  7.3956282000e-01  4.8262222290e-02 
 905.000  7.3679647000e-01  4.8238571170e-02 
 906.000  7.0459097000e-01  4.5311992650e-02 
 907.000  6.9357909000e-01  4.3118358610e-02 
 908.000  6.6183693000e-01  4.0189903260e-02 
 909.000  6.4939026000e-01  3.9455108640e-02 
 910.000  6.5928506000e-01  4.0188514710e-02 
 911.000  6.6731159000e-01  4.1405624390e-02 
 912.000  6.6397795000e-01  4.0751178740e-02 
 913.000  6.5829015000e-01  3.9201587680e-02 
 914.000  6.6443583000e-01  4.0155395510e-02 
 915.000  6.6162341000e-01  4.0623207090e-02 
 916.000  6.7103405000e-01  4.1296031950e-02 
 917.000  6.6480884000e-01  4.1180301670e-02 
 918.000  6.6694438000e-01  4.1678432460e-02 
 919.000  6.9471396000e-01  4.4929512020e-02 
 920.000  7.0216360000e-01  4.6191959380e-02 
 921.000  6.8371547000e-01  4.4769390110e-02 
 922.000  6.7731720000e-01  4.4411197660e-02 
 923.000  6.4525308000e-01  4.1819435120e-02 
 924.000  6.6335773000e-01  4.2597316740e-02 
 925.000  6.7142896000e-01  4.3004505160e-02 
 926.000  6.4734513000e-01  4.1311378480e-02 
 927.000  6.6066061000e-01  4.1598983760e-02 
 928.000  6.4788037000e-01  3.9583667760e-02 
 929.000  6.1459752000e-01  3.5977912900e-02 
 930.000  5.8175012000e-01  3.2192859650e-02 
 931.000  5.4569418000e-01  2.8239688870e-02 
 932.000  4.9304046000e-01  2.3180082320e-02 
 933.000  4.5737596000e-01  2.0073375700e-02 
 934.000  4.1426882000e-01  1.6912706380e-02 
 935.000  4.0407880000e-01  1.6348669050e-02 
 936.000  4.1671367000e-01  1.7337808610e-02 
 937.000  4.2184212000e-01  1.7451204300e-02 
 938.000  4.5988704000e-01  2.0636651990e-02 
 939.000  5.6940269000e-01  3.0955669400e-02 
 940.000  5.8128862000e-01  3.2398792270e-02 
 941.000  5.5537848000e-01  3.0352876660e-02 
 942.000  5.0388777000e-01  2.6037132260e-02 
 943.000  4.7612913000e-01  2.2226957320e-02 
 944.000  4.5932388000e-01  2.1276144030e-02 
 945.000  4.8350803000e-01  2.3207319260e-02 
 946.000  4.9105875000e-01  2.3636402130e-02 
 947.000  5.0529340000e-01  2.5164041520e-02 
 948.000  5.1839559000e-01  2.6333011630e-02 
 949.000  5.1858170000e-01  2.6300575260e-02 
 950.000  5.1767576000e-01  2.6394426350e-02 
 951.000  5.3669790000e-01  2.8550113680e-02 
 952.000  5.1276566000e-01  2.6116025920e-02 
 953.000  5.2783223000e-01  2.7778818130e-02 
 954.000  5.3998777000e-01  2.9390466690e-02 
 955.000  4.9104706000e-01  2.6071580890e-02 
 956.000  5.2041890000e-01  2.7518154140e-02 
 957.000  5.6340168000e-01  3.2232841490e-02 
 958.000  5.7314194000e-01  3.3133800510e-02 
 959.000  5.6806467000e-01  3.2499500270e-02 
 960.000  5.6053250000e-01  3.1988090520e-02 
 961.000  5.5090149000e-01  3.1273649220e-02 
 962.000  5.5680521000e-01  3.1806028370e-02 
 963.000  5.7870071000e-01  3.4366588590e-02 
 964.000  5.7526318000e-01  3.4369911190e-02 
 965.000  5.8003506000e-01  3.4555908200e-02 
 966.000  5.6441860000e-01  3.3719951630e-02 
 967.000  5.9736097000e-01  3.6689907070e-02 
 968.000  6.1709812000e-01  3.9603401180e-02 
 969.000  6.3263941000e-01  4.1380260470e-02 
 970.000  6.3496075000e-01  4.1588607790e-02 
 971.000  6.2904088000e-01  4.1190341950e-02 
 972.000  6.3021368000e-01  4.1051372530e-02 
 973.000  6.1658250000e-01  3.9681545260e-02 
 974.000  5.9782765000e-01  3.7907192230e-02 
 975.000  5.9477597000e-01  3.7345966340e-02 
 976.000  6.0944464000e-01  3.8737358090e-02 
 977.000  6.0590063000e-01  3.9266757970e-02 
 978.000  6.1984748000e-01  4.0125194550e-02 
 979.000  6.0483459000e-01  3.9364662170e-02 
 980.000  6.2553526000e-01  4.1527214050e-02 
 981.000  6.3250125000e-01  4.2187099460e-02 
 982.000  6.2839366000e-01  4.1740936280e-02 
 983.000  6.3288403000e-01  4.2486495970e-02 
 984.000  6.3499226000e-01  4.3109195710e-02 
 985.000  6.3828115000e-01  4.3621589660e-02 
 986.000  6.3768661000e-01  4.3968349460e-02 
 987.000  6.4696727000e-01  4.4790294650e-02 
 988.000  6.3940210000e-01  4.4307590480e-02 
 989.000  6.3155032000e-01  4.3791286470e-02 
 990.000  6.3739962000e-01  4.4240776060e-02 
 991.000  6.4429620000e-01  4.4877620700e-02 
 992.000  6.3879835000e-01  4.4540870670e-02 
 993.000  6.3892589000e-01  4.4568027500e-02 
 994.000  6.4362760000e-01  4.5035976410e-02 
 995.000  6.3990759000e-01  4.4880741120e-02 
 996.000  6.3976973000e-01  4.4870906830e-02 
 997.000  6.3979968000e-01  4.4808181760e-02 
 998.000  6.3669752000e-01  4.4523544310e-02 
 999.000  6.3484029000e-01  4.4367816930e-02 
1000.000  6.2999443000e-01  4.4051120760e-02 
1001.000  6.3201783000e-01  4.4047935490e-02 
1002.000  6.2870650000e-01  4.3591102600e-02 
1003.000  6.2190828000e-01  4.3176082610e-02 
1004.000  6.1800943000e-01  4.3038501740e-02 
1005.000  5.7795411000e-01  4.0307701110e-02 
1006.000  6.0831568000e-01  4.2449420930e-02 
1007.000  6.1896644000e-01  4.3152248380e-02 
1008.000  6.1973175000e-01  4.3026470180e-02 
1009.000  6.1349341000e-01  4.2361789700e-02 
1010.000  6.1686971000e-01  4.2703247070e-02 
1011.000  6.1614652000e-01  4.2909873960e-02 
1012.000  6.1730149000e-01  4.3091854100e-02 
1013.000  6.1359586000e-01  4.2914852140e-02 
1014.000  6.1782292000e-01  4.3273815160e-02 
1015.000  6.0646715000e-01  4.2516498570e-02 
1016.000  6.1067964000e-01  4.2880275730e-02 
1017.000  6.0477405000e-01  4.2512332920e-02 
1018.000  6.1231510000e-01  4.3033672330e-02 
1019.000  5.9756052000e-01  4.1935550690e-02 
1020.000  5.9656461000e-01  4.1874416350e-02 
1021.000  6.0304159000e-01  4.2346496580e-02 
1022.000  5.9308338000e-01  4.1490089420e-02 
1023.000  6.0370070000e-01  4.2093601230e-02 
1024.000  6.0017793000e-01  4.1747730260e-02 
1025.000  6.0130865000e-01  4.1942649840e-02 
1026.000  6.0257769000e-01  4.2098743440e-02 
1027.000  5.9869482000e-01  4.1837791440e-02 
1028.000  6.0029577000e-01  4.2018333440e-02 
1029.000  5.9167866000e-01  4.1526283260e-02 
1030.000  5.9812548000e-01  4.2094249730e-02 
1031.000  5.9648521000e-01  4.2062755580e-02 
1032.000  5.9457434000e-01  4.1988925930e-02 
1033.000  5.8366384000e-01  4.1216022490e-02 
1034.000  5.8936582000e-01  4.1627834320e-02 
1035.000  5.8166826000e-01  4.1065891270e-02 
1036.000  5.9128485000e-01  4.1751010890e-02 
1037.000  5.7883400000e-01  4.0866706850e-02 
1038.000  5.8455880000e-01  4.1264530180e-02 
1039.000  5.8694461000e-01  4.1414073940e-02 
1040.000  5.7999623000e-01  4.0908554080e-02 
1041.000  5.8301806000e-01  4.1103862760e-02 
1042.000  5.8474583000e-01  4.1211486820e-02 
1043.000  5.7465152000e-01  4.0488723750e-02 
1044.000  5.8036673000e-01  4.0875495910e-02 
1045.000  5.7782902000e-01  4.0723125460e-02 
1046.000  5.6102156000e-01  3.9574653630e-02 
1047.000  5.7131594000e-01  4.0336757660e-02 
1048.000  5.7698177000e-01  4.0777301790e-02 
1049.000  5.7327597000e-01  4.0560523990e-02 
1050.000  5.7087032000e-01  4.0421962740e-02 
1051.000  5.6984764000e-01  4.0319866180e-02 
1052.000  5.6714915000e-01  4.0101829530e-02 
1053.000  5.6576601000e-01  3.9981040950e-02 
1054.000  5.6153957000e-01  3.9640132900e-02 
1055.000  5.6563120000e-01  3.9894943240e-02 
1056.000  5.6410879000e-01  3.9755336760e-02 
1057.000  5.6305133000e-01  3.9632568360e-02 
1058.000  5.5701155000e-01  3.9124393460e-02 
1059.000  5.3950613000e-01  3.7923519130e-02 
1060.000  5.5902237000e-01  3.9372238160e-02 
1061.000  5.3941275000e-01  3.8000972750e-02 
1062.000  5.5428523000e-01  3.9009067540e-02 
1063.000  5.4489990000e-01  3.8332954410e-02 
1064.000  5.5162721000e-01  3.8732215880e-02 
1065.000  5.5080050000e-01  3.8578060150e-02 
1066.000  5.3392935000e-01  3.7375167850e-02 
1067.000  5.4653040000e-01  3.8203865050e-02 
1068.000  5.4380086000e-01  3.7858764650e-02 
1069.000  5.0257580000e-01  3.4910266880e-02 
1070.000  5.3245935000e-01  3.7021926880e-02 
1071.000  5.3294404000e-01  3.7001289370e-02 
1072.000  5.3433329000e-01  3.7046028140e-02 
1073.000  5.1667617000e-01  3.5830661770e-02 
1074.000  5.3484046000e-01  3.7125518800e-02 
1075.000  5.1881317000e-01  3.6139343260e-02 
1076.000  5.2984429000e-01  3.6846733090e-02 
1077.000  5.2816075000e-01  3.6647247310e-02 
1078.000  5.2892795000e-01  3.6604415890e-02 
1079.000  5.0847951000e-01  3.5184028630e-02 
1080.000  5.2190913000e-01  3.5853935240e-02 
1081.000  5.0261290000e-01  3.4514194490e-02 
1082.000  5.0974200000e-01  3.5087600710e-02 
1083.000  4.9513457000e-01  3.3919403080e-02 
1084.000  5.1302418000e-01  3.4968784330e-02 
1085.000  5.0383447000e-01  3.3985301970e-02 
1086.000  5.1101449000e-01  3.4518257140e-02 
