 lambda   Irr_dw            Rad_up 
 765.000  8.1696004000e-01  6.6556327820e-02 
 766.000  8.8347584000e-01  7.4914169310e-02 
 767.000  9.4687539000e-01  8.1671066280e-02 
 768.000  1.0175006200e+00  8.8771514890e-02 
 769.000  1.0349622800e+00  9.0999015810e-02 
 770.000  1.0399334100e+00  9.1772415160e-02 
 771.000  1.0454694300e+00  9.2458900450e-02 
 772.000  1.0425487000e+00  9.2252372740e-02 
 773.000  1.0386424400e+00  9.1932662960e-02 
 774.000  1.0500867900e+00  9.2970031740e-02 
 775.000  1.0107913200e+00  8.9510314940e-02 
 776.000  1.0525247300e+00  9.3251922610e-02 
 777.000  1.0452284900e+00  9.2601081850e-02 
 778.000  1.0396043800e+00  9.2080131530e-02 
 779.000  1.0429673500e+00  9.2346366880e-02 
 780.000  1.0300424000e+00  9.1221809390e-02 
 781.000  1.0284529700e+00  9.1090393070e-02 
 782.000  1.0408276000e+00  9.2128135680e-02 
 783.000  1.0164896500e+00  9.0023612980e-02 
 784.000  1.0220405900e+00  9.0462211610e-02 
 785.000  1.0239017600e+00  9.0416603090e-02 
 786.000  1.0049761600e+00  8.8526954650e-02 
 787.000  1.0168730200e+00  8.8999748230e-02 
 788.000  1.0000642900e+00  8.7279586790e-02 
 789.000  1.0002090600e+00  8.6395698550e-02 
 790.000  9.8960284000e-01  8.5371276860e-02 
 791.000  9.8557917000e-01  8.5202133180e-02 
 792.000  9.7092679000e-01  8.4054412840e-02 
 793.000  9.7221292000e-01  8.4513877870e-02 
 794.000  9.6700339000e-01  8.4842208860e-02 
 795.000  9.5883405000e-01  8.3592132570e-02 
 796.000  9.6722059000e-01  8.3221809390e-02 
 797.000  9.7557829000e-01  8.4292388920e-02 
 798.000  9.8112711000e-01  8.5520240780e-02 
 799.000  9.7917696000e-01  8.5148971560e-02 
 800.000  9.5001968000e-01  8.2077415470e-02 
 801.000  9.6818926000e-01  8.3712890620e-02 
 802.000  9.6586268000e-01  8.3433555600e-02 
 803.000  9.5261811000e-01  8.2382553100e-02 
 804.000  9.6292581000e-01  8.3565467830e-02 
 805.000  9.3976972000e-01  8.2058738710e-02 
 806.000  9.6716881000e-01  8.4726356510e-02 
 807.000  9.6127142000e-01  8.4250785830e-02 
 808.000  9.5447853000e-01  8.3457901000e-02 
 809.000  9.3688722000e-01  8.1703163150e-02 
 810.000  9.3111202000e-01  8.0958038330e-02 
 811.000  9.4270912000e-01  8.1526313780e-02 
 812.000  9.3497738000e-01  8.0286590580e-02 
 813.000  9.2520850000e-01  7.8723091130e-02 
 814.000  9.1619737000e-01  7.7137710570e-02 
 815.000  8.9654502000e-01  7.4486976620e-02 
 816.000  8.7563877000e-01  7.1547264100e-02 
 817.000  8.8167114000e-01  7.2088386540e-02 
 818.000  8.7736934000e-01  7.1783882140e-02 
 819.000  8.5787583000e-01  7.0624092100e-02 
 820.000  8.5535247000e-01  7.1725074770e-02 
 821.000  9.0031772000e-01  7.7073410030e-02 
 822.000  8.6263590000e-01  7.2601730350e-02 
 823.000  8.3880666000e-01  6.7579704280e-02 
 824.000  8.8187038000e-01  7.3713470460e-02 
 825.000  8.9948202000e-01  7.7137535100e-02 
 826.000  9.0183299000e-01  7.6970306400e-02 
 827.000  8.9649357000e-01  7.6241935730e-02 
 828.000  8.8224407000e-01  7.3802520750e-02 
 829.000  8.8626225000e-01  7.4535400390e-02 
 830.000  8.7706064000e-01  7.4239334110e-02 
 831.000  8.6273861000e-01  7.3141281130e-02 
 832.000  8.8081918000e-01  7.4720298770e-02 
 833.000  8.5606885000e-01  7.2967185970e-02 
 834.000  8.7178448000e-01  7.4661598210e-02 
 835.000  8.7908883000e-01  7.5906639100e-02 
 836.000  8.8750876000e-01  7.6507774350e-02 
 837.000  8.7994096000e-01  7.5815513610e-02 
 838.000  8.8571888000e-01  7.6677474980e-02 
 839.000  8.5952570000e-01  7.4602943420e-02 
 840.000  8.8304302000e-01  7.6689544680e-02 
 841.000  8.8385123000e-01  7.6520629880e-02 
 842.000  8.7960456000e-01  7.6337074280e-02 
 843.000  8.7653639000e-01  7.6631462100e-02 
 844.000  8.6327048000e-01  7.5708763120e-02 
 845.000  8.7693278000e-01  7.7015724180e-02 
 846.000  8.8530793000e-01  7.7907012940e-02 
 847.000  8.5537857000e-01  7.5439239500e-02 
 848.000  8.7956850000e-01  7.7330337520e-02 
 849.000  8.8129402000e-01  7.7562736510e-02 
 850.000  7.6154792000e-01  6.6881469730e-02 
 851.000  8.7191873000e-01  7.6422210690e-02 
 852.000  8.3889177000e-01  7.3581542970e-02 
 853.000  8.4937252000e-01  7.4649078370e-02 
 854.000  6.8281357000e-01  6.0028671260e-02 
 855.000  7.5195379000e-01  6.6229034420e-02 
 856.000  8.5387655000e-01  7.5360580440e-02 
 857.000  8.6773450000e-01  7.6734756470e-02 
 858.000  8.5393232000e-01  7.5545181270e-02 
 859.000  8.5400747000e-01  7.5650161740e-02 
 860.000  8.4646623000e-01  7.5066993710e-02 
 861.000  8.4635864000e-01  7.5057456970e-02 
 862.000  8.4359200000e-01  7.4797966000e-02 
 863.000  8.5971614000e-01  7.6298973080e-02 
 864.000  8.5799856000e-01  7.6075592040e-02 
 865.000  8.4201898000e-01  7.4756431580e-02 
 866.000  7.0627964000e-01  6.2740226750e-02 
 867.000  7.5210221000e-01  6.6689933780e-02 
 868.000  8.1568643000e-01  7.2390151980e-02 
 869.000  8.0423887000e-01  7.1377334590e-02 
 870.000  8.3740497000e-01  7.4397117610e-02 
 871.000  8.3622061000e-01  7.4258560180e-02 
 872.000  8.3285184000e-01  7.3833587650e-02 
 873.000  8.3618368000e-01  7.4204322810e-02 
 874.000  8.1784469000e-01  7.2528541560e-02 
 875.000  8.1032155000e-01  7.1955238340e-02 
 876.000  8.1703827000e-01  7.2494308470e-02 
 877.000  8.3331192000e-01  7.3848793030e-02 
 878.000  8.1894686000e-01  7.2588363650e-02 
 879.000  8.2084440000e-01  7.2793540950e-02 
 880.000  8.1604038000e-01  7.2226394650e-02 
 881.000  7.7360496000e-01  6.8484176640e-02 
 882.000  8.1629528000e-01  7.2130867000e-02 
 883.000  7.9768247000e-01  7.0620307920e-02 
 884.000  8.0446212000e-01  7.1361717220e-02 
 885.000  8.1265697000e-01  7.1742805480e-02 
 886.000  7.8593747000e-01  6.9318260190e-02 
 887.000  7.7793623000e-01  6.8676200870e-02 
 888.000  8.0121448000e-01  7.0618911740e-02 
 889.000  8.0664751000e-01  7.1294609070e-02 
 890.000  8.0400842000e-01  7.0952667240e-02 
 891.000  7.9923242000e-01  7.0287300110e-02 
 892.000  7.9494460000e-01  6.9545326230e-02 
 893.000  7.5905011000e-01  6.5260093690e-02 
 894.000  7.8118766000e-01  6.6680191040e-02 
 895.000  7.3143060000e-01  6.1153903960e-02 
 896.000  7.4551566000e-01  6.1011817930e-02 
 897.000  7.1299954000e-01  5.7235973360e-02 
 898.000  7.0697148000e-01  5.6147571560e-02 
 899.000  6.8563312000e-01  5.2949340820e-02 
 900.000  6.7146419000e-01  5.1991451260e-02 
 901.000  6.5191089000e-01  5.0138706210e-02 
 902.000  6.4075112000e-01  4.9364459990e-02 
 903.000  7.0603964000e-01  5.6899394990e-02 
 904.000  7.4014751000e-01  6.1252231600e-02 
 905.000  7.3736805000e-01  6.1142612460e-02 
 906.000  7.0512620000e-01  5.7502132420e-02 
 907.000  6.9408301000e-01  5.4880043030e-02 
 908.000  6.6230312000e-01  5.1272888180e-02 
 909.000  6.4984592000e-01  5.0333133700e-02 
 910.000  6.5974892000e-01  5.1251010890e-02 
 911.000  6.6778725000e-01  5.2676353450e-02 
 912.000  6.6444545000e-01  5.1938018800e-02 
 913.000  6.5873523000e-01  5.0086364750e-02 
 914.000  6.6489321000e-01  5.1240570070e-02 
 915.000  6.6208393000e-01  5.1716014860e-02 
 916.000  6.7150130000e-01  5.2570362090e-02 
 917.000  6.6527397000e-01  5.2391742710e-02 
 918.000  6.6741481000e-01  5.2977905270e-02 
 919.000  6.9521889000e-01  5.6863101960e-02 
 920.000  7.0269283000e-01  5.8441974640e-02 
 921.000  6.8422373000e-01  5.6654125210e-02 
 922.000  6.7781839000e-01  5.6161079410e-02 
 923.000  6.4572883000e-01  5.2995841980e-02 
 924.000  6.6383050000e-01  5.3944557190e-02 
 925.000  6.7190570000e-01  5.4474060060e-02 
 926.000  6.4780166000e-01  5.2362033840e-02 
 927.000  6.6111182000e-01  5.2717445370e-02 
 928.000  6.4830448000e-01  5.0312358860e-02 
 929.000  6.1497587000e-01  4.5916389470e-02 
 930.000  5.8207266000e-01  4.1265190120e-02 
 931.000  5.4595440000e-01  3.6280986790e-02 
 932.000  4.9322718000e-01  2.9867305760e-02 
 933.000  4.5752214000e-01  2.5916963580e-02 
 934.000  4.1438057000e-01  2.1880306240e-02 
 935.000  4.0418512000e-01  2.1150939940e-02 
 936.000  4.1683006000e-01  2.2408395770e-02 
 937.000  4.2195812000e-01  2.2553556440e-02 
 938.000  4.6003903000e-01  2.6595535280e-02 
 939.000  5.6969403000e-01  3.9677745820e-02 
 940.000  5.8159898000e-01  4.1461383820e-02 
 941.000  5.5566421000e-01  3.8879142760e-02 
 942.000  5.0411672000e-01  3.3405651090e-02 
 943.000  4.7629923000e-01  2.8584054950e-02 
 944.000  4.5948454000e-01  2.7366037370e-02 
 945.000  4.8369094000e-01  2.9818994520e-02 
 946.000  4.9124473000e-01  3.0363315580e-02 
 947.000  5.0550086000e-01  3.2292961120e-02 
 948.000  5.1861704000e-01  3.3773155210e-02 
 949.000  5.1880182000e-01  3.3725944520e-02 
 950.000  5.1789755000e-01  3.3837608340e-02 
 951.000  5.3695047000e-01  3.6559123990e-02 
 952.000  5.1298291000e-01  3.3469566350e-02 
 953.000  5.2807296000e-01  3.5567100520e-02 
 954.000  5.4025225000e-01  3.7585342410e-02 
 955.000  4.9127392000e-01  3.3359367370e-02 
 956.000  5.2065701000e-01  3.5203430180e-02 
 957.000  5.6370373000e-01  4.1092937470e-02 
 958.000  5.7345433000e-01  4.2205158230e-02 
 959.000  5.6836787000e-01  4.1421684270e-02 
 960.000  5.6082958000e-01  4.0771415710e-02 
 961.000  5.5119004000e-01  3.9869323730e-02 
 962.000  5.5709901000e-01  4.0529541020e-02 
 963.000  5.7902544000e-01  4.3663089750e-02 
 964.000  5.7558869000e-01  4.3641479490e-02 
 965.000  5.8036110000e-01  4.3885921480e-02 
 966.000  5.6473565000e-01  4.2810806270e-02 
 967.000  5.9770802000e-01  4.6461444850e-02 
 968.000  6.1747739000e-01  4.9973964690e-02 
 969.000  6.3303911000e-01  5.2150390620e-02 
 970.000  6.3536258000e-01  5.2404926300e-02 
 971.000  6.2943639000e-01  5.1901611330e-02 
 972.000  6.3060424000e-01  5.1742053990e-02 
 973.000  6.1695630000e-01  5.0051486970e-02 
 974.000  5.9818146000e-01  4.7860183720e-02 
 975.000  5.9512333000e-01  4.7185729980e-02 
 976.000  6.0980599000e-01  4.8896911620e-02 
 977.000  6.0626723000e-01  4.9500808720e-02 
 978.000  6.2022024000e-01  5.0583435060e-02 
 979.000  6.0520056000e-01  4.9605266570e-02 
 980.000  6.2592829000e-01  5.2265201570e-02 
 981.000  6.3290009000e-01  5.3076820370e-02 
 982.000  6.2878650000e-01  5.2525909420e-02 
 983.000  6.3328657000e-01  5.3424194340e-02 
 984.000  6.3540695000e-01  5.4161758420e-02 
 985.000  6.3870355000e-01  5.4775463100e-02 
 986.000  6.3811811000e-01  5.5168991090e-02 
 987.000  6.4746644000e-01  5.6178848270e-02 
 988.000  6.3983804000e-01  5.5566696170e-02 
 989.000  6.3197911000e-01  5.4914043430e-02 
 990.000  6.3783128000e-01  5.5471115110e-02 
 991.000  6.4473796000e-01  5.6253189090e-02 
 992.000  6.3923638000e-01  5.5826980590e-02 
 993.000  6.3936426000e-01  5.5860168460e-02 
 994.000  6.4407211000e-01  5.6431877140e-02 
 995.000  6.4035107000e-01  5.6226482390e-02 
 996.000  6.4021206000e-01  5.6215583800e-02 
 997.000  6.4023861000e-01  5.6146080020e-02 
 998.000  6.3713123000e-01  5.5798160550e-02 
 999.000  6.3526971000e-01  5.5607231140e-02 
1000.000  6.3041985000e-01  5.5209175110e-02 
1001.000  6.3243875000e-01  5.5218544010e-02 
1002.000  6.2912007000e-01  5.4667598720e-02 
1003.000  6.2231498000e-01  5.4137855530e-02 
1004.000  6.1841745000e-01  5.3947784420e-02 
1005.000  5.7833473000e-01  5.0514865880e-02 
1006.000  6.0871528000e-01  5.3193542480e-02 
1007.000  6.1937182000e-01  5.4075771330e-02 
1008.000  6.2013144000e-01  5.3934127810e-02 
1009.000  6.1387996000e-01  5.3122062680e-02 
1010.000  6.1726055000e-01  5.3536083220e-02 
1011.000  6.1654278000e-01  5.3768890380e-02 
1012.000  6.1770188000e-01  5.3987041470e-02 
1013.000  6.1399306000e-01  5.3756996150e-02 
1014.000  6.1822488000e-01  5.4193084720e-02 
1015.000  6.0686008000e-01  5.3233177190e-02 
1016.000  6.1107451000e-01  5.3673446660e-02 
1017.000  6.0517037000e-01  5.3200374600e-02 
1018.000  6.1270756000e-01  5.3846523280e-02 
1019.000  5.9793993000e-01  5.2472644810e-02 
1020.000  5.9694320000e-01  5.2403308870e-02 
1021.000  6.0342457000e-01  5.3007255550e-02 
1022.000  5.9345533000e-01  5.1967910770e-02 
1023.000  6.0407751000e-01  5.2754531860e-02 
1024.000  6.0055204000e-01  5.2347068790e-02 
1025.000  6.0168491000e-01  5.2594287870e-02 
1026.000  6.0295634000e-01  5.2786525730e-02 
1027.000  5.9906970000e-01  5.2448417660e-02 
1028.000  6.0067321000e-01  5.2657363890e-02 
1029.000  5.9201826000e-01  5.2018428800e-02 
1030.000  5.9850070000e-01  5.2706859590e-02 
1031.000  5.9685873000e-01  5.2644821170e-02 
1032.000  5.9494652000e-01  5.2536682130e-02 
1033.000  5.8402827000e-01  5.1572563170e-02 
1034.000  5.8973366000e-01  5.2089527130e-02 
1035.000  5.8203136000e-01  5.1390640260e-02 
1036.000  5.9165186000e-01  5.2250419620e-02 
1037.000  5.7919321000e-01  5.1147422790e-02 
1038.000  5.8492011000e-01  5.1648426060e-02 
1039.000  5.8730556000e-01  5.1840476990e-02 
1040.000  5.8035133000e-01  5.1211299900e-02 
1041.000  5.8337487000e-01  5.1461135860e-02 
1042.000  5.8510265000e-01  5.1600822450e-02 
1043.000  5.7500016000e-01  5.0700401310e-02 
1044.000  5.8071751000e-01  5.1189556120e-02 
1045.000  5.7817726000e-01  5.0984428410e-02 
1046.000  5.6135731000e-01  4.9529701230e-02 
1047.000  5.7165669000e-01  5.0466411590e-02 
1048.000  5.7732350000e-01  5.1000183110e-02 
1049.000  5.7361491000e-01  5.0711162570e-02 
1050.000  5.7120316000e-01  5.0520305630e-02 
1051.000  5.7018068000e-01  5.0396945950e-02 
1052.000  5.6746604000e-01  5.0130996700e-02 
1053.000  5.6607978000e-01  4.9985298160e-02 
1054.000  5.6186412000e-01  4.9561923980e-02 
1055.000  5.6595452000e-01  4.9893032070e-02 
1056.000  5.6442716000e-01  4.9725399020e-02 
1057.000  5.6336861000e-01  4.9575263980e-02 
1058.000  5.5731980000e-01  4.8943733220e-02 
1059.000  5.3980431000e-01  4.7432491300e-02 
1060.000  5.5933184000e-01  4.9230529790e-02 
1061.000  5.3971045000e-01  4.7508235930e-02 
1062.000  5.5458902000e-01  4.8765937810e-02 
1063.000  5.4519673000e-01  4.7922069550e-02 
1064.000  5.5192524000e-01  4.8436168670e-02 
1065.000  5.5109559000e-01  4.8260284420e-02 
1066.000  5.3421501000e-01  4.6763542180e-02 
1067.000  5.4682243000e-01  4.7811820980e-02 
1068.000  5.4408833000e-01  4.7402000430e-02 
1069.000  5.0283871000e-01  4.3717365260e-02 
1070.000  5.3273822000e-01  4.6346900940e-02 
1071.000  5.3321879000e-01  4.6316429140e-02 
1072.000  5.3460627000e-01  4.6367748260e-02 
1073.000  5.1694033000e-01  4.4836280820e-02 
1074.000  5.3511418000e-01  4.6443775180e-02 
1075.000  5.1908159000e-01  4.5189666750e-02 
1076.000  5.3011224000e-01  4.6074935910e-02 
1077.000  5.2842546000e-01  4.5828804020e-02 
1078.000  5.2919292000e-01  4.5779071810e-02 
1079.000  5.0873201000e-01  4.3998703000e-02 
1080.000  5.2216334000e-01  4.4854705810e-02 
1081.000  5.0285905000e-01  4.3177204130e-02 
1082.000  5.0999363000e-01  4.3893817900e-02 
1083.000  4.9537452000e-01  4.2452693940e-02 
1084.000  5.1327080000e-01  4.3786872860e-02 
1085.000  5.0407055000e-01  4.2588024140e-02 
1086.000  5.1125402000e-01  4.3259109500e-02 
