 lambda   Irr_dw            Rad_up 
 603.000  1.4453702000e+00  2.3180468750e-01 
 604.000  1.4911222000e+00  2.3935404970e-01 
 605.000  1.4872445000e+00  2.3877369690e-01 
 606.000  1.4699144000e+00  2.3604930110e-01 
 607.000  1.4615557000e+00  2.3471319580e-01 
 608.000  1.4560952000e+00  2.3382437130e-01 
 609.000  1.4410520000e+00  2.3142475890e-01 
 610.000  1.4178761000e+00  2.2768951420e-01 
 611.000  1.4407955000e+00  2.3138703920e-01 
 612.000  1.4219351000e+00  2.2837751770e-01 
 613.000  1.4010618000e+00  2.2501893620e-01 
 614.000  1.3498998000e+00  2.1682603450e-01 
 615.000  1.4150042000e+00  2.2726066590e-01 
 616.000  1.3452986000e+00  2.1609037780e-01 
 617.000  1.3528020000e+00  2.1730392460e-01 
 618.000  1.4165287000e+00  2.2750236510e-01 
 619.000  1.4034499000e+00  2.2542770390e-01 
 620.000  1.4240797000e+00  2.2869564820e-01 
 621.000  1.4484587000e+00  2.3259744260e-01 
 622.000  1.3719550000e+00  2.2027429200e-01 
 623.000  1.3825360000e+00  2.2188995360e-01 
 624.000  1.3839078000e+00  2.2211434940e-01 
 625.000  1.3463162000e+00  2.1605500790e-01 
 626.000  1.3530053000e+00  2.1695710750e-01 
 627.000  1.3753081000e+00  2.1975306700e-01 
 628.000  1.3560382000e+00  2.1519876100e-01 
 629.000  1.3904035000e+00  2.2119902040e-01 
 630.000  1.3443311000e+00  2.1454667660e-01 
 631.000  1.3937438000e+00  2.2268075560e-01 
 632.000  1.2980559000e+00  2.0678384400e-01 
 633.000  1.3935568000e+00  2.2279731750e-01 
 634.000  1.3517256000e+00  2.1635966490e-01 
 635.000  1.3763883000e+00  2.2029824830e-01 
 636.000  1.3278900000e+00  2.1268429570e-01 
 637.000  1.3716823000e+00  2.1979698180e-01 
 638.000  1.3930951000e+00  2.2360253910e-01 
 639.000  1.3815378000e+00  2.2171432500e-01 
 640.000  1.3381907000e+00  2.1500358580e-01 
 641.000  1.3574605000e+00  2.1808264160e-01 
 642.000  1.3411539000e+00  2.1559097290e-01 
 643.000  1.3644725000e+00  2.1906066890e-01 
 644.000  1.3487725000e+00  2.1650708010e-01 
 645.000  1.3603877000e+00  2.1799757390e-01 
 646.000  1.3081117000e+00  2.0801069640e-01 
 647.000  1.3255793000e+00  2.0968101500e-01 
 648.000  1.3229484000e+00  2.0812940980e-01 
 649.000  1.3493388000e+00  2.1324029540e-01 
 650.000  1.2507497000e+00  1.9953347780e-01 
 651.000  1.3472415000e+00  2.1491040040e-01 
 652.000  1.3208298000e+00  2.0894104000e-01 
 653.000  1.3478658000e+00  2.1524780270e-01 
 654.000  1.3301163000e+00  2.1213006590e-01 
 655.000  1.2948358000e+00  2.0576330570e-01 
 656.000  1.0993138300e+00  1.7488517760e-01 
 657.000  1.1733327000e+00  1.8701008610e-01 
 658.000  1.3070566000e+00  2.0903198240e-01 
 659.000  1.3102600000e+00  2.0992468260e-01 
 660.000  1.3205352000e+00  2.1174539180e-01 
 661.000  1.3264354000e+00  2.1324142460e-01 
 662.000  1.3455496000e+00  2.1655374150e-01 
 663.000  1.3305320000e+00  2.1406828310e-01 
 664.000  1.3093733000e+00  2.1074946590e-01 
 665.000  1.3150430000e+00  2.1172529600e-01 
 666.000  1.3308646000e+00  2.1439991760e-01 
 667.000  1.3044281000e+00  2.1017897030e-01 
 668.000  1.3118188000e+00  2.1149653630e-01 
 669.000  1.3304981000e+00  2.1456867980e-01 
 670.000  1.3148598000e+00  2.1202970890e-01 
 671.000  1.3006035500e+00  2.0977119450e-01 
 672.000  1.2964465800e+00  2.0910861210e-01 
 673.000  1.3056643000e+00  2.1059916690e-01 
 674.000  1.3081500900e+00  2.1101779170e-01 
 675.000  1.2881470400e+00  2.0778651430e-01 
 676.000  1.3124211600e+00  2.1171939090e-01 
 677.000  1.2862707800e+00  2.0752137760e-01 
 678.000  1.3075203200e+00  2.1095013430e-01 
 679.000  1.2890137800e+00  2.0794010930e-01 
 680.000  1.2790525300e+00  2.0627581790e-01 
 681.000  1.2803528300e+00  2.0641203310e-01 
 682.000  1.2776484000e+00  2.0593936160e-01 
 683.000  1.2859736400e+00  2.0721813960e-01 
 684.000  1.2626626700e+00  2.0334716800e-01 
 685.000  1.2769023200e+00  2.0572666930e-01 
 686.000  1.2205780100e+00  1.9637528990e-01 
 687.000  1.1277366900e+00  1.7614804080e-01 
 688.000  1.1578873700e+00  1.8262889100e-01 
 689.000  1.1522946200e+00  1.8119595340e-01 
 690.000  1.1730377500e+00  1.8540931700e-01 
 691.000  1.1969604500e+00  1.9012043760e-01 
 692.000  1.2001108500e+00  1.9068377690e-01 
 693.000  1.1989367400e+00  1.8826062010e-01 
 694.000  1.2008615300e+00  1.8653775020e-01 
 695.000  1.1879990500e+00  1.8554876710e-01 
 696.000  1.2065422100e+00  1.8909347530e-01 
 697.000  1.2298703700e+00  1.9621121220e-01 
 698.000  1.2025143800e+00  1.9106317140e-01 
 699.000  1.2055777800e+00  1.8848576350e-01 
 700.000  1.1944506000e+00  1.8720605470e-01 
 701.000  1.1634704800e+00  1.8167292790e-01 
 702.000  1.1606310300e+00  1.8168667600e-01 
 703.000  1.1924541600e+00  1.8914897160e-01 
 704.000  1.1964156700e+00  1.8988356020e-01 
 705.000  1.1989844600e+00  1.8922517400e-01 
 706.000  1.1874001900e+00  1.8759289550e-01 
 707.000  1.1716768900e+00  1.8547792050e-01 
 708.000  1.2080958400e+00  1.9164291380e-01 
 709.000  1.1700135300e+00  1.8640960690e-01 
 710.000  1.1913241700e+00  1.8888154600e-01 
 711.000  1.1847593800e+00  1.8873184200e-01 
 712.000  1.1727713900e+00  1.8760150150e-01 
 713.000  1.1639306200e+00  1.8554750060e-01 
 714.000  1.1822956800e+00  1.8822415160e-01 
 715.000  1.1348414400e+00  1.7964454650e-01 
 716.000  1.1580522100e+00  1.8225454710e-01 
 717.000  1.0850495000e+00  1.6499812320e-01 
 718.000  1.0522431500e+00  1.5664663700e-01 
 719.000  1.0303514000e+00  1.5216316220e-01 
 720.000  1.0233660300e+00  1.4944371030e-01 
 721.000  1.0850453900e+00  1.6650514220e-01 
 722.000  1.1228846600e+00  1.7533393860e-01 
 723.000  1.1074397000e+00  1.7119302370e-01 
 724.000  1.0770792900e+00  1.6187631230e-01 
 725.000  1.0705813500e+00  1.6154551700e-01 
 726.000  1.0667435300e+00  1.6076582340e-01 
 727.000  1.0875998000e+00  1.6455267330e-01 
 728.000  1.0631314000e+00  1.6018151860e-01 
 729.000  1.0340703400e+00  1.5747734070e-01 
 730.000  1.0696769500e+00  1.6262287900e-01 
 731.000  1.0489925500e+00  1.5917004390e-01 
 732.000  1.0917943400e+00  1.6866325380e-01 
 733.000  1.0966452100e+00  1.7243872070e-01 
 734.000  1.1298381300e+00  1.7918624880e-01 
 735.000  1.1168684600e+00  1.7658309940e-01 
 736.000  1.0892028800e+00  1.7125677490e-01 
 737.000  1.1085120100e+00  1.7501754760e-01 
 738.000  1.1123281700e+00  1.7665437320e-01 
 739.000  1.0791325100e+00  1.7183370970e-01 
 740.000  1.0956850100e+00  1.7546789550e-01 
 741.000  1.0905704900e+00  1.7526884460e-01 
 742.000  1.0740610700e+00  1.7287496950e-01 
 743.000  1.1089447200e+00  1.7906578060e-01 
 744.000  1.1208535700e+00  1.8126329040e-01 
 745.000  1.0927905100e+00  1.7694058230e-01 
 746.000  1.1088230700e+00  1.7968699650e-01 
 747.000  1.1255197800e+00  1.8241210940e-01 
 748.000  1.1060576700e+00  1.7937367250e-01 
 749.000  1.1065456700e+00  1.7951812740e-01 
 750.000  1.0899302400e+00  1.7676126100e-01 
 751.000  1.0871192100e+00  1.7631996150e-01 
 752.000  1.1042570600e+00  1.7921775820e-01 
 753.000  1.0939683400e+00  1.7758935550e-01 
 754.000  1.1111896100e+00  1.8041690060e-01 
 755.000  1.1048125300e+00  1.7939758300e-01 
 756.000  1.0831880800e+00  1.7590309140e-01 
 757.000  1.0911555300e+00  1.7721092220e-01 
 758.000  1.0888332500e+00  1.7677912900e-01 
 759.000  1.0058562300e+00  1.6074040220e-01 
 760.000  5.1273375000e-01  6.9588836670e-02 
 761.000  4.6309563000e-01  6.1404491420e-02 
 762.000  7.4029732000e-01  1.1025550840e-01 
 763.000  6.7138292000e-01  9.6860626220e-02 
 764.000  7.1779828000e-01  1.0520730590e-01 
 765.000  8.2017993000e-01  1.2452234650e-01 
 766.000  8.8744507000e-01  1.3922251890e-01 
 767.000  9.5134300000e-01  1.5144621280e-01 
 768.000  1.0225056500e+00  1.6434117130e-01 
 769.000  1.0402492100e+00  1.6825561520e-01 
 770.000  1.0453656100e+00  1.6958517460e-01 
 771.000  1.0510004100e+00  1.7079518130e-01 
 772.000  1.0480708300e+00  1.7040383910e-01 
 773.000  1.0441352900e+00  1.6981216430e-01 
 774.000  1.0556347900e+00  1.7172900390e-01 
 775.000  1.0161211000e+00  1.6534086610e-01 
 776.000  1.0580608600e+00  1.7221614070e-01 
 777.000  1.0507084700e+00  1.7103184510e-01 
 778.000  1.0450335700e+00  1.7010508730e-01 
 779.000  1.0483967800e+00  1.7064578250e-01 
 780.000  1.0353836800e+00  1.6854591370e-01 
 781.000  1.0337766600e+00  1.6833131410e-01 
 782.000  1.0461956800e+00  1.7033016970e-01 
 783.000  1.0217114400e+00  1.6637716670e-01 
 784.000  1.0272657000e+00  1.6723948670e-01 
 785.000  1.0290786600e+00  1.6730346680e-01 
 786.000  1.0099973400e+00  1.6388941960e-01 
 787.000  1.0218332700e+00  1.6506173710e-01 
 788.000  1.0048784500e+00  1.6196643070e-01 
 789.000  1.0048721200e+00  1.6067756650e-01 
 790.000  9.9418816000e-01  1.5885279850e-01 
 791.000  9.9015076000e-01  1.5846139530e-01 
 792.000  9.7544229000e-01  1.5632051090e-01 
 793.000  9.7677216000e-01  1.5705412290e-01 
 794.000  9.7165002000e-01  1.5734553530e-01 
 795.000  9.6334380000e-01  1.5530809020e-01 
 796.000  9.7158062000e-01  1.5494697570e-01 
 797.000  9.8000611000e-01  1.5680299380e-01 
 798.000  9.8567702000e-01  1.5883135990e-01 
 799.000  9.8367655000e-01  1.5825022890e-01 
 800.000  9.5429893000e-01  1.5274763490e-01 
 801.000  9.7253714000e-01  1.5577207950e-01 
 802.000  9.7018321000e-01  1.5531530760e-01 
 803.000  9.5687197000e-01  1.5331623840e-01 
 804.000  9.6725181000e-01  1.5538345340e-01 
 805.000  9.4405720000e-01  1.5238519290e-01 
 806.000  9.7160749000e-01  1.5727034000e-01 
 807.000  9.6567528000e-01  1.5635449220e-01 
 808.000  9.5880327000e-01  1.5499086000e-01 
 809.000  9.4109151000e-01  1.5183482360e-01 
 810.000  9.3523803000e-01  1.5056742860e-01 
 811.000  9.4680773000e-01  1.5180937190e-01 
 812.000  9.3895244000e-01  1.4965754700e-01 
 813.000  9.2905665000e-01  1.4702970890e-01 
 814.000  9.1990112000e-01  1.4428318790e-01 
 815.000  9.0006769000e-01  1.3960850520e-01 
 816.000  8.7896821000e-01  1.3444868470e-01 
 817.000  8.8501508000e-01  1.3546569820e-01 
 818.000  8.8069699000e-01  1.3493460080e-01 
 819.000  8.6115385000e-01  1.3258381650e-01 
 820.000  8.5871516000e-01  1.3427311710e-01 
 821.000  9.0402029000e-01  1.4389561460e-01 
 822.000  8.6604504000e-01  1.3596937560e-01 
 823.000  8.4187147000e-01  1.2740888980e-01 
 824.000  8.8528810000e-01  1.3820590210e-01 
 825.000  9.0314699000e-01  1.4397691350e-01 
 826.000  9.0546486000e-01  1.4383923340e-01 
 827.000  9.0005995000e-01  1.4260224910e-01 
 828.000  8.8562733000e-01  1.3843275450e-01 
 829.000  8.8968773000e-01  1.3973512270e-01 
 830.000  8.8048596000e-01  1.3905662540e-01 
 831.000  8.6611283000e-01  1.3697193910e-01 
 832.000  8.8426347000e-01  1.3993351750e-01 
 833.000  8.5943274000e-01  1.3647839360e-01 
 834.000  8.7524187000e-01  1.3952983090e-01 
 835.000  8.8264221000e-01  1.4174664310e-01 
 836.000  8.9106386000e-01  1.4280863950e-01 
 837.000  8.8344847000e-01  1.4155191040e-01 
 838.000  8.8927691000e-01  1.4302624510e-01 
 839.000  8.6299958000e-01  1.3911294560e-01 
 840.000  8.8661651000e-01  1.4302645870e-01 
 841.000  8.8738463000e-01  1.4280438230e-01 
 842.000  8.8313991000e-01  1.4243098450e-01 
 843.000  8.8011820000e-01  1.4272998050e-01 
 844.000  8.6682279000e-01  1.4092506410e-01 
 845.000  8.8055257000e-01  1.4332714840e-01 
 846.000  8.8897044000e-01  1.4489639280e-01 
 847.000  8.5893245000e-01  1.4021130370e-01 
 848.000  8.8316862000e-01  1.4384806820e-01 
 849.000  8.8489072000e-01  1.4420225520e-01 
 850.000  7.6463529000e-01  1.2445237730e-01 
 851.000  8.7541986000e-01  1.4229521180e-01 
 852.000  8.4224997000e-01  1.3694877620e-01 
 853.000  8.5279436000e-01  1.3893676760e-01 
 854.000  6.8555390000e-01  1.1169631200e-01 
 855.000  7.5498146000e-01  1.2316134640e-01 
 856.000  8.5733372000e-01  1.4014523320e-01 
 857.000  8.7125519000e-01  1.4259169010e-01 
 858.000  8.5739668000e-01  1.4039151000e-01 
 859.000  8.5748419000e-01  1.4056123350e-01 
 860.000  8.4991185000e-01  1.3941392520e-01 
 861.000  8.4979537000e-01  1.3941148380e-01 
 862.000  8.4701414000e-01  1.3898370360e-01 
 863.000  8.6319186000e-01  1.4168539430e-01 
 864.000  8.6146382000e-01  1.4139494320e-01 
 865.000  8.4541008000e-01  1.3883145140e-01 
 866.000  7.0911808000e-01  1.1647922520e-01 
 867.000  7.5511523000e-01  1.2398065190e-01 
 868.000  8.1894080000e-01  1.3450119020e-01 
 869.000  8.0743974000e-01  1.3262728880e-01 
 870.000  8.4072565000e-01  1.3813786320e-01 
 871.000  8.3952787000e-01  1.3793850710e-01 
 872.000  8.3614326000e-01  1.3734095760e-01 
 873.000  8.3947261000e-01  1.3792286680e-01 
 874.000  8.2105131000e-01  1.3487570190e-01 
 875.000  8.1348551000e-01  1.3368696590e-01 
 876.000  8.2021480000e-01  1.3475433350e-01 
 877.000  8.3654221000e-01  1.3739672850e-01 
 878.000  8.2209590000e-01  1.3497802730e-01 
 879.000  8.2399073000e-01  1.3531312560e-01 
 880.000  8.1914852000e-01  1.3440518190e-01 
 881.000  7.7653480000e-01  1.2740212250e-01 
 882.000  8.1937243000e-01  1.3434892270e-01 
 883.000  8.0068528000e-01  1.3138955690e-01 
 884.000  8.0748069000e-01  1.3259672550e-01 
 885.000  8.1567914000e-01  1.3367622380e-01 
 886.000  7.8882688000e-01  1.2911279300e-01 
 887.000  7.8080316000e-01  1.2794950870e-01 
 888.000  8.0416051000e-01  1.3172642520e-01 
 889.000  8.0960725000e-01  1.3275967410e-01 
 890.000  8.0693859000e-01  1.3219401550e-01 
 891.000  8.0210966000e-01  1.3111131290e-01 
 892.000  7.9775045000e-01  1.2985322570e-01 
 893.000  7.6159314000e-01  1.2235254670e-01 
 894.000  7.8374408000e-01  1.2513856510e-01 
 895.000  7.3370290000e-01  1.1504039000e-01 
 896.000  7.4773614000e-01  1.1526766200e-01 
 897.000  7.1505159000e-01  1.0837084960e-01 
 898.000  7.0897253000e-01  1.0655872340e-01 
 899.000  6.8749443000e-01  1.0104215240e-01 
 900.000  6.7328849000e-01  9.9231445310e-02 
 901.000  6.5366245000e-01  9.5804214480e-02 
 902.000  6.4247236000e-01  9.4300735470e-02 
 903.000  7.0806057000e-01  1.0788153080e-01 
 904.000  7.4235608000e-01  1.1571773530e-01 
 905.000  7.3955781000e-01  1.1529222870e-01 
 906.000  7.0715317000e-01  1.0868383790e-01 
 907.000  6.9598820000e-01  1.0430208590e-01 
 908.000  6.6406361000e-01  9.7870338440e-02 
 909.000  6.5156830000e-01  9.6081871030e-02 
 910.000  6.6150244000e-01  9.7789520260e-02 
 911.000  6.6958794000e-01  1.0012070470e-01 
 912.000  6.6621573000e-01  9.9030456540e-02 
 913.000  6.6041871000e-01  9.5948532100e-02 
 914.000  6.6662499000e-01  9.7959518430e-02 
 915.000  6.6382975000e-01  9.8502540590e-02 
 916.000  6.7327376000e-01  1.0013414760e-01 
 917.000  6.6703679000e-01  9.9702003480e-02 
 918.000  6.6920121000e-01  1.0067421720e-01 
 919.000  6.9714157000e-01  1.0727359010e-01 
 920.000  7.0469993000e-01  1.1017029570e-01 
 921.000  6.8616481000e-01  1.0688442230e-01 
 922.000  6.7973014000e-01  1.0587712100e-01 
 923.000  6.4752812000e-01  1.0029267120e-01 
 924.000  6.6563533000e-01  1.0204829410e-01 
 925.000  6.7372263000e-01  1.0313830570e-01 
 926.000  6.4954262000e-01  9.9284156800e-02 
 927.000  6.6283387000e-01  1.0001938630e-01 
 928.000  6.4992125000e-01  9.6008193970e-02 
 929.000  6.1641727000e-01  8.8285446170e-02 
 930.000  5.8330114000e-01  7.9957839970e-02 
 931.000  5.4694749000e-01  7.0622192380e-02 
 932.000  4.9394154000e-01  5.8477775570e-02 
 933.000  4.5808195000e-01  5.0949047090e-02 
 934.000  4.1480937000e-01  4.3180061340e-02 
 935.000  4.0459346000e-01  4.1759822850e-02 
 936.000  4.1727713000e-01  4.4187446590e-02 
 937.000  4.2240378000e-01  4.4488311770e-02 
 938.000  4.6062266000e-01  5.2230251310e-02 
 939.000  5.7080909000e-01  7.7159454350e-02 
 940.000  5.8278727000e-01  8.0440887450e-02 
 941.000  5.5675884000e-01  7.5563064580e-02 
 942.000  5.0499602000e-01  6.5132659910e-02 
 943.000  4.7695391000e-01  5.6002998350e-02 
 944.000  4.6010348000e-01  5.3643444060e-02 
 945.000  4.8439560000e-01  5.8346511840e-02 
 946.000  4.9196134000e-01  5.9398151400e-02 
 947.000  5.0630055000e-01  6.3060867310e-02 
 948.000  5.1947069000e-01  6.5886573790e-02 
 949.000  5.1965095000e-01  6.5789382930e-02 
 950.000  5.1875339000e-01  6.5987442020e-02 
 951.000  5.3792420000e-01  7.1143814090e-02 
 952.000  5.1382214000e-01  6.5250839230e-02 
 953.000  5.2900251000e-01  6.9221015930e-02 
 954.000  5.4127283000e-01  7.2994682310e-02 
 955.000  4.9215060000e-01  6.4864639280e-02 
 956.000  5.2157787000e-01  6.8439193730e-02 
 957.000  5.6487078000e-01  7.9403381350e-02 
 958.000  5.7466221000e-01  8.1439872740e-02 
 959.000  5.6954083000e-01  8.0018508910e-02 
 960.000  5.6197938000e-01  7.8776229860e-02 
 961.000  5.5230745000e-01  7.7073005680e-02 
 962.000  5.5823697000e-01  7.8298362730e-02 
 963.000  5.8028433000e-01  8.3928375240e-02 
 964.000  5.7685151000e-01  8.3812004090e-02 
 965.000  5.8162636000e-01  8.4321502690e-02 
 966.000  5.6596631000e-01  8.2222030640e-02 
 967.000  5.9905831000e-01  8.8832466130e-02 
 968.000  6.1895561000e-01  9.4924728390e-02 
 969.000  6.3460058000e-01  9.8834457400e-02 
 970.000  6.3693311000e-01  9.9302742000e-02 
 971.000  6.3098208000e-01  9.8357231140e-02 
 972.000  6.3213218000e-01  9.8123451230e-02 
 973.000  6.1841871000e-01  9.5063064580e-02 
 974.000  5.9956407000e-01  9.1084907530e-02 
 975.000  5.9647953000e-01  8.9939285280e-02 
 976.000  6.1121620000e-01  9.3041542050e-02 
 977.000  6.0770460000e-01  9.3965759280e-02 
 978.000  6.2168002000e-01  9.6035034180e-02 
 979.000  6.0663661000e-01  9.4119956970e-02 
 980.000  6.2746833000e-01  9.8943130490e-02 
 981.000  6.3446828000e-01  1.0042990110e-01 
 982.000  6.3032461000e-01  9.9442871090e-02 
 983.000  6.3486843000e-01  1.0101877590e-01 
 984.000  6.3703396000e-01  1.0226840210e-01 
 985.000  6.4036304000e-01  1.0333646390e-01 
 986.000  6.3981230000e-01  1.0394341280e-01 
 987.000  6.4921708000e-01  1.0578556820e-01 
 988.000  6.4155178000e-01  1.0462615200e-01 
 989.000  6.3366790000e-01  1.0339789580e-01 
 990.000  6.3953564000e-01  1.0444097900e-01 
 991.000  6.4647646000e-01  1.0585423280e-01 
 992.000  6.4096128000e-01  1.0504062650e-01 
 993.000  6.4109133000e-01  1.0510449220e-01 
 994.000  6.4582003000e-01  1.0613026430e-01 
 995.000  6.4210052000e-01  1.0570159150e-01 
 996.000  6.4195658000e-01  1.0569036870e-01 
 997.000  6.4196684000e-01  1.0559992220e-01 
 998.000  6.3884046000e-01  1.0498208620e-01 
 999.000  6.3696189000e-01  1.0464250950e-01 
1000.000  6.3209713000e-01  1.0389264680e-01 
1001.000  6.3409802000e-01  1.0399417880e-01 
1002.000  6.3073650000e-01  1.0307178500e-01 
1003.000  6.2391576000e-01  1.0206989290e-01 
1004.000  6.2002544000e-01  1.0167585750e-01 
1005.000  5.7983614000e-01  9.5198623660e-02 
1006.000  6.1029270000e-01  1.0025605010e-01 
1007.000  6.2096805000e-01  1.0195645140e-01 
1008.000  6.2171279000e-01  1.0178488160e-01 
1009.000  6.1540652000e-01  1.0036215210e-01 
1010.000  6.1880471000e-01  1.0112250520e-01 
1011.000  6.1810231000e-01  1.0146646120e-01 
1012.000  6.1928171000e-01  1.0184760280e-01 
1013.000  6.1556203000e-01  1.0138682560e-01 
1014.000  6.1981097000e-01  1.0217198180e-01 
1015.000  6.0841122000e-01  1.0033229830e-01 
1016.000  6.1263508000e-01  1.0111857600e-01 
1017.000  6.0670203000e-01  1.0019647980e-01 
1018.000  6.1425856000e-01  1.0140267940e-01 
1019.000  5.9943727000e-01  9.8830184940e-02 
1020.000  5.9843812000e-01  9.8724739070e-02 
1021.000  6.0493754000e-01  9.9903869630e-02 
1022.000  5.9492780000e-01  9.8063659670e-02 
1023.000  6.0556456000e-01  9.9658035280e-02 
1024.000  6.0201406000e-01  9.8978591920e-02 
1025.000  6.0316863000e-01  9.9447715760e-02 
1026.000  6.0445279000e-01  9.9800033570e-02 
1027.000  6.0054974000e-01  9.9135856630e-02 
1028.000  6.0216144000e-01  9.9480827330e-02 
1029.000  5.9350096000e-01  9.8206176760e-02 
1030.000  5.9998091000e-01  9.9429878230e-02 
1031.000  5.9833457000e-01  9.9257339480e-02 
1032.000  5.9641902000e-01  9.9019966130e-02 
1033.000  5.8547085000e-01  9.7229850770e-02 
1034.000  5.9118833000e-01  9.8221923830e-02 
1035.000  5.8346473000e-01  9.6958808900e-02 
1036.000  5.9310456000e-01  9.8587600710e-02 
1037.000  5.8061109000e-01  9.6534645080e-02 
1038.000  5.8634952000e-01  9.7510368350e-02 
1039.000  5.8873533000e-01  9.7906562810e-02 
1040.000  5.8175867000e-01  9.6749824520e-02 
1041.000  5.8478435000e-01  9.7254096980e-02 
1042.000  5.8651123000e-01  9.7549163820e-02 
1043.000  5.7638094000e-01  9.5874748230e-02 
1044.000  5.8210756000e-01  9.6831520080e-02 
1045.000  5.7955372000e-01  9.6413078310e-02 
1046.000  5.6268716000e-01  9.3626213070e-02 
1047.000  5.7300265000e-01  9.5359588620e-02 
1048.000  5.7867749000e-01  9.6327735900e-02 
1049.000  5.7495362000e-01  9.5740318300e-02 
1050.000  5.7253181000e-01  9.5338035580e-02 
1051.000  5.7149574000e-01  9.5139144900e-02 
1052.000  5.6877227000e-01  9.4673904420e-02 
1053.000  5.6738559000e-01  9.4433776860e-02 
1054.000  5.6313999000e-01  9.3685432430e-02 
1055.000  5.6723383000e-01  9.4339637760e-02 
1056.000  5.6569718000e-01  9.4060386660e-02 
1057.000  5.6462310000e-01  9.3806312560e-02 
1058.000  5.5854223000e-01  9.2649185180e-02 
1059.000  5.4098471000e-01  8.9773818970e-02 
1060.000  5.6055976000e-01  9.3139686580e-02 
1061.000  5.4089097000e-01  8.9873405460e-02 
1062.000  5.5579064000e-01  9.2269393920e-02 
1063.000  5.4637350000e-01  9.0694190980e-02 
1064.000  5.5310768000e-01  9.1735519410e-02 
1065.000  5.5226512000e-01  9.1477851870e-02 
1066.000  5.3534737000e-01  8.8683059690e-02 
1067.000  5.4798016000e-01  9.0723899840e-02 
1068.000  5.4522822000e-01  9.0046035770e-02 
1069.000  5.0388175000e-01  8.3090034480e-02 
1070.000  5.3384676000e-01  8.8057014470e-02 
1071.000  5.3431091000e-01  8.7998054500e-02 
1072.000  5.3569356000e-01  8.8094573970e-02 
1073.000  5.1798855000e-01  8.5161430360e-02 
1074.000  5.3620369000e-01  8.8180473330e-02 
1075.000  5.2014650000e-01  8.5735229490e-02 
1076.000  5.3117458000e-01  8.7427665710e-02 
1077.000  5.2948169000e-01  8.6985534670e-02 
1078.000  5.3024248000e-01  8.6920799260e-02 
1079.000  5.0973822000e-01  8.3534576420e-02 
1080.000  5.2317560000e-01  8.5241287230e-02 
1081.000  5.0383924000e-01  8.2061431880e-02 
1082.000  5.1099067000e-01  8.3424346920e-02 
1083.000  4.9632884000e-01  8.0766654970e-02 
1084.000  5.1425460000e-01  8.3389923100e-02 
1085.000  5.0501012000e-01  8.1237678530e-02 
1086.000  5.1220983000e-01  8.2532905580e-02 
