 lambda   Irr_dw            Rad_up 
 735.000  1.1102160400e+00  8.6921966550e-02 
 736.000  1.0828401100e+00  8.4201499940e-02 
 737.000  1.1019837100e+00  8.6111854550e-02 
 738.000  1.1056819800e+00  8.7040428160e-02 
 739.000  1.0726620500e+00  8.4741439820e-02 
 740.000  1.0890061700e+00  8.6658126830e-02 
 741.000  1.0838644000e+00  8.6687904360e-02 
 742.000  1.0674436800e+00  8.5553939820e-02 
 743.000  1.1020452500e+00  8.8718574520e-02 
 744.000  1.1138701000e+00  8.9868728640e-02 
 745.000  1.0859677900e+00  8.7778594970e-02 
 746.000  1.1018945200e+00  8.9149734500e-02 
 747.000  1.1185069700e+00  9.0486671450e-02 
 748.000  1.0991645800e+00  8.8975593570e-02 
 749.000  1.0996636300e+00  8.9058059690e-02 
 750.000  1.0831870300e+00  8.7658050540e-02 
 751.000  1.0804161600e+00  8.7437728880e-02 
 752.000  1.0974502300e+00  8.8893058780e-02 
 753.000  1.0872423200e+00  8.8090042110e-02 
 754.000  1.1043775000e+00  8.9494041440e-02 
 755.000  1.0980619200e+00  8.8986770630e-02 
 756.000  1.0765916900e+00  8.7253425600e-02 
 757.000  1.0845335100e+00  8.7900741580e-02 
 758.000  1.0822802300e+00  8.7674888610e-02 
 759.000  1.0004340800e+00  7.9399757390e-02 
 760.000  5.1140316000e-01  3.3396995540e-02 
 761.000  4.6200503000e-01  2.9357109070e-02 
 762.000  7.3739999000e-01  5.3627326970e-02 
 763.000  6.6917390000e-01  4.6894500730e-02 
 764.000  7.1524807000e-01  5.1048568730e-02 
 765.000  8.1666102000e-01  6.0794471740e-02 
 766.000  8.8310995000e-01  6.8520881650e-02 
 767.000  9.4646489000e-01  7.4739395140e-02 
 768.000  1.0170422400e+00  8.1270446780e-02 
 769.000  1.0344790800e+00  8.3336708070e-02 
 770.000  1.0394381700e+00  8.4061660770e-02 
 771.000  1.0449656900e+00  8.4701736450e-02 
 772.000  1.0420462700e+00  8.4518882750e-02 
 773.000  1.0381427500e+00  8.4230133060e-02 
 774.000  1.0495832900e+00  8.5185928340e-02 
 775.000  1.0103078300e+00  8.2020912170e-02 
 776.000  1.0520233200e+00  8.5457847600e-02 
 777.000  1.0447325200e+00  8.4864547730e-02 
 778.000  1.0391132100e+00  8.4388458250e-02 
 779.000  1.0424764200e+00  8.4634117130e-02 
 780.000  1.0295599400e+00  8.3610137940e-02 
 781.000  1.0279727500e+00  8.3498558040e-02 
 782.000  1.0403438700e+00  8.4452262880e-02 
 783.000  1.0160200800e+00  8.2540527340e-02 
 784.000  1.0215714200e+00  8.2949897770e-02 
 785.000  1.0234364900e+00  8.2905067440e-02 
 786.000  1.0045253800e+00  8.1176063540e-02 
 787.000  1.0164281500e+00  8.1593627930e-02 
 788.000  9.9963250000e-01  8.0019271850e-02 
 789.000  9.9979045000e-01  7.9187644960e-02 
 790.000  9.8918691000e-01  7.8251686100e-02 
 791.000  9.8516945000e-01  7.8107933040e-02 
 792.000  9.7052325000e-01  7.7059928890e-02 
 793.000  9.7180571000e-01  7.7495964050e-02 
 794.000  9.6658931000e-01  7.7829765320e-02 
 795.000  9.5843184000e-01  7.6660942080e-02 
 796.000  9.6683361000e-01  7.6296737670e-02 
 797.000  9.7518689000e-01  7.7295150760e-02 
 798.000  9.8072187000e-01  7.8447906490e-02 
 799.000  9.7877691000e-01  7.8101676940e-02 
 800.000  9.4964231000e-01  7.5269233700e-02 
 801.000  9.6780449000e-01  7.6777748110e-02 
 802.000  9.6548088000e-01  7.6523521420e-02 
 803.000  9.5224335000e-01  7.5570327760e-02 
 804.000  9.6254292000e-01  7.6675148010e-02 
 805.000  9.3939073000e-01  7.5316894530e-02 
 806.000  9.6677722000e-01  7.7778381350e-02 
 807.000  9.6088314000e-01  7.7351387020e-02 
 808.000  9.5409787000e-01  7.6621070860e-02 
 809.000  9.3651708000e-01  7.5008087160e-02 
 810.000  9.3074866000e-01  7.4319984440e-02 
 811.000  9.4234811000e-01  7.4826652530e-02 
 812.000  9.3462781000e-01  7.3683723450e-02 
 813.000  9.2487050000e-01  7.2227134700e-02 
 814.000  9.1587206000e-01  7.0758872990e-02 
 815.000  8.9623510000e-01  6.8307090760e-02 
 816.000  8.7534526000e-01  6.5585418700e-02 
 817.000  8.8137416000e-01  6.6085777280e-02 
 818.000  8.7707602000e-01  6.5805053710e-02 
 819.000  8.5759013000e-01  6.4763694760e-02 
 820.000  8.5505903000e-01  6.5810913090e-02 
 821.000  8.9999580000e-01  7.0767662050e-02 
 822.000  8.6233894000e-01  6.6637733460e-02 
 823.000  8.3853895000e-01  6.1969387050e-02 
 824.000  8.8157325000e-01  6.7673744200e-02 
 825.000  8.9916434000e-01  7.0891029360e-02 
 826.000  9.0151900000e-01  7.0735939030e-02 
 827.000  8.9618491000e-01  7.0070335390e-02 
 828.000  8.8195124000e-01  6.7808334350e-02 
 829.000  8.8596558000e-01  6.8502342220e-02 
 830.000  8.7676477000e-01  6.8255470280e-02 
 831.000  8.6244812000e-01  6.7249160770e-02 
 832.000  8.8052260000e-01  6.8701156620e-02 
 833.000  8.5577955000e-01  6.7106094360e-02 
 834.000  8.7148807000e-01  6.8675483700e-02 
 835.000  8.7878274000e-01  6.9829841610e-02 
 836.000  8.8720368000e-01  7.0390449520e-02 
 837.000  8.7963995000e-01  6.9751113890e-02 
 838.000  8.8540706000e-01  7.0556655880e-02 
 839.000  8.5922764000e-01  6.8652557370e-02 
 840.000  8.8273956000e-01  7.0571342470e-02 
 841.000  8.8355060000e-01  7.0414535520e-02 
 842.000  8.7930387000e-01  7.0254890440e-02 
 843.000  8.7623263000e-01  7.0554931640e-02 
 844.000  8.6296960000e-01  6.9719238280e-02 
 845.000  8.7662686000e-01  7.0932876590e-02 
 846.000  8.8499902000e-01  7.1768707280e-02 
 847.000  8.5507926000e-01  6.9510696410e-02 
 848.000  8.7926527000e-01  7.1249710080e-02 
 849.000  8.8099158000e-01  7.1478713990e-02 
 850.000  7.6128840000e-01  6.1631546020e-02 
 851.000  8.7162487000e-01  7.0419487000e-02 
 852.000  8.3861061000e-01  6.7810585020e-02 
 853.000  8.4908609000e-01  6.8796585080e-02 
 854.000  6.8258393000e-01  5.5328151700e-02 
 855.000  7.5170053000e-01  6.1052524570e-02 
 856.000  8.5358799000e-01  6.9472908020e-02 
 857.000  8.6744071000e-01  7.0753425600e-02 
 858.000  8.5364365000e-01  6.9658645630e-02 
 859.000  8.5371817000e-01  6.9760574340e-02 
 860.000  8.4617959000e-01  6.9232566830e-02 
 861.000  8.4607323000e-01  6.9224517820e-02 
 862.000  8.4330825000e-01  6.8982933040e-02 
 863.000  8.5942834000e-01  7.0378326420e-02 
 864.000  8.5771198000e-01  7.0163421630e-02 
 865.000  8.4173895000e-01  6.8959617610e-02 
 866.000  7.0604509000e-01  5.7881614690e-02 
 867.000  7.5185374000e-01  6.1511074070e-02 
 868.000  8.1541853000e-01  6.6778762820e-02 
 869.000  8.0397529000e-01  6.5846672060e-02 
 870.000  8.3713178000e-01  6.8644638060e-02 
 871.000  8.3594897000e-01  6.8515861510e-02 
 872.000  8.3258167000e-01  6.8111129760e-02 
 873.000  8.3591400000e-01  6.8469970700e-02 
 874.000  8.1758203000e-01  6.6922996520e-02 
 875.000  8.1006287000e-01  6.6410888670e-02 
 876.000  8.1677855000e-01  6.6907844540e-02 
 877.000  8.3304780000e-01  6.8151794430e-02 
 878.000  8.1868996000e-01  6.7001739500e-02 
 879.000  8.2058786000e-01  6.7201614380e-02 
 880.000  8.1578698000e-01  6.6669891360e-02 
 881.000  7.7336624000e-01  6.3227489470e-02 
 882.000  8.1604408000e-01  6.6588600160e-02 
 883.000  7.9743913000e-01  6.5215362550e-02 
 884.000  8.0421769000e-01  6.5924003600e-02 
 885.000  8.1241117000e-01  6.6251136780e-02 
 886.000  7.8570310000e-01  6.4025573730e-02 
 887.000  7.7770357000e-01  6.3437145230e-02 
 888.000  8.0097628000e-01  6.5225646970e-02 
 889.000  8.0640848000e-01  6.5878860470e-02 
 890.000  8.0377202000e-01  6.5565025330e-02 
 891.000  7.9900009000e-01  6.4942535400e-02 
 892.000  7.9471730000e-01  6.4253112790e-02 
 893.000  7.5884444000e-01  6.0257606510e-02 
 894.000  7.8098083000e-01  6.1564987180e-02 
 895.000  7.3124603000e-01  5.6446472170e-02 
 896.000  7.4533331000e-01  5.6278537750e-02 
 897.000  7.1283319000e-01  5.2783660890e-02 
 898.000  7.0680943000e-01  5.1764087680e-02 
 899.000  6.8548143000e-01  4.8775360110e-02 
 900.000  6.7131573000e-01  4.7894790650e-02 
 901.000  6.5176827000e-01  4.6183662410e-02 
 902.000  6.4061092000e-01  4.5476303100e-02 
 903.000  7.0587669000e-01  5.2485427860e-02 
 904.000  7.3996823000e-01  5.6538898470e-02 
 905.000  7.3720082000e-01  5.6462718960e-02 
 906.000  7.0496410000e-01  5.3085323330e-02 
 907.000  6.9392998000e-01  5.0623443600e-02 
 908.000  6.6216122000e-01  4.7266716000e-02 
 909.000  6.4970727000e-01  4.6403583530e-02 
 910.000  6.5960780000e-01  4.7257591250e-02 
 911.000  6.6764300000e-01  4.8609962460e-02 
 912.000  6.6430355000e-01  4.7907085420e-02 
 913.000  6.5860000000e-01  4.6169254300e-02 
 914.000  6.6475448000e-01  4.7254405980e-02 
 915.000  6.6194455000e-01  4.7729877470e-02 
 916.000  6.7136033000e-01  4.8522308350e-02 
 917.000  6.6513357000e-01  4.8369819640e-02 
 918.000  6.6727294000e-01  4.8927818300e-02 
 919.000  6.9506827000e-01  5.2586765290e-02 
 920.000  7.0253504000e-01  5.4056621550e-02 
 921.000  6.8407240000e-01  5.2406860350e-02 
 922.000  6.7766779000e-01  5.1968761440e-02 
 923.000  6.4559289000e-01  4.9016529080e-02 
 924.000  6.6368815000e-01  4.9910926820e-02 
 925.000  6.7176373000e-01  5.0404178620e-02 
 926.000  6.4766585000e-01  4.8448097230e-02 
 927.000  6.6097782000e-01  4.8786293030e-02 
 928.000  6.4817811000e-01  4.6527153020e-02 
 929.000  6.1486284000e-01  4.2418212890e-02 
 930.000  5.8197591000e-01  3.8079746250e-02 
 931.000  5.4587596000e-01  3.3464572910e-02 
 932.000  4.9317055000e-01  2.7531463620e-02 
 933.000  4.5747765000e-01  2.3880537030e-02 
 934.000  4.1434644000e-01  2.0153167720e-02 
 935.000  4.0415267000e-01  1.9484453200e-02 
 936.000  4.1679468000e-01  2.0651762010e-02 
 937.000  4.2192288000e-01  2.0789224620e-02 
 938.000  4.5999324000e-01  2.4537664410e-02 
 939.000  5.6960768000e-01  3.6665428160e-02 
 940.000  5.8150741000e-01  3.8336311340e-02 
 941.000  5.5557976000e-01  3.5942504880e-02 
 942.000  5.0404885000e-01  3.0871913910e-02 
 943.000  4.7624852000e-01  2.6402309420e-02 
 944.000  4.5943672000e-01  2.5278118130e-02 
 945.000  4.8363664000e-01  2.7553724290e-02 
 946.000  4.9118958000e-01  2.8060768130e-02 
 947.000  5.0543963000e-01  2.9854425430e-02 
 948.000  5.1855190000e-01  3.1230058670e-02 
 949.000  5.1873715000e-01  3.1190509800e-02 
 950.000  5.1783255000e-01  3.1298444750e-02 
 951.000  5.3687677000e-01  3.3827945710e-02 
 952.000  5.1291936000e-01  3.0965110780e-02 
 953.000  5.2800285000e-01  3.2915855410e-02 
 954.000  5.4017565000e-01  3.4796993260e-02 
 955.000  4.9120814000e-01  3.0882425310e-02 
 956.000  5.2058799000e-01  3.2593551640e-02 
 957.000  5.6361716000e-01  3.8084384920e-02 
 958.000  5.7336497000e-01  3.9127243040e-02 
 959.000  5.6828124000e-01  3.8397163390e-02 
 960.000  5.6074475000e-01  3.7796466830e-02 
 961.000  5.5110760000e-01  3.6960090640e-02 
 962.000  5.5701522000e-01  3.7579063420e-02 
 963.000  5.7893344000e-01  4.0520301820e-02 
 964.000  5.7549664000e-01  4.0509334560e-02 
 965.000  5.8026893000e-01  4.0736274720e-02 
 966.000  5.6464617000e-01  3.9744197850e-02 
 967.000  5.9761044000e-01  4.3167205810e-02 
 968.000  6.1737146000e-01  4.6479404450e-02 
 969.000  6.3292785000e-01  4.8523338320e-02 
 970.000  6.3525135000e-01  4.8764999390e-02 
 971.000  6.2932521000e-01  4.8299606320e-02 
 972.000  6.3049569000e-01  4.8149650570e-02 
 973.000  6.1685279000e-01  4.6569446560e-02 
 974.000  5.9808340000e-01  4.4520709990e-02 
 975.000  5.9502680000e-01  4.3886962890e-02 
 976.000  6.0970566000e-01  4.5492843630e-02 
 977.000  6.0616603000e-01  4.6073829650e-02 
 978.000  6.2011744000e-01  4.7083774570e-02 
 979.000  6.0509957000e-01  4.6180885310e-02 
 980.000  6.2582129000e-01  4.8676139830e-02 
 981.000  6.3279148000e-01  4.9439529420e-02 
 982.000  6.2867780000e-01  4.8926914220e-02 
 983.000  6.3317611000e-01  4.9776805880e-02 
 984.000  6.3529396000e-01  5.0478610990e-02 
 985.000  6.3858782000e-01  5.1061241150e-02 
 986.000  6.3800039000e-01  5.1441886900e-02 
 987.000  6.4730390000e-01  5.2391841890e-02 
 988.000  6.3971790000e-01  5.1825592040e-02 
 989.000  6.3186231000e-01  5.1221191410e-02 
 990.000  6.3771417000e-01  5.1745494840e-02 
 991.000  6.4461810000e-01  5.2480434420e-02 
 992.000  6.3911797000e-01  5.2084846500e-02 
 993.000  6.3924568000e-01  5.2117225650e-02 
 994.000  6.4395529000e-01  5.2655555730e-02 
 995.000  6.4023126000e-01  5.2467826840e-02 
 996.000  6.4009228000e-01  5.2458671570e-02 
 997.000  6.4012100000e-01  5.2392189030e-02 
 998.000  6.3701386000e-01  5.2066238400e-02 
 999.000  6.3515348000e-01  5.1888221740e-02 
1000.000  6.3030478000e-01  5.1517993930e-02 
1001.000  6.3232505000e-01  5.1527729030e-02 
1002.000  6.2901167000e-01  5.1012420650e-02 
1003.000  6.2220587000e-01  5.0524646760e-02 
1004.000  6.1830704000e-01  5.0355804440e-02 
1005.000  5.7823173000e-01  4.7158138280e-02 
1006.000  6.0860734000e-01  4.9664184570e-02 
1007.000  6.1926237000e-01  5.0491573330e-02 
1008.000  6.2003692000e-01  5.0359764100e-02 
1009.000  6.1377636000e-01  4.9599998470e-02 
1010.000  6.1715466000e-01  4.9994598390e-02 
1011.000  6.1643616000e-01  5.0219535830e-02 
1012.000  6.1759371000e-01  5.0427082060e-02 
1013.000  6.1388583000e-01  5.0215469360e-02 
1014.000  6.1811648000e-01  5.0627441410e-02 
1015.000  6.0675378000e-01  4.9734779360e-02 
1016.000  6.1096836000e-01  5.0151264190e-02 
1017.000  6.0505280000e-01  4.9712627410e-02 
1018.000  6.1260228000e-01  5.0320140840e-02 
1019.000  5.9783825000e-01  4.9037342070e-02 
1020.000  5.9684109000e-01  4.8971939090e-02 
1021.000  6.0332172000e-01  4.9533946990e-02 
1022.000  5.9335545000e-01  4.8555366520e-02 
1023.000  6.0397549000e-01  4.9283905030e-02 
1024.000  6.0044953000e-01  4.8897659300e-02 
1025.000  6.0158300000e-01  4.9128692630e-02 
1026.000  6.0285461000e-01  4.9310016630e-02 
1027.000  5.9896927000e-01  4.8998130800e-02 
1028.000  6.0057142000e-01  4.9198581700e-02 
1029.000  5.9193182000e-01  4.8608119960e-02 
1030.000  5.9839853000e-01  4.9258136750e-02 
1031.000  5.9675845000e-01  4.9209228520e-02 
1032.000  5.9484714000e-01  4.9115093230e-02 
1033.000  5.8393101000e-01  4.8216129300e-02 
1034.000  5.8963530000e-01  4.8701538090e-02 
1035.000  5.8193372000e-01  4.8051719670e-02 
1036.000  5.9155326000e-01  4.8856517790e-02 
1037.000  5.7909717000e-01  4.7827205660e-02 
1038.000  5.8482285000e-01  4.8297767640e-02 
1039.000  5.8720898000e-01  4.8479305270e-02 
1040.000  5.8025607000e-01  4.7892860410e-02 
1041.000  5.8327979000e-01  4.8127613070e-02 
1042.000  5.8500717000e-01  4.8259567260e-02 
1043.000  5.7490735000e-01  4.7418434140e-02 
1044.000  5.8062393000e-01  4.7877258300e-02 
1045.000  5.7808421000e-01  4.7690979000e-02 
1046.000  5.6126787000e-01  4.6337135310e-02 
1047.000  5.7156622000e-01  4.7219741820e-02 
1048.000  5.7723337000e-01  4.7726303100e-02 
1049.000  5.7352440000e-01  4.7462551120e-02 
1050.000  5.7111352000e-01  4.7291095730e-02 
1051.000  5.7009248000e-01  4.7176342010e-02 
1052.000  5.6741949000e-01  4.6928550720e-02 
1053.000  5.6599035000e-01  4.6793346410e-02 
1054.000  5.6177481000e-01  4.6393566130e-02 
1055.000  5.6586889000e-01  4.6707572940e-02 
1056.000  5.6434187000e-01  4.6551498410e-02 
1057.000  5.6328348000e-01  4.6412540440e-02 
1058.000  5.5723681000e-01  4.5822685240e-02 
1059.000  5.3972475000e-01  4.4412288670e-02 
1060.000  5.5924910000e-01  4.6101608280e-02 
1061.000  5.3963168000e-01  4.4493721010e-02 
1062.000  5.5450730000e-01  4.5675785060e-02 
1063.000  5.4511753000e-01  4.4888366700e-02 
1064.000  5.5184628000e-01  4.5369209290e-02 
1065.000  5.5101727000e-01  4.5203323360e-02 
1066.000  5.3413918000e-01  4.3802696230e-02 
1067.000  5.4674538000e-01  4.4784824370e-02 
1068.000  5.4401175000e-01  4.4398967740e-02 
1069.000  5.0276896000e-01  4.0948909760e-02 
1070.000  5.3266415000e-01  4.3418678280e-02 
1071.000  5.3314566000e-01  4.3393108370e-02 
1072.000  5.3453372000e-01  4.3444431300e-02 
1073.000  5.1687047000e-01  4.2013820650e-02 
1074.000  5.3504196000e-01  4.3524841310e-02 
1075.000  5.1901105000e-01  4.2356086730e-02 
1076.000  5.3004191000e-01  4.3187507630e-02 
1077.000  5.2835604000e-01  4.2957901000e-02 
1078.000  5.2912285000e-01  4.2912475590e-02 
1079.000  5.0866558000e-01  4.1246078490e-02 
1080.000  5.2209689000e-01  4.2046150210e-02 
1081.000  5.0279441000e-01  4.0476417540e-02 
1082.000  5.0992664000e-01  4.1150280000e-02 
1083.000  4.9531101000e-01  3.9796554570e-02 
1084.000  5.1320659000e-01  4.1044700620e-02 
1085.000  5.0400884000e-01  3.9915763850e-02 
1086.000  5.1119116000e-01  4.0545707700e-02 
