 lambda   Irr_dw            Rad_up 
 645.000  1.3505566000e+00  1.2954811100e-01 
 646.000  1.2989489700e+00  1.2334635160e-01 
 647.000  1.3164782300e+00  1.2415605160e-01 
 648.000  1.3140499700e+00  1.2312763980e-01 
 649.000  1.3401771600e+00  1.2620510860e-01 
 650.000  1.2420382800e+00  1.1832958980e-01 
 651.000  1.3379022000e+00  1.2744757080e-01 
 652.000  1.3119572200e+00  1.2369625850e-01 
 653.000  1.3385670900e+00  1.2767637630e-01 
 654.000  1.3210149600e+00  1.2574366760e-01 
 655.000  1.2861215800e+00  1.2187429810e-01 
 656.000  1.0919189700e+00  1.0359999850e-01 
 657.000  1.1654254900e+00  1.1083033750e-01 
 658.000  1.2981856800e+00  1.2400626370e-01 
 659.000  1.3013399200e+00  1.2456994630e-01 
 660.000  1.3115571600e+00  1.2568257140e-01 
 661.000  1.3173701000e+00  1.2665798190e-01 
 662.000  1.3363455900e+00  1.2865007020e-01 
 663.000  1.3214829600e+00  1.2713309480e-01 
 664.000  1.3004903000e+00  1.2516058350e-01 
 665.000  1.3061483300e+00  1.2573147580e-01 
 666.000  1.3218865500e+00  1.2736480710e-01 
 667.000  1.2956504500e+00  1.2481568150e-01 
 668.000  1.3030155100e+00  1.2564189150e-01 
 669.000  1.3216033100e+00  1.2748426060e-01 
 670.000  1.3060993900e+00  1.2591074370e-01 
 671.000  1.2919716000e+00  1.2458023070e-01 
 672.000  1.2878761300e+00  1.2417282870e-01 
 673.000  1.2970675500e+00  1.2503559110e-01 
 674.000  1.2995718300e+00  1.2528449250e-01 
 675.000  1.2797331100e+00  1.2333640290e-01 
 676.000  1.3038842200e+00  1.2567059330e-01 
 677.000  1.2779387700e+00  1.2318093110e-01 
 678.000  1.2990844800e+00  1.2519307710e-01 
 679.000  1.2807330800e+00  1.2337185670e-01 
 680.000  1.2708863100e+00  1.2237676240e-01 
 681.000  1.2722320100e+00  1.2243127440e-01 
 682.000  1.2695831300e+00  1.2210694120e-01 
 683.000  1.2778996200e+00  1.2282479860e-01 
 684.000  1.2548016000e+00  1.2053298190e-01 
 685.000  1.2689644200e+00  1.2191544340e-01 
 686.000  1.2131043800e+00  1.1626323700e-01 
 687.000  1.1218279000e+00  1.0381398010e-01 
 688.000  1.1516418700e+00  1.0775019070e-01 
 689.000  1.1461761600e+00  1.0690702820e-01 
 690.000  1.1667168800e+00  1.0945486450e-01 
 691.000  1.1903680100e+00  1.1229589840e-01 
 692.000  1.1934265600e+00  1.1261908720e-01 
 693.000  1.1924195000e+00  1.1088044740e-01 
 694.000  1.1944995900e+00  1.0968063350e-01 
 695.000  1.1816339500e+00  1.0916506960e-01 
 696.000  1.2000401800e+00  1.1130052950e-01 
 697.000  1.2229008100e+00  1.1589193730e-01 
 698.000  1.1958169400e+00  1.1273272710e-01 
 699.000  1.1991960800e+00  1.1090560910e-01 
 700.000  1.1881126800e+00  1.1018457790e-01 
 701.000  1.1573758300e+00  1.0684136200e-01 
 702.000  1.1545372100e+00  1.0689860530e-01 
 703.000  1.1859757000e+00  1.1152227020e-01 
 704.000  1.1899318300e+00  1.1197761540e-01 
 705.000  1.1926225100e+00  1.1147744750e-01 
 706.000  1.1811027200e+00  1.1053878020e-01 
 707.000  1.1654516700e+00  1.0933705140e-01 
 708.000  1.2016633000e+00  1.1301545720e-01 
 709.000  1.1637187000e+00  1.1000788880e-01 
 710.000  1.1850394600e+00  1.1134405520e-01 
 711.000  1.1784350100e+00  1.1134185030e-01 
 712.000  1.1664435100e+00  1.1077359010e-01 
 713.000  1.1577521500e+00  1.0947525790e-01 
 714.000  1.1760689800e+00  1.1099559780e-01 
 715.000  1.1289594300e+00  1.0580474850e-01 
 716.000  1.1522060200e+00  1.0720511630e-01 
 717.000  1.0800013500e+00  9.6466476440e-02 
 718.000  1.0475612200e+00  9.1182388310e-02 
 719.000  1.0258499400e+00  8.8391548160e-02 
 720.000  1.0190104700e+00  8.6639472960e-02 
 721.000  1.0799858700e+00  9.7474670410e-02 
 722.000  1.1174557400e+00  1.0289706420e-01 
 723.000  1.1022291800e+00  1.0028984830e-01 
 724.000  1.0723012400e+00  9.4338783260e-02 
 725.000  1.0658228700e+00  9.4221069340e-02 
 726.000  1.0620268300e+00  9.3744743350e-02 
 727.000  1.0827719000e+00  9.5998619080e-02 
 728.000  1.0584679700e+00  9.3392982480e-02 
 729.000  1.0294557600e+00  9.1989692690e-02 
 730.000  1.0649333400e+00  9.4965271000e-02 
 731.000  1.0443768400e+00  9.2941238400e-02 
 732.000  1.0868299400e+00  9.8769737240e-02 
 733.000  1.0914633600e+00  1.0129531860e-01 
 734.000  1.1243891900e+00  1.0538617710e-01 
 735.000  1.1115463100e+00  1.0378212740e-01 
 736.000  1.0841115200e+00  1.0056346890e-01 
 737.000  1.1032889000e+00  1.0281632230e-01 
 738.000  1.1070135500e+00  1.0387203980e-01 
 739.000  1.0739545000e+00  1.0109293370e-01 
 740.000  1.0903392800e+00  1.0332704160e-01 
 741.000  1.0852025900e+00  1.0330776210e-01 
 742.000  1.0687640500e+00  1.0193147280e-01 
 743.000  1.1034216300e+00  1.0565847780e-01 
 744.000  1.1152629800e+00  1.0699896240e-01 
 745.000  1.0873285000e+00  1.0448448180e-01 
 746.000  1.1032762600e+00  1.0610833740e-01 
 747.000  1.1199048100e+00  1.0769801330e-01 
 748.000  1.1005385400e+00  1.0589706420e-01 
 749.000  1.1010353800e+00  1.0598432920e-01 
 750.000  1.0845311500e+00  1.0432433320e-01 
 751.000  1.0817515900e+00  1.0406009670e-01 
 752.000  1.0988060500e+00  1.0578134160e-01 
 753.000  1.0885814200e+00  1.0482151790e-01 
 754.000  1.1057335600e+00  1.0648815920e-01 
 755.000  1.0994056300e+00  1.0588264470e-01 
 756.000  1.0779040300e+00  1.0381652070e-01 
 757.000  1.0858508400e+00  1.0458473210e-01 
 758.000  1.0835838500e+00  1.0431743620e-01 
 759.000  1.0015242900e+00  9.4585006710e-02 
 760.000  5.1166826000e-01  4.0138713840e-02 
 761.000  4.6222228000e-01  3.5324092860e-02 
 762.000  7.3797705000e-01  6.4180801390e-02 
 763.000  6.6961388000e-01  5.6202754970e-02 
 764.000  7.1575575000e-01  6.1137165070e-02 
 765.000  8.1736167000e-01  7.2667198180e-02 
 766.000  8.8397187000e-01  8.1700096130e-02 
 767.000  9.4743414000e-01  8.9038192750e-02 
 768.000  1.0181276600e+00  9.6755210880e-02 
 769.000  1.0356246500e+00  9.9164352420e-02 
 770.000  1.0406147400e+00  1.0000045780e-01 
 771.000  1.0461633400e+00  1.0074410250e-01 
 772.000  1.0432414100e+00  1.0051936340e-01 
 773.000  1.0393316700e+00  1.0017145540e-01 
 774.000  1.0507836600e+00  1.0130252840e-01 
 775.000  1.0114605800e+00  9.7534217830e-02 
 776.000  1.0532207900e+00  1.0160709380e-01 
 777.000  1.0459173800e+00  1.0090181730e-01 
 778.000  1.0402868100e+00  1.0033825680e-01 
 779.000  1.0436500100e+00  1.0063546750e-01 
 780.000  1.0307140200e+00  9.9407791140e-02 
 781.000  1.0291228700e+00  9.9273254390e-02 
 782.000  1.0415033900e+00  1.0041828160e-01 
 783.000  1.0171470900e+00  9.8121940610e-02 
 784.000  1.0226985100e+00  9.8611160280e-02 
 785.000  1.0245536300e+00  9.8582984920e-02 
 786.000  1.0056081700e+00  9.6535400390e-02 
 787.000  1.0174974800e+00  9.7088325500e-02 
 788.000  1.0006704900e+00  9.5226387020e-02 
 789.000  1.0007941100e+00  9.4304084780e-02 
 790.000  9.9017910000e-01  9.3200340270e-02 
 791.000  9.8615408000e-01  9.3007530210e-02 
 792.000  9.7149594000e-01  9.1754974370e-02 
 793.000  9.7278801000e-01  9.2244056700e-02 
 794.000  9.6758941000e-01  9.2569160460e-02 
 795.000  9.5940264000e-01  9.1236358640e-02 
 796.000  9.6777085000e-01  9.0865867610e-02 
 797.000  9.7613743000e-01  9.2020362850e-02 
 798.000  9.8170100000e-01  9.3334793090e-02 
 799.000  9.7974484000e-01  9.2941894530e-02 
 800.000  9.5056201000e-01  8.9611450200e-02 
 801.000  9.6873958000e-01  9.1396286010e-02 
 802.000  9.6640954000e-01  9.1099563600e-02 
 803.000  9.5315586000e-01  8.9948242190e-02 
 804.000  9.6347263000e-01  9.1225296020e-02 
 805.000  9.4031147000e-01  8.9560272220e-02 
 806.000  9.6773002000e-01  9.2466331480e-02 
 807.000  9.6182824000e-01  9.1943328860e-02 
 808.000  9.5502579000e-01  9.1091308590e-02 
 809.000  9.3741916000e-01  8.9188026430e-02 
 810.000  9.3163452000e-01  8.8388145450e-02 
 811.000  9.4322629000e-01  8.9047790530e-02 
 812.000  9.3547972000e-01  8.7699432370e-02 
 813.000  9.2569545000e-01  8.6026771550e-02 
 814.000  9.1666646000e-01  8.4321159360e-02 
 815.000  8.9699082000e-01  8.1457122800e-02 
 816.000  8.7606051000e-01  7.8283294680e-02 
 817.000  8.8209179000e-01  7.8878013610e-02 
 818.000  8.7778978000e-01  7.8554069520e-02 
 819.000  8.5829231000e-01  7.7271080020e-02 
 820.000  8.5577872000e-01  7.8439521790e-02 
 821.000  9.0078754000e-01  8.4257751460e-02 
 822.000  8.6306847000e-01  7.9425003050e-02 
 823.000  8.3919817000e-01  7.4029228210e-02 
 824.000  8.8230367000e-01  8.0677276610e-02 
 825.000  8.9994737000e-01  8.4364501950e-02 
 826.000  9.0229502000e-01  8.4211235050e-02 
 827.000  8.9694679000e-01  8.3438705440e-02 
 828.000  8.8267399000e-01  8.0821861270e-02 
 829.000  8.8669778000e-01  8.1627365110e-02 
 830.000  8.7749599000e-01  8.1299591060e-02 
 831.000  8.6316771000e-01  8.0087089540e-02 
 832.000  8.8125765000e-01  8.1809814450e-02 
 833.000  8.5649667000e-01  7.9864028930e-02 
 834.000  8.7222499000e-01  8.1698768620e-02 
 835.000  8.7954158000e-01  8.3043670650e-02 
 836.000  8.8796219000e-01  8.3685699460e-02 
 837.000  8.8038709000e-01  8.2925537110e-02 
 838.000  8.8616977000e-01  8.3846565250e-02 
 839.000  8.5996836000e-01  8.1566848750e-02 
 840.000  8.8349894000e-01  8.3844230650e-02 
 841.000  8.8430022000e-01  8.3672851560e-02 
 842.000  8.8005551000e-01  8.3472358700e-02 
 843.000  8.7699408000e-01  8.3769859310e-02 
 844.000  8.6372426000e-01  8.2755256650e-02 
 845.000  8.7739550000e-01  8.4184028630e-02 
 846.000  8.8577640000e-01  8.5151512150e-02 
 847.000  8.5583324000e-01  8.2446113590e-02 
 848.000  8.8002899000e-01  8.4528816220e-02 
 849.000  8.8175416000e-01  8.4777191160e-02 
 850.000  7.6194300000e-01  7.3117622380e-02 
 851.000  8.7236672000e-01  8.3559814450e-02 
 852.000  8.3932177000e-01  8.0449333190e-02 
 853.000  8.4981114000e-01  8.1619903560e-02 
 854.000  6.8316464000e-01  6.5632225040e-02 
 855.000  7.5234178000e-01  7.2405120850e-02 
 856.000  8.5431968000e-01  8.2392044070e-02 
 857.000  8.6818598000e-01  8.3884368900e-02 
 858.000  8.5437716000e-01  8.2587341310e-02 
 859.000  8.5445367000e-01  8.2702011110e-02 
 860.000  8.4690823000e-01  8.2059646610e-02 
 861.000  8.4679980000e-01  8.2049415590e-02 
 862.000  8.4403130000e-01  8.1771659850e-02 
 863.000  8.6016263000e-01  8.3402404790e-02 
 864.000  8.5844395000e-01  8.3172195430e-02 
 865.000  8.4245502000e-01  8.1715393070e-02 
 866.000  7.0664441000e-01  6.8576118470e-02 
 867.000  7.5248953000e-01  7.2912292480e-02 
 868.000  8.1610495000e-01  7.9134460450e-02 
 869.000  8.0465068000e-01  7.8027702330e-02 
 870.000  8.3783223000e-01  8.1315719600e-02 
 871.000  8.3664627000e-01  8.1172599790e-02 
 872.000  8.3327598000e-01  8.0733268740e-02 
 873.000  8.3660732000e-01  8.1126976010e-02 
 874.000  8.1825790000e-01  7.9304176330e-02 
 875.000  8.1072918000e-01  7.8663757320e-02 
 876.000  8.1744775000e-01  7.9262863160e-02 
 877.000  8.3372842000e-01  8.0759613040e-02 
 878.000  8.1935294000e-01  7.9373680110e-02 
 879.000  8.2125042000e-01  7.9593215940e-02 
 880.000  8.1644161000e-01  7.8992134090e-02 
 881.000  7.7398268000e-01  7.4895416260e-02 
 882.000  8.1669179000e-01  7.8904457090e-02 
 883.000  7.9807036000e-01  7.7236061100e-02 
 884.000  8.0485237000e-01  7.8026924130e-02 
 885.000  8.1304724000e-01  7.8488517760e-02 
 886.000  7.8631060000e-01  7.5831291200e-02 
 887.000  7.7830635000e-01  7.5134414670e-02 
 888.000  8.0159610000e-01  7.7279327390e-02 
 889.000  8.0702975000e-01  7.7993377690e-02 
 890.000  8.0438724000e-01  7.7628303530e-02 
 891.000  7.9960422000e-01  7.6920364380e-02 
 892.000  7.9530693000e-01  7.6123489380e-02 
 893.000  7.5937897000e-01  7.1490119930e-02 
 894.000  7.8151791000e-01  7.3060981750e-02 
 895.000  7.3172332000e-01  6.7035835270e-02 
 896.000  7.4579831000e-01  6.6937118530e-02 
 897.000  7.1326501000e-01  6.2819881440e-02 
 898.000  7.0722996000e-01  6.1654582980e-02 
 899.000  6.8587350000e-01  5.8205505370e-02 
 900.000  6.7169957000e-01  5.7157039640e-02 
 901.000  6.5213692000e-01  5.5134204860e-02 
 902.000  6.4097346000e-01  5.4282634740e-02 
 903.000  7.0630094000e-01  6.2481101990e-02 
 904.000  7.4042995000e-01  6.7220756530e-02 
 905.000  7.3764610000e-01  6.7076789860e-02 
 906.000  7.0538862000e-01  6.3113052370e-02 
 907.000  6.9432982000e-01  6.0300415040e-02 
 908.000  6.6253071000e-01  5.6387264250e-02 
 909.000  6.5006891000e-01  5.5356243130e-02 
 910.000  6.5997605000e-01  5.6363193510e-02 
 911.000  6.6802023000e-01  5.7888526920e-02 
 912.000  6.6467497000e-01  5.7116664890e-02 
 913.000  6.5895334000e-01  5.5132171630e-02 
 914.000  6.6511773000e-01  5.6383163450e-02 
 915.000  6.6231010000e-01  5.6867042540e-02 
 916.000  6.7173143000e-01  5.7809608460e-02 
 917.000  6.6550262000e-01  5.7605896000e-02 
 918.000  6.6764661000e-01  5.8237304690e-02 
 919.000  6.9546816000e-01  6.2421268460e-02 
 920.000  7.0295234000e-01  6.4151725770e-02 
 921.000  6.8447639000e-01  6.2204597470e-02 
 922.000  6.7806551000e-01  6.1659503940e-02 
 923.000  6.4596656000e-01  5.8235630040e-02 
 924.000  6.6406473000e-01  5.9275974270e-02 
 925.000  6.7214177000e-01  5.9873645780e-02 
 926.000  6.4802843000e-01  5.7574825290e-02 
 927.000  6.6133625000e-01  5.7974830630e-02 
 928.000  6.4851521000e-01  5.5397178650e-02 
 929.000  6.1516358000e-01  5.0637599950e-02 
 930.000  5.8223220000e-01  4.5582805630e-02 
 931.000  5.4608286000e-01  4.0111297610e-02 
 932.000  4.9331926000e-01  3.3054546360e-02 
 933.000  4.5759413000e-01  2.8704048160e-02 
 934.000  4.1443556000e-01  2.4250892640e-02 
 935.000  4.0423751000e-01  2.3445150380e-02 
 936.000  4.1688755000e-01  2.4834268570e-02 
 937.000  4.2201543000e-01  2.4997415540e-02 
 938.000  4.6011437000e-01  2.9455028530e-02 
 939.000  5.6983950000e-01  4.3873771670e-02 
 940.000  5.8175437000e-01  4.5826820370e-02 
 941.000  5.5580713000e-01  4.2987510680e-02 
 942.000  5.0423117000e-01  3.6956233980e-02 
 943.000  4.7638408000e-01  3.1646095280e-02 
 944.000  4.5956485000e-01  3.0300268170e-02 
 945.000  4.8378250000e-01  3.3006652830e-02 
 946.000  4.9133785000e-01  3.3607818600e-02 
 947.000  5.0560497000e-01  3.5733551030e-02 
 948.000  5.1872841000e-01  3.7365753170e-02 
 949.000  5.1891262000e-01  3.7312862400e-02 
 950.000  5.1800933000e-01  3.7434539790e-02 
 951.000  5.3707799000e-01  4.0433364870e-02 
 952.000  5.1309261000e-01  3.7027240750e-02 
 953.000  5.2819472000e-01  3.9338417050e-02 
 954.000  5.4038626000e-01  4.1556884770e-02 
 955.000  4.9138894000e-01  3.6892616270e-02 
 956.000  5.2077778000e-01  3.8931388850e-02 
 957.000  5.6385767000e-01  4.5395538330e-02 
 958.000  5.7361387000e-01  4.6613033290e-02 
 959.000  5.6852276000e-01  4.5759597780e-02 
 960.000  5.6098146000e-01  4.5044170380e-02 
 961.000  5.5133763000e-01  4.4052612300e-02 
 962.000  5.5724936000e-01  4.4777225490e-02 
 963.000  5.7919215000e-01  4.8192470550e-02 
 964.000  5.7575600000e-01  4.8161151890e-02 
 965.000  5.8052879000e-01  4.8436203000e-02 
 966.000  5.6489877000e-01  4.7246704100e-02 
 967.000  5.9788734000e-01  5.1231601720e-02 
 968.000  6.1767357000e-01  5.5037265780e-02 
 969.000  6.3324762000e-01  5.7411312100e-02 
 970.000  6.3557163000e-01  5.7691028590e-02 
 971.000  6.2964160000e-01  5.7137504580e-02 
 972.000  6.3080776000e-01  5.6968738560e-02 
 973.000  6.1715084000e-01  5.5122550960e-02 
 974.000  5.9836532000e-01  5.2728694920e-02 
 975.000  5.9530380000e-01  5.2000389100e-02 
 976.000  6.0999283000e-01  5.3868312840e-02 
 977.000  6.0645834000e-01  5.4509269710e-02 
 978.000  6.2041483000e-01  5.5702461240e-02 
 979.000  6.0539215000e-01  5.4618812560e-02 
 980.000  6.2613396000e-01  5.7523174290e-02 
 981.000  6.3310910000e-01  5.8413444520e-02 
 982.000  6.2899110000e-01  5.7815753940e-02 
 983.000  6.3349742000e-01  5.8793449400e-02 
 984.000  6.3562395000e-01  5.9591773990e-02 
 985.000  6.3892513000e-01  6.0259731290e-02 
 986.000  6.3834384000e-01  6.0680213930e-02 
 987.000  6.4769396000e-01  6.1786449430e-02 
 988.000  6.4006461000e-01  6.1115406040e-02 
 989.000  6.3220492000e-01  6.0400276180e-02 
 990.000  6.3805922000e-01  6.1015193940e-02 
 991.000  6.4497067000e-01  6.1868389130e-02 
 992.000  6.3946746000e-01  6.1398113250e-02 
 993.000  6.3959535000e-01  6.1434513090e-02 
 994.000  6.4430874000e-01  6.2057781220e-02 
 995.000  6.4058628000e-01  6.1826652530e-02 
 996.000  6.4044571000e-01  6.1815647130e-02 
 997.000  6.4047058000e-01  6.1742935180e-02 
 998.000  6.3736003000e-01  6.1364124300e-02 
 999.000  6.3549625000e-01  6.1156181340e-02 
1000.000  6.3064466000e-01  6.0717796330e-02 
1001.000  6.3266117000e-01  6.0740798950e-02 
1002.000  6.2934243000e-01  6.0150905610e-02 
1003.000  6.2253013000e-01  5.9570625310e-02 
1004.000  6.1863362000e-01  5.9361000060e-02 
1005.000  5.7853583000e-01  5.5586025240e-02 
1006.000  6.0892681000e-01  5.8537704470e-02 
1007.000  6.1958539000e-01  5.9516021730e-02 
1008.000  6.2034319000e-01  5.9374244690e-02 
1009.000  6.1408489000e-01  5.8495407100e-02 
1010.000  6.1746781000e-01  5.8952297210e-02 
1011.000  6.1675354000e-01  5.9198368070e-02 
1012.000  6.1791350000e-01  5.9435501100e-02 
1013.000  6.1420376000e-01  5.9179889680e-02 
1014.000  6.1843755000e-01  5.9655609130e-02 
1015.000  6.0706772000e-01  5.8595565800e-02 
1016.000  6.1128402000e-01  5.9075233460e-02 
1017.000  6.0536639000e-01  5.8551170350e-02 
1018.000  6.1291595000e-01  5.9260890960e-02 
1019.000  5.9814048000e-01  5.7750202180e-02 
1020.000  5.9714362000e-01  5.7677246090e-02 
1021.000  6.0362728000e-01  5.8347904210e-02 
1022.000  5.9365348000e-01  5.7218048100e-02 
1023.000  6.0427701000e-01  5.8097488400e-02 
1024.000  6.0074392000e-01  5.7659938810e-02 
1025.000  6.0188402000e-01  5.7933460240e-02 
1026.000  6.0315692000e-01  5.8144371030e-02 
1027.000  5.9926782000e-01  5.7768791200e-02 
1028.000  6.0087251000e-01  5.7993003850e-02 
1029.000  5.9222884000e-01  5.7281353000e-02 
1030.000  5.9869877000e-01  5.8030651090e-02 
1031.000  5.9705678000e-01  5.7957077030e-02 
1032.000  5.9514396000e-01  5.7835723880e-02 
1033.000  5.8422180000e-01  5.6778804780e-02 
1034.000  5.8992904000e-01  5.7351310730e-02 
1035.000  5.8222373000e-01  5.6589488980e-02 
1036.000  5.9184728000e-01  5.7539222720e-02 
1037.000  5.7938340000e-01  5.6329154970e-02 
1038.000  5.8511140000e-01  5.6885894780e-02 
1039.000  5.8749755000e-01  5.7102840420e-02 
1040.000  5.8054087000e-01  5.6415004730e-02 
1041.000  5.8356447000e-01  5.6696117400e-02 
1042.000  5.8529148000e-01  5.6856082920e-02 
1043.000  5.7518617000e-01  5.5869228360e-02 
1044.000  5.8090466000e-01  5.6414382930e-02 
1045.000  5.7836176000e-01  5.6186321260e-02 
1046.000  5.6153547000e-01  5.4580799100e-02 
1047.000  5.7183707000e-01  5.5610145570e-02 
1048.000  5.7750552000e-01  5.6195491790e-02 
1049.000  5.7379437000e-01  5.5873657230e-02 
1050.000  5.7137980000e-01  5.5660755160e-02 
1051.000  5.7035690000e-01  5.5528835300e-02 
1052.000  5.6766537000e-01  5.5240970610e-02 
1053.000  5.6626201000e-01  5.5084880830e-02 
1054.000  5.6203569000e-01  5.4633888240e-02 
1055.000  5.6612702000e-01  5.4994640350e-02 
1056.000  5.6459755000e-01  5.4815216060e-02 
1057.000  5.6353661000e-01  5.4653953550e-02 
1058.000  5.5748396000e-01  5.3962501530e-02 
1059.000  5.3996243000e-01  5.2295303340e-02 
1060.000  5.5949684000e-01  5.4273708340e-02 
1061.000  5.3986937000e-01  5.2375675200e-02 
1062.000  5.5475055000e-01  5.3765930180e-02 
1063.000  5.4535477000e-01  5.2839946750e-02 
1064.000  5.5208412000e-01  5.3416831970e-02 
1065.000  5.5125299000e-01  5.3233390810e-02 
1066.000  5.3436730000e-01  5.1589744570e-02 
1067.000  5.4697772000e-01  5.2754402160e-02 
1068.000  5.4424133000e-01  5.2315868380e-02 
1069.000  5.0297903000e-01  4.8255718230e-02 
1070.000  5.3288759000e-01  5.1156055450e-02 
1071.000  5.3336580000e-01  5.1120880130e-02 
1072.000  5.3475314000e-01  5.1175910950e-02 
1073.000  5.1708065000e-01  4.9481739040e-02 
1074.000  5.3526119000e-01  5.1250343320e-02 
1075.000  5.1922518000e-01  4.9857883450e-02 
1076.000  5.3025532000e-01  5.0835025790e-02 
1077.000  5.2856840000e-01  5.0565219880e-02 
1078.000  5.2933373000e-01  5.0512611390e-02 
1079.000  5.0886808000e-01  4.8546379090e-02 
1080.000  5.2230045000e-01  4.9498916630e-02 
1081.000  5.0299088000e-01  4.7649265290e-02 
1082.000  5.1012752000e-01  4.8441467290e-02 
1083.000  4.9550276000e-01  4.6861301420e-02 
1084.000  5.1340415000e-01  4.8344688420e-02 
1085.000  5.0419708000e-01  4.7037044530e-02 
1086.000  5.1138308000e-01  4.7780841830e-02 
