 lambda   Irr_dw            Rad_up 
 631.000  1.3774438000e+00  8.9587409970e-02 
 632.000  1.2830486000e+00  8.3090194700e-02 
 633.000  1.3772425000e+00  8.9616134640e-02 
 634.000  1.3358828000e+00  8.7083251950e-02 
 635.000  1.3603170000e+00  8.8680137630e-02 
 636.000  1.3123936500e+00  8.5637313840e-02 
 637.000  1.3557066000e+00  8.8522064210e-02 
 638.000  1.3767964000e+00  9.0085121150e-02 
 639.000  1.3654274000e+00  8.9221839900e-02 
 640.000  1.3225912300e+00  8.6650878910e-02 
 641.000  1.3417012000e+00  8.7861618040e-02 
 642.000  1.3256016900e+00  8.6850929260e-02 
 643.000  1.3488143000e+00  8.8184127810e-02 
 644.000  1.3333558800e+00  8.7074989320e-02 
 645.000  1.3450153100e+00  8.7632934570e-02 
 646.000  1.2937859200e+00  8.3232025150e-02 
 647.000  1.3113496300e+00  8.3632118230e-02 
 648.000  1.3090336600e+00  8.2860031130e-02 
 649.000  1.3350124400e+00  8.4965118410e-02 
 650.000  1.2371271300e+00  7.9845039370e-02 
 651.000  1.3326372600e+00  8.5995010380e-02 
 652.000  1.3069558500e+00  8.3300910950e-02 
 653.000  1.3333250300e+00  8.6165092470e-02 
 654.000  1.3158830400e+00  8.4788139340e-02 
 655.000  1.2812072300e+00  8.2103591920e-02 
 656.000  1.0877489800e+00  6.9800498960e-02 
 657.000  1.1609668400e+00  7.4706062320e-02 
 658.000  1.2931832600e+00  8.3683761600e-02 
 659.000  1.2963101600e+00  8.4083320620e-02 
 660.000  1.3064942300e+00  8.4857437130e-02 
 661.000  1.3122568200e+00  8.5583724980e-02 
 662.000  1.3311554500e+00  8.6947090150e-02 
 663.000  1.3163794200e+00  8.5890861510e-02 
 664.000  1.2954808700e+00  8.4556709290e-02 
 665.000  1.3011317800e+00  8.4934516910e-02 
 666.000  1.3168225100e+00  8.6079978940e-02 
 667.000  1.2906993500e+00  8.4321334840e-02 
 668.000  1.2980506700e+00  8.4917182920e-02 
 669.000  1.3165864900e+00  8.6182189940e-02 
 670.000  1.3011579800e+00  8.5061927800e-02 
 671.000  1.2871027100e+00  8.4175209050e-02 
 672.000  1.2830420500e+00  8.3888732910e-02 
 673.000  1.2922181300e+00  8.4456298830e-02 
 674.000  1.2947335000e+00  8.4624992370e-02 
 675.000  1.2749867900e+00  8.3286499020e-02 
 676.000  1.2990686000e+00  8.4864379880e-02 
 677.000  1.2732388800e+00  8.3189048770e-02 
 678.000  1.2943262700e+00  8.4530456540e-02 
 679.000  1.2760618100e+00  8.3270950320e-02 
 680.000  1.2662795700e+00  8.2598678590e-02 
 681.000  1.2676508700e+00  8.2616004940e-02 
 682.000  1.2650326100e+00  8.2356987000e-02 
 683.000  1.2733434800e+00  8.2806022640e-02 
 684.000  1.2503666100e+00  8.1268714900e-02 
 685.000  1.2644852800e+00  8.2171379090e-02 
 686.000  1.2088876100e+00  7.8267272950e-02 
 687.000  1.1184949000e+00  6.9521469120e-02 
 688.000  1.1481169700e+00  7.2243766780e-02 
 689.000  1.1427249000e+00  7.1688972470e-02 
 690.000  1.1631519200e+00  7.3442771910e-02 
 691.000  1.1866480300e+00  7.5397689820e-02 
 692.000  1.1896548200e+00  7.5615188600e-02 
 693.000  1.1887427200e+00  7.4205886840e-02 
 694.000  1.1909100700e+00  7.3265060420e-02 
 695.000  1.1780428600e+00  7.2971336360e-02 
 696.000  1.1963714100e+00  7.4437530520e-02 
 697.000  1.2189670400e+00  7.7827659610e-02 
 698.000  1.1920378500e+00  7.5613182070e-02 
 699.000  1.1955948000e+00  7.4151130680e-02 
 700.000  1.1845353300e+00  7.3695755000e-02 
 701.000  1.1539372700e+00  7.1389038090e-02 
 702.000  1.1510990200e+00  7.1468017580e-02 
 703.000  1.1823179900e+00  7.4738388060e-02 
 704.000  1.1862714600e+00  7.5064483640e-02 
 705.000  1.1890345500e+00  7.4642349240e-02 
 706.000  1.1775523000e+00  7.4032966610e-02 
 707.000  1.1619378400e+00  7.3260231020e-02 
 708.000  1.1980330100e+00  7.5764892580e-02 
 709.000  1.1601647600e+00  7.3808120730e-02 
 710.000  1.1814907400e+00  7.4608665470e-02 
 711.000  1.1748637000e+00  7.4672447200e-02 
 712.000  1.1628703400e+00  7.4368606570e-02 
 713.000  1.1542630700e+00  7.3433471680e-02 
 714.000  1.1725539000e+00  7.4404960630e-02 
 715.000  1.1256423100e+00  7.0824150090e-02 
 716.000  1.1489049000e+00  7.1653915410e-02 
 717.000  1.0771510900e+00  6.4018585210e-02 
 718.000  1.0449080300e+00  6.0202827450e-02 
 719.000  1.0233082300e+00  5.8213470460e-02 
 720.000  1.0165486200e+00  5.6924053190e-02 
 721.000  1.0771294200e+00  6.4788528440e-02 
 722.000  1.1143893300e+00  6.8585395810e-02 
 723.000  1.0992860600e+00  6.6705856320e-02 
 724.000  1.0696015000e+00  6.2364826200e-02 
 725.000  1.0631305000e+00  6.2345127110e-02 
 726.000  1.0593650900e+00  6.2013694760e-02 
 727.000  1.0800446400e+00  6.3538673400e-02 
 728.000  1.0558295600e+00  6.1771648410e-02 
 729.000  1.0268502900e+00  6.0973617550e-02 
 730.000  1.0622544200e+00  6.2921958920e-02 
 731.000  1.0417694200e+00  6.1586048130e-02 
 732.000  1.0840264300e+00  6.5671928410e-02 
 733.000  1.0885382200e+00  6.7609863280e-02 
 734.000  1.1213096800e+00  7.0442382810e-02 
 735.000  1.1085398700e+00  6.9317710880e-02 
 736.000  1.0812357700e+00  6.7107383730e-02 
 737.000  1.1003376300e+00  6.8649017330e-02 
 738.000  1.1040146400e+00  6.9433830260e-02 
 739.000  1.0710278900e+00  6.7628349300e-02 
 740.000  1.0873189500e+00  6.9200790410e-02 
 741.000  1.0821689000e+00  6.9264404300e-02 
 742.000  1.0657702800e+00  6.8367462160e-02 
 743.000  1.1002995300e+00  7.0922973630e-02 
 744.000  1.1121026900e+00  7.1856468200e-02 
 745.000  1.0842415300e+00  7.0194778440e-02 
 746.000  1.1001399500e+00  7.1281631470e-02 
 747.000  1.1167306000e+00  7.2332336430e-02 
 748.000  1.0974177100e+00  7.1110107420e-02 
 749.000  1.0979190200e+00  7.1168174740e-02 
 750.000  1.0814777600e+00  7.0025291440e-02 
 751.000  1.0787165700e+00  6.9845718380e-02 
 752.000  1.0957234800e+00  7.1010078430e-02 
 753.000  1.0855356000e+00  7.0366386410e-02 
 754.000  1.1026482000e+00  7.1484603880e-02 
 755.000  1.0963481200e+00  7.1075569150e-02 
 756.000  1.0749158100e+00  6.9686904910e-02 
 757.000  1.0828509100e+00  7.0199279790e-02 
 758.000  1.0806154500e+00  7.0011398320e-02 
 759.000  9.9906745000e-01  6.3282012940e-02 
 760.000  5.1107039000e-01  2.6240324020e-02 
 761.000  4.6173287000e-01  2.3019834520e-02 
 762.000  7.3666923000e-01  4.2416534420e-02 
 763.000  6.6861832000e-01  3.7001876830e-02 
 764.000  7.1460571000e-01  4.0322132110e-02 
 765.000  8.1577089000e-01  4.8164714810e-02 
 766.000  8.8200941000e-01  5.4490634920e-02 
 767.000  9.4522508000e-01  5.9509990690e-02 
 768.000  1.0156525400e+00  6.4770126340e-02 
 769.000  1.0330098600e+00  6.6460983280e-02 
 770.000  1.0379275700e+00  6.7059371950e-02 
 771.000  1.0434274800e+00  6.7578773500e-02 
 772.000  1.0405096600e+00  6.7430938720e-02 
 773.000  1.0366142700e+00  6.7197280880e-02 
 774.000  1.0480388700e+00  6.7955520630e-02 
 775.000  1.0088243100e+00  6.5426536560e-02 
 776.000  1.0504819400e+00  6.8173316960e-02 
 777.000  1.0432068000e+00  6.7692497250e-02 
 778.000  1.0376012200e+00  6.7299583440e-02 
 779.000  1.0409639600e+00  6.7478858950e-02 
 780.000  1.0280718700e+00  6.6665779110e-02 
 781.000  1.0264895400e+00  6.6567008970e-02 
 782.000  1.0388478600e+00  6.7305206300e-02 
 783.000  1.0145645600e+00  6.5798530580e-02 
 784.000  1.0201149800e+00  6.6111038210e-02 
 785.000  1.0219930900e+00  6.6038757320e-02 
 786.000  1.0031260100e+00  6.4645103450e-02 
 787.000  1.0150449200e+00  6.4906845090e-02 
 788.000  9.9829054000e-01  6.3633163450e-02 
 789.000  9.9849058000e-01  6.2889591220e-02 
 790.000  9.8791137000e-01  6.2125476840e-02 
 791.000  9.8389444000e-01  6.2026588440e-02 
 792.000  9.6926356000e-01  6.1190799710e-02 
 793.000  9.7053363000e-01  6.1561748500e-02 
 794.000  9.6529233000e-01  6.1896789550e-02 
 795.000  9.5717286000e-01  6.0896392820e-02 
 796.000  9.6561656000e-01  6.0531951900e-02 
 797.000  9.7395343000e-01  6.1354724880e-02 
 798.000  9.7945159000e-01  6.2324474330e-02 
 799.000  9.7752032000e-01  6.2020126340e-02 
 800.000  9.4844722000e-01  5.9719711300e-02 
 801.000  9.6658907000e-01  6.0920066830e-02 
 802.000  9.6427370000e-01  6.0701343540e-02 
 803.000  9.5105337000e-01  5.9954677580e-02 
 804.000  9.6133468000e-01  6.0863315580e-02 
 805.000  9.3819213000e-01  5.9830913540e-02 
 806.000  9.6553568000e-01  6.1798069000e-02 
 807.000  9.5965159000e-01  6.1467315670e-02 
 808.000  9.5288785000e-01  6.0860000610e-02 
 809.000  9.3534126000e-01  5.9553478240e-02 
 810.000  9.2959464000e-01  5.8978023530e-02 
 811.000  9.4119265000e-01  5.9337093350e-02 
 812.000  9.3351510000e-01  5.8396644590e-02 
 813.000  9.2379408000e-01  5.7172649380e-02 
 814.000  9.1483596000e-01  5.5962059020e-02 
 815.000  8.9525027000e-01  5.3957679750e-02 
 816.000  8.7441648000e-01  5.1726249690e-02 
 817.000  8.8043836000e-01  5.2122875210e-02 
 818.000  8.7614441000e-01  5.1887329100e-02 
 819.000  8.5667298000e-01  5.1110412600e-02 
 820.000  8.5411766000e-01  5.2026371000e-02 
 821.000  8.9895883000e-01  5.6038043980e-02 
 822.000  8.6138367000e-01  5.2667488100e-02 
 823.000  8.3768121000e-01  4.8786712650e-02 
 824.000  8.8061605000e-01  5.3455924990e-02 
 825.000  8.9813707000e-01  5.6159069060e-02 
 826.000  9.0050084000e-01  5.5994335170e-02 
 827.000  8.9518452000e-01  5.5439495090e-02 
 828.000  8.8100285000e-01  5.3557334900e-02 
 829.000  8.8500536000e-01  5.4124031070e-02 
 830.000  8.7580406000e-01  5.3961162570e-02 
 831.000  8.6150131000e-01  5.3163822170e-02 
 832.000  8.7955645000e-01  5.4300533290e-02 
 833.000  8.5483554000e-01  5.3076210020e-02 
 834.000  8.7051762000e-01  5.4337360380e-02 
 835.000  8.7778011000e-01  5.5262458800e-02 
 836.000  8.8620587000e-01  5.5717456820e-02 
 837.000  8.7865473000e-01  5.5193176270e-02 
 838.000  8.8440907000e-01  5.5854667660e-02 
 839.000  8.5825230000e-01  5.4347839360e-02 
 840.000  8.8173418000e-01  5.5850738530e-02 
 841.000  8.8255468000e-01  5.5702766420e-02 
 842.000  8.7830857000e-01  5.5581855770e-02 
 843.000  8.7522497000e-01  5.5878376010e-02 
 844.000  8.6196958000e-01  5.5234588620e-02 
 845.000  8.7560754000e-01  5.6201171880e-02 
 846.000  8.8396738000e-01  5.6885047910e-02 
 847.000  8.5407815000e-01  5.5117134090e-02 
 848.000  8.7825117000e-01  5.6467018130e-02 
 849.000  8.7997834000e-01  5.6668674470e-02 
 850.000  7.6041874000e-01  4.8832618710e-02 
 851.000  8.7063783000e-01  5.5772544860e-02 
 852.000  8.3766354000e-01  5.3721244810e-02 
 853.000  8.4812130000e-01  5.4496566770e-02 
 854.000  6.8181129000e-01  4.3835197450e-02 
 855.000  7.5084696000e-01  4.8387718200e-02 
 856.000  8.5261211000e-01  5.5054645540e-02 
 857.000  8.6644737000e-01  5.6096221920e-02 
 858.000  8.5266601000e-01  5.5222850800e-02 
 859.000  8.5273685000e-01  5.5305809020e-02 
 860.000  8.4520704000e-01  5.4902740480e-02 
 861.000  8.4510256000e-01  5.4888607030e-02 
 862.000  8.4234156000e-01  5.4677478790e-02 
 863.000  8.5844634000e-01  5.5804138180e-02 
 864.000  8.5673278000e-01  5.5594848630e-02 
 865.000  8.4078065000e-01  5.4667518620e-02 
 866.000  7.0524324000e-01  4.5893554690e-02 
 867.000  7.5100204000e-01  4.8721061710e-02 
 868.000  8.1449817000e-01  5.2910762790e-02 
 869.000  8.0307010000e-01  5.2167148590e-02 
 870.000  8.3619278000e-01  5.4408298490e-02 
 871.000  8.3501370000e-01  5.4291519170e-02 
 872.000  8.3165049000e-01  5.3918060300e-02 
 873.000  8.3498380000e-01  5.4233276370e-02 
 874.000  8.1667462000e-01  5.2990550990e-02 
 875.000  8.0916736000e-01  5.2620346070e-02 
 876.000  8.1587961000e-01  5.2996795650e-02 
 877.000  8.3213370000e-01  5.3949443820e-02 
 878.000  8.1779842000e-01  5.3062782290e-02 
 879.000  8.1969710000e-01  5.3235248570e-02 
 880.000  8.1490746000e-01  5.2775947570e-02 
 881.000  7.7253659000e-01  5.0059368130e-02 
 882.000  8.1517242000e-01  5.2672279360e-02 
 883.000  7.9658842000e-01  5.1622661590e-02 
 884.000  8.0336270000e-01  5.2227317810e-02 
 885.000  8.1155584000e-01  5.2382507320e-02 
 886.000  7.8488461000e-01  5.0634777070e-02 
 887.000  7.7689105000e-01  5.0155628200e-02 
 888.000  8.0014163000e-01  5.1521919250e-02 
 889.000  8.0556885000e-01  5.2096443180e-02 
 890.000  8.0294106000e-01  5.1826812740e-02 
 891.000  7.9818413000e-01  5.1294281010e-02 
 892.000  7.9392174000e-01  5.0722606660e-02 
 893.000  7.5812373000e-01  4.7444629670e-02 
 894.000  7.8025695000e-01  4.8445899960e-02 
 895.000  7.3060308000e-01  4.4355583190e-02 
 896.000  7.4470385000e-01  4.4097354890e-02 
 897.000  7.1225216000e-01  4.1309745790e-02 
 898.000  7.0624293000e-01  4.0450004580e-02 
 899.000  6.8495447000e-01  3.7980213170e-02 
 900.000  6.7079886000e-01  3.7285678860e-02 
 901.000  6.5127234000e-01  3.5927795410e-02 
 902.000  6.4012345000e-01  3.5382423400e-02 
 903.000  7.0530411000e-01  4.1029376980e-02 
 904.000  7.3934240000e-01  4.4292633060e-02 
 905.000  7.3656936000e-01  4.4294509890e-02 
 906.000  7.0438809000e-01  4.1582832340e-02 
 907.000  6.9338974000e-01  3.9516181950e-02 
 908.000  6.6166152000e-01  3.6791633610e-02 
 909.000  6.4921839000e-01  3.6117797850e-02 
 910.000  6.5911044000e-01  3.6792625430e-02 
 911.000  6.6713196000e-01  3.7944507600e-02 
 912.000  6.6380120000e-01  3.7310993190e-02 
 913.000  6.5812244000e-01  3.5849910740e-02 
 914.000  6.6426276000e-01  3.6739391330e-02 
 915.000  6.6144868000e-01  3.7203125000e-02 
 916.000  6.7085705000e-01  3.7817081450e-02 
 917.000  6.6463282000e-01  3.7717899320e-02 
 918.000  6.6676566000e-01  3.8186054230e-02 
 919.000  6.9452138000e-01  4.1241180420e-02 
 920.000  7.0196380000e-01  4.2402427670e-02 
 921.000  6.8352186000e-01  4.1086280820e-02 
 922.000  6.7712685000e-01  4.0764530180e-02 
 923.000  6.4507676000e-01  3.8343086240e-02 
 924.000  6.6317586000e-01  3.9063262940e-02 
 925.000  6.7124627000e-01  3.9426345830e-02 
 926.000  6.4716994000e-01  3.7857902530e-02 
 927.000  6.6048777000e-01  3.8119468690e-02 
 928.000  6.4771782000e-01  3.6218929290e-02 
 929.000  6.1445293000e-01  3.2853801730e-02 
 930.000  5.8162751000e-01  2.9333381650e-02 
 931.000  5.4559581000e-01  2.5693534850e-02 
 932.000  4.9297028000e-01  2.1052299500e-02 
 933.000  4.5732122000e-01  1.8205623630e-02 
 934.000  4.1422714000e-01  1.5317831990e-02 
 935.000  4.0403915000e-01  1.4801197050e-02 
 936.000  4.1667012000e-01  1.5698678020e-02 
 937.000  4.2179872000e-01  1.5795839310e-02 
 938.000  4.5982971000e-01  1.8698905940e-02 
 939.000  5.6929102000e-01  2.8119855880e-02 
 940.000  5.8116917000e-01  2.9443742750e-02 
 941.000  5.5526866000e-01  2.7568328860e-02 
 942.000  5.0380005000e-01  2.3624927520e-02 
 943.000  4.7606450000e-01  2.0139257430e-02 
 944.000  4.5926270000e-01  1.9273590090e-02 
 945.000  4.8343817000e-01  2.1031890870e-02 
 946.000  4.9098761000e-01  2.1420530320e-02 
 947.000  5.0521375000e-01  2.2814548490e-02 
 948.000  5.1831035000e-01  2.3878969190e-02 
 949.000  5.1849689000e-01  2.3848407750e-02 
 950.000  5.1759016000e-01  2.3933736800e-02 
 951.000  5.3659998000e-01  2.5902282710e-02 
 952.000  5.1268164000e-01  2.3680233000e-02 
 953.000  5.2773877000e-01  2.5198425290e-02 
 954.000  5.3988484000e-01  2.6674755100e-02 
 955.000  4.9095873000e-01  2.3652860640e-02 
 956.000  5.2032614000e-01  2.4964815140e-02 
 957.000  5.6328288000e-01  2.9290880200e-02 
 958.000  5.7301888000e-01  3.0119272230e-02 
 959.000  5.6794518000e-01  2.9531305310e-02 
 960.000  5.6041533000e-01  2.9063339230e-02 
 961.000  5.5078767000e-01  2.8408655170e-02 
 962.000  5.5668916000e-01  2.8896211620e-02 
 963.000  5.7857176000e-01  3.1264564510e-02 
 964.000  5.7513378000e-01  3.1273748400e-02 
 965.000  5.7990541000e-01  3.1437377930e-02 
 966.000  5.6429240000e-01  3.0678867340e-02 
 967.000  5.9722222000e-01  3.3419212340e-02 
 968.000  6.1694569000e-01  3.6130481720e-02 
 969.000  6.3247837000e-01  3.7771343230e-02 
 970.000  6.3479797000e-01  3.7961235050e-02 
 971.000  6.2887876000e-01  3.7594245910e-02 
 972.000  6.3005568000e-01  3.7458194730e-02 
 973.000  6.1643105000e-01  3.6191970830e-02 
 974.000  5.9768524000e-01  3.4553989410e-02 
 975.000  5.9463599000e-01  3.4027019500e-02 
 976.000  6.0929917000e-01  3.5307556150e-02 
 977.000  6.0575212000e-01  3.5808692930e-02 
 978.000  6.1969693000e-01  3.6587726590e-02 
 979.000  6.0468601000e-01  3.5897262570e-02 
 980.000  6.2537768000e-01  3.7888565060e-02 
 981.000  6.3233881000e-01  3.8494327550e-02 
 982.000  6.2823402000e-01  3.8080905910e-02 
 983.000  6.3271946000e-01  3.8772121430e-02 
 984.000  6.3482394000e-01  3.9353809360e-02 
 985.000  6.3810854000e-01  3.9829227450e-02 
 986.000  6.3751017000e-01  4.0157554630e-02 
 987.000  6.4685153000e-01  4.0912776950e-02 
 988.000  6.3922186000e-01  4.0471057890e-02 
 989.000  6.3137279000e-01  3.9998474120e-02 
 990.000  6.3722156000e-01  4.0408493040e-02 
 991.000  6.4411466000e-01  4.0993858340e-02 
 992.000  6.3861891000e-01  4.0685428620e-02 
 993.000  6.3874540000e-01  4.0708297730e-02 
 994.000  6.4344907000e-01  4.1137966160e-02 
 995.000  6.3972542000e-01  4.0998313900e-02 
 996.000  6.3958783000e-01  4.0987010960e-02 
 997.000  6.3961853000e-01  4.0924137120e-02 
 998.000  6.3651893000e-01  4.0659023280e-02 
 999.000  6.3466351000e-01  4.0513309480e-02 
1000.000  6.2981898000e-01  4.0222591400e-02 
1001.000  6.3184438000e-01  4.0211082460e-02 
1002.000  6.2854348000e-01  3.9782485960e-02 
1003.000  6.2174039000e-01  3.9403209690e-02 
1004.000  6.1784189000e-01  3.9279998780e-02 
1005.000  5.7779677000e-01  3.6787490840e-02 
1006.000  6.0814986000e-01  3.8740306850e-02 
1007.000  6.1880021000e-01  3.9377471920e-02 
1008.000  6.1957059000e-01  3.9252822880e-02 
1009.000  6.1333429000e-01  3.8635425570e-02 
1010.000  6.1670769000e-01  3.8948230740e-02 
1011.000  6.1598389000e-01  3.9144310000e-02 
1012.000  6.1713592000e-01  3.9312091830e-02 
1013.000  6.1343146000e-01  3.9151485440e-02 
1014.000  6.1765704000e-01  3.9482017520e-02 
1015.000  6.0630484000e-01  3.8793319700e-02 
1016.000  6.1051594000e-01  3.9128799440e-02 
1017.000  6.0460336000e-01  3.8795112610e-02 
1018.000  6.1215263000e-01  3.9271732330e-02 
1019.000  5.9740416000e-01  3.8267898560e-02 
1020.000  5.9640789000e-01  3.8207889560e-02 
1021.000  6.0288292000e-01  3.8632179260e-02 
1022.000  5.9292926000e-01  3.7837356570e-02 
1023.000  6.0354473000e-01  3.8375083920e-02 
1024.000  6.0002527000e-01  3.8048866270e-02 
1025.000  6.0115335000e-01  3.8223766330e-02 
1026.000  6.0242034000e-01  3.8365577700e-02 
1027.000  5.9853940000e-01  3.8130035400e-02 
1028.000  6.0014021000e-01  3.8299293520e-02 
1029.000  5.9152575000e-01  3.7857074740e-02 
1030.000  5.9797061000e-01  3.8381496430e-02 
1031.000  5.9633071000e-01  3.8357704160e-02 
1032.000  5.9441995000e-01  3.8293228150e-02 
1033.000  5.8351209000e-01  3.7583992000e-02 
1034.000  5.8921315000e-01  3.7956058500e-02 
1035.000  5.8151863000e-01  3.7436546330e-02 
1036.000  5.9113141000e-01  3.8058887480e-02 
1037.000  5.7868491000e-01  3.7249111180e-02 
1038.000  5.8440824000e-01  3.7606857300e-02 
1039.000  5.8679395000e-01  3.7738689420e-02 
1040.000  5.7984736000e-01  3.7273315430e-02 
1041.000  5.8286992000e-01  3.7446834560e-02 
1042.000  5.8459781000e-01  3.7541049960e-02 
1043.000  5.7450602000e-01  3.6878490450e-02 
1044.000  5.8021953000e-01  3.7226696010e-02 
1045.000  5.7768451000e-01  3.7090591430e-02 
1046.000  5.6088107000e-01  3.6048614500e-02 
1047.000  5.7117374000e-01  3.6746437070e-02 
1048.000  5.7683937000e-01  3.7151687620e-02 
1049.000  5.7313485000e-01  3.6958484650e-02 
1050.000  5.7073260000e-01  3.6836132050e-02 
1051.000  5.6971615000e-01  3.6738533020e-02 
1052.000  5.6701409000e-01  3.6534610750e-02 
1053.000  5.6562356000e-01  3.6418651580e-02 
1054.000  5.6140540000e-01  3.6116943360e-02 
1055.000  5.6549750000e-01  3.6329204560e-02 
1056.000  5.6397338000e-01  3.6196987150e-02 
1057.000  5.6291899000e-01  3.6081119540e-02 
1058.000  5.5688252000e-01  3.5613971710e-02 
1059.000  5.3938132000e-01  3.4520988460e-02 
1060.000  5.5889297000e-01  3.5842418670e-02 
1061.000  5.3928850000e-01  3.4593654630e-02 
1062.000  5.5415934000e-01  3.5509086610e-02 
1063.000  5.4477577000e-01  3.4890060420e-02 
1064.000  5.5150299000e-01  3.5244857790e-02 
1065.000  5.5067725000e-01  3.5095088960e-02 
1066.000  5.3380993000e-01  3.3994640350e-02 
1067.000  5.4640847000e-01  3.4740898130e-02 
1068.000  5.4368061000e-01  3.4415428160e-02 
1069.000  5.0246552000e-01  3.1729417800e-02 
1070.000  5.3234193000e-01  3.3651176450e-02 
1071.000  5.3282827000e-01  3.3631874080e-02 
1072.000  5.3421789000e-01  3.3672317500e-02 
1073.000  5.1656538000e-01  3.2569408420e-02 
1074.000  5.3472544000e-01  3.3749267580e-02 
1075.000  5.1870047000e-01  3.2858303070e-02 
1076.000  5.2973238000e-01  3.3499095920e-02 
1077.000  5.2804829000e-01  3.3314311980e-02 
1078.000  5.2881759000e-01  3.3271438600e-02 
1079.000  5.0837286000e-01  3.1980083470e-02 
1080.000  5.2180250000e-01  3.2579738620e-02 
1081.000  5.0250947000e-01  3.1360454560e-02 
1082.000  5.0963598000e-01  3.1879482270e-02 
1083.000  4.9503351000e-01  3.0807867050e-02 
1084.000  5.1292054000e-01  3.1750478740e-02 
1085.000  5.0373509000e-01  3.0842067720e-02 
1086.000  5.1091313000e-01  3.1322381970e-02 
