 lambda   Irr_dw            Rad_up 
 590.000  1.3777175000e+00  1.2045895390e-01 
 591.000  1.4639927000e+00  1.2940766910e-01 
 592.000  1.4357969000e+00  1.2603645320e-01 
 593.000  1.4509842000e+00  1.2898260500e-01 
 594.000  1.4641350000e+00  1.2974676510e-01 
 595.000  1.4359852000e+00  1.2603005220e-01 
 596.000  1.4716295000e+00  1.3085595700e-01 
 597.000  1.4759782000e+00  1.3076815800e-01 
 598.000  1.4457748000e+00  1.2880389400e-01 
 599.000  1.4461437000e+00  1.2911756900e-01 
 600.000  1.4464921000e+00  1.2981187440e-01 
 601.000  1.4383670000e+00  1.2957655330e-01 
 602.000  1.4226336000e+00  1.2827049260e-01 
 603.000  1.4312129000e+00  1.2922178650e-01 
 604.000  1.4765388000e+00  1.3348965450e-01 
 605.000  1.4727385000e+00  1.3310317990e-01 
 606.000  1.4556432000e+00  1.3161462400e-01 
 607.000  1.4474261000e+00  1.3083506770e-01 
 608.000  1.4420795000e+00  1.3029098510e-01 
 609.000  1.4272462000e+00  1.2895228580e-01 
 610.000  1.4043530000e+00  1.2682616420e-01 
 611.000  1.4271183000e+00  1.2887074280e-01 
 612.000  1.4085012000e+00  1.2718407440e-01 
 613.000  1.3878858000e+00  1.2527252960e-01 
 614.000  1.3372678000e+00  1.2071138760e-01 
 615.000  1.4018230000e+00  1.2646105960e-01 
 616.000  1.3328304000e+00  1.2025084690e-01 
 617.000  1.3403268000e+00  1.2091351320e-01 
 618.000  1.4035285000e+00  1.2651893620e-01 
 619.000  1.3906427000e+00  1.2538549040e-01 
 620.000  1.4111504000e+00  1.2713278200e-01 
 621.000  1.4353831000e+00  1.2929620360e-01 
 622.000  1.3596416000e+00  1.2241119380e-01 
 623.000  1.3701996000e+00  1.2322938540e-01 
 624.000  1.3716385000e+00  1.2338864900e-01 
 625.000  1.3344556000e+00  1.2002178190e-01 
 626.000  1.3411808000e+00  1.2043714900e-01 
 627.000  1.3635445000e+00  1.2184671020e-01 
 628.000  1.3450861000e+00  1.1909670260e-01 
 629.000  1.3789322000e+00  1.2243827060e-01 
 630.000  1.3331946000e+00  1.1888899230e-01 
 631.000  1.3821328000e+00  1.2337050630e-01 
 632.000  1.2873655000e+00  1.1447693630e-01 
 633.000  1.3819354000e+00  1.2341266630e-01 
 634.000  1.3404401000e+00  1.1988502500e-01 
 635.000  1.3649401000e+00  1.2206951140e-01 
 636.000  1.3168512000e+00  1.1786454770e-01 
 637.000  1.3603021000e+00  1.2181782530e-01 
 638.000  1.3814853000e+00  1.2395095060e-01 
 639.000  1.3700621000e+00  1.2282679750e-01 
 640.000  1.3270789000e+00  1.1919949340e-01 
 641.000  1.3462349000e+00  1.2088404080e-01 
 642.000  1.3300756000e+00  1.1949984740e-01 
 643.000  1.3533190000e+00  1.2137178040e-01 
 644.000  1.3377920000e+00  1.1989849850e-01 
 645.000  1.3494378000e+00  1.2068751530e-01 
 646.000  1.2979074100e+00  1.1486470790e-01 
 647.000  1.3154436800e+00  1.1558674620e-01 
 648.000  1.3130364600e+00  1.1461306760e-01 
 649.000  1.3391324100e+00  1.1748415370e-01 
 650.000  1.2410463700e+00  1.1019235990e-01 
 651.000  1.3368391200e+00  1.1868167110e-01 
 652.000  1.3109488500e+00  1.1515145870e-01 
 653.000  1.3375082600e+00  1.1889494320e-01 
 654.000  1.3199781200e+00  1.1707871250e-01 
 655.000  1.2851283100e+00  1.1345828250e-01 
 656.000  1.0910768900e+00  9.6446861270e-02 
 657.000  1.1645248100e+00  1.0318393710e-01 
 658.000  1.2971747700e+00  1.1547009280e-01 
 659.000  1.3003240400e+00  1.1599857330e-01 
 660.000  1.3105342100e+00  1.1703792570e-01 
 661.000  1.3163370500e+00  1.1795912170e-01 
 662.000  1.3352967900e+00  1.1981652830e-01 
 663.000  1.3204513500e+00  1.1839519500e-01 
 664.000  1.2994772600e+00  1.1655562590e-01 
 665.000  1.3051342600e+00  1.1708468630e-01 
 666.000  1.3208625200e+00  1.1861269380e-01 
 667.000  1.2946493800e+00  1.1622924040e-01 
 668.000  1.3020112500e+00  1.1700498200e-01 
 669.000  1.3205883900e+00  1.1872333530e-01 
 670.000  1.3050999800e+00  1.1724388890e-01 
 671.000  1.2909864000e+00  1.1600765230e-01 
 672.000  1.2868984000e+00  1.1562484740e-01 
 673.000  1.2960862700e+00  1.1642350770e-01 
 674.000  1.2985926700e+00  1.1665521240e-01 
 675.000  1.2787726700e+00  1.1483505250e-01 
 676.000  1.3029101900e+00  1.1700807950e-01 
 677.000  1.2769872700e+00  1.1468994900e-01 
 678.000  1.2981218900e+00  1.1656012730e-01 
 679.000  1.2797876200e+00  1.1485684970e-01 
 680.000  1.2699539000e+00  1.1392893220e-01 
 681.000  1.2713048600e+00  1.1397519680e-01 
 682.000  1.2686621800e+00  1.1366427610e-01 
 683.000  1.2769775000e+00  1.1432403560e-01 
 684.000  1.2539040600e+00  1.1219043730e-01 
 685.000  1.2680575300e+00  1.1347059630e-01 
 686.000  1.2122511400e+00  1.0818930050e-01 
 687.000  1.1211528400e+00  9.6525245670e-02 
 688.000  1.1509283900e+00  1.0020279690e-01 
 689.000  1.1454773600e+00  9.9419937130e-02 
 690.000  1.1659955500e+00  1.0179783630e-01 
 691.000  1.1896153800e+00  1.0444956210e-01 
 692.000  1.1926624100e+00  1.0474906160e-01 
 693.000  1.1916744700e+00  1.0307874300e-01 
 694.000  1.1937726000e+00  1.0193207550e-01 
 695.000  1.1809059300e+00  1.0146305850e-01 
 696.000  1.1992970500e+00  1.0345557400e-01 
 697.000  1.2221033000e+00  1.0778986360e-01 
 698.000  1.1950518900e+00  1.0483116910e-01 
 699.000  1.1984661800e+00  1.0308004760e-01 
 700.000  1.1873869600e+00  1.0241502380e-01 
 701.000  1.1566791500e+00  9.9291641240e-02 
 702.000  1.1538410400e+00  9.9353065490e-02 
 703.000  1.1852349000e+00  1.0368767550e-01 
 704.000  1.1891906700e+00  1.0411481480e-01 
 705.000  1.1918952200e+00  1.0363030240e-01 
 706.000  1.1803848300e+00  1.0276058200e-01 
 707.000  1.1647398400e+00  1.0164936830e-01 
 708.000  1.2009299300e+00  1.0507758330e-01 
 709.000  1.1629978100e+00  1.0229363250e-01 
 710.000  1.1843213700e+00  1.0351446530e-01 
 711.000  1.1777106900e+00  1.0352466580e-01 
 712.000  1.1657191100e+00  1.0301104740e-01 
 713.000  1.1570441700e+00  1.0178848270e-01 
 714.000  1.1753570200e+00  1.0318940730e-01 
 715.000  1.1282740000e+00  9.8339622500e-02 
 716.000  1.1515358800e+00  9.9616210940e-02 
 717.000  1.0794230000e+00  8.9536918640e-02 
 718.000  1.0470192100e+00  8.4563262940e-02 
 719.000  1.0253360900e+00  8.1941658020e-02 
 720.000  1.0185110000e+00  8.0286308290e-02 
 721.000  1.0794065100e+00  9.0491699220e-02 
 722.000  1.1168336200e+00  9.5570388790e-02 
 723.000  1.1016315300e+00  9.3121566770e-02 
 724.000  1.0717544000e+00  8.7514884950e-02 
 725.000  1.0652756900e+00  8.7420661930e-02 
 726.000  1.0614884500e+00  8.6977874760e-02 
 727.000  1.0822187300e+00  8.9079650880e-02 
 728.000  1.0579293000e+00  8.6653930660e-02 
 729.000  1.0289271500e+00  8.5383438110e-02 
 730.000  1.0643892000e+00  8.8142684940e-02 
 731.000  1.0438470800e+00  8.6258773800e-02 
 732.000  1.0862606100e+00  9.1710693360e-02 
 733.000  1.0908693900e+00  9.4105041500e-02 
 734.000  1.1237669300e+00  9.7921058650e-02 
 735.000  1.1109350500e+00  9.6412994380e-02 
 736.000  1.0835276900e+00  9.3403709410e-02 
 737.000  1.1026895000e+00  9.5497772220e-02 
 738.000  1.1063967200e+00  9.6489608760e-02 
 739.000  1.0733595000e+00  9.3912727360e-02 
 740.000  1.0897255000e+00  9.5999259950e-02 
 741.000  1.0845862400e+00  9.6000335690e-02 
 742.000  1.0681555500e+00  9.4729377750e-02 
 743.000  1.1027873500e+00  9.8207839970e-02 
 744.000  1.1146209100e+00  9.9464126590e-02 
 745.000  1.0867009000e+00  9.7134826660e-02 
 746.000  1.1026386300e+00  9.8645263670e-02 
 747.000  1.1192594900e+00  1.0012274170e-01 
 748.000  1.0999040500e+00  9.8448188780e-02 
 749.000  1.1004019900e+00  9.8531173710e-02 
 750.000  1.0839105100e+00  9.6984825130e-02 
 751.000  1.0811346300e+00  9.6738021850e-02 
 752.000  1.0981794300e+00  9.8339637760e-02 
 753.000  1.0879622500e+00  9.7445510860e-02 
 754.000  1.1051061500e+00  9.8994598390e-02 
 755.000  1.0987839500e+00  9.8430282590e-02 
 756.000  1.0772962300e+00  9.6507637020e-02 
 757.000  1.0852405900e+00  9.7220100400e-02 
 758.000  1.0829800200e+00  9.6969413760e-02 
 759.000  1.0010247400e+00  8.7878433230e-02 
 760.000  5.1154644000e-01  3.7159343720e-02 
 761.000  4.6212247000e-01  3.2686279300e-02 
 762.000  7.3771080000e-01  5.9513683320e-02 
 763.000  6.6941106000e-01  5.2085517880e-02 
 764.000  7.1552147000e-01  5.6673099520e-02 
 765.000  8.1703767000e-01  6.7411956790e-02 
 766.000  8.8357241000e-01  7.5866699220e-02 
 767.000  9.4698486000e-01  8.2707397460e-02 
 768.000  1.0176239300e+00  8.9897384640e-02 
 769.000  1.0350924900e+00  9.2152702330e-02 
 770.000  1.0400675400e+00  9.2937942500e-02 
 771.000  1.0456065100e+00  9.3633789060e-02 
 772.000  1.0426853300e+00  9.3426750180e-02 
 773.000  1.0387784200e+00  9.3102973940e-02 
 774.000  1.0502246600e+00  9.4154922490e-02 
 775.000  1.0109239100e+00  9.0652816770e-02 
 776.000  1.0526624700e+00  9.4441642760e-02 
 777.000  1.0453652600e+00  9.3783805850e-02 
 778.000  1.0397398600e+00  9.3257095340e-02 
 779.000  1.0431028400e+00  9.3529823300e-02 
 780.000  1.0301760100e+00  9.2392066960e-02 
 781.000  1.0285861200e+00  9.2266723630e-02 
 782.000  1.0409621600e+00  9.3325508120e-02 
 783.000  1.0166207900e+00  9.1199661250e-02 
 784.000  1.0221722100e+00  9.1651168820e-02 
 785.000  1.0240314700e+00  9.1613723750e-02 
 786.000  1.0051025600e+00  8.9707672120e-02 
 787.000  1.0169977400e+00  9.0198448180e-02 
 788.000  1.0001853200e+00  8.8462974550e-02 
 789.000  1.0003251400e+00  8.7579750060e-02 
 790.000  9.8971888000e-01  8.6549926760e-02 
 791.000  9.8569379000e-01  8.6377182010e-02 
 792.000  9.7104097000e-01  8.5214027400e-02 
 793.000  9.7232797000e-01  8.5678039550e-02 
 794.000  9.6712123000e-01  8.6005622860e-02 
 795.000  9.5894792000e-01  8.4743423460e-02 
 796.000  9.6733170000e-01  8.4373481750e-02 
 797.000  9.7569156000e-01  8.5457099910e-02 
 798.000  9.8124224000e-01  8.6697700500e-02 
 799.000  9.7929102000e-01  8.6324005130e-02 
 800.000  9.5013013000e-01  8.3213912960e-02 
 801.000  9.6830150000e-01  8.4869461060e-02 
 802.000  9.6597208000e-01  8.4585693360e-02 
 803.000  9.5272724000e-01  8.3518386840e-02 
 804.000  9.6303622000e-01  8.4712982180e-02 
 805.000  9.3987902000e-01  8.3180313110e-02 
 806.000  9.6728242000e-01  8.5882034300e-02 
 807.000  9.6138435000e-01  8.5396858220e-02 
 808.000  9.5458971000e-01  8.4593750000e-02 
 809.000  9.3699516000e-01  8.2815170290e-02 
 810.000  9.3121813000e-01  8.2060310360e-02 
 811.000  9.4281506000e-01  8.2652336120e-02 
 812.000  9.3507867000e-01  8.1391426090e-02 
 813.000  9.2530764000e-01  7.9814544680e-02 
 814.000  9.1629238000e-01  7.8213851930e-02 
 815.000  8.9663543000e-01  7.5533584590e-02 
 816.000  8.7572321000e-01  7.2560211180e-02 
 817.000  8.8175394000e-01  7.3113365170e-02 
 818.000  8.7745378000e-01  7.2806060790e-02 
 819.000  8.5796097000e-01  7.1631797790e-02 
 820.000  8.5543961000e-01  7.2744857790e-02 
 821.000  9.0041476000e-01  7.8173881530e-02 
 822.000  8.6272456000e-01  7.3656250000e-02 
 823.000  8.3888715000e-01  6.8585571290e-02 
 824.000  8.8195871000e-01  7.4807815550e-02 
 825.000  8.9957765000e-01  7.8282333370e-02 
 826.000  9.0192828000e-01  7.8126319890e-02 
 827.000  8.9658674000e-01  7.7400566100e-02 
 828.000  8.8233269000e-01  7.4942077640e-02 
 829.000  8.8635222000e-01  7.5695732120e-02 
 830.000  8.7715024000e-01  7.5403205870e-02 
 831.000  8.6282754000e-01  7.4279701230e-02 
 832.000  8.8091012000e-01  7.5875610350e-02 
 833.000  8.5615749000e-01  7.4084259030e-02 
 834.000  8.7187576000e-01  7.5794334410e-02 
 835.000  8.7918030000e-01  7.7048713680e-02 
 836.000  8.8760234000e-01  7.7649017330e-02 
 837.000  8.8003322000e-01  7.6939430240e-02 
 838.000  8.8580692000e-01  7.7803237920e-02 
 839.000  8.5961696000e-01  7.5690704350e-02 
 840.000  8.8313827000e-01  7.7800216670e-02 
 841.000  8.8394803000e-01  7.7632972720e-02 
 842.000  8.7969884000e-01  7.7450019840e-02 
 843.000  8.7663232000e-01  7.7747154240e-02 
 844.000  8.6336539000e-01  7.6812026980e-02 
 845.000  8.7702962000e-01  7.8140747070e-02 
 846.000  8.8540634000e-01  7.9046768190e-02 
 847.000  8.5547418000e-01  7.6544105530e-02 
 848.000  8.7966510000e-01  7.8467796330e-02 
 849.000  8.8139070000e-01  7.8705337520e-02 
 850.000  7.6163105000e-01  6.7871177670e-02 
 851.000  8.7201296000e-01  7.7557243350e-02 
 852.000  8.3898222000e-01  7.4675186160e-02 
 853.000  8.4946509000e-01  7.5761260990e-02 
 854.000  6.8288758000e-01  6.0924175260e-02 
 855.000  7.5203578000e-01  6.7217720030e-02 
 856.000  8.5397026000e-01  7.6488334660e-02 
 857.000  8.6782975000e-01  7.7883346560e-02 
 858.000  8.5402690000e-01  7.6678413390e-02 
 859.000  8.5410178000e-01  7.6786628720e-02 
 860.000  8.4656005000e-01  7.6195961000e-02 
 861.000  8.4645245000e-01  7.6185867310e-02 
 862.000  8.4368559000e-01  7.5922592160e-02 
 863.000  8.5981104000e-01  7.7443519590e-02 
 864.000  8.5809349000e-01  7.7218139650e-02 
 865.000  8.4211207000e-01  7.5875190730e-02 
 866.000  7.0635748000e-01  6.3678268430e-02 
 867.000  7.5218506000e-01  6.7688789370e-02 
 868.000  8.1577605000e-01  7.3472335820e-02 
 869.000  8.0432700000e-01  7.2443824770e-02 
 870.000  8.3749629000e-01  7.5505706790e-02 
 871.000  8.3631197000e-01  7.5363914490e-02 
 872.000  8.3294277000e-01  7.4934867860e-02 
 873.000  8.3627475000e-01  7.5307563780e-02 
 874.000  8.1793354000e-01  7.3606567380e-02 
 875.000  8.1040915000e-01  7.3020362850e-02 
 876.000  8.1712627000e-01  7.3566841130e-02 
 877.000  8.3340147000e-01  7.4942077640e-02 
 878.000  8.1903464000e-01  7.3659904480e-02 
 879.000  8.2093188000e-01  7.3865600590e-02 
 880.000  8.1612731000e-01  7.3291641240e-02 
 881.000  7.7368659000e-01  6.9494987490e-02 
 882.000  8.1638049000e-01  7.3200477600e-02 
 883.000  7.9776626000e-01  7.1666358950e-02 
 884.000  8.0454661000e-01  7.2416320800e-02 
 885.000  8.1274075000e-01  7.2812370300e-02 
 886.000  7.8601820000e-01  7.0352287290e-02 
 887.000  7.7801631000e-01  6.9703025820e-02 
 888.000  8.0129725000e-01  7.1679481510e-02 
 889.000  8.0673024000e-01  7.2362518310e-02 
 890.000  8.0409065000e-01  7.2018409730e-02 
 891.000  7.9931311000e-01  7.1348197940e-02 
 892.000  7.9502259000e-01  7.0598953250e-02 
 893.000  7.5912117000e-01  6.6259819030e-02 
 894.000  7.8125920000e-01  6.7705665590e-02 
 895.000  7.3149373000e-01  6.2100456240e-02 
 896.000  7.4557652000e-01  6.1967094420e-02 
 897.000  7.1305682000e-01  5.8137466430e-02 
 898.000  7.0702729000e-01  5.7038135530e-02 
 899.000  6.8568490000e-01  5.3801219940e-02 
 900.000  6.7151505000e-01  5.2829929350e-02 
 901.000  6.5195955000e-01  5.0951160430e-02 
 902.000  6.4079905000e-01  5.0165798190e-02 
 903.000  7.0609627000e-01  5.7809196470e-02 
 904.000  7.4020685000e-01  6.2227756500e-02 
 905.000  7.3742678000e-01  6.2113945010e-02 
 906.000  7.0518315000e-01  5.8422233580e-02 
 907.000  6.9413686000e-01  5.5771083830e-02 
 908.000  6.6235231000e-01  5.2116168980e-02 
 909.000  6.4989443000e-01  5.1162475590e-02 
 910.000  6.5979813000e-01  5.2096717830e-02 
 911.000  6.6783804000e-01  5.3539756770e-02 
 912.000  6.6449561000e-01  5.2798034670e-02 
 913.000  6.5878263000e-01  5.0926414490e-02 
 914.000  6.6494213000e-01  5.2098400120e-02 
 915.000  6.6213326000e-01  5.2576721190e-02 
 916.000  6.7155211000e-01  5.3447353360e-02 
 917.000  6.6532390000e-01  5.3266059880e-02 
 918.000  6.6746540000e-01  5.3861537930e-02 
 919.000  6.9527465000e-01  5.7797676090e-02 
 920.000  7.0274909000e-01  5.9404125210e-02 
 921.000  6.8428024000e-01  5.7594795230e-02 
 922.000  6.7787422000e-01  5.7097118380e-02 
 923.000  6.4578421000e-01  5.3893066410e-02 
 924.000  6.6388203000e-01  5.4861354830e-02 
 925.000  6.7195709000e-01  5.5407482150e-02 
 926.000  6.4785174000e-01  5.3267639160e-02 
 927.000  6.6116172000e-01  5.3634944920e-02 
 928.000  6.4835132000e-01  5.1204601290e-02 
 929.000  6.1501747000e-01  4.6749355320e-02 
 930.000  5.8210790000e-01  4.2030853270e-02 
 931.000  5.4598260000e-01  3.6962776180e-02 
 932.000  4.9324731000e-01  3.0436498640e-02 
 933.000  4.5753783000e-01  2.6416555400e-02 
 934.000  4.1439252000e-01  2.2306890490e-02 
 935.000  4.0419652000e-01  2.1565633770e-02 
 936.000  4.1684265000e-01  2.2848968510e-02 
 937.000  4.2197066000e-01  2.2999376300e-02 
 938.000  4.6005563000e-01  2.7119832990e-02 
 939.000  5.6972652000e-01  4.0451713560e-02 
 940.000  5.8163390000e-01  4.2269912720e-02 
 941.000  5.5569619000e-01  3.9639160160e-02 
 942.000  5.0414232000e-01  3.4061363220e-02 
 943.000  4.7631816000e-01  2.9148071290e-02 
 944.000  4.5950245000e-01  2.7905694960e-02 
 945.000  4.8371139000e-01  3.0404685970e-02 
 946.000  4.9126558000e-01  3.0958580020e-02 
 947.000  5.0552424000e-01  3.2923679350e-02 
 948.000  5.1864215000e-01  3.4431034090e-02 
 949.000  5.1882681000e-01  3.4381877900e-02 
 950.000  5.1792278000e-01  3.4494556430e-02 
 951.000  5.3697937000e-01  3.7268150330e-02 
 952.000  5.1300774000e-01  3.4120868680e-02 
 953.000  5.2810065000e-01  3.6258922580e-02 
 954.000  5.4028290000e-01  3.8315299990e-02 
 955.000  4.9130019000e-01  3.4009342190e-02 
 956.000  5.2068459000e-01  3.5889984130e-02 
 957.000  5.6373912000e-01  4.1887317660e-02 
 958.000  5.7349114000e-01  4.3020034790e-02 
 959.000  5.6840371000e-01  4.2224624630e-02 
 960.000  5.6086463000e-01  4.1563255310e-02 
 961.000  5.5122419000e-01  4.0645015720e-02 
 962.000  5.5713378000e-01  4.1317565920e-02 
 963.000  5.7906413000e-01  4.4504081730e-02 
 964.000  5.7562766000e-01  4.4481220250e-02 
 965.000  5.8040027000e-01  4.4731742860e-02 
 966.000  5.6477369000e-01  4.3635997770e-02 
 967.000  5.9774987000e-01  4.7349273680e-02 
 968.000  6.1752353000e-01  5.0916984560e-02 
 969.000  6.3308900000e-01  5.3130832670e-02 
 970.000  6.3541055000e-01  5.3390689850e-02 
 971.000  6.2948318000e-01  5.2877449040e-02 
 972.000  6.3065217000e-01  5.2715290070e-02 
 973.000  6.1700244000e-01  5.0995044710e-02 
 974.000  5.9822498000e-01  4.8765293120e-02 
 975.000  5.9516605000e-01  4.8080215450e-02 
 976.000  6.0984978000e-01  4.9819858550e-02 
 977.000  6.0631242000e-01  5.0430007930e-02 
 978.000  6.2026736000e-01  5.1532558440e-02 
 979.000  6.0524551000e-01  5.0534183500e-02 
 980.000  6.2597815000e-01  5.3238742830e-02 
 981.000  6.3295037000e-01  5.4067207340e-02 
 982.000  6.2883413000e-01  5.3510021210e-02 
 983.000  6.3333662000e-01  5.4426109310e-02 
 984.000  6.3545877000e-01  5.5177444460e-02 
 985.000  6.3875621000e-01  5.5803737640e-02 
 986.000  6.3817189000e-01  5.6205089570e-02 
 987.000  6.4750856000e-01  5.7235389710e-02 
 988.000  6.3989016000e-01  5.6614833830e-02 
 989.000  6.3203344000e-01  5.5952781680e-02 
 990.000  6.3788616000e-01  5.6523387910e-02 
 991.000  6.4479359000e-01  5.7318382260e-02 
 992.000  6.3929200000e-01  5.6883358000e-02 
 993.000  6.3941974000e-01  5.6916687010e-02 
 994.000  6.4412810000e-01  5.7497760770e-02 
 995.000  6.4040788000e-01  5.7286708830e-02 
 996.000  6.4026802000e-01  5.7275417330e-02 
 997.000  6.4029477000e-01  5.7204692840e-02 
 998.000  6.3718615000e-01  5.6850376130e-02 
 999.000  6.3532413000e-01  5.6655834200e-02 
1000.000  6.3047376000e-01  5.6249622340e-02 
1001.000  6.3249230000e-01  5.6264297490e-02 
1002.000  6.2917415000e-01  5.5708621980e-02 
1003.000  6.2236534000e-01  5.5172306060e-02 
1004.000  6.1847014000e-01  5.4981014250e-02 
1005.000  5.7838313000e-01  5.1485481260e-02 
1006.000  6.0876588000e-01  5.4218856810e-02 
1007.000  6.1942272000e-01  5.5122188570e-02 
1008.000  6.2018550000e-01  5.4983177190e-02 
1009.000  6.1392954000e-01  5.4161048890e-02 
1010.000  6.1731103000e-01  5.4585975650e-02 
1011.000  6.1659434000e-01  5.4821727750e-02 
1012.000  6.1775292000e-01  5.5044433590e-02 
1013.000  6.1404371000e-01  5.4809936520e-02 
1014.000  6.1827575000e-01  5.5254463200e-02 
1015.000  6.0691012000e-01  5.4275646210e-02 
1016.000  6.1112468000e-01  5.4724102020e-02 
1017.000  6.0521202000e-01  5.4241199490e-02 
1018.000  6.1275760000e-01  5.4900814060e-02 
1019.000  5.9798818000e-01  5.3500877380e-02 
1020.000  5.9699120000e-01  5.3431240080e-02 
1021.000  6.0347301000e-01  5.4048637390e-02 
1022.000  5.9350383000e-01  5.2992256160e-02 
1023.000  6.0412458000e-01  5.3797245030e-02 
1024.000  6.0059799000e-01  5.3384429930e-02 
1025.000  6.0173239000e-01  5.3637168880e-02 
1026.000  6.0300499000e-01  5.3833248140e-02 
1027.000  5.9911782000e-01  5.3488136290e-02 
1028.000  6.0072078000e-01  5.3700340270e-02 
1029.000  5.9210191000e-01  5.3047859190e-02 
1030.000  5.9854726000e-01  5.3748229980e-02 
1031.000  5.9690658000e-01  5.3684494020e-02 
1032.000  5.9499444000e-01  5.3574031830e-02 
1033.000  5.8407535000e-01  5.2592197420e-02 
1034.000  5.8978094000e-01  5.3120388030e-02 
1035.000  5.8207769000e-01  5.2409942630e-02 
1036.000  5.9169904000e-01  5.3287578580e-02 
1037.000  5.7923896000e-01  5.2164127350e-02 
1038.000  5.8496611000e-01  5.2676689150e-02 
1039.000  5.8735160000e-01  5.2873958590e-02 
1040.000  5.8039674000e-01  5.2233451840e-02 
1041.000  5.8342106000e-01  5.2491935730e-02 
1042.000  5.8514841000e-01  5.2637962340e-02 
1043.000  5.7504565000e-01  5.1722427370e-02 
1044.000  5.8076261000e-01  5.2225055690e-02 
1045.000  5.7822162000e-01  5.2017356870e-02 
1046.000  5.6139992000e-01  5.0534618380e-02 
1047.000  5.7169926000e-01  5.1492050170e-02 
1048.000  5.7736752000e-01  5.2038337710e-02 
1049.000  5.7365779000e-01  5.1744739530e-02 
1050.000  5.7124656000e-01  5.1551685330e-02 
1051.000  5.7022493000e-01  5.1427146910e-02 
1052.000  5.6750683000e-01  5.1157180790e-02 
1053.000  5.6612892000e-01  5.1010105130e-02 
1054.000  5.6190656000e-01  5.0585395810e-02 
1055.000  5.6599596000e-01  5.0919940950e-02 
1056.000  5.6446997000e-01  5.0750808720e-02 
1057.000  5.6340891000e-01  5.0599033360e-02 
1058.000  5.5735894000e-01  4.9955776210e-02 
1059.000  5.3984233000e-01  4.8414100650e-02 
1060.000  5.5937166000e-01  5.0248924260e-02 
1061.000  5.3974926000e-01  4.8492282870e-02 
1062.000  5.5462749000e-01  4.9778137210e-02 
1063.000  5.4523499000e-01  4.8919105530e-02 
1064.000  5.5196362000e-01  4.9446800230e-02 
1065.000  5.5113329000e-01  4.9270462040e-02 
1066.000  5.3425189000e-01  4.7745227810e-02 
1067.000  5.4686001000e-01  4.8818256380e-02 
1068.000  5.4412548000e-01  4.8403984070e-02 
1069.000  5.0287271000e-01  4.4643871310e-02 
1070.000  5.3277468000e-01  4.7329719540e-02 
1071.000  5.3325457000e-01  4.7295509340e-02 
1072.000  5.3464103000e-01  4.7344734190e-02 
1073.000  5.1697384000e-01  4.5777400970e-02 
1074.000  5.3515010000e-01  4.7414348600e-02 
1075.000  5.1911680000e-01  4.6129550930e-02 
1076.000  5.3014736000e-01  4.7030426030e-02 
1077.000  5.2845993000e-01  4.6776638030e-02 
1078.000  5.2922698000e-01  4.6723636630e-02 
1079.000  5.0876552000e-01  4.4903369900e-02 
1080.000  5.2219682000e-01  4.5775657650e-02 
1081.000  5.0289118000e-01  4.4064521790e-02 
1082.000  5.1002599000e-01  4.4796497340e-02 
1083.000  4.9540563000e-01  4.3328056340e-02 
1084.000  5.1330373000e-01  4.4692356110e-02 
1085.000  5.0410157000e-01  4.3472236630e-02 
1086.000  5.1128557000e-01  4.4157962800e-02 
