 lambda   Irr_dw            Rad_up 
 587.000  1.5195154000e+00  2.3512750240e-01 
 588.000  1.5028373000e+00  2.3037178040e-01 
 589.000  1.3313558000e+00  2.0130435180e-01 
 590.000  1.3899289000e+00  2.0997590640e-01 
 591.000  1.4771982000e+00  2.2514546200e-01 
 592.000  1.4485243000e+00  2.1964401250e-01 
 593.000  1.4641503000e+00  2.2428855900e-01 
 594.000  1.4772573000e+00  2.2575044250e-01 
 595.000  1.4485428000e+00  2.1971473690e-01 
 596.000  1.4848002000e+00  2.2757395940e-01 
 597.000  1.4890340000e+00  2.2766694640e-01 
 598.000  1.4586670000e+00  2.2401399230e-01 
 599.000  1.4590487000e+00  2.2448753360e-01 
 600.000  1.4595161000e+00  2.2548074340e-01 
 601.000  1.4513774000e+00  2.2488336180e-01 
 602.000  1.4354955000e+00  2.2262759400e-01 
 603.000  1.4441401000e+00  2.2420207210e-01 
 604.000  1.4898534000e+00  2.3150016780e-01 
 605.000  1.4859804000e+00  2.3092759700e-01 
 606.000  1.4686695000e+00  2.2828614810e-01 
 607.000  1.4603213000e+00  2.2698571780e-01 
 608.000  1.4548698000e+00  2.2611416630e-01 
 609.000  1.4398427000e+00  2.2378831480e-01 
 610.000  1.4166906000e+00  2.2016450500e-01 
 611.000  1.4395954000e+00  2.2372924800e-01 
 612.000  1.4207553000e+00  2.2080718990e-01 
 613.000  1.3999033000e+00  2.1754774480e-01 
 614.000  1.3487886000e+00  2.0961679080e-01 
 615.000  1.4138433000e+00  2.1969006350e-01 
 616.000  1.3441998000e+00  2.0888116460e-01 
 617.000  1.3517011000e+00  2.1004415890e-01 
 618.000  1.4153806000e+00  2.1988797000e-01 
 619.000  1.4023186000e+00  2.1787252810e-01 
 620.000  1.4229365000e+00  2.2101725770e-01 
 621.000  1.4473009000e+00  2.2477719120e-01 
 622.000  1.3708637000e+00  2.1285897830e-01 
 623.000  1.3814417000e+00  2.1440823360e-01 
 624.000  1.3828178000e+00  2.1461943050e-01 
 625.000  1.3452610000e+00  2.0875779720e-01 
 626.000  1.3519522000e+00  2.0961514280e-01 
 627.000  1.3742597000e+00  2.1229939270e-01 
 628.000  1.3550632000e+00  2.0787828060e-01 
 629.000  1.3893799000e+00  2.1366662600e-01 
 630.000  1.3433360000e+00  2.0724409480e-01 
 631.000  1.3927052000e+00  2.1508866880e-01 
 632.000  1.2970992000e+00  1.9971633910e-01 
 633.000  1.3925149000e+00  2.1517611690e-01 
 634.000  1.3507127000e+00  2.0895176700e-01 
 635.000  1.3753598000e+00  2.1274615480e-01 
 636.000  1.3268974000e+00  2.0538334660e-01 
 637.000  1.3706586000e+00  2.1224259950e-01 
 638.000  1.3920484000e+00  2.1590820310e-01 
 639.000  1.3805024000e+00  2.1406846620e-01 
 640.000  1.3371868000e+00  2.0758547970e-01 
 641.000  1.3564453000e+00  2.1055081180e-01 
 642.000  1.3401510000e+00  2.0814002990e-01 
 643.000  1.3634625000e+00  2.1148007200e-01 
 644.000  1.3477771000e+00  2.0900325010e-01 
 645.000  1.3593938000e+00  2.1043336490e-01 
 646.000  1.3071854000e+00  2.0076506040e-01 
 647.000  1.3246598000e+00  2.0235719300e-01 
 648.000  1.3220491000e+00  2.0084414670e-01 
 649.000  1.3484096000e+00  2.0577499390e-01 
 650.000  1.2498659000e+00  1.9256224060e-01 
 651.000  1.3462925000e+00  2.0740182500e-01 
 652.000  1.3199303000e+00  2.0162353520e-01 
 653.000  1.3469189000e+00  2.0772964480e-01 
 654.000  1.3291894000e+00  2.0471354680e-01 
 655.000  1.2939474000e+00  1.9856132510e-01 
 656.000  1.0985594300e+00  1.6876556400e-01 
 657.000  1.1725248800e+00  1.8046954350e-01 
 658.000  1.3061488000e+00  2.0173197940e-01 
 659.000  1.3093465000e+00  2.0259678650e-01 
 660.000  1.3196143000e+00  2.0435707090e-01 
 661.000  1.3255040000e+00  2.0579890440e-01 
 662.000  1.3446028000e+00  2.0898742680e-01 
 663.000  1.3296000000e+00  2.0657351680e-01 
 664.000  1.3084572000e+00  2.0335934450e-01 
 665.000  1.3141251000e+00  2.0429089360e-01 
 666.000  1.3299366000e+00  2.0686433410e-01 
 667.000  1.3035196000e+00  2.0277746580e-01 
 668.000  1.3109067000e+00  2.0403999330e-01 
 669.000  1.3295751000e+00  2.0699642940e-01 
 670.000  1.3139498000e+00  2.0452865600e-01 
 671.000  1.2997060900e+00  2.0234553530e-01 
 672.000  1.2955547200e+00  2.0170127870e-01 
 673.000  1.3047691200e+00  2.0312840270e-01 
 674.000  1.3072557700e+00  2.0352458190e-01 
 675.000  1.2872694800e+00  2.0040083310e-01 
 676.000  1.3115300700e+00  2.0418745420e-01 
 677.000  1.2853997100e+00  2.0013169860e-01 
 678.000  1.3066383700e+00  2.0342893980e-01 
 679.000  1.2881469900e+00  2.0051704410e-01 
 680.000  1.2781972800e+00  1.9890467830e-01 
 681.000  1.2795018000e+00  1.9902690120e-01 
 682.000  1.2768020500e+00  1.9855958560e-01 
 683.000  1.2851254300e+00  1.9978065490e-01 
 684.000  1.2618362400e+00  1.9604338070e-01 
 685.000  1.2760677300e+00  1.9832658390e-01 
 686.000  1.2197914900e+00  1.8929557800e-01 
 687.000  1.1271168900e+00  1.6975471500e-01 
 688.000  1.1572302200e+00  1.7600231930e-01 
 689.000  1.1516508300e+00  1.7461595150e-01 
 690.000  1.1723717800e+00  1.7867327880e-01 
 691.000  1.1962646700e+00  1.8321093750e-01 
 692.000  1.1994047800e+00  1.8374349980e-01 
 693.000  1.1982485900e+00  1.8137030030e-01 
 694.000  1.2001892400e+00  1.7968476870e-01 
 695.000  1.1873249100e+00  1.7873049930e-01 
 696.000  1.2058531600e+00  1.8214083860e-01 
 697.000  1.2291302400e+00  1.8902462770e-01 
 698.000  1.2018015600e+00  1.8404475400e-01 
 699.000  1.2049006800e+00  1.8152626040e-01 
 700.000  1.1937764200e+00  1.8028787230e-01 
 701.000  1.1628225600e+00  1.7494647220e-01 
 702.000  1.1599821500e+00  1.7495765690e-01 
 703.000  1.1917633800e+00  1.8216000370e-01 
 704.000  1.1957239700e+00  1.8286187740e-01 
 705.000  1.1983049800e+00  1.8221223450e-01 
 706.000  1.1867244600e+00  1.8063681030e-01 
 707.000  1.1710080900e+00  1.7859762570e-01 
 708.000  1.2074081000e+00  1.8453288270e-01 
 709.000  1.1693389300e+00  1.7949424740e-01 
 710.000  1.1906513900e+00  1.8185758970e-01 
 711.000  1.1840798500e+00  1.8171334840e-01 
 712.000  1.1720912700e+00  1.8062503050e-01 
 713.000  1.1632660900e+00  1.7863069150e-01 
 714.000  1.1816260000e+00  1.8119352720e-01 
 715.000  1.1342166900e+00  1.7291270450e-01 
 716.000  1.1574222900e+00  1.7540415950e-01 
 717.000  1.0845068000e+00  1.5873246770e-01 
 718.000  1.0517391700e+00  1.5065087890e-01 
 719.000  1.0298687300e+00  1.4631405640e-01 
 720.000  1.0228990000e+00  1.4367535400e-01 
 721.000  1.0844994000e+00  1.6016397090e-01 
 722.000  1.1222969300e+00  1.6867575070e-01 
 723.000  1.1068763500e+00  1.6466885380e-01 
 724.000  1.0765619200e+00  1.5565100100e-01 
 725.000  1.0700679000e+00  1.5533377080e-01 
 726.000  1.0662327200e+00  1.5457757570e-01 
 727.000  1.0870759800e+00  1.5821228030e-01 
 728.000  1.0626220600e+00  1.5400210570e-01 
 729.000  1.0335698300e+00  1.5141415410e-01 
 730.000  1.0691585900e+00  1.5635229490e-01 
 731.000  1.0484905200e+00  1.5302586360e-01 
 732.000  1.0912504700e+00  1.6217280580e-01 
 733.000  1.0960764900e+00  1.6582664490e-01 
 734.000  1.1292537900e+00  1.7231988530e-01 
 735.000  1.1162836400e+00  1.6980177310e-01 
 736.000  1.0886431800e+00  1.6466424560e-01 
 737.000  1.1079376500e+00  1.6827702330e-01 
 738.000  1.1117397500e+00  1.6985070800e-01 
 739.000  1.0785614600e+00  1.6521510310e-01 
 740.000  1.0950940200e+00  1.6870983890e-01 
 741.000  1.0899767200e+00  1.6852345280e-01 
 742.000  1.0734746000e+00  1.6622013850e-01 
 743.000  1.1083325700e+00  1.7217485050e-01 
 744.000  1.1202333700e+00  1.7428694150e-01 
 745.000  1.0921833900e+00  1.7012940980e-01 
 746.000  1.1082065100e+00  1.7276539610e-01 
 747.000  1.1248948400e+00  1.7537805180e-01 
 748.000  1.1054431000e+00  1.7245152280e-01 
 749.000  1.1059315200e+00  1.7258601380e-01 
 750.000  1.0893282400e+00  1.6992762760e-01 
 751.000  1.0865198700e+00  1.6949641420e-01 
 752.000  1.1036477900e+00  1.7227366640e-01 
 753.000  1.0933656700e+00  1.7070199580e-01 
 754.000  1.1105784300e+00  1.7341099550e-01 
 755.000  1.1042062800e+00  1.7242385860e-01 
 756.000  1.0825951900e+00  1.6905741880e-01 
 757.000  1.0905596200e+00  1.7030479430e-01 
 758.000  1.0882436000e+00  1.6988209530e-01 
 759.000  1.0053759100e+00  1.5443940730e-01 
 760.000  5.1261679000e-01  6.6778472900e-02 
 761.000  4.6299995000e-01  5.8912132260e-02 
 762.000  7.4003979000e-01  1.0585237120e-01 
 763.000  6.7118721000e-01  9.2970680240e-02 
 764.000  7.1757165000e-01  1.0098670960e-01 
 765.000  8.1986538000e-01  1.1955067440e-01 
 766.000  8.8705513000e-01  1.3370339970e-01 
 767.000  9.5090229000e-01  1.4545315550e-01 
 768.000  1.0220120600e+00  1.5784358220e-01 
 769.000  1.0397259900e+00  1.6160569760e-01 
 770.000  1.0448275800e+00  1.6288003540e-01 
 771.000  1.0504518700e+00  1.6403958130e-01 
 772.000  1.0475224300e+00  1.6365875240e-01 
 773.000  1.0435899700e+00  1.6308576970e-01 
 774.000  1.0550832200e+00  1.6492074580e-01 
 775.000  1.0155908100e+00  1.5878022770e-01 
 776.000  1.0575096200e+00  1.6537896730e-01 
 777.000  1.0501626600e+00  1.6423562620e-01 
 778.000  1.0444924600e+00  1.6333837890e-01 
 779.000  1.0478551000e+00  1.6385060120e-01 
 780.000  1.0348503900e+00  1.6182965090e-01 
 781.000  1.0332445400e+00  1.6161322020e-01 
 782.000  1.0456588400e+00  1.6351760860e-01 
 783.000  1.0211883800e+00  1.5971380620e-01 
 784.000  1.0267420900e+00  1.6052938840e-01 
 785.000  1.0285601900e+00  1.6057385250e-01 
 786.000  1.0094940500e+00  1.5728303530e-01 
 787.000  1.0213360900e+00  1.5838417050e-01 
 788.000  1.0043954600e+00  1.5539865110e-01 
 789.000  1.0044030100e+00  1.5413578800e-01 
 790.000  9.9372850000e-01  1.5237193300e-01 
 791.000  9.8969081000e-01  1.5199560550e-01 
 792.000  9.7498902000e-01  1.4993913270e-01 
 793.000  9.7631351000e-01  1.5064421080e-01 
 794.000  9.7118185000e-01  1.5093620300e-01 
 795.000  9.6288941000e-01  1.4896411130e-01 
 796.000  9.7114073000e-01  1.4859744260e-01 
 797.000  9.7955758000e-01  1.5037887570e-01 
 798.000  9.8521863000e-01  1.5233491520e-01 
 799.000  9.8322278000e-01  1.5176850890e-01 
 800.000  9.5386783000e-01  1.4647737120e-01 
 801.000  9.7209943000e-01  1.4937086490e-01 
 802.000  9.6974665000e-01  1.4892297360e-01 
 803.000  9.5644056000e-01  1.4700134280e-01 
 804.000  9.6681479000e-01  1.4898342900e-01 
 805.000  9.4362243000e-01  1.4611119080e-01 
 806.000  9.7115706000e-01  1.5079158020e-01 
 807.000  9.6522803000e-01  1.4990840150e-01 
 808.000  9.5836440000e-01  1.4858827210e-01 
 809.000  9.4066423000e-01  1.4555105590e-01 
 810.000  9.3481828000e-01  1.4432354740e-01 
 811.000  9.4638913000e-01  1.4549595640e-01 
 812.000  9.3854867000e-01  1.4342543030e-01 
 813.000  9.2866551000e-01  1.4088835140e-01 
 814.000  9.1952509000e-01  1.3824177550e-01 
 815.000  8.9970950000e-01  1.3374383540e-01 
 816.000  8.7862818000e-01  1.2877958680e-01 
 817.000  8.8467428000e-01  1.2974922180e-01 
 818.000  8.8035962000e-01  1.2923376460e-01 
 819.000  8.6081890000e-01  1.2698851010e-01 
 820.000  8.5837199000e-01  1.2862278750e-01 
 821.000  9.0364113000e-01  1.3784613040e-01 
 822.000  8.6569591000e-01  1.3021731570e-01 
 823.000  8.4156364000e-01  1.2196018980e-01 
 824.000  8.8493822000e-01  1.3232232670e-01 
 825.000  9.0277041000e-01  1.3786630250e-01 
 826.000  9.0509118000e-01  1.3771150210e-01 
 827.000  8.9969365000e-01  1.3650630190e-01 
 828.000  8.8527945000e-01  1.3247976680e-01 
 829.000  8.8933501000e-01  1.3371601870e-01 
 830.000  8.8013257000e-01  1.3306004330e-01 
 831.000  8.6576495000e-01  1.3106044010e-01 
 832.000  8.8390803000e-01  1.3388861080e-01 
 833.000  8.5908493000e-01  1.3058547970e-01 
 834.000  8.7488444000e-01  1.3350588990e-01 
 835.000  8.8227900000e-01  1.3562780760e-01 
 836.000  8.9069539000e-01  1.3664064030e-01 
 837.000  8.8308343000e-01  1.3543037410e-01 
 838.000  8.8890803000e-01  1.3684199520e-01 
 839.000  8.6263724000e-01  1.3309472660e-01 
 840.000  8.8624462000e-01  1.3683253480e-01 
 841.000  8.8701773000e-01  1.3660964970e-01 
 842.000  8.8277127000e-01  1.3624711610e-01 
 843.000  8.7974432000e-01  1.3653985600e-01 
 844.000  8.6645139000e-01  1.3481117250e-01 
 845.000  8.8017367000e-01  1.3710354610e-01 
 846.000  8.8858661000e-01  1.3860241700e-01 
 847.000  8.5855956000e-01  1.3411952210e-01 
 848.000  8.8279091000e-01  1.3758509830e-01 
 849.000  8.8451277000e-01  1.3792099000e-01 
 850.000  7.6431060000e-01  1.1902044680e-01 
 851.000  8.7505141000e-01  1.3607620240e-01 
 852.000  8.4189655000e-01  1.3096144100e-01 
 853.000  8.5243387000e-01  1.3286009220e-01 
 854.000  6.8526513000e-01  1.0680917360e-01 
 855.000  7.5466222000e-01  1.1777249910e-01 
 856.000  8.5696883000e-01  1.3401049800e-01 
 857.000  8.7088307000e-01  1.3635101320e-01 
 858.000  8.5703055000e-01  1.3424299620e-01 
 859.000  8.5711620000e-01  1.3440289310e-01 
 860.000  8.4954692000e-01  1.3330470280e-01 
 861.000  8.4943120000e-01  1.3330235290e-01 
 862.000  8.4665099000e-01  1.3289202880e-01 
 863.000  8.6282314000e-01  1.3548022460e-01 
 864.000  8.6109591000e-01  1.3519760130e-01 
 865.000  8.4504954000e-01  1.3275233460e-01 
 866.000  7.0881596000e-01  1.1138019560e-01 
 867.000  7.5479442000e-01  1.1854607390e-01 
 868.000  8.1859434000e-01  1.2861068730e-01 
 869.000  8.0709832000e-01  1.2681915280e-01 
 870.000  8.4037163000e-01  1.3209313960e-01 
 871.000  8.3917464000e-01  1.3189457700e-01 
 872.000  8.3579173000e-01  1.3130842590e-01 
 873.000  8.3912094000e-01  1.3186383060e-01 
 874.000  8.2070850000e-01  1.2894146730e-01 
 875.000  8.1314686000e-01  1.2780522160e-01 
 876.000  8.1987495000e-01  1.2881637570e-01 
 877.000  8.3619611000e-01  1.3133013920e-01 
 878.000  8.2175859000e-01  1.2901625060e-01 
 879.000  8.2365291000e-01  1.2933180240e-01 
 880.000  8.1881498000e-01  1.2845085140e-01 
 881.000  7.7622020000e-01  1.2175380710e-01 
 882.000  8.1904242000e-01  1.2837739560e-01 
 883.000  8.0036241000e-01  1.2554896550e-01 
 884.000  8.0715562000e-01  1.2670259860e-01 
 885.000  8.1535277000e-01  1.2770903020e-01 
 886.000  7.8851592000e-01  1.2334399410e-01 
 887.000  7.8049442000e-01  1.2222422030e-01 
 888.000  8.0384316000e-01  1.2581720730e-01 
 889.000  8.0928779000e-01  1.2680796810e-01 
 890.000  8.0662188000e-01  1.2625626370e-01 
 891.000  8.0179883000e-01  1.2520849610e-01 
 892.000  7.9744668000e-01  1.2399381260e-01 
 893.000  7.6131877000e-01  1.1679954530e-01 
 894.000  7.8346816000e-01  1.1944617460e-01 
 895.000  7.3345889000e-01  1.0978551480e-01 
 896.000  7.4749842000e-01  1.0997043610e-01 
 897.000  7.1483059000e-01  1.0337019350e-01 
 898.000  7.0875704000e-01  1.0162325290e-01 
 899.000  6.8729455000e-01  9.6327674870e-02 
 900.000  6.7309242000e-01  9.4596633910e-02 
 901.000  6.5347439000e-01  9.1319046020e-02 
 902.000  6.4228742000e-01  8.9882690430e-02 
 903.000  7.0784177000e-01  1.0286868290e-01 
 904.000  7.4212151000e-01  1.1035952760e-01 
 905.000  7.3932067000e-01  1.0995875550e-01 
 906.000  7.0693377000e-01  1.0363589480e-01 
 907.000  6.9578183000e-01  9.9419502260e-02 
 908.000  6.6387310000e-01  9.3261253360e-02 
 909.000  6.5138185000e-01  9.1552902220e-02 
 910.000  6.6131227000e-01  9.3177925110e-02 
 911.000  6.6939234000e-01  9.5411155700e-02 
 912.000  6.6602335000e-01  9.4349159240e-02 
 913.000  6.6023584000e-01  9.1380332950e-02 
 914.000  6.6643683000e-01  9.3298881530e-02 
 915.000  6.6363903000e-01  9.3826744080e-02 
 916.000  6.7307990000e-01  9.5373214720e-02 
 917.000  6.6684377000e-01  9.4959053040e-02 
 918.000  6.6900469000e-01  9.5885375980e-02 
 919.000  6.9693002000e-01  1.0220433040e-01 
 920.000  7.0448131000e-01  1.0496309660e-01 
 921.000  6.8595042000e-01  1.0181737520e-01 
 922.000  6.7951589000e-01  1.0085133360e-01 
 923.000  6.4733021000e-01  9.5502563480e-02 
 924.000  6.6543430000e-01  9.7164306640e-02 
 925.000  6.7351986000e-01  9.8186874390e-02 
 926.000  6.4934838000e-01  9.4501060490e-02 
 927.000  6.6264187000e-01  9.5185333250e-02 
 928.000  6.4974117000e-01  9.1328659060e-02 
 929.000  6.1625690000e-01  8.3937995910e-02 
 930.000  5.8316478000e-01  7.5979736330e-02 
 931.000  5.4683731000e-01  6.7075370790e-02 
 932.000  4.9386245000e-01  5.5504573820e-02 
 933.000  4.5802002000e-01  4.8335399630e-02 
 934.000  4.1476202000e-01  4.0945808410e-02 
 935.000  4.0454828000e-01  3.9590820310e-02 
 936.000  4.1722753000e-01  4.1889560700e-02 
 937.000  4.2235424000e-01  4.2166538240e-02 
 938.000  4.6055739000e-01  4.9513351440e-02 
 939.000  5.7068315000e-01  7.3196556090e-02 
 940.000  5.8265254000e-01  7.6307891850e-02 
 941.000  5.5663461000e-01  7.1665557860e-02 
 942.000  5.0489627000e-01  6.1751174930e-02 
 943.000  4.7687977000e-01  5.3065776820e-02 
 944.000  4.6003334000e-01  5.0823047640e-02 
 945.000  4.8431539000e-01  5.5282089230e-02 
 946.000  4.9187962000e-01  5.6273635860e-02 
 947.000  5.0620902000e-01  5.9747112270e-02 
 948.000  5.1937266000e-01  6.2423599240e-02 
 949.000  5.1955322000e-01  6.2324832920e-02 
 950.000  5.1865463000e-01  6.2507698060e-02 
 951.000  5.3781154000e-01  6.7400245670e-02 
 952.000  5.1372507000e-01  6.1802825930e-02 
 953.000  5.2889468000e-01  6.5568725590e-02 
 954.000  5.4115404000e-01  6.9149711610e-02 
 955.000  4.9204851000e-01  6.1437931060e-02 
 956.000  5.2147048000e-01  6.4819343570e-02 
 957.000  5.6473381000e-01  7.5228881840e-02 
 958.000  5.7452005000e-01  7.7158828740e-02 
 959.000  5.6940271000e-01  7.5803215030e-02 
 960.000  5.6184390000e-01  7.4620559690e-02 
 961.000  5.5217561000e-01  7.3001457210e-02 
 962.000  5.5810252000e-01  7.4160903930e-02 
 963.000  5.8013496000e-01  7.9511627200e-02 
 964.000  5.7670144000e-01  7.9401092530e-02 
 965.000  5.8147591000e-01  7.9877487180e-02 
 966.000  5.6581972000e-01  7.7886367800e-02 
 967.000  5.9889676000e-01  8.4165367130e-02 
 968.000  6.1877822000e-01  8.9967971800e-02 
 969.000  6.3441322000e-01  9.3682594300e-02 
 970.000  6.3674160000e-01  9.4122055050e-02 
 971.000  6.3079458000e-01  9.3222045900e-02 
 972.000  6.3194821000e-01  9.2993186950e-02 
 973.000  6.1824260000e-01  9.0080390930e-02 
 974.000  5.9939754000e-01  8.6296897890e-02 
 975.000  5.9631644000e-01  8.5200515750e-02 
 976.000  6.1104603000e-01  8.8145149230e-02 
 977.000  6.0753079000e-01  8.9031272890e-02 
 978.000  6.2150374000e-01  9.0987335210e-02 
 979.000  6.0646305000e-01  8.9173110960e-02 
 980.000  6.2728148000e-01  9.3753036500e-02 
 981.000  6.3427827000e-01  9.5163871770e-02 
 982.000  6.3013845000e-01  9.4225914000e-02 
 983.000  6.3467732000e-01  9.5725830080e-02 
 984.000  6.3683682000e-01  9.6917671200e-02 
 985.000  6.4016103000e-01  9.7934875490e-02 
 986.000  6.3960631000e-01  9.8517250060e-02 
 987.000  6.4897066000e-01  1.0026591490e-01 
 988.000  6.4134014000e-01  9.9167564390e-02 
 989.000  6.3346197000e-01  9.8003013610e-02 
 990.000  6.3932852000e-01  9.8991523740e-02 
 991.000  6.4626466000e-01  1.0033543400e-01 
 992.000  6.4075154000e-01  9.9565307620e-02 
 993.000  6.4088084000e-01  9.9626182560e-02 
 994.000  6.4560751000e-01  1.0060203550e-01 
 995.000  6.4188790000e-01  1.0019848630e-01 
 996.000  6.4174423000e-01  1.0018785860e-01 
 997.000  6.4175464000e-01  1.0010047150e-01 
 998.000  6.3863249000e-01  9.9512969970e-02 
 999.000  6.3675613000e-01  9.9190971370e-02 
1000.000  6.3189350000e-01  9.8480499270e-02 
1001.000  6.3389665000e-01  9.8567390440e-02 
1002.000  6.3054021000e-01  9.7681480410e-02 
1003.000  6.2372298000e-01  9.6727691650e-02 
1004.000  6.1983065000e-01  9.6351593020e-02 
1005.000  5.7965407000e-01  9.0208854680e-02 
1006.000  6.1010154000e-01  9.4996421810e-02 
1007.000  6.2077410000e-01  9.6600685120e-02 
1008.000  6.2152607000e-01  9.6427497860e-02 
1009.000  6.1522240000e-01  9.5068710330e-02 
1010.000  6.1861804000e-01  9.5785453800e-02 
1011.000  6.1791330000e-01  9.6117401120e-02 
1012.000  6.1909072000e-01  9.6480171200e-02 
1013.000  6.1537186000e-01  9.6046165470e-02 
1014.000  6.1961875000e-01  9.6791923520e-02 
1015.000  6.0822333000e-01  9.5050827030e-02 
1016.000  6.1244621000e-01  9.5798507690e-02 
1017.000  6.0652651000e-01  9.4928642270e-02 
1018.000  6.1407107000e-01  9.6070205690e-02 
1019.000  5.9925625000e-01  9.3632255550e-02 
1020.000  5.9825718000e-01  9.3531593320e-02 
1021.000  6.0475456000e-01  9.4647682190e-02 
1022.000  5.9475001000e-01  9.2899024960e-02 
1023.000  6.0538528000e-01  9.4404228210e-02 
1024.000  6.0182964000e-01  9.3757339480e-02 
1025.000  6.0299021000e-01  9.4203155520e-02 
1026.000  6.0427270000e-01  9.4538902280e-02 
1027.000  6.0037111000e-01  9.3911880490e-02 
1028.000  6.0198237000e-01  9.4242523190e-02 
1029.000  5.9332273000e-01  9.3037857060e-02 
1030.000  5.9980205000e-01  9.4203742980e-02 
1031.000  5.9815766000e-01  9.4042236330e-02 
1032.000  5.9624193000e-01  9.3817916870e-02 
1033.000  5.8529763000e-01  9.2120048520e-02 
1034.000  5.9101301000e-01  9.3057701110e-02 
1035.000  5.8329173000e-01  9.1854461670e-02 
1036.000  5.9292987000e-01  9.3398742680e-02 
1037.000  5.8044087000e-01  9.1451347350e-02 
1038.000  5.8617738000e-01  9.2372077940e-02 
1039.000  5.8856340000e-01  9.2744812010e-02 
1040.000  5.8158995000e-01  9.1646553040e-02 
1041.000  5.8461539000e-01  9.2123306270e-02 
1042.000  5.8634259000e-01  9.2401649480e-02 
1043.000  5.7621640000e-01  9.0815025330e-02 
1044.000  5.8194117000e-01  9.1720237730e-02 
1045.000  5.7938762000e-01  9.1326812740e-02 
1046.000  5.6252736000e-01  8.8688964840e-02 
1047.000  5.7284217000e-01  9.0333732600e-02 
1048.000  5.7851505000e-01  9.1254158020e-02 
1049.000  5.7479276000e-01  9.0700126650e-02 
1050.000  5.7237062000e-01  9.0321655270e-02 
1051.000  5.7133742000e-01  9.0128860470e-02 
1052.000  5.6862237000e-01  8.9683349610e-02 
1053.000  5.6722172000e-01  8.9451286320e-02 
1054.000  5.6298725000e-01  8.8739135740e-02 
1055.000  5.6708060000e-01  8.9352897640e-02 
1056.000  5.6554487000e-01  8.9083587650e-02 
1057.000  5.6447226000e-01  8.8838981630e-02 
1058.000  5.5839560000e-01  8.7737449650e-02 
1059.000  5.4084409000e-01  8.5012855530e-02 
1060.000  5.6041280000e-01  8.8199653630e-02 
1061.000  5.4074938000e-01  8.5102355960e-02 
1062.000  5.5564667000e-01  8.7364631650e-02 
1063.000  5.4623266000e-01  8.5867279050e-02 
1064.000  5.5296606000e-01  8.6844505310e-02 
1065.000  5.5212469000e-01  8.6591636660e-02 
1066.000  5.3521183000e-01  8.3939025880e-02 
1067.000  5.4784102000e-01  8.5862854000e-02 
1068.000  5.4509147000e-01  8.5210189820e-02 
1069.000  5.0375648000e-01  7.8620864870e-02 
1070.000  5.3371361000e-01  8.3317024230e-02 
1071.000  5.3417988000e-01  8.3259399410e-02 
1072.000  5.3556274000e-01  8.3348434450e-02 
1073.000  5.1786261000e-01  8.0572654720e-02 
1074.000  5.3607250000e-01  8.3428817750e-02 
1075.000  5.2001823000e-01  8.1117408750e-02 
1076.000  5.3104632000e-01  8.2715850830e-02 
1077.000  5.2935398000e-01  8.2293945310e-02 
1078.000  5.3011705000e-01  8.2228782650e-02 
1079.000  5.0961778000e-01  7.9023658750e-02 
1080.000  5.2305416000e-01  8.0630783080e-02 
1081.000  5.0372023000e-01  7.7618354800e-02 
1082.000  5.1087099000e-01  7.8904296880e-02 
1083.000  4.9621400000e-01  7.6381698610e-02 
1084.000  5.1413602000e-01  7.8853622440e-02 
1085.000  5.0489666000e-01  7.6805854800e-02 
1086.000  5.1209400000e-01  7.8026557920e-02 
