 lambda   Irr_dw            Rad_up 
 774.000  1.0523721500e+00  1.2455313870e-01 
 775.000  1.0129865000e+00  1.1991538240e-01 
 776.000  1.0548045500e+00  1.2490903470e-01 
 777.000  1.0474851900e+00  1.2404116060e-01 
 778.000  1.0418398800e+00  1.2335340120e-01 
 779.000  1.0452025300e+00  1.2372692870e-01 
 780.000  1.0322410800e+00  1.2220724490e-01 
 781.000  1.0306440000e+00  1.2203880310e-01 
 782.000  1.0430368500e+00  1.2345803830e-01 
 783.000  1.0186381200e+00  1.2060626220e-01 
 784.000  1.0241905200e+00  1.2121043400e-01 
 785.000  1.0260315900e+00  1.2120403290e-01 
 786.000  1.0070418100e+00  1.1869764710e-01 
 787.000  1.0189138000e+00  1.1944532010e-01 
 788.000  1.0020446100e+00  1.1716936490e-01 
 789.000  1.0021262800e+00  1.1611740110e-01 
 790.000  9.9148762000e-01  1.1476834870e-01 
 791.000  9.8745937000e-01  1.1450878910e-01 
 792.000  9.7278395000e-01  1.1296216580e-01 
 793.000  9.7408754000e-01  1.1353002930e-01 
 794.000  9.6891369000e-01  1.1384306340e-01 
 795.000  9.6068790000e-01  1.1227604680e-01 
 796.000  9.6901204000e-01  1.1190312960e-01 
 797.000  9.7739705000e-01  1.1328594210e-01 
 798.000  9.8299700000e-01  1.1483394620e-01 
 799.000  9.8102621000e-01  1.1437648010e-01 
 800.000  9.5178022000e-01  1.1032958220e-01 
 801.000  9.6997502000e-01  1.1251568600e-01 
 802.000  9.6764277000e-01  1.1216149900e-01 
 803.000  9.5436693000e-01  1.1072745510e-01 
 804.000  9.6470235000e-01  1.1225827790e-01 
 805.000  9.4153002000e-01  1.1015122990e-01 
 806.000  9.6899079000e-01  1.1370193480e-01 
 807.000  9.6307875000e-01  1.1304512790e-01 
 808.000  9.5625338000e-01  1.1201988980e-01 
 809.000  9.3861251000e-01  1.0970053100e-01 
 810.000  9.3280490000e-01  1.0874220280e-01 
 811.000  9.4439013000e-01  1.0956481170e-01 
 812.000  9.3660734000e-01  1.0796875760e-01 
 813.000  9.2678717000e-01  1.0597820280e-01 
 814.000  9.1771710000e-01  1.0392549900e-01 
 815.000  8.9798952000e-01  1.0046188350e-01 
 816.000  8.7700453000e-01  9.6630767820e-02 
 817.000  8.8304114000e-01  9.7359970090e-02 
 818.000  8.7873402000e-01  9.6963783260e-02 
 819.000  8.5922065000e-01  9.5328994750e-02 
 820.000  8.5673082000e-01  9.6666236880e-02 
 821.000  9.0183525000e-01  1.0372463230e-01 
 822.000  8.6403292000e-01  9.7873565670e-02 
 823.000  8.4006437000e-01  9.1430809020e-02 
 824.000  8.8327051000e-01  9.9433067320e-02 
 825.000  9.0098287000e-01  1.0379596710e-01 
 826.000  9.0332018000e-01  1.0364144900e-01 
 827.000  8.9795385000e-01  1.0271139530e-01 
 828.000  8.8362999000e-01  9.9580253600e-02 
 829.000  8.8766451000e-01  1.0054224400e-01 
 830.000  8.7846239000e-01  1.0009519960e-01 
 831.000  8.6411955000e-01  9.8603591920e-02 
 832.000  8.8222839000e-01  1.0073450470e-01 
 833.000  8.5744483000e-01  9.8301490780e-02 
 834.000  8.7319866000e-01  1.0053729250e-01 
 835.000  8.8054335000e-01  1.0217385100e-01 
 836.000  8.8896221000e-01  1.0295544430e-01 
 837.000  8.8137396000e-01  1.0203816220e-01 
 838.000  8.8716504000e-01  1.0314517210e-01 
 839.000  8.6094424000e-01  1.0033773800e-01 
 840.000  8.8450264000e-01  1.0315405270e-01 
 841.000  8.8529375000e-01  1.0295999910e-01 
 842.000  8.8104848000e-01  1.0269851680e-01 
 843.000  8.7799898000e-01  1.0299149320e-01 
 844.000  8.6472062000e-01  1.0171468350e-01 
 845.000  8.7841022000e-01  1.0345550540e-01 
 846.000  8.8680260000e-01  1.0461332700e-01 
 847.000  8.5682844000e-01  1.0125752260e-01 
 848.000  8.8103708000e-01  1.0384086610e-01 
 849.000  8.8276097000e-01  1.0411771390e-01 
 850.000  7.6280691000e-01  8.9820343020e-02 
 851.000  8.7334632000e-01  1.0266708370e-01 
 852.000  8.4026126000e-01  9.8824287410e-02 
 853.000  8.5076775000e-01  1.0025885010e-01 
 854.000  6.8393056000e-01  8.0608146670e-02 
 855.000  7.5318782000e-01  8.8902938840e-02 
 856.000  8.5528529000e-01  1.0116182710e-01 
 857.000  8.6916872000e-01  1.0296021270e-01 
 858.000  8.5534367000e-01  1.0136657710e-01 
 859.000  8.5542358000e-01  1.0149566650e-01 
 860.000  8.4786911000e-01  1.0068544010e-01 
 861.000  8.4775775000e-01  1.0067331700e-01 
 862.000  8.4498496000e-01  1.0034319310e-01 
 863.000  8.6113082000e-01  1.0231558230e-01 
 864.000  8.5940884000e-01  1.0206363680e-01 
 865.000  8.4339893000e-01  1.0024224850e-01 
 866.000  7.0743409000e-01  8.4109710690e-02 
 867.000  7.5332780000e-01  8.9470092770e-02 
 868.000  8.1701024000e-01  9.7081115720e-02 
 869.000  8.0554051000e-01  9.5721595760e-02 
 870.000  8.3875512000e-01  9.9724784850e-02 
 871.000  8.3756510000e-01  9.9560119630e-02 
 872.000  8.3418998000e-01  9.9067626950e-02 
 873.000  8.3752045000e-01  9.9517524720e-02 
 874.000  8.1914798000e-01  9.7296020510e-02 
 875.000  8.1160725000e-01  9.6473281860e-02 
 876.000  8.1832893000e-01  9.7220878600e-02 
 877.000  8.3462470000e-01  9.9085723880e-02 
 878.000  8.2022644000e-01  9.7360366820e-02 
 879.000  8.2212229000e-01  9.7613815310e-02 
 880.000  8.1730319000e-01  9.6910720830e-02 
 881.000  7.7479478000e-01  9.1869079590e-02 
 882.000  8.1754509000e-01  9.6823852540e-02 
 883.000  7.9890171000e-01  9.4731849670e-02 
 884.000  8.0568738000e-01  9.5650871280e-02 
 885.000  8.1388400000e-01  9.6309936520e-02 
 886.000  7.8711035000e-01  9.3030845640e-02 
 887.000  7.7909978000e-01  9.2179519650e-02 
 888.000  8.0240969000e-01  9.4847869870e-02 
 889.000  8.0784774000e-01  9.5658164980e-02 
 890.000  8.0519693000e-01  9.5223381040e-02 
 891.000  8.0039936000e-01  9.4391059880e-02 
 892.000  7.9608253000e-01  9.3440010070e-02 
 893.000  7.6008212000e-01  8.7877975460e-02 
 894.000  7.8222527000e-01  8.9835235600e-02 
 895.000  7.3235307000e-01  8.2490776060e-02 
 896.000  7.4641430000e-01  8.2492797850e-02 
 897.000  7.1383269000e-01  7.7472618100e-02 
 898.000  7.0778417000e-01  7.6095230100e-02 
 899.000  6.8638935000e-01  7.1976211550e-02 
 900.000  6.7220518000e-01  7.0680946350e-02 
 901.000  6.5262230000e-01  6.8201889040e-02 
 902.000  6.4145022000e-01  6.7137283330e-02 
 903.000  7.0685916000e-01  7.7067024230e-02 
 904.000  7.4104071000e-01  8.2800315860e-02 
 905.000  7.3825065000e-01  8.2558235170e-02 
 906.000  7.0594815000e-01  7.7738693240e-02 
 907.000  6.9485573000e-01  7.4414253230e-02 
 908.000  6.6301696000e-01  6.9687286380e-02 
 909.000  6.5054442000e-01  6.8410354610e-02 
 910.000  6.6045972000e-01  6.9638031010e-02 
 911.000  6.6851672000e-01  7.1417015080e-02 
 912.000  6.6516259000e-01  7.0540672300e-02 
 913.000  6.5941780000e-01  6.8198349000e-02 
 914.000  6.6559526000e-01  6.9689735410e-02 
 915.000  6.6279108000e-01  7.0186637880e-02 
 916.000  6.7221895000e-01  7.1346992490e-02 
 917.000  6.6598734000e-01  7.1066703800e-02 
 918.000  6.6813711000e-01  7.1803863530e-02 
 919.000  6.9599546000e-01  7.6755264280e-02 
 920.000  7.0350314000e-01  7.8858932500e-02 
 921.000  6.8500601000e-01  7.6475677490e-02 
 922.000  6.7858764000e-01  7.5774063110e-02 
 923.000  6.4645664000e-01  7.1656059270e-02 
 924.000  6.6455830000e-01  7.2912193300e-02 
 925.000  6.7263795000e-01  7.3659240720e-02 
 926.000  6.4850344000e-01  7.0858177190e-02 
 927.000  6.6180608000e-01  7.1352416990e-02 
 928.000  6.4895655000e-01  6.8310523990e-02 
 929.000  6.1555742000e-01  6.2601898190e-02 
 930.000  5.8256831000e-01  5.6501754760e-02 
 931.000  5.4635464000e-01  4.9790996550e-02 
 932.000  4.9351486000e-01  4.1106101990e-02 
 933.000  4.5774746000e-01  3.5740558620e-02 
 934.000  4.1455306000e-01  3.0232185360e-02 
 935.000  4.0434929000e-01  2.9228677750e-02 
 936.000  4.1700977000e-01  3.0943443300e-02 
 937.000  4.2213720000e-01  3.1146558760e-02 
 938.000  4.6027346000e-01  3.6640544890e-02 
 939.000  5.7014232000e-01  5.4392005920e-02 
 940.000  5.8207651000e-01  5.6758861540e-02 
 941.000  5.5610384000e-01  5.3271213530e-02 
 942.000  5.0446949000e-01  4.5842960360e-02 
 943.000  4.7656171000e-01  3.9315032960e-02 
 944.000  4.5973259000e-01  3.7646469120e-02 
 945.000  4.8397323000e-01  4.0980937960e-02 
 946.000  4.9153162000e-01  4.1720592500e-02 
 947.000  5.0582100000e-01  4.4329627990e-02 
 948.000  5.1895869000e-01  4.6335655210e-02 
 949.000  5.1914148000e-01  4.6264545440e-02 
 950.000  5.1823975000e-01  4.6406871800e-02 
 951.000  5.3733988000e-01  5.0083686830e-02 
 952.000  5.1331827000e-01  4.5887680050e-02 
 953.000  5.2844439000e-01  4.8718681340e-02 
 954.000  5.4066009000e-01  5.1423553470e-02 
 955.000  4.9162407000e-01  4.5665561680e-02 
 956.000  5.2102462000e-01  4.8180942540e-02 
 957.000  5.6416954000e-01  5.6054489140e-02 
 958.000  5.7393626000e-01  5.7523445130e-02 
 959.000  5.6883572000e-01  5.6487586980e-02 
 960.000  5.6128810000e-01  5.5602245330e-02 
 961.000  5.5163545000e-01  5.4385185240e-02 
 962.000  5.5755259000e-01  5.5263237000e-02 
 963.000  5.7952677000e-01  5.9366699220e-02 
 964.000  5.7609144000e-01  5.9305099490e-02 
 965.000  5.8086480000e-01  5.9650257110e-02 
 966.000  5.6522538000e-01  5.8173145290e-02 
 967.000  5.9824501000e-01  6.2974040990e-02 
 968.000  6.1806410000e-01  6.7491485600e-02 
 969.000  6.3365898000e-01  7.0342208860e-02 
 970.000  6.3598506000e-01  7.0676834110e-02 
 971.000  6.3004938000e-01  6.9997604370e-02 
 972.000  6.3121071000e-01  6.9804618840e-02 
 973.000  6.1753677000e-01  6.7575553890e-02 
 974.000  5.9873010000e-01  6.4683555600e-02 
 975.000  5.9566179000e-01  6.3821594240e-02 
 976.000  6.1036529000e-01  6.6071304320e-02 
 977.000  6.0683710000e-01  6.6798210140e-02 
 978.000  6.2079927000e-01  6.8260719300e-02 
 979.000  6.0577048000e-01  6.6914970400e-02 
 980.000  6.2654130000e-01  7.0414024350e-02 
 981.000  6.3352132000e-01  7.1483924870e-02 
 982.000  6.2939546000e-01  7.0758750920e-02 
 983.000  6.3391332000e-01  7.1917160030e-02 
 984.000  6.3605118000e-01  7.2849800110e-02 
 985.000  6.3936066000e-01  7.3635772710e-02 
 986.000  6.3878930000e-01  7.4108505250e-02 
 987.000  6.4808383000e-01  7.5436775210e-02 
 988.000  6.4051409000e-01  7.4607360840e-02 
 989.000  6.3264754000e-01  7.3727706910e-02 
 990.000  6.3850544000e-01  7.4469131470e-02 
 991.000  6.4542605000e-01  7.5497093200e-02 
 992.000  6.3991946000e-01  7.4921852110e-02 
 993.000  6.4004783000e-01  7.4967941280e-02 
 994.000  6.4476389000e-01  7.5717201230e-02 
 995.000  6.4104334000e-01  7.5426033020e-02 
 996.000  6.4090223000e-01  7.5416458130e-02 
 997.000  6.4092285000e-01  7.5339126590e-02 
 998.000  6.3780797000e-01  7.4887252810e-02 
 999.000  6.3593974000e-01  7.4639640810e-02 
1000.000  6.3108427000e-01  7.4105896000e-02 
1001.000  6.3309632000e-01  7.4150993350e-02 
1002.000  6.2976445000e-01  7.3454902650e-02 
1003.000  6.2294783000e-01  7.2742683410e-02 
1004.000  6.1905486000e-01  7.2473983760e-02 
1005.000  5.7892947000e-01  6.7859779360e-02 
1006.000  6.0933985000e-01  7.1462059020e-02 
1007.000  6.2000381000e-01  7.2661956790e-02 
1008.000  6.2076566000e-01  7.2508674620e-02 
1009.000  6.1448520000e-01  7.1458961490e-02 
1010.000  6.1787303000e-01  7.2007881160e-02 
1011.000  6.1716038000e-01  7.2284591670e-02 
1012.000  6.1832785000e-01  7.2566200260e-02 
1013.000  6.1461430000e-01  7.2246971130e-02 
1014.000  6.1885332000e-01  7.2817840580e-02 
1015.000  6.0747454000e-01  7.1515586850e-02 
1016.000  6.1169260000e-01  7.2089408870e-02 
1017.000  6.0577424000e-01  7.1442291260e-02 
1018.000  6.1332218000e-01  7.2304008480e-02 
1019.000  5.9853289000e-01  7.0463905330e-02 
1020.000  5.9753512000e-01  7.0381187440e-02 
1021.000  6.0402410000e-01  7.1210975650e-02 
1022.000  5.9403936000e-01  6.9862792970e-02 
1023.000  6.0466624000e-01  7.0965179440e-02 
1024.000  6.0113343000e-01  7.0454422000e-02 
1025.000  6.0227337000e-01  7.0790809630e-02 
1026.000  6.0355024000e-01  7.1046966550e-02 
1027.000  5.9965719000e-01  7.0582244870e-02 
1028.000  6.0126355000e-01  7.0844078060e-02 
1029.000  5.9262232000e-01  6.9957832340e-02 
1030.000  5.9908552000e-01  7.0855232240e-02 
1031.000  5.9744457000e-01  7.0749084470e-02 
1032.000  5.9553094000e-01  7.0589515690e-02 
1033.000  5.8460099000e-01  6.9304855350e-02 
1034.000  5.9031110000e-01  7.0006851200e-02 
1035.000  5.8259981000e-01  6.9085609440e-02 
1036.000  5.9222842000e-01  7.0246345520e-02 
1037.000  5.7975605000e-01  6.8773994450e-02 
1038.000  5.8548734000e-01  6.9458869930e-02 
1039.000  5.8787305000e-01  6.9730133060e-02 
1040.000  5.8091027000e-01  6.8896125790e-02 
1041.000  5.8393430000e-01  6.9245056150e-02 
1042.000  5.8566185000e-01  6.9445434570e-02 
1043.000  5.7554883000e-01  6.8245025630e-02 
1044.000  5.8126980000e-01  6.8916046140e-02 
1045.000  5.7872355000e-01  6.8627311710e-02 
1046.000  5.6188565000e-01  6.6654083250e-02 
1047.000  5.7219121000e-01  6.7899543760e-02 
1048.000  5.7785999000e-01  6.8601608280e-02 
1049.000  5.7414617000e-01  6.8195510860e-02 
1050.000  5.7172987000e-01  6.7921363830e-02 
1051.000  5.7070301000e-01  6.7767257690e-02 
1052.000  5.6801350000e-01  6.7422752380e-02 
1053.000  5.6659023000e-01  6.7238708500e-02 
1054.000  5.6237146000e-01  6.6686149600e-02 
1055.000  5.6646153000e-01  6.7143089290e-02 
1056.000  5.6493264000e-01  6.6931419370e-02 
1057.000  5.6386619000e-01  6.6739059450e-02 
1058.000  5.5780561000e-01  6.5900756840e-02 
1059.000  5.4027279000e-01  6.3858745570e-02 
1060.000  5.5981920000e-01  6.6263221740e-02 
1061.000  5.4017924000e-01  6.3940296170e-02 
1062.000  5.5506570000e-01  6.5637695310e-02 
1063.000  5.4566399000e-01  6.4509109500e-02 
1064.000  5.5239464000e-01  6.5226730350e-02 
1065.000  5.5155983000e-01  6.5018272400e-02 
1066.000  5.3466454000e-01  6.3017868040e-02 
1067.000  5.4728165000e-01  6.4450401310e-02 
1068.000  5.4454057000e-01  6.3935317990e-02 
1069.000  5.0325278000e-01  5.8981037140e-02 
1070.000  5.3317810000e-01  6.2514659880e-02 
1071.000  5.3365206000e-01  6.2468215940e-02 
1072.000  5.3503815000e-01  6.2532043460e-02 
1073.000  5.1735615000e-01  6.0453109740e-02 
1074.000  5.3554645000e-01  6.2602352140e-02 
1075.000  5.1950352000e-01  6.0883075710e-02 
1076.000  5.3053341000e-01  6.2076492310e-02 
1077.000  5.2884439000e-01  6.1749877930e-02 
1078.000  5.2960920000e-01  6.1689834590e-02 
1079.000  5.0913112000e-01  5.9284236910e-02 
1080.000  5.2256425000e-01  6.0463954930e-02 
1081.000  5.0324731000e-01  5.8205024720e-02 
1082.000  5.1038829000e-01  5.9171882630e-02 
1083.000  4.9575247000e-01  5.7260166170e-02 
1084.000  5.1366100000e-01  5.9091995240e-02 
1085.000  5.0444274000e-01  5.7523544310e-02 
1086.000  5.1163286000e-01  5.8436355590e-02 
