 lambda   Irr_dw            Rad_up 
 604.000  1.4720778000e+00  1.0478900150e-01 
 605.000  1.4683020000e+00  1.0445147710e-01 
 606.000  1.4512795000e+00  1.0330254360e-01 
 607.000  1.4431057000e+00  1.0267440030e-01 
 608.000  1.4377950000e+00  1.0222360990e-01 
 609.000  1.4230269000e+00  1.0117456820e-01 
 610.000  1.4002203000e+00  9.9484817500e-02 
 611.000  1.4229389000e+00  1.0109077450e-01 
 612.000  1.4043969000e+00  9.9771804810e-02 
 613.000  1.3838607000e+00  9.8259918210e-02 
 614.000  1.3334094000e+00  9.4691566470e-02 
 615.000  1.3977972000e+00  9.9178901670e-02 
 616.000  1.3290223000e+00  9.4320854190e-02 
 617.000  1.3365174000e+00  9.4843200680e-02 
 618.000  1.3995589000e+00  9.9210937500e-02 
 619.000  1.3867327000e+00  9.8344253540e-02 
 620.000  1.4072030000e+00  9.9687438960e-02 
 621.000  1.4313926000e+00  1.0138824460e-01 
 622.000  1.3558844000e+00  9.5980537410e-02 
 623.000  1.3664356000e+00  9.6586578370e-02 
 624.000  1.3678956000e+00  9.6739463810e-02 
 625.000  1.3308390000e+00  9.4106857300e-02 
 626.000  1.3375752000e+00  9.4397109990e-02 
 627.000  1.3599581000e+00  9.5445602420e-02 
 628.000  1.3417474000e+00  9.3187927250e-02 
 629.000  1.3754366000e+00  9.5821319580e-02 
 630.000  1.3298018000e+00  9.3113357540e-02 
 631.000  1.3785949000e+00  9.6615974430e-02 
 632.000  1.2841086200e+00  8.9623870850e-02 
 633.000  1.3783958000e+00  9.6656860350e-02 
 634.000  1.3370033000e+00  9.3920616150e-02 
 635.000  1.3614546000e+00  9.5643821720e-02 
 636.000  1.3134901000e+00  9.2363136290e-02 
 637.000  1.3568378000e+00  9.5475776670e-02 
 638.000  1.3779514000e+00  9.7161834720e-02 
 639.000  1.3665691000e+00  9.6249923710e-02 
 640.000  1.3236980000e+00  9.3461067200e-02 
 641.000  1.3428205000e+00  9.4773101810e-02 
 642.000  1.3267056700e+00  9.3686347960e-02 
 643.000  1.3499268000e+00  9.5133644100e-02 
 644.000  1.3344524300e+00  9.3950584410e-02 
 645.000  1.3461088800e+00  9.4557807920e-02 
 646.000  1.2948044200e+00  8.9860351560e-02 
 647.000  1.3123614100e+00  9.0330062870e-02 
 648.000  1.3100232300e+00  8.9516983030e-02 
 649.000  1.3360359600e+00  9.1784721370e-02 
 650.000  1.2380977700e+00  8.6211204530e-02 
 651.000  1.3336783900e+00  9.2847290040e-02 
 652.000  1.3079452400e+00  8.9973274230e-02 
 653.000  1.3343628300e+00  9.3018272400e-02 
 654.000  1.3168994900e+00  9.1544837950e-02 
 655.000  1.2821806700e+00  8.8660057070e-02 
 656.000  1.0885752700e+00  7.5368759160e-02 
 657.000  1.1618509500e+00  8.0653350830e-02 
 658.000  1.2941759600e+00  9.0317543030e-02 
 659.000  1.2973089300e+00  9.0740295410e-02 
 660.000  1.3075002300e+00  9.1564689640e-02 
 661.000  1.3132736400e+00  9.2335365300e-02 
 662.000  1.3321881000e+00  9.3805961610e-02 
 663.000  1.3173953600e+00  9.2678031920e-02 
 664.000  1.2964783000e+00  9.1242088320e-02 
 665.000  1.3021311200e+00  9.1654907230e-02 
 666.000  1.3178323100e+00  9.2883262630e-02 
 667.000  1.2916870200e+00  9.0996994020e-02 
 668.000  1.2990410000e+00  9.1633491520e-02 
 669.000  1.3175875700e+00  9.2996452330e-02 
 670.000  1.3021453000e+00  9.1806015010e-02 
 671.000  1.2880761500e+00  9.0849395750e-02 
 672.000  1.2840086800e+00  9.0546211240e-02 
 673.000  1.2931885100e+00  9.1166419980e-02 
 674.000  1.2957018400e+00  9.1353347780e-02 
 675.000  1.2759375700e+00  8.9916656490e-02 
 676.000  1.3000337100e+00  9.1623634340e-02 
 677.000  1.2741809200e+00  8.9816024780e-02 
 678.000  1.2952802600e+00  9.1273010250e-02 
 679.000  1.2769987800e+00  8.9924270630e-02 
 680.000  1.2672042800e+00  8.9202674870e-02 
 681.000  1.2685711100e+00  8.9227188110e-02 
 682.000  1.2659466600e+00  8.8961418150e-02 
 683.000  1.2742592100e+00  8.9456756590e-02 
 684.000  1.2512580500e+00  8.7796035770e-02 
 685.000  1.2653853800e+00  8.8782028200e-02 
 686.000  1.2097359500e+00  8.4589546200e-02 
 687.000  1.1191642100e+00  7.5226570130e-02 
 688.000  1.1488256300e+00  7.8153923030e-02 
 689.000  1.1434177500e+00  7.7552177430e-02 
 690.000  1.1638698100e+00  7.9441162110e-02 
 691.000  1.1873979700e+00  8.1547882080e-02 
 692.000  1.1904146500e+00  8.1786514280e-02 
 693.000  1.1894824000e+00  8.0327056880e-02 
 694.000  1.1916330900e+00  7.9346267700e-02 
 695.000  1.1787663700e+00  7.9020019530e-02 
 696.000  1.1971114400e+00  8.0601654050e-02 
 697.000  1.2197613500e+00  8.4197105410e-02 
 698.000  1.1928009400e+00  8.1828933720e-02 
 699.000  1.1963223100e+00  8.0308906560e-02 
 700.000  1.1852582800e+00  7.9813529970e-02 
 701.000  1.1546317500e+00  7.7335281370e-02 
 702.000  1.1517939600e+00  7.7412353520e-02 
 703.000  1.1830586900e+00  8.0912925720e-02 
 704.000  1.1870119200e+00  8.1262474060e-02 
 705.000  1.1897594600e+00  8.0828643800e-02 
 706.000  1.1782702600e+00  8.0165794370e-02 
 707.000  1.1626465500e+00  7.9323593140e-02 
 708.000  1.1987693400e+00  8.2027099610e-02 
 709.000  1.1608861200e+00  7.9895828250e-02 
 710.000  1.1822119000e+00  8.0788467410e-02 
 711.000  1.1755887300e+00  8.0844528200e-02 
 712.000  1.1635964600e+00  8.0499145510e-02 
 713.000  1.1549718400e+00  7.9505241390e-02 
 714.000  1.1732673500e+00  8.0571746830e-02 
 715.000  1.1262689400e+00  7.6721694950e-02 
 716.000  1.1495750300e+00  7.7650642400e-02 
 717.000  1.0777292100e+00  6.9494529720e-02 
 718.000  1.0454442400e+00  6.5432914730e-02 
 719.000  1.0238233100e+00  6.3310817720e-02 
 720.000  1.0170485900e+00  6.1945766450e-02 
 721.000  1.0777108000e+00  7.0318649290e-02 
 722.000  1.1150140900e+00  7.4398818970e-02 
 723.000  1.0998861100e+00  7.2403656010e-02 
 724.000  1.0701511800e+00  6.7796890260e-02 
 725.000  1.0636776200e+00  6.7767730710e-02 
 726.000  1.0599049600e+00  6.7418556210e-02 
 727.000  1.0806001300e+00  6.9076446530e-02 
 728.000  1.0563676800e+00  6.7171989440e-02 
 729.000  1.0273814600e+00  6.6277786250e-02 
 730.000  1.0628010400e+00  6.8408737180e-02 
 731.000  1.0423017200e+00  6.6957580570e-02 
 732.000  1.0846000700e+00  7.1346015930e-02 
 733.000  1.0891367600e+00  7.3387329100e-02 
 734.000  1.1219397000e+00  7.6439361570e-02 
 735.000  1.1091553400e+00  7.5236244200e-02 
 736.000  1.0818251500e+00  7.2855850220e-02 
 737.000  1.1009424100e+00  7.4523590090e-02 
 738.000  1.1046328300e+00  7.5358604430e-02 
 739.000  1.0716286100e+00  7.3388389590e-02 
 740.000  1.0879396900e+00  7.5079109190e-02 
 741.000  1.0827928800e+00  7.5135490420e-02 
 742.000  1.0663864700e+00  7.4163284300e-02 
 743.000  1.1009427000e+00  7.6928436280e-02 
 744.000  1.1127538700e+00  7.7939796450e-02 
 745.000  1.0848776200e+00  7.6138763430e-02 
 746.000  1.1007869600e+00  7.7325309750e-02 
 747.000  1.1173856000e+00  7.8478492740e-02 
 748.000  1.0980620100e+00  7.7163047790e-02 
 749.000  1.0985625200e+00  7.7234497070e-02 
 750.000  1.0821083700e+00  7.6008926390e-02 
 751.000  1.0793436900e+00  7.5816780090e-02 
 752.000  1.0963609500e+00  7.7081680300e-02 
 753.000  1.0861656000e+00  7.6385490420e-02 
 754.000  1.1032869100e+00  7.7602157590e-02 
 755.000  1.0969810400e+00  7.7160896300e-02 
 756.000  1.0755349300e+00  7.5656158450e-02 
 757.000  1.0834725600e+00  7.6216293330e-02 
 758.000  1.0812307400e+00  7.6016883850e-02 
 759.000  9.9956517000e-01  6.8762779240e-02 
 760.000  5.1119236000e-01  2.8673994060e-02 
 761.000  4.6183254000e-01  2.5175497060e-02 
 762.000  7.3693826000e-01  4.6230640410e-02 
 763.000  6.6882251000e-01  4.0368431090e-02 
 764.000  7.1484194000e-01  4.3973415370e-02 
 765.000  8.1609904000e-01  5.2465084080e-02 
 766.000  8.8241625000e-01  5.9269687650e-02 
 767.000  9.4568419000e-01  6.4698989870e-02 
 768.000  1.0161668200e+00  7.0394104000e-02 
 769.000  1.0335539500e+00  7.2214134220e-02 
 770.000  1.0384872500e+00  7.2857376100e-02 
 771.000  1.0439974700e+00  7.3420051570e-02 
 772.000  1.0410792900e+00  7.3262466430e-02 
 773.000  1.0371810800e+00  7.3012702940e-02 
 774.000  1.0486115500e+00  7.3840354920e-02 
 775.000  1.0093742300e+00  7.1095710750e-02 
 776.000  1.0510534600e+00  7.4080665590e-02 
 777.000  1.0437729700e+00  7.3562812810e-02 
 778.000  1.0381618600e+00  7.3143775940e-02 
 779.000  1.0415251600e+00  7.3348175050e-02 
 780.000  1.0286240900e+00  7.2464637760e-02 
 781.000  1.0270398300e+00  7.2364303590e-02 
 782.000  1.0394033800e+00  7.3178001400e-02 
 783.000  1.0151052300e+00  7.1535530090e-02 
 784.000  1.0206557400e+00  7.1883552550e-02 
 785.000  1.0225294100e+00  7.1823219300e-02 
 786.000  1.0036456000e+00  7.0317039490e-02 
 787.000  1.0155587300e+00  7.0634643550e-02 
 788.000  9.9878913000e-01  6.9260093690e-02 
 789.000  9.9897419000e-01  6.8488288880e-02 
 790.000  9.8838855000e-01  6.7667762760e-02 
 791.000  9.8437064000e-01  6.7555114750e-02 
 792.000  9.6973300000e-01  6.6647972110e-02 
 793.000  9.7100704000e-01  6.7043098450e-02 
 794.000  9.6577497000e-01  6.7378791810e-02 
 795.000  9.5764137000e-01  6.6322235110e-02 
 796.000  9.6606945000e-01  6.5959640500e-02 
 797.000  9.7441124000e-01  6.6843490600e-02 
 798.000  9.7992430000e-01  6.7878250120e-02 
 799.000  9.7798792000e-01  6.7560897830e-02 
 800.000  9.4889097000e-01  6.5079338070e-02 
 801.000  9.6704379000e-01  6.6386878970e-02 
 802.000  9.6472346000e-01  6.6157455440e-02 
 803.000  9.5149632000e-01  6.5340950010e-02 
 804.000  9.6178425000e-01  6.6318389890e-02 
 805.000  9.3863858000e-01  6.5175086980e-02 
 806.000  9.6599865000e-01  6.7314552310e-02 
 807.000  9.6011086000e-01  6.6951690670e-02 
 808.000  9.5333894000e-01  6.6303405760e-02 
 809.000  9.3577986000e-01  6.4892570500e-02 
 810.000  9.3002518000e-01  6.4279693600e-02 
 811.000  9.4162769000e-01  6.4699768070e-02 
 812.000  9.3392985000e-01  6.3672935490e-02 
 813.000  9.2419508000e-01  6.2365631100e-02 
 814.000  9.1522254000e-01  6.1062942500e-02 
 815.000  8.9561727000e-01  5.8901557920e-02 
 816.000  8.7476289000e-01  5.6498069760e-02 
 817.000  8.8078741000e-01  5.6927574160e-02 
 818.000  8.7649149000e-01  5.6674404140e-02 
 819.000  8.5701577000e-01  5.5802707670e-02 
 820.000  8.5446906000e-01  5.6760818480e-02 
 821.000  8.9934646000e-01  6.1097583770e-02 
 822.000  8.6174082000e-01  5.7467308040e-02 
 823.000  8.3800393000e-01  5.3316947940e-02 
 824.000  8.8097331000e-01  5.8342483520e-02 
 825.000  8.9852157000e-01  6.1222080230e-02 
 826.000  9.0088133000e-01  6.1061439510e-02 
 827.000  8.9555905000e-01  6.0469722750e-02 
 828.000  8.8135744000e-01  5.8457736970e-02 
 829.000  8.8536421000e-01  5.9069103240e-02 
 830.000  8.7616351000e-01  5.8877700810e-02 
 831.000  8.6185576000e-01  5.8012916560e-02 
 832.000  8.7991748000e-01  5.9262672420e-02 
 833.000  8.5518918000e-01  5.7914344790e-02 
 834.000  8.7088066000e-01  5.9286102290e-02 
 835.000  8.7815866000e-01  6.0295074460e-02 
 836.000  8.8657949000e-01  6.0790637970e-02 
 837.000  8.7902432000e-01  6.0230838780e-02 
 838.000  8.8478516000e-01  6.0947151180e-02 
 839.000  8.5861847000e-01  5.9306598660e-02 
 840.000  8.8211119000e-01  6.0957855220e-02 
 841.000  8.8293030000e-01  6.0807640080e-02 
 842.000  8.7868250000e-01  6.0674575810e-02 
 843.000  8.7560307000e-01  6.0972850800e-02 
 844.000  8.6234537000e-01  6.0263713840e-02 
 845.000  8.7599024000e-01  6.1317020420e-02 
 846.000  8.8435510000e-01  6.2054031370e-02 
 847.000  8.5445466000e-01  6.0117061610e-02 
 848.000  8.7863249000e-01  6.1603084560e-02 
 849.000  8.8035946000e-01  6.1814529420e-02 
 850.000  7.6074574000e-01  5.3280879970e-02 
 851.000  8.7100892000e-01  6.0863716130e-02 
 852.000  8.3801995000e-01  5.8618644710e-02 
 853.000  8.4848410000e-01  5.9468555450e-02 
 854.000  6.8210199000e-01  4.7831218720e-02 
 855.000  7.5116808000e-01  5.2791660310e-02 
 856.000  8.5297956000e-01  6.0069034580e-02 
 857.000  8.6682124000e-01  6.1193683620e-02 
 858.000  8.5303421000e-01  6.0244228360e-02 
 859.000  8.5310637000e-01  6.0334457400e-02 
 860.000  8.4557338000e-01  5.9887825010e-02 
 861.000  8.4546848000e-01  5.9878032680e-02 
 862.000  8.4270595000e-01  5.9658119200e-02 
 863.000  8.5881649000e-01  6.0879386900e-02 
 864.000  8.5710218000e-01  6.0670581820e-02 
 865.000  8.4114224000e-01  5.9647499080e-02 
 866.000  7.0554580000e-01  5.0071949010e-02 
 867.000  7.5132316000e-01  5.3180747990e-02 
 868.000  8.1484536000e-01  5.7747886660e-02 
 869.000  8.0341175000e-01  5.6939853670e-02 
 870.000  8.3654709000e-01  5.9376602170e-02 
 871.000  8.3536646000e-01  5.9255718230e-02 
 872.000  8.3200208000e-01  5.8871646880e-02 
 873.000  8.3533524000e-01  5.9201480870e-02 
 874.000  8.1701743000e-01  5.7851665500e-02 
 875.000  8.0950562000e-01  5.7431041720e-02 
 876.000  8.1621913000e-01  5.7849960330e-02 
 877.000  8.3247917000e-01  5.8904479980e-02 
 878.000  8.1813532000e-01  5.7924682620e-02 
 879.000  8.2003412000e-01  5.8105995180e-02 
 880.000  8.1524004000e-01  5.7621570590e-02 
 881.000  7.7284969000e-01  5.4654777530e-02 
 882.000  8.1550225000e-01  5.7532409670e-02 
 883.000  7.9691001000e-01  5.6372539520e-02 
 884.000  8.0368592000e-01  5.7016052250e-02 
 885.000  8.1187994000e-01  5.7235610960e-02 
 886.000  7.8519437000e-01  5.5323307040e-02 
 887.000  7.7719790000e-01  5.4808895110e-02 
 888.000  8.0045665000e-01  5.6327064510e-02 
 889.000  8.0588708000e-01  5.6931819920e-02 
 890.000  8.0325607000e-01  5.6650024410e-02 
 891.000  7.9849327000e-01  5.6086887360e-02 
 892.000  7.9422278000e-01  5.5474784850e-02 
 893.000  7.5839665000e-01  5.1945907590e-02 
 894.000  7.8053069000e-01  5.3055496220e-02 
 895.000  7.3084708000e-01  4.8605003360e-02 
 896.000  7.4493961000e-01  4.8380249020e-02 
 897.000  7.1247105000e-01  4.5344448090e-02 
 898.000  7.0645656000e-01  4.4429546360e-02 
 899.000  6.8515352000e-01  4.1778511050e-02 
 900.000  6.7099419000e-01  4.1019405360e-02 
 901.000  6.5145976000e-01  3.9537582400e-02 
 902.000  6.4030766000e-01  3.8935417180e-02 
 903.000  7.0552097000e-01  4.5061458590e-02 
 904.000  7.3957888000e-01  4.8603202820e-02 
 905.000  7.3680601000e-01  4.8577175140e-02 
 906.000  7.0460662000e-01  4.5632041930e-02 
 907.000  6.9359398000e-01  4.3427188870e-02 
 908.000  6.6185054000e-01  4.0480995180e-02 
 909.000  6.4940351000e-01  3.9740741730e-02 
 910.000  6.5929870000e-01  4.0479030610e-02 
 911.000  6.6732532000e-01  4.1701602940e-02 
 912.000  6.6399158000e-01  4.1045055390e-02 
 913.000  6.5830313000e-01  3.9487556460e-02 
 914.000  6.6444912000e-01  4.0446578980e-02 
 915.000  6.6163698000e-01  4.0914711000e-02 
 916.000  6.7104807000e-01  4.1592144010e-02 
 917.000  6.6482260000e-01  4.1474964140e-02 
 918.000  6.6695808000e-01  4.1975509640e-02 
 919.000  6.9472892000e-01  4.5242870330e-02 
 920.000  7.0217809000e-01  4.6513946530e-02 
 921.000  6.8373032000e-01  4.5082008360e-02 
 922.000  6.7733021000e-01  4.4720176700e-02 
 923.000  6.4527057000e-01  4.2113670350e-02 
 924.000  6.6337094000e-01  4.2896083830e-02 
 925.000  6.7144286000e-01  4.3306743620e-02 
 926.000  6.4735828000e-01  4.1602710720e-02 
 927.000  6.6067392000e-01  4.1892002110e-02 
 928.000  6.4789273000e-01  3.9866615300e-02 
 929.000  6.1460853000e-01  3.6240165710e-02 
 930.000  5.8175955000e-01  3.2432498930e-02 
 931.000  5.4570183000e-01  2.8452075960e-02 
 932.000  4.9304589000e-01  2.3356756210e-02 
 933.000  4.5738022000e-01  2.0227775570e-02 
 934.000  4.1427207000e-01  1.7043962480e-02 
 935.000  4.0408190000e-01  1.6475631710e-02 
 936.000  4.1671707000e-01  1.7471960070e-02 
 937.000  4.2184554000e-01  1.7586221690e-02 
 938.000  4.5989146000e-01  2.0794309620e-02 
 939.000  5.6941124000e-01  3.1186630250e-02 
 940.000  5.8129775000e-01  3.2638904570e-02 
 941.000  5.5538689000e-01  3.0578723910e-02 
 942.000  5.0389448000e-01  2.6232387540e-02 
 943.000  4.7613416000e-01  2.2395423890e-02 
 944.000  4.5932861000e-01  2.1437463760e-02 
 945.000  4.8351341000e-01  2.3382497790e-02 
 946.000  4.9106420000e-01  2.3814693450e-02 
 947.000  5.0529949000e-01  2.5353002550e-02 
 948.000  5.1840214000e-01  2.6530202870e-02 
 949.000  5.1858818000e-01  2.6497413640e-02 
 950.000  5.1768227000e-01  2.6591806410e-02 
 951.000  5.3670532000e-01  2.8762493130e-02 
 952.000  5.1277206000e-01  2.6310966490e-02 
 953.000  5.2783933000e-01  2.7985391620e-02 
 954.000  5.3999567000e-01  2.9607883450e-02 
 955.000  4.9105378000e-01  2.6264904020e-02 
 956.000  5.2042595000e-01  2.7722036360e-02 
 957.000  5.6341059000e-01  3.2467922210e-02 
 958.000  5.7315124000e-01  3.3374534610e-02 
 959.000  5.6807360000e-01  3.2736354830e-02 
 960.000  5.6054135000e-01  3.2221302030e-02 
 961.000  5.5091000000e-01  3.1501873020e-02 
 962.000  5.5681388000e-01  3.2037586210e-02 
 963.000  5.7871035000e-01  3.4613449100e-02 
 964.000  5.7527281000e-01  3.4616142270e-02 
 965.000  5.8004464000e-01  3.4803657530e-02 
 966.000  5.6442799000e-01  3.3961395260e-02 
 967.000  5.9737106000e-01  3.6949489590e-02 
 968.000  6.1710944000e-01  3.9879024510e-02 
 969.000  6.3265089000e-01  4.1666580200e-02 
 970.000  6.3497307000e-01  4.1876155850e-02 
 971.000  6.2905149000e-01  4.1474971770e-02 
 972.000  6.3022543000e-01  4.1335472110e-02 
 973.000  6.1659363000e-01  3.9957046510e-02 
 974.000  5.9783821000e-01  3.8171512600e-02 
 975.000  5.9478634000e-01  3.7607315060e-02 
 976.000  6.0945516000e-01  3.9007087710e-02 
 977.000  6.0591143000e-01  3.9538444520e-02 
 978.000  6.1985852000e-01  4.0402782440e-02 
 979.000  6.0484527000e-01  3.9636363980e-02 
 980.000  6.2555050000e-01  4.1811965940e-02 
 981.000  6.3251103000e-01  4.2475845340e-02 
 982.000  6.2840703000e-01  4.2027229310e-02 
 983.000  6.3289609000e-01  4.2776885990e-02 
 984.000  6.3500514000e-01  4.3402648930e-02 
 985.000  6.3829357000e-01  4.3917850490e-02 
 986.000  6.3769944000e-01  4.4266025540e-02 
 987.000  6.4700547000e-01  4.5093040470e-02 
 988.000  6.3941386000e-01  4.4606906890e-02 
 989.000  6.3156221000e-01  4.4087024690e-02 
 990.000  6.3741264000e-01  4.4539436340e-02 
 991.000  6.4430932000e-01  4.5180179600e-02 
 992.000  6.3881168000e-01  4.4841011050e-02 
 993.000  6.3893901000e-01  4.4868225100e-02 
 994.000  6.4364138000e-01  4.5338714600e-02 
 995.000  6.3992113000e-01  4.5182430270e-02 
 996.000  6.3978194000e-01  4.5172645570e-02 
 997.000  6.3981318000e-01  4.5109230040e-02 
 998.000  6.3671051000e-01  4.4823177340e-02 
 999.000  6.3485296000e-01  4.4666454320e-02 
1000.000  6.3000695000e-01  4.4347618100e-02 
1001.000  6.3203062000e-01  4.4344787600e-02 
1002.000  6.2871495000e-01  4.3885524750e-02 
1003.000  6.2192226000e-01  4.3467613220e-02 
1004.000  6.1802143000e-01  4.3328559880e-02 
1005.000  5.7796475000e-01  4.0579296110e-02 
1006.000  6.0832698000e-01  4.2735332490e-02 
1007.000  6.1897879000e-01  4.3442970280e-02 
1008.000  6.1974755000e-01  4.3316600800e-02 
1009.000  6.1350515000e-01  4.2648277280e-02 
1010.000  6.1688123000e-01  4.2991886140e-02 
1011.000  6.1615962000e-01  4.3199222560e-02 
1012.000  6.1731350000e-01  4.3382148740e-02 
1013.000  6.1360781000e-01  4.3203491210e-02 
1014.000  6.1783504000e-01  4.3564498900e-02 
1015.000  6.0647911000e-01  4.2801795960e-02 
1016.000  6.1069160000e-01  4.3167530060e-02 
1017.000  6.0478619000e-01  4.2796226500e-02 
1018.000  6.1232690000e-01  4.3321250920e-02 
1019.000  5.9757219000e-01  4.2215797420e-02 
1020.000  5.9657605000e-01  4.2154590610e-02 
1021.000  6.0305294000e-01  4.2630123140e-02 
1022.000  5.9309414000e-01  4.1768814090e-02 
1023.000  6.0371194000e-01  4.2377109530e-02 
1024.000  6.0018987000e-01  4.2029819490e-02 
1025.000  6.0131985000e-01  4.2225990300e-02 
1026.000  6.0258870000e-01  4.2383056640e-02 
1027.000  5.9870583000e-01  4.2120056150e-02 
1028.000  6.0030708000e-01  4.2301342010e-02 
1029.000  5.9170065000e-01  4.1804981230e-02 
1030.000  5.9813586000e-01  4.2376346590e-02 
1031.000  5.9649638000e-01  4.2344238280e-02 
1032.000  5.9458554000e-01  4.2269447330e-02 
1033.000  5.8367484000e-01  4.1491645810e-02 
1034.000  5.8937678000e-01  4.1906093600e-02 
1035.000  5.8167914000e-01  4.1340656280e-02 
1036.000  5.9129525000e-01  4.2030483250e-02 
1037.000  5.7884459000e-01  4.1140655520e-02 
1038.000  5.8456977000e-01  4.1540874480e-02 
1039.000  5.8695567000e-01  4.1691753390e-02 
1040.000  5.8000680000e-01  4.1182724000e-02 
1041.000  5.8302929000e-01  4.1379581450e-02 
1042.000  5.8475689000e-01  4.1488246920e-02 
1043.000  5.7466172000e-01  4.0760784150e-02 
1044.000  5.8037659000e-01  4.1150569920e-02 
1045.000  5.7784000000e-01  4.0996479030e-02 
1046.000  5.6103079000e-01  3.9840034480e-02 
1047.000  5.7132597000e-01  4.0606613160e-02 
1048.000  5.7699210000e-01  4.1049705510e-02 
1049.000  5.7328640000e-01  4.0831031800e-02 
1050.000  5.7087840000e-01  4.0691268920e-02 
1051.000  5.6986190000e-01  4.0588512420e-02 
1052.000  5.6716146000e-01  4.0368999480e-02 
1053.000  5.6577426000e-01  4.0247619630e-02 
1054.000  5.6155216000e-01  3.9902336120e-02 
1055.000  5.6564101000e-01  4.0161144260e-02 
1056.000  5.6411708000e-01  4.0020870210e-02 
1057.000  5.6306084000e-01  3.9897453310e-02 
1058.000  5.5702035000e-01  3.9386329650e-02 
1059.000  5.3951488000e-01  3.8176807400e-02 
1060.000  5.5903143000e-01  3.9634986880e-02 
1061.000  5.3942168000e-01  3.8254585270e-02 
1062.000  5.5429469000e-01  3.9269214630e-02 
1063.000  5.4490875000e-01  3.8588722230e-02 
1064.000  5.5163611000e-01  3.8991302490e-02 
1065.000  5.5080952000e-01  3.8836486820e-02 
1066.000  5.3393756000e-01  3.7625923160e-02 
1067.000  5.4653936000e-01  3.8460350040e-02 
1068.000  5.4380936000e-01  3.8113479610e-02 
1069.000  5.0258355000e-01  3.5145210270e-02 
1070.000  5.3246699000e-01  3.7271034240e-02 
1071.000  5.3295151000e-01  3.7249866490e-02 
1072.000  5.3434087000e-01  3.7294925690e-02 
1073.000  5.1668354000e-01  3.6071132660e-02 
1074.000  5.3484911000e-01  3.7374458310e-02 
1075.000  5.1882087000e-01  3.6381084440e-02 
1076.000  5.2985312000e-01  3.7093135830e-02 
1077.000  5.2816787000e-01  3.6892543790e-02 
1078.000  5.2893597000e-01  3.6849323270e-02 
1079.000  5.0848649000e-01  3.5419494630e-02 
1080.000  5.2191680000e-01  3.6094295500e-02 
1081.000  5.0262012000e-01  3.4745540620e-02 
1082.000  5.0974998000e-01  3.5322921750e-02 
1083.000  4.9514197000e-01  3.4147392270e-02 
1084.000  5.1303141000e-01  3.5204414370e-02 
1085.000  5.0384118000e-01  3.4215152740e-02 
1086.000  5.1102138000e-01  3.4751777650e-02 
