 lambda   Irr_dw            Rad_up 
 662.000  1.3327989600e+00  9.7993873600e-02 
 663.000  1.3179966600e+00  9.6828002930e-02 
 664.000  1.2970694000e+00  9.5336151120e-02 
 665.000  1.3027242000e+00  9.5777999880e-02 
 666.000  1.3184313700e+00  9.7063758850e-02 
 667.000  1.2922740600e+00  9.5107238770e-02 
 668.000  1.2996314400e+00  9.5775947570e-02 
 669.000  1.3181848400e+00  9.7206321720e-02 
 670.000  1.3027336500e+00  9.5978775020e-02 
 671.000  1.2886566800e+00  9.4987037660e-02 
 672.000  1.2845864300e+00  9.4681938170e-02 
 673.000  1.2937685800e+00  9.5341163640e-02 
 674.000  1.2962818600e+00  9.5546440120e-02 
 675.000  1.2765074800e+00  9.4057983400e-02 
 676.000  1.3006132200e+00  9.5853919980e-02 
 677.000  1.2747471700e+00  9.3971847530e-02 
 678.000  1.2958546400e+00  9.5509292600e-02 
 679.000  1.2775630800e+00  9.4111938480e-02 
 680.000  1.2677617600e+00  9.3365921020e-02 
 681.000  1.2691256200e+00  9.3402793880e-02 
 682.000  1.2664979900e+00  9.3136299130e-02 
 683.000  1.2748115100e+00  9.3667045590e-02 
 684.000  1.2517963300e+00  9.1934410100e-02 
 685.000  1.2659297000e+00  9.2977172850e-02 
 686.000  1.2102478400e+00  8.8608055110e-02 
 687.000  1.1195664900e+00  7.8863922120e-02 
 688.000  1.1492520700e+00  8.1924484250e-02 
 689.000  1.1438361000e+00  8.1298782350e-02 
 690.000  1.1643029100e+00  8.3277412410e-02 
 691.000  1.1878491400e+00  8.5485252380e-02 
 692.000  1.1908737500e+00  8.5742950440e-02 
 693.000  1.1899309400e+00  8.4258255000e-02 
 694.000  1.1920697700e+00  8.3259277340e-02 
 695.000  1.1792049400e+00  8.2915245060e-02 
 696.000  1.1975595400e+00  8.4575561520e-02 
 697.000  1.2202434000e+00  8.8303657530e-02 
 698.000  1.1932649900e+00  8.5841941830e-02 
 699.000  1.1967637900e+00  8.4293174740e-02 
 700.000  1.1856978000e+00  8.3775352480e-02 
 701.000  1.1550548500e+00  8.1192581180e-02 
 702.000  1.1522180800e+00  8.1273750310e-02 
 703.000  1.1835108500e+00  8.4925933840e-02 
 704.000  1.1874654300e+00  8.5296638490e-02 
 705.000  1.1902037000e+00  8.4863395690e-02 
 706.000  1.1787120800e+00  8.4171936040e-02 
 707.000  1.1630831200e+00  8.3287147520e-02 
 708.000  1.1992188200e+00  8.6128875730e-02 
 709.000  1.1613269400e+00  8.3888336180e-02 
 710.000  1.1826525700e+00  8.4848403930e-02 
 711.000  1.1760338500e+00  8.4903007510e-02 
 712.000  1.1640422000e+00  8.4534500120e-02 
 713.000  1.1554070600e+00  8.3508155820e-02 
 714.000  1.1737075900e+00  8.4643463130e-02 
 715.000  1.1267104100e+00  8.0622375490e-02 
 716.000  1.1499888500e+00  8.1623229980e-02 
 717.000  1.0780843800e+00  7.3133628850e-02 
 718.000  1.0457774300e+00  6.8917312620e-02 
 719.000  1.0241420300e+00  6.6712783810e-02 
 720.000  1.0173544200e+00  6.5302795410e-02 
 721.000  1.0780688900e+00  7.4009536740e-02 
 722.000  1.1153993400e+00  7.8277351380e-02 
 723.000  1.1002554200e+00  7.6209861760e-02 
 724.000  1.0704927800e+00  7.1433074950e-02 
 725.000  1.0640155500e+00  7.1399139400e-02 
 726.000  1.0602398100e+00  7.1040870670e-02 
 727.000  1.0809437000e+00  7.2789573670e-02 
 728.000  1.0567005000e+00  7.0796180730e-02 
 729.000  1.0277115200e+00  6.9837936400e-02 
 730.000  1.0631403300e+00  7.2094238280e-02 
 731.000  1.0426313800e+00  7.0570549010e-02 
 732.000  1.0849562500e+00  7.5162445070e-02 
 733.000  1.0895101500e+00  7.7274246220e-02 
 734.000  1.1223316200e+00  8.0476501460e-02 
 735.000  1.1095388400e+00  7.9225341800e-02 
 736.000  1.0821931900e+00  7.6736152650e-02 
 737.000  1.1013214600e+00  7.8492042540e-02 
 738.000  1.1050045400e+00  7.9363990780e-02 
 739.000  1.0720048300e+00  7.7286315920e-02 
 740.000  1.0883291100e+00  7.9058815000e-02 
 741.000  1.0831847200e+00  7.9110107420e-02 
 742.000  1.0667732900e+00  7.8086502080e-02 
 743.000  1.1013466600e+00  8.0993698120e-02 
 744.000  1.1131630000e+00  8.2058067320e-02 
 745.000  1.0852774000e+00  8.0161369320e-02 
 746.000  1.1011942300e+00  8.1416961670e-02 
 747.000  1.1177977000e+00  8.2639625550e-02 
 748.000  1.0984674100e+00  8.1259841920e-02 
 749.000  1.0989680200e+00  8.1340202330e-02 
 750.000  1.0825056000e+00  8.0059066770e-02 
 751.000  1.0797389600e+00  7.9865699770e-02 
 752.000  1.0967631500e+00  8.1204322810e-02 
 753.000  1.0865636500e+00  8.0479492190e-02 
 754.000  1.1036906700e+00  8.1769172670e-02 
 755.000  1.0973818400e+00  8.1313552860e-02 
 756.000  1.0759271700e+00  7.9736869810e-02 
 757.000  1.0838665900e+00  8.0335327150e-02 
 758.000  1.0816210300e+00  8.0134788510e-02 
 759.000  9.9989408000e-01  7.2531768800e-02 
 760.000  5.1126820000e-01  3.0367042540e-02 
 761.000  4.6189445000e-01  2.6678682330e-02 
 762.000  7.3710720000e-01  4.8876289370e-02 
 763.000  6.6895053000e-01  4.2710826870e-02 
 764.000  7.1499031000e-01  4.6514469150e-02 
 765.000  8.1630590000e-01  5.5453926090e-02 
 766.000  8.8267393000e-01  6.2587902070e-02 
 767.000  9.4597559000e-01  6.8302581790e-02 
 768.000  1.0164945400e+00  7.4300689700e-02 
 769.000  1.0339005400e+00  7.6213859560e-02 
 770.000  1.0388444500e+00  7.6891647340e-02 
 771.000  1.0443620300e+00  7.7486297610e-02 
 772.000  1.0414433500e+00  7.7324424740e-02 
 773.000  1.0375437200e+00  7.7065551760e-02 
 774.000  1.0489782700e+00  7.7944229130e-02 
 775.000  1.0097269400e+00  7.5052185060e-02 
 776.000  1.0514204300e+00  7.8205116270e-02 
 777.000  1.0441358500e+00  7.7664924620e-02 
 778.000  1.0385221600e+00  7.7230690000e-02 
 779.000  1.0418858700e+00  7.7455078120e-02 
 780.000  1.0289788000e+00  7.6525436400e-02 
 781.000  1.0273941000e+00  7.6427154540e-02 
 782.000  1.0397607100e+00  7.7300399780e-02 
 783.000  1.0154533300e+00  7.5565879820e-02 
 784.000  1.0210047900e+00  7.5943809510e-02 
 785.000  1.0228746500e+00  7.5896690370e-02 
 786.000  1.0039811600e+00  7.4316535950e-02 
 787.000  1.0158900200e+00  7.4679580690e-02 
 788.000  9.9911078000e-01  7.3238922120e-02 
 789.000  9.9928627000e-01  7.2454422000e-02 
 790.000  9.8869122000e-01  7.1598556520e-02 
 791.000  9.8467525000e-01  7.1478805540e-02 
 792.000  9.7003461000e-01  7.0523574830e-02 
 793.000  9.7131242000e-01  7.0937759400e-02 
 794.000  9.6608793000e-01  7.1275970460e-02 
 795.000  9.5794486000e-01  7.0183441160e-02 
 796.000  9.6636354000e-01  6.9827919010e-02 
 797.000  9.7471021000e-01  7.0758804320e-02 
 798.000  9.8023153000e-01  7.1840744020e-02 
 799.000  9.7829180000e-01  7.1517684940e-02 
 800.000  9.4918084000e-01  6.8910827640e-02 
 801.000  9.6733613000e-01  7.0297630310e-02 
 802.000  9.6501521000e-01  7.0062179570e-02 
 803.000  9.5178571000e-01  6.9197242740e-02 
 804.000  9.6207788000e-01  7.0225875850e-02 
 805.000  9.3892980000e-01  6.9003837590e-02 
 806.000  9.6630065000e-01  7.1267692570e-02 
 807.000  9.6041047000e-01  7.0884101870e-02 
 808.000  9.5363394000e-01  7.0208801270e-02 
 809.000  9.3606583000e-01  6.8725463870e-02 
 810.000  9.3030633000e-01  6.8088302610e-02 
 811.000  9.4190796000e-01  6.8545654300e-02 
 812.000  9.3420064000e-01  6.7489547730e-02 
 813.000  9.2445778000e-01  6.6135467530e-02 
 814.000  9.1547457000e-01  6.4779884340e-02 
 815.000  8.9585689000e-01  6.2517471310e-02 
 816.000  8.7498795000e-01  6.0002384190e-02 
 817.000  8.8101510000e-01  6.0466190340e-02 
 818.000  8.7671910000e-01  6.0209239960e-02 
 819.000  8.5723875000e-01  5.9279296880e-02 
 820.000  8.5469923000e-01  6.0276199340e-02 
 821.000  8.9960070000e-01  6.4853645320e-02 
 822.000  8.6197486000e-01  6.1036430360e-02 
 823.000  8.3820955000e-01  5.6695190430e-02 
 824.000  8.8120877000e-01  6.1983566280e-02 
 825.000  8.9877394000e-01  6.4994171140e-02 
 826.000  9.0113200000e-01  6.4840591430e-02 
 827.000  8.9580471000e-01  6.4224807740e-02 
 828.000  8.8159055000e-01  6.2122077940e-02 
 829.000  8.8560151000e-01  6.2768600460e-02 
 830.000  8.7640032000e-01  6.2558277130e-02 
 831.000  8.6208880000e-01  6.1641887660e-02 
 832.000  8.8015641000e-01  6.2975444790e-02 
 833.000  8.5542268000e-01  6.1533493040e-02 
 834.000  8.7112104000e-01  6.2986907960e-02 
 835.000  8.7840544000e-01  6.4055175780e-02 
 836.000  8.8682716000e-01  6.4581550600e-02 
 837.000  8.7926831000e-01  6.3995105740e-02 
 838.000  8.8502082000e-01  6.4750030520e-02 
 839.000  8.5885993000e-01  6.3008998870e-02 
 840.000  8.8236044000e-01  6.4770431520e-02 
 841.000  8.8317717000e-01  6.4622886660e-02 
 842.000  8.7893104000e-01  6.4483268740e-02 
 843.000  8.7585467000e-01  6.4785675050e-02 
 844.000  8.6259531000e-01  6.4029960630e-02 
 845.000  8.7624573000e-01  6.5151367190e-02 
 846.000  8.8461365000e-01  6.5932327270e-02 
 847.000  8.5470602000e-01  6.3871425630e-02 
 848.000  8.7888712000e-01  6.5463661190e-02 
 849.000  8.8061406000e-01  6.5686943050e-02 
 850.000  7.6096463000e-01  5.6631580350e-02 
 851.000  8.7125728000e-01  6.4701339720e-02 
 852.000  8.3825788000e-01  6.2313774110e-02 
 853.000  8.4872720000e-01  6.3221595760e-02 
 854.000  6.8229706000e-01  5.0850364690e-02 
 855.000  7.5138354000e-01  5.6121219640e-02 
 856.000  8.5322583000e-01  6.3861701970e-02 
 857.000  8.6707221000e-01  6.5052978520e-02 
 858.000  8.5328142000e-01  6.4048126220e-02 
 859.000  8.5335551000e-01  6.4146385190e-02 
 860.000  8.4582016000e-01  6.3669971470e-02 
 861.000  8.4571493000e-01  6.3664791110e-02 
 862.000  8.4295146000e-01  6.3440258030e-02 
 863.000  8.5906628000e-01  6.4736076350e-02 
 864.000  8.5735101000e-01  6.4528854370e-02 
 865.000  8.4138603000e-01  6.3437080380e-02 
 866.000  7.0575015000e-01  5.3253314970e-02 
 867.000  7.5154047000e-01  5.6577484130e-02 
 868.000  8.1508031000e-01  6.1434406280e-02 
 869.000  8.0364288000e-01  6.0580318450e-02 
 870.000  8.3678708000e-01  6.3168849950e-02 
 871.000  8.3560576000e-01  6.3048076630e-02 
 872.000  8.3224039000e-01  6.2657791140e-02 
 873.000  8.3557316000e-01  6.3003143310e-02 
 874.000  8.1724975000e-01  6.1575630190e-02 
 875.000  8.0973498000e-01  6.1120265960e-02 
 876.000  8.1644955000e-01  6.1574359890e-02 
 877.000  8.3271358000e-01  6.2709125520e-02 
 878.000  8.1836350000e-01  6.1663314820e-02 
 879.000  8.2026210000e-01  6.1855503080e-02 
 880.000  8.1546549000e-01  6.1354671480e-02 
 881.000  7.7306275000e-01  5.8195747380e-02 
 882.000  8.1572592000e-01  6.1277313230e-02 
 883.000  7.9712878000e-01  6.0033950810e-02 
 884.000  8.0390602000e-01  6.0708900450e-02 
 885.000  8.1209943000e-01  6.0977230070e-02 
 886.000  7.8540482000e-01  5.8940326690e-02 
 887.000  7.7740775000e-01  5.8399021150e-02 
 888.000  8.0067152000e-01  6.0033374790e-02 
 889.000  8.0610330000e-01  6.0663345340e-02 
 890.000  8.0346993000e-01  6.0372604370e-02 
 891.000  7.9870366000e-01  5.9789455410e-02 
 892.000  7.9442763000e-01  5.9150798800e-02 
 893.000  7.5858228000e-01  5.5433567050e-02 
 894.000  7.8071781000e-01  5.6632263180e-02 
 895.000  7.3101227000e-01  5.1909114840e-02 
 896.000  7.4509976000e-01  5.1715057370e-02 
 897.000  7.1262081000e-01  4.8492561340e-02 
 898.000  7.0660229000e-01  4.7538284300e-02 
 899.000  6.8528853000e-01  4.4750560760e-02 
 900.000  6.7112652000e-01  4.3942749020e-02 
 901.000  6.5158682000e-01  4.2366119380e-02 
 902.000  6.4043295000e-01  4.1721012120e-02 
 903.000  7.0566832000e-01  4.8222167970e-02 
 904.000  7.3973961000e-01  5.1977256770e-02 
 905.000  7.3697127000e-01  5.1933074950e-02 
 906.000  7.0475464000e-01  4.8809055330e-02 
 907.000  6.9373380000e-01  4.6500602720e-02 
 908.000  6.6197926000e-01  4.3381546020e-02 
 909.000  6.4952954000e-01  4.2592330930e-02 
 910.000  6.5942729000e-01  4.3381999970e-02 
 911.000  6.6745818000e-01  4.4662517550e-02 
 912.000  6.6412148000e-01  4.3989429470e-02 
 913.000  6.5842664000e-01  4.2360492710e-02 
 914.000  6.6457638000e-01  4.3375637050e-02 
 915.000  6.6176528000e-01  4.3848953250e-02 
 916.000  6.7117885000e-01  4.4579231260e-02 
 917.000  6.6495286000e-01  4.4449451450e-02 
 918.000  6.6709036000e-01  4.4976932530e-02 
 919.000  6.9487211000e-01  4.8414638520e-02 
 920.000  7.0233199000e-01  4.9771179200e-02 
 921.000  6.8387820000e-01  4.8249595640e-02 
 922.000  6.7747726000e-01  4.7858303070e-02 
 923.000  6.4540214000e-01  4.5105350490e-02 
 924.000  6.6350564000e-01  4.5942333220e-02 
 925.000  6.7157841000e-01  4.6392410280e-02 
 926.000  6.4748909000e-01  4.4582141880e-02 
 927.000  6.6080295000e-01  4.4898826600e-02 
 928.000  6.4801378000e-01  4.2777305600e-02 
 929.000  6.1471579000e-01  3.8946102140e-02 
 930.000  5.8185030000e-01  3.4913700100e-02 
 931.000  5.4577447000e-01  3.0667434690e-02 
 932.000  4.9309755000e-01  2.5215898510e-02 
 933.000  4.5742042000e-01  2.1862466810e-02 
 934.000  4.1430265000e-01  1.8441747670e-02 
 935.000  4.0411098000e-01  1.7830696110e-02 
 936.000  4.1674908000e-01  1.8904396060e-02 
 937.000  4.2187744000e-01  1.9031326290e-02 
 938.000  4.5993379000e-01  2.2479267120e-02 
 939.000  5.6949419000e-01  3.3625896450e-02 
 940.000  5.8138657000e-01  3.5176170350e-02 
 941.000  5.5546861000e-01  3.2972038270e-02 
 942.000  5.0395965000e-01  2.8312374110e-02 
 943.000  4.7618215000e-01  2.4205898280e-02 
 944.000  4.5937401000e-01  2.3175479890e-02 
 945.000  4.8356537000e-01  2.5268264770e-02 
 946.000  4.9111715000e-01  2.5736055370e-02 
 947.000  5.0535887000e-01  2.7387537000e-02 
 948.000  5.1846582000e-01  2.8653728490e-02 
 949.000  5.1865157000e-01  2.8620529170e-02 
 950.000  5.1774627000e-01  2.8722480770e-02 
 951.000  5.3677870000e-01  3.1050210950e-02 
 952.000  5.1283494000e-01  2.8421146390e-02 
 953.000  5.2790937000e-01  3.0217317580e-02 
 954.000  5.4007308000e-01  3.1953226090e-02 
 955.000  4.9112011000e-01  2.8356987000e-02 
 956.000  5.2049557000e-01  2.9931501390e-02 
 957.000  5.6350008000e-01  3.5005649570e-02 
 958.000  5.7324417000e-01  3.5974723820e-02 
 959.000  5.6816388000e-01  3.5297672270e-02 
 960.000  5.6062976000e-01  3.4745800020e-02 
 961.000  5.5099591000e-01  3.3975456240e-02 
 962.000  5.5690156000e-01  3.4549598690e-02 
 963.000  5.7880794000e-01  3.7289546970e-02 
 964.000  5.7537096000e-01  3.7287166600e-02 
 965.000  5.8014301000e-01  3.7494148250e-02 
 966.000  5.6452370000e-01  3.6585182190e-02 
 967.000  5.9747667000e-01  3.9770473480e-02 
 968.000  6.1722555000e-01  4.2871112820e-02 
 969.000  6.3277419000e-01  4.4774337770e-02 
 970.000  6.3509409000e-01  4.5000175480e-02 
 971.000  6.2917209000e-01  4.4576690670e-02 
 972.000  6.3034577000e-01  4.4440311430e-02 
 973.000  6.1670874000e-01  4.2978370670e-02 
 974.000  5.9794722000e-01  4.1080745700e-02 
 975.000  5.9489334000e-01  4.0492023470e-02 
 976.000  6.0956691000e-01  4.1992084500e-02 
 977.000  6.0602481000e-01  4.2550495150e-02 
 978.000  6.1997495000e-01  4.3489086150e-02 
 979.000  6.0495875000e-01  4.2665615080e-02 
 980.000  6.2567265000e-01  4.4992965700e-02 
 981.000  6.3263735000e-01  4.5701576230e-02 
 982.000  6.2852778000e-01  4.5222419740e-02 
 983.000  6.3302220000e-01  4.6015605930e-02 
 984.000  6.3513507000e-01  4.6673786160e-02 
 985.000  6.3842660000e-01  4.7217945100e-02 
 986.000  6.3783567000e-01  4.7578277590e-02 
 987.000  6.4713885000e-01  4.8460189820e-02 
 988.000  6.3955176000e-01  4.7935638430e-02 
 989.000  6.3169884000e-01  4.7375526430e-02 
 990.000  6.3754928000e-01  4.7859867100e-02 
 991.000  6.4444993000e-01  4.8544719700e-02 
 992.000  6.3895122000e-01  4.8180393220e-02 
 993.000  6.3907872000e-01  4.8210872650e-02 
 994.000  6.4378378000e-01  4.8713340760e-02 
 995.000  6.4006237000e-01  4.8542949680e-02 
 996.000  6.3992453000e-01  4.8534896850e-02 
 997.000  6.3995252000e-01  4.8471435550e-02 
 998.000  6.3684895000e-01  4.8168357850e-02 
 999.000  6.3499030000e-01  4.8003242490e-02 
1000.000  6.3014290000e-01  4.7661571500e-02 
1001.000  6.3216501000e-01  4.7666992190e-02 
1002.000  6.2885714000e-01  4.7184669490e-02 
1003.000  6.2204896000e-01  4.6735702510e-02 
1004.000  6.1815240000e-01  4.6584369660e-02 
1005.000  5.7808714000e-01  4.3628917690e-02 
1006.000  6.0845503000e-01  4.5948631290e-02 
1007.000  6.1910871000e-01  4.6713779450e-02 
1008.000  6.1987667000e-01  4.6587257390e-02 
1009.000  6.1362848000e-01  4.5879425050e-02 
1010.000  6.1700627000e-01  4.6248195650e-02 
1011.000  6.1628567000e-01  4.6464199070e-02 
1012.000  6.1744175000e-01  4.6659759520e-02 
1013.000  6.1373537000e-01  4.6467327120e-02 
1014.000  6.1796417000e-01  4.6853622440e-02 
1015.000  6.0660532000e-01  4.6031932830e-02 
1016.000  6.1081873000e-01  4.6423000340e-02 
1017.000  6.0491490000e-01  4.6023204800e-02 
1018.000  6.1245383000e-01  4.6587310790e-02 
1019.000  5.9769468000e-01  4.5401096340e-02 
1020.000  5.9669794000e-01  4.5339210510e-02 
1021.000  6.0317663000e-01  4.5856266020e-02 
1022.000  5.9321478000e-01  4.4941986080e-02 
1023.000  6.0383307000e-01  4.5608379360e-02 
1024.000  6.0030770000e-01  4.5244247440e-02 
1025.000  6.0144142000e-01  4.5457527160e-02 
1026.000  6.0271158000e-01  4.5627464290e-02 
1027.000  5.9882755000e-01  4.5343471530e-02 
1028.000  6.0042906000e-01  4.5535396580e-02 
1029.000  5.9181262000e-01  4.4997390750e-02 
1030.000  5.9825790000e-01  4.5607021330e-02 
1031.000  5.9661780000e-01  4.5567218780e-02 
1032.000  5.9470676000e-01  4.5485927580e-02 
1033.000  5.8379370000e-01  4.4652454380e-02 
1034.000  5.8949700000e-01  4.5102054600e-02 
1035.000  5.8179784000e-01  4.4502414700e-02 
1036.000  5.9141514000e-01  4.5243648530e-02 
1037.000  5.7896204000e-01  4.4290046690e-02 
1038.000  5.8468732000e-01  4.4724258420e-02 
1039.000  5.8707295000e-01  4.4891410830e-02 
1040.000  5.8012296000e-01  4.4348148350e-02 
1041.000  5.8314648000e-01  4.4562896730e-02 
1042.000  5.8487338000e-01  4.4684520720e-02 
1043.000  5.7477655000e-01  4.3903209690e-02 
1044.000  5.8049197000e-01  4.4327022550e-02 
1045.000  5.7795381000e-01  4.4159019470e-02 
1046.000  5.6114081000e-01  4.2910266880e-02 
1047.000  5.7143622000e-01  4.3732749940e-02 
1048.000  5.7710298000e-01  4.4206329350e-02 
1049.000  5.7339746000e-01  4.3969623570e-02 
1050.000  5.7098903000e-01  4.3811866760e-02 
1051.000  5.6997232000e-01  4.3712711330e-02 
1052.000  5.6731097000e-01  4.3486732480e-02 
1053.000  5.6587577000e-01  4.3367492680e-02 
1054.000  5.6165358000e-01  4.3000961300e-02 
1055.000  5.6574736000e-01  4.3294063570e-02 
1056.000  5.6422214000e-01  4.3145431520e-02 
1057.000  5.6316591000e-01  4.3030368800e-02 
1058.000  5.5712184000e-01  4.2478591920e-02 
1059.000  5.3961337000e-01  4.1194839480e-02 
1060.000  5.5913396000e-01  4.2758125310e-02 
1061.000  5.3951963000e-01  4.1267677310e-02 
1062.000  5.5439402000e-01  4.2372364040e-02 
1063.000  5.4500683000e-01  4.1642406460e-02 
1064.000  5.5173472000e-01  4.2078704830e-02 
1065.000  5.5090693000e-01  4.1923130040e-02 
1066.000  5.3403246000e-01  4.0617176060e-02 
1067.000  5.4663617000e-01  4.1528064730e-02 
1068.000  5.4390472000e-01  4.1162742610e-02 
1069.000  5.0267088000e-01  3.7962348940e-02 
1070.000  5.3255994000e-01  4.0256343840e-02 
1071.000  5.3304315000e-01  4.0235523220e-02 
1072.000  5.3443177000e-01  4.0284812930e-02 
1073.000  5.1677151000e-01  3.8961421970e-02 
1074.000  5.3493978000e-01  4.0367359160e-02 
1075.000  5.1891071000e-01  3.9290473940e-02 
1076.000  5.2994241000e-01  4.0061950680e-02 
1077.000  5.2825681000e-01  3.9849143980e-02 
1078.000  5.2902385000e-01  3.9806945800e-02 
1079.000  5.0857143000e-01  3.8262939450e-02 
1080.000  5.2200179000e-01  3.9001712800e-02 
1081.000  5.0270220000e-01  3.7546726230e-02 
1082.000  5.0983270000e-01  3.8172561650e-02 
1083.000  4.9522212000e-01  3.6912063600e-02 
1084.000  5.1311413000e-01  3.8065040590e-02 
1085.000  5.0392049000e-01  3.7010398860e-02 
1086.000  5.1110198000e-01  3.7594436650e-02 
