 lambda   Irr_dw            Rad_up 
 595.000  1.4328762000e+00  1.0440319820e-01 
 596.000  1.4683715000e+00  1.0853960420e-01 
 597.000  1.4727485000e+00  1.0842550660e-01 
 598.000  1.4425901000e+00  1.0686309050e-01 
 599.000  1.4429579000e+00  1.0715370940e-01 
 600.000  1.4432788000e+00  1.0779064940e-01 
 601.000  1.4351600000e+00  1.0765153500e-01 
 602.000  1.4194660000e+00  1.0657767490e-01 
 603.000  1.4280299000e+00  1.0740032960e-01 
 604.000  1.4732634000e+00  1.1098658750e-01 
 605.000  1.4694823000e+00  1.1065657040e-01 
 606.000  1.4524423000e+00  1.0944946290e-01 
 607.000  1.4442590000e+00  1.0880471040e-01 
 608.000  1.4389397000e+00  1.0835084530e-01 
 609.000  1.4241559000e+00  1.0725511170e-01 
 610.000  1.4013274000e+00  1.0548445890e-01 
 611.000  1.4240607000e+00  1.0719827270e-01 
 612.000  1.4054997000e+00  1.0580908970e-01 
 613.000  1.3849438000e+00  1.0421891780e-01 
 614.000  1.3344494000e+00  1.0044095610e-01 
 615.000  1.3988836000e+00  1.0521799470e-01 
 616.000  1.3300522000e+00  1.0007058720e-01 
 617.000  1.3375491000e+00  1.0063401790e-01 
 618.000  1.4006355000e+00  1.0528591160e-01 
 619.000  1.3877942000e+00  1.0436980440e-01 
 620.000  1.4082766000e+00  1.0581504060e-01 
 621.000  1.4324785000e+00  1.0763222500e-01 
 622.000  1.3569078000e+00  1.0190745540e-01 
 623.000  1.3674628000e+00  1.0257599640e-01 
 624.000  1.3689184000e+00  1.0274268340e-01 
 625.000  1.3318280000e+00  9.9957153320e-02 
 626.000  1.3385619000e+00  1.0029037480e-01 
 627.000  1.3609398000e+00  1.0143402100e-01 
 628.000  1.3426606000e+00  9.9077888490e-02 
 629.000  1.3763950000e+00  1.0188638310e-01 
 630.000  1.3307329000e+00  9.8998886110e-02 
 631.000  1.3795672000e+00  1.0273136900e-01 
 632.000  1.2850040200e+00  9.5309875490e-02 
 633.000  1.3793703000e+00  1.0278446200e-01 
 634.000  1.3379501000e+00  9.9871978760e-02 
 635.000  1.3624163000e+00  1.0170662690e-01 
 636.000  1.3144188000e+00  9.8218635560e-02 
 637.000  1.3577957000e+00  1.0152967830e-01 
 638.000  1.3789297000e+00  1.0332521060e-01 
 639.000  1.3675383000e+00  1.0236975100e-01 
 640.000  1.3246359000e+00  9.9393547060e-02 
 641.000  1.3437689000e+00  1.0080469510e-01 
 642.000  1.3276439000e+00  9.9663688660e-02 
 643.000  1.3508720000e+00  1.0122300720e-01 
 644.000  1.3353839000e+00  9.9986946110e-02 
 645.000  1.3470384000e+00  1.0065102390e-01 
 646.000  1.2956709100e+00  9.5706306460e-02 
 647.000  1.3132232100e+00  9.6249771120e-02 
 648.000  1.3108664300e+00  9.5413848880e-02 
 649.000  1.3369032900e+00  9.7836746220e-02 
 650.000  1.2389267700e+00  9.1869361880e-02 
 651.000  1.3345679400e+00  9.8958206180e-02 
 652.000  1.3087906400e+00  9.5945968630e-02 
 653.000  1.3352497500e+00  9.9169952390e-02 
 654.000  1.3177686600e+00  9.7631446840e-02 
 655.000  1.2830135400e+00  9.4587081910e-02 
 656.000  1.0892826100e+00  8.0418914790e-02 
 657.000  1.1626082400e+00  8.6065353390e-02 
 658.000  1.2950267400e+00  9.6372993470e-02 
 659.000  1.2981653900e+00  9.6835853580e-02 
 660.000  1.3083632200e+00  9.7728164670e-02 
 661.000  1.3141461800e+00  9.8545318600e-02 
 662.000  1.3330753800e+00  1.0012043000e-01 
 663.000  1.3182682000e+00  9.8932662960e-02 
 664.000  1.2973363200e+00  9.7409004210e-02 
 665.000  1.3029911800e+00  9.7861335750e-02 
 666.000  1.3187013500e+00  9.9172760010e-02 
 667.000  1.2925384800e+00  9.7176094060e-02 
 668.000  1.2998959400e+00  9.7857688900e-02 
 669.000  1.3184518700e+00  9.9318580630e-02 
 670.000  1.3029971700e+00  9.8068946840e-02 
 671.000  1.2889165400e+00  9.7054695130e-02 
 672.000  1.2848440500e+00  9.6744255070e-02 
 673.000  1.2940275600e+00  9.7421112060e-02 
 674.000  1.2965405100e+00  9.7630943300e-02 
 675.000  1.2767605200e+00  9.6111236570e-02 
 676.000  1.3008702000e+00  9.7946540830e-02 
 677.000  1.2749982200e+00  9.6023872380e-02 
 678.000  1.2961089300e+00  9.7596305850e-02 
 679.000  1.2778131600e+00  9.6171272280e-02 
 680.000  1.2680083200e+00  9.5409996030e-02 
 681.000  1.2693703400e+00  9.5448463440e-02 
 682.000  1.2667414200e+00  9.5180236820e-02 
 683.000  1.2750553900e+00  9.5725601200e-02 
 684.000  1.2520344200e+00  9.3953491210e-02 
 685.000  1.2661690300e+00  9.5022933960e-02 
 686.000  1.2104736900e+00  9.0563827510e-02 
 687.000  1.1197447400e+00  8.0630325320e-02 
 688.000  1.1494409900e+00  8.3753845210e-02 
 689.000  1.1440209200e+00  8.3113945010e-02 
 690.000  1.1644927500e+00  8.5133499150e-02 
 691.000  1.1880473700e+00  8.7387680050e-02 
 692.000  1.1910754500e+00  8.7651168820e-02 
 693.000  1.1901276200e+00  8.6151290890e-02 
 694.000  1.1922624500e+00  8.5139419560e-02 
 695.000  1.1793967000e+00  8.4784576420e-02 
 696.000  1.1977558000e+00  8.6479934690e-02 
 697.000  1.2204547200e+00  9.0270202640e-02 
 698.000  1.1934674900e+00  8.7760734560e-02 
 699.000  1.1969567700e+00  8.6194206240e-02 
 700.000  1.1858896800e+00  8.5663742070e-02 
 701.000  1.1552395600e+00  8.3027694700e-02 
 702.000  1.1524021200e+00  8.3108390810e-02 
 703.000  1.1837069300e+00  8.6830627440e-02 
 704.000  1.1876615300e+00  8.7208808900e-02 
 705.000  1.1903970900e+00  8.6772308350e-02 
 706.000  1.1789014400e+00  8.6063781740e-02 
 707.000  1.1632709000e+00  8.5158905030e-02 
 708.000  1.1994159900e+00  8.8060485840e-02 
 709.000  1.1615185200e+00  8.5765869140e-02 
 710.000  1.1828441000e+00  8.6754463200e-02 
 711.000  1.1762254000e+00  8.6806030270e-02 
 712.000  1.1642346800e+00  8.6424903870e-02 
 713.000  1.1555954000e+00  8.5379974370e-02 
 714.000  1.1738967000e+00  8.6544784550e-02 
 715.000  1.1269352200e+00  8.2441139220e-02 
 716.000  1.1501658400e+00  8.3472526550e-02 
 717.000  1.0782374500e+00  7.4822372440e-02 
 718.000  1.0459173300e+00  7.0530982970e-02 
 719.000  1.0242782500e+00  6.8285331730e-02 
 720.000  1.0174874100e+00  6.6852165220e-02 
 721.000  1.0782225900e+00  7.5713302610e-02 
 722.000  1.1155643400e+00  8.0066101070e-02 
 723.000  1.1004139200e+00  7.7961112980e-02 
 724.000  1.0706370000e+00  7.3100852970e-02 
 725.000  1.0641615500e+00  7.3062194820e-02 
 726.000  1.0603858300e+00  7.2697151180e-02 
 727.000  1.0810911600e+00  7.4481864930e-02 
 728.000  1.0568422900e+00  7.2447021480e-02 
 729.000  1.0278512400e+00  7.1457214360e-02 
 730.000  1.0632853500e+00  7.3767669680e-02 
 731.000  1.0427731500e+00  7.2208747860e-02 
 732.000  1.0851079500e+00  7.6892395020e-02 
 733.000  1.0896683500e+00  7.9035522460e-02 
 734.000  1.1224928000e+00  8.2304153440e-02 
 735.000  1.1097024300e+00  8.1028984070e-02 
 736.000  1.0823488200e+00  7.8488174440e-02 
 737.000  1.1014817000e+00  8.0281951900e-02 
 738.000  1.1051697500e+00  8.1168823240e-02 
 739.000  1.0721647200e+00  7.9041473390e-02 
 740.000  1.0884933900e+00  8.0849632260e-02 
 741.000  1.0833491300e+00  8.0895957950e-02 
 742.000  1.0669360900e+00  7.9847969060e-02 
 743.000  1.1015161600e+00  8.2816459660e-02 
 744.000  1.1133349600e+00  8.3901985170e-02 
 745.000  1.0854453900e+00  8.1961410520e-02 
 746.000  1.1013647700e+00  8.3245162960e-02 
 747.000  1.1179701000e+00  8.4496864320e-02 
 748.000  1.0986370500e+00  8.3087036130e-02 
 749.000  1.0991372900e+00  8.3168243410e-02 
 750.000  1.0826714800e+00  8.1860282900e-02 
 751.000  1.0799040300e+00  8.1663429260e-02 
 752.000  1.0969310000e+00  8.3032188420e-02 
 753.000  1.0867292800e+00  8.2290367130e-02 
 754.000  1.1038585000e+00  8.3610458370e-02 
 755.000  1.0975480000e+00  8.3145202640e-02 
 756.000  1.0760898300e+00  8.1533363340e-02 
 757.000  1.0840299000e+00  8.2146209720e-02 
 758.000  1.0817828300e+00  8.1942588810e-02 
 759.000  1.0000288400e+00  7.4181243900e-02 
 760.000  5.1130057000e-01  3.1101631160e-02 
 761.000  4.6192093000e-01  2.7329486850e-02 
 762.000  7.3717824000e-01  5.0025558470e-02 
 763.000  6.6900444000e-01  4.3725826260e-02 
 764.000  7.1505275000e-01  4.7614704130e-02 
 765.000  8.1639216000e-01  5.6748771670e-02 
 766.000  8.8278064000e-01  6.4025680540e-02 
 767.000  9.4609553000e-01  6.9862983700e-02 
 768.000  1.0166291200e+00  7.5991722110e-02 
 769.000  1.0340433300e+00  7.7942695620e-02 
 770.000  1.0389909100e+00  7.8633666990e-02 
 771.000  1.0445113200e+00  7.9240974430e-02 
 772.000  1.0415927200e+00  7.9075347900e-02 
 773.000  1.0376923800e+00  7.8810867310e-02 
 774.000  1.0491280100e+00  7.9709091190e-02 
 775.000  1.0098710300e+00  7.6752662660e-02 
 776.000  1.0515701300e+00  7.9975677490e-02 
 777.000  1.0442842200e+00  7.9424194340e-02 
 778.000  1.0386688800e+00  7.8981452940e-02 
 779.000  1.0420323500e+00  7.9211349490e-02 
 780.000  1.0291234800e+00  7.8260574340e-02 
 781.000  1.0275383000e+00  7.8161796570e-02 
 782.000  1.0399059400e+00  7.9056007390e-02 
 783.000  1.0155944700e+00  7.7281318660e-02 
 784.000  1.0211463200e+00  7.7668800350e-02 
 785.000  1.0230150900e+00  7.7624649050e-02 
 786.000  1.0041169500e+00  7.6010169980e-02 
 787.000  1.0160241600e+00  7.6389320370e-02 
 788.000  9.9924160000e-01  7.4917976380e-02 
 789.000  9.9941046000e-01  7.4124366760e-02 
 790.000  9.8881483000e-01  7.3250747680e-02 
 791.000  9.8479826000e-01  7.3126922610e-02 
 792.000  9.7015751000e-01  7.2149871830e-02 
 793.000  9.7143597000e-01  7.2570785520e-02 
 794.000  9.6621427000e-01  7.2908554080e-02 
 795.000  9.5806748000e-01  7.1798576350e-02 
 796.000  9.6648196000e-01  7.1443794250e-02 
 797.000  9.7482800000e-01  7.2392417910e-02 
 798.000  9.8035471000e-01  7.3492912290e-02 
 799.000  9.7841394000e-01  7.3165802000e-02 
 800.000  9.4929544000e-01  7.0504341130e-02 
 801.000  9.6745207000e-01  7.1922523500e-02 
 802.000  9.6513242000e-01  7.1683990480e-02 
 803.000  9.5190004000e-01  7.0797935490e-02 
 804.000  9.6219542000e-01  7.1846153260e-02 
 805.000  9.3904644000e-01  7.0590873720e-02 
 806.000  9.6642106000e-01  7.2905044560e-02 
 807.000  9.6052995000e-01  7.2511871340e-02 
 808.000  9.5375093000e-01  7.1823913570e-02 
 809.000  9.3617998000e-01  7.0308761600e-02 
 810.000  9.3041841000e-01  6.9660194400e-02 
 811.000  9.4201019000e-01  7.0122306820e-02 
 812.000  9.3430909000e-01  6.9057312010e-02 
 813.000  9.2456202000e-01  6.7679542540e-02 
 814.000  9.1557554000e-01  6.6298347470e-02 
 815.000  8.9595265000e-01  6.3990608220e-02 
 816.000  8.7507764000e-01  6.1426841740e-02 
 817.000  8.8110572000e-01  6.1901382450e-02 
 818.000  8.7681176000e-01  6.1638515470e-02 
 819.000  8.5732867000e-01  6.0682792660e-02 
 820.000  8.5479078000e-01  6.1693397520e-02 
 821.000  8.9970145000e-01  6.6367561340e-02 
 822.000  8.6206773000e-01  6.2472469330e-02 
 823.000  8.3829531000e-01  5.8051097870e-02 
 824.000  8.8130074000e-01  6.3445407870e-02 
 825.000  8.9887405000e-01  6.6508682250e-02 
 826.000  9.0123068000e-01  6.6356224060e-02 
 827.000  8.9590228000e-01  6.5729103090e-02 
 828.000  8.8168275000e-01  6.3587490080e-02 
 829.000  8.8569436000e-01  6.4247306820e-02 
 830.000  8.7649354000e-01  6.4028373720e-02 
 831.000  8.6218111000e-01  6.3089740750e-02 
 832.000  8.8025021000e-01  6.4455406190e-02 
 833.000  8.5551436000e-01  6.2975074770e-02 
 834.000  8.7121556000e-01  6.4459159850e-02 
 835.000  8.7850532000e-01  6.5551002500e-02 
 836.000  8.8692422000e-01  6.6087692260e-02 
 837.000  8.7936435000e-01  6.5488906860e-02 
 838.000  8.8511274000e-01  6.6258270260e-02 
 839.000  8.5895596000e-01  6.4475502010e-02 
 840.000  8.8245885000e-01  6.6279350280e-02 
 841.000  8.8327277000e-01  6.6130416870e-02 
 842.000  8.7902845000e-01  6.5987709050e-02 
 843.000  8.7595335000e-01  6.6290306090e-02 
 844.000  8.6269272000e-01  6.5514778140e-02 
 845.000  8.7634488000e-01  6.6661781310e-02 
 846.000  8.8471399000e-01  6.7458465580e-02 
 847.000  8.5480336000e-01  6.5346878050e-02 
 848.000  8.7898587000e-01  6.6979705810e-02 
 849.000  8.8071262000e-01  6.7206039430e-02 
 850.000  7.6104912000e-01  5.7943832400e-02 
 851.000  8.7135296000e-01  6.6203521730e-02 
 852.000  8.3835008000e-01  6.3758872990e-02 
 853.000  8.4882110000e-01  6.4688278200e-02 
 854.000  6.8237202000e-01  5.2029251100e-02 
 855.000  7.5146656000e-01  5.7420421600e-02 
 856.000  8.5332067000e-01  6.5340927120e-02 
 857.000  8.6716933000e-01  6.6556831360e-02 
 858.000  8.5337701000e-01  6.5529396060e-02 
 859.000  8.5345070000e-01  6.5629699710e-02 
 860.000  8.4591505000e-01  6.5140464780e-02 
 861.000  8.4580909000e-01  6.5136283870e-02 
 862.000  8.4304517000e-01  6.4908309940e-02 
 863.000  8.5916165000e-01  6.6232246400e-02 
 864.000  8.5744624000e-01  6.6023780820e-02 
 865.000  8.4147930000e-01  6.4903869630e-02 
 866.000  7.0582814000e-01  5.4483867650e-02 
 867.000  7.5162311000e-01  5.7890110020e-02 
 868.000  8.1516953000e-01  6.2857948300e-02 
 869.000  8.0373091000e-01  6.1983608250e-02 
 870.000  8.3687852000e-01  6.4629432680e-02 
 871.000  8.3569665000e-01  6.4506958010e-02 
 872.000  8.3233080000e-01  6.4114593510e-02 
 873.000  8.3566364000e-01  6.4463951110e-02 
 874.000  8.1733804000e-01  6.3005054470e-02 
 875.000  8.0982190000e-01  6.2535606380e-02 
 876.000  8.1653693000e-01  6.3002407070e-02 
 877.000  8.3280237000e-01  6.4167633060e-02 
 878.000  8.1845010000e-01  6.3094413760e-02 
 879.000  8.2034896000e-01  6.3289485930e-02 
 880.000  8.1555105000e-01  6.2781715390e-02 
 881.000  7.7314379000e-01  5.9547851560e-02 
 882.000  8.1581101000e-01  6.2705883030e-02 
 883.000  7.9721112000e-01  6.1428985600e-02 
 884.000  8.0398917000e-01  6.2115303040e-02 
 885.000  8.1218298000e-01  6.2400283810e-02 
 886.000  7.8548445000e-01  6.0313732150e-02 
 887.000  7.7748707000e-01  5.9761116030e-02 
 888.000  8.0075311000e-01  6.1437995910e-02 
 889.000  8.0618474000e-01  6.2075691220e-02 
 890.000  8.0355098000e-01  6.1780364990e-02 
 891.000  7.9878326000e-01  6.1188014980e-02 
 892.000  7.9450480000e-01  6.0537490840e-02 
 893.000  7.5865239000e-01  5.6747051240e-02 
 894.000  7.8078754000e-01  5.7977176670e-02 
 895.000  7.3107382000e-01  5.3148998260e-02 
 896.000  7.4516472000e-01  5.2964454650e-02 
 897.000  7.1267721000e-01  4.9669967650e-02 
 898.000  7.0665750000e-01  4.8699222560e-02 
 899.000  6.8533981000e-01  4.5858600620e-02 
 900.000  6.7117710000e-01  4.5031494140e-02 
 901.000  6.5163521000e-01  4.3418804170e-02 
 902.000  6.4048027000e-01  4.2757221220e-02 
 903.000  7.0572436000e-01  4.9398174290e-02 
 904.000  7.3979963000e-01  5.3233829500e-02 
 905.000  7.3702520000e-01  5.3181888580e-02 
 906.000  7.0481027000e-01  4.9989536290e-02 
 907.000  6.9378630000e-01  4.7640876770e-02 
 908.000  6.6202826000e-01  4.4457027440e-02 
 909.000  6.4957739000e-01  4.3648479460e-02 
 910.000  6.5947583000e-01  4.4456695560e-02 
 911.000  6.6750798000e-01  4.5757823940e-02 
 912.000  6.6417049000e-01  4.5077606200e-02 
 913.000  6.5847333000e-01  4.3420566560e-02 
 914.000  6.6462439000e-01  4.4455787660e-02 
 915.000  6.6181379000e-01  4.4930404660e-02 
 916.000  6.7122768000e-01  4.5679054260e-02 
 917.000  6.6500198000e-01  4.5543594360e-02 
 918.000  6.6713997000e-01  4.6080535890e-02 
 919.000  6.9492483000e-01  4.9580047610e-02 
 920.000  7.0238544000e-01  5.0968215940e-02 
 921.000  6.8392844000e-01  4.9412277220e-02 
 922.000  6.7752737000e-01  4.9009273530e-02 
 923.000  6.4545785000e-01  4.6201469420e-02 
 924.000  6.6355620000e-01  4.7056476590e-02 
 925.000  6.7162924000e-01  4.7520030980e-02 
 926.000  6.4753707000e-01  4.5669700620e-02 
 927.000  6.6085092000e-01  4.5994956970e-02 
 928.000  6.4805845000e-01  4.3836387630e-02 
 929.000  6.1475571000e-01  3.9928836820e-02 
 930.000  5.8188428000e-01  3.5812599180e-02 
 931.000  5.4580186000e-01  3.1466318130e-02 
 932.000  4.9311714000e-01  2.5882375720e-02 
 933.000  4.5743571000e-01  2.2446205140e-02 
 934.000  4.1431429000e-01  1.8939182280e-02 
 935.000  4.0412209000e-01  1.8312181470e-02 
 936.000  4.1676125000e-01  1.9413167950e-02 
 937.000  4.2188959000e-01  1.9543947220e-02 
 938.000  4.5994975000e-01  2.3077857970e-02 
 939.000  5.6952513000e-01  3.4499561310e-02 
 940.000  5.8141964000e-01  3.6084587100e-02 
 941.000  5.5549904000e-01  3.3827621460e-02 
 942.000  5.0398397000e-01  2.9053312300e-02 
 943.000  4.7620015000e-01  2.4847034450e-02 
 944.000  4.5939096000e-01  2.3790153500e-02 
 945.000  4.8358475000e-01  2.5935621260e-02 
 946.000  4.9113690000e-01  2.6415491100e-02 
 947.000  5.0538095000e-01  2.8107624050e-02 
 948.000  5.1848937000e-01  2.9405429840e-02 
 949.000  5.1867506000e-01  2.9371236800e-02 
 950.000  5.1777001000e-01  2.9475515370e-02 
 951.000  5.3680577000e-01  3.1860246660e-02 
 952.000  5.1285821000e-01  2.9165956500e-02 
 953.000  5.2793516000e-01  3.1006034850e-02 
 954.000  5.4010148000e-01  3.2783039090e-02 
 955.000  4.9114445000e-01  2.9095788960e-02 
 956.000  5.2052119000e-01  3.0711217880e-02 
 957.000  5.6353287000e-01  3.5903652190e-02 
 958.000  5.7327802000e-01  3.6894504550e-02 
 959.000  5.6819669000e-01  3.6202838900e-02 
 960.000  5.6066194000e-01  3.5637561800e-02 
 961.000  5.5102715000e-01  3.4848495480e-02 
 962.000  5.5693334000e-01  3.5436058040e-02 
 963.000  5.7884326000e-01  3.8234291080e-02 
 964.000  5.7540626000e-01  3.8229736330e-02 
 965.000  5.8017850000e-01  3.8443275450e-02 
 966.000  5.6455829000e-01  3.7510307310e-02 
 967.000  5.9751474000e-01  4.0765014650e-02 
 968.000  6.1726663000e-01  4.3926799770e-02 
 969.000  6.3281817000e-01  4.5870655060e-02 
 970.000  6.3513933000e-01  4.6101680760e-02 
 971.000  6.2921722000e-01  4.5668766020e-02 
 972.000  6.3038949000e-01  4.5531349180e-02 
 973.000  6.1674971000e-01  4.4037963870e-02 
 974.000  5.9798608000e-01  4.2098823550e-02 
 975.000  5.9493137000e-01  4.1499683380e-02 
 976.000  6.0960623000e-01  4.3033302310e-02 
 977.000  6.0606526000e-01  4.3600307460e-02 
 978.000  6.2001610000e-01  4.4563011170e-02 
 979.000  6.0499975000e-01  4.3718032840e-02 
 980.000  6.2571495000e-01  4.6097183230e-02 
 981.000  6.3268144000e-01  4.6821235660e-02 
 982.000  6.2857093000e-01  4.6331394200e-02 
 983.000  6.3306709000e-01  4.7140502930e-02 
 984.000  6.3518101000e-01  4.7810073850e-02 
 985.000  6.3847342000e-01  4.8364517210e-02 
 986.000  6.3788384000e-01  4.8729858400e-02 
 987.000  6.4717950000e-01  4.9631458280e-02 
 988.000  6.3959993000e-01  4.9093242650e-02 
 989.000  6.3174722000e-01  4.8519203190e-02 
 990.000  6.3759714000e-01  4.9014583590e-02 
 991.000  6.4449912000e-01  4.9714324950e-02 
 992.000  6.3900009000e-01  4.9341205600e-02 
 993.000  6.3912741000e-01  4.9372646330e-02 
 994.000  6.4383489000e-01  4.9885543820e-02 
 995.000  6.4011235000e-01  4.9710838320e-02 
 996.000  6.3997352000e-01  4.9702365880e-02 
 997.000  6.4000241000e-01  4.9638889310e-02 
 998.000  6.3689708000e-01  4.9329055790e-02 
 999.000  6.3503806000e-01  4.9160346980e-02 
1000.000  6.3019056000e-01  4.8810951230e-02 
1001.000  6.3221171000e-01  4.8818042760e-02 
1002.000  6.2890170000e-01  4.8326602940e-02 
1003.000  6.2209394000e-01  4.7867134090e-02 
1004.000  6.1819740000e-01  4.7711082460e-02 
1005.000  5.7812956000e-01  4.4683696750e-02 
1006.000  6.0850001000e-01  4.7059837340e-02 
1007.000  6.1915372000e-01  4.7844310760e-02 
1008.000  6.1992482000e-01  4.7717029570e-02 
1009.000  6.1367231000e-01  4.6994491580e-02 
1010.000  6.1704979000e-01  4.7371192930e-02 
1011.000  6.1632949000e-01  4.7590400700e-02 
1012.000  6.1748716000e-01  4.7789997100e-02 
1013.000  6.1377991000e-01  4.7592067720e-02 
1014.000  6.1800919000e-01  4.7986518860e-02 
1015.000  6.0664917000e-01  4.7144756320e-02 
1016.000  6.1086291000e-01  4.7543704990e-02 
1017.000  6.0494893000e-01  4.7132667540e-02 
1018.000  6.1249755000e-01  4.7710697170e-02 
1019.000  5.9773705000e-01  4.6496093750e-02 
1020.000  5.9674033000e-01  4.6433601380e-02 
1021.000  6.0321968000e-01  4.6964302060e-02 
1022.000  5.9325635000e-01  4.6031417850e-02 
1023.000  6.0387515000e-01  4.6717220310e-02 
1024.000  6.0035106000e-01  4.6346500400e-02 
1025.000  6.0148363000e-01  4.6565818790e-02 
1026.000  6.0275408000e-01  4.6739814760e-02 
1027.000  5.9886915000e-01  4.6448230740e-02 
1028.000  6.0047115000e-01  4.6643539430e-02 
1029.000  5.9182692000e-01  4.6089920040e-02 
1030.000  5.9830014000e-01  4.6711765290e-02 
1031.000  5.9665953000e-01  4.6669906620e-02 
1032.000  5.9474895000e-01  4.6585010530e-02 
1033.000  5.8383459000e-01  4.5733139040e-02 
1034.000  5.8953865000e-01  4.6195526120e-02 
1035.000  5.8183875000e-01  4.5582439420e-02 
1036.000  5.9145656000e-01  4.6340045930e-02 
1037.000  5.7900274000e-01  4.5365070340e-02 
1038.000  5.8472838000e-01  4.5812698360e-02 
1039.000  5.8711407000e-01  4.5985473630e-02 
1040.000  5.8016231000e-01  4.5427429200e-02 
1041.000  5.8318693000e-01  4.5667552950e-02 
1042.000  5.8490989000e-01  4.5713340760e-02 
1043.000  5.7481514000e-01  4.4978790280e-02 
1044.000  5.8053136000e-01  4.5410991670e-02 
1045.000  5.7799284000e-01  4.5235111240e-02 
1046.000  5.6117875000e-01  4.3957500460e-02 
1047.000  5.7147626000e-01  4.4794429780e-02 
1048.000  5.7714200000e-01  4.5281124110e-02 
1049.000  5.7343497000e-01  4.5033271790e-02 
1050.000  5.7102645000e-01  4.4875946040e-02 
1051.000  5.7001059000e-01  4.4772708890e-02 
1052.000  5.6732517000e-01  4.4542114260e-02 
1053.000  5.6590012000e-01  4.4422561650e-02 
1054.000  5.6169172000e-01  4.4049507140e-02 
1055.000  5.6578345000e-01  4.4348995210e-02 
1056.000  5.6425823000e-01  4.4206188200e-02 
1057.000  5.6320017000e-01  4.4079502110e-02 
1058.000  5.5715643000e-01  4.3527164460e-02 
1059.000  5.3964641000e-01  4.2194290160e-02 
1060.000  5.5916883000e-01  4.3807628630e-02 
1061.000  5.3955329000e-01  4.2282848360e-02 
1062.000  5.5442830000e-01  4.3406162260e-02 
1063.000  5.4504067000e-01  4.2658134460e-02 
1064.000  5.5176833000e-01  4.3113109590e-02 
1065.000  5.5094004000e-01  4.2951999660e-02 
1066.000  5.3406451000e-01  4.1619831090e-02 
1067.000  5.4666892000e-01  4.2551334380e-02 
1068.000  5.4393684000e-01  4.2181171420e-02 
1069.000  5.0270028000e-01  3.8902366640e-02 
1070.000  5.3259149000e-01  4.1252414700e-02 
1071.000  5.3307434000e-01  4.1230834960e-02 
1072.000  5.3446245000e-01  4.1282115940e-02 
1073.000  5.1680173000e-01  3.9925106050e-02 
1074.000  5.3497016000e-01  4.1365356450e-02 
1075.000  5.1894125000e-01  4.0258899690e-02 
1076.000  5.2997258000e-01  4.1051128390e-02 
1077.000  5.2828672000e-01  4.0832683560e-02 
1078.000  5.2905416000e-01  4.0791038510e-02 
1079.000  5.0860054000e-01  3.9208637240e-02 
1080.000  5.2203044000e-01  3.9967678070e-02 
1081.000  5.0273016000e-01  3.8477161410e-02 
1082.000  5.0986207000e-01  3.9118553160e-02 
1083.000  4.9524909000e-01  3.7829013820e-02 
1084.000  5.1314234000e-01  3.9013351440e-02 
1085.000  5.0394744000e-01  3.7936256410e-02 
1086.000  5.1112915000e-01  3.8534954070e-02 
