 lambda   Irr_dw            Rad_up 
 618.000  1.4017067000e+00  1.1297135930e-01 
 619.000  1.3888486000e+00  1.1197424320e-01 
 620.000  1.4093399000e+00  1.1352662660e-01 
 621.000  1.4335529000e+00  1.1546276860e-01 
 622.000  1.3579183000e+00  1.0931352230e-01 
 623.000  1.3684744000e+00  1.1003083800e-01 
 624.000  1.3699239000e+00  1.1018904880e-01 
 625.000  1.3327990000e+00  1.0718758390e-01 
 626.000  1.3395293000e+00  1.0754540250e-01 
 627.000  1.3619024000e+00  1.0877844240e-01 
 628.000  1.3435569000e+00  1.0627411650e-01 
 629.000  1.3773320000e+00  1.0926867680e-01 
 630.000  1.3316426000e+00  1.0613895420e-01 
 631.000  1.3805140000e+00  1.1014047240e-01 
 632.000  1.2858755000e+00  1.0219030760e-01 
 633.000  1.3803169000e+00  1.1019034580e-01 
 634.000  1.3388691000e+00  1.0705729680e-01 
 635.000  1.3633472000e+00  1.0901834870e-01 
 636.000  1.3153156000e+00  1.0527279660e-01 
 637.000  1.3587195000e+00  1.0881491850e-01 
 638.000  1.3798719000e+00  1.1073229220e-01 
 639.000  1.3684680000e+00  1.0971717830e-01 
 640.000  1.3255363000e+00  1.0650775910e-01 
 641.000  1.3446772000e+00  1.0800928500e-01 
 642.000  1.3285387000e+00  1.0677184300e-01 
 643.000  1.3517725000e+00  1.0843466950e-01 
 644.000  1.3362693000e+00  1.0710640720e-01 
 645.000  1.3479202000e+00  1.0780612180e-01 
 646.000  1.2964923000e+00  1.0253876500e-01 
 647.000  1.3140391000e+00  1.0313750460e-01 
 648.000  1.3116623600e+00  1.0224278260e-01 
 649.000  1.3377180900e+00  1.0481846620e-01 
 650.000  1.2397040600e+00  9.8374435420e-02 
 651.000  1.3354003000e+00  1.0595006560e-01 
 652.000  1.3095810700e+00  1.0274256900e-01 
 653.000  1.3360773300e+00  1.0614176940e-01 
 654.000  1.3185779200e+00  1.0449512480e-01 
 655.000  1.2837883300e+00  1.0123657990e-01 
 656.000  1.0899394100e+00  8.6058372500e-02 
 657.000  1.1633092700e+00  9.2079734800e-02 
 658.000  1.2958122600e+00  1.0307312770e-01 
 659.000  1.2989545300e+00  1.0354914090e-01 
 660.000  1.3091567400e+00  1.0448292540e-01 
 661.000  1.3149461600e+00  1.0533312230e-01 
 662.000  1.3338864000e+00  1.0700384520e-01 
 663.000  1.3190648000e+00  1.0573070530e-01 
 664.000  1.2981175200e+00  1.0409384920e-01 
 665.000  1.3037730400e+00  1.0456825260e-01 
 666.000  1.3194895200e+00  1.0595183560e-01 
 667.000  1.2933076200e+00  1.0381732180e-01 
 668.000  1.3006665900e+00  1.0452722930e-01 
 669.000  1.3192300500e+00  1.0607481380e-01 
 670.000  1.3037628000e+00  1.0474131770e-01 
 671.000  1.2896698300e+00  1.0364434050e-01 
 672.000  1.2855908100e+00  1.0330350490e-01 
 673.000  1.2947756800e+00  1.0401790620e-01 
 674.000  1.2972857000e+00  1.0422908020e-01 
 675.000  1.2774908500e+00  1.0260114290e-01 
 676.000  1.3016099600e+00  1.0454853820e-01 
 677.000  1.2757196700e+00  1.0248208620e-01 
 678.000  1.2968382000e+00  1.0415370180e-01 
 679.000  1.2785281200e+00  1.0262664790e-01 
 680.000  1.2687127200e+00  1.0180210110e-01 
 681.000  1.2700706100e+00  1.0184063720e-01 
 682.000  1.2674368300e+00  1.0155407710e-01 
 683.000  1.2757511000e+00  1.0213625340e-01 
 684.000  1.2527108500e+00  1.0023644260e-01 
 685.000  1.2668528600e+00  1.0137424470e-01 
 686.000  1.2111171900e+00  9.6629280090e-02 
 687.000  1.1202551600e+00  8.6092308040e-02 
 688.000  1.1499796400e+00  8.9405029300e-02 
 689.000  1.1445475800e+00  8.8712120060e-02 
 690.000  1.1650367700e+00  9.0853073120e-02 
 691.000  1.1886154700e+00  9.3241683960e-02 
 692.000  1.1916501700e+00  9.3514823910e-02 
 693.000  1.1906877000e+00  9.1951019290e-02 
 694.000  1.1928085800e+00  9.0888916020e-02 
 695.000  1.1799431400e+00  9.0493164060e-02 
 696.000  1.1983120400e+00  9.2288322450e-02 
 697.000  1.2210498800e+00  9.6265419010e-02 
 698.000  1.1940394500e+00  9.3598197940e-02 
 699.000  1.1975017700e+00  9.1963203430e-02 
 700.000  1.1864298900e+00  9.1384140010e-02 
 701.000  1.1557584700e+00  8.8577774050e-02 
 702.000  1.1529206500e+00  8.8648254390e-02 
 703.000  1.1842566800e+00  9.2577911380e-02 
 704.000  1.1882118900e+00  9.2969123840e-02 
 705.000  1.1909361500e+00  9.2510871890e-02 
 706.000  1.1794375100e+00  9.1743850710e-02 
 707.000  1.1637984100e+00  9.0764724730e-02 
 708.000  1.1999601900e+00  9.3842445370e-02 
 709.000  1.1620502900e+00  9.1378662110e-02 
 710.000  1.1833767900e+00  9.2441268920e-02 
 711.000  1.1767594600e+00  9.2476905820e-02 
 712.000  1.1647669500e+00  9.2049133300e-02 
 713.000  1.1561154300e+00  9.0940750120e-02 
 714.000  1.1744208300e+00  9.2182861330e-02 
 715.000  1.1273272600e+00  8.7822746280e-02 
 716.000  1.1506567900e+00  8.8933425900e-02 
 717.000  1.0786637000e+00  7.9792663570e-02 
 718.000  1.0463153900e+00  7.5265518190e-02 
 719.000  1.0246578900e+00  7.2889923100e-02 
 720.000  1.0178549400e+00  7.1378532410e-02 
 721.000  1.0786472200e+00  8.0694862370e-02 
 722.000  1.1160193800e+00  8.5290664670e-02 
 723.000  1.1008507300e+00  8.3064033510e-02 
 724.000  1.0710354400e+00  7.7944877620e-02 
 725.000  1.0645587600e+00  7.7884117130e-02 
 726.000  1.0607774600e+00  7.7488403320e-02 
 727.000  1.0814953200e+00  7.9378791810e-02 
 728.000  1.0572306500e+00  7.7205818180e-02 
 729.000  1.0282360400e+00  7.6119262700e-02 
 730.000  1.0636796000e+00  7.8575622560e-02 
 731.000  1.0431568900e+00  7.6908027650e-02 
 732.000  1.0855196100e+00  8.1851776120e-02 
 733.000  1.0900962100e+00  8.4082046510e-02 
 734.000  1.1229425400e+00  8.7536293030e-02 
 735.000  1.1101408900e+00  8.6183151250e-02 
 736.000  1.0827692000e+00  8.3484443660e-02 
 737.000  1.1019110900e+00  8.5380447390e-02 
 738.000  1.1056092400e+00  8.6304077150e-02 
 739.000  1.0725893600e+00  8.4026557920e-02 
 740.000  1.0889306200e+00  8.5929725650e-02 
 741.000  1.0837883800e+00  8.5959342960e-02 
 742.000  1.0673689200e+00  8.4833877560e-02 
 743.000  1.1019671500e+00  8.7972015380e-02 
 744.000  1.1137907400e+00  8.9112167360e-02 
 745.000  1.0858907400e+00  8.7039199830e-02 
 746.000  1.1018158700e+00  8.8397186280e-02 
 747.000  1.1184272500e+00  8.9720184330e-02 
 748.000  1.0990864300e+00  8.8220840450e-02 
 749.000  1.0995850100e+00  8.8300605770e-02 
 750.000  1.0831104700e+00  8.6909599300e-02 
 751.000  1.0803397300e+00  8.6692100520e-02 
 752.000  1.0973725000e+00  8.8134628300e-02 
 753.000  1.0871655600e+00  8.7338493350e-02 
 754.000  1.1042996200e+00  8.8729942320e-02 
 755.000  1.0979848700e+00  8.8227684020e-02 
 756.000  1.0765158700e+00  8.6507919310e-02 
 757.000  1.0844575900e+00  8.7149917600e-02 
 758.000  1.0822055600e+00  8.6926078800e-02 
 759.000  1.0003821800e+00  7.8715888980e-02 
 760.000  5.1138834000e-01  3.3093032840e-02 
 761.000  4.6199288000e-01  2.9087846760e-02 
 762.000  7.3736724000e-01  5.3150794980e-02 
 763.000  6.6914904000e-01  4.6473999020e-02 
 764.000  7.1521916000e-01  5.0592330930e-02 
 765.000  8.1662081000e-01  6.0256931300e-02 
 766.000  8.8306049000e-01  6.7924270630e-02 
 767.000  9.4640897000e-01  7.4091514590e-02 
 768.000  1.0169793100e+00  8.0568351750e-02 
 769.000  1.0344126200e+00  8.2617889400e-02 
 770.000  1.0393696700e+00  8.3337844850e-02 
 771.000  1.0448962400e+00  8.3971786500e-02 
 772.000  1.0419765400e+00  8.3789726260e-02 
 773.000  1.0380734700e+00  8.3503280640e-02 
 774.000  1.0495128600e+00  8.4449974060e-02 
 775.000  1.0102402100e+00  8.1311683650e-02 
 776.000  1.0519532800e+00  8.4718002320e-02 
 777.000  1.0446632600e+00  8.4129577640e-02 
 778.000  1.0390443200e+00  8.3655670170e-02 
 779.000  1.0424075900e+00  8.3898017880e-02 
 780.000  1.0294921000e+00  8.2883033750e-02 
 781.000  1.0279053200e+00  8.2771095280e-02 
 782.000  1.0402758300e+00  8.3715423580e-02 
 783.000  1.0159533500e+00  8.1820419310e-02 
 784.000  1.0215052900e+00  8.2225570680e-02 
 785.000  1.0233705000e+00  8.2178253170e-02 
 786.000  1.0044615800e+00  8.0463577270e-02 
 787.000  1.0163643200e+00  8.0873794560e-02 
 788.000  9.9957141000e-01  7.9312446590e-02 
 789.000  9.9973252000e-01  7.8483833310e-02 
 790.000  9.8912904000e-01  7.7555351260e-02 
 791.000  9.8511161000e-01  7.7412513730e-02 
 792.000  9.7046603000e-01  7.6372955320e-02 
 793.000  9.7174755000e-01  7.6805824280e-02 
 794.000  9.6653012000e-01  7.7139152530e-02 
 795.000  9.5837449000e-01  7.5977233890e-02 
 796.000  9.6677704000e-01  7.5612174990e-02 
 797.000  9.7513048000e-01  7.6602149960e-02 
 798.000  9.8066322000e-01  7.7746521000e-02 
 799.000  9.7871940000e-01  7.7401855470e-02 
 800.000  9.4958607000e-01  7.4592132570e-02 
 801.000  9.6774808000e-01  7.6087005620e-02 
 802.000  9.6542543000e-01  7.5834014890e-02 
 803.000  9.5218628000e-01  7.4889656070e-02 
 804.000  9.6248761000e-01  7.5985740660e-02 
 805.000  9.3933542000e-01  7.4642127990e-02 
 806.000  9.6671976000e-01  7.7081573490e-02 
 807.000  9.6082650000e-01  7.6659156800e-02 
 808.000  9.5404206000e-01  7.5934120180e-02 
 809.000  9.3646307000e-01  7.4333877560e-02 
 810.000  9.3069631000e-01  7.3650779720e-02 
 811.000  9.4229428000e-01  7.4151756290e-02 
 812.000  9.3457637000e-01  7.3009704590e-02 
 813.000  9.2482090000e-01  7.1559547420e-02 
 814.000  9.1582386000e-01  7.0099136350e-02 
 815.000  8.9618970000e-01  6.7663726810e-02 
 816.000  8.7530252000e-01  6.4959793090e-02 
 817.000  8.8132973000e-01  6.5452903750e-02 
 818.000  8.7703193000e-01  6.5170356750e-02 
 819.000  8.5754728000e-01  6.4138343810e-02 
 820.000  8.5501543000e-01  6.5176483150e-02 
 821.000  8.9994787000e-01  7.0089256290e-02 
 822.000  8.6229488000e-01  6.5993537900e-02 
 823.000  8.3850275000e-01  6.1360244750e-02 
 824.000  8.8152876000e-01  6.7016922000e-02 
 825.000  8.9911687000e-01  7.0210060120e-02 
 826.000  9.0147177000e-01  7.0053459170e-02 
 827.000  8.9613837000e-01  6.9392616270e-02 
 828.000  8.8190755000e-01  6.7147155760e-02 
 829.000  8.8592159000e-01  6.7834724430e-02 
 830.000  8.7672032000e-01  6.7591156010e-02 
 831.000  8.6240380000e-01  6.6594512940e-02 
 832.000  8.8047735000e-01  6.8031486510e-02 
 833.000  8.5573600000e-01  6.6453170780e-02 
 834.000  8.7144307000e-01  6.8008033750e-02 
 835.000  8.7873872000e-01  6.9151718140e-02 
 836.000  8.8715807000e-01  6.9706939700e-02 
 837.000  8.7959423000e-01  6.9072463990e-02 
 838.000  8.8535904000e-01  6.9871299740e-02 
 839.000  8.5918347000e-01  6.7985748290e-02 
 840.000  8.8269179000e-01  6.9884460450e-02 
 841.000  8.8350579000e-01  6.9727172850e-02 
 842.000  8.7925742000e-01  6.9568954470e-02 
 843.000  8.7618552000e-01  6.9868103030e-02 
 844.000  8.6292266000e-01  6.9040679930e-02 
 845.000  8.7657912000e-01  7.0241683960e-02 
 846.000  8.8495073000e-01  7.1069793700e-02 
 847.000  8.5503246000e-01  6.8833679200e-02 
 848.000  8.7921781000e-01  7.0553855900e-02 
 849.000  8.8094405000e-01  7.0780426030e-02 
 850.000  7.6124771000e-01  6.1027557370e-02 
 851.000  8.7157835000e-01  6.9727363590e-02 
 852.000  8.3856559000e-01  6.7144622800e-02 
 853.000  8.4904056000e-01  6.8120811460e-02 
 854.000  6.8254759000e-01  5.4784690860e-02 
 855.000  7.5166046000e-01  6.0453105930e-02 
 856.000  8.5354137000e-01  6.8789672850e-02 
 857.000  8.6739387000e-01  7.0059112550e-02 
 858.000  8.5359775000e-01  6.8974494930e-02 
 859.000  8.5367202000e-01  6.9075210570e-02 
 860.000  8.4613364000e-01  6.8552413940e-02 
 861.000  8.4602764000e-01  6.8543258670e-02 
 862.000  8.4326253000e-01  6.8303039550e-02 
 863.000  8.5938193000e-01  6.9684722900e-02 
 864.000  8.5766567000e-01  6.9469947810e-02 
 865.000  8.4169363000e-01  6.8278862000e-02 
 866.000  7.0600732000e-01  5.7309242250e-02 
 867.000  7.5181335000e-01  6.0900554660e-02 
 868.000  8.1537502000e-01  6.6116737370e-02 
 869.000  8.0393267000e-01  6.5192718510e-02 
 870.000  8.3708728000e-01  6.7963447570e-02 
 871.000  8.3590471000e-01  6.7835342410e-02 
 872.000  8.3253765000e-01  6.7431495670e-02 
 873.000  8.3587003000e-01  6.7787406920e-02 
 874.000  8.1753901000e-01  6.6254753110e-02 
 875.000  8.1002025000e-01  6.5748901370e-02 
 876.000  8.1673596000e-01  6.6239425660e-02 
 877.000  8.3300476000e-01  6.7468955990e-02 
 878.000  8.1864746000e-01  6.6331031800e-02 
 879.000  8.2054554000e-01  6.6529228210e-02 
 880.000  8.1574515000e-01  6.6000305180e-02 
 881.000  7.7332674000e-01  6.2592197420e-02 
 882.000  8.1600250000e-01  6.5916732790e-02 
 883.000  7.9739818000e-01  6.4558395390e-02 
 884.000  8.0417690000e-01  6.5261505130e-02 
 885.000  8.1237075000e-01  6.5579505920e-02 
 886.000  7.8566441000e-01  6.3376613620e-02 
 887.000  7.7766545000e-01  6.2793334960e-02 
 888.000  8.0093690000e-01  6.4560501100e-02 
 889.000  8.0636863000e-01  6.5209320070e-02 
 890.000  8.0373263000e-01  6.4896995540e-02 
 891.000  7.9896123000e-01  6.4278121950e-02 
 892.000  7.9467955000e-01  6.3593948360e-02 
 893.000  7.5881010000e-01  5.9632762910e-02 
 894.000  7.8094661000e-01  6.0924457550e-02 
 895.000  7.3121640000e-01  5.5855510710e-02 
 896.000  7.4530429000e-01  5.5682689670e-02 
 897.000  7.1280504000e-01  5.2221622470e-02 
 898.000  7.0678233000e-01  5.1209247590e-02 
 899.000  6.8545648000e-01  4.8245502470e-02 
 900.000  6.7129098000e-01  4.7373531340e-02 
 901.000  6.5174479000e-01  4.5679382320e-02 
 902.000  6.4058800000e-01  4.4979789730e-02 
 903.000  7.0584937000e-01  5.1922092440e-02 
 904.000  7.3993681000e-01  5.5936733250e-02 
 905.000  7.3716507000e-01  5.5864002230e-02 
 906.000  7.0493628000e-01  5.2518836980e-02 
 907.000  6.9390390000e-01  5.0075668330e-02 
 908.000  6.6213725000e-01  4.6749629970e-02 
 909.000  6.4968402000e-01  4.5895648960e-02 
 910.000  6.5958408000e-01  4.6740379330e-02 
 911.000  6.6761844000e-01  4.8082469940e-02 
 912.000  6.6427962000e-01  4.7382560730e-02 
 913.000  6.5857729000e-01  4.5657794950e-02 
 914.000  6.6473103000e-01  4.6732997890e-02 
 915.000  6.6192079000e-01  4.7207530980e-02 
 916.000  6.7133625000e-01  4.7990783690e-02 
 917.000  6.6510937000e-01  4.7840507510e-02 
 918.000  6.6724885000e-01  4.8393676760e-02 
 919.000  6.9504057000e-01  5.2022182460e-02 
 920.000  7.0250825000e-01  5.3476562500e-02 
 921.000  6.8404261000e-01  5.1843063350e-02 
 922.000  6.7764386000e-01  5.1410190580e-02 
 923.000  6.4556844000e-01  4.8484127040e-02 
 924.000  6.6366420000e-01  4.9369159700e-02 
 925.000  6.7173906000e-01  4.9855434420e-02 
 926.000  6.4764195000e-01  4.7918266300e-02 
 927.000  6.6095422000e-01  4.8251731870e-02 
 928.000  6.4815567000e-01  4.6010078430e-02 
 929.000  6.1484311000e-01  4.1937705990e-02 
 930.000  5.8195913000e-01  3.7639743800e-02 
 931.000  5.4586251000e-01  3.3073040010e-02 
 932.000  4.9316092000e-01  2.7204240800e-02 
 933.000  4.5747015000e-01  2.3593534470e-02 
 934.000  4.1434074000e-01  1.9908308030e-02 
 935.000  4.0414724000e-01  1.9247161870e-02 
 936.000  4.1678870000e-01  2.0400674820e-02 
 937.000  4.2191694000e-01  2.0535949710e-02 
 938.000  4.5998533000e-01  2.4241565700e-02 
 939.000  5.6959243000e-01  3.6233386990e-02 
 940.000  5.8149101000e-01  3.7886608120e-02 
 941.000  5.5556477000e-01  3.5518650050e-02 
 942.000  5.0403680000e-01  3.0504512790e-02 
 943.000  4.7623962000e-01  2.6083953860e-02 
 944.000  4.5942830000e-01  2.4972702030e-02 
 945.000  4.8362705000e-01  2.7222026820e-02 
 946.000  4.9117981000e-01  2.7722850800e-02 
 947.000  5.0542867000e-01  2.9496107100e-02 
 948.000  5.1854014000e-01  3.0855817790e-02 
 949.000  5.1872547000e-01  3.0816438670e-02 
 950.000  5.1782076000e-01  3.0923082350e-02 
 951.000  5.3686334000e-01  3.3424095150e-02 
 952.000  5.1290785000e-01  3.0593341830e-02 
 953.000  5.2799000000e-01  3.2522106170e-02 
 954.000  5.4016147000e-01  3.4382549290e-02 
 955.000  4.9119599000e-01  3.0513122560e-02 
 956.000  5.2057521000e-01  3.2203689580e-02 
 957.000  5.6360079000e-01  3.7635242460e-02 
 958.000  5.7334807000e-01  3.8666969300e-02 
 959.000  5.6826473000e-01  3.7943885800e-02 
 960.000  5.6072859000e-01  3.7349666600e-02 
 961.000  5.5109199000e-01  3.6522468570e-02 
 962.000  5.5699928000e-01  3.7134452820e-02 
 963.000  5.7891568000e-01  4.0046337130e-02 
 964.000  5.7547884000e-01  4.0036197660e-02 
 965.000  5.8025115000e-01  4.0259742740e-02 
 966.000  5.6462884000e-01  3.9279376980e-02 
 967.000  5.9759144000e-01  4.2667369840e-02 
 968.000  6.1735026000e-01  4.5948749540e-02 
 969.000  6.3290628000e-01  4.7972133640e-02 
 970.000  6.3522939000e-01  4.8210845950e-02 
 971.000  6.2930279000e-01  4.7750194550e-02 
 972.000  6.3047407000e-01  4.7600322720e-02 
 973.000  6.1683174000e-01  4.6035728450e-02 
 974.000  5.9806360000e-01  4.4007610320e-02 
 975.000  5.9500759000e-01  4.3378799440e-02 
 976.000  6.0968553000e-01  4.4967643740e-02 
 977.000  6.0614515000e-01  4.5544372560e-02 
 978.000  6.2009648000e-01  4.6541969300e-02 
 979.000  6.0507920000e-01  4.5649524690e-02 
 980.000  6.2579794000e-01  4.8118824010e-02 
 981.000  6.3276824000e-01  4.8873878480e-02 
 982.000  6.2865605000e-01  4.8365936280e-02 
 983.000  6.3315388000e-01  4.9207820890e-02 
 984.000  6.3527014000e-01  4.9903202060e-02 
 985.000  6.3856416000e-01  5.0480304720e-02 
 986.000  6.3797547000e-01  5.0858062740e-02 
 987.000  6.4724684000e-01  5.1797512050e-02 
 988.000  6.3969233000e-01  5.1237903590e-02 
 989.000  6.3183775000e-01  5.0640281680e-02 
 990.000  6.3768975000e-01  5.1158550260e-02 
 991.000  6.4459303000e-01  5.1885551450e-02 
 992.000  6.3909306000e-01  5.1494361880e-02 
 993.000  6.3922027000e-01  5.1526103970e-02 
 994.000  6.4392837000e-01  5.2058925630e-02 
 995.000  6.4020561000e-01  5.1872802730e-02 
 996.000  6.4006698000e-01  5.1863582610e-02 
 997.000  6.4009594000e-01  5.1797031400e-02 
 998.000  6.3698900000e-01  5.1473941800e-02 
 999.000  6.3512911000e-01  5.1297462460e-02 
1000.000  6.3028044000e-01  5.0931407930e-02 
1001.000  6.3230121000e-01  5.0939476010e-02 
1002.000  6.2898559000e-01  5.0428352360e-02 
1003.000  6.2217926000e-01  4.9946044920e-02 
1004.000  6.1828375000e-01  4.9779537200e-02 
1005.000  5.7821007000e-01  4.6618549350e-02 
1006.000  6.0858427000e-01  4.9095306400e-02 
1007.000  6.1923903000e-01  4.9912799840e-02 
1008.000  6.2000576000e-01  4.9780757900e-02 
1009.000  6.1375381000e-01  4.9028617860e-02 
1010.000  6.1713352000e-01  4.9418571470e-02 
1011.000  6.1641455000e-01  4.9641975400e-02 
1012.000  6.1757086000e-01  4.9847206120e-02 
1013.000  6.1386336000e-01  4.9638046260e-02 
1014.000  6.1809342000e-01  5.0045600890e-02 
1015.000  6.0673179000e-01  4.9163375850e-02 
1016.000  6.1094572000e-01  4.9575283050e-02 
1017.000  6.0503713000e-01  4.9142650600e-02 
1018.000  6.1257959000e-01  4.9742424010e-02 
1019.000  5.9781620000e-01  4.8473999020e-02 
1020.000  5.9681934000e-01  4.8408397670e-02 
1021.000  6.0329982000e-01  4.8963279720e-02 
1022.000  5.9333451000e-01  4.7994194030e-02 
1023.000  6.0395492000e-01  4.8712459560e-02 
1024.000  6.0042849000e-01  4.8329227450e-02 
1025.000  6.0156206000e-01  4.8557140350e-02 
1026.000  6.0283264000e-01  4.8736289980e-02 
1027.000  5.9894756000e-01  4.8428192140e-02 
1028.000  6.0054979000e-01  4.8627067570e-02 
1029.000  5.9192508000e-01  4.8044399260e-02 
1030.000  5.9837741000e-01  4.8687572480e-02 
1031.000  5.9673661000e-01  4.8639442440e-02 
1032.000  5.9482604000e-01  4.8546787260e-02 
1033.000  5.8390957000e-01  4.7657367710e-02 
1034.000  5.8961380000e-01  4.8136692050e-02 
1035.000  5.8191327000e-01  4.7493244170e-02 
1036.000  5.9153237000e-01  4.8288558960e-02 
1037.000  5.7907620000e-01  4.7270740510e-02 
1038.000  5.8480305000e-01  4.7735374450e-02 
1039.000  5.8718788000e-01  4.7913822170e-02 
1040.000  5.8023553000e-01  4.7333915710e-02 
1041.000  5.8325910000e-01  4.7565143590e-02 
1042.000  5.8498637000e-01  4.7694644930e-02 
1043.000  5.7488636000e-01  4.6863403320e-02 
1044.000  5.8060313000e-01  4.7316070560e-02 
1045.000  5.7806389000e-01  4.7132389070e-02 
1046.000  5.6124752000e-01  4.5794479370e-02 
1047.000  5.7154568000e-01  4.6667526250e-02 
1048.000  5.7721394000e-01  4.7168396000e-02 
1049.000  5.7350449000e-01  4.6908180240e-02 
1050.000  5.7109523000e-01  4.6739021300e-02 
1051.000  5.7007573000e-01  4.6625171660e-02 
1052.000  5.6740821000e-01  4.6379184720e-02 
1053.000  5.6597803000e-01  4.6244800570e-02 
1054.000  5.6175672000e-01  4.5867763520e-02 
1055.000  5.6585041000e-01  4.6158565520e-02 
1056.000  5.6432355000e-01  4.6003135680e-02 
1057.000  5.6326573000e-01  4.5865287780e-02 
1058.000  5.5721925000e-01  4.5281753540e-02 
1059.000  5.3970722000e-01  4.3887828830e-02 
1060.000  5.5923149000e-01  4.5557575230e-02 
1061.000  5.3961363000e-01  4.3968467710e-02 
1062.000  5.5449020000e-01  4.5136154170e-02 
1063.000  5.4510117000e-01  4.4357093810e-02 
1064.000  5.5182892000e-01  4.4831214900e-02 
1065.000  5.5099995000e-01  4.4666023250e-02 
1066.000  5.3412265000e-01  4.3281009670e-02 
1067.000  5.4672792000e-01  4.4250392910e-02 
1068.000  5.4399536000e-01  4.3867500310e-02 
1069.000  5.0275374000e-01  4.0457725520e-02 
1070.000  5.3264797000e-01  4.2898262020e-02 
1071.000  5.3313036000e-01  4.2872741700e-02 
1072.000  5.3451849000e-01  4.2923149110e-02 
1073.000  5.1685486000e-01  4.1509758000e-02 
1074.000  5.3502574000e-01  4.3003005980e-02 
1075.000  5.1899510000e-01  4.1848976140e-02 
1076.000  5.3002621000e-01  4.2670135500e-02 
1077.000  5.2834128000e-01  4.2442714690e-02 
1078.000  5.2910779000e-01  4.2397106170e-02 
1079.000  5.0865066000e-01  4.0750732420e-02 
1080.000  5.2208167000e-01  4.1539829250e-02 
1081.000  5.0278003000e-01  3.9988502500e-02 
1082.000  5.0991211000e-01  4.0654151920e-02 
1083.000  4.9529693000e-01  3.9315212250e-02 
1084.000  5.1319192000e-01  4.0546722410e-02 
1085.000  5.0399458000e-01  3.9429454800e-02 
1086.000  5.1117714000e-01  4.0051334380e-02 
