 lambda   Irr_dw            Rad_up 
 598.000  1.4371878000e+00  7.9101417540e-02 
 599.000  1.4375457000e+00  7.9321846010e-02 
 600.000  1.4378092000e+00  7.9843261720e-02 
 601.000  1.4296918000e+00  7.9784957890e-02 
 602.000  1.4140550000e+00  7.8958610530e-02 
 603.000  1.4225876000e+00  7.9574859620e-02 
 604.000  1.4676535000e+00  8.2253356930e-02 
 605.000  1.4638988000e+00  8.1947326660e-02 
 606.000  1.4469462000e+00  8.1061134340e-02 
 607.000  1.4388139000e+00  8.0544097900e-02 
 608.000  1.4335360000e+00  8.0162193300e-02 
 609.000  1.4188296000e+00  7.9335197450e-02 
 610.000  1.3961070000e+00  7.7982940670e-02 
 611.000  1.4187776000e+00  7.9229438780e-02 
 612.000  1.4003086000e+00  7.8186584470e-02 
 613.000  1.3798491000e+00  7.6974304200e-02 
 614.000  1.3295620000e+00  7.4176528930e-02 
 615.000  1.3937813000e+00  7.7652656560e-02 
 616.000  1.3252225000e+00  7.3849243160e-02 
 617.000  1.3327139000e+00  7.4248229980e-02 
 618.000  1.3955937000e+00  7.7622573850e-02 
 619.000  1.3828250000e+00  7.6953727720e-02 
 620.000  1.4032572000e+00  7.7961570740e-02 
 621.000  1.4273999000e+00  7.9289665220e-02 
 622.000  1.3521236000e+00  7.5042732240e-02 
 623.000  1.3626660000e+00  7.5471672060e-02 
 624.000  1.3641457000e+00  7.5613021850e-02 
 625.000  1.3272131000e+00  7.3557617190e-02 
 626.000  1.3339583000e+00  7.3741058350e-02 
 627.000  1.3563606000e+00  7.4500892640e-02 
 628.000  1.3383993500e+00  7.2631431580e-02 
 629.000  1.3719275000e+00  7.4692253110e-02 
 630.000  1.3263939300e+00  7.2644805910e-02 
 631.000  1.3750392000e+00  7.5352378850e-02 
 632.000  1.2808343600e+00  6.9863075260e-02 
 633.000  1.3748338000e+00  7.5363395690e-02 
 634.000  1.3335430100e+00  7.3244300840e-02 
 635.000  1.3579438000e+00  7.4588348390e-02 
 636.000  1.3101036100e+00  7.2030593870e-02 
 637.000  1.3533455000e+00  7.4459121700e-02 
 638.000  1.3743866000e+00  7.5771606450e-02 
 639.000  1.3630438500e+00  7.5011520390e-02 
 640.000  1.3202834800e+00  7.2883102420e-02 
 641.000  1.3393690300e+00  7.3892494200e-02 
 642.000  1.3232990100e+00  7.3038871770e-02 
 643.000  1.3464955600e+00  7.4146263120e-02 
 644.000  1.3310727700e+00  7.3189399720e-02 
 645.000  1.3427383800e+00  7.3651519780e-02 
 646.000  1.2916639600e+00  6.9854431150e-02 
 647.000  1.3092416000e+00  7.0119110110e-02 
 648.000  1.3069736400e+00  6.9435028080e-02 
 649.000  1.3328909400e+00  7.1211578370e-02 
 650.000  1.2351070500e+00  6.7007156370e-02 
 651.000  1.3304710100e+00  7.2164451600e-02 
 652.000  1.3048999200e+00  6.9824180600e-02 
 653.000  1.3311669600e+00  7.2308845520e-02 
 654.000  1.3137702800e+00  7.1113578800e-02 
 655.000  1.2791841400e+00  6.8823478700e-02 
 656.000  1.0860314400e+00  5.8511173250e-02 
 657.000  1.1591297600e+00  6.2637660980e-02 
 658.000  1.2911214100e+00  7.0209312440e-02 
 659.000  1.2942362100e+00  7.0548858640e-02 
 660.000  1.3044060200e+00  7.1206314090e-02 
 661.000  1.3101476900e+00  7.1844055180e-02 
 662.000  1.3290124700e+00  7.2991195680e-02 
 663.000  1.3142717700e+00  7.2085777280e-02 
 664.000  1.2934107400e+00  7.0961791990e-02 
 665.000  1.2990583900e+00  7.1270782470e-02 
 666.000  1.3147298400e+00  7.2250122070e-02 
 667.000  1.2886531600e+00  7.0749092100e-02 
 668.000  1.2959969700e+00  7.1267005920e-02 
 669.000  1.3145106600e+00  7.2333702090e-02 
 670.000  1.2991130800e+00  7.1359474180e-02 
 671.000  1.2850876500e+00  7.0622299190e-02 
 672.000  1.2810407300e+00  7.0375679020e-02 
 673.000  1.2902098800e+00  7.0842155460e-02 
 674.000  1.2927294000e+00  7.0985404970e-02 
 675.000  1.2730205000e+00  6.9849456790e-02 
 676.000  1.2970736600e+00  7.1174575810e-02 
 677.000  1.2712914400e+00  6.9771484380e-02 
 678.000  1.2923537700e+00  7.0886611940e-02 
 679.000  1.2741253300e+00  6.9815460210e-02 
 680.000  1.2643698900e+00  6.9251518250e-02 
 681.000  1.2657513100e+00  6.9253227230e-02 
 682.000  1.2631449300e+00  6.9013366700e-02 
 683.000  1.2714536900e+00  6.9368873600e-02 
 684.000  1.2485266000e+00  6.8084342960e-02 
 685.000  1.2626251100e+00  6.8821807860e-02 
 686.000  1.2071364700e+00  6.5500564580e-02 
 687.000  1.1171142200e+00  5.8005146030e-02 
 688.000  1.1466572700e+00  6.0315811160e-02 
 689.000  1.1412938600e+00  5.9858184810e-02 
 690.000  1.1616741700e+00  6.1341415410e-02 
 691.000  1.1851049800e+00  6.2995426180e-02 
 692.000  1.1880892800e+00  6.3176334380e-02 
 693.000  1.1872152800e+00  6.1876434330e-02 
 694.000  1.1894198000e+00  6.1022140500e-02 
 695.000  1.1765517600e+00  6.0799304960e-02 
 696.000  1.1948463000e+00  6.2037044530e-02 
 697.000  1.2173303300e+00  6.5018470760e-02 
 698.000  1.1904648900e+00  6.3119716640e-02 
 699.000  1.1940978600e+00  6.1780410770e-02 
 700.000  1.1830487500e+00  6.1411663060e-02 
 701.000  1.1525072900e+00  5.9451461790e-02 
 702.000  1.1496688600e+00  5.9536426540e-02 
 703.000  1.1807958000e+00  6.2347465520e-02 
 704.000  1.1847485400e+00  6.2628158570e-02 
 705.000  1.1875362500e+00  6.2231391910e-02 
 706.000  1.1760724000e+00  6.1731189730e-02 
 707.000  1.1604761700e+00  6.1103519440e-02 
 708.000  1.1965205300e+00  6.3208667760e-02 
 709.000  1.1586833500e+00  6.1602859500e-02 
 710.000  1.1800142100e+00  6.2221340180e-02 
 711.000  1.1733737000e+00  6.2301361080e-02 
 712.000  1.1613793800e+00  6.2081344600e-02 
 713.000  1.1528071100e+00  6.1264572140e-02 
 714.000  1.1710860500e+00  6.2045970920e-02 
 715.000  1.1242720300e+00  5.9005043030e-02 
 716.000  1.1475261000e+00  5.9638927460e-02 
 717.000  1.0759611000e+00  5.3050811770e-02 
 718.000  1.0438104300e+00  4.9731788640e-02 
 719.000  1.0222489100e+00  4.8009059910e-02 
 720.000  1.0155239900e+00  4.6873443600e-02 
 721.000  1.0759374100e+00  5.3731735230e-02 
 722.000  1.1131083600e+00  5.6982505800e-02 
 723.000  1.0980568600e+00  5.5354019170e-02 
 724.000  1.0684784100e+00  5.1566772460e-02 
 725.000  1.0620060600e+00  5.1585693360e-02 
 726.000  1.0582496600e+00  5.1308410640e-02 
 727.000  1.0789041700e+00  5.2591640470e-02 
 728.000  1.0547270000e+00  5.1114089970e-02 
 729.000  1.0257589400e+00  5.0522483830e-02 
 730.000  1.0611327300e+00  5.2130138400e-02 
 731.000  1.0406777800e+00  5.1022510530e-02 
 732.000  1.0828530900e+00  5.4512508390e-02 
 733.000  1.0873118900e+00  5.6247158050e-02 
 734.000  1.1200149200e+00  5.8647411350e-02 
 735.000  1.1072786100e+00  5.7679492950e-02 
 736.000  1.0800300600e+00  5.5805065160e-02 
 737.000  1.0991010500e+00  5.7100112920e-02 
 738.000  1.1027502400e+00  5.7787891390e-02 
 739.000  1.0698000900e+00  5.6305751800e-02 
 740.000  1.0860495400e+00  5.7647212980e-02 
 741.000  1.0808936600e+00  5.7743343350e-02 
 742.000  1.0645117700e+00  5.7012699130e-02 
 743.000  1.0989862000e+00  5.9175071720e-02 
 744.000  1.1107723500e+00  5.9975910190e-02 
 745.000  1.0829414200e+00  5.8607543950e-02 
 746.000  1.0988195700e+00  5.9515110020e-02 
 747.000  1.1153934200e+00  6.0389774320e-02 
 748.000  1.0961029800e+00  5.9365352630e-02 
 749.000  1.0966057300e+00  5.9419414520e-02 
 750.000  1.0801906400e+00  5.8455543520e-02 
 751.000  1.0774367100e+00  5.8301128390e-02 
 752.000  1.0944236100e+00  5.9274230960e-02 
 753.000  1.0842507800e+00  5.8733501430e-02 
 754.000  1.1013464200e+00  5.9662494660e-02 
 755.000  1.0950576000e+00  5.9317470550e-02 
 756.000  1.0736545700e+00  5.8152961730e-02 
 757.000  1.0815841500e+00  5.8577732090e-02 
 758.000  1.0793619900e+00  5.8412956240e-02 
 759.000  9.9804286000e-01  5.2703861240e-02 
 760.000  5.1082189000e-01  2.1550500870e-02 
 761.000  4.6152984000e-01  1.8867065430e-02 
 762.000  7.3612156000e-01  3.5067520140e-02 
 763.000  6.6820240000e-01  3.0516683580e-02 
 764.000  7.1412443000e-01  3.3290084840e-02 
 765.000  8.1510206000e-01  3.9881870270e-02 
 766.000  8.8118240000e-01  4.5279464720e-02 
 767.000  9.4429303000e-01  4.9509826660e-02 
 768.000  1.0146065300e+00  5.3932548520e-02 
 769.000  1.0319039200e+00  5.5373424530e-02 
 770.000  1.0367903600e+00  5.5885944370e-02 
 771.000  1.0422686600e+00  5.6327610020e-02 
 772.000  1.0393528300e+00  5.6205543520e-02 
 773.000  1.0354628400e+00  5.6010635380e-02 
 774.000  1.0468759400e+00  5.6642063140e-02 
 775.000  1.0077066800e+00  5.4533718110e-02 
 776.000  1.0493213100e+00  5.6829891200e-02 
 777.000  1.0420574400e+00  5.6425212860e-02 
 778.000  1.0364617800e+00  5.6090507510e-02 
 779.000  1.0398245000e+00  5.6229114530e-02 
 780.000  1.0269509300e+00  5.5556991580e-02 
 781.000  1.0253716400e+00  5.5465217590e-02 
 782.000  1.0377208700e+00  5.6060516360e-02 
 783.000  1.0134680600e+00  5.4819843290e-02 
 784.000  1.0190176600e+00  5.5068782810e-02 
 785.000  1.0209054600e+00  5.4978015900e-02 
 786.000  1.0020710500e+00  5.3804924010e-02 
 787.000  1.0140034800e+00  5.3965320590e-02 
 788.000  9.9727974000e-01  5.2889251710e-02 
 789.000  9.9751278000e-01  5.2203899380e-02 
 790.000  9.8694872000e-01  5.1551563260e-02 
 791.000  9.8293624000e-01  5.1484691620e-02 
 792.000  9.6831631000e-01  5.0789382930e-02 
 793.000  9.6957617000e-01  5.1118762970e-02 
 794.000  9.6431531000e-01  5.1454730990e-02 
 795.000  9.5622466000e-01  5.0567031860e-02 
 796.000  9.6470196000e-01  5.0208023070e-02 
 797.000  9.7302301000e-01  5.0917373660e-02 
 798.000  9.7849458000e-01  5.1768699650e-02 
 799.000  9.7657441000e-01  5.1493099210e-02 
 800.000  9.4755127000e-01  4.9543514250e-02 
 801.000  9.6567677000e-01  5.0540870670e-02 
 802.000  9.6336871000e-01  5.0343582150e-02 
 803.000  9.5015961000e-01  4.9731361390e-02 
 804.000  9.6042416000e-01  5.0510742190e-02 
 805.000  9.3728961000e-01  4.9689476010e-02 
 806.000  9.6460072000e-01  5.1330688480e-02 
 807.000  9.5872378000e-01  5.1061252590e-02 
 808.000  9.5197678000e-01  5.0533107760e-02 
 809.000  9.3445520000e-01  4.9427219390e-02 
 810.000  9.2872511000e-01  4.8924243930e-02 
 811.000  9.4033816000e-01  4.9190189360e-02 
 812.000  9.3267793000e-01  4.8371513370e-02 
 813.000  9.2298389000e-01  4.7294971470e-02 
 814.000  9.1405612000e-01  4.6249477390e-02 
 815.000  8.9450880000e-01  4.4535587310e-02 
 816.000  8.7371405000e-01  4.2624103550e-02 
 817.000  8.7973364000e-01  4.2946640010e-02 
 818.000  8.7544317000e-01  4.2737197880e-02 
 819.000  8.5598423000e-01  4.2129131320e-02 
 820.000  8.5340889000e-01  4.2953662870e-02 
 821.000  8.9817754000e-01  4.6332458500e-02 
 822.000  8.6066520000e-01  4.3452239990e-02 
 823.000  8.3703209000e-01  4.0085144040e-02 
 824.000  8.7989529000e-01  4.4058303830e-02 
 825.000  8.9736421000e-01  4.6413040160e-02 
 826.000  8.9973433000e-01  4.6231082920e-02 
 827.000  8.9443176000e-01  4.5739189150e-02 
 828.000  8.8028869000e-01  4.4098514560e-02 
 829.000  8.8428203000e-01  4.4571182250e-02 
 830.000  8.7508006000e-01  4.4454441070e-02 
 831.000  8.6078835000e-01  4.3804935460e-02 
 832.000  8.7882775000e-01  4.4741127010e-02 
 833.000  8.5412492000e-01  4.3772571560e-02 
 834.000  8.6978658000e-01  4.4838405610e-02 
 835.000  8.7703342000e-01  4.5618865970e-02 
 836.000  8.8545195000e-01  4.6015415190e-02 
 837.000  8.7791166000e-01  4.5575580600e-02 
 838.000  8.8364489000e-01  4.6151111600e-02 
 839.000  8.5751643000e-01  4.4914596560e-02 
 840.000  8.8097681000e-01  4.6151775360e-02 
 841.000  8.8180976000e-01  4.6009025570e-02 
 842.000  8.7755956000e-01  4.5911960600e-02 
 843.000  8.7446522000e-01  4.6205196380e-02 
 844.000  8.6121539000e-01  4.5686355590e-02 
 845.000  8.7483885000e-01  4.6489509580e-02 
 846.000  8.8318955000e-01  4.7071762080e-02 
 847.000  8.5332354000e-01  4.5627056120e-02 
 848.000  8.7748639000e-01  4.6719982150e-02 
 849.000  8.7921414000e-01  4.6903579710e-02 
 850.000  7.5976279000e-01  4.0393363950e-02 
 851.000  8.6989411000e-01  4.6113780980e-02 
 852.000  8.3695036000e-01  4.4429691310e-02 
 853.000  8.4739375000e-01  4.5064456940e-02 
 854.000  6.8122865000e-01  3.6254219060e-02 
 855.000  7.5020295000e-01  4.0033706670e-02 
 856.000  8.5187658000e-01  4.5542144780e-02 
 857.000  8.6569795000e-01  4.6424995420e-02 
 858.000  8.5192811000e-01  4.5696750640e-02 
 859.000  8.5199626000e-01  4.5766868590e-02 
 860.000  8.4447289000e-01  4.5444622040e-02 
 861.000  8.4437049000e-01  4.5433147430e-02 
 862.000  8.4161192000e-01  4.5248832700e-02 
 863.000  8.5770538000e-01  4.6205833440e-02 
 864.000  8.5599386000e-01  4.6006298070e-02 
 865.000  8.4005746000e-01  4.5268646240e-02 
 866.000  7.0463792000e-01  3.8015663150e-02 
 867.000  7.5035902000e-01  4.0321079250e-02 
 868.000  8.1380384000e-01  4.3810638430e-02 
 869.000  8.0238715000e-01  4.3196418760e-02 
 870.000  8.3548387000e-01  4.5081066130e-02 
 871.000  8.3430749000e-01  4.4965950010e-02 
 872.000  8.3094743000e-01  4.4606842040e-02 
 873.000  8.3428117000e-01  4.4891059880e-02 
 874.000  8.1598947000e-01  4.3842750550e-02 
 875.000  8.0849162000e-01  4.3562797550e-02 
 876.000  8.1520057000e-01  4.3856929780e-02 
 877.000  8.3144293000e-01  4.4611793520e-02 
 878.000  8.1712529000e-01  4.3895278930e-02 
 879.000  8.1902516000e-01  4.4046642300e-02 
 880.000  8.1424304000e-01  4.3630176540e-02 
 881.000  7.7190996000e-01  4.1395317080e-02 
 882.000  8.1451423000e-01  4.3518104550e-02 
 883.000  7.9594578000e-01  4.2685348510e-02 
 884.000  8.0271753000e-01  4.3227310180e-02 
 885.000  8.1090932000e-01  4.3270202640e-02 
 886.000  7.8426645000e-01  4.1842044830e-02 
 887.000  7.7627741000e-01  4.1436115260e-02 
 888.000  7.9951050000e-01  4.2527748110e-02 
 889.000  8.0493530000e-01  4.3056457520e-02 
 890.000  8.0231390000e-01  4.2818706510e-02 
 891.000  7.9756802000e-01  4.2344699860e-02 
 892.000  7.9332140000e-01  4.1851142880e-02 
 893.000  7.5758016000e-01  3.9043064120e-02 
 894.000  7.7971102000e-01  3.9844245910e-02 
 895.000  7.3011798000e-01  3.6428768160e-02 
 896.000  7.4422569000e-01  3.6108585360e-02 
 897.000  7.1181462000e-01  3.3787387850e-02 
 898.000  7.0581561000e-01  3.3031795500e-02 
 899.000  6.8455712000e-01  3.0902463910e-02 
 900.000  6.7040935000e-01  3.0327850340e-02 
 901.000  6.5089828000e-01  2.9200611110e-02 
 902.000  6.3975580000e-01  2.8759845730e-02 
 903.000  7.0487281000e-01  3.3510040280e-02 
 904.000  7.3886743000e-01  3.6250244140e-02 
 905.000  7.3610196000e-01  3.6304222110e-02 
 906.000  7.0395421000e-01  3.4028125760e-02 
 907.000  6.9298223000e-01  3.2220500950e-02 
 908.000  6.6128499000e-01  2.9909648900e-02 
 909.000  6.4885015000e-01  2.9358995440e-02 
 910.000  6.5873499000e-01  2.9914604190e-02 
 911.000  6.6674684000e-01  3.0934162140e-02 
 912.000  6.6342209000e-01  3.0341362000e-02 
 913.000  6.5776238000e-01  2.9061752320e-02 
 914.000  6.6389200000e-01  2.9819536210e-02 
 915.000  6.6107494000e-01  3.0275047300e-02 
 916.000  6.7047771000e-01  3.0768476490e-02 
 917.000  6.6425469000e-01  3.0701658250e-02 
 918.000  6.6638231000e-01  3.1107744220e-02 
 919.000  6.9410936000e-01  3.3765682220e-02 
 920.000  7.0153102000e-01  3.4717910770e-02 
 921.000  6.8310323000e-01  3.3621231080e-02 
 922.000  6.7671404000e-01  3.3376995090e-02 
 923.000  6.4469072000e-01  3.1301097870e-02 
 924.000  6.6278812000e-01  3.1909723280e-02 
 925.000  6.7085578000e-01  3.2186370850e-02 
 926.000  6.4679572000e-01  3.0872701640e-02 
 927.000  6.6011810000e-01  3.1088001250e-02 
 928.000  6.4737106000e-01  2.9424222950e-02 
 929.000  6.1414406000e-01  2.6548179630e-02 
 930.000  5.8136549000e-01  2.3562513350e-02 
 931.000  5.4538564000e-01  2.0566961290e-02 
 932.000  4.9282046000e-01  1.6777368550e-02 
 933.000  4.5720441000e-01  1.4461867330e-02 
 934.000  4.1413831000e-01  1.2127949710e-02 
 935.000  4.0395460000e-01  1.1714146610e-02 
 936.000  4.1657729000e-01  1.2437864300e-02 
 937.000  4.2170617000e-01  1.2511339190e-02 
 938.000  4.5970750000e-01  1.4865455630e-02 
 939.000  5.6905289000e-01  2.2524120330e-02 
 940.000  5.8091456000e-01  2.3627164840e-02 
 941.000  5.5503464000e-01  2.2091016770e-02 
 942.000  5.0361340000e-01  1.8883375170e-02 
 943.000  4.7592674000e-01  1.6039415360e-02 
 944.000  4.5913259000e-01  1.5343651770e-02 
 945.000  4.8328958000e-01  1.6765571590e-02 
 946.000  4.9083642000e-01  1.7078046800e-02 
 947.000  5.0504448000e-01  1.8212980270e-02 
 948.000  5.1812919000e-01  1.9075908660e-02 
 949.000  5.1831669000e-01  1.9052406310e-02 
 950.000  5.1740839000e-01  1.9124395370e-02 
 951.000  5.3639210000e-01  2.0729043960e-02 
 952.000  5.1250329000e-01  1.8924528120e-02 
 953.000  5.2754037000e-01  2.0162235260e-02 
 954.000  5.3966605000e-01  2.1376655580e-02 
 955.000  4.9077140000e-01  1.8936872480e-02 
 956.000  5.2012934000e-01  1.9989023210e-02 
 957.000  5.6303095000e-01  2.3559551240e-02 
 958.000  5.7275786000e-01  2.4249292370e-02 
 959.000  5.6769192000e-01  2.3754390720e-02 
 960.000  5.6016705000e-01  2.3373451230e-02 
 961.000  5.5054648000e-01  2.2837390900e-02 
 962.000  5.5644326000e-01  2.3239843370e-02 
 963.000  5.7829890000e-01  2.5236454010e-02 
 964.000  5.7485991000e-01  2.5259035110e-02 
 965.000  5.7963098000e-01  2.5381813050e-02 
 966.000  5.6402538000e-01  2.4775732040e-02 
 967.000  5.9692891000e-01  2.7071395870e-02 
 968.000  6.1662431000e-01  2.9389169690e-02 
 969.000  6.3213862000e-01  3.0767112730e-02 
 970.000  6.3445842000e-01  3.0923648830e-02 
 971.000  6.2854406000e-01  3.0621870040e-02 
 972.000  6.2972275000e-01  3.0496273040e-02 
 973.000  6.1611340000e-01  2.9436065670e-02 
 974.000  5.9738420000e-01  2.8067380910e-02 
 975.000  5.9434113000e-01  2.7611858370e-02 
 976.000  6.0899205000e-01  2.8680618290e-02 
 977.000  6.0543882000e-01  2.9130182270e-02 
 978.000  6.1937878000e-01  2.9759857180e-02 
 979.000  6.0437277000e-01  2.9208616260e-02 
 980.000  6.2504042000e-01  3.0872980120e-02 
 981.000  6.3199615000e-01  3.1376764300e-02 
 982.000  6.2789857000e-01  3.1028295520e-02 
 983.000  6.3237450000e-01  3.1616991040e-02 
 984.000  6.3446855000e-01  3.2120643620e-02 
 985.000  6.3774602000e-01  3.2526706700e-02 
 986.000  6.3713968000e-01  3.2820766450e-02 
 987.000  6.4646073000e-01  3.3449237820e-02 
 988.000  6.3884668000e-01  3.3089309690e-02 
 989.000  6.3100459000e-01  3.2702663420e-02 
 990.000  6.3684781000e-01  3.3038906100e-02 
 991.000  6.4373412000e-01  3.3527088170e-02 
 992.000  6.3824065000e-01  3.3275627140e-02 
 993.000  6.3836716000e-01  3.3292976380e-02 
 994.000  6.4306360000e-01  3.3652786250e-02 
 995.000  6.3934084000e-01  3.3544246670e-02 
 996.000  6.3920537000e-01  3.3531963350e-02 
 997.000  6.3924064000e-01  3.3472457890e-02 
 998.000  6.3614400000e-01  3.3247566220e-02 
 999.000  6.3429215000e-01  3.3123691560e-02 
1000.000  6.2945092000e-01  3.2884880070e-02 
1001.000  6.3148074000e-01  3.2856998440e-02 
1002.000  6.2818561000e-01  3.2482105260e-02 
1003.000  6.2138848000e-01  3.2169406890e-02 
1004.000  6.1748873000e-01  3.2071468350e-02 
1005.000  5.7746815000e-01  3.0034099580e-02 
1006.000  6.0780358000e-01  3.1623258590e-02 
1007.000  6.1844965000e-01  3.2132877350e-02 
1008.000  6.1923267000e-01  3.2010089870e-02 
1009.000  6.1300020000e-01  3.1482135770e-02 
1010.000  6.1636953000e-01  3.1737949370e-02 
1011.000  6.1564191000e-01  3.1915008540e-02 
1012.000  6.1678948000e-01  3.2057323460e-02 
1013.000  6.1308721000e-01  3.1930831910e-02 
1014.000  6.1730853000e-01  3.2209487920e-02 
1015.000  6.0596430000e-01  3.1655370710e-02 
1016.000  6.1017347000e-01  3.1939254760e-02 
1017.000  6.0427553000e-01  3.1675111770e-02 
1018.000  6.1181231000e-01  3.2068325040e-02 
1019.000  5.9707619000e-01  3.1248172760e-02 
1020.000  5.9607961000e-01  3.1192140580e-02 
1021.000  6.0255044000e-01  3.1525989530e-02 
1022.000  5.9260628000e-01  3.0851074220e-02 
1023.000  6.0321820000e-01  3.1264793400e-02 
1024.000  5.9969937000e-01  3.0977273940e-02 
1025.000  6.0082751000e-01  3.1114515300e-02 
1026.000  6.0209182000e-01  3.1230615620e-02 
1027.000  5.9821456000e-01  3.1046293260e-02 
1028.000  5.9981290000e-01  3.1196033480e-02 
1029.000  5.9121230000e-01  3.0850767140e-02 
1030.000  5.9764478000e-01  3.1294584270e-02 
1031.000  5.9600537000e-01  3.1286380770e-02 
1032.000  5.9409610000e-01  3.1239759450e-02 
1033.000  5.8319538000e-01  3.0652879710e-02 
1034.000  5.8889313000e-01  3.0949378970e-02 
1035.000  5.8120255000e-01  3.0514692310e-02 
1036.000  5.9081216000e-01  3.1015670780e-02 
1037.000  5.7837322000e-01  3.0347097400e-02 
1038.000  5.8409422000e-01  3.0630159380e-02 
1039.000  5.8647915000e-01  3.0727827070e-02 
1040.000  5.7953841000e-01  3.0340009690e-02 
1041.000  5.8255998000e-01  3.0474359510e-02 
1042.000  5.8428800000e-01  3.0544195180e-02 
1043.000  5.7420195000e-01  2.9998918530e-02 
1044.000  5.7991414000e-01  3.0275228500e-02 
1045.000  5.7738131000e-01  3.0173343660e-02 
1046.000  5.6058834000e-01  2.9336269380e-02 
1047.000  5.7087760000e-01  2.9914501190e-02 
1048.000  5.7654054000e-01  3.0255941390e-02 
1049.000  5.7284059000e-01  3.0109645840e-02 
1050.000  5.7043821000e-01  3.0019996640e-02 
1051.000  5.6942709000e-01  2.9935352330e-02 
1052.000  5.6672280000e-01  2.9760293960e-02 
1053.000  5.6532574000e-01  2.9657066350e-02 
1054.000  5.6112744000e-01  2.9397525790e-02 
1055.000  5.6521389000e-01  2.9565887450e-02 
1056.000  5.6369395000e-01  2.9449005130e-02 
1057.000  5.6264319000e-01  2.9348897930e-02 
1058.000  5.5661356000e-01  2.8963268280e-02 
1059.000  5.3912158000e-01  2.8077695850e-02 
1060.000  5.5862309000e-01  2.9159425740e-02 
1061.000  5.3902853000e-01  2.8143432620e-02 
1062.000  5.5389472000e-01  2.8883806230e-02 
1063.000  5.4451747000e-01  2.8372766490e-02 
1064.000  5.5124222000e-01  2.8643440250e-02 
1065.000  5.5041996000e-01  2.8502155300e-02 
1066.000  5.3356059000e-01  2.7595235820e-02 
1067.000  5.4615343000e-01  2.8185327530e-02 
1068.000  5.4342950000e-01  2.7897594450e-02 
1069.000  5.0223615000e-01  2.5708900450e-02 
1070.000  5.3209796000e-01  2.7271951680e-02 
1071.000  5.3258740000e-01  2.7257713320e-02 
1072.000  5.3397839000e-01  2.7292316440e-02 
1073.000  5.1633385000e-01  2.6404434200e-02 
1074.000  5.3448606000e-01  2.7369094850e-02 
1075.000  5.1846620000e-01  2.6660108570e-02 
1076.000  5.2949821000e-01  2.7177116390e-02 
1077.000  5.2781627000e-01  2.7022901540e-02 
1078.000  5.2858598000e-01  2.6982639310e-02 
1079.000  5.0815152000e-01  2.5936536790e-02 
1080.000  5.2157943000e-01  2.6406600950e-02 
1081.000  5.0229393000e-01  2.5416217800e-02 
1082.000  5.0941590000e-01  2.5833814620e-02 
1083.000  4.9482285000e-01  2.4946226120e-02 
1084.000  5.1270327000e-01  2.5689510350e-02 
1085.000  5.0352817000e-01  2.4924758910e-02 
1086.000  5.1070251000e-01  2.5307209010e-02 
