 lambda   Irr_dw            Rad_up 
 657.000  1.1663371800e+00  1.1749370570e-01 
 658.000  1.2992095600e+00  1.3145578000e-01 
 659.000  1.3023719100e+00  1.3206158450e-01 
 660.000  1.3125970300e+00  1.3324943540e-01 
 661.000  1.3184217000e+00  1.3428518680e-01 
 662.000  1.3374153700e+00  1.3640740970e-01 
 663.000  1.3225360000e+00  1.3482209780e-01 
 664.000  1.3015257800e+00  1.3274414060e-01 
 665.000  1.3071867900e+00  1.3336541750e-01 
 666.000  1.3229358900e+00  1.3510514830e-01 
 667.000  1.2966779500e+00  1.3242245480e-01 
 668.000  1.3040478000e+00  1.3330537410e-01 
 669.000  1.3226474000e+00  1.3527360530e-01 
 670.000  1.3071294700e+00  1.3362940980e-01 
 671.000  1.2929880400e+00  1.3223138430e-01 
 672.000  1.2888868000e+00  1.3181636050e-01 
 673.000  1.2980825200e+00  1.3275234990e-01 
 674.000  1.3005863100e+00  1.3303295900e-01 
 675.000  1.2807298400e+00  1.3098556520e-01 
 676.000  1.3048973200e+00  1.3347990420e-01 
 677.000  1.2789287500e+00  1.3085128780e-01 
 678.000  1.3000885400e+00  1.3300955200e-01 
 679.000  1.2817198500e+00  1.3109561160e-01 
 680.000  1.2718606300e+00  1.3005546570e-01 
 681.000  1.2732014600e+00  1.3012918090e-01 
 682.000  1.2705467300e+00  1.2980160520e-01 
 683.000  1.2788654000e+00  1.3058287050e-01 
 684.000  1.2557430900e+00  1.2815614320e-01 
 685.000  1.2699151000e+00  1.2964218140e-01 
 686.000  1.2140003100e+00  1.2366090390e-01 
 687.000  1.1225331800e+00  1.1050534820e-01 
 688.000  1.1523890500e+00  1.1468588260e-01 
 689.000  1.1469077700e+00  1.1379727940e-01 
 690.000  1.1674764400e+00  1.1650876620e-01 
 691.000  1.1911591200e+00  1.1953683470e-01 
 692.000  1.1942309400e+00  1.1989576720e-01 
 693.000  1.1932035500e+00  1.1811067200e-01 
 694.000  1.1952649700e+00  1.1687718960e-01 
 695.000  1.1824006600e+00  1.1632987210e-01 
 696.000  1.2008253900e+00  1.1860997770e-01 
 697.000  1.2237451100e+00  1.2344783020e-01 
 698.000  1.1966288700e+00  1.2011583710e-01 
 699.000  1.1999692000e+00  1.1823490910e-01 
 700.000  1.1888822600e+00  1.1747399140e-01 
 701.000  1.1581166200e+00  1.1393573000e-01 
 702.000  1.1552790600e+00  1.1399829860e-01 
 703.000  1.1867657300e+00  1.1889932250e-01 
 704.000  1.1907236500e+00  1.1939230350e-01 
 705.000  1.1934004700e+00  1.1888959500e-01 
 706.000  1.1818716100e+00  1.1789504240e-01 
 707.000  1.1662160800e+00  1.1661341860e-01 
 708.000  1.2024526300e+00  1.2054310610e-01 
 709.000  1.1644910900e+00  1.1733250430e-01 
 710.000  1.1858119700e+00  1.1879012300e-01 
 711.000  1.1792128300e+00  1.1878537750e-01 
 712.000  1.1672233900e+00  1.1817350010e-01 
 713.000  1.1585133800e+00  1.1681575010e-01 
 714.000  1.1768381300e+00  1.1846037290e-01 
 715.000  1.1296921800e+00  1.1295561220e-01 
 716.000  1.1529284400e+00  1.1448598480e-01 
 717.000  1.0806227900e+00  1.0313390350e-01 
 718.000  1.0481370700e+00  9.7566757200e-02 
 719.000  1.0264051500e+00  9.4623466490e-02 
 720.000  1.0195464900e+00  9.2789001460e-02 
 721.000  1.0806130900e+00  1.0423606110e-01 
 722.000  1.1181295800e+00  1.1000405120e-01 
 723.000  1.1028767500e+00  1.0726380160e-01 
 724.000  1.0728921500e+00  1.0100195310e-01 
 725.000  1.0664107000e+00  1.0087590030e-01 
 726.000  1.0626156300e+00  1.0038438420e-01 
 727.000  1.0833735200e+00  1.0280500030e-01 
 728.000  1.0590484700e+00  1.0003742980e-01 
 729.000  1.0300329200e+00  9.8516876220e-02 
 730.000  1.0655268700e+00  1.0172279360e-01 
 731.000  1.0449548200e+00  9.9569618230e-02 
 732.000  1.0874532600e+00  1.0577545930e-01 
 733.000  1.0921168200e+00  1.0843652340e-01 
 734.000  1.1250889900e+00  1.1280673220e-01 
 735.000  1.1122178900e+00  1.1111801910e-01 
 736.000  1.0847544400e+00  1.0770298000e-01 
 737.000  1.1039502800e+00  1.1012162780e-01 
 738.000  1.1076918500e+00  1.1124980930e-01 
 739.000  1.0746113600e+00  1.0827703090e-01 
 740.000  1.0910200700e+00  1.1066664890e-01 
 741.000  1.0858869800e+00  1.1063950350e-01 
 742.000  1.0694401300e+00  1.0917092130e-01 
 743.000  1.1041275300e+00  1.1316051480e-01 
 744.000  1.1159780300e+00  1.1460031130e-01 
 745.000  1.0880278500e+00  1.1191152190e-01 
 746.000  1.1039873900e+00  1.1366202550e-01 
 747.000  1.1206250900e+00  1.1538248440e-01 
 748.000  1.1012472800e+00  1.1346585850e-01 
 749.000  1.1017432500e+00  1.1357043460e-01 
 750.000  1.0852252600e+00  1.1180936430e-01 
 751.000  1.0824423500e+00  1.1153961940e-01 
 752.000  1.0995087200e+00  1.1339642330e-01 
 753.000  1.0892766700e+00  1.1238021090e-01 
 754.000  1.1064389200e+00  1.1418030550e-01 
 755.000  1.1001055000e+00  1.1354491420e-01 
 756.000  1.0785889400e+00  1.1134161380e-01 
 757.000  1.0865385900e+00  1.1217994690e-01 
 758.000  1.0842656100e+00  1.1190797420e-01 
 759.000  1.0020825700e+00  1.0152973940e-01 
 760.000  5.1180235000e-01  4.3250247960e-02 
 761.000  4.6233181000e-01  3.8085292820e-02 
 762.000  7.3827375000e-01  6.9050239560e-02 
 763.000  6.6983900000e-01  6.0509819030e-02 
 764.000  7.1601664000e-01  6.5810195920e-02 
 765.000  8.1772426000e-01  7.8166961670e-02 
 766.000  8.8442295000e-01  8.7803596500e-02 
 767.000  9.4794382000e-01  9.5666496280e-02 
 768.000  1.0187002000e+00  1.0394120790e-01 
 769.000  1.0362306400e+00  1.0651966860e-01 
 770.000  1.0412385900e+00  1.0741786960e-01 
 771.000  1.0467997200e+00  1.0822058870e-01 
 772.000  1.0438772800e+00  1.0798730470e-01 
 773.000  1.0399651000e+00  1.0762232970e-01 
 774.000  1.0514234300e+00  1.0884735870e-01 
 775.000  1.0120759500e+00  1.0480847930e-01 
 776.000  1.0538601600e+00  1.0919097900e-01 
 777.000  1.0465511400e+00  1.0844268040e-01 
 778.000  1.0409151800e+00  1.0785102080e-01 
 779.000  1.0442788900e+00  1.0818347930e-01 
 780.000  1.0313333700e+00  1.0687100220e-01 
 781.000  1.0297404500e+00  1.0674085240e-01 
 782.000  1.0421269500e+00  1.0799104310e-01 
 783.000  1.0177542100e+00  1.0552701570e-01 
 784.000  1.0233070200e+00  1.0606886290e-01 
 785.000  1.0251570700e+00  1.0606339260e-01 
 786.000  1.0061937200e+00  1.0387940220e-01 
 787.000  1.0180758900e+00  1.0451380920e-01 
 788.000  1.0012326500e+00  1.0252967830e-01 
 789.000  1.0013395000e+00  1.0158210750e-01 
 790.000  9.9071560000e-01  1.0041156770e-01 
 791.000  9.8669091000e-01  1.0020552830e-01 
 792.000  9.7202500000e-01  9.8863967900e-02 
 793.000  9.7332207000e-01  9.9387680050e-02 
 794.000  9.6813551000e-01  9.9715744020e-02 
 795.000  9.5993193000e-01  9.8316177370e-02 
 796.000  9.6828016000e-01  9.7958656310e-02 
 797.000  9.7665978000e-01  9.9198455810e-02 
 798.000  9.8223706000e-01  1.0059876250e-01 
 799.000  9.8027489000e-01  1.0019474030e-01 
 800.000  9.5106496000e-01  9.6633987430e-02 
 801.000  9.6925360000e-01  9.8565795900e-02 
 802.000  9.6691951000e-01  9.8261314390e-02 
 803.000  9.5365697000e-01  9.7024581910e-02 
 804.000  9.6398440000e-01  9.8398971560e-02 
 805.000  9.4081880000e-01  9.6592376710e-02 
 806.000  9.6825646000e-01  9.9728813170e-02 
 807.000  9.6235101000e-01  9.9172264100e-02 
 808.000  9.5553946000e-01  9.8272949220e-02 
 809.000  9.3791878000e-01  9.6239295960e-02 
 810.000  9.3212396000e-01  9.5397171020e-02 
 811.000  9.4371357000e-01  9.6118621830e-02 
 812.000  9.3595326000e-01  9.4703994750e-02 
 813.000  9.2615328000e-01  9.2934921260e-02 
 814.000  9.1710675000e-01  9.1122146610e-02 
 815.000  8.9740942000e-01  8.8063987730e-02 
 816.000  8.7645468000e-01  8.4675354000e-02 
 817.000  8.8249107000e-01  8.5326896670e-02 
 818.000  8.7818670000e-01  8.4986991880e-02 
 819.000  8.5868289000e-01  8.3589080810e-02 
 820.000  8.5618120000e-01  8.4821151730e-02 
 821.000  9.0123153000e-01  9.1077285770e-02 
 822.000  8.6347677000e-01  8.5901878360e-02 
 823.000  8.3956257000e-01  8.0158195500e-02 
 824.000  8.8271433000e-01  8.7282989500e-02 
 825.000  9.0038914000e-01  9.1209716800e-02 
 826.000  9.0273160000e-01  9.1067405700e-02 
 827.000  8.9737634000e-01  9.0249778750e-02 
 828.000  8.8308154000e-01  8.7465568540e-02 
 829.000  8.8711061000e-01  8.8334320070e-02 
 830.000  8.7790932000e-01  8.7971389770e-02 
 831.000  8.6357582000e-01  8.6670562740e-02 
 832.000  8.8167433000e-01  8.8549476620e-02 
 833.000  8.5690424000e-01  8.6439811710e-02 
 834.000  8.7264452000e-01  8.8427047730e-02 
 835.000  8.7997433000e-01  8.9885093690e-02 
 836.000  8.8839370000e-01  9.0588912960e-02 
 837.000  8.8081414000e-01  8.9783981320e-02 
 838.000  8.8659835000e-01  9.0781311040e-02 
 839.000  8.6039123000e-01  8.8322753910e-02 
 840.000  8.8393517000e-01  9.0805122380e-02 
 841.000  8.8473338000e-01  9.0636444090e-02 
 842.000  8.8048842000e-01  9.0424560550e-02 
 843.000  8.7743306000e-01  9.0729187010e-02 
 844.000  8.6416087000e-01  8.9628616330e-02 
 845.000  8.7784061000e-01  9.1180648800e-02 
 846.000  8.8622741000e-01  9.2227607730e-02 
 847.000  8.5627165000e-01  8.9295608520e-02 
 848.000  8.8047316000e-01  9.1572723390e-02 
 849.000  8.8219838000e-01  9.1841590880e-02 
 850.000  7.6232452000e-01  7.9228340150e-02 
 851.000  8.7279950000e-01  9.0558120730e-02 
 852.000  8.3973739000e-01  8.7185638430e-02 
 853.000  8.5023494000e-01  8.8459838870e-02 
 854.000  6.8350420000e-01  7.1133010860e-02 
 855.000  7.5271743000e-01  7.8470848080e-02 
 856.000  8.5474934000e-01  8.9298767090e-02 
 857.000  8.6862367000e-01  9.0910903930e-02 
 858.000  8.5480809000e-01  8.9510955810e-02 
 859.000  8.5488697000e-01  8.9638000490e-02 
 860.000  8.4733815000e-01  8.8939941410e-02 
 861.000  8.4722871000e-01  8.8939468380e-02 
 862.000  8.4445891000e-01  8.8652320860e-02 
 863.000  8.6059716000e-01  9.0419860840e-02 
 864.000  8.5887753000e-01  9.0191368100e-02 
 865.000  8.4287970000e-01  8.8609039310e-02 
 866.000  7.0700033000e-01  7.4364402770e-02 
 867.000  7.5286763000e-01  7.9091484070e-02 
 868.000  8.1651406000e-01  8.5841850280e-02 
 869.000  8.0505280000e-01  8.4649795530e-02 
 870.000  8.3824999000e-01  8.8214996340e-02 
 871.000  8.3706250000e-01  8.8072212220e-02 
 872.000  8.3369026000e-01  8.7621910100e-02 
 873.000  8.3702194000e-01  8.8046478270e-02 
 874.000  8.1866228000e-01  8.6081893920e-02 
 875.000  8.1112840000e-01  8.5380622860e-02 
 876.000  8.1784880000e-01  8.6044090270e-02 
 877.000  8.3413626000e-01  8.7688980100e-02 
 878.000  8.1975101000e-01  8.6183372500e-02 
 879.000  8.2164796000e-01  8.6424499510e-02 
 880.000  8.1683485000e-01  8.5792976380e-02 
 881.000  7.7435357000e-01  8.1349884030e-02 
 882.000  8.1708196000e-01  8.5732124330e-02 
 883.000  7.9845112000e-01  8.3914199830e-02 
 884.000  8.0523525000e-01  8.4765724180e-02 
 885.000  8.1343124000e-01  8.5317573550e-02 
 886.000  7.8667774000e-01  8.2434135440e-02 
 887.000  7.7867121000e-01  8.1690078740e-02 
 888.000  8.0197054000e-01  8.4049766540e-02 
 889.000  8.0740722000e-01  8.4812362670e-02 
 890.000  8.0476081000e-01  8.4433525090e-02 
 891.000  7.9997100000e-01  8.3687568660e-02 
 892.000  7.9566423000e-01  8.2841827390e-02 
 893.000  7.5970228000e-01  7.7862754820e-02 
 894.000  7.8184379000e-01  7.9594635010e-02 
 895.000  7.3201205000e-01  7.3069824220e-02 
 896.000  7.4608084000e-01  7.3024444580e-02 
 897.000  7.1352481000e-01  6.8566467290e-02 
 898.000  7.0748397000e-01  6.7328063960e-02 
 899.000  6.8610922000e-01  6.3628513340e-02 
 900.000  6.7193094000e-01  6.2489864350e-02 
 901.000  6.5235932000e-01  6.0294368740e-02 
 902.000  6.4119198000e-01  5.9364147190e-02 
 903.000  7.0655849000e-01  6.8245384220e-02 
 904.000  7.4071483000e-01  7.3377532960e-02 
 905.000  7.3793125000e-01  7.3201255800e-02 
 906.000  7.0564846000e-01  6.8910041810e-02 
 907.000  6.9457337000e-01  6.5907920840e-02 
 908.000  6.6275576000e-01  6.1680576320e-02 
 909.000  6.5028910000e-01  6.0558654790e-02 
 910.000  6.6020046000e-01  6.1659313200e-02 
 911.000  6.6825157000e-01  6.3291587830e-02 
 912.000  6.6490220000e-01  6.2488101960e-02 
 913.000  6.5916909000e-01  6.0373458860e-02 
 914.000  6.6534026000e-01  6.1727073670e-02 
 915.000  6.6253507000e-01  6.2222377780e-02 
 916.000  6.7195976000e-01  6.3260444640e-02 
 917.000  6.6573018000e-01  6.3033329010e-02 
 918.000  6.6787753000e-01  6.3714645390e-02 
 919.000  6.9571882000e-01  6.8211235050e-02 
 920.000  7.0321686000e-01  7.0097694400e-02 
 921.000  6.8472852000e-01  6.7987792970e-02 
 922.000  6.7831522000e-01  6.7391555790e-02 
 923.000  6.4620497000e-01  6.3699264530e-02 
 924.000  6.6430124000e-01  6.4841751100e-02 
 925.000  6.7238048000e-01  6.5513038640e-02 
 926.000  6.4825649000e-01  6.3020957950e-02 
 927.000  6.6156194000e-01  6.3474330900e-02 
 928.000  6.4872657000e-01  6.0721687320e-02 
 929.000  6.1535153000e-01  5.5586677550e-02 
 930.000  5.8239173000e-01  5.0117000580e-02 
 931.000  5.4621114000e-01  4.4155467990e-02 
 932.000  4.9341080000e-01  3.6443012240e-02 
 933.000  4.5766558000e-01  3.1681417470e-02 
 934.000  4.1449007000e-01  2.6794965740e-02 
 935.000  4.0428939000e-01  2.5912960050e-02 
 936.000  4.1694459000e-01  2.7446592330e-02 
 937.000  4.2207233000e-01  2.7634784700e-02 
 938.000  4.6018958000e-01  3.2537837980e-02 
 939.000  5.6998578000e-01  4.8361255650e-02 
 940.000  5.8191096000e-01  5.0500835420e-02 
 941.000  5.5595131000e-01  4.7396457670e-02 
 942.000  5.0434649000e-01  4.0784126280e-02 
 943.000  4.7646943000e-01  3.4971660610e-02 
 944.000  4.5964543000e-01  3.3493473050e-02 
 945.000  4.8387468000e-01  3.6475521090e-02 
 946.000  4.9143182000e-01  3.7143917080e-02 
 947.000  5.0571027000e-01  3.9482696530e-02 
 948.000  5.1884118000e-01  4.1282684330e-02 
 949.000  5.1902498000e-01  4.1230514530e-02 
 950.000  5.1812277000e-01  4.1368663790e-02 
 951.000  5.3720777000e-01  4.4662773130e-02 
 952.000  5.1320411000e-01  4.0924518590e-02 
 953.000  5.2831877000e-01  4.3464534760e-02 
 954.000  5.4052319000e-01  4.5897377010e-02 
 955.000  4.9150632000e-01  4.0762298580e-02 
 956.000  5.2090121000e-01  4.3018299100e-02 
 957.000  5.6401568000e-01  5.0099163060e-02 
 958.000  5.7377778000e-01  5.1434032440e-02 
 959.000  5.6868199000e-01  5.0508171080e-02 
 960.000  5.6113768000e-01  4.9725177760e-02 
 961.000  5.5148938000e-01  4.8639255520e-02 
 962.000  5.5740419000e-01  4.9436466220e-02 
 963.000  5.7936439000e-01  5.3159675600e-02 
 964.000  5.7592891000e-01  5.3120018010e-02 
 965.000  5.8070211000e-01  5.3432071690e-02 
 966.000  5.6506763000e-01  5.2119636540e-02 
 967.000  5.9807317000e-01  5.6472537990e-02 
 968.000  6.1787816000e-01  6.0598320010e-02 
 969.000  6.3346375000e-01  6.3189075470e-02 
 970.000  6.3578941000e-01  6.3499515530e-02 
 971.000  6.2985577000e-01  6.2901687620e-02 
 972.000  6.3101989000e-01  6.2734668730e-02 
 973.000  6.1735420000e-01  6.0729618070e-02 
 974.000  5.9855729000e-01  5.8124065400e-02 
 975.000  5.9549235000e-01  5.7347442630e-02 
 976.000  6.1018919000e-01  5.9397979740e-02 
 977.000  6.0665980000e-01  6.0086662290e-02 
 978.000  6.2061879000e-01  6.1413921360e-02 
 979.000  6.0559325000e-01  6.0221862790e-02 
 980.000  6.2635092000e-01  6.3405525210e-02 
 981.000  6.3332866000e-01  6.4380432130e-02 
 982.000  6.2920632000e-01  6.3729042050e-02 
 983.000  6.3372033000e-01  6.4792091370e-02 
 984.000  6.3585293000e-01  6.5653488160e-02 
 985.000  6.3915866000e-01  6.6378311160e-02 
 986.000  6.3858370000e-01  6.6825241090e-02 
 987.000  6.4787594000e-01  6.8036605830e-02 
 988.000  6.4030932000e-01  6.7297195430e-02 
 989.000  6.3244488000e-01  6.6510040280e-02 
 990.000  6.3830104000e-01  6.7186798100e-02 
 991.000  6.4521683000e-01  6.8122146610e-02 
 992.000  6.3971210000e-01  6.7605613710e-02 
 993.000  6.3984047000e-01  6.7648765560e-02 
 994.000  6.4455409000e-01  6.8331481930e-02 
 995.000  6.4083445000e-01  6.8075019840e-02 
 996.000  6.4069405000e-01  6.8066825870e-02 
 997.000  6.4071575000e-01  6.7994079590e-02 
 998.000  6.3760285000e-01  6.7584228520e-02 
 999.000  6.3573676000e-01  6.7360572810e-02 
1000.000  6.3088282000e-01  6.6880653380e-02 
1001.000  6.3289684000e-01  6.6918251040e-02 
1002.000  6.2956187000e-01  6.6285186770e-02 
1003.000  6.2275568000e-01  6.5648117070e-02 
1004.000  6.1886093000e-01  6.5415397640e-02 
1005.000  5.7874936000e-01  6.1257259370e-02 
1006.000  6.0915063000e-01  6.4513587950e-02 
1007.000  6.1981228000e-01  6.5598899840e-02 
1008.000  6.2057476000e-01  6.5456527710e-02 
1009.000  6.1430164000e-01  6.4504440310e-02 
1010.000  6.1768709000e-01  6.5008041380e-02 
1011.000  6.1697475000e-01  6.5269607540e-02 
1012.000  6.1813824000e-01  6.5529808040e-02 
1013.000  6.1442666000e-01  6.5247253420e-02 
1014.000  6.1866333000e-01  6.5769836430e-02 
1015.000  6.0728906000e-01  6.4600082400e-02 
1016.000  6.1150653000e-01  6.5126342770e-02 
1017.000  6.0558645000e-01  6.4547225950e-02 
1018.000  6.1313700000e-01  6.5330848690e-02 
1019.000  5.9835408000e-01  6.3670490260e-02 
1020.000  5.9735676000e-01  6.3595142360e-02 
1021.000  6.0384334000e-01  6.4341651920e-02 
1022.000  5.9386372000e-01  6.3112361910e-02 
1023.000  6.0448827000e-01  6.4098213200e-02 
1024.000  6.0095245000e-01  6.3629112240e-02 
1025.000  6.0209581000e-01  6.3932941440e-02 
1026.000  6.0337082000e-01  6.4166679380e-02 
1027.000  5.9948002000e-01  6.3751720430e-02 
1028.000  6.0108478000e-01  6.3995368960e-02 
1029.000  5.9247176000e-01  6.3205375670e-02 
1030.000  5.9891032000e-01  6.4024108890e-02 
1031.000  5.9726856000e-01  6.3939952850e-02 
1032.000  5.9535537000e-01  6.3805282590e-02 
1033.000  5.8442883000e-01  6.2646270750e-02 
1034.000  5.9013774000e-01  6.3283428190e-02 
1035.000  5.8242887000e-01  6.2457607270e-02 
1036.000  5.9205487000e-01  6.3504913330e-02 
1037.000  5.7958671000e-01  6.2176212310e-02 
1038.000  5.8531699000e-01  6.2797908780e-02 
1039.000  5.8770291000e-01  6.3044681550e-02 
1040.000  5.8074259000e-01  6.2292629240e-02 
1041.000  5.8376648000e-01  6.2608596800e-02 
1042.000  5.8549361000e-01  6.2789600370e-02 
1043.000  5.7538453000e-01  6.1705326080e-02 
1044.000  5.8110348000e-01  6.2311710360e-02 
1045.000  5.7855981000e-01  6.2057830810e-02 
1046.000  5.6172691000e-01  6.0280338290e-02 
1047.000  5.7203101000e-01  6.1415290830e-02 
1048.000  5.7769892000e-01  6.2058658600e-02 
1049.000  5.7398570000e-01  6.1698928830e-02 
1050.000  5.7157343000e-01  6.1459522250e-02 
1051.000  5.7054723000e-01  6.1326927190e-02 
1052.000  5.6783156000e-01  6.1020351410e-02 
1053.000  5.6644466000e-01  6.0863292690e-02 
1054.000  5.6221931000e-01  6.0365577700e-02 
1055.000  5.6631097000e-01  6.0785816190e-02 
1056.000  5.6478131000e-01  6.0600421910e-02 
1057.000  5.6371707000e-01  6.0433654790e-02 
1058.000  5.5765960000e-01  5.9680988310e-02 
1059.000  5.4013285000e-01  5.7843521120e-02 
1060.000  5.5967352000e-01  6.0034214020e-02 
1061.000  5.4003904000e-01  5.7937530520e-02 
1062.000  5.5492387000e-01  5.9482131960e-02 
1063.000  5.4552476000e-01  5.8464015960e-02 
1064.000  5.5225514000e-01  5.9115459440e-02 
1065.000  5.5142126000e-01  5.8924640660e-02 
1066.000  5.3453088000e-01  5.7115005490e-02 
1067.000  5.4714523000e-01  5.8414016720e-02 
1068.000  5.4440592000e-01  5.7945762630e-02 
1069.000  5.0312999000e-01  5.3457355500e-02 
1070.000  5.3304777000e-01  5.6670864110e-02 
1071.000  5.3352402000e-01  5.6637092590e-02 
1072.000  5.3491013000e-01  5.6702522280e-02 
1073.000  5.1723311000e-01  5.4828433990e-02 
1074.000  5.3541936000e-01  5.6790565490e-02 
1075.000  5.1937947000e-01  5.5243442540e-02 
1076.000  5.3040939000e-01  5.6333740230e-02 
1077.000  5.2872189000e-01  5.6044944760e-02 
1078.000  5.2948789000e-01  5.5984882350e-02 
1079.000  5.0901474000e-01  5.3812519070e-02 
1080.000  5.2244693000e-01  5.4885124210e-02 
1081.000  5.0313521000e-01  5.2862743380e-02 
1082.000  5.1027252000e-01  5.3726718900e-02 
1083.000  4.9564229000e-01  5.1988567350e-02 
1084.000  5.1354695000e-01  5.3651603700e-02 
1085.000  5.0433419000e-01  5.2221668240e-02 
1086.000  5.1152245000e-01  5.3052616120e-02 
