 lambda   Irr_dw            Rad_up 
 604.000  1.4701776000e+00  9.5455406190e-02 
 605.000  1.4664101000e+00  9.5129341130e-02 
 606.000  1.4494167000e+00  9.4087966920e-02 
 607.000  1.4412608000e+00  9.3503814700e-02 
 608.000  1.4359631000e+00  9.3079902650e-02 
 609.000  1.4212209000e+00  9.2121704100e-02 
 610.000  1.3984499000e+00  9.0570114140e-02 
 611.000  1.4211474000e+00  9.2021995540e-02 
 612.000  1.4026364000e+00  9.0813339230e-02 
 613.000  1.3821330000e+00  8.9421363830e-02 
 614.000  1.3317519000e+00  8.6167968750e-02 
 615.000  1.3960665000e+00  9.0230300900e-02 
 616.000  1.3273846000e+00  8.5806571960e-02 
 617.000  1.3348775000e+00  8.6274154660e-02 
 618.000  1.3978494000e+00  9.0223838810e-02 
 619.000  1.3850471000e+00  8.9434593200e-02 
 620.000  1.4055010000e+00  9.0633049010e-02 
 621.000  1.4296692000e+00  9.2176376340e-02 
 622.000  1.3542608000e+00  8.7249855040e-02 
 623.000  1.3648076000e+00  8.7780090330e-02 
 624.000  1.3662754000e+00  8.7926307680e-02 
 625.000  1.3292724000e+00  8.5532745360e-02 
 626.000  1.3360124000e+00  8.5775825500e-02 
 627.000  1.3584031000e+00  8.6700706480e-02 
 628.000  1.3402997000e+00  8.4603401180e-02 
 629.000  1.3739186000e+00  8.6995079040e-02 
 630.000  1.3283270000e+00  8.4561553960e-02 
 631.000  1.3770559000e+00  8.7726974490e-02 
 632.000  1.2826913600e+00  8.1358062740e-02 
 633.000  1.3768536000e+00  8.7745605470e-02 
 634.000  1.3355040000e+00  8.5262756350e-02 
 635.000  1.3599339000e+00  8.6822700500e-02 
 636.000  1.3120226600e+00  8.3840232850e-02 
 637.000  1.3553229000e+00  8.6661422730e-02 
 638.000  1.3764059000e+00  8.8186996460e-02 
 639.000  1.3650412000e+00  8.7333732600e-02 
 640.000  1.3222166400e+00  8.4818595890e-02 
 641.000  1.3413210800e+00  8.6001579280e-02 
 642.000  1.3252268800e+00  8.5011413570e-02 
 643.000  1.3484371100e+00  8.6314292910e-02 
 644.000  1.3329843000e+00  8.5224975590e-02 
 645.000  1.3446445400e+00  8.5769416810e-02 
 646.000  1.2934403300e+00  8.1448104860e-02 
 647.000  1.3110060700e+00  8.1829681400e-02 
 648.000  1.3086984800e+00  8.1069625850e-02 
 649.000  1.3346657400e+00  8.3129600520e-02 
 650.000  1.2367968800e+00  7.8131492610e-02 
 651.000  1.3322830000e+00  8.4146698000e-02 
 652.000  1.3066221200e+00  8.1497665410e-02 
 653.000  1.3329713800e+00  8.4309036250e-02 
 654.000  1.3155370000e+00  8.2953544620e-02 
 655.000  1.2808762100e+00  8.0320121770e-02 
 656.000  1.0874672800e+00  6.8282043460e-02 
 657.000  1.1606649900e+00  7.3081428530e-02 
 658.000  1.2928443800e+00  8.1867645260e-02 
 659.000  1.2959687400e+00  8.2256767270e-02 
 660.000  1.3061503100e+00  8.3012702940e-02 
 661.000  1.3119096500e+00  8.3723838810e-02 
 662.000  1.3308016400e+00  8.5054191590e-02 
 663.000  1.3160312600e+00  8.4014350890e-02 
 664.000  1.2951382300e+00  8.2705230710e-02 
 665.000  1.3007884300e+00  8.3069160460e-02 
 666.000  1.3164762700e+00  8.4188789370e-02 
 667.000  1.2903604900e+00  8.2460731510e-02 
 668.000  1.2977100800e+00  8.3043052670e-02 
 669.000  1.3162415800e+00  8.4276496890e-02 
 670.000  1.3008181000e+00  8.3172866820e-02 
 671.000  1.2867678000e+00  8.2306221010e-02 
 672.000  1.2827090100e+00  8.2023818970e-02 
 673.000  1.2918836900e+00  8.2576095580e-02 
 674.000  1.2943998300e+00  8.2741477970e-02 
 675.000  1.2746592700e+00  8.1429389950e-02 
 676.000  1.2987364200e+00  8.2972686770e-02 
 677.000  1.2729140500e+00  8.1333099370e-02 
 678.000  1.2939973800e+00  8.2643135070e-02 
 679.000  1.2757385700e+00  8.1408081050e-02 
 680.000  1.2659607700e+00  8.0750579830e-02 
 681.000  1.2673333600e+00  8.0763298030e-02 
 682.000  1.2647168300e+00  8.0505531310e-02 
 683.000  1.2730269500e+00  8.0938644410e-02 
 684.000  1.2500582000e+00  7.9435287480e-02 
 685.000  1.2641733000e+00  8.0312950130e-02 
 686.000  1.2085936000e+00  7.6487907410e-02 
 687.000  1.1182636700e+00  6.7916091920e-02 
 688.000  1.1478732500e+00  7.0579238890e-02 
 689.000  1.1424842300e+00  7.0036354060e-02 
 690.000  1.1629046800e+00  7.1750236510e-02 
 691.000  1.1863901100e+00  7.3660751340e-02 
 692.000  1.1893913200e+00  7.3871231080e-02 
 693.000  1.1884857200e+00  7.2474731450e-02 
 694.000  1.1906594500e+00  7.1544006350e-02 
 695.000  1.1777916200e+00  7.1258140560e-02 
 696.000  1.1961141700e+00  7.2690155030e-02 
 697.000  1.2186903400e+00  7.6020294190e-02 
 698.000  1.1917713700e+00  7.3848960880e-02 
 699.000  1.1953423700e+00  7.2402374270e-02 
 700.000  1.1842843800e+00  7.1957412720e-02 
 701.000  1.1536949800e+00  6.9698188780e-02 
 702.000  1.1508577900e+00  6.9776550290e-02 
 703.000  1.1820614300e+00  7.2980712890e-02 
 704.000  1.1860127700e+00  7.3298500060e-02 
 705.000  1.1887793300e+00  7.2878463750e-02 
 706.000  1.1772991500e+00  7.2283226010e-02 
 707.000  1.1616923100e+00  7.1529212950e-02 
 708.000  1.1977770600e+00  7.3976325990e-02 
 709.000  1.1599129800e+00  7.2068046570e-02 
 710.000  1.1812399500e+00  7.2840827940e-02 
 711.000  1.1746107200e+00  7.2903472900e-02 
 712.000  1.1626167800e+00  7.2608795170e-02 
 713.000  1.1540153300e+00  7.1686614990e-02 
 714.000  1.1723029500e+00  7.2626960750e-02 
 715.000  1.1253870000e+00  6.9120086670e-02 
 716.000  1.1486699400e+00  6.9918495180e-02 
 717.000  1.0769479400e+00  6.2430782320e-02 
 718.000  1.0447285900e+00  5.8683177950e-02 
 719.000  1.0231272300e+00  5.6728916170e-02 
 720.000  1.0163755400e+00  5.5458583830e-02 
 721.000  1.0769250400e+00  6.3182617190e-02 
 722.000  1.1141703000e+00  6.6904655460e-02 
 723.000  1.0990756500e+00  6.5065773010e-02 
 724.000  1.0694120800e+00  6.0808036800e-02 
 725.000  1.0629385700e+00  6.0798622130e-02 
 726.000  1.0591709600e+00  6.0478580470e-02 
 727.000  1.0798490800e+00  6.1973232270e-02 
 728.000  1.0556419000e+00  6.0251522060e-02 
 729.000  1.0266626500e+00  5.9487098690e-02 
 730.000  1.0620625400e+00  6.1391052250e-02 
 731.000  1.0415811300e+00  6.0081901550e-02 
 732.000  1.0838248000e+00  6.4077407840e-02 
 733.000  1.0883269100e+00  6.5980163570e-02 
 734.000  1.1210844600e+00  6.8744148250e-02 
 735.000  1.1083218300e+00  6.7636619570e-02 
 736.000  1.0810272000e+00  6.5468772890e-02 
 737.000  1.1001246000e+00  6.6968666080e-02 
 738.000  1.1037950200e+00  6.7733367920e-02 
 739.000  1.0708147100e+00  6.5968933110e-02 
 740.000  1.0870986200e+00  6.7501930240e-02 
 741.000  1.0819476200e+00  6.7574478150e-02 
 742.000  1.0655519600e+00  6.6705276490e-02 
 743.000  1.1000715400e+00  6.9207122800e-02 
 744.000  1.1118708300e+00  7.0125320430e-02 
 745.000  1.0840143700e+00  6.8510955810e-02 
 746.000  1.0999101400e+00  6.9574371340e-02 
 747.000  1.1164976100e+00  7.0604660030e-02 
 748.000  1.0971886100e+00  6.9414230350e-02 
 749.000  1.0976898300e+00  6.9475921630e-02 
 750.000  1.0812530600e+00  6.8362434390e-02 
 751.000  1.0784932900e+00  6.8184913640e-02 
 752.000  1.0954963800e+00  6.9319313050e-02 
 753.000  1.0853109200e+00  6.8687629700e-02 
 754.000  1.1024206400e+00  6.9776397710e-02 
 755.000  1.0961218900e+00  6.9374465940e-02 
 756.000  1.0746951500e+00  6.8016174320e-02 
 757.000  1.0826292600e+00  6.8513870240e-02 
 758.000  1.0803956300e+00  6.8327415470e-02 
 759.000  9.9889418000e-01  6.1744419100e-02 
 760.000  5.1102750000e-01  2.5560464860e-02 
 761.000  4.6169781000e-01  2.2417360310e-02 
 762.000  7.3657404000e-01  4.1345195770e-02 
 763.000  6.6854614000e-01  3.6056655880e-02 
 764.000  7.1452193000e-01  3.9295402530e-02 
 765.000  8.1565411000e-01  4.6952140810e-02 
 766.000  8.8186421000e-01  5.3140743260e-02 
 767.000  9.4506176000e-01  5.8042438510e-02 
 768.000  1.0154683200e+00  6.3177574160e-02 
 769.000  1.0328150400e+00  6.4829673770e-02 
 770.000  1.0377273500e+00  6.5413185120e-02 
 771.000  1.0432228400e+00  6.5921440120e-02 
 772.000  1.0403051200e+00  6.5777557370e-02 
 773.000  1.0364108900e+00  6.5549598690e-02 
 774.000  1.0478331800e+00  6.6289390560e-02 
 775.000  1.0086262700e+00  6.3822620390e-02 
 776.000  1.0502764300e+00  6.6502799990e-02 
 777.000  1.0430031500e+00  6.6033050540e-02 
 778.000  1.0373990800e+00  6.5649719240e-02 
 779.000  1.0407618800e+00  6.5823028560e-02 
 780.000  1.0278729900e+00  6.5030349730e-02 
 781.000  1.0262911600e+00  6.4931106570e-02 
 782.000  1.0386473600e+00  6.5646080020e-02 
 783.000  1.0143696500e+00  6.4176872250e-02 
 784.000  1.0199195100e+00  6.4479736330e-02 
 785.000  1.0217993200e+00  6.4402534480e-02 
 786.000  1.0029377600e+00  6.3039432530e-02 
 787.000  1.0148595200e+00  6.3284595490e-02 
 788.000  9.9811069000e-01  6.2038440700e-02 
 789.000  9.9831708000e-01  6.1301975250e-02 
 790.000  9.8774100000e-01  6.0552814480e-02 
 791.000  9.8372314000e-01  6.0458778380e-02 
 792.000  9.6909501000e-01  5.9643447880e-02 
 793.000  9.7036308000e-01  6.0008285520e-02 
 794.000  9.6511773000e-01  6.0343242650e-02 
 795.000  9.5700339000e-01  5.9359008790e-02 
 796.000  9.6545332000e-01  5.8995651250e-02 
 797.000  9.7378781000e-01  5.9801357270e-02 
 798.000  9.7928045000e-01  6.0753318790e-02 
 799.000  9.7735116000e-01  6.0452968600e-02 
 800.000  9.4828841000e-01  5.8204513550e-02 
 801.000  9.6642726000e-01  5.9370830540e-02 
 802.000  9.6411412000e-01  5.9150775910e-02 
 803.000  9.5089345000e-01  5.8420833590e-02 
 804.000  9.6117111000e-01  5.9306549070e-02 
 805.000  9.3803000000e-01  5.8302051540e-02 
 806.000  9.6536798000e-01  6.0216724400e-02 
 807.000  9.5948471000e-01  5.9890342710e-02 
 808.000  9.5272432000e-01  5.9291206360e-02 
 809.000  9.3518206000e-01  5.8011283870e-02 
 810.000  9.2943855000e-01  5.7443054200e-02 
 811.000  9.4104736000e-01  5.7791606900e-02 
 812.000  9.3336362000e-01  5.6859420780e-02 
 813.000  9.2364806000e-01  5.5654750820e-02 
 814.000  9.1469560000e-01  5.4466346740e-02 
 815.000  8.9511595000e-01  5.2503845210e-02 
 816.000  8.7428922000e-01  5.0318126680e-02 
 817.000  8.8031349000e-01  5.0700328830e-02 
 818.000  8.7602017000e-01  5.0466663360e-02 
 819.000  8.5654877000e-01  4.9713012700e-02 
 820.000  8.5399007000e-01  5.0611965180e-02 
 821.000  8.9881789000e-01  5.4518535610e-02 
 822.000  8.6125401000e-01  5.1218414310e-02 
 823.000  8.3756404000e-01  4.7412242890e-02 
 824.000  8.8048525000e-01  5.1965839390e-02 
 825.000  8.9799716000e-01  5.4607666020e-02 
 826.000  9.0036204000e-01  5.4433612820e-02 
 827.000  8.9504803000e-01  5.3882396700e-02 
 828.000  8.8087326000e-01  5.2032592770e-02 
 829.000  8.8487415000e-01  5.2578319550e-02 
 830.000  8.7567249000e-01  5.2416656490e-02 
 831.000  8.6137170000e-01  5.1644466400e-02 
 832.000  8.7942395000e-01  5.2750041960e-02 
 833.000  8.5470607000e-01  5.1568428040e-02 
 834.000  8.7038458000e-01  5.2799129490e-02 
 835.000  8.7764844000e-01  5.3702159880e-02 
 836.000  8.8606805000e-01  5.4149276730e-02 
 837.000  8.7851879000e-01  5.3639495850e-02 
 838.000  8.8426745000e-01  5.4288459780e-02 
 839.000  8.5811699000e-01  5.2826671600e-02 
 840.000  8.8159531000e-01  5.4287437440e-02 
 841.000  8.8242238000e-01  5.4138496400e-02 
 842.000  8.7817221000e-01  5.4019817350e-02 
 843.000  8.7508580000e-01  5.4314899440e-02 
 844.000  8.6183124000e-01  5.3689533230e-02 
 845.000  8.7546635000e-01  5.4628440860e-02 
 846.000  8.8382482000e-01  5.5294162750e-02 
 847.000  8.5393935000e-01  5.3577255250e-02 
 848.000  8.7811050000e-01  5.4883136750e-02 
 849.000  8.7983763000e-01  5.5080390930e-02 
 850.000  7.6029784000e-01  4.7458786010e-02 
 851.000  8.7050116000e-01  5.4199241640e-02 
 852.000  8.3753228000e-01  5.2207294460e-02 
 853.000  8.4798701000e-01  5.2959281920e-02 
 854.000  6.8170396000e-01  4.2598785400e-02 
 855.000  7.5072803000e-01  4.7024913790e-02 
 856.000  8.5247652000e-01  5.3502292630e-02 
 857.000  8.6630870000e-01  5.4517208100e-02 
 858.000  8.5252955000e-01  5.3667217250e-02 
 859.000  8.5259983000e-01  5.3747428890e-02 
 860.000  8.4507113000e-01  5.3356452940e-02 
 861.000  8.4496721000e-01  5.3345569610e-02 
 862.000  8.4220640000e-01  5.3141441350e-02 
 863.000  8.5830913000e-01  5.4243370060e-02 
 864.000  8.5659581000e-01  5.4038787840e-02 
 865.000  8.4064654000e-01  5.3145000460e-02 
 866.000  7.0513080000e-01  4.4619239810e-02 
 867.000  7.5088225000e-01  4.7364494320e-02 
 868.000  8.1436910000e-01  5.1444187160e-02 
 869.000  8.0294313000e-01  5.0723854060e-02 
 870.000  8.3606096000e-01  5.2910072330e-02 
 871.000  8.3488208000e-01  5.2788024900e-02 
 872.000  8.3151952000e-01  5.2412708280e-02 
 873.000  8.3485281000e-01  5.2717697140e-02 
 874.000  8.1654677000e-01  5.1501655580e-02 
 875.000  8.0904135000e-01  5.1141128540e-02 
 876.000  8.1575298000e-01  5.1500068660e-02 
 877.000  8.3200458000e-01  5.2414787290e-02 
 878.000  8.1767267000e-01  5.1551280980e-02 
 879.000  8.1957202000e-01  5.1715324400e-02 
 880.000  8.1478313000e-01  5.1258262630e-02 
 881.000  7.7241943000e-01  4.8621265410e-02 
 882.000  8.1504932000e-01  5.1152297970e-02 
 883.000  7.9646788000e-01  5.0138244630e-02 
 884.000  8.0324177000e-01  5.0732650760e-02 
 885.000  8.1143452000e-01  5.0868274690e-02 
 886.000  7.8476870000e-01  4.9173583980e-02 
 887.000  7.7677599000e-01  4.8705959320e-02 
 888.000  8.0002223000e-01  5.0026374820e-02 
 889.000  8.0545070000e-01  5.0593379970e-02 
 890.000  8.0282327000e-01  5.0328334810e-02 
 891.000  7.9806855000e-01  4.9803829190e-02 
 892.000  7.9380880000e-01  4.9243194580e-02 
 893.000  7.5802156000e-01  4.6041587830e-02 
 894.000  7.8015439000e-01  4.7007652280e-02 
 895.000  7.3051256000e-01  4.3028888700e-02 
 896.000  7.4461421000e-01  4.2758476260e-02 
 897.000  7.1217015000e-01  4.0047348020e-02 
 898.000  7.0616363000e-01  3.9203441620e-02 
 899.000  6.8488051000e-01  3.6788604740e-02 
 900.000  6.7072636000e-01  3.6113121030e-02 
 901.000  6.5120245000e-01  3.4792476650e-02 
 902.000  6.4005475000e-01  3.4263298030e-02 
 903.000  7.0522313000e-01  3.9758811950e-02 
 904.000  7.3924794000e-01  4.2931583400e-02 
 905.000  7.3648831000e-01  4.2940639500e-02 
 906.000  7.0430729000e-01  4.0301090240e-02 
 907.000  6.9331309000e-01  3.8276130680e-02 
 908.000  6.6159102000e-01  3.5619705200e-02 
 909.000  6.4914938000e-01  3.4965499880e-02 
 910.000  6.5903987000e-01  3.5618701930e-02 
 911.000  6.6705965000e-01  3.6746143340e-02 
 912.000  6.6372983000e-01  3.6116973880e-02 
 913.000  6.5805467000e-01  3.4684215550e-02 
 914.000  6.6419315000e-01  3.5549037930e-02 
 915.000  6.6137812000e-01  3.6009464260e-02 
 916.000  6.7078549000e-01  3.6600399020e-02 
 917.000  6.6456138000e-01  3.6504871370e-02 
 918.000  6.6669286000e-01  3.6960147860e-02 
 919.000  6.9444447000e-01  3.9944805150e-02 
 920.000  7.0188094000e-01  4.1067314150e-02 
 921.000  6.8344188000e-01  3.9788143160e-02 
 922.000  6.7704681000e-01  3.9478675840e-02 
 923.000  6.4500018000e-01  3.7116062160e-02 
 924.000  6.6310161000e-01  3.7815547940e-02 
 925.000  6.7117244000e-01  3.8162181850e-02 
 926.000  6.4709891000e-01  3.6637096410e-02 
 927.000  6.6041771000e-01  3.6888916020e-02 
 928.000  6.4765203000e-01  3.5028198240e-02 
 929.000  6.1439433000e-01  3.1747015000e-02 
 930.000  5.8157790000e-01  2.8319585800e-02 
 931.000  5.4555610000e-01  2.4794946670e-02 
 932.000  4.9294206000e-01  2.0305112840e-02 
 933.000  4.5729924000e-01  1.7552907940e-02 
 934.000  4.1421045000e-01  1.4763071060e-02 
 935.000  4.0402326000e-01  1.4265180590e-02 
 936.000  4.1665263000e-01  1.5133012770e-02 
 937.000  4.2178126000e-01  1.5226902010e-02 
 938.000  4.5980660000e-01  1.8034832000e-02 
 939.000  5.6924566000e-01  2.7147546770e-02 
 940.000  5.8112052000e-01  2.8433984760e-02 
 941.000  5.5522399000e-01  2.6616743090e-02 
 942.000  5.0376450000e-01  2.2801507950e-02 
 943.000  4.7603822000e-01  1.9428424840e-02 
 944.000  4.5923799000e-01  1.8591650010e-02 
 945.000  4.8340986000e-01  2.0290285110e-02 
 946.000  4.9095879000e-01  2.0664983750e-02 
 947.000  5.0518139000e-01  2.2012454990e-02 
 948.000  5.1827570000e-01  2.3040544510e-02 
 949.000  5.1846239000e-01  2.3010534290e-02 
 950.000  5.1755540000e-01  2.3092657090e-02 
 951.000  5.3656009000e-01  2.4996398930e-02 
 952.000  5.1264740000e-01  2.2848407750e-02 
 953.000  5.2770063000e-01  2.4316762920e-02 
 954.000  5.3984266000e-01  2.5746465680e-02 
 955.000  4.9092268000e-01  2.2827070240e-02 
 956.000  5.2028824000e-01  2.4093631740e-02 
 957.000  5.6323413000e-01  2.8285873410e-02 
 958.000  5.7296832000e-01  2.9089788440e-02 
 959.000  5.6789605000e-01  2.8518165590e-02 
 960.000  5.6036718000e-01  2.8065391540e-02 
 961.000  5.5074080000e-01  2.7431056980e-02 
 962.000  5.5664141000e-01  2.7903030400e-02 
 963.000  5.7851862000e-01  3.0205446240e-02 
 964.000  5.7508041000e-01  3.0216419220e-02 
 965.000  5.7985191000e-01  3.0372360230e-02 
 966.000  5.6424026000e-01  2.9640007020e-02 
 967.000  5.9716494000e-01  3.2301677700e-02 
 968.000  6.1688274000e-01  3.4943416600e-02 
 969.000  6.3241138000e-01  3.6537136080e-02 
 970.000  6.3473119000e-01  3.6720546720e-02 
 971.000  6.2881373000e-01  3.6364089970e-02 
 972.000  6.2999078000e-01  3.6228958130e-02 
 973.000  6.1636889000e-01  3.4998271940e-02 
 974.000  5.9762606000e-01  3.3406906130e-02 
 975.000  5.9457832000e-01  3.2891590120e-02 
 976.000  6.0923865000e-01  3.4133769990e-02 
 977.000  6.0569023000e-01  3.4624984740e-02 
 978.000  6.1963378000e-01  3.5376667020e-02 
 979.000  6.0462406000e-01  3.4710075380e-02 
 980.000  6.2530741000e-01  3.6642272950e-02 
 981.000  6.3227078000e-01  3.7230030060e-02 
 982.000  6.2816834000e-01  3.6828376770e-02 
 983.000  6.3265101000e-01  3.7501846310e-02 
 984.000  6.3475322000e-01  3.8069717410e-02 
 985.000  6.3803660000e-01  3.8533164980e-02 
 986.000  6.3743720000e-01  3.8855747220e-02 
 987.000  6.4673481000e-01  3.9588821410e-02 
 988.000  6.3914688000e-01  3.9162071230e-02 
 989.000  6.3129987000e-01  3.8704616550e-02 
 990.000  6.3714724000e-01  3.9101882930e-02 
 991.000  6.4403907000e-01  3.9669670100e-02 
 992.000  6.3854352000e-01  3.9370964050e-02 
 993.000  6.3867023000e-01  3.9392314910e-02 
 994.000  6.4337075000e-01  3.9809131620e-02 
 995.000  6.3964747000e-01  3.9674777980e-02 
 996.000  6.3951096000e-01  3.9662567140e-02 
 997.000  6.3954406000e-01  3.9599777220e-02 
 998.000  6.3644398000e-01  3.9341476440e-02 
 999.000  6.3458936000e-01  3.9199092860e-02 
1000.000  6.2974554000e-01  3.8917148590e-02 
1001.000  6.3177201000e-01  3.8899669650e-02 
1002.000  6.2846535000e-01  3.8477668760e-02 
1003.000  6.2167014000e-01  3.8107421880e-02 
1004.000  6.1777092000e-01  3.7985923770e-02 
1005.000  5.7773099000e-01  3.5572238920e-02 
1006.000  6.0808109000e-01  3.7457069400e-02 
1007.000  6.1872957000e-01  3.8068267820e-02 
1008.000  6.1951251000e-01  3.7941009520e-02 
1009.000  6.1326755000e-01  3.7336921690e-02 
1010.000  6.1664082000e-01  3.7636436460e-02 
1011.000  6.1591544000e-01  3.7829586030e-02 
1012.000  6.1706667000e-01  3.7993038180e-02 
1013.000  6.1336271000e-01  3.7838832860e-02 
1014.000  6.1758684000e-01  3.8160243990e-02 
1015.000  6.0623639000e-01  3.7496318820e-02 
1016.000  6.1044763000e-01  3.7822635650e-02 
1017.000  6.0454122000e-01  3.7501445770e-02 
1018.000  6.1208441000e-01  3.7963577270e-02 
1019.000  5.9733827000e-01  3.6993324280e-02 
1020.000  5.9634213000e-01  3.6934413910e-02 
1021.000  6.0281629000e-01  3.7342205050e-02 
1022.000  5.9286450000e-01  3.6569095610e-02 
1023.000  6.0348015000e-01  3.7084156040e-02 
1024.000  5.9995904000e-01  3.6764648440e-02 
1025.000  6.0108786000e-01  3.6932929990e-02 
1026.000  6.0235456000e-01  3.7070037840e-02 
1027.000  5.9847480000e-01  3.6843791960e-02 
1028.000  6.0007457000e-01  3.7009422300e-02 
1029.000  5.9144174000e-01  3.6584854130e-02 
1030.000  5.9790372000e-01  3.7094760890e-02 
1031.000  5.9626516000e-01  3.7071903230e-02 
1032.000  5.9435563000e-01  3.7008682250e-02 
1033.000  5.8344900000e-01  3.6320056920e-02 
1034.000  5.8914932000e-01  3.6676746370e-02 
1035.000  5.8145487000e-01  3.6170337680e-02 
1036.000  5.9106731000e-01  3.6769069670e-02 
1037.000  5.7862284000e-01  3.5983127590e-02 
1038.000  5.8434495000e-01  3.6325511930e-02 
1039.000  5.8673124000e-01  3.6449405670e-02 
1040.000  5.7978595000e-01  3.5996299740e-02 
1041.000  5.8280785000e-01  3.6163074490e-02 
1042.000  5.8453532000e-01  3.6253108980e-02 
1043.000  5.7444528000e-01  3.5612758640e-02 
1044.000  5.8015890000e-01  3.5947788240e-02 
1045.000  5.7762328000e-01  3.5818496700e-02 
1046.000  5.6082239000e-01  3.4814266200e-02 
1047.000  5.7111471000e-01  3.5490531920e-02 
1048.000  5.7677924000e-01  3.5884334560e-02 
1049.000  5.7307628000e-01  3.5700210570e-02 
1050.000  5.7067218000e-01  3.5583988190e-02 
1051.000  5.6965616000e-01  3.5488739010e-02 
1052.000  5.6698616000e-01  3.5289157870e-02 
1053.000  5.6557032000e-01  3.5175025940e-02 
1054.000  5.6134759000e-01  3.4868507390e-02 
1055.000  5.6544027000e-01  3.5084030150e-02 
1056.000  5.6391705000e-01  3.4953639980e-02 
1057.000  5.6286404000e-01  3.4840316770e-02 
1058.000  5.5682827000e-01  3.4387611390e-02 
1059.000  5.3932873000e-01  3.3332260130e-02 
1060.000  5.5883886000e-01  3.4608951570e-02 
1061.000  5.3923577000e-01  3.3401641850e-02 
1062.000  5.5410566000e-01  3.4282474520e-02 
1063.000  5.4472389000e-01  3.3681838990e-02 
1064.000  5.5145050000e-01  3.4019092560e-02 
1065.000  5.5062531000e-01  3.3868934630e-02 
1066.000  5.3375951000e-01  3.2802764890e-02 
1067.000  5.4635738000e-01  3.3517910000e-02 
1068.000  5.4362968000e-01  3.3197727200e-02 
1069.000  5.0241904000e-01  3.0602924350e-02 
1070.000  5.3229269000e-01  3.2455886840e-02 
1071.000  5.3277975000e-01  3.2435684200e-02 
1072.000  5.3416963000e-01  3.2473247530e-02 
1073.000  5.1651891000e-01  3.1409162520e-02 
1074.000  5.3467725000e-01  3.2546707150e-02 
1075.000  5.1865366000e-01  3.1688581470e-02 
1076.000  5.2968449000e-01  3.2304107670e-02 
1077.000  5.2800189000e-01  3.2123588560e-02 
1078.000  5.2877014000e-01  3.2079380040e-02 
1079.000  5.0832925000e-01  3.0832822800e-02 
1080.000  5.2175707000e-01  3.1406175610e-02 
1081.000  5.0246601000e-01  3.0229667660e-02 
1082.000  5.0959196000e-01  3.0728803630e-02 
1083.000  4.9499072000e-01  2.9691606520e-02 
1084.000  5.1287630000e-01  3.0595535280e-02 
1085.000  5.0369320000e-01  2.9713804240e-02 
1086.000  5.1087065000e-01  3.0174812320e-02 
