 lambda   Irr_dw            Rad_up 
 654.000  1.3237325000e+00  1.5127879330e-01 
 655.000  1.2887225700e+00  1.4666708370e-01 
 656.000  1.0941259200e+00  1.2466517640e-01 
 657.000  1.1677844300e+00  1.3333779910e-01 
 658.000  1.3008311500e+00  1.4912379460e-01 
 659.000  1.3039991300e+00  1.4978215030e-01 
 660.000  1.3142327400e+00  1.5110070800e-01 
 661.000  1.3200698500e+00  1.5222364810e-01 
 662.000  1.3390860000e+00  1.5460009770e-01 
 663.000  1.3241758600e+00  1.5279052730e-01 
 664.000  1.3031326900e+00  1.5041342160e-01 
 665.000  1.3087937600e+00  1.5109948730e-01 
 666.000  1.3245548700e+00  1.5303207400e-01 
 667.000  1.2982588000e+00  1.4998580930e-01 
 668.000  1.3056303200e+00  1.5094749450e-01 
 669.000  1.3242438900e+00  1.5314707950e-01 
 670.000  1.3086997800e+00  1.5128236390e-01 
 671.000  1.2945327800e+00  1.4967588810e-01 
 672.000  1.2904187100e+00  1.4918832400e-01 
 673.000  1.2996174000e+00  1.5023338320e-01 
 674.000  1.3021159600e+00  1.5052700810e-01 
 675.000  1.2822281300e+00  1.4820028690e-01 
 676.000  1.3064154600e+00  1.5100074770e-01 
 677.000  1.2804078600e+00  1.4800408940e-01 
 678.000  1.3015845900e+00  1.5043069460e-01 
 679.000  1.2831867600e+00  1.4825544740e-01 
 680.000  1.2733060300e+00  1.4705938720e-01 
 681.000  1.2746371300e+00  1.4713124080e-01 
 682.000  1.2719708900e+00  1.4675622560e-01 
 683.000  1.2802896800e+00  1.4763229370e-01 
 684.000  1.2571281400e+00  1.4486781310e-01 
 685.000  1.2713121700e+00  1.4653718570e-01 
 686.000  1.2153150900e+00  1.3979324340e-01 
 687.000  1.1235766600e+00  1.2505027770e-01 
 688.000  1.1534883500e+00  1.2972891240e-01 
 689.000  1.1479850400e+00  1.2870478820e-01 
 690.000  1.1685850300e+00  1.3173579410e-01 
 691.000  1.1923150200e+00  1.3512005620e-01 
 692.000  1.1953999400e+00  1.3550634770e-01 
 693.000  1.1943450100e+00  1.3355725100e-01 
 694.000  1.1963788100e+00  1.3219465640e-01 
 695.000  1.1835128200e+00  1.3153674320e-01 
 696.000  1.2019588500e+00  1.3408033750e-01 
 697.000  1.2249562000e+00  1.3940792850e-01 
 698.000  1.1977916700e+00  1.3565995790e-01 
 699.000  1.2010784300e+00  1.3360412600e-01 
 700.000  1.1899803200e+00  1.3271363830e-01 
 701.000  1.1591720800e+00  1.2872897340e-01 
 702.000  1.1563331800e+00  1.2877317810e-01 
 703.000  1.1878835200e+00  1.3422900390e-01 
 704.000  1.1918408000e+00  1.3476513670e-01 
 705.000  1.1944973500e+00  1.3421707150e-01 
 706.000  1.1829561300e+00  1.3307431030e-01 
 707.000  1.1672833800e+00  1.3160556030e-01 
 708.000  1.2035581500e+00  1.3601000980e-01 
 709.000  1.1655699900e+00  1.3235185240e-01 
 710.000  1.1868891200e+00  1.3401879880e-01 
 711.000  1.1802941700e+00  1.3396815490e-01 
 712.000  1.1683033700e+00  1.3323001100e-01 
 713.000  1.1595672300e+00  1.3170347600e-01 
 714.000  1.1778990100e+00  1.3355563350e-01 
 715.000  1.1306761100e+00  1.2736746220e-01 
 716.000  1.1539222700e+00  1.2911343380e-01 
 717.000  1.0814843300e+00  1.1645877840e-01 
 718.000  1.0489330800e+00  1.1026941680e-01 
 719.000  1.0271746200e+00  1.0697863010e-01 
 720.000  1.0202917600e+00  1.0493757630e-01 
 721.000  1.0814708100e+00  1.1759449010e-01 
 722.000  1.1190481100e+00  1.2401180270e-01 
 723.000  1.1037569200e+00  1.2095285800e-01 
 724.000  1.0737036000e+00  1.1401057430e-01 
 725.000  1.0672172400e+00  1.1382831570e-01 
 726.000  1.0634103700e+00  1.1326146700e-01 
 727.000  1.0841875100e+00  1.1595919040e-01 
 728.000  1.0598346100e+00  1.1283580780e-01 
 729.000  1.0308059200e+00  1.1105426030e-01 
 730.000  1.0663214800e+00  1.1465823360e-01 
 731.000  1.0457263200e+00  1.1221543880e-01 
 732.000  1.0882805800e+00  1.1911396030e-01 
 733.000  1.0929774300e+00  1.2200508880e-01 
 734.000  1.1259871200e+00  1.2686908720e-01 
 735.000  1.1130999400e+00  1.2497293850e-01 
 736.000  1.0855975000e+00  1.2113784790e-01 
 737.000  1.1048120500e+00  1.2382901000e-01 
 738.000  1.1085679800e+00  1.2505323030e-01 
 739.000  1.0754627800e+00  1.2167802430e-01 
 740.000  1.0918970500e+00  1.2431928250e-01 
 741.000  1.0867661800e+00  1.2425528720e-01 
 742.000  1.0703066000e+00  1.2258968350e-01 
 743.000  1.1050289900e+00  1.2704236600e-01 
 744.000  1.1168899000e+00  1.2863916020e-01 
 745.000  1.0889168200e+00  1.2560527800e-01 
 746.000  1.1048889700e+00  1.2756308750e-01 
 747.000  1.1215366700e+00  1.2949098210e-01 
 748.000  1.1021421300e+00  1.2733775330e-01 
 749.000  1.1026360800e+00  1.2744966130e-01 
 750.000  1.0860990000e+00  1.2547544100e-01 
 751.000  1.0833100700e+00  1.2515653230e-01 
 752.000  1.1003880400e+00  1.2721849060e-01 
 753.000  1.0901444500e+00  1.2605957030e-01 
 754.000  1.1073162500e+00  1.2806103520e-01 
 755.000  1.1009735200e+00  1.2733178710e-01 
 756.000  1.0794364300e+00  1.2484630580e-01 
 757.000  1.0873884600e+00  1.2576770020e-01 
 758.000  1.0851054700e+00  1.2544964600e-01 
 759.000  1.0027705900e+00  1.1387324520e-01 
 760.000  5.1197904000e-01  4.8712036130e-02 
 761.000  4.6247700000e-01  4.2912631990e-02 
 762.000  7.3865178000e-01  7.7596336360e-02 
 763.000  6.7012851000e-01  6.8035499570e-02 
 764.000  7.1634954000e-01  7.3960678100e-02 
 765.000  8.1818003000e-01  8.7755722050e-02 
 766.000  8.8497835000e-01  9.8439849850e-02 
 767.000  9.4856547000e-01  1.0719702910e-01 
 768.000  1.0193945800e+00  1.1641687010e-01 
 769.000  1.0369616900e+00  1.1925920870e-01 
 770.000  1.0419875500e+00  1.2023439030e-01 
 771.000  1.0475602400e+00  1.2111004640e-01 
 772.000  1.0446357400e+00  1.2083531190e-01 
 773.000  1.0407183500e+00  1.2041334530e-01 
 774.000  1.0521833700e+00  1.2176990510e-01 
 775.000  1.0128054800e+00  1.1723804470e-01 
 776.000  1.0546164700e+00  1.2212149810e-01 
 777.000  1.0472989300e+00  1.2127332310e-01 
 778.000  1.0416551800e+00  1.2060224910e-01 
 779.000  1.0450180100e+00  1.2096844480e-01 
 780.000  1.0320595500e+00  1.1948484800e-01 
 781.000  1.0304632400e+00  1.1931909180e-01 
 782.000  1.0428546100e+00  1.2070427700e-01 
 783.000  1.0184609000e+00  1.1791756440e-01 
 784.000  1.0240129200e+00  1.1850814820e-01 
 785.000  1.0258561600e+00  1.1849881740e-01 
 786.000  1.0068714700e+00  1.1604595180e-01 
 787.000  1.0187453400e+00  1.1676934050e-01 
 788.000  1.0018814200e+00  1.1454225920e-01 
 789.000  1.0019690600e+00  1.1350505070e-01 
 790.000  9.9133408000e-01  1.1218502040e-01 
 791.000  9.8730480000e-01  1.1193324280e-01 
 792.000  9.7263085000e-01  1.1042261510e-01 
 793.000  9.7393328000e-01  1.1098166660e-01 
 794.000  9.6875652000e-01  1.1129631040e-01 
 795.000  9.6053510000e-01  1.0975780490e-01 
 796.000  9.6886586000e-01  1.0938554380e-01 
 797.000  9.7724981000e-01  1.1074147030e-01 
 798.000  9.8284306000e-01  1.1226193240e-01 
 799.000  9.8087372000e-01  1.1181255340e-01 
 800.000  9.5163476000e-01  1.0785279850e-01 
 801.000  9.6983100000e-01  1.0999108890e-01 
 802.000  9.6749040000e-01  1.0964461520e-01 
 803.000  9.5422140000e-01  1.0824464420e-01 
 804.000  9.6455675000e-01  1.0974584200e-01 
 805.000  9.4138512000e-01  1.0769267270e-01 
 806.000  9.6884095000e-01  1.1116684720e-01 
 807.000  9.6292997000e-01  1.1052704620e-01 
 808.000  9.5610734000e-01  1.0952281950e-01 
 809.000  9.3847044000e-01  1.0725391390e-01 
 810.000  9.3266535000e-01  1.0631542210e-01 
 811.000  9.4425020000e-01  1.0712713620e-01 
 812.000  9.3647393000e-01  1.0555218510e-01 
 813.000  9.2665750000e-01  1.0359969330e-01 
 814.000  9.1759184000e-01  1.0158850100e-01 
 815.000  8.9787121000e-01  9.8196899410e-02 
 816.000  8.7689290000e-01  9.4445404050e-02 
 817.000  8.8292690000e-01  9.5158256530e-02 
 818.000  8.7862325000e-01  9.4769508360e-02 
 819.000  8.5911097000e-01  9.3177421570e-02 
 820.000  8.5661795000e-01  9.4494354250e-02 
 821.000  9.0171067000e-01  1.0140235140e-01 
 822.000  8.6391847000e-01  9.5671318050e-02 
 823.000  8.3996098000e-01  8.9351638790e-02 
 824.000  8.8315553000e-01  9.7189704900e-02 
 825.000  9.0086002000e-01  1.0146923830e-01 
 826.000  9.0319819000e-01  1.0131309510e-01 
 827.000  8.9783443000e-01  1.0039920810e-01 
 828.000  8.8351622000e-01  9.7327896120e-02 
 829.000  8.8754963000e-01  9.8269172670e-02 
 830.000  8.7834733000e-01  9.7833808900e-02 
 831.000  8.6400637000e-01  9.6374626160e-02 
 832.000  8.8211319000e-01  9.8455078120e-02 
 833.000  8.5733216000e-01  9.6079544070e-02 
 834.000  8.7308279000e-01  9.8265480040e-02 
 835.000  8.8042325000e-01  9.9865257260e-02 
 836.000  8.8884330000e-01  1.0062901310e-01 
 837.000  8.8125604000e-01  9.9729774480e-02 
 838.000  8.8703879000e-01  1.0081152340e-01 
 839.000  8.6082733000e-01  9.8067878720e-02 
 840.000  8.8438479000e-01  1.0081748960e-01 
 841.000  8.8517792000e-01  1.0062577060e-01 
 842.000  8.8093046000e-01  1.0037118530e-01 
 843.000  8.7787967000e-01  1.0066417690e-01 
 844.000  8.6460240000e-01  9.9418670650e-02 
 845.000  8.7828986000e-01  1.0112095640e-01 
 846.000  8.8668066000e-01  1.0225550080e-01 
 847.000  8.5671040000e-01  9.8978294370e-02 
 848.000  8.8091756000e-01  1.0150016020e-01 
 849.000  8.8264124000e-01  1.0177252200e-01 
 850.000  7.6270431000e-01  8.7794807430e-02 
 851.000  8.7323003000e-01  1.0034996030e-01 
 852.000  8.4014994000e-01  9.6596015930e-02 
 853.000  8.5065443000e-01  9.7998611450e-02 
 854.000  6.8383963000e-01  7.8792251590e-02 
 855.000  7.5308729000e-01  8.6902496340e-02 
 856.000  8.5517123000e-01  9.8885292050e-02 
 857.000  8.6905173000e-01  1.0064775850e-01 
 858.000  8.5522925000e-01  9.9089431760e-02 
 859.000  8.5530827000e-01  9.9217407230e-02 
 860.000  8.4775501000e-01  9.8426918030e-02 
 861.000  8.4764426000e-01  9.8415870670e-02 
 862.000  8.4487193000e-01  9.8092018130e-02 
 863.000  8.6101581000e-01  1.0002267460e-01 
 864.000  8.5929437000e-01  9.9772888180e-02 
 865.000  8.4328691000e-01  9.7995948790e-02 
 866.000  7.0734066000e-01  8.2226257320e-02 
 867.000  7.5322856000e-01  8.7462066650e-02 
 868.000  8.1690279000e-01  9.4904785160e-02 
 869.000  8.0543501000e-01  9.3576087950e-02 
 870.000  8.3864567000e-01  9.7491836550e-02 
 871.000  8.3745622000e-01  9.7330268860e-02 
 872.000  8.3408160000e-01  9.6843505860e-02 
 873.000  8.3741248000e-01  9.7287117000e-02 
 874.000  8.1904249000e-01  9.5113624570e-02 
 875.000  8.1150317000e-01  9.4312606810e-02 
 876.000  8.1822452000e-01  9.5041908260e-02 
 877.000  8.3451796000e-01  9.6862609860e-02 
 878.000  8.2012287000e-01  9.5178306580e-02 
 879.000  8.2201928000e-01  9.5426788330e-02 
 880.000  8.1720087000e-01  9.4736373900e-02 
 881.000  7.7469839000e-01  8.9809837340e-02 
 882.000  8.1744374000e-01  9.4649421690e-02 
 883.000  7.9880381000e-01  9.2609077450e-02 
 884.000  8.0558827000e-01  9.3512428280e-02 
 885.000  8.1378521000e-01  9.4147621150e-02 
 886.000  7.8701546000e-01  9.0944145200e-02 
 887.000  7.7900575000e-01  9.0112098690e-02 
 888.000  8.0231367000e-01  9.2716766360e-02 
 889.000  8.0775078000e-01  9.3514816280e-02 
 890.000  8.0510096000e-01  9.3089019780e-02 
 891.000  8.0030537000e-01  9.2271461490e-02 
 892.000  7.9599102000e-01  9.1338806150e-02 
 893.000  7.5999845000e-01  8.5889419560e-02 
 894.000  7.8214106000e-01  8.7799362180e-02 
 895.000  7.3227887000e-01  8.0614753720e-02 
 896.000  7.4634386000e-01  8.0604591370e-02 
 897.000  7.1376539000e-01  7.5693618770e-02 
 898.000  7.0771835000e-01  7.4341918950e-02 
 899.000  6.8632823000e-01  7.0303527830e-02 
 900.000  6.7214545000e-01  6.9038513180e-02 
 901.000  6.5256491000e-01  6.6614845280e-02 
 902.000  6.4139367000e-01  6.5576011660e-02 
 903.000  7.0679293000e-01  7.5295402530e-02 
 904.000  7.4096769000e-01  8.0907951350e-02 
 905.000  7.3818241000e-01  8.0677749630e-02 
 906.000  7.0588209000e-01  7.5962059020e-02 
 907.000  6.9479358000e-01  7.2699783330e-02 
 908.000  6.6295953000e-01  6.8071517940e-02 
 909.000  6.5048811000e-01  6.6824272160e-02 
 910.000  6.6040244000e-01  6.8025138850e-02 
 911.000  6.6845819000e-01  6.9773246770e-02 
 912.000  6.6510536000e-01  6.8909736630e-02 
 913.000  6.5936273000e-01  6.6610710140e-02 
 914.000  6.6553854000e-01  6.8072837830e-02 
 915.000  6.6273408000e-01  6.8568267820e-02 
 916.000  6.7216128000e-01  6.9702110290e-02 
 917.000  6.6593003000e-01  6.9431228640e-02 
 918.000  6.6807893000e-01  7.0155441280e-02 
 919.000  6.9593362000e-01  7.5013511660e-02 
 920.000  7.0343681000e-01  7.7071868900e-02 
 921.000  6.8494413000e-01  7.4740943910e-02 
 922.000  6.7852629000e-01  7.4057731630e-02 
 923.000  6.4640082000e-01  7.0023429870e-02 
 924.000  6.6450064000e-01  7.1252792360e-02 
 925.000  6.7257946000e-01  7.1980628970e-02 
 926.000  6.4844758000e-01  6.9240112300e-02 
 927.000  6.6175086000e-01  6.9721908570e-02 
 928.000  6.4890445000e-01  6.6735908510e-02 
 929.000  6.1551094000e-01  6.1142280580e-02 
 930.000  5.8252865000e-01  5.5169342040e-02 
 931.000  5.4632251000e-01  4.8609981540e-02 
 932.000  4.9349175000e-01  4.0123752590e-02 
 933.000  4.5772931000e-01  3.4882404330e-02 
 934.000  4.1453915000e-01  2.9502944950e-02 
 935.000  4.0433608000e-01  2.8523769380e-02 
 936.000  4.1699532000e-01  3.0199155810e-02 
 937.000  4.2212278000e-01  3.0397609710e-02 
 938.000  4.6025466000e-01  3.5765731810e-02 
 939.000  5.7010668000e-01  5.3112621310e-02 
 940.000  5.8203861000e-01  5.5429676060e-02 
 941.000  5.5606893000e-01  5.2021015170e-02 
 942.000  5.0444149000e-01  4.4762752530e-02 
 943.000  4.7654082000e-01  3.8382728580e-02 
 944.000  4.5971282000e-01  3.6753643040e-02 
 945.000  4.8395074000e-01  4.0012157440e-02 
 946.000  4.9150882000e-01  4.0735179900e-02 
 947.000  5.0579557000e-01  4.3285854340e-02 
 948.000  5.1893158000e-01  4.5246898650e-02 
 949.000  5.1911455000e-01  4.5178211210e-02 
 950.000  5.1821271000e-01  4.5318351750e-02 
 951.000  5.3730912000e-01  4.8913303380e-02 
 952.000  5.1329180000e-01  4.4812866210e-02 
 953.000  5.2841513000e-01  4.7581146240e-02 
 954.000  5.4062796000e-01  5.0227046970e-02 
 955.000  4.9159646000e-01  4.4601737980e-02 
 956.000  5.2099564000e-01  4.7059394840e-02 
 957.000  5.6413302000e-01  5.4762504580e-02 
 958.000  5.7389848000e-01  5.6201030730e-02 
 959.000  5.6879913000e-01  5.5187358860e-02 
 960.000  5.6125214000e-01  5.4322826390e-02 
 961.000  5.5160061000e-01  5.3132946010e-02 
 962.000  5.5751707000e-01  5.3992572780e-02 
 963.000  5.7948765000e-01  5.8012477870e-02 
 964.000  5.7605223000e-01  5.7954719540e-02 
 965.000  5.8082554000e-01  5.8291473390e-02 
 966.000  5.6518723000e-01  5.6849254610e-02 
 967.000  5.9820335000e-01  6.1551116940e-02 
 968.000  6.1801803000e-01  6.5982704160e-02 
 969.000  6.3361082000e-01  6.8775993350e-02 
 970.000  6.3593526000e-01  6.9104003910e-02 
 971.000  6.2999980000e-01  6.8440277100e-02 
 972.000  6.3116301000e-01  6.8250305180e-02 
 973.000  6.1749145000e-01  6.6067749020e-02 
 974.000  5.9868769000e-01  6.3235973360e-02 
 975.000  5.9561999000e-01  6.2390460970e-02 
 976.000  6.1032163000e-01  6.4594062810e-02 
 977.000  6.0679279000e-01  6.5311096190e-02 
 978.000  6.2075470000e-01  6.6741134640e-02 
 979.000  6.0572609000e-01  6.5427558900e-02 
 980.000  6.2649259000e-01  6.8855072020e-02 
 981.000  6.3347393000e-01  6.9902343750e-02 
 982.000  6.2934775000e-01  6.9190788270e-02 
 983.000  6.3386497000e-01  7.0326896670e-02 
 984.000  6.3600125000e-01  7.1242240910e-02 
 985.000  6.3930977000e-01  7.2013252260e-02 
 986.000  6.3873648000e-01  7.2478378300e-02 
 987.000  6.4799025000e-01  7.3778549190e-02 
 988.000  6.4046181000e-01  7.2968376160e-02 
 989.000  6.3259654000e-01  7.2106849670e-02 
 990.000  6.3845389000e-01  7.2831985470e-02 
 991.000  6.4537286000e-01  7.3837188720e-02 
 992.000  6.3986685000e-01  7.3273193360e-02 
 993.000  6.3999488000e-01  7.3316596980e-02 
 994.000  6.4470848000e-01  7.4049240110e-02 
 995.000  6.4098958000e-01  7.3763755800e-02 
 996.000  6.4084920000e-01  7.3752235410e-02 
 997.000  6.4086917000e-01  7.3674285890e-02 
 998.000  6.3775557000e-01  7.3229599000e-02 
 999.000  6.3588782000e-01  7.2985404970e-02 
1000.000  6.3103278000e-01  7.2461669920e-02 
1001.000  6.3304502000e-01  7.2503028870e-02 
1002.000  6.2970776000e-01  7.1819000240e-02 
1003.000  6.2290227000e-01  7.1121795650e-02 
1004.000  6.1900489000e-01  7.0859916690e-02 
1005.000  5.7888323000e-01  6.6348129270e-02 
1006.000  6.0929149000e-01  6.9869400020e-02 
1007.000  6.1995502000e-01  7.1041114810e-02 
1008.000  6.2070536000e-01  7.0887992860e-02 
1009.000  6.1443902000e-01  6.9858711240e-02 
1010.000  6.1782456000e-01  7.0395271300e-02 
1011.000  6.1711282000e-01  7.0668434140e-02 
1012.000  6.1827896000e-01  7.0944641110e-02 
1013.000  6.1456632000e-01  7.0633399960e-02 
1014.000  6.1880444000e-01  7.1192558290e-02 
1015.000  6.0742684000e-01  6.9920257570e-02 
1016.000  6.1164490000e-01  7.0482589720e-02 
1017.000  6.0572919000e-01  6.9850059510e-02 
1018.000  6.1327445000e-01  7.0693725590e-02 
1019.000  5.9848737000e-01  6.8894332890e-02 
1020.000  5.9748938000e-01  6.8812850950e-02 
1021.000  6.0397762000e-01  6.9622955320e-02 
1022.000  5.9399404000e-01  6.8301559450e-02 
1023.000  6.0462003000e-01  6.9376159670e-02 
1024.000  6.0108219000e-01  6.8874412540e-02 
1025.000  6.0222764000e-01  6.9202667240e-02 
1026.000  6.0350390000e-01  6.9452880860e-02 
1027.000  5.9961161000e-01  6.8998901370e-02 
1028.000  6.0121760000e-01  6.9256179810e-02 
1029.000  5.9257588000e-01  6.8391838070e-02 
1030.000  5.9904195000e-01  6.9270294190e-02 
1031.000  5.9739854000e-01  6.9167274480e-02 
1032.000  5.9548508000e-01  6.9012161250e-02 
1033.000  5.8455602000e-01  6.7754821780e-02 
1034.000  5.9026602000e-01  6.8440422060e-02 
1035.000  5.8255590000e-01  6.7538146970e-02 
1036.000  5.9218393000e-01  6.8672195430e-02 
1037.000  5.7971230000e-01  6.7231712340e-02 
1038.000  5.8544345000e-01  6.7900573730e-02 
1039.000  5.8782885000e-01  6.8164070130e-02 
1040.000  5.8086642000e-01  6.7347572330e-02 
1041.000  5.8389065000e-01  6.7688293460e-02 
1042.000  5.8561848000e-01  6.7883712770e-02 
1043.000  5.7550589000e-01  6.6709945680e-02 
1044.000  5.8122695000e-01  6.7365226750e-02 
1045.000  5.7868083000e-01  6.7084121700e-02 
1046.000  5.6184377000e-01  6.5156471250e-02 
1047.000  5.7214994000e-01  6.6374832150e-02 
1048.000  5.7781861000e-01  6.7061920170e-02 
1049.000  5.7410428000e-01  6.6666503910e-02 
1050.000  5.7168845000e-01  6.6400436400e-02 
1051.000  5.7066806000e-01  6.6248336790e-02 
1052.000  5.6798304000e-01  6.5910987850e-02 
1053.000  5.6655885000e-01  6.5730529790e-02 
1054.000  5.6233159000e-01  6.5210395810e-02 
1055.000  5.6642344000e-01  6.5635513310e-02 
1056.000  5.6489093000e-01  6.5428016660e-02 
1057.000  5.6382832000e-01  6.5239128110e-02 
1058.000  5.5776709000e-01  6.4418937680e-02 
1059.000  5.4023620000e-01  6.2423191070e-02 
1060.000  5.5978101000e-01  6.4774940490e-02 
1061.000  5.4014227000e-01  6.2504703520e-02 
1062.000  5.5502816000e-01  6.4163757320e-02 
1063.000  5.4562676000e-01  6.3060104370e-02 
1064.000  5.5235766000e-01  6.3760177610e-02 
1065.000  5.5152328000e-01  6.3554637910e-02 
1066.000  5.3462953000e-01  6.1598335270e-02 
1067.000  5.4724635000e-01  6.2997509000e-02 
1068.000  5.4450597000e-01  6.2491642000e-02 
1069.000  5.0322056000e-01  5.7648376460e-02 
1070.000  5.3314397000e-01  6.1102989200e-02 
1071.000  5.3361876000e-01  6.1060749050e-02 
1072.000  5.3500396000e-01  6.1126235960e-02 
1073.000  5.1732362000e-01  5.9097267150e-02 
1074.000  5.3551320000e-01  6.1202220920e-02 
1075.000  5.1947057000e-01  5.9525810240e-02 
1076.000  5.3050025000e-01  6.0695556640e-02 
1077.000  5.2881117000e-01  6.0378452300e-02 
1078.000  5.2957666000e-01  6.0321746830e-02 
1079.000  5.0910026000e-01  5.7972526550e-02 
1080.000  5.2253372000e-01  5.9127166750e-02 
1081.000  5.0321722000e-01  5.6916248320e-02 
1082.000  5.1035747000e-01  5.7860187530e-02 
1083.000  4.9572307000e-01  5.5987247470e-02 
1084.000  5.1363114000e-01  5.7774887080e-02 
1085.000  5.0441395000e-01  5.6236526490e-02 
1086.000  5.1160297000e-01  5.7126770020e-02 
