 lambda   Irr_dw            Rad_up 
 764.000  7.1483895000e-01  4.3879951480e-02 
 765.000  8.1609470000e-01  5.2355239870e-02 
 766.000  8.8241123000e-01  5.9147697450e-02 
 767.000  9.4567907000e-01  6.4566772460e-02 
 768.000  1.0161608800e+00  7.0250785830e-02 
 769.000  1.0335474400e+00  7.2068122860e-02 
 770.000  1.0384807100e+00  7.2710716250e-02 
 771.000  1.0439909200e+00  7.3272987370e-02 
 772.000  1.0410728400e+00  7.3116256710e-02 
 773.000  1.0371745200e+00  7.2866760250e-02 
 774.000  1.0486051400e+00  7.3693649290e-02 
 775.000  1.0093682000e+00  7.0955070500e-02 
 776.000  1.0510471200e+00  7.3933418270e-02 
 777.000  1.0437665200e+00  7.3418426510e-02 
 778.000  1.0381557300e+00  7.3000526430e-02 
 779.000  1.0415190100e+00  7.3204696660e-02 
 780.000  1.0286181000e+00  7.2323699950e-02 
 781.000  1.0270338400e+00  7.2222496030e-02 
 782.000  1.0393975400e+00  7.3036178590e-02 
 783.000  1.0150991700e+00  7.1396644590e-02 
 784.000  1.0206502100e+00  7.1744850160e-02 
 785.000  1.0225234400e+00  7.1685043330e-02 
 786.000  1.0036400200e+00  7.0181526180e-02 
 787.000  1.0155530600e+00  7.0498115540e-02 
 788.000  9.9878384000e-01  6.9126609800e-02 
 789.000  9.9896673000e-01  6.8356346130e-02 
 790.000  9.8838098000e-01  6.7537376400e-02 
 791.000  9.8436382000e-01  6.7425682070e-02 
 792.000  9.6972776000e-01  6.6520591740e-02 
 793.000  9.7100146000e-01  6.6915534970e-02 
 794.000  9.6577007000e-01  6.7251846310e-02 
 795.000  9.5763629000e-01  6.6197509770e-02 
 796.000  9.6606420000e-01  6.5834915160e-02 
 797.000  9.7440727000e-01  6.6718284610e-02 
 798.000  9.7991948000e-01  6.7752059940e-02 
 799.000  9.7798324000e-01  6.7435295100e-02 
 800.000  9.4888790000e-01  6.4958343510e-02 
 801.000  9.6703734000e-01  6.6264038090e-02 
 802.000  9.6472069000e-01  6.6034568790e-02 
 803.000  9.5149107000e-01  6.5219985960e-02 
 804.000  9.6177941000e-01  6.6195648190e-02 
 805.000  9.3863455000e-01  6.5055030820e-02 
 806.000  9.6599390000e-01  6.7190841670e-02 
 807.000  9.6010632000e-01  6.6828262330e-02 
 808.000  9.5333493000e-01  6.6181480410e-02 
 809.000  9.3577585000e-01  6.4773460390e-02 
 810.000  9.3002150000e-01  6.4161323550e-02 
 811.000  9.4162391000e-01  6.4581932070e-02 
 812.000  9.3392615000e-01  6.3560081480e-02 
 813.000  9.2419204000e-01  6.2257179260e-02 
 814.000  9.1521859000e-01  6.0958705900e-02 
 815.000  8.9561373000e-01  5.8802688600e-02 
 816.000  8.7475739000e-01  5.6404891970e-02 
 817.000  8.8078280000e-01  5.6836059570e-02 
 818.000  8.7648926000e-01  5.6585075380e-02 
 819.000  8.5701216000e-01  5.5717716220e-02 
 820.000  8.5446542000e-01  5.6676986690e-02 
 821.000  8.9934271000e-01  6.1008247380e-02 
 822.000  8.6173780000e-01  5.7383319850e-02 
 823.000  8.3800169000e-01  5.3238204960e-02 
 824.000  8.8097001000e-01  5.8257869720e-02 
 825.000  8.9851761000e-01  6.1134506230e-02 
 826.000  9.0087836000e-01  6.0974750520e-02 
 827.000  8.9555563000e-01  6.0383945470e-02 
 828.000  8.8135450000e-01  5.8374656680e-02 
 829.000  8.8536154000e-01  5.8985828400e-02 
 830.000  8.7616045000e-01  5.8795558930e-02 
 831.000  8.6185277000e-01  5.7932380680e-02 
 832.000  8.7991452000e-01  5.9180881500e-02 
 833.000  8.5518604000e-01  5.7834930420e-02 
 834.000  8.7087821000e-01  5.9205158230e-02 
 835.000  8.7815682000e-01  6.0213401790e-02 
 836.000  8.8657633000e-01  6.0708820340e-02 
 837.000  8.7902088000e-01  6.0150348660e-02 
 838.000  8.8477438000e-01  6.0865673070e-02 
 839.000  8.5861528000e-01  5.9227939610e-02 
 840.000  8.8210814000e-01  6.0877494810e-02 
 841.000  8.8292924000e-01  6.0728698730e-02 
 842.000  8.7868003000e-01  6.0595703120e-02 
 843.000  8.7560041000e-01  6.0894763950e-02 
 844.000  8.6234221000e-01  6.0186950680e-02 
 845.000  8.7598740000e-01  6.1239471440e-02 
 846.000  8.8435202000e-01  6.1976661680e-02 
 847.000  8.5445175000e-01  6.0042434690e-02 
 848.000  8.7862960000e-01  6.1526985170e-02 
 849.000  8.8035660000e-01  6.1739391330e-02 
 850.000  7.6074345000e-01  5.3216415410e-02 
 851.000  8.7100634000e-01  6.0790103910e-02 
 852.000  8.3801734000e-01  5.8548458100e-02 
 853.000  8.4848169000e-01  5.9397254940e-02 
 854.000  6.8210003000e-01  4.7774108890e-02 
 855.000  7.5116577000e-01  5.2728988650e-02 
 856.000  8.5297671000e-01  5.9998195650e-02 
 857.000  8.6681858000e-01  6.1122001650e-02 
 858.000  8.5303191000e-01  6.0173885350e-02 
 859.000  8.5310383000e-01  6.0264778140e-02 
 860.000  8.4557115000e-01  5.9818691250e-02 
 861.000  8.4546602000e-01  5.9808700560e-02 
 862.000  8.4270332000e-01  5.9589405060e-02 
 863.000  8.5881393000e-01  6.0810516360e-02 
 864.000  8.5709945000e-01  6.0601703640e-02 
 865.000  8.4113967000e-01  5.9580772400e-02 
 866.000  7.0554380000e-01  5.0016166690e-02 
 867.000  7.5132113000e-01  5.3122505190e-02 
 868.000  8.1484316000e-01  5.7684360500e-02 
 869.000  8.0340980000e-01  5.6877616880e-02 
 870.000  8.3654512000e-01  5.9312042240e-02 
 871.000  8.3536432000e-01  5.9191493990e-02 
 872.000  8.3200001000e-01  5.8808361050e-02 
 873.000  8.3533293000e-01  5.9137767790e-02 
 874.000  8.1701516000e-01  5.7790458680e-02 
 875.000  8.0950338000e-01  5.7370613100e-02 
 876.000  8.1621687000e-01  5.7789173130e-02 
 877.000  8.3247669000e-01  5.8842388150e-02 
 878.000  8.1813294000e-01  5.7864177700e-02 
 879.000  8.2003185000e-01  5.8045795440e-02 
 880.000  8.1523794000e-01  5.7562664030e-02 
 881.000  7.7284803000e-01  5.4599185940e-02 
 882.000  8.1549965000e-01  5.7474197390e-02 
 883.000  7.9690818000e-01  5.6316154480e-02 
 884.000  8.0368425000e-01  5.6959754940e-02 
 885.000  8.1187723000e-01  5.7178932190e-02 
 886.000  7.8519234000e-01  5.5269721980e-02 
 887.000  7.7719714000e-01  5.4756244660e-02 
 888.000  8.0045586000e-01  5.6273117070e-02 
 889.000  8.0588484000e-01  5.6878200530e-02 
 890.000  8.0325402000e-01  5.6596958160e-02 
 891.000  7.9849147000e-01  5.6034763340e-02 
 892.000  7.9422112000e-01  5.5423191070e-02 
 893.000  7.5839468000e-01  5.1897956850e-02 
 894.000  7.8052930000e-01  5.3007003780e-02 
 895.000  7.3084519000e-01  4.8560691830e-02 
 896.000  7.4493822000e-01  4.8336055760e-02 
 897.000  7.1247014000e-01  4.5303504940e-02 
 898.000  7.0645533000e-01  4.4389587400e-02 
 899.000  6.8515233000e-01  4.1740844730e-02 
 900.000  6.7099300000e-01  4.0982639310e-02 
 901.000  6.5145863000e-01  3.9502391820e-02 
 902.000  6.4030655000e-01  3.8901008610e-02 
 903.000  7.0551941000e-01  4.5022205350e-02 
 904.000  7.3957890000e-01  4.8561344150e-02 
 905.000  7.3680235000e-01  4.8535881040e-02 
 906.000  7.0460497000e-01  4.5593223570e-02 
 907.000  6.9359280000e-01  4.3390331270e-02 
 908.000  6.6184964000e-01  4.0446567540e-02 
 909.000  6.4940246000e-01  3.9707157140e-02 
 910.000  6.5929777000e-01  4.0444988250e-02 
 911.000  6.6732431000e-01  4.1667221070e-02 
 912.000  6.6399043000e-01  4.1011234280e-02 
 913.000  6.5830217000e-01  3.9455135350e-02 
 914.000  6.6444807000e-01  4.0413829800e-02 
 915.000  6.6163591000e-01  4.0882217410e-02 
 916.000  6.7104703000e-01  4.1559379580e-02 
 917.000  6.6482158000e-01  4.1442710880e-02 
 918.000  6.6695737000e-01  4.1943202970e-02 
 919.000  6.9472817000e-01  4.5208835600e-02 
 920.000  7.0217723000e-01  4.6479248050e-02 
 921.000  6.8373088000e-01  4.5048591610e-02 
 922.000  6.7732898000e-01  4.4687660220e-02 
 923.000  6.4526969000e-01  4.2082927700e-02 
 924.000  6.6337006000e-01  4.2865474700e-02 
 925.000  6.7144181000e-01  4.3276012420e-02 
 926.000  6.4735772000e-01  4.1573528290e-02 
 927.000  6.6067344000e-01  4.1863136290e-02 
 928.000  6.4789206000e-01  3.9839210510e-02 
 929.000  6.1460783000e-01  3.6215229030e-02 
 930.000  5.8175891000e-01  3.2410236360e-02 
 931.000  5.4570124000e-01  2.8433084490e-02 
 932.000  4.9304547000e-01  2.3341669080e-02 
 933.000  4.5737987000e-01  2.0215061190e-02 
 934.000  4.1427180000e-01  1.7033597950e-02 
 935.000  4.0408163000e-01  1.6465795520e-02 
 936.000  4.1671680000e-01  1.7461721420e-02 
 937.000  4.2184524000e-01  1.7576116560e-02 
 938.000  4.5989113000e-01  2.0782611850e-02 
 939.000  5.6941067000e-01  3.1168626790e-02 
 940.000  5.8129719000e-01  3.2620441440e-02 
 941.000  5.5538637000e-01  3.0561704640e-02 
 942.000  5.0389409000e-01  2.6218181610e-02 
 943.000  4.7613381000e-01  2.2383747100e-02 
 944.000  4.5932826000e-01  2.1426534650e-02 
 945.000  4.8351303000e-01  2.3370681760e-02 
 946.000  4.9106390000e-01  2.3802799220e-02 
 947.000  5.0529908000e-01  2.5340429310e-02 
 948.000  5.1840174000e-01  2.6517154690e-02 
 949.000  5.1858782000e-01  2.6484598160e-02 
 950.000  5.1768187000e-01  2.6579050060e-02 
 951.000  5.3670489000e-01  2.8748750690e-02 
 952.000  5.1277170000e-01  2.6298778530e-02 
 953.000  5.2783894000e-01  2.7972454070e-02 
 954.000  5.3999525000e-01  2.9594184880e-02 
 955.000  4.9105342000e-01  2.6253093720e-02 
 956.000  5.2042558000e-01  2.7709751130e-02 
 957.000  5.6341021000e-01  3.2453495030e-02 
 958.000  5.7315091000e-01  3.3359909060e-02 
 959.000  5.6807331000e-01  3.2722137450e-02 
 960.000  5.6054096000e-01  3.2207576750e-02 
 961.000  5.5090965000e-01  3.1488655090e-02 
 962.000  5.5681354000e-01  3.2024391170e-02 
 963.000  5.7871003000e-01  3.4599376680e-02 
 964.000  5.7527248000e-01  3.4602230070e-02 
 965.000  5.8004433000e-01  3.4789814000e-02 
 966.000  5.6442763000e-01  3.3948093410e-02 
 967.000  5.9737089000e-01  3.6935245510e-02 
 968.000  6.1710918000e-01  3.9863914490e-02 
 969.000  6.3265061000e-01  4.1650852200e-02 
 970.000  6.3497190000e-01  4.1860588070e-02 
 971.000  6.2905096000e-01  4.1460014340e-02 
 972.000  6.3022419000e-01  4.1320957180e-02 
 973.000  6.1659327000e-01  3.9943393710e-02 
 974.000  5.9783783000e-01  3.8158935550e-02 
 975.000  5.9478619000e-01  3.7595092770e-02 
 976.000  6.0945499000e-01  3.8994953160e-02 
 977.000  6.0591095000e-01  3.9526412960e-02 
 978.000  6.1985832000e-01  4.0390884400e-02 
 979.000  6.0484472000e-01  3.9625045780e-02 
 980.000  6.2554792000e-01  4.1800262450e-02 
 981.000  6.3251158000e-01  4.2464103700e-02 
 982.000  6.2840654000e-01  4.2015556340e-02 
 983.000  6.3289578000e-01  4.2765247340e-02 
 984.000  6.3500469000e-01  4.3391075130e-02 
 985.000  6.3829369000e-01  4.3906318660e-02 
 986.000  6.3769896000e-01  4.4254364010e-02 
 987.000  6.4699656000e-01  4.5081439970e-02 
 988.000  6.3941393000e-01  4.4595329280e-02 
 989.000  6.3156162000e-01  4.4075763700e-02 
 990.000  6.3741250000e-01  4.4528507230e-02 
 991.000  6.4430943000e-01  4.5169296260e-02 
 992.000  6.3881155000e-01  4.4830295560e-02 
 993.000  6.3893883000e-01  4.4857719420e-02 
 994.000  6.4364102000e-01  4.5328605650e-02 
 995.000  6.3992024000e-01  4.5172214510e-02 
 996.000  6.3978331000e-01  4.5162841800e-02 
 997.000  6.3981269000e-01  4.5099514010e-02 
 998.000  6.3671037000e-01  4.4813663480e-02 
 999.000  6.3485312000e-01  4.4657127380e-02 
1000.000  6.3000702000e-01  4.4338508610e-02 
1001.000  6.3203057000e-01  4.4335929870e-02 
1002.000  6.2871354000e-01  4.3877128600e-02 
1003.000  6.2192368000e-01  4.3459308620e-02 
1004.000  6.1802159000e-01  4.3320697780e-02 
1005.000  5.7796501000e-01  4.0571926120e-02 
1006.000  6.0832656000e-01  4.2727676390e-02 
1007.000  6.1897857000e-01  4.3435535430e-02 
1008.000  6.1974728000e-01  4.3309230800e-02 
1009.000  6.1350540000e-01  4.2641441350e-02 
1010.000  6.1688121000e-01  4.2985111240e-02 
1011.000  6.1616035000e-01  4.3192394260e-02 
1012.000  6.1731361000e-01  4.3375648500e-02 
1013.000  6.1360782000e-01  4.3197246550e-02 
1014.000  6.1783485000e-01  4.3558612820e-02 
1015.000  6.0647870000e-01  4.2796127320e-02 
1016.000  6.1069116000e-01  4.3161956790e-02 
1017.000  6.0479199000e-01  4.2791126250e-02 
1018.000  6.1232679000e-01  4.3316173550e-02 
1019.000  5.9757209000e-01  4.2211215970e-02 
1020.000  5.9657566000e-01  4.2150012970e-02 
1021.000  6.0305299000e-01  4.2625736240e-02 
1022.000  5.9309429000e-01  4.1764526370e-02 
1023.000  6.0371264000e-01  4.2373058320e-02 
1024.000  6.0019174000e-01  4.2025547030e-02 
1025.000  6.0132019000e-01  4.2222061160e-02 
1026.000  6.0258884000e-01  4.2379291530e-02 
1027.000  5.9870583000e-01  4.2116420750e-02 
1028.000  6.0030706000e-01  4.2297969820e-02 
1029.000  5.9169198000e-01  4.1802783970e-02 
1030.000  5.9813586000e-01  4.2373298650e-02 
1031.000  5.9649634000e-01  4.2341197970e-02 
1032.000  5.9458624000e-01  4.2266914370e-02 
1033.000  5.8367524000e-01  4.1489139560e-02 
1034.000  5.8937637000e-01  4.1903766630e-02 
1035.000  5.8167930000e-01  4.1338832860e-02 
1036.000  5.9129574000e-01  4.2028453830e-02 
1037.000  5.7884523000e-01  4.1138977050e-02 
1038.000  5.8456936000e-01  4.1539279940e-02 
1039.000  5.8695535000e-01  4.1690605160e-02 
1040.000  5.8000692000e-01  4.1181545260e-02 
1041.000  5.8302921000e-01  4.1378784180e-02 
1042.000  5.8475718000e-01  4.1487640380e-02 
1043.000  5.7466184000e-01  4.0760143280e-02 
1044.000  5.8037719000e-01  4.1149848940e-02 
1045.000  5.7784016000e-01  4.0996078490e-02 
1046.000  5.6103145000e-01  3.9839675900e-02 
1047.000  5.7132605000e-01  4.0606346130e-02 
1048.000  5.7699202000e-01  4.1049957280e-02 
1049.000  5.7328712000e-01  4.0831520080e-02 
1050.000  5.7088046000e-01  4.0691375730e-02 
1051.000  5.6986091000e-01  4.0589038850e-02 
1052.000  5.6716340000e-01  4.0369762420e-02 
1053.000  5.6577599000e-01  4.0248714450e-02 
1054.000  5.6155083000e-01  3.9905052190e-02 
1055.000  5.6563994000e-01  4.0162830350e-02 
1056.000  5.6411720000e-01  4.0022861480e-02 
1057.000  5.6306076000e-01  3.9899677280e-02 
1058.000  5.5702062000e-01  3.9388305660e-02 
1059.000  5.3951484000e-01  3.8179187770e-02 
1060.000  5.5903205000e-01  3.9637809750e-02 
1061.000  5.3942168000e-01  3.8257213590e-02 
1062.000  5.5429454000e-01  3.9272247310e-02 
1063.000  5.4490860000e-01  3.8591972350e-02 
1064.000  5.5163642000e-01  3.8994674680e-02 
1065.000  5.5080979000e-01  3.8840095520e-02 
1066.000  5.3393801000e-01  3.7629604340e-02 
1067.000  5.4653981000e-01  3.8464511870e-02 
1068.000  5.4380931000e-01  3.8117809300e-02 
1069.000  5.0258329000e-01  3.5149570470e-02 
1070.000  5.3246715000e-01  3.7275600430e-02 
1071.000  5.3295137000e-01  3.7254791260e-02 
1072.000  5.3434105000e-01  3.7300003050e-02 
1073.000  5.1668399000e-01  3.6076110840e-02 
1074.000  5.3484870000e-01  3.7379711150e-02 
1075.000  5.1882089000e-01  3.6386383060e-02 
1076.000  5.2985296000e-01  3.7098667140e-02 
1077.000  5.2816792000e-01  3.6898273470e-02 
1078.000  5.2893599000e-01  3.6855228420e-02 
1079.000  5.0848692000e-01  3.5425312040e-02 
1080.000  5.2191660000e-01  3.6100563050e-02 
1081.000  5.0262073000e-01  3.4751628880e-02 
1082.000  5.0974972000e-01  3.5329204560e-02 
1083.000  4.9514196000e-01  3.4153728490e-02 
1084.000  5.1303167000e-01  3.5211166380e-02 
1085.000  5.0384158000e-01  3.4222049710e-02 
1086.000  5.1102146000e-01  3.4758838650e-02 
