 lambda   Irr_dw            Rad_up 
 667.000  1.2956662400e+00  1.2492127990e-01 
 668.000  1.3030318300e+00  1.2574659730e-01 
 669.000  1.3216190200e+00  1.2759195710e-01 
 670.000  1.3061151800e+00  1.2601733400e-01 
 671.000  1.2919869400e+00  1.2468666080e-01 
 672.000  1.2878917800e+00  1.2427783200e-01 
 673.000  1.2970830200e+00  1.2514192960e-01 
 674.000  1.2995875200e+00  1.2539209750e-01 
 675.000  1.2797484500e+00  1.2344236760e-01 
 676.000  1.3038998500e+00  1.2577861790e-01 
 677.000  1.2779537300e+00  1.2328585050e-01 
 678.000  1.2990995900e+00  1.2530004880e-01 
 679.000  1.2807481400e+00  1.2347703550e-01 
 680.000  1.2709013600e+00  1.2248094940e-01 
 681.000  1.2722469700e+00  1.2253659060e-01 
 682.000  1.2695976200e+00  1.2221206670e-01 
 683.000  1.2779143800e+00  1.2293125150e-01 
 684.000  1.2548161000e+00  1.2063723750e-01 
 685.000  1.2689789000e+00  1.2202137760e-01 
 686.000  1.2131183500e+00  1.1636384580e-01 
 687.000  1.1218386200e+00  1.0390540310e-01 
 688.000  1.1516535200e+00  1.0784476470e-01 
 689.000  1.1461873800e+00  1.0700123600e-01 
 690.000  1.1667292300e+00  1.0955116270e-01 
 691.000  1.1903803500e+00  1.1239462280e-01 
 692.000  1.1934390900e+00  1.1271923070e-01 
 693.000  1.1924315300e+00  1.1097943880e-01 
 694.000  1.1945110000e+00  1.0977913670e-01 
 695.000  1.1816459100e+00  1.0926334380e-01 
 696.000  1.2000522200e+00  1.1140029910e-01 
 697.000  1.2229135900e+00  1.1599472810e-01 
 698.000  1.1958292000e+00  1.1283370210e-01 
 699.000  1.1992077600e+00  1.1100575260e-01 
 700.000  1.1881243000e+00  1.1028421780e-01 
 701.000  1.1573878400e+00  1.0693836980e-01 
 702.000  1.1545489700e+00  1.0699556730e-01 
 703.000  1.1859871000e+00  1.1162294010e-01 
 704.000  1.1899438300e+00  1.1207901760e-01 
 705.000  1.1926351900e+00  1.1157850650e-01 
 706.000  1.1811133700e+00  1.1063868710e-01 
 707.000  1.1654615800e+00  1.0943470760e-01 
 708.000  1.2016764900e+00  1.1311810300e-01 
 709.000  1.1637304800e+00  1.1010774990e-01 
 710.000  1.1850495600e+00  1.1144530490e-01 
 711.000  1.1784464400e+00  1.1144342800e-01 
 712.000  1.1664557700e+00  1.1087516780e-01 
 713.000  1.1577639900e+00  1.0957625580e-01 
 714.000  1.1760815200e+00  1.1109795380e-01 
 715.000  1.1289826500e+00  1.0590340420e-01 
 716.000  1.1522164100e+00  1.0730507660e-01 
 717.000  1.0800112200e+00  9.6557975770e-02 
 718.000  1.0475684800e+00  9.1270408630e-02 
 719.000  1.0258599200e+00  8.8477508540e-02 
 720.000  1.0190185400e+00  8.6724220280e-02 
 721.000  1.0799961000e+00  9.7567413330e-02 
 722.000  1.1174659700e+00  1.0299406430e-01 
 723.000  1.1022389100e+00  1.0038475800e-01 
 724.000  1.0723123500e+00  9.4428428650e-02 
 725.000  1.0658275900e+00  9.4309997560e-02 
 726.000  1.0620369000e+00  9.3833572390e-02 
 727.000  1.0827801600e+00  9.6090156560e-02 
 728.000  1.0584761900e+00  9.3480361940e-02 
 729.000  1.0294649600e+00  9.2075447080e-02 
 730.000  1.0649425400e+00  9.5053344730e-02 
 731.000  1.0443844800e+00  9.3027999880e-02 
 732.000  1.0868394300e+00  9.8862365720e-02 
 733.000  1.0914733400e+00  1.0139072420e-01 
 734.000  1.1244006500e+00  1.0548595430e-01 
 735.000  1.1115561100e+00  1.0388150020e-01 
 736.000  1.0841214900e+00  1.0066099550e-01 
 737.000  1.1032982300e+00  1.0291678620e-01 
 738.000  1.1070240600e+00  1.0397534940e-01 
 739.000  1.0739640300e+00  1.0119316860e-01 
 740.000  1.0903497900e+00  1.0343011470e-01 
 741.000  1.0852130200e+00  1.0341062930e-01 
 742.000  1.0687741800e+00  1.0203208160e-01 
 743.000  1.1034322300e+00  1.0576235960e-01 
 744.000  1.1152738800e+00  1.0710374450e-01 
 745.000  1.0873392000e+00  1.0458676910e-01 
 746.000  1.1032868000e+00  1.0621130370e-01 
 747.000  1.1199159800e+00  1.0780327610e-01 
 748.000  1.1005492700e+00  1.0599909210e-01 
 749.000  1.1010461100e+00  1.0608630370e-01 
 750.000  1.0845416500e+00  1.0442478940e-01 
 751.000  1.0817623600e+00  1.0416033170e-01 
 752.000  1.0988166000e+00  1.0588387300e-01 
 753.000  1.0885922500e+00  1.0492248540e-01 
 754.000  1.1057444700e+00  1.0659129330e-01 
 755.000  1.0994161800e+00  1.0598479460e-01 
 756.000  1.0779142200e+00  1.0391743470e-01 
 757.000  1.0858611000e+00  1.0468680570e-01 
 758.000  1.0835941900e+00  1.0441872410e-01 
 759.000  1.0015355600e+00  9.4677665710e-02 
 760.000  5.1167038000e-01  4.0180072780e-02 
 761.000  4.6222389000e-01  3.5360672000e-02 
 762.000  7.3798156000e-01  6.4245719910e-02 
 763.000  6.6961724000e-01  5.6259963990e-02 
 764.000  7.1575972000e-01  6.1199325560e-02 
 765.000  8.1736704000e-01  7.2740432740e-02 
 766.000  8.8397874000e-01  8.1781639100e-02 
 767.000  9.4744150000e-01  8.9126510620e-02 
 768.000  1.0181366100e+00  9.6851142880e-02 
 769.000  1.0356337100e+00  9.9262336730e-02 
 770.000  1.0406241000e+00  1.0009959410e-01 
 771.000  1.0461730100e+00  1.0084288790e-01 
 772.000  1.0432508900e+00  1.0061826320e-01 
 773.000  1.0393411900e+00  1.0026969910e-01 
 774.000  1.0507930500e+00  1.0140199280e-01 
 775.000  1.0114701800e+00  9.7630775450e-02 
 776.000  1.0532300500e+00  1.0170753480e-01 
 777.000  1.0459269400e+00  1.0100137330e-01 
 778.000  1.0402963200e+00  1.0043726350e-01 
 779.000  1.0436594100e+00  1.0073533630e-01 
 780.000  1.0307235200e+00  9.9505813600e-02 
 781.000  1.0291317800e+00  9.9371345520e-02 
 782.000  1.0415124800e+00  1.0051771550e-01 
 783.000  1.0171561100e+00  9.8218666080e-02 
 784.000  1.0227078700e+00  9.8708526610e-02 
 785.000  1.0245622300e+00  9.8679672240e-02 
 786.000  1.0056172100e+00  9.6630073550e-02 
 787.000  1.0175064200e+00  9.7183815000e-02 
 788.000  1.0006789300e+00  9.5320220950e-02 
 789.000  1.0008036500e+00  9.4397331240e-02 
 790.000  9.9018478000e-01  9.3292198180e-02 
 791.000  9.8616365000e-01  9.3099479680e-02 
 792.000  9.7150278000e-01  9.1845443730e-02 
 793.000  9.7279567000e-01  9.2335311890e-02 
 794.000  9.6759762000e-01  9.2659965520e-02 
 795.000  9.5941068000e-01  9.1326461790e-02 
 796.000  9.6777940000e-01  9.0955932620e-02 
 797.000  9.7614656000e-01  9.2110908510e-02 
 798.000  9.8170900000e-01  9.3426719670e-02 
 799.000  9.7975272000e-01  9.3033775330e-02 
 800.000  9.5057141000e-01  8.9700485230e-02 
 801.000  9.6874640000e-01  9.1487068180e-02 
 802.000  9.6641898000e-01  9.1190902710e-02 
 803.000  9.5316278000e-01  9.0038856510e-02 
 804.000  9.6348037000e-01  9.1317810060e-02 
 805.000  9.4031905000e-01  8.9651077270e-02 
 806.000  9.6773782000e-01  9.2560310360e-02 
 807.000  9.6183625000e-01  9.2037773130e-02 
 808.000  9.5503349000e-01  9.1185279850e-02 
 809.000  9.3742647000e-01  8.9280570980e-02 
 810.000  9.3164177000e-01  8.8480728150e-02 
 811.000  9.4322869000e-01  8.9131980900e-02 
 812.000  9.3548698000e-01  8.7791809080e-02 
 813.000  9.2570276000e-01  8.6117683410e-02 
 814.000  9.1667301000e-01  8.4410919190e-02 
 815.000  8.9699707000e-01  8.1544319150e-02 
 816.000  8.7606368000e-01  7.8366676330e-02 
 817.000  8.8209760000e-01  7.8963638310e-02 
 818.000  8.7779513000e-01  7.8638008120e-02 
 819.000  8.5829751000e-01  7.7354919430e-02 
 820.000  8.5578489000e-01  7.8524238590e-02 
 821.000  9.0079440000e-01  8.4348495480e-02 
 822.000  8.6307457000e-01  7.9511108400e-02 
 823.000  8.3920363000e-01  7.4110534670e-02 
 824.000  8.8231006000e-01  8.0765037540e-02 
 825.000  8.9995419000e-01  8.4455627440e-02 
 826.000  9.0230155000e-01  8.4302482600e-02 
 827.000  8.9695327000e-01  8.3529190060e-02 
 828.000  8.8268025000e-01  8.0909965520e-02 
 829.000  8.8670356000e-01  8.1716117860e-02 
 830.000  8.7750234000e-01  8.1388084410e-02 
 831.000  8.6317392000e-01  8.0174591060e-02 
 832.000  8.8126370000e-01  8.1899024960e-02 
 833.000  8.5650282000e-01  7.9951004030e-02 
 834.000  8.7223124000e-01  8.1787361150e-02 
 835.000  8.7954864000e-01  8.3134078980e-02 
 836.000  8.8796837000e-01  8.3777008060e-02 
 837.000  8.8039356000e-01  8.3016227720e-02 
 838.000  8.8617077000e-01  8.3938217160e-02 
 839.000  8.5997422000e-01  8.1656280520e-02 
 840.000  8.8350604000e-01  8.3935943600e-02 
 841.000  8.8430709000e-01  8.3764129640e-02 
 842.000  8.8006241000e-01  8.3563850400e-02 
 843.000  8.7700059000e-01  8.3861717220e-02 
 844.000  8.6373073000e-01  8.2845542910e-02 
 845.000  8.7740206000e-01  8.4275985720e-02 
 846.000  8.8578307000e-01  8.5244567870e-02 
 847.000  8.5583965000e-01  8.2536155700e-02 
 848.000  8.8003552000e-01  8.4621322630e-02 
 849.000  8.8176076000e-01  8.4870292660e-02 
 850.000  7.6194872000e-01  7.3197982790e-02 
 851.000  8.7237356000e-01  8.3651947020e-02 
 852.000  8.3932829000e-01  8.0537612920e-02 
 853.000  8.4981730000e-01  8.1709556580e-02 
 854.000  6.8316957000e-01  6.5704269410e-02 
 855.000  7.5234731000e-01  7.2484580990e-02 
 856.000  8.5432667000e-01  8.2482276920e-02 
 857.000  8.6819254000e-01  8.3976455690e-02 
 858.000  8.5438303000e-01  8.2678153990e-02 
 859.000  8.5446012000e-01  8.2792343140e-02 
 860.000  8.4691467000e-01  8.2148880000e-02 
 861.000  8.4680624000e-01  8.2139228820e-02 
 862.000  8.4403783000e-01  8.1861564640e-02 
 863.000  8.6016918000e-01  8.3493186950e-02 
 864.000  8.5845031000e-01  8.3263435360e-02 
 865.000  8.4246125000e-01  8.1805305480e-02 
 866.000  7.0664963000e-01  6.8650604250e-02 
 867.000  7.5249541000e-01  7.2991981510e-02 
 868.000  8.1611133000e-01  7.9221138000e-02 
 869.000  8.0465669000e-01  7.8113868710e-02 
 870.000  8.3783826000e-01  8.1404968260e-02 
 871.000  8.3665269000e-01  8.1262359620e-02 
 872.000  8.3328191000e-01  8.0823074340e-02 
 873.000  8.3661357000e-01  8.1217872620e-02 
 874.000  8.1826395000e-01  7.9393577580e-02 
 875.000  8.1073507000e-01  7.8753273010e-02 
 876.000  8.1745380000e-01  7.9353271480e-02 
 877.000  8.3373419000e-01  8.0852668760e-02 
 878.000  8.1935872000e-01  7.9465789790e-02 
 879.000  8.2125605000e-01  7.9686737060e-02 
 880.000  8.1644738000e-01  7.9085021970e-02 
 881.000  7.7398826000e-01  7.4983688350e-02 
 882.000  8.1669819000e-01  7.8997634890e-02 
 883.000  7.9807568000e-01  7.7326606750e-02 
 884.000  8.0485778000e-01  7.8118385310e-02 
 885.000  8.1305311000e-01  7.8581314090e-02 
 886.000  7.8631615000e-01  7.5920059200e-02 
 887.000  7.7831175000e-01  7.5222846980e-02 
 888.000  8.0160017000e-01  7.7371276860e-02 
 889.000  8.0703485000e-01  7.8085166930e-02 
 890.000  8.0439280000e-01  7.7720146180e-02 
 891.000  7.9960989000e-01  7.7011291500e-02 
 892.000  7.9531199000e-01  7.6213577270e-02 
 893.000  7.5938399000e-01  7.1575965880e-02 
 894.000  7.8152278000e-01  7.3148696900e-02 
 895.000  7.3172775000e-01  6.7116699220e-02 
 896.000  7.4580290000e-01  6.7018943790e-02 
 897.000  7.1326832000e-01  6.2896953580e-02 
 898.000  7.0723367000e-01  6.1730422970e-02 
 899.000  6.8587690000e-01  5.8278259280e-02 
 900.000  6.7170304000e-01  5.7228454590e-02 
 901.000  6.5214032000e-01  5.5203548430e-02 
 902.000  6.4097655000e-01  5.4350872040e-02 
 903.000  7.0630450000e-01  6.2558517460e-02 
 904.000  7.4043503000e-01  6.7303588870e-02 
 905.000  7.3764667000e-01  6.7158966060e-02 
 906.000  7.0539162000e-01  6.3191005710e-02 
 907.000  6.9433327000e-01  6.0375789640e-02 
 908.000  6.6253403000e-01  5.6458438870e-02 
 909.000  6.5007206000e-01  5.5426193240e-02 
 910.000  6.5997908000e-01  5.6434467320e-02 
 911.000  6.6802385000e-01  5.7961360930e-02 
 912.000  6.6467846000e-01  5.7189048770e-02 
 913.000  6.5895647000e-01  5.5202777860e-02 
 914.000  6.6512088000e-01  5.6455322270e-02 
 915.000  6.6231356000e-01  5.6939296720e-02 
 916.000  6.7173473000e-01  5.7883209230e-02 
 917.000  6.6550600000e-01  5.7679119110e-02 
 918.000  6.6765028000e-01  5.8311275480e-02 
 919.000  6.9547133000e-01  6.2499259950e-02 
 920.000  7.0295809000e-01  6.4232025150e-02 
 921.000  6.8448290000e-01  6.2282695770e-02 
 922.000  6.7807174000e-01  6.1737148280e-02 
 923.000  6.4596485000e-01  5.8309585570e-02 
 924.000  6.6406807000e-01  5.9351169590e-02 
 925.000  6.7214596000e-01  5.9949878690e-02 
 926.000  6.4803215000e-01  5.7648551940e-02 
 927.000  6.6133997000e-01  5.8049125670e-02 
 928.000  6.4851827000e-01  5.5469223020e-02 
 929.000  6.1516626000e-01  5.0704574580e-02 
 930.000  5.8223460000e-01  4.5644130710e-02 
 931.000  5.4608480000e-01  4.0165458680e-02 
 932.000  4.9332067000e-01  3.3099323270e-02 
 933.000  4.5759519000e-01  2.8743017200e-02 
 934.000  4.1443638000e-01  2.4283853530e-02 
 935.000  4.0423828000e-01  2.3476823810e-02 
 936.000  4.1688839000e-01  2.4867549900e-02 
 937.000  4.2201626000e-01  2.5030759810e-02 
 938.000  4.6011552000e-01  2.9493753430e-02 
 939.000  5.6984167000e-01  4.3930469510e-02 
 940.000  5.8175666000e-01  4.5885337830e-02 
 941.000  5.5580924000e-01  4.3042850490e-02 
 942.000  5.0423291000e-01  3.7004249570e-02 
 943.000  4.7638540000e-01  3.1687549590e-02 
 944.000  4.5956602000e-01  3.0340204240e-02 
 945.000  4.8378384000e-01  3.3050201420e-02 
 946.000  4.9133925000e-01  3.3652229310e-02 
 947.000  5.0560655000e-01  3.5780879970e-02 
 948.000  5.1873010000e-01  3.7415424350e-02 
 949.000  5.1891429000e-01  3.7362586980e-02 
 950.000  5.1801091000e-01  3.7484657290e-02 
 951.000  5.3707990000e-01  4.0487285610e-02 
 952.000  5.1309425000e-01  3.7076835630e-02 
 953.000  5.2819656000e-01  3.9390834810e-02 
 954.000  5.4038831000e-01  4.1612239840e-02 
 955.000  4.9139063000e-01  3.6941764830e-02 
 956.000  5.2077961000e-01  3.8983234410e-02 
 957.000  5.6385998000e-01  4.5455528260e-02 
 958.000  5.7361629000e-01  4.6674491880e-02 
 959.000  5.6852516000e-01  4.5819984440e-02 
 960.000  5.6098375000e-01  4.5103610990e-02 
 961.000  5.5133987000e-01  4.4110908510e-02 
 962.000  5.5725168000e-01  4.4836460110e-02 
 963.000  5.7919467000e-01  4.8255630490e-02 
 964.000  5.7575855000e-01  4.8224220280e-02 
 965.000  5.8053133000e-01  4.8499744420e-02 
 966.000  5.6490125000e-01  4.7308826450e-02 
 967.000  5.9789007000e-01  5.1298404690e-02 
 968.000  6.1767657000e-01  5.5108150480e-02 
 969.000  6.3325057000e-01  5.7485115050e-02 
 970.000  6.3557504000e-01  5.7765125270e-02 
 971.000  6.2964549000e-01  5.7210941310e-02 
 972.000  6.3081077000e-01  5.7042270660e-02 
 973.000  6.1715384000e-01  5.5193943020e-02 
 974.000  5.9836790000e-01  5.2797321320e-02 
 975.000  5.9530651000e-01  5.2068340300e-02 
 976.000  6.0999597000e-01  5.3938648220e-02 
 977.000  6.0646132000e-01  5.4580146790e-02 
 978.000  6.2041723000e-01  5.5775012970e-02 
 979.000  6.0539504000e-01  5.4689903260e-02 
 980.000  6.2613565000e-01  5.7597854610e-02 
 981.000  6.3311327000e-01  5.8489238740e-02 
 982.000  6.2899365000e-01  5.7890281680e-02 
 983.000  6.3350135000e-01  5.8869556430e-02 
 984.000  6.3562730000e-01  5.9668560030e-02 
 985.000  6.3892827000e-01  6.0337078090e-02 
 986.000  6.3834760000e-01  6.0757865910e-02 
 987.000  6.4770351000e-01  6.1865901950e-02 
 988.000  6.4006716000e-01  6.1193534850e-02 
 989.000  6.3220789000e-01  6.0477649690e-02 
 990.000  6.3806228000e-01  6.1092834470e-02 
 991.000  6.4497405000e-01  6.1947391510e-02 
 992.000  6.3947118000e-01  6.1476325990e-02 
 993.000  6.3959897000e-01  6.1512981410e-02 
 994.000  6.4431245000e-01  6.2136783600e-02 
 995.000  6.4058987000e-01  6.1905185700e-02 
 996.000  6.4044953000e-01  6.1894332890e-02 
 997.000  6.4047409000e-01  6.1821975710e-02 
 998.000  6.3736350000e-01  6.1442302700e-02 
 999.000  6.3550004000e-01  6.1234294890e-02 
1000.000  6.3064794000e-01  6.0795654300e-02 
1001.000  6.3266481000e-01  6.0818492890e-02 
1002.000  6.2934724000e-01  6.0228233340e-02 
1003.000  6.2253304000e-01  5.9647239690e-02 
1004.000  6.1863647000e-01  5.9437423710e-02 
1005.000  5.7853895000e-01  5.5657630920e-02 
1006.000  6.0892998000e-01  5.8613269810e-02 
1007.000  6.1958923000e-01  5.9592826840e-02 
1008.000  6.2033764000e-01  5.9450942990e-02 
1009.000  6.1408835000e-01  5.8571277620e-02 
1010.000  6.1747069000e-01  5.9028812410e-02 
1011.000  6.1675597000e-01  5.9275016780e-02 
1012.000  6.1791690000e-01  5.9512454990e-02 
1013.000  6.1420692000e-01  5.9256217960e-02 
1014.000  6.1844092000e-01  5.9732574460e-02 
1015.000  6.0707174000e-01  5.8670894620e-02 
1016.000  6.1128726000e-01  5.9151168820e-02 
1017.000  6.0537064000e-01  5.8626415250e-02 
1018.000  6.1291907000e-01  5.9337043760e-02 
1019.000  5.9814358000e-01  5.7824390410e-02 
1020.000  5.9714644000e-01  5.7751365660e-02 
1021.000  6.0363018000e-01  5.8422664640e-02 
1022.000  5.9365645000e-01  5.7291465760e-02 
1023.000  6.0428022000e-01  5.8172206880e-02 
1024.000  6.0075044000e-01  5.7734268190e-02 
1025.000  6.0188666000e-01  5.8008014680e-02 
1026.000  6.0315992000e-01  5.8219314580e-02 
1027.000  5.9927097000e-01  5.7843162540e-02 
1028.000  6.0087552000e-01  5.8067440030e-02 
1029.000  5.9223073000e-01  5.7354591370e-02 
1030.000  5.9870092000e-01  5.8105049130e-02 
1031.000  5.9705980000e-01  5.8031444550e-02 
1032.000  5.9514734000e-01  5.7909587860e-02 
1033.000  5.8422495000e-01  5.6851779940e-02 
1034.000  5.8993186000e-01  5.7425323490e-02 
1035.000  5.8222599000e-01  5.6662727360e-02 
1036.000  5.9184990000e-01  5.7613555910e-02 
1037.000  5.7938637000e-01  5.6402484890e-02 
1038.000  5.8511436000e-01  5.6960186000e-02 
1039.000  5.8750068000e-01  5.7177364350e-02 
1040.000  5.8054396000e-01  5.6488834380e-02 
1041.000  5.8356726000e-01  5.6770347600e-02 
1042.000  5.8529477000e-01  5.6930622100e-02 
1043.000  5.7518912000e-01  5.5942638400e-02 
1044.000  5.8090728000e-01  5.6488246920e-02 
1045.000  5.7836453000e-01  5.6259716030e-02 
1046.000  5.6153874000e-01  5.4652027130e-02 
1047.000  5.7184059000e-01  5.5682678220e-02 
1048.000  5.7750841000e-01  5.6268424990e-02 
1049.000  5.7379672000e-01  5.5946308140e-02 
1050.000  5.7138341000e-01  5.5732879640e-02 
1051.000  5.7036134000e-01  5.5600700380e-02 
1052.000  5.6767385000e-01  5.5312850950e-02 
1053.000  5.6625920000e-01  5.5156520840e-02 
1054.000  5.6203632000e-01  5.4705326080e-02 
1055.000  5.6613041000e-01  5.5066371920e-02 
1056.000  5.6460050000e-01  5.4886795040e-02 
1057.000  5.6353956000e-01  5.4725547790e-02 
1058.000  5.5748610000e-01  5.4033050540e-02 
1059.000  5.3996477000e-01  5.2363704680e-02 
1060.000  5.5949891000e-01  5.4344768520e-02 
1061.000  5.3987141000e-01  5.2444183350e-02 
1062.000  5.5475276000e-01  5.3836463930e-02 
1063.000  5.4535733000e-01  5.2909343720e-02 
1064.000  5.5208659000e-01  5.3486892700e-02 
1065.000  5.5125504000e-01  5.3303611760e-02 
1066.000  5.3436947000e-01  5.1657791140e-02 
1067.000  5.4698014000e-01  5.2824104310e-02 
1068.000  5.4424420000e-01  5.2385131840e-02 
1069.000  5.0298115000e-01  4.8319995880e-02 
1070.000  5.3288983000e-01  5.1224163060e-02 
1071.000  5.3336849000e-01  5.1189231870e-02 
1072.000  5.3475496000e-01  5.1244701390e-02 
1073.000  5.1708380000e-01  4.9548759460e-02 
1074.000  5.3526359000e-01  5.1319942470e-02 
1075.000  5.1922724000e-01  4.9925868990e-02 
1076.000  5.3025750000e-01  5.0904697420e-02 
1077.000  5.2857045000e-01  5.0634872440e-02 
1078.000  5.2933607000e-01  5.0582645420e-02 
1079.000  5.0887015000e-01  4.8613777160e-02 
1080.000  5.2230221000e-01  4.9568363190e-02 
1081.000  5.0299278000e-01  4.7716205600e-02 
1082.000  5.1012947000e-01  4.8509445190e-02 
1083.000  4.9550464000e-01  4.6927200320e-02 
1084.000  5.1340603000e-01  4.8413101200e-02 
1085.000  5.0419911000e-01  4.7103668210e-02 
1086.000  5.1138462000e-01  4.7848838810e-02 
