 lambda   Irr_dw            Rad_up 
 750.000  1.0909183600e+00  1.9037617490e-01 
 751.000  1.0881020600e+00  1.8991680910e-01 
 752.000  1.1052565200e+00  1.9304997250e-01 
 753.000  1.0949568700e+00  1.9130940250e-01 
 754.000  1.1121912600e+00  1.9436807250e-01 
 755.000  1.1058059600e+00  1.9328457640e-01 
 756.000  1.0841601000e+00  1.8953536990e-01 
 757.000  1.0921315800e+00  1.9095642090e-01 
 758.000  1.0898003700e+00  1.9050883480e-01 
 759.000  1.0066391400e+00  1.7329446410e-01 
 760.000  5.1292567000e-01  7.5235679630e-02 
 761.000  4.6325276000e-01  6.6416137700e-02 
 762.000  7.4071980000e-01  1.1905282590e-01 
 763.000  6.7170428000e-01  1.0464680480e-01 
 764.000  7.1816993000e-01  1.1364524840e-01 
 765.000  8.2069539000e-01  1.3443800350e-01 
 766.000  8.8808461000e-01  1.5021540830e-01 
 767.000  9.5206384000e-01  1.6337417600e-01 
 768.000  1.0233158500e+00  1.7726292420e-01 
 769.000  1.0411059200e+00  1.8147329710e-01 
 770.000  1.0462474100e+00  1.8290733340e-01 
 771.000  1.0518996900e+00  1.8421527100e-01 
 772.000  1.0489689600e+00  1.8379977420e-01 
 773.000  1.0450297700e+00  1.8317001340e-01 
 774.000  1.0565384300e+00  1.8524615480e-01 
 775.000  1.0169897400e+00  1.7836241150e-01 
 776.000  1.0589633100e+00  1.8578460690e-01 
 777.000  1.0516021700e+00  1.8451664730e-01 
 778.000  1.0459196400e+00  1.8352766420e-01 
 779.000  1.0492827500e+00  1.8412219240e-01 
 780.000  1.0362559000e+00  1.8186470030e-01 
 781.000  1.0346467100e+00  1.8165431210e-01 
 782.000  1.0470738400e+00  1.8383799740e-01 
 783.000  1.0225659600e+00  1.7958410640e-01 
 784.000  1.0281209900e+00  1.8053849790e-01 
 785.000  1.0299271500e+00  1.8064079280e-01 
 786.000  1.0108200100e+00  1.7698132320e-01 
 787.000  1.0226459000e+00  1.7829547120e-01 
 788.000  1.0056674300e+00  1.7498118590e-01 
 789.000  1.0056359200e+00  1.7364492800e-01 
 790.000  9.9493978000e-01  1.7169799800e-01 
 791.000  9.9090048000e-01  1.7127406310e-01 
 792.000  9.7618358000e-01  1.6896501160e-01 
 793.000  9.7752147000e-01  1.6975146480e-01 
 794.000  9.7241482000e-01  1.7004046630e-01 
 795.000  9.6408576000e-01  1.6787208560e-01 
 796.000  9.7229649000e-01  1.6752764890e-01 
 797.000  9.8073267000e-01  1.6952609250e-01 
 798.000  9.8642767000e-01  1.7169895940e-01 
 799.000  9.8441823000e-01  1.7108737180e-01 
 800.000  9.5500569000e-01  1.6516937260e-01 
 801.000  9.7325482000e-01  1.6844097900e-01 
 802.000  9.7089563000e-01  1.6795790100e-01 
 803.000  9.5757288000e-01  1.6579730220e-01 
 804.000  9.6796561000e-01  1.6802632140e-01 
 805.000  9.4476638000e-01  1.6476715090e-01 
 806.000  9.7234253000e-01  1.7004501340e-01 
 807.000  9.6640473000e-01  1.6905899050e-01 
 808.000  9.5951989000e-01  1.6759971620e-01 
 809.000  9.4178787000e-01  1.6420291140e-01 
 810.000  9.3592156000e-01  1.6284893800e-01 
 811.000  9.4748710000e-01  1.6421005250e-01 
 812.000  9.3961148000e-01  1.6192655940e-01 
 813.000  9.2969455000e-01  1.5912553410e-01 
 814.000  9.2051557000e-01  1.5619157410e-01 
 815.000  9.0065167000e-01  1.5117602540e-01 
 816.000  8.7951868000e-01  1.4564253230e-01 
 817.000  8.8556717000e-01  1.4675315860e-01 
 818.000  8.8125200000e-01  1.4618948360e-01 
 819.000  8.6169796000e-01  1.4363626100e-01 
 820.000  8.5927510000e-01  1.4543193050e-01 
 821.000  9.0463741000e-01  1.5581005860e-01 
 822.000  8.6661290000e-01  1.4728039550e-01 
 823.000  8.4238681000e-01  1.3811567690e-01 
 824.000  8.8585833000e-01  1.4973327640e-01 
 825.000  9.0375954000e-01  1.5591864010e-01 
 826.000  9.0607165000e-01  1.5579287720e-01 
 827.000  9.0065650000e-01  1.5447187810e-01 
 828.000  8.8619297000e-01  1.5000598140e-01 
 829.000  8.9026084000e-01  1.5141290280e-01 
 830.000  8.8105961000e-01  1.5066876220e-01 
 831.000  8.6667871000e-01  1.4841386410e-01 
 832.000  8.8484098000e-01  1.5163006590e-01 
 833.000  8.5999715000e-01  1.4787736510e-01 
 834.000  8.7582287000e-01  1.5117837520e-01 
 835.000  8.8324098000e-01  1.5357080080e-01 
 836.000  8.9166267000e-01  1.5472880550e-01 
 837.000  8.8403866000e-01  1.5337794490e-01 
 838.000  8.8987502000e-01  1.5496910100e-01 
 839.000  8.6358543000e-01  1.5073080440e-01 
 840.000  8.8722033000e-01  1.5498074340e-01 
 841.000  8.8797976000e-01  1.5475863650e-01 
 842.000  8.8373845000e-01  1.5435783390e-01 
 843.000  8.8072518000e-01  1.5466473390e-01 
 844.000  8.6742586000e-01  1.5270727540e-01 
 845.000  8.8116782000e-01  1.5531459050e-01 
 846.000  8.8959349000e-01  1.5701538090e-01 
 847.000  8.5953762000e-01  1.5193771360e-01 
 848.000  8.8378190000e-01  1.5589956670e-01 
 849.000  8.8550372000e-01  1.5628523250e-01 
 850.000  7.6516153000e-01  1.3489837650e-01 
 851.000  8.7601714000e-01  1.5425625610e-01 
 852.000  8.4282316000e-01  1.4846368410e-01 
 853.000  8.5337912000e-01  1.5062625120e-01 
 854.000  6.8602247000e-01  1.2109924320e-01 
 855.000  7.5549987000e-01  1.3353062440e-01 
 856.000  8.5792632000e-01  1.5195176700e-01 
 857.000  8.7185865000e-01  1.5460261540e-01 
 858.000  8.5799155000e-01  1.5222610470e-01 
 859.000  8.5808161000e-01  1.5241677860e-01 
 860.000  8.5050423000e-01  1.5117633060e-01 
 861.000  8.5038664000e-01  1.5117924500e-01 
 862.000  8.4760343000e-01  1.5072650150e-01 
 863.000  8.6379068000e-01  1.5365649410e-01 
 864.000  8.6206091000e-01  1.5335845950e-01 
 865.000  8.4599485000e-01  1.5057511900e-01 
 866.000  7.0960804000e-01  1.2633303830e-01 
 867.000  7.5563529000e-01  1.3448843380e-01 
 868.000  8.1950312000e-01  1.4590032960e-01 
 869.000  8.0799305000e-01  1.4387551880e-01 
 870.000  8.4130019000e-01  1.4985221860e-01 
 871.000  8.4010019000e-01  1.4964523320e-01 
 872.000  8.3671277000e-01  1.4901684570e-01 
 873.000  8.4004217000e-01  1.4964715580e-01 
 874.000  8.2160691000e-01  1.4634944150e-01 
 875.000  8.1403407000e-01  1.4505743410e-01 
 876.000  8.2076551000e-01  1.4622767640e-01 
 877.000  8.3710248000e-01  1.4911015320e-01 
 878.000  8.2264243000e-01  1.4648370360e-01 
 879.000  8.2453685000e-01  1.4685063170e-01 
 880.000  8.1968788000e-01  1.4588320920e-01 
 881.000  7.7704401000e-01  1.3828619380e-01 
 882.000  8.1990768000e-01  1.4584228520e-01 
 883.000  8.0120693000e-01  1.4261842350e-01 
 884.000  8.0800615000e-01  1.4392472840e-01 
 885.000  8.1620382000e-01  1.4513191220e-01 
 886.000  7.8933001000e-01  1.4017877200e-01 
 887.000  7.8130185000e-01  1.3891574100e-01 
 888.000  8.0467352000e-01  1.4304312130e-01 
 889.000  8.1012103000e-01  1.4412796020e-01 
 890.000  8.0744484000e-01  1.4349807740e-01 
 891.000  8.0261162000e-01  1.4239126590e-01 
 892.000  7.9823903000e-01  1.4104391480e-01 
 893.000  7.6203593000e-01  1.3296377560e-01 
 894.000  7.8418926000e-01  1.3601525880e-01 
 895.000  7.3409811000e-01  1.2508106230e-01 
 896.000  7.4812411000e-01  1.2539557650e-01 
 897.000  7.1541462000e-01  1.1786727140e-01 
 898.000  7.0931849000e-01  1.1596627810e-01 
 899.000  6.8781712000e-01  1.1005332180e-01 
 900.000  6.7360527000e-01  1.0808909610e-01 
 901.000  6.5396665000e-01  1.0437770080e-01 
 902.000  6.4277164000e-01  1.0273785400e-01 
 903.000  7.0841303000e-01  1.1745542140e-01 
 904.000  7.4274460000e-01  1.2593455510e-01 
 905.000  7.3994398000e-01  1.2546156310e-01 
 906.000  7.0750876000e-01  1.1830989840e-01 
 907.000  6.9632124000e-01  1.1361257170e-01 
 908.000  6.6437094000e-01  1.0665500640e-01 
 909.000  6.5186953000e-01  1.0471580510e-01 
 910.000  6.6180934000e-01  1.0657794190e-01 
 911.000  6.6990373000e-01  1.0908733370e-01 
 912.000  6.6652645000e-01  1.0793656920e-01 
 913.000  6.6071358000e-01  1.0463424680e-01 
 914.000  6.6692905000e-01  1.0681214140e-01 
 915.000  6.6413688000e-01  1.0737583160e-01 
 916.000  6.7358580000e-01  1.0916104890e-01 
 917.000  6.6734814000e-01  1.0868626400e-01 
 918.000  6.6951641000e-01  1.0973783110e-01 
 919.000  6.9748278000e-01  1.1685895540e-01 
 920.000  7.0505882000e-01  1.2000116730e-01 
 921.000  6.8651015000e-01  1.1644322970e-01 
 922.000  6.8006955000e-01  1.1535071560e-01 
 923.000  6.4785091000e-01  1.0931122590e-01 
 924.000  6.6595775000e-01  1.1124194340e-01 
 925.000  6.7404774000e-01  1.1244882970e-01 
 926.000  6.4985418000e-01  1.0826928710e-01 
 927.000  6.6314233000e-01  1.0909820560e-01 
 928.000  6.5021069000e-01  1.0479239650e-01 
 929.000  6.1667456000e-01  9.6442443850e-02 
 930.000  5.8351987000e-01  8.7425086980e-02 
 931.000  5.4712417000e-01  7.7290168760e-02 
 932.000  4.9406849000e-01  6.4083084110e-02 
 933.000  4.5818131000e-01  5.5881687160e-02 
 934.000  4.1488539000e-01  4.7399192810e-02 
 935.000  4.0466596000e-01  4.5849067690e-02 
 936.000  4.1735669000e-01  4.8506679530e-02 
 937.000  4.2248320000e-01  4.8843750000e-02 
 938.000  4.6072714000e-01  5.7301120760e-02 
 939.000  5.7101009000e-01  8.4470001220e-02 
 940.000  5.8300202000e-01  8.8045677190e-02 
 941.000  5.5695680000e-01  8.2735588070e-02 
 942.000  5.0515515000e-01  7.1368965150e-02 
 943.000  4.7707223000e-01  6.1446773530e-02 
 944.000  4.6021546000e-01  5.8870414730e-02 
 945.000  4.8452337000e-01  6.4013519290e-02 
 946.000  4.9209158000e-01  6.5172798160e-02 
 947.000  5.0644624000e-01  6.9171745300e-02 
 948.000  5.1962650000e-01  7.2262062070e-02 
 949.000  5.1980617000e-01  7.2165061950e-02 
 950.000  5.1891012000e-01  7.2388015750e-02 
 951.000  5.3810292000e-01  7.8010353090e-02 
 952.000  5.1397615000e-01  7.1590293880e-02 
 953.000  5.2917349000e-01  7.5922233580e-02 
 954.000  5.4146100000e-01  8.0035049440e-02 
 955.000  4.9231228000e-01  7.1146331790e-02 
 956.000  5.2174799000e-01  7.5075386050e-02 
 957.000  5.6508750000e-01  8.7028701780e-02 
 958.000  5.7488688000e-01  8.9254760740e-02 
 959.000  5.6975909000e-01  8.7714797970e-02 
 960.000  5.6219367000e-01  8.6361526490e-02 
 961.000  5.5251564000e-01  8.4502578740e-02 
 962.000  5.5844930000e-01  8.5842178340e-02 
 963.000  5.8052016000e-01  9.1969787600e-02 
 964.000  5.7708822000e-01  9.1837303160e-02 
 965.000  5.8186366000e-01  9.2401985170e-02 
 966.000  5.6619731000e-01  9.0100463870e-02 
 967.000  5.9931237000e-01  9.7303962710e-02 
 968.000  6.1923553000e-01  1.0390626530e-01 
 969.000  6.3489728000e-01  1.0816029360e-01 
 970.000  6.3722969000e-01  1.0867394260e-01 
 971.000  6.3127389000e-01  1.0764503480e-01 
 972.000  6.3242275000e-01  1.0740338900e-01 
 973.000  6.1869610000e-01  1.0407701870e-01 
 974.000  5.9982589000e-01  9.9749862670e-02 
 975.000  5.9673651000e-01  9.8516342160e-02 
 976.000  6.1148333000e-01  1.0190017700e-01 
 977.000  6.0797794000e-01  1.0288765720e-01 
 978.000  6.2195701000e-01  1.0515962980e-01 
 979.000  6.0690972000e-01  1.0305992130e-01 
 980.000  6.2776028000e-01  1.0831526950e-01 
 981.000  6.3476705000e-01  1.0994227600e-01 
 982.000  6.3061715000e-01  1.0887454990e-01 
 983.000  6.3517162000e-01  1.1059015660e-01 
 984.000  6.3734494000e-01  1.1194506070e-01 
 985.000  6.4068114000e-01  1.1310926060e-01 
 986.000  6.4013700000e-01  1.1376295470e-01 
 987.000  6.4956671000e-01  1.1577633670e-01 
 988.000  6.4187848000e-01  1.1451410680e-01 
 989.000  6.3399337000e-01  1.1317610930e-01 
 990.000  6.3986308000e-01  1.1432335660e-01 
 991.000  6.4681123000e-01  1.1586073300e-01 
 992.000  6.4129351000e-01  1.1496689610e-01 
 993.000  6.4142374000e-01  1.1503477480e-01 
 994.000  6.4615546000e-01  1.1614895630e-01 
 995.000  6.4243831000e-01  1.1567242430e-01 
 996.000  6.4229297000e-01  1.1565954590e-01 
 997.000  6.4229914000e-01  1.1556258390e-01 
 998.000  6.3917006000e-01  1.1488832860e-01 
 999.000  6.3728829000e-01  1.1451686100e-01 
1000.000  6.3242092000e-01  1.1369352720e-01 
1001.000  6.3441754000e-01  1.1381244660e-01 
1002.000  6.3106110000e-01  1.1281492610e-01 
1003.000  6.2422365000e-01  1.1171546940e-01 
1004.000  6.2033531000e-01  1.1127921300e-01 
1005.000  5.8012534000e-01  1.0418710330e-01 
1006.000  6.1059632000e-01  1.0972150420e-01 
1007.000  6.2127475000e-01  1.1158494570e-01 
1008.000  6.2200523000e-01  1.1140618130e-01 
1009.000  6.1570011000e-01  1.0986076350e-01 
1010.000  6.1910124000e-01  1.1068859100e-01 
1011.000  6.1840249000e-01  1.1105714420e-01 
1012.000  6.1958578000e-01  1.1147428890e-01 
1013.000  6.1586387000e-01  1.1097027590e-01 
1014.000  6.2011654000e-01  1.1183007050e-01 
1015.000  6.0871021000e-01  1.0981795500e-01 
1016.000  6.1293613000e-01  1.1067832950e-01 
1017.000  6.0699788000e-01  1.0967078400e-01 
1018.000  6.1455781000e-01  1.1099352260e-01 
1019.000  5.9972568000e-01  1.0818437190e-01 
1020.000  5.9872642000e-01  1.0807431790e-01 
1021.000  6.0522919000e-01  1.0936672970e-01 
1022.000  5.9521143000e-01  1.0736275480e-01 
1023.000  6.0585092000e-01  1.0911827090e-01 
1024.000  6.0229729000e-01  1.0838224030e-01 
1025.000  6.0345480000e-01  1.0889162450e-01 
1026.000  6.0474122000e-01  1.0927467350e-01 
1027.000  6.0083519000e-01  1.0854522710e-01 
1028.000  6.0244837000e-01  1.0891729740e-01 
1029.000  5.9378922000e-01  1.0751139830e-01 
1030.000  6.0026674000e-01  1.0884448240e-01 
1031.000  5.9862100000e-01  1.0865063480e-01 
1032.000  5.9670398000e-01  1.0838753510e-01 
1033.000  5.8574967000e-01  1.0643071750e-01 
1034.000  5.9146990000e-01  1.0751779940e-01 
1035.000  5.8374159000e-01  1.0614608000e-01 
1036.000  5.9338539000e-01  1.0792298890e-01 
1037.000  5.8088621000e-01  1.0567786410e-01 
1038.000  5.8662612000e-01  1.0674768070e-01 
1039.000  5.8901162000e-01  1.0718405910e-01 
1040.000  5.8203105000e-01  1.0592145540e-01 
1041.000  5.8505683000e-01  1.0647618870e-01 
1042.000  5.8678428000e-01  1.0680098720e-01 
1043.000  5.7664876000e-01  1.0497137450e-01 
1044.000  5.8237606000e-01  1.0602081300e-01 
1045.000  5.7982017000e-01  1.0556163020e-01 
1046.000  5.6294420000e-01  1.0250689700e-01 
1047.000  5.7326434000e-01  1.0440218350e-01 
1048.000  5.7893963000e-01  1.0545984650e-01 
1049.000  5.7521293000e-01  1.0481282810e-01 
1050.000  5.7278511000e-01  1.0436730960e-01 
1051.000  5.7174771000e-01  1.0415930940e-01 
1052.000  5.6909137000e-01  1.0365876770e-01 
1053.000  5.6763582000e-01  1.0340833280e-01 
1054.000  5.6338676000e-01  1.0256816860e-01 
1055.000  5.6748184000e-01  1.0331842040e-01 
1056.000  5.6594248000e-01  1.0302128600e-01 
1057.000  5.6486602000e-01  1.0275224300e-01 
1058.000  5.5877953000e-01  1.0149407200e-01 
1059.000  5.4121454000e-01  9.8347404480e-02 
1060.000  5.6079704000e-01  1.0203510280e-01 
1061.000  5.4111996000e-01  9.8461288450e-02 
1062.000  5.5602446000e-01  1.0109342960e-01 
1063.000  5.4660212000e-01  9.9374076840e-02 
1064.000  5.5333724000e-01  1.0052616880e-01 
1065.000  5.5249206000e-01  1.0025682830e-01 
1066.000  5.3556773000e-01  9.7201293950e-02 
1067.000  5.4820521000e-01  9.9447929380e-02 
1068.000  5.4545057000e-01  9.8719528200e-02 
1069.000  5.0408474000e-01  9.1102981570e-02 
1070.000  5.3406239000e-01  9.6550857540e-02 
1071.000  5.3452412000e-01  9.6492774960e-02 
1072.000  5.3590598000e-01  9.6604225160e-02 
1073.000  5.1819365000e-01  9.3391090390e-02 
1074.000  5.3641599000e-01  9.6703483580e-02 
1075.000  5.2035485000e-01  9.4019210820e-02 
1076.000  5.3138249000e-01  9.5882896420e-02 
1077.000  5.2968831000e-01  9.5406326290e-02 
1078.000  5.3044781000e-01  9.5344711300e-02 
1079.000  5.0993470000e-01  9.1634521480e-02 
1080.000  5.2337343000e-01  9.3523117070e-02 
1081.000  5.0403075000e-01  9.0043037410e-02 
1082.000  5.1118663000e-01  9.1543869020e-02 
1083.000  4.9651690000e-01  8.8644012450e-02 
1084.000  5.1444772000e-01  9.1540824890e-02 
1085.000  5.0519455000e-01  8.9202400210e-02 
1086.000  5.1239767000e-01  9.0631767270e-02 
