 lambda   Irr_dw            Rad_up 
 848.000  8.7975803000e-01  8.0540794370e-02 
 849.000  8.8148339000e-01  8.0778228760e-02 
 850.000  7.6171054000e-01  6.9659103390e-02 
 851.000  8.7210299000e-01  7.9600448610e-02 
 852.000  8.3906896000e-01  7.6638587950e-02 
 853.000  8.4955297000e-01  7.7750762940e-02 
 854.000  6.8295784000e-01  6.2521163940e-02 
 855.000  7.5211309000e-01  6.8975189210e-02 
 856.000  8.5405858000e-01  7.8485816960e-02 
 857.000  8.6791965000e-01  7.9912017820e-02 
 858.000  8.5411491000e-01  7.8673492430e-02 
 859.000  8.5419040000e-01  7.8781623840e-02 
 860.000  8.4664732000e-01  7.8170997620e-02 
 861.000  8.4653947000e-01  7.8160484310e-02 
 862.000  8.4377212000e-01  7.7893203740e-02 
 863.000  8.5989910000e-01  7.9450386050e-02 
 864.000  8.5818082000e-01  7.9224327090e-02 
 865.000  8.4219753000e-01  7.7843284610e-02 
 866.000  7.0642882000e-01  6.5329010010e-02 
 867.000  7.5226062000e-01  6.9448776250e-02 
 868.000  8.1585777000e-01  7.5380233760e-02 
 869.000  8.0440713000e-01  7.4325737000e-02 
 870.000  8.3757943000e-01  7.7464439390e-02 
 871.000  8.3639424000e-01  7.7322120670e-02 
 872.000  8.3302476000e-01  7.6889015200e-02 
 873.000  8.3635656000e-01  7.7270172120e-02 
 874.000  8.1801346000e-01  7.5528221130e-02 
 875.000  8.1048805000e-01  7.4924545290e-02 
 876.000  8.1720523000e-01  7.5488975520e-02 
 877.000  8.3348183000e-01  7.6905555730e-02 
 878.000  8.1911267000e-01  7.5588775630e-02 
 879.000  8.2101015000e-01  7.5799957280e-02 
 880.000  8.1620421000e-01  7.5215980530e-02 
 881.000  7.7375893000e-01  7.1316497800e-02 
 882.000  8.1645736000e-01  7.5122810360e-02 
 883.000  7.9784025000e-01  7.3541091920e-02 
 884.000  8.0462139000e-01  7.4303573610e-02 
 885.000  8.1281521000e-01  7.4718902590e-02 
 886.000  7.8608940000e-01  7.2190971370e-02 
 887.000  7.7808623000e-01  7.1523948670e-02 
 888.000  8.0136915000e-01  7.3554885860e-02 
 889.000  8.0680287000e-01  7.4246505740e-02 
 890.000  8.0416221000e-01  7.3893470760e-02 
 891.000  7.9938344000e-01  7.3208122250e-02 
 892.000  7.9509118000e-01  7.2440742490e-02 
 893.000  7.5918400000e-01  6.8000946040e-02 
 894.000  7.8132241000e-01  6.9485984800e-02 
 895.000  7.3154993000e-01  6.3739311220e-02 
 896.000  7.4563251000e-01  6.3615005490e-02 
 897.000  7.1310721000e-01  5.9687980650e-02 
 898.000  7.0707666000e-01  5.8564632420e-02 
 899.000  6.8573116000e-01  5.5254886630e-02 
 900.000  6.7156039000e-01  5.4256275180e-02 
 901.000  6.5200282000e-01  5.2327735900e-02 
 902.000  6.4084148000e-01  5.1518455510e-02 
 903.000  7.0614554000e-01  5.9344001770e-02 
 904.000  7.4026296000e-01  6.3864425660e-02 
 905.000  7.3747991000e-01  6.3738452910e-02 
 906.000  7.0523223000e-01  5.9955238340e-02 
 907.000  6.9418300000e-01  5.7248008730e-02 
 908.000  6.6239546000e-01  5.3505485530e-02 
 909.000  6.4993628000e-01  5.2524906160e-02 
 910.000  6.5984095000e-01  5.3480575560e-02 
 911.000  6.6788172000e-01  5.4948554990e-02 
 912.000  6.6453833000e-01  5.4194343570e-02 
 913.000  6.5882367000e-01  5.2283329010e-02 
 914.000  6.6498404000e-01  5.3478572850e-02 
 915.000  6.6217550000e-01  5.3956668850e-02 
 916.000  6.7159438000e-01  5.4848430630e-02 
 917.000  6.6536621000e-01  5.4657730100e-02 
 918.000  6.6750819000e-01  5.5262588500e-02 
 919.000  6.9531936000e-01  5.9276683810e-02 
 920.000  7.0279547000e-01  6.0920352940e-02 
 921.000  6.8432505000e-01  5.9059509280e-02 
 922.000  6.7792228000e-01  5.8539913180e-02 
 923.000  6.4582520000e-01  5.5259101870e-02 
 924.000  6.6392474000e-01  5.6243522640e-02 
 925.000  6.7200061000e-01  5.6798725130e-02 
 926.000  6.4789232000e-01  5.4602584840e-02 
 927.000  6.6120199000e-01  5.4973224640e-02 
 928.000  6.4838914000e-01  5.2490390780e-02 
 929.000  6.1505142000e-01  4.7935020450e-02 
 930.000  5.8213696000e-01  4.3108222960e-02 
 931.000  5.4600617000e-01  3.7915332790e-02 
 932.000  4.9326443000e-01  3.1227008820e-02 
 933.000  4.5755126000e-01  2.7105760570e-02 
 934.000  4.1440283000e-01  2.2891262050e-02 
 935.000  4.0420630000e-01  2.2129034040e-02 
 936.000  4.1685329000e-01  2.3442159650e-02 
 937.000  4.2198126000e-01  2.3594652180e-02 
 938.000  4.6006936000e-01  2.7812955860e-02 
 939.000  5.6975233000e-01  4.1462501530e-02 
 940.000  5.8166108000e-01  4.3317409520e-02 
 941.000  5.5572131000e-01  4.0625667570e-02 
 942.000  5.0416249000e-01  3.4915145870e-02 
 943.000  4.7633321000e-01  2.9886095050e-02 
 944.000  4.5951673000e-01  2.8613578800e-02 
 945.000  4.8372753000e-01  3.1173923490e-02 
 946.000  4.9128194000e-01  3.1742177960e-02 
 947.000  5.0554243000e-01  3.3754673000e-02 
 948.000  5.1866143000e-01  3.5299064640e-02 
 949.000  5.1884594000e-01  3.5249286650e-02 
 950.000  5.1794203000e-01  3.5364898680e-02 
 951.000  5.3700114000e-01  3.8203109740e-02 
 952.000  5.1302652000e-01  3.4979015350e-02 
 953.000  5.2812128000e-01  3.7166099550e-02 
 954.000  5.4030541000e-01  3.9268295290e-02 
 955.000  4.9131954000e-01  3.4856204990e-02 
 956.000  5.2070489000e-01  3.6782138820e-02 
 957.000  5.6376454000e-01  4.2913597110e-02 
 958.000  5.7351728000e-01  4.4069625850e-02 
 959.000  5.6842897000e-01  4.3255863190e-02 
 960.000  5.6088943000e-01  4.2577247620e-02 
 961.000  5.5124820000e-01  4.1636817930e-02 
 962.000  5.5715829000e-01  4.2323646550e-02 
 963.000  5.7909093000e-01  4.5575626370e-02 
 964.000  5.7565438000e-01  4.5549381260e-02 
 965.000  5.8042695000e-01  4.5806144710e-02 
 966.000  5.6479963000e-01  4.4682323460e-02 
 967.000  5.9777848000e-01  4.8473438260e-02 
 968.000  6.1755376000e-01  5.2108989720e-02 
 969.000  6.3312084000e-01  5.4368011470e-02 
 970.000  6.3544390000e-01  5.4632415770e-02 
 971.000  6.2951499000e-01  5.4108345030e-02 
 972.000  6.3068328000e-01  5.3945209500e-02 
 973.000  6.1703247000e-01  5.2189453120e-02 
 974.000  5.9825365000e-01  4.9913074490e-02 
 975.000  5.9519378000e-01  4.9216331480e-02 
 976.000  6.0987845000e-01  5.0993835450e-02 
 977.000  6.0634220000e-01  5.1613735200e-02 
 978.000  6.2029693000e-01  5.2743293760e-02 
 979.000  6.0527468000e-01  5.1720993040e-02 
 980.000  6.2600920000e-01  5.4484008790e-02 
 981.000  6.3298110000e-01  5.5327270510e-02 
 982.000  6.2886644000e-01  5.4755279540e-02 
 983.000  6.3336874000e-01  5.5685417180e-02 
 984.000  6.3549171000e-01  5.6446956630e-02 
 985.000  6.3878981000e-01  5.7081817630e-02 
 986.000  6.3820552000e-01  5.7485023500e-02 
 987.000  6.4756741000e-01  5.8533649440e-02 
 988.000  6.3992449000e-01  5.7895198820e-02 
 989.000  6.3206700000e-01  5.7214759830e-02 
 990.000  6.3792031000e-01  5.7794540410e-02 
 991.000  6.4482799000e-01  5.8606910710e-02 
 992.000  6.3932580000e-01  5.8162784580e-02 
 993.000  6.3945419000e-01  5.8197776790e-02 
 994.000  6.4416428000e-01  5.8791500090e-02 
 995.000  6.4044188000e-01  5.8575393680e-02 
 996.000  6.4030277000e-01  5.8564991000e-02 
 997.000  6.4032925000e-01  5.8494647980e-02 
 998.000  6.3721969000e-01  5.8134082790e-02 
 999.000  6.3535738000e-01  5.7936557770e-02 
1000.000  6.3050695000e-01  5.7521957400e-02 
1001.000  6.3252534000e-01  5.7535614010e-02 
1002.000  6.2920880000e-01  5.6966823580e-02 
1003.000  6.2239599000e-01  5.6414756770e-02 
1004.000  6.1850166000e-01  5.6214839940e-02 
1005.000  5.7841278000e-01  5.2637271880e-02 
1006.000  6.0879665000e-01  5.5428981780e-02 
1007.000  6.1945429000e-01  5.6349895480e-02 
1008.000  6.2021686000e-01  5.6206550600e-02 
1009.000  6.1395958000e-01  5.5365402220e-02 
1010.000  6.1734094000e-01  5.5795974730e-02 
1011.000  6.1662433000e-01  5.6034130100e-02 
1012.000  6.1778375000e-01  5.6260005950e-02 
1013.000  6.1407469000e-01  5.6019165040e-02 
1014.000  6.1830709000e-01  5.6471660610e-02 
1015.000  6.0694074000e-01  5.5469665530e-02 
1016.000  6.1115561000e-01  5.5926288600e-02 
1017.000  6.0524311000e-01  5.5431808470e-02 
1018.000  6.1278816000e-01  5.6104282380e-02 
1019.000  5.9801703000e-01  5.4673255920e-02 
1020.000  5.9702046000e-01  5.4602138520e-02 
1021.000  6.0350301000e-01  5.5233921050e-02 
1022.000  5.9353252000e-01  5.4156669620e-02 
1023.000  6.0415517000e-01  5.4981967930e-02 
1024.000  6.0061987000e-01  5.4561916350e-02 
1025.000  6.0176143000e-01  5.4819843290e-02 
1026.000  6.0303444000e-01  5.5020030980e-02 
1027.000  5.9914644000e-01  5.4666122440e-02 
1028.000  6.0075023000e-01  5.4881484990e-02 
1029.000  5.9212538000e-01  5.4212184910e-02 
1030.000  5.9857577000e-01  5.4925724030e-02 
1031.000  5.9693574000e-01  5.4858432770e-02 
1032.000  5.9502320000e-01  5.4743991850e-02 
1033.000  5.8410346000e-01  5.3740756990e-02 
1034.000  5.8980992000e-01  5.4280372620e-02 
1035.000  5.8210591000e-01  5.3554019930e-02 
1036.000  5.9172710000e-01  5.4451026920e-02 
1037.000  5.7926643000e-01  5.3302749630e-02 
1038.000  5.8499462000e-01  5.3826248170e-02 
1039.000  5.8738023000e-01  5.4027915950e-02 
1040.000  5.8042431000e-01  5.3373912810e-02 
1041.000  5.8344846000e-01  5.3635391240e-02 
1042.000  5.8517516000e-01  5.3782020570e-02 
1043.000  5.7507233000e-01  5.2844005580e-02 
1044.000  5.8079008000e-01  5.3355510710e-02 
1045.000  5.7824931000e-01  5.3139480590e-02 
1046.000  5.6142611000e-01  5.1620925900e-02 
1047.000  5.7172618000e-01  5.2594856260e-02 
1048.000  5.7739512000e-01  5.3148307800e-02 
1049.000  5.7368511000e-01  5.2844673160e-02 
1050.000  5.7127365000e-01  5.2643177030e-02 
1051.000  5.7024874000e-01  5.2516040800e-02 
1052.000  5.6755385000e-01  5.2240489960e-02 
1053.000  5.6614952000e-01  5.2089855190e-02 
1054.000  5.6193193000e-01  5.1663337710e-02 
1055.000  5.6602259000e-01  5.1997516630e-02 
1056.000  5.6449332000e-01  5.1824546810e-02 
1057.000  5.6343299000e-01  5.1669406890e-02 
1058.000  5.5738282000e-01  5.1012737270e-02 
1059.000  5.3986545000e-01  4.9436874390e-02 
1060.000  5.5939568000e-01  5.1308547970e-02 
1061.000  5.3977116000e-01  4.9513324740e-02 
1062.000  5.5465088000e-01  5.0824989320e-02 
1063.000  5.4525792000e-01  4.9946762080e-02 
1064.000  5.5198698000e-01  5.0485687260e-02 
1065.000  5.5115623000e-01  5.0305980680e-02 
1066.000  5.3427389000e-01  4.8748298650e-02 
1067.000  5.4688264000e-01  4.9843589780e-02 
1068.000  5.4414726000e-01  4.9421401980e-02 
1069.000  5.0289305000e-01  4.5581733700e-02 
1070.000  5.3279624000e-01  4.8322025300e-02 
1071.000  5.3327582000e-01  4.8289787290e-02 
1072.000  5.3466269000e-01  4.8342937470e-02 
1073.000  5.1699489000e-01  4.6745071410e-02 
1074.000  5.3517144000e-01  4.8418853760e-02 
1075.000  5.1913625000e-01  4.7108211520e-02 
1076.000  5.3016718000e-01  4.8031490330e-02 
1077.000  5.2848061000e-01  4.7775981900e-02 
1078.000  5.2924727000e-01  4.7725246430e-02 
1079.000  5.0878457000e-01  4.5868644710e-02 
1080.000  5.2221583000e-01  4.6764537810e-02 
1081.000  5.0290956000e-01  4.5015888210e-02 
1082.000  5.1004450000e-01  4.5763347630e-02 
1083.000  4.9542432000e-01  4.4264648440e-02 
1084.000  5.1332221000e-01  4.5659862520e-02 
1085.000  5.0411932000e-01  4.4415779110e-02 
1086.000  5.1130343000e-01  4.5116519930e-02 
