 lambda   Irr_dw            Rad_up 
 633.000  1.3799493000e+00  1.0845079800e-01 
 634.000  1.3385115000e+00  1.0536325840e-01 
 635.000  1.3629842000e+00  1.0728764340e-01 
 636.000  1.3149656000e+00  1.0359725190e-01 
 637.000  1.3583577000e+00  1.0707723240e-01 
 638.000  1.3795012000e+00  1.0895882420e-01 
 639.000  1.3681007000e+00  1.0795101170e-01 
 640.000  1.3251801000e+00  1.0479146580e-01 
 641.000  1.3443166000e+00  1.0626605220e-01 
 642.000  1.3281828000e+00  1.0504737850e-01 
 643.000  1.3514130000e+00  1.0667851260e-01 
 644.000  1.3359154000e+00  1.0536774440e-01 
 645.000  1.3475669000e+00  1.0605420680e-01 
 646.000  1.2961634600e+00  1.0086038970e-01 
 647.000  1.3137119900e+00  1.0143969730e-01 
 648.000  1.3113429300e+00  1.0055429080e-01 
 649.000  1.3373898600e+00  1.0308729550e-01 
 650.000  1.2393882100e+00  9.6757621770e-02 
 651.000  1.3350614100e+00  1.0421121220e-01 
 652.000  1.3092600700e+00  1.0105054470e-01 
 653.000  1.3357386700e+00  1.0440596010e-01 
 654.000  1.3182457800e+00  1.0278446960e-01 
 655.000  1.2834699000e+00  9.9578125000e-02 
 656.000  1.0896694200e+00  8.4650718690e-02 
 657.000  1.1630196100e+00  9.0577194210e-02 
 658.000  1.2954864400e+00  1.0139897160e-01 
 659.000  1.2986264900e+00  1.0187082670e-01 
 660.000  1.3088256900e+00  1.0279261780e-01 
 661.000  1.3146111900e+00  1.0362857060e-01 
 662.000  1.3335453200e+00  1.0526858520e-01 
 663.000  1.3187294200e+00  1.0400839230e-01 
 664.000  1.2977875400e+00  1.0239276120e-01 
 665.000  1.3034415500e+00  1.0285483550e-01 
 666.000  1.3191539500e+00  1.0421286770e-01 
 667.000  1.2929793200e+00  1.0210611720e-01 
 668.000  1.3003368800e+00  1.0280202480e-01 
 669.000  1.3188959900e+00  1.0431934360e-01 
 670.000  1.3034331700e+00  1.0299983220e-01 
 671.000  1.2893446800e+00  1.0191812900e-01 
 672.000  1.2852677800e+00  1.0157807920e-01 
 673.000  1.2944512100e+00  1.0227431490e-01 
 674.000  1.2969613900e+00  1.0247766880e-01 
 675.000  1.2771720000e+00  1.0087191770e-01 
 676.000  1.3012859600e+00  1.0278162380e-01 
 677.000  1.2754026700e+00  1.0074736020e-01 
 678.000  1.2965173600e+00  1.0238350680e-01 
 679.000  1.2782122800e+00  1.0087712100e-01 
 680.000  1.2684009900e+00  1.0006253810e-01 
 681.000  1.2697600100e+00  1.0009581760e-01 
 682.000  1.2671277600e+00  9.9807632450e-02 
 683.000  1.2754414100e+00  1.0037408450e-01 
 684.000  1.2524086300e+00  9.8504295350e-02 
 685.000  1.2665476800e+00  9.9617286680e-02 
 686.000  1.2108288300e+00  9.4946456910e-02 
 687.000  1.1200288200e+00  8.4572578430e-02 
 688.000  1.1497398400e+00  8.7828002930e-02 
 689.000  1.1443133300e+00  8.7145622250e-02 
 690.000  1.1647949500e+00  8.9247444150e-02 
 691.000  1.1883609300e+00  9.1591079710e-02 
 692.000  1.1913912300e+00  9.1853508000e-02 
 693.000  1.1904350600e+00  9.0298690800e-02 
 694.000  1.1925625300e+00  8.9242355350e-02 
 695.000  1.1796959400e+00  8.8851150510e-02 
 696.000  1.1980596800e+00  9.0610351560e-02 
 697.000  1.2207777100e+00  9.4527915950e-02 
 698.000  1.1937780800e+00  9.1898582460e-02 
 699.000  1.1972528500e+00  9.0274574280e-02 
 700.000  1.1861817400e+00  8.9702384950e-02 
 701.000  1.1555201700e+00  8.6940834050e-02 
 702.000  1.1526818700e+00  8.7009948730e-02 
 703.000  1.1840016800e+00  9.0874198910e-02 
 704.000  1.1879571300e+00  9.1256904600e-02 
 705.000  1.1906862100e+00  9.0799392700e-02 
 706.000  1.1791902100e+00  9.0045021060e-02 
 707.000  1.1635573600e+00  8.9082786560e-02 
 708.000  1.1997051700e+00  9.2103347780e-02 
 709.000  1.1618011100e+00  8.9685371400e-02 
 710.000  1.1831261200e+00  9.0720169070e-02 
 711.000  1.1765075100e+00  9.0754913330e-02 
 712.000  1.1645155700e+00  9.0334564210e-02 
 713.000  1.1558693500e+00  8.9238014220e-02 
 714.000  1.1741728000e+00  9.0449554440e-02 
 715.000  1.1271843900e+00  8.6161102290e-02 
 716.000  1.1504238600e+00  8.7239341740e-02 
 717.000  1.0784630100e+00  7.8241340640e-02 
 718.000  1.0461298400e+00  7.3778472900e-02 
 719.000  1.0244786200e+00  7.1436592100e-02 
 720.000  1.0176818200e+00  6.9942993160e-02 
 721.000  1.0784452200e+00  7.9114677430e-02 
 722.000  1.1158011100e+00  8.3627296450e-02 
 723.000  1.1006404100e+00  8.1430541990e-02 
 724.000  1.0708429500e+00  7.6383033750e-02 
 725.000  1.0643700800e+00  7.6322219850e-02 
 726.000  1.0605904300e+00  7.5929016110e-02 
 727.000  1.0812996400e+00  7.7776489260e-02 
 728.000  1.0570439000e+00  7.5642829900e-02 
 729.000  1.0280498800e+00  7.4582061770e-02 
 730.000  1.0634880000e+00  7.6982757570e-02 
 731.000  1.0429693200e+00  7.5340591430e-02 
 732.000  1.0853176000e+00  8.0188621520e-02 
 733.000  1.0898843600e+00  8.2380744930e-02 
 734.000  1.1227258400e+00  8.5761375430e-02 
 735.000  1.1099224500e+00  8.4422599790e-02 
 736.000  1.0825595400e+00  8.1766052250e-02 
 737.000  1.1016955500e+00  8.3615669250e-02 
 738.000  1.1053887600e+00  8.4516380310e-02 
 739.000  1.0723744900e+00  8.2279525760e-02 
 740.000  1.0887091000e+00  8.4138992310e-02 
 741.000  1.0835654200e+00  8.4168403630e-02 
 742.000  1.0671487100e+00  8.3063041690e-02 
 743.000  1.1017369000e+00  8.6133750920e-02 
 744.000  1.1135577900e+00  8.7247581480e-02 
 745.000  1.0856622200e+00  8.5214736940e-02 
 746.000  1.1015838200e+00  8.6538314820e-02 
 747.000  1.1181920000e+00  8.7827346800e-02 
 748.000  1.0988546500e+00  8.6353607180e-02 
 749.000  1.0993539800e+00  8.6426551820e-02 
 750.000  1.0828835000e+00  8.5058616640e-02 
 751.000  1.0801137400e+00  8.4841026310e-02 
 752.000  1.0971426600e+00  8.6249923710e-02 
 753.000  1.0869379200e+00  8.5466621400e-02 
 754.000  1.1040686800e+00  8.6825744630e-02 
 755.000  1.0977559700e+00  8.6330268860e-02 
 756.000  1.0762918400e+00  8.4643783570e-02 
 757.000  1.0842320100e+00  8.5267890930e-02 
 758.000  1.0819821300e+00  8.5044288640e-02 
 759.000  1.0001944400e+00  7.6996734620e-02 
 760.000  5.1134498000e-01  3.2327472690e-02 
 761.000  4.6195748000e-01  2.8408708570e-02 
 762.000  7.3727063000e-01  5.1947151180e-02 
 763.000  6.6907584000e-01  4.5410419460e-02 
 764.000  7.1513436000e-01  4.9437179570e-02 
 765.000  8.1650276000e-01  5.8894302370e-02 
 766.000  8.8291260000e-01  6.6409675600e-02 
 767.000  9.4624221000e-01  7.2444931030e-02 
 768.000  1.0167914900e+00  7.8782081600e-02 
 769.000  1.0342136500e+00  8.0788673400e-02 
 770.000  1.0391646200e+00  8.1491317750e-02 
 771.000  1.0446873100e+00  8.2109405520e-02 
 772.000  1.0417672900e+00  8.1928543090e-02 
 773.000  1.0378651900e+00  8.1645751950e-02 
 774.000  1.0493023000e+00  8.2568099980e-02 
 775.000  1.0100381000e+00  7.9496467590e-02 
 776.000  1.0517428800e+00  8.2824722290e-02 
 777.000  1.0444545400e+00  8.2244552610e-02 
 778.000  1.0388374300e+00  8.1778213500e-02 
 779.000  1.0422006000e+00  8.2009902950e-02 
 780.000  1.0292881500e+00  8.1015083310e-02 
 781.000  1.0277016000e+00  8.0901550290e-02 
 782.000  1.0400705100e+00  8.1819465640e-02 
 783.000  1.0157533700e+00  7.9966026310e-02 
 784.000  1.0213040100e+00  8.0357650760e-02 
 785.000  1.0231711100e+00  8.0305122380e-02 
 786.000  1.0042685400e+00  7.8624916080e-02 
 787.000  1.0161739600e+00  7.9014434810e-02 
 788.000  9.9938599000e-01  7.7483085630e-02 
 789.000  9.9955104000e-01  7.6661102290e-02 
 790.000  9.8895437000e-01  7.5748672490e-02 
 791.000  9.8493528000e-01  7.5609008790e-02 
 792.000  9.7029177000e-01  7.4590950010e-02 
 793.000  9.7157135000e-01  7.5013908390e-02 
 794.000  9.6634959000e-01  7.5346092220e-02 
 795.000  9.5819912000e-01  7.4199539180e-02 
 796.000  9.6660819000e-01  7.3831275940e-02 
 797.000  9.7495980000e-01  7.4799339290e-02 
 798.000  9.8048676000e-01  7.5921005250e-02 
 799.000  9.7854437000e-01  7.5577873230e-02 
 800.000  9.4941727000e-01  7.2825607300e-02 
 801.000  9.6757754000e-01  7.4279792790e-02 
 802.000  9.6525720000e-01  7.4024780270e-02 
 803.000  9.5202061000e-01  7.3099296570e-02 
 804.000  9.6231882000e-01  7.4167106630e-02 
 805.000  9.3916771000e-01  7.2855674740e-02 
 806.000  9.6654559000e-01  7.5233245850e-02 
 807.000  9.6065358000e-01  7.4815582280e-02 
 808.000  9.5387221000e-01  7.4098876950e-02 
 809.000  9.3629767000e-01  7.2528823850e-02 
 810.000  9.3053287000e-01  7.1853202820e-02 
 811.000  9.4213641000e-01  7.2344970700e-02 
 812.000  9.3441946000e-01  7.1222473140e-02 
 813.000  9.2466923000e-01  6.9801612850e-02 
 814.000  9.1567832000e-01  6.8373512270e-02 
 815.000  8.9605082000e-01  6.5992233280e-02 
 816.000  8.7517083000e-01  6.3345882420e-02 
 817.000  8.8119936000e-01  6.3830291750e-02 
 818.000  8.7690118000e-01  6.3556545260e-02 
 819.000  8.5741811000e-01  6.2556850430e-02 
 820.000  8.5488227000e-01  6.3583011630e-02 
 821.000  8.9980035000e-01  6.8385307310e-02 
 822.000  8.6215936000e-01  6.4375427250e-02 
 823.000  8.3837795000e-01  5.9830097200e-02 
 824.000  8.8139268000e-01  6.5366661070e-02 
 825.000  8.9897011000e-01  6.8499504090e-02 
 826.000  9.0132639000e-01  6.8340240480e-02 
 827.000  8.9599571000e-01  6.7690292360e-02 
 828.000  8.8177184000e-01  6.5487030030e-02 
 829.000  8.8578410000e-01  6.6157997130e-02 
 830.000  8.7658274000e-01  6.5923240660e-02 
 831.000  8.6226845000e-01  6.4943778990e-02 
 832.000  8.8033879000e-01  6.6336807250e-02 
 833.000  8.5560032000e-01  6.4796188350e-02 
 834.000  8.7130307000e-01  6.6307548520e-02 
 835.000  8.7859701000e-01  6.7417327880e-02 
 836.000  8.8701381000e-01  6.7953056340e-02 
 837.000  8.7945158000e-01  6.7325424190e-02 
 838.000  8.8520624000e-01  6.8100051880e-02 
 839.000  8.5904155000e-01  6.6255043030e-02 
 840.000  8.8254712000e-01  6.8096588130e-02 
 841.000  8.8336174000e-01  6.7938110350e-02 
 842.000  8.7911238000e-01  6.7783042910e-02 
 843.000  8.7603880000e-01  6.8079971310e-02 
 844.000  8.6277725000e-01  6.7274238590e-02 
 845.000  8.7643027000e-01  6.8443199160e-02 
 846.000  8.8480017000e-01  6.9250740050e-02 
 847.000  8.5488609000e-01  6.7072891240e-02 
 848.000  8.7906954000e-01  6.8743186950e-02 
 849.000  8.8079544000e-01  6.8964561460e-02 
 850.000  7.6112010000e-01  5.9456077580e-02 
 851.000  8.7143353000e-01  6.7928466800e-02 
 852.000  8.3842687000e-01  6.5413276670e-02 
 853.000  8.4889886000e-01  6.6362907410e-02 
 854.000  6.8243419000e-01  5.3371093750e-02 
 855.000  7.5153474000e-01  5.8895259860e-02 
 856.000  8.5339819000e-01  6.7015853880e-02 
 857.000  8.6724755000e-01  6.8254814150e-02 
 858.000  8.5345359000e-01  6.7196594240e-02 
 859.000  8.5352713000e-01  6.7294059750e-02 
 860.000  8.4599012000e-01  6.6786315920e-02 
 861.000  8.4588386000e-01  6.6774719240e-02 
 862.000  8.4311920000e-01  6.6534950260e-02 
 863.000  8.5923633000e-01  6.7881294250e-02 
 864.000  8.5752051000e-01  6.7664184570e-02 
 865.000  8.4155113000e-01  6.6505126950e-02 
 866.000  7.0588795000e-01  5.5819740300e-02 
 867.000  7.5168664000e-01  5.9308731080e-02 
 868.000  8.1523771000e-01  6.4388137820e-02 
 869.000  8.0379757000e-01  6.3485477450e-02 
 870.000  8.3694718000e-01  6.6184196470e-02 
 871.000  8.3576504000e-01  6.6053779600e-02 
 872.000  8.3239850000e-01  6.5649826050e-02 
 873.000  8.3573094000e-01  6.5996231080e-02 
 874.000  8.1740330000e-01  6.4497573850e-02 
 875.000  8.0988622000e-01  6.4005882260e-02 
 876.000  8.1660107000e-01  6.4478019710e-02 
 877.000  8.3286739000e-01  6.5666374210e-02 
 878.000  8.1851343000e-01  6.4558029170e-02 
 879.000  8.2041204000e-01  6.4748260500e-02 
 880.000  8.1561324000e-01  6.4225006100e-02 
 881.000  7.7320197000e-01  6.0905735020e-02 
 882.000  8.1587186000e-01  6.4129325870e-02 
 883.000  7.9727006000e-01  6.2808361050e-02 
 884.000  8.0404816000e-01  6.3493652340e-02 
 885.000  8.1224192000e-01  6.3784553530e-02 
 886.000  7.8554064000e-01  6.1638896940e-02 
 887.000  7.7754217000e-01  6.1064937590e-02 
 888.000  8.0081053000e-01  6.2772945400e-02 
 889.000  8.0624152000e-01  6.3407409670e-02 
 890.000  8.0360656000e-01  6.3096069340e-02 
 891.000  7.9883781000e-01  6.2486713410e-02 
 892.000  7.9455878000e-01  6.1815532680e-02 
 893.000  7.5870119000e-01  5.7945434570e-02 
 894.000  7.8083738000e-01  5.9194435120e-02 
 895.000  7.3111861000e-01  5.4258388520e-02 
 896.000  7.4520847000e-01  5.4070816040e-02 
 897.000  7.1271775000e-01  5.0700687410e-02 
 898.000  7.0669698000e-01  4.9707263950e-02 
 899.000  6.8537742000e-01  4.6809154510e-02 
 900.000  6.7121334000e-01  4.5960685730e-02 
 901.000  6.5167000000e-01  4.4312042240e-02 
 902.000  6.4051450000e-01  4.3633010860e-02 
 903.000  7.0576331000e-01  5.0394687650e-02 
 904.000  7.3983973000e-01  5.4303535460e-02 
 905.000  7.3706495000e-01  5.4239959720e-02 
 906.000  7.0484887000e-01  5.0981456760e-02 
 907.000  6.9382180000e-01  4.8588478090e-02 
 908.000  6.6206146000e-01  4.5344638820e-02 
 909.000  6.4960977000e-01  4.4514873500e-02 
 910.000  6.5950870000e-01  4.5334468840e-02 
 911.000  6.6754063000e-01  4.6648418430e-02 
 912.000  6.6420307000e-01  4.5955646510e-02 
 913.000  6.5850459000e-01  4.4264957430e-02 
 914.000  6.6465606000e-01  4.5312461850e-02 
 915.000  6.6184537000e-01  4.5783946990e-02 
 916.000  6.7125926000e-01  4.6541351320e-02 
 917.000  6.6503285000e-01  4.6396785740e-02 
 918.000  6.6717123000e-01  4.6936168670e-02 
 919.000  6.9495651000e-01  5.0482227330e-02 
 920.000  7.0241726000e-01  5.1893325810e-02 
 921.000  6.8395940000e-01  5.0301887510e-02 
 922.000  6.7755545000e-01  4.9882068630e-02 
 923.000  6.4548614000e-01  4.7025234220e-02 
 924.000  6.6358537000e-01  4.7883049010e-02 
 925.000  6.7165882000e-01  4.8348381040e-02 
 926.000  6.4756462000e-01  4.6461425780e-02 
 927.000  6.6087778000e-01  4.6780818940e-02 
 928.000  6.4808470000e-01  4.4584678650e-02 
 929.000  6.1477977000e-01  4.0611476900e-02 
 930.000  5.8190551000e-01  3.6423904420e-02 
 931.000  5.4581950000e-01  3.1988548280e-02 
 932.000  4.9313038000e-01  2.6296487810e-02 
 933.000  4.5744633000e-01  2.2795679090e-02 
 934.000  4.1432263000e-01  1.9226249690e-02 
 935.000  4.0413001000e-01  1.8584375380e-02 
 936.000  4.1676973000e-01  1.9697462080e-02 
 937.000  4.2189799000e-01  1.9824766160e-02 
 938.000  4.5996021000e-01  2.3407482150e-02 
 939.000  5.6954312000e-01  3.5010562900e-02 
 940.000  5.8143817000e-01  3.6610488890e-02 
 941.000  5.5551611000e-01  3.4313598630e-02 
 942.000  5.0399803000e-01  2.9458427430e-02 
 943.000  4.7621110000e-01  2.5176694870e-02 
 944.000  4.5940126000e-01  2.4100494380e-02 
 945.000  4.8359612000e-01  2.6272487640e-02 
 946.000  4.9114828000e-01  2.6753574370e-02 
 947.000  5.0539328000e-01  2.8466213230e-02 
 948.000  5.1850230000e-01  2.9777935030e-02 
 949.000  5.1868777000e-01  2.9737089160e-02 
 950.000  5.1778260000e-01  2.9837713240e-02 
 951.000  5.3681956000e-01  3.2255428310e-02 
 952.000  5.1287030000e-01  2.9517486570e-02 
 953.000  5.2794817000e-01  3.1381589890e-02 
 954.000  5.4011524000e-01  3.3181530000e-02 
 955.000  4.9115643000e-01  2.9442659380e-02 
 956.000  5.2053366000e-01  3.1072870250e-02 
 957.000  5.6354726000e-01  3.6331665040e-02 
 958.000  5.7329252000e-01  3.7330337520e-02 
 959.000  5.6821083000e-01  3.6626792910e-02 
 960.000  5.6067575000e-01  3.6051017760e-02 
 961.000  5.5104057000e-01  3.5249118800e-02 
 962.000  5.5694676000e-01  3.5840141300e-02 
 963.000  5.7885717000e-01  3.8665500640e-02 
 964.000  5.7542006000e-01  3.8656780240e-02 
 965.000  5.8019217000e-01  3.8869216920e-02 
 966.000  5.6457140000e-01  3.7922134400e-02 
 967.000  5.9752820000e-01  4.1206752780e-02 
 968.000  6.1728028000e-01  4.4397525790e-02 
 969.000  6.3283206000e-01  4.6359008790e-02 
 970.000  6.3515435000e-01  4.6588115690e-02 
 971.000  6.2923005000e-01  4.6139366150e-02 
 972.000  6.3040241000e-01  4.5988735200e-02 
 973.000  6.1676236000e-01  4.4468761440e-02 
 974.000  5.9799838000e-01  4.2499702450e-02 
 975.000  5.9494337000e-01  4.1884208680e-02 
 976.000  6.0961839000e-01  4.3421607970e-02 
 977.000  6.0607744000e-01  4.3984046940e-02 
 978.000  6.2002710000e-01  4.4944126130e-02 
 979.000  6.0501079000e-01  4.4081508640e-02 
 980.000  6.2572727000e-01  4.6471710210e-02 
 981.000  6.3269276000e-01  4.7202182770e-02 
 982.000  6.2858296000e-01  4.6708660130e-02 
 983.000  6.3307731000e-01  4.7525428770e-02 
 984.000  6.3519197000e-01  4.8202140810e-02 
 985.000  6.3848421000e-01  4.8762092590e-02 
 986.000  6.3789395000e-01  4.9131469730e-02 
 987.000  6.4716232000e-01  5.0041046140e-02 
 988.000  6.3961212000e-01  4.9498928070e-02 
 989.000  6.3175655000e-01  4.8920906070e-02 
 990.000  6.3760795000e-01  4.9420806880e-02 
 991.000  6.4450857000e-01  5.0123630520e-02 
 992.000  6.3900918000e-01  4.9744365690e-02 
 993.000  6.3913667000e-01  4.9773265840e-02 
 994.000  6.4384143000e-01  5.0288112640e-02 
 995.000  6.4012069000e-01  5.0108596800e-02 
 996.000  6.3998262000e-01  5.0097320560e-02 
 997.000  6.4001072000e-01  5.0029880520e-02 
 998.000  6.3690584000e-01  4.9714672090e-02 
 999.000  6.3504656000e-01  4.9541568760e-02 
1000.000  6.3019870000e-01  4.9186321260e-02 
1001.000  6.3222058000e-01  4.9189422610e-02 
1002.000  6.2890077000e-01  4.8689594270e-02 
1003.000  6.2210096000e-01  4.8222114560e-02 
1004.000  6.1820515000e-01  4.8061065670e-02 
1005.000  5.7813652000e-01  4.5007640840e-02 
1006.000  6.0850735000e-01  4.7397201540e-02 
1007.000  6.1916185000e-01  4.8183216090e-02 
1008.000  6.1991880000e-01  4.8050491330e-02 
1009.000  6.1367980000e-01  4.7318073270e-02 
1010.000  6.1705766000e-01  4.7693782810e-02 
1011.000  6.1633760000e-01  4.7912414550e-02 
1012.000  6.1749361000e-01  4.8110790250e-02 
1013.000  6.1378660000e-01  4.7909172060e-02 
1014.000  6.1801572000e-01  4.8303382870e-02 
1015.000  6.0665557000e-01  4.7452388760e-02 
1016.000  6.1086933000e-01  4.7851039890e-02 
1017.000  6.0496271000e-01  4.7434482570e-02 
1018.000  6.1250375000e-01  4.8012767790e-02 
1019.000  5.9774263000e-01  4.6786979680e-02 
1020.000  5.9674628000e-01  4.6721927640e-02 
1021.000  6.0322500000e-01  4.7254528050e-02 
1022.000  5.9326202000e-01  4.6313343050e-02 
1023.000  6.0388244000e-01  4.7000926970e-02 
1024.000  6.0035727000e-01  4.6626796720e-02 
1025.000  6.0148950000e-01  4.6845252990e-02 
1026.000  6.0275943000e-01  4.7017696380e-02 
1027.000  5.9887434000e-01  4.6720615390e-02 
1028.000  6.0047700000e-01  4.6913890840e-02 
1029.000  5.9183510000e-01  4.6353786470e-02 
1030.000  5.9830537000e-01  4.6976669310e-02 
1031.000  5.9666436000e-01  4.6930309300e-02 
1032.000  5.9475295000e-01  4.6840065000e-02 
1033.000  5.8383851000e-01  4.5978454590e-02 
1034.000  5.8954277000e-01  4.6437530520e-02 
1035.000  5.8184235000e-01  4.5811183930e-02 
1036.000  5.9146053000e-01  4.6576866150e-02 
1037.000  5.7900663000e-01  4.5591381070e-02 
1038.000  5.8473194000e-01  4.6035881040e-02 
1039.000  5.8711781000e-01  4.6204521180e-02 
1040.000  5.8016584000e-01  4.5641082760e-02 
1041.000  5.8318907000e-01  4.5862083440e-02 
1042.000  5.8491735000e-01  4.5985652920e-02 
1043.000  5.7481849000e-01  4.5181735990e-02 
1044.000  5.8053506000e-01  4.5616249080e-02 
1045.000  5.7799625000e-01  4.5439918520e-02 
1046.000  5.6118159000e-01  4.4151630400e-02 
1047.000  5.7147888000e-01  4.4994312290e-02 
1048.000  5.7714464000e-01  4.5478256230e-02 
1049.000  5.7343700000e-01  4.5228878020e-02 
1050.000  5.7102819000e-01  4.5066833500e-02 
1051.000  5.7000992000e-01  4.4954113010e-02 
1052.000  5.6732837000e-01  4.4713619230e-02 
1053.000  5.6590936000e-01  4.4579944610e-02 
1054.000  5.6169383000e-01  4.4199916840e-02 
1055.000  5.6578581000e-01  4.4490505220e-02 
1056.000  5.6426043000e-01  4.4337543490e-02 
1057.000  5.6320390000e-01  4.4201416020e-02 
1058.000  5.5715907000e-01  4.3635784150e-02 
1059.000  5.3964879000e-01  4.2291610720e-02 
1060.000  5.5917097000e-01  4.3900287630e-02 
1061.000  5.3955529000e-01  4.2367492680e-02 
1062.000  5.5443059000e-01  4.3489780430e-02 
1063.000  5.4504189000e-01  4.2736732480e-02 
1064.000  5.5177004000e-01  4.3188663480e-02 
1065.000  5.5094197000e-01  4.3024093630e-02 
1066.000  5.3406624000e-01  4.1686248780e-02 
1067.000  5.4667051000e-01  4.2615703580e-02 
1068.000  5.4393852000e-01  4.2240535740e-02 
1069.000  5.0270174000e-01  3.8953632350e-02 
1070.000  5.3259256000e-01  4.1302871700e-02 
1071.000  5.3307528000e-01  4.1274745940e-02 
1072.000  5.3446308000e-01  4.1319736480e-02 
1073.000  5.1680263000e-01  3.9956821440e-02 
1074.000  5.3497188000e-01  4.1392200470e-02 
1075.000  5.1894173000e-01  4.0280685420e-02 
1076.000  5.2997261000e-01  4.1066719060e-02 
1077.000  5.2828745000e-01  4.0843372340e-02 
1078.000  5.2905522000e-01  4.0794433590e-02 
1079.000  5.0860041000e-01  3.9207073210e-02 
1080.000  5.2203062000e-01  3.9959079740e-02 
1081.000  5.0273077000e-01  3.8464717860e-02 
1082.000  5.0986225000e-01  3.9103168490e-02 
1083.000  4.9524919000e-01  3.7809803010e-02 
1084.000  5.1314276000e-01  3.8988445280e-02 
1085.000  5.0394751000e-01  3.7906021120e-02 
1086.000  5.1112939000e-01  3.8501430510e-02 
