 lambda   Irr_dw            Rad_up 
 619.000  1.3921943000e+00  1.3516427610e-01 
 620.000  1.4127174000e+00  1.3707218930e-01 
 621.000  1.4369686000e+00  1.3941198730e-01 
 622.000  1.3611363000e+00  1.3200372310e-01 
 623.000  1.3716984000e+00  1.3290835570e-01 
 624.000  1.3731299000e+00  1.3308039860e-01 
 625.000  1.3358982000e+00  1.2945539860e-01 
 626.000  1.3426193000e+00  1.2992619320e-01 
 627.000  1.3649765000e+00  1.3147920230e-01 
 628.000  1.3464195000e+00  1.2855885310e-01 
 629.000  1.3803300000e+00  1.3217027280e-01 
 630.000  1.3345524000e+00  1.2832170100e-01 
 631.000  1.3835497000e+00  1.3317381290e-01 
 632.000  1.2886703000e+00  1.2359473420e-01 
 633.000  1.3833552000e+00  1.3324069210e-01 
 634.000  1.3418196000e+00  1.2943273930e-01 
 635.000  1.3663409000e+00  1.3179891970e-01 
 636.000  1.3182021000e+00  1.2726367950e-01 
 637.000  1.3616955000e+00  1.3153843690e-01 
 638.000  1.3829081000e+00  1.3384751890e-01 
 639.000  1.3714695000e+00  1.3265710450e-01 
 640.000  1.3284422000e+00  1.2873022460e-01 
 641.000  1.3476134000e+00  1.3055883790e-01 
 642.000  1.3314362000e+00  1.2906994630e-01 
 643.000  1.3546901000e+00  1.3110476680e-01 
 644.000  1.3391416000e+00  1.2952944950e-01 
 645.000  1.3507847000e+00  1.3039228820e-01 
 646.000  1.2991620900e+00  1.2415921020e-01 
 647.000  1.3166917100e+00  1.2498208620e-01 
 648.000  1.3142571400e+00  1.2395343020e-01 
 649.000  1.3403920000e+00  1.2705453490e-01 
 650.000  1.2422431400e+00  1.1912670140e-01 
 651.000  1.3381229000e+00  1.2830171200e-01 
 652.000  1.3121665300e+00  1.2452420040e-01 
 653.000  1.3387883200e+00  1.2852165220e-01 
 654.000  1.3212318100e+00  1.2657376860e-01 
 655.000  1.2863291300e+00  1.2267644500e-01 
 656.000  1.0920957800e+00  1.0427783970e-01 
 657.000  1.1656151200e+00  1.1155038450e-01 
 658.000  1.2983991500e+00  1.2480499270e-01 
 659.000  1.3015560300e+00  1.2536760710e-01 
 660.000  1.3117748600e+00  1.2648258970e-01 
 661.000  1.3175903200e+00  1.2746785740e-01 
 662.000  1.3365707300e+00  1.2947874450e-01 
 663.000  1.3217051200e+00  1.2795925900e-01 
 664.000  1.3007086600e+00  1.2597958370e-01 
 665.000  1.3063678700e+00  1.2655907440e-01 
 666.000  1.3221085400e+00  1.2820924380e-01 
 667.000  1.2958685200e+00  1.2565110780e-01 
 668.000  1.3032348200e+00  1.2648452000e-01 
 669.000  1.3218255600e+00  1.2834631350e-01 
 670.000  1.3063190600e+00  1.2677030940e-01 
 671.000  1.2921884600e+00  1.2543676760e-01 
 672.000  1.2880921800e+00  1.2503141780e-01 
 673.000  1.2972847700e+00  1.2590645600e-01 
 674.000  1.2997894800e+00  1.2616197970e-01 
 675.000  1.2799471500e+00  1.2420709990e-01 
 676.000  1.3041023000e+00  1.2656168370e-01 
 677.000  1.2781519100e+00  1.2406176760e-01 
 678.000  1.2993007800e+00  1.2609349060e-01 
 679.000  1.2809458000e+00  1.2426537320e-01 
 680.000  1.2710967000e+00  1.2326931000e-01 
 681.000  1.2724416700e+00  1.2332868960e-01 
 682.000  1.2697916800e+00  1.2300637050e-01 
 683.000  1.2781091100e+00  1.2373433690e-01 
 684.000  1.2550060800e+00  1.2142893220e-01 
 685.000  1.2691712100e+00  1.2282702640e-01 
 686.000  1.2133000400e+00  1.1713892360e-01 
 687.000  1.1219806500e+00  1.0460705570e-01 
 688.000  1.1518041400e+00  1.0857498170e-01 
 689.000  1.1463343400e+00  1.0772845460e-01 
 690.000  1.1668816000e+00  1.1029840850e-01 
 691.000  1.1905414000e+00  1.1316629030e-01 
 692.000  1.1936016800e+00  1.1349859620e-01 
 693.000  1.1925911800e+00  1.1175856020e-01 
 694.000  1.1946671100e+00  1.1055838780e-01 
 695.000  1.1818024900e+00  1.1004331970e-01 
 696.000  1.2002128000e+00  1.1219981380e-01 
 697.000  1.2230867700e+00  1.1682544710e-01 
 698.000  1.1959957700e+00  1.1364859770e-01 
 699.000  1.1993662600e+00  1.1181838990e-01 
 700.000  1.1882814700e+00  1.1109655000e-01 
 701.000  1.1575399000e+00  1.0773134610e-01 
 702.000  1.1547016200e+00  1.0779196930e-01 
 703.000  1.1861509600e+00  1.1245287320e-01 
 704.000  1.1901072400e+00  1.1291584780e-01 
 705.000  1.1927949000e+00  1.1241806030e-01 
 706.000  1.1812754400e+00  1.1147436520e-01 
 707.000  1.1656225000e+00  1.1026222230e-01 
 708.000  1.2018406300e+00  1.1397809600e-01 
 709.000  1.1638910100e+00  1.1094682310e-01 
 710.000  1.1852137400e+00  1.1230162050e-01 
 711.000  1.1786090400e+00  1.1230183410e-01 
 712.000  1.1666187900e+00  1.1173143010e-01 
 713.000  1.1579227700e+00  1.1042806240e-01 
 714.000  1.1762428300e+00  1.1196765900e-01 
 715.000  1.1290789400e+00  1.0673908230e-01 
 716.000  1.1523667700e+00  1.0815882870e-01 
 717.000  1.0801407200e+00  9.7343132020e-02 
 718.000  1.0476864800e+00  9.2025726320e-02 
 719.000  1.0259758900e+00  8.9217933650e-02 
 720.000  1.0191302300e+00  8.7457817080e-02 
 721.000  1.0801275900e+00  9.8377304080e-02 
 722.000  1.1176079800e+00  1.0385211940e-01 
 723.000  1.1023753900e+00  1.0123336790e-01 
 724.000  1.0724363900e+00  9.5246643070e-02 
 725.000  1.0659551900e+00  9.5132698060e-02 
 726.000  1.0621605200e+00  9.4660110470e-02 
 727.000  1.0829091000e+00  9.6944252010e-02 
 728.000  1.0585985400e+00  9.4319900510e-02 
 729.000  1.0295883700e+00  9.2905113220e-02 
 730.000  1.0650686100e+00  9.5918655400e-02 
 731.000  1.0445086800e+00  9.3881866460e-02 
 732.000  1.0869724700e+00  9.9769042970e-02 
 733.000  1.0916137400e+00  1.0231951900e-01 
 734.000  1.1245539400e+00  1.0645629120e-01 
 735.000  1.1117000400e+00  1.0484639740e-01 
 736.000  1.0842592900e+00  1.0160523990e-01 
 737.000  1.1034409900e+00  1.0388822940e-01 
 738.000  1.1071736300e+00  1.0496085360e-01 
 739.000  1.0741060500e+00  1.0215818790e-01 
 740.000  1.0904969600e+00  1.0442126460e-01 
 741.000  1.0853613400e+00  1.0440571590e-01 
 742.000  1.0689211900e+00  1.0302124020e-01 
 743.000  1.1035857000e+00  1.0679322050e-01 
 744.000  1.1154289500e+00  1.0815373230e-01 
 745.000  1.0874915600e+00  1.0561827850e-01 
 746.000  1.1034417200e+00  1.0726667790e-01 
 747.000  1.1200730000e+00  1.0888256070e-01 
 748.000  1.1007039700e+00  1.0706920620e-01 
 749.000  1.1012010400e+00  1.0716431430e-01 
 750.000  1.0846937100e+00  1.0549449920e-01 
 751.000  1.0819135700e+00  1.0523184970e-01 
 752.000  1.0989715300e+00  1.0697669220e-01 
 753.000  1.0887449400e+00  1.0600965120e-01 
 754.000  1.1058995400e+00  1.0769892120e-01 
 755.000  1.0995708000e+00  1.0709136960e-01 
 756.000  1.0780656500e+00  1.0500610350e-01 
 757.000  1.0860134000e+00  1.0578638460e-01 
 758.000  1.0837451300e+00  1.0551998140e-01 
 759.000  1.0016578500e+00  9.5687263490e-02 
 760.000  5.1169909000e-01  4.0632110600e-02 
 761.000  4.6224744000e-01  3.5762783050e-02 
 762.000  7.3804631000e-01  6.4957847600e-02 
 763.000  6.6966612000e-01  5.6890583040e-02 
 764.000  7.1581661000e-01  6.1885040280e-02 
 765.000  8.1744727000e-01  7.3550056460e-02 
 766.000  8.8407851000e-01  8.2681289670e-02 
 767.000  9.4755523000e-01  9.0105773930e-02 
 768.000  1.0182637100e+00  9.7914779660e-02 
 769.000  1.0357692700e+00  1.0035410310e-01 
 770.000  1.0407637000e+00  1.0120232390e-01 
 771.000  1.0463157600e+00  1.0195793150e-01 
 772.000  1.0433938200e+00  1.0173523710e-01 
 773.000  1.0394836500e+00  1.0138783260e-01 
 774.000  1.0509371200e+00  1.0253640750e-01 
 775.000  1.0116084500e+00  9.8726501460e-02 
 776.000  1.0533740700e+00  1.0285371400e-01 
 777.000  1.0460701700e+00  1.0214283750e-01 
 778.000  1.0404377700e+00  1.0157763670e-01 
 779.000  1.0438013400e+00  1.0188438420e-01 
 780.000  1.0308629900e+00  1.0064571380e-01 
 781.000  1.0292719200e+00  1.0051342770e-01 
 782.000  1.0416538200e+00  1.0167897800e-01 
 783.000  1.0172938600e+00  9.9356651310e-02 
 784.000  1.0228457800e+00  9.9857475280e-02 
 785.000  1.0246992700e+00  9.9835922240e-02 
 786.000  1.0057504500e+00  9.7767639160e-02 
 787.000  1.0176381300e+00  9.8336914060e-02 
 788.000  1.0008068600e+00  9.6457145690e-02 
 789.000  1.0009265400e+00  9.5533691410e-02 
 790.000  9.9030855000e-01  9.4420509340e-02 
 791.000  9.8628448000e-01  9.4227714540e-02 
 792.000  9.7162474000e-01  9.2962203980e-02 
 793.000  9.7291725000e-01  9.3459419250e-02 
 794.000  9.6772274000e-01  9.3786773680e-02 
 795.000  9.5953229000e-01  9.2445396420e-02 
 796.000  9.6789645000e-01  9.2079757690e-02 
 797.000  9.7626654000e-01  9.3250495910e-02 
 798.000  9.8183198000e-01  9.4581535340e-02 
 799.000  9.7987411000e-01  9.4189193730e-02 
 800.000  9.5068789000e-01  9.0821525570e-02 
 801.000  9.6886431000e-01  9.2635604860e-02 
 802.000  9.6653901000e-01  9.2342201230e-02 
 803.000  9.5327955000e-01  9.1180145260e-02 
 804.000  9.6359860000e-01  9.2477752690e-02 
 805.000  9.4043595000e-01  9.0791488650e-02 
 806.000  9.6785981000e-01  9.3742225650e-02 
 807.000  9.6195732000e-01  9.3217643740e-02 
 808.000  9.5515240000e-01  9.2361869810e-02 
 809.000  9.3754191000e-01  9.0439552310e-02 
 810.000  9.3175532000e-01  8.9636436460e-02 
 811.000  9.4334703000e-01  9.0301521300e-02 
 812.000  9.3559603000e-01  8.8944335940e-02 
 813.000  9.2580864000e-01  8.7253509520e-02 
 814.000  9.1677491000e-01  8.5527572630e-02 
 815.000  8.9709412000e-01  8.2628120420e-02 
 816.000  8.7615574000e-01  7.9415275570e-02 
 817.000  8.8219022000e-01  8.0019760130e-02 
 818.000  8.7788834000e-01  7.9691032410e-02 
 819.000  8.5838844000e-01  7.8386192320e-02 
 820.000  8.5587844000e-01  7.9564361570e-02 
 821.000  9.0089860000e-01  8.5461257930e-02 
 822.000  8.6317039000e-01  8.0570022580e-02 
 823.000  8.3928865000e-01  7.5114791870e-02 
 824.000  8.8240642000e-01  8.1848030090e-02 
 825.000  9.0005750000e-01  8.5578552250e-02 
 826.000  9.0240392000e-01  8.5428817750e-02 
 827.000  8.9705411000e-01  8.4649826050e-02 
 828.000  8.8277594000e-01  8.2005088810e-02 
 829.000  8.8680096000e-01  8.2823028560e-02 
 830.000  8.7759948000e-01  8.2490676880e-02 
 831.000  8.6327010000e-01  8.1268554690e-02 
 832.000  8.8136169000e-01  8.3025650020e-02 
 833.000  8.5659897000e-01  8.1055923460e-02 
 834.000  8.7233023000e-01  8.2924133300e-02 
 835.000  8.7964658000e-01  8.4296028140e-02 
 836.000  8.8807122000e-01  8.4955413820e-02 
 837.000  8.8049468000e-01  8.4193588260e-02 
 838.000  8.8626774000e-01  8.5134788510e-02 
 839.000  8.6007542000e-01  8.2828125000e-02 
 840.000  8.8360930000e-01  8.5149978640e-02 
 841.000  8.8441049000e-01  8.4981529240e-02 
 842.000  8.8016516000e-01  8.4780059810e-02 
 843.000  8.7710538000e-01  8.5080352780e-02 
 844.000  8.6383519000e-01  8.4051025390e-02 
 845.000  8.7750877000e-01  8.5505020140e-02 
 846.000  8.8589137000e-01  8.6489318850e-02 
 847.000  8.5594488000e-01  8.3743186950e-02 
 848.000  8.8014239000e-01  8.5864318850e-02 
 849.000  8.8186769000e-01  8.6118415830e-02 
 850.000  7.6204056000e-01  7.4279319760e-02 
 851.000  8.7247754000e-01  8.4891273500e-02 
 852.000  8.3942835000e-01  8.1730941770e-02 
 853.000  8.4991941000e-01  8.2921981810e-02 
 854.000  6.8325178000e-01  6.6679740910e-02 
 855.000  7.5243793000e-01  7.3560348510e-02 
 856.000  8.5442988000e-01  8.3708442690e-02 
 857.000  8.6829822000e-01  8.5223823550e-02 
 858.000  8.5448762000e-01  8.3907981870e-02 
 859.000  8.5456490000e-01  8.4025634770e-02 
 860.000  8.4701864000e-01  8.3372383120e-02 
 861.000  8.4691025000e-01  8.3367546080e-02 
 862.000  8.4414158000e-01  8.3090148930e-02 
 863.000  8.6027479000e-01  8.4748176570e-02 
 864.000  8.5855575000e-01  8.4521148680e-02 
 865.000  8.4256454000e-01  8.3042411800e-02 
 866.000  7.0673632000e-01  6.9691917420e-02 
 867.000  7.5258746000e-01  7.4105430600e-02 
 868.000  8.1621100000e-01  8.0431663510e-02 
 869.000  8.0475484000e-01  7.9311164860e-02 
 870.000  8.3794058000e-01  8.2655036930e-02 
 871.000  8.3675435000e-01  8.2514091490e-02 
 872.000  8.3338326000e-01  8.2074798580e-02 
 873.000  8.3671465000e-01  8.2477508540e-02 
 874.000  8.1836300000e-01  8.0629570010e-02 
 875.000  8.1083292000e-01  7.9979431150e-02 
 876.000  8.1755181000e-01  8.0593238830e-02 
 877.000  8.3383475000e-01  8.2122032170e-02 
 878.000  8.1945616000e-01  8.0714729310e-02 
 879.000  8.2135354000e-01  8.0940559390e-02 
 880.000  8.1654403000e-01  8.0336151120e-02 
 881.000  7.7407890000e-01  7.6175346370e-02 
 882.000  8.1679365000e-01  8.0262550350e-02 
 883.000  7.9816965000e-01  7.8567855830e-02 
 884.000  8.0495198000e-01  7.9374893190e-02 
 885.000  8.1314717000e-01  7.9859222410e-02 
 886.000  7.8640653000e-01  7.7160652160e-02 
 887.000  7.7840173000e-01  7.6458786010e-02 
 888.000  8.0169496000e-01  7.8651596070e-02 
 889.000  8.0712884000e-01  7.9378608700e-02 
 890.000  8.0448527000e-01  7.9015457150e-02 
 891.000  7.9970079000e-01  7.8301208500e-02 
 892.000  7.9539991000e-01  7.7495925900e-02 
 893.000  7.5946380000e-01  7.2794021610e-02 
 894.000  7.8160314000e-01  7.4399368290e-02 
 895.000  7.3179961000e-01  6.8272956850e-02 
 896.000  7.4587394000e-01  6.8187416080e-02 
 897.000  7.1333226000e-01  6.4001365660e-02 
 898.000  7.0729640000e-01  6.2822692870e-02 
 899.000  6.8593491000e-01  5.9324058530e-02 
 900.000  6.7176011000e-01  5.8258083340e-02 
 901.000  6.5219520000e-01  5.6200866700e-02 
 902.000  6.4103048000e-01  5.5333789830e-02 
 903.000  7.0636865000e-01  6.3672779080e-02 
 904.000  7.4050845000e-01  6.8495010380e-02 
 905.000  7.3772887000e-01  6.8345039370e-02 
 906.000  7.0545695000e-01  6.4314964290e-02 
 907.000  6.9439395000e-01  6.1464656830e-02 
 908.000  6.6258997000e-01  5.7488185880e-02 
 909.000  6.5012676000e-01  5.6439052580e-02 
 910.000  6.6003504000e-01  5.7466350560e-02 
 911.000  6.6808140000e-01  5.9014850620e-02 
 912.000  6.6473488000e-01  5.8238422390e-02 
 913.000  6.5901017000e-01  5.6228527070e-02 
 914.000  6.6517618000e-01  5.7502307890e-02 
 915.000  6.6236998000e-01  5.7989669800e-02 
 916.000  6.7179224000e-01  5.8953533170e-02 
 917.000  6.6556260000e-01  5.8746109010e-02 
 918.000  6.6770797000e-01  5.9389366150e-02 
 919.000  6.9553523000e-01  6.3639442440e-02 
 920.000  7.0302424000e-01  6.5404541020e-02 
 921.000  6.8454392000e-01  6.3425682070e-02 
 922.000  6.7813091000e-01  6.2872222900e-02 
 923.000  6.4602840000e-01  5.9394783020e-02 
 924.000  6.6412791000e-01  6.0459102630e-02 
 925.000  6.7220564000e-01  6.1075122830e-02 
 926.000  6.4808945000e-01  5.8737815860e-02 
 927.000  6.6139673000e-01  5.9151447300e-02 
 928.000  6.4857175000e-01  5.6539405820e-02 
 929.000  6.1521375000e-01  5.1702194210e-02 
 930.000  5.8227473000e-01  4.6560558320e-02 
 931.000  5.4611694000e-01  4.0986728670e-02 
 932.000  4.9334347000e-01  3.3790462490e-02 
 933.000  4.5761299000e-01  2.9353170390e-02 
 934.000  4.1444989000e-01  2.4807668690e-02 
 935.000  4.0425116000e-01  2.3987541200e-02 
 936.000  4.1690258000e-01  2.5411018370e-02 
 937.000  4.2203045000e-01  2.5582218170e-02 
 938.000  4.6013435000e-01  3.0141805650e-02 
 939.000  5.6987881000e-01  4.4878997800e-02 
 940.000  5.8179654000e-01  4.6878009800e-02 
 941.000  5.5584601000e-01  4.3981517790e-02 
 942.000  5.0426223000e-01  3.7821205140e-02 
 943.000  4.7640698000e-01  3.2398849490e-02 
 944.000  4.5958644000e-01  3.1024782180e-02 
 945.000  4.8380721000e-01  3.3795787810e-02 
 946.000  4.9136315000e-01  3.4414165500e-02 
 947.000  5.0563340000e-01  3.6590679170e-02 
 948.000  5.1875890000e-01  3.8263511660e-02 
 949.000  5.1894303000e-01  3.8212913510e-02 
 950.000  5.1804008000e-01  3.8340591430e-02 
 951.000  5.3711329000e-01  4.1408668520e-02 
 952.000  5.1312287000e-01  3.7926887510e-02 
 953.000  5.2822853000e-01  4.0292064670e-02 
 954.000  5.4042368000e-01  4.2561416630e-02 
 955.000  4.9142103000e-01  3.7789123540e-02 
 956.000  5.2081157000e-01  3.9879268650e-02 
 957.000  5.6390117000e-01  4.6488018040e-02 
 958.000  5.7365910000e-01  4.7734260560e-02 
 959.000  5.6856672000e-01  4.6864944460e-02 
 960.000  5.6102462000e-01  4.6135036470e-02 
 961.000  5.5137956000e-01  4.5122852330e-02 
 962.000  5.5729209000e-01  4.5865856170e-02 
 963.000  5.7923993000e-01  4.9354309080e-02 
 964.000  5.7580399000e-01  4.9322448730e-02 
 965.000  5.8057701000e-01  4.9607555390e-02 
 966.000  5.6494572000e-01  4.8390693660e-02 
 967.000  5.9793916000e-01  5.2463310240e-02 
 968.000  6.1773084000e-01  5.6345687870e-02 
 969.000  6.3330752000e-01  5.8772190090e-02 
 970.000  6.3563277000e-01  5.9060768130e-02 
 971.000  6.2970075000e-01  5.8497879030e-02 
 972.000  6.3086765000e-01  5.8331127170e-02 
 973.000  6.1720803000e-01  5.6448551180e-02 
 974.000  5.9841947000e-01  5.4005828860e-02 
 975.000  5.9535666000e-01  5.3267299650e-02 
 976.000  6.1004814000e-01  5.5179557800e-02 
 977.000  6.0651552000e-01  5.5833194730e-02 
 978.000  6.2047218000e-01  5.7059501650e-02 
 979.000  6.0544930000e-01  5.5951324460e-02 
 980.000  6.2619378000e-01  5.8923137660e-02 
 981.000  6.3317133000e-01  5.9834682460e-02 
 982.000  6.2905309000e-01  5.9225524900e-02 
 983.000  6.3356097000e-01  6.0224788670e-02 
 984.000  6.3568914000e-01  6.1039463040e-02 
 985.000  6.3899138000e-01  6.1722049710e-02 
 986.000  6.3841204000e-01  6.2150093080e-02 
 987.000  6.4773698000e-01  6.3282913210e-02 
 988.000  6.4013436000e-01  6.2596206670e-02 
 989.000  6.3227288000e-01  6.1865394590e-02 
 990.000  6.3812752000e-01  6.2496181490e-02 
 991.000  6.4504055000e-01  6.3370399480e-02 
 992.000  6.3953697000e-01  6.2890129090e-02 
 993.000  6.3966508000e-01  6.2929454800e-02 
 994.000  6.4437869000e-01  6.3568069460e-02 
 995.000  6.4065654000e-01  6.3331821440e-02 
 996.000  6.4051578000e-01  6.3322498320e-02 
 997.000  6.4053954000e-01  6.3251083370e-02 
 998.000  6.3742917000e-01  6.2865837100e-02 
 999.000  6.3556460000e-01  6.2655200960e-02 
1000.000  6.3071248000e-01  6.2208015440e-02 
1001.000  6.3272845000e-01  6.2235820770e-02 
1002.000  6.2940613000e-01  6.1636707310e-02 
1003.000  6.2259235000e-01  6.1043941500e-02 
1004.000  6.1869756000e-01  6.0829967500e-02 
1005.000  5.7859662000e-01  5.6963432310e-02 
1006.000  6.0899037000e-01  5.9990383150e-02 
1007.000  6.1964966000e-01  6.0995822910e-02 
1008.000  6.2042003000e-01  6.0855278020e-02 
1009.000  6.1414710000e-01  5.9959972380e-02 
1010.000  6.1752993000e-01  6.0429302220e-02 
1011.000  6.1681490000e-01  6.0679691310e-02 
1012.000  6.1797789000e-01  6.0923042300e-02 
1013.000  6.1426723000e-01  6.0660968780e-02 
1014.000  6.1850137000e-01  6.1148777010e-02 
1015.000  6.0713079000e-01  6.0062477110e-02 
1016.000  6.1134731000e-01  6.0553783420e-02 
1017.000  6.0542526000e-01  6.0016578670e-02 
1018.000  6.1297842000e-01  6.0745204930e-02 
1019.000  5.9820115000e-01  5.9198463440e-02 
1020.000  5.9720419000e-01  5.9125610350e-02 
1021.000  6.0368896000e-01  5.9815128330e-02 
1022.000  5.9371297000e-01  5.8661209110e-02 
1023.000  6.0433616000e-01  5.9567310330e-02 
1024.000  6.0080288000e-01  5.9122085570e-02 
1025.000  6.0194413000e-01  5.9403709410e-02 
1026.000  6.0321809000e-01  5.9620624540e-02 
1027.000  5.9932836000e-01  5.9235733030e-02 
1028.000  6.0093268000e-01  5.9465171810e-02 
1029.000  5.9231651000e-01  5.8734115600e-02 
1030.000  5.9875815000e-01  5.9501365660e-02 
1031.000  5.9711650000e-01  5.9426578520e-02 
1032.000  5.9520474000e-01  5.9303596500e-02 
1033.000  5.8428109000e-01  5.8222972870e-02 
1034.000  5.8998805000e-01  5.8812732700e-02 
1035.000  5.8228211000e-01  5.8037208560e-02 
1036.000  5.9190585000e-01  5.9012088780e-02 
1037.000  5.7944167000e-01  5.7774303440e-02 
1038.000  5.8517036000e-01  5.8348937990e-02 
1039.000  5.8755635000e-01  5.8574569700e-02 
1040.000  5.8059806000e-01  5.7872920990e-02 
1041.000  5.8362141000e-01  5.8162853240e-02 
1042.000  5.8534928000e-01  5.8328445430e-02 
1043.000  5.7524293000e-01  5.7317714690e-02 
1044.000  5.8096102000e-01  5.7878993990e-02 
1045.000  5.7841770000e-01  5.7644569400e-02 
1046.000  5.6159054000e-01  5.5997035980e-02 
1047.000  5.7189265000e-01  5.7053287510e-02 
1048.000  5.7756144000e-01  5.7653049470e-02 
1049.000  5.7384729000e-01  5.7322628020e-02 
1050.000  5.7143650000e-01  5.7103610990e-02 
1051.000  5.7041098000e-01  5.6971752170e-02 
1052.000  5.6774482000e-01  5.6679977420e-02 
1053.000  5.6631789000e-01  5.6523735050e-02 
1054.000  5.6209014000e-01  5.6050014500e-02 
1055.000  5.6617858000e-01  5.6437015530e-02 
1056.000  5.6465093000e-01  5.6256496430e-02 
1057.000  5.6358784000e-01  5.6094264980e-02 
1058.000  5.5753365000e-01  5.5387664790e-02 
1059.000  5.4001090000e-01  5.3678283690e-02 
1060.000  5.5954717000e-01  5.5710014340e-02 
1061.000  5.3991750000e-01  5.3763992310e-02 
1062.000  5.5480004000e-01  5.5193817140e-02 
1063.000  5.4540295000e-01  5.4246448520e-02 
1064.000  5.5213302000e-01  5.4843154910e-02 
1065.000  5.5130056000e-01  5.4659542080e-02 
1066.000  5.3441385000e-01  5.2975391390e-02 
1067.000  5.4702606000e-01  5.4175361630e-02 
1068.000  5.4428846000e-01  5.3730556490e-02 
1069.000  5.0302184000e-01  4.9564506530e-02 
1070.000  5.3293322000e-01  5.2544841770e-02 
1071.000  5.3341044000e-01  5.2512180330e-02 
1072.000  5.3479754000e-01  5.2572502140e-02 
1073.000  5.1712463000e-01  5.0834835050e-02 
1074.000  5.3530607000e-01  5.2654144290e-02 
1075.000  5.1926870000e-01  5.1224781040e-02 
1076.000  5.3029953000e-01  5.2232852940e-02 
1077.000  5.2861184000e-01  5.1959781650e-02 
1078.000  5.2937815000e-01  5.1910507200e-02 
1079.000  5.0890996000e-01  4.9892829900e-02 
1080.000  5.2234187000e-01  5.0878250120e-02 
1081.000  5.0303195000e-01  4.8979553220e-02 
1082.000  5.1016829000e-01  4.9796104430e-02 
1083.000  4.9554324000e-01  4.8176593780e-02 
1084.000  5.1344479000e-01  4.9706817630e-02 
1085.000  5.0423612000e-01  4.8369361880e-02 
1086.000  5.1142283000e-01  4.9136909480e-02 
