 lambda   Irr_dw            Rad_up 
 613.000  1.3997863000e+00  2.1664465330e-01 
 614.000  1.3486763000e+00  2.0874768070e-01 
 615.000  1.4137263000e+00  2.1877688600e-01 
 616.000  1.3440890000e+00  2.0801483150e-01 
 617.000  1.3515905000e+00  2.0917156980e-01 
 618.000  1.4152648000e+00  2.1897163390e-01 
 619.000  1.4022043000e+00  2.1696543880e-01 
 620.000  1.4228211000e+00  2.2009477230e-01 
 621.000  1.4471837000e+00  2.2383985900e-01 
 622.000  1.3707542000e+00  2.1197021480e-01 
 623.000  1.3813316000e+00  2.1351177980e-01 
 624.000  1.3827078000e+00  2.1372116090e-01 
 625.000  1.3451546000e+00  2.0788415530e-01 
 626.000  1.3518463000e+00  2.0873722840e-01 
 627.000  1.3741548000e+00  2.1140753170e-01 
 628.000  1.3549652000e+00  2.0700328060e-01 
 629.000  1.3892769000e+00  2.1276618960e-01 
 630.000  1.3432359000e+00  2.0637159730e-01 
 631.000  1.3926009000e+00  2.1418286130e-01 
 632.000  1.2970024000e+00  1.9887368770e-01 
 633.000  1.3924105000e+00  2.1426976010e-01 
 634.000  1.3506113000e+00  2.0806964110e-01 
 635.000  1.3752569000e+00  2.1184855650e-01 
 636.000  1.3267981000e+00  2.0451643370e-01 
 637.000  1.3705550000e+00  2.1134542850e-01 
 638.000  1.3919437000e+00  2.1499681090e-01 
 639.000  1.3803981000e+00  2.1316244510e-01 
 640.000  1.3370863000e+00  2.0670797730e-01 
 641.000  1.3563439000e+00  2.0965914920e-01 
 642.000  1.3400501000e+00  2.0725730900e-01 
 643.000  1.3633610000e+00  2.1058354190e-01 
 644.000  1.3476767000e+00  2.0811698910e-01 
 645.000  1.3592941000e+00  2.0953956600e-01 
 646.000  1.3070927000e+00  1.9990802000e-01 
 647.000  1.3245683000e+00  2.0149032590e-01 
 648.000  1.3219576000e+00  1.9998275760e-01 
 649.000  1.3483145000e+00  2.0489215090e-01 
 650.000  1.2497775000e+00  1.9174003600e-01 
 651.000  1.3461974000e+00  2.0651332090e-01 
 652.000  1.3198409000e+00  2.0075695800e-01 
 653.000  1.3468240000e+00  2.0683810420e-01 
 654.000  1.3290961000e+00  2.0383311460e-01 
 655.000  1.2938588000e+00  1.9770576480e-01 
 656.000  1.0984837400e+00  1.6803833010e-01 
 657.000  1.1724435900e+00  1.7969148250e-01 
 658.000  1.3060578000e+00  2.0086288450e-01 
 659.000  1.3092545000e+00  2.0172302250e-01 
 660.000  1.3195221000e+00  2.0347491460e-01 
 661.000  1.3254106000e+00  2.0491725160e-01 
 662.000  1.3445078000e+00  2.0809889220e-01 
 663.000  1.3295063000e+00  2.0569976810e-01 
 664.000  1.3083652000e+00  2.0250546260e-01 
 665.000  1.3140324000e+00  2.0343783570e-01 
 666.000  1.3298436000e+00  2.0600654600e-01 
 667.000  1.3034282000e+00  2.0194287110e-01 
 668.000  1.3108147000e+00  2.0320770260e-01 
 669.000  1.3294825000e+00  2.0615673830e-01 
 670.000  1.3138586000e+00  2.0370521550e-01 
 671.000  1.2996163300e+00  2.0153216550e-01 
 672.000  1.2954648400e+00  2.0088694760e-01 
 673.000  1.3046790900e+00  2.0230914310e-01 
 674.000  1.3071665300e+00  2.0270631410e-01 
 675.000  1.2871814600e+00  1.9959252930e-01 
 676.000  1.3114406000e+00  2.0336422730e-01 
 677.000  1.2853122500e+00  1.9932426450e-01 
 678.000  1.3065495800e+00  2.0260882570e-01 
 679.000  1.2880606600e+00  1.9970993040e-01 
 680.000  1.2781116900e+00  1.9810472110e-01 
 681.000  1.2794161900e+00  1.9822428890e-01 
 682.000  1.2767172700e+00  1.9775695800e-01 
 683.000  1.2850408100e+00  1.9897326660e-01 
 684.000  1.2617545200e+00  1.9524868770e-01 
 685.000  1.2759838100e+00  1.9752252200e-01 
 686.000  1.2197127800e+00  1.8852522280e-01 
 687.000  1.1270544700e+00  1.6905790710e-01 
 688.000  1.1571648700e+00  1.7528184510e-01 
 689.000  1.1515864900e+00  1.7389938350e-01 
 690.000  1.1723050900e+00  1.7794110110e-01 
 691.000  1.1961940600e+00  1.8245877080e-01 
 692.000  1.1993334600e+00  1.8298863220e-01 
 693.000  1.1981796400e+00  1.8062275700e-01 
 694.000  1.2001218900e+00  1.7894104000e-01 
 695.000  1.1872573500e+00  1.7799104310e-01 
 696.000  1.2057843900e+00  1.8138706970e-01 
 697.000  1.2290558400e+00  1.8824650570e-01 
 698.000  1.2017309300e+00  1.8328686520e-01 
 699.000  1.2048326200e+00  1.8077418520e-01 
 700.000  1.1937088600e+00  1.7954100040e-01 
 701.000  1.1627579300e+00  1.7422019960e-01 
 702.000  1.1599171600e+00  1.7423318480e-01 
 703.000  1.1916943800e+00  1.8140748600e-01 
 704.000  1.1956541000e+00  1.8210777280e-01 
 705.000  1.1982365400e+00  1.8145988460e-01 
 706.000  1.1866571600e+00  1.7989006040e-01 
 707.000  1.1709461100e+00  1.7785765080e-01 
 708.000  1.2073382300e+00  1.8377143860e-01 
 709.000  1.1692712500e+00  1.7875564580e-01 
 710.000  1.1905849700e+00  1.8110763550e-01 
 711.000  1.1840123400e+00  1.8096345520e-01 
 712.000  1.1720223400e+00  1.7988145450e-01 
 713.000  1.1631993300e+00  1.7789392090e-01 
 714.000  1.1815598700e+00  1.8044441220e-01 
 715.000  1.1341409700e+00  1.7219624330e-01 
 716.000  1.1573585900e+00  1.7467512510e-01 
 717.000  1.0844525300e+00  1.5806564330e-01 
 718.000  1.0516899300e+00  1.5001382450e-01 
 719.000  1.0298196100e+00  1.4569279480e-01 
 720.000  1.0228522000e+00  1.4306303410e-01 
 721.000  1.0844432800e+00  1.5949093630e-01 
 722.000  1.1222376100e+00  1.6796981810e-01 
 723.000  1.1068189600e+00  1.6397669980e-01 
 724.000  1.0765094300e+00  1.5499165340e-01 
 725.000  1.0700153000e+00  1.5467651370e-01 
 726.000  1.0661847000e+00  1.5392178340e-01 
 727.000  1.0870247500e+00  1.5754501340e-01 
 728.000  1.0625752700e+00  1.5334872440e-01 
 729.000  1.0335172600e+00  1.5077310180e-01 
 730.000  1.0691072300e+00  1.5568855290e-01 
 731.000  1.0484384500e+00  1.5237637330e-01 
 732.000  1.0911962100e+00  1.6148756410e-01 
 733.000  1.0960194300e+00  1.6512924190e-01 
 734.000  1.1291923300e+00  1.7159587100e-01 
 735.000  1.1162248900e+00  1.6908901980e-01 
 736.000  1.0885872200e+00  1.6397193910e-01 
 737.000  1.1078797500e+00  1.6756941220e-01 
 738.000  1.1116842700e+00  1.6913870240e-01 
 739.000  1.0785039700e+00  1.6452220150e-01 
 740.000  1.0950352200e+00  1.6800379940e-01 
 741.000  1.0899175300e+00  1.6781887820e-01 
 742.000  1.0734156800e+00  1.6552514650e-01 
 743.000  1.1082709700e+00  1.7145547490e-01 
 744.000  1.1201709100e+00  1.7355802920e-01 
 745.000  1.0921225600e+00  1.6941732790e-01 
 746.000  1.1081443000e+00  1.7204280090e-01 
 747.000  1.1248322200e+00  1.7464396670e-01 
 748.000  1.1053811100e+00  1.7172827150e-01 
 749.000  1.1058702100e+00  1.7186225890e-01 
 750.000  1.0892676800e+00  1.6921324160e-01 
 751.000  1.0864598500e+00  1.6878297420e-01 
 752.000  1.1035868700e+00  1.7155099490e-01 
 753.000  1.0933051100e+00  1.6998503110e-01 
 754.000  1.1105176100e+00  1.7268386840e-01 
 755.000  1.1041455900e+00  1.7170018010e-01 
 756.000  1.0825360700e+00  1.6834674070e-01 
 757.000  1.0905000100e+00  1.6959071350e-01 
 758.000  1.0881845400e+00  1.6916917420e-01 
 759.000  1.0053206500e+00  1.5378855900e-01 
 760.000  5.1260503000e-01  6.6488510130e-02 
 761.000  4.6299034000e-01  5.8655044560e-02 
 762.000  7.4001392000e-01  1.0539817810e-01 
 763.000  6.7116754000e-01  9.2569664000e-02 
 764.000  7.1754890000e-01  1.0055143740e-01 
 765.000  8.1983376000e-01  1.1903805540e-01 
 766.000  8.8701626000e-01  1.3313487240e-01 
 767.000  9.5085850000e-01  1.4483532710e-01 
 768.000  1.0219622600e+00  1.5717433170e-01 
 769.000  1.0396738000e+00  1.6092080690e-01 
 770.000  1.0447738800e+00  1.6219020080e-01 
 771.000  1.0503969000e+00  1.6334405520e-01 
 772.000  1.0474674000e+00  1.6296534730e-01 
 773.000  1.0435350300e+00  1.6239378360e-01 
 774.000  1.0550277200e+00  1.6422065730e-01 
 775.000  1.0155378300e+00  1.5810636900e-01 
 776.000  1.0574543200e+00  1.6467578120e-01 
 777.000  1.0501078200e+00  1.6353710940e-01 
 778.000  1.0444382000e+00  1.6264355470e-01 
 779.000  1.0478005900e+00  1.6315232850e-01 
 780.000  1.0347967600e+00  1.6114114380e-01 
 781.000  1.0331910900e+00  1.6092384340e-01 
 782.000  1.0456050900e+00  1.6282090760e-01 
 783.000  1.0211360900e+00  1.5903347780e-01 
 784.000  1.0266899200e+00  1.5984495540e-01 
 785.000  1.0285086400e+00  1.5988824460e-01 
 786.000  1.0094434700e+00  1.5660972600e-01 
 787.000  1.0212864000e+00  1.5770503230e-01 
 788.000  1.0043474400e+00  1.5473165890e-01 
 789.000  1.0043570600e+00  1.5347189330e-01 
 790.000  9.9368052000e-01  1.5171453860e-01 
 791.000  9.8964613000e-01  1.5134033200e-01 
 792.000  9.7494309000e-01  1.4929246520e-01 
 793.000  9.7626778000e-01  1.4999549870e-01 
 794.000  9.7113509000e-01  1.5028692630e-01 
 795.000  9.6284441000e-01  1.4832182310e-01 
 796.000  9.7109749000e-01  1.4795452880e-01 
 797.000  9.7951335000e-01  1.4972871400e-01 
 798.000  9.8517259000e-01  1.5167727660e-01 
 799.000  9.8317669000e-01  1.5111271670e-01 
 800.000  9.5382437000e-01  1.4584338380e-01 
 801.000  9.7205589000e-01  1.4872474670e-01 
 802.000  9.6970532000e-01  1.4827650450e-01 
 803.000  9.5639825000e-01  1.4636459350e-01 
 804.000  9.6677025000e-01  1.4833775330e-01 
 805.000  9.4357911000e-01  1.4547853090e-01 
 806.000  9.7111183000e-01  1.5013850400e-01 
 807.000  9.6518318000e-01  1.4925883480e-01 
 808.000  9.5832015000e-01  1.4794377140e-01 
 809.000  9.4062156000e-01  1.4491886900e-01 
 810.000  9.3477700000e-01  1.4369587710e-01 
 811.000  9.4634952000e-01  1.4485356140e-01 
 812.000  9.3850802000e-01  1.4279937740e-01 
 813.000  9.2862617000e-01  1.4027172850e-01 
 814.000  9.1948729000e-01  1.3763504030e-01 
 815.000  8.9967326000e-01  1.3315562440e-01 
 816.000  8.7859423000e-01  1.2820874020e-01 
 817.000  8.8463986000e-01  1.2917610170e-01 
 818.000  8.8032571000e-01  1.2866244510e-01 
 819.000  8.6078611000e-01  1.2642794040e-01 
 820.000  8.5833744000e-01  1.2805740360e-01 
 821.000  9.0360310000e-01  1.3724212650e-01 
 822.000  8.6566100000e-01  1.2964511110e-01 
 823.000  8.4153062000e-01  1.2142008970e-01 
 824.000  8.8490289000e-01  1.3174090580e-01 
 825.000  9.0273260000e-01  1.3726474000e-01 
 826.000  9.0505401000e-01  1.3710963440e-01 
 827.000  8.9965674000e-01  1.3590975950e-01 
 828.000  8.8524464000e-01  1.3189898680e-01 
 829.000  8.8929958000e-01  1.3313079830e-01 
 830.000  8.8009742000e-01  1.3247853090e-01 
 831.000  8.6572992000e-01  1.3049111940e-01 
 832.000  8.8387222000e-01  1.3330941770e-01 
 833.000  8.5905006000e-01  1.3002429200e-01 
 834.000  8.7484865000e-01  1.3293574520e-01 
 835.000  8.8224623000e-01  1.3505203250e-01 
 836.000  8.9065886000e-01  1.3606442260e-01 
 837.000  8.8304737000e-01  1.3486192320e-01 
 838.000  8.8886520000e-01  1.3627101140e-01 
 839.000  8.6260139000e-01  1.3254330440e-01 
 840.000  8.8620763000e-01  1.3626750180e-01 
 841.000  8.8697892000e-01  1.3604521180e-01 
 842.000  8.8273523000e-01  1.3568325810e-01 
 843.000  8.7970670000e-01  1.3597463990e-01 
 844.000  8.6641403000e-01  1.3425355530e-01 
 845.000  8.8013590000e-01  1.3653559880e-01 
 846.000  8.8854827000e-01  1.3802795410e-01 
 847.000  8.5852230000e-01  1.3356365970e-01 
 848.000  8.8275300000e-01  1.3701344300e-01 
 849.000  8.8447500000e-01  1.3734776310e-01 
 850.000  7.6427820000e-01  1.1852459720e-01 
 851.000  8.7501479000e-01  1.3550842290e-01 
 852.000  8.4186137000e-01  1.3041494750e-01 
 853.000  8.5239782000e-01  1.3230461120e-01 
 854.000  6.8523620000e-01  1.0636270140e-01 
 855.000  7.5463025000e-01  1.1728027340e-01 
 856.000  8.5693211000e-01  1.3344946290e-01 
 857.000  8.7084562000e-01  1.3578111270e-01 
 858.000  8.5699395000e-01  1.3368078610e-01 
 859.000  8.5707940000e-01  1.3383947750e-01 
 860.000  8.4951029000e-01  1.3274644470e-01 
 861.000  8.4939464000e-01  1.3274035640e-01 
 862.000  8.4661467000e-01  1.3232733150e-01 
 863.000  8.6278589000e-01  1.3490174870e-01 
 864.000  8.6105880000e-01  1.3461567690e-01 
 865.000  8.4501348000e-01  1.3217866520e-01 
 866.000  7.0878596000e-01  1.1089626310e-01 
 867.000  7.5476226000e-01  1.1802674870e-01 
 868.000  8.1855980000e-01  1.2804389950e-01 
 869.000  8.0706421000e-01  1.2625721740e-01 
 870.000  8.4033605000e-01  1.3150489810e-01 
 871.000  8.3913924000e-01  1.3130561830e-01 
 872.000  8.3575652000e-01  1.3072097780e-01 
 873.000  8.3908571000e-01  1.3127452090e-01 
 874.000  8.2067421000e-01  1.2836437990e-01 
 875.000  8.1311288000e-01  1.2723346710e-01 
 876.000  8.1984033000e-01  1.2823963930e-01 
 877.000  8.3616166000e-01  1.3074143980e-01 
 878.000  8.2172443000e-01  1.2843748470e-01 
 879.000  8.2361873000e-01  1.2875189210e-01 
 880.000  8.1878165000e-01  1.2787352750e-01 
 881.000  7.7618865000e-01  1.2120619960e-01 
 882.000  8.1900945000e-01  1.2779859920e-01 
 883.000  8.0032976000e-01  1.2498309330e-01 
 884.000  8.0712303000e-01  1.2613257600e-01 
 885.000  8.1532076000e-01  1.2713227840e-01 
 886.000  7.8848457000e-01  1.2278617860e-01 
 887.000  7.8046322000e-01  1.2167138670e-01 
 888.000  8.0381103000e-01  1.2524634550e-01 
 889.000  8.0925568000e-01  1.2623393250e-01 
 890.000  8.0659028000e-01  1.2568331150e-01 
 891.000  8.0176768000e-01  1.2463946530e-01 
 892.000  7.9741667000e-01  1.2342958830e-01 
 893.000  7.6129124000e-01  1.1626535030e-01 
 894.000  7.8344031000e-01  1.1889892580e-01 
 895.000  7.3343285000e-01  1.0928083040e-01 
 896.000  7.4747581000e-01  1.0946217350e-01 
 897.000  7.1480821000e-01  1.0289085390e-01 
 898.000  7.0873561000e-01  1.0115070340e-01 
 899.000  6.8727455000e-01  9.5876228330e-02 
 900.000  6.7307269000e-01  9.4153404240e-02 
 901.000  6.5345526000e-01  9.0889930730e-02 
 902.000  6.4226879000e-01  8.9460319520e-02 
 903.000  7.0781958000e-01  1.0239002990e-01 
 904.000  7.4209001000e-01  1.0984733580e-01 
 905.000  7.3929620000e-01  1.0944892880e-01 
 906.000  7.0691174000e-01  1.0315351100e-01 
 907.000  6.9576094000e-01  9.8953620910e-02 
 908.000  6.6385415000e-01  9.2821258540e-02 
 909.000  6.5136311000e-01  9.1120819090e-02 
 910.000  6.6129325000e-01  9.2738052370e-02 
 911.000  6.6937274000e-01  9.4963607790e-02 
 912.000  6.6600411000e-01  9.3904312130e-02 
 913.000  6.6021746000e-01  9.0947898860e-02 
 914.000  6.6641777000e-01  9.2858520510e-02 
 915.000  6.6362002000e-01  9.3386207580e-02 
 916.000  6.7306027000e-01  9.4925697330e-02 
 917.000  6.6682459000e-01  9.4514762880e-02 
 918.000  6.6898563000e-01  9.5437667850e-02 
 919.000  6.9690805000e-01  1.0173130800e-01 
 920.000  7.0445851000e-01  1.0447827910e-01 
 921.000  6.8593014000e-01  1.0134201050e-01 
 922.000  6.7949453000e-01  1.0037593080e-01 
 923.000  6.4731384000e-01  9.5046539310e-02 
 924.000  6.6541428000e-01  9.6695808410e-02 
 925.000  6.7349997000e-01  9.7708488460e-02 
 926.000  6.4932939000e-01  9.4035507200e-02 
 927.000  6.6262248000e-01  9.4711616520e-02 
 928.000  6.4972306000e-01  9.0866470340e-02 
 929.000  6.1624075000e-01  8.3505805970e-02 
 930.000  5.8315101000e-01  7.5581718440e-02 
 931.000  5.4682622000e-01  6.6721954350e-02 
 932.000  4.9385447000e-01  5.5210590360e-02 
 933.000  4.5801378000e-01  4.8078125000e-02 
 934.000  4.1475722000e-01  4.0727310180e-02 
 935.000  4.0454371000e-01  3.9379718780e-02 
 936.000  4.1722250000e-01  4.1666843410e-02 
 937.000  4.2234922000e-01  4.1942802430e-02 
 938.000  4.6055079000e-01  4.9252334590e-02 
 939.000  5.7067042000e-01  7.2815834050e-02 
 940.000  5.8263890000e-01  7.5912101750e-02 
 941.000  5.5662200000e-01  7.1292282100e-02 
 942.000  5.0488615000e-01  6.1427791600e-02 
 943.000  4.7687227000e-01  5.2785461430e-02 
 944.000  4.6002620000e-01  5.0553798680e-02 
 945.000  4.8430726000e-01  5.4989151000e-02 
 946.000  4.9187129000e-01  5.5974666600e-02 
 947.000  5.0619973000e-01  5.9429317470e-02 
 948.000  5.1936271000e-01  6.2091335300e-02 
 949.000  5.1954331000e-01  6.1992343900e-02 
 950.000  5.1864462000e-01  6.2173564910e-02 
 951.000  5.3780011000e-01  6.7039962770e-02 
 952.000  5.1371518000e-01  6.1470970150e-02 
 953.000  5.2888373000e-01  6.5216743470e-02 
 954.000  5.4114197000e-01  6.8778366090e-02 
 955.000  4.9203814000e-01  6.1107006070e-02 
 956.000  5.2145956000e-01  6.4469612120e-02 
 957.000  5.6471988000e-01  7.4824371340e-02 
 958.000  5.7450560000e-01  7.6744117740e-02 
 959.000  5.6938862000e-01  7.5394111630e-02 
 960.000  5.6183002000e-01  7.4217025760e-02 
 961.000  5.5216221000e-01  7.2605949400e-02 
 962.000  5.5808884000e-01  7.3759017940e-02 
 963.000  5.8011965000e-01  7.9082122800e-02 
 964.000  5.7668613000e-01  7.8972488400e-02 
 965.000  5.8146053000e-01  7.9445533750e-02 
 966.000  5.6580483000e-01  7.7464912410e-02 
 967.000  5.9888018000e-01  8.3711517330e-02 
 968.000  6.1875990000e-01  8.9485839840e-02 
 969.000  6.3439325000e-01  9.3181076050e-02 
 970.000  6.3672277000e-01  9.3617958070e-02 
 971.000  6.3077547000e-01  9.2723999020e-02 
 972.000  6.3192912000e-01  9.2496810910e-02 
 973.000  6.1822459000e-01  8.9600105290e-02 
 974.000  5.9938033000e-01  8.5836982730e-02 
 975.000  5.9629962000e-01  8.4746620180e-02 
 976.000  6.1102854000e-01  8.7677726750e-02 
 977.000  6.0751355000e-01  8.8561279300e-02 
 978.000  6.2148567000e-01  9.0507919310e-02 
 979.000  6.0644507000e-01  8.8705032350e-02 
 980.000  6.2726189000e-01  9.3262825010e-02 
 981.000  6.3425900000e-01  9.4665351870e-02 
 982.000  6.3011809000e-01  9.3728576660e-02 
 983.000  6.3465776000e-01  9.5220764160e-02 
 984.000  6.3681604000e-01  9.6405128480e-02 
 985.000  6.4014081000e-01  9.7415557860e-02 
 986.000  6.3958538000e-01  9.7993431090e-02 
 987.000  6.4896511000e-01  9.9730644230e-02 
 988.000  6.4132104000e-01  9.8637062070e-02 
 989.000  6.3344103000e-01  9.7476524350e-02 
 990.000  6.3930689000e-01  9.8458206180e-02 
 991.000  6.4624317000e-01  9.9795631410e-02 
 992.000  6.4073015000e-01  9.9031425480e-02 
 993.000  6.4085957000e-01  9.9093612670e-02 
 994.000  6.4558434000e-01  1.0006582640e-01 
 995.000  6.4186593000e-01  9.9665229800e-02 
 996.000  6.4172200000e-01  9.9656089780e-02 
 997.000  6.4173336000e-01  9.9569824220e-02 
 998.000  6.3861157000e-01  9.8986892700e-02 
 999.000  6.3673546000e-01  9.8667289730e-02 
1000.000  6.3187292000e-01  9.7961822510e-02 
1001.000  6.3387664000e-01  9.8048675540e-02 
1002.000  6.3051865000e-01  9.7167800900e-02 
1003.000  6.2370499000e-01  9.6219734190e-02 
1004.000  6.1981107000e-01  9.5847297670e-02 
1005.000  5.7963542000e-01  8.9738044740e-02 
1006.000  6.1008247000e-01  9.4501396180e-02 
1007.000  6.2075462000e-01  9.6097991940e-02 
1008.000  6.2150802000e-01  9.5926239010e-02 
1009.000  6.1520358000e-01  9.4575141910e-02 
1010.000  6.1859927000e-01  9.5289245610e-02 
1011.000  6.1789488000e-01  9.5619873050e-02 
1012.000  6.1907115000e-01  9.5981155400e-02 
1013.000  6.1535266000e-01  9.5549400330e-02 
1014.000  6.1959948000e-01  9.6291534420e-02 
1015.000  6.0820467000e-01  9.4559547420e-02 
1016.000  6.1242719000e-01  9.5303482060e-02 
1017.000  6.0649617000e-01  9.4437919620e-02 
1018.000  6.1405201000e-01  9.5573997500e-02 
1019.000  5.9923777000e-01  9.3148429870e-02 
1020.000  5.9823897000e-01  9.3048309330e-02 
1021.000  6.0473592000e-01  9.4158813480e-02 
1022.000  5.9473191000e-01  9.2418663020e-02 
1023.000  6.0536730000e-01  9.3916244510e-02 
1024.000  6.0181095000e-01  9.3272682190e-02 
1025.000  6.0297155000e-01  9.3716316220e-02 
1026.000  6.0425445000e-01  9.4050560000e-02 
1027.000  6.0035314000e-01  9.3427413940e-02 
1028.000  6.0196414000e-01  9.3756538390e-02 
1029.000  5.9329873000e-01  9.2559394840e-02 
1030.000  5.9978292000e-01  9.3719924930e-02 
1031.000  5.9813958000e-01  9.3559616090e-02 
1032.000  5.9622426000e-01  9.3336975100e-02 
1033.000  5.8527931000e-01  9.1647819520e-02 
1034.000  5.9099573000e-01  9.2580665590e-02 
1035.000  5.8327466000e-01  9.1383766170e-02 
1036.000  5.9291225000e-01  9.2920272830e-02 
1037.000  5.8042370000e-01  9.0982559200e-02 
1038.000  5.8616041000e-01  9.1899070740e-02 
1039.000  5.8854668000e-01  9.2269477840e-02 
1040.000  5.8157287000e-01  9.1177497860e-02 
1041.000  5.8459774000e-01  9.1650001530e-02 
1042.000  5.8632536000e-01  9.1924713130e-02 
1043.000  5.7619887000e-01  9.0345024110e-02 
1044.000  5.8192443000e-01  9.1243316650e-02 
1045.000  5.7937163000e-01  9.0850944520e-02 
1046.000  5.6251168000e-01  8.8225097660e-02 
1047.000  5.7282611000e-01  8.9859855650e-02 
1048.000  5.7849895000e-01  9.0774131770e-02 
1049.000  5.7477607000e-01  9.0221778870e-02 
1050.000  5.7235537000e-01  8.9843582150e-02 
1051.000  5.7132229000e-01  8.9651634220e-02 
1052.000  5.6863961000e-01  8.9208518980e-02 
1053.000  5.6721000000e-01  8.8977302550e-02 
1054.000  5.6297639000e-01  8.8270843510e-02 
1055.000  5.6706587000e-01  8.8878471370e-02 
1056.000  5.6552989000e-01  8.8610931400e-02 
1057.000  5.6445722000e-01  8.8367324830e-02 
1058.000  5.5838072000e-01  8.7271598820e-02 
1059.000  5.4082904000e-01  8.4561691280e-02 
1060.000  5.6039753000e-01  8.7731460570e-02 
1061.000  5.4073574000e-01  8.4652053830e-02 
1062.000  5.5563217000e-01  8.6902946470e-02 
1063.000  5.4621813000e-01  8.5413856510e-02 
1064.000  5.5295124000e-01  8.6386093140e-02 
1065.000  5.5211054000e-01  8.6135231020e-02 
1066.000  5.3519811000e-01  8.3497222900e-02 
1067.000  5.4782721000e-01  8.5411361690e-02 
1068.000  5.4507802000e-01  8.4762390140e-02 
1069.000  5.0374409000e-01  7.8208229060e-02 
1070.000  5.3369990000e-01  8.2880935670e-02 
1071.000  5.3416689000e-01  8.2822891240e-02 
1072.000  5.3554975000e-01  8.2910675050e-02 
1073.000  5.1784996000e-01  8.0149299620e-02 
1074.000  5.3605957000e-01  8.2990135190e-02 
1075.000  5.2000602000e-01  8.0690803530e-02 
1076.000  5.3103428000e-01  8.2280593870e-02 
1077.000  5.2934164000e-01  8.1859970090e-02 
1078.000  5.3010279000e-01  8.1794387820e-02 
1079.000  5.0960531000e-01  7.8605728150e-02 
1080.000  5.2304145000e-01  8.0203712460e-02 
1081.000  5.0370905000e-01  7.7206909180e-02 
1082.000  5.1085885000e-01  7.8485672000e-02 
1083.000  4.9620166000e-01  7.5976287840e-02 
1084.000  5.1412442000e-01  7.8434669490e-02 
1085.000  5.0488537000e-01  7.6397193910e-02 
1086.000  5.1208227000e-01  7.7610961910e-02 
