 lambda   Irr_dw            Rad_up 
 729.000  1.0294035000e+00  9.1279678340e-02 
 730.000  1.0648785000e+00  9.4231468200e-02 
 731.000  1.0443220700e+00  9.2223068240e-02 
 732.000  1.0867719600e+00  9.8012275700e-02 
 733.000  1.0914030400e+00  1.0052442930e-01 
 734.000  1.1243309000e+00  1.0458614350e-01 
 735.000  1.1114826300e+00  1.0299375150e-01 
 736.000  1.0840518600e+00  9.9798423770e-02 
 737.000  1.1032266300e+00  1.0203505710e-01 
 738.000  1.1069510200e+00  1.0308517460e-01 
 739.000  1.0738928400e+00  1.0032828520e-01 
 740.000  1.0902767900e+00  1.0254711150e-01 
 741.000  1.0851395500e+00  1.0252986150e-01 
 742.000  1.0687019000e+00  1.0116441350e-01 
 743.000  1.1033569800e+00  1.0486434170e-01 
 744.000  1.1151973300e+00  1.0619586180e-01 
 745.000  1.0872646400e+00  1.0370079040e-01 
 746.000  1.1032109800e+00  1.0531212620e-01 
 747.000  1.1198390700e+00  1.0688944240e-01 
 748.000  1.1004738000e+00  1.0510207370e-01 
 749.000  1.1009707800e+00  1.0518823240e-01 
 750.000  1.0844678000e+00  1.0353929900e-01 
 751.000  1.0816884900e+00  1.0327772520e-01 
 752.000  1.0987423000e+00  1.0498644260e-01 
 753.000  1.0885186700e+00  1.0403434750e-01 
 754.000  1.1056696000e+00  1.0568795780e-01 
 755.000  1.0993420400e+00  1.0508785250e-01 
 756.000  1.0778422200e+00  1.0303732300e-01 
 757.000  1.0857886500e+00  1.0379837800e-01 
 758.000  1.0835223000e+00  1.0353330990e-01 
 759.000  1.0014793000e+00  9.3869705200e-02 
 760.000  5.1165593000e-01  3.9821018220e-02 
 761.000  4.6221209000e-01  3.5042892460e-02 
 762.000  7.3794992000e-01  6.3683330540e-02 
 763.000  6.6959311000e-01  5.5763854980e-02 
 764.000  7.1573185000e-01  6.0661388400e-02 
 765.000  8.1732832000e-01  7.2107437130e-02 
 766.000  8.8393087000e-01  8.1078758240e-02 
 767.000  9.4738844000e-01  8.8363723750e-02 
 768.000  1.0180765000e+00  9.6024612430e-02 
 769.000  1.0355705500e+00  9.8417732240e-02 
 770.000  1.0405592000e+00  9.9248611450e-02 
 771.000  1.0461068300e+00  9.9987144470e-02 
 772.000  1.0431847900e+00  9.9763519290e-02 
 773.000  1.0392755900e+00  9.9419082640e-02 
 774.000  1.0507265600e+00  1.0054146580e-01 
 775.000  1.0114061300e+00  9.6801689150e-02 
 776.000  1.0531638800e+00  1.0084415440e-01 
 777.000  1.0458613800e+00  1.0014369960e-01 
 778.000  1.0402311000e+00  9.9583427430e-02 
 779.000  1.0435941900e+00  9.9878822330e-02 
 780.000  1.0306593200e+00  9.8660400390e-02 
 781.000  1.0290680500e+00  9.8527099610e-02 
 782.000  1.0414480600e+00  9.9663230900e-02 
 783.000  1.0170933200e+00  9.7384826660e-02 
 784.000  1.0226452100e+00  9.7870605470e-02 
 785.000  1.0245008000e+00  9.7840385440e-02 
 786.000  1.0055568600e+00  9.5807456970e-02 
 787.000  1.0174467400e+00  9.6353416440e-02 
 788.000  1.0006214100e+00  9.4505172730e-02 
 789.000  1.0007494400e+00  9.3587158200e-02 
 790.000  9.9013166000e-01  9.2491058350e-02 
 791.000  9.8610735000e-01  9.2300758360e-02 
 792.000  9.7144979000e-01  9.1057342530e-02 
 793.000  9.7274076000e-01  9.1543930050e-02 
 794.000  9.6754210000e-01  9.1869155880e-02 
 795.000  9.5935694000e-01  9.0543884280e-02 
 796.000  9.6772625000e-01  9.0173828120e-02 
 797.000  9.7609306000e-01  9.1320365910e-02 
 798.000  9.8165462000e-01  9.2626869200e-02 
 799.000  9.7969805000e-01  9.2236457820e-02 
 800.000  9.5051882000e-01  8.8929916380e-02 
 801.000  9.6869317000e-01  9.0700607300e-02 
 802.000  9.6636592000e-01  9.0406150820e-02 
 803.000  9.5311156000e-01  8.9263999940e-02 
 804.000  9.6342842000e-01  9.0532920840e-02 
 805.000  9.4026764000e-01  8.8882095340e-02 
 806.000  9.6768479000e-01  9.1766738890e-02 
 807.000  9.6178355000e-01  9.1249092100e-02 
 808.000  9.5498169000e-01  9.0402236940e-02 
 809.000  9.3737605000e-01  8.8512779240e-02 
 810.000  9.3159180000e-01  8.7717987060e-02 
 811.000  9.4318786000e-01  8.8372825620e-02 
 812.000  9.3543935000e-01  8.7031578060e-02 
 813.000  9.2565623000e-01  8.5369255070e-02 
 814.000  9.1662817000e-01  8.3674896240e-02 
 815.000  8.9695426000e-01  8.0830635070e-02 
 816.000  8.7602452000e-01  7.7678131100e-02 
 817.000  8.8205777000e-01  7.8269561770e-02 
 818.000  8.7775705000e-01  7.7946968080e-02 
 819.000  8.5825876000e-01  7.6675132750e-02 
 820.000  8.5574420000e-01  7.7837821960e-02 
 821.000  9.0075060000e-01  8.3615203860e-02 
 822.000  8.6303395000e-01  7.8815734860e-02 
 823.000  8.3916240000e-01  7.3454307560e-02 
 824.000  8.8226940000e-01  8.0057624820e-02 
 825.000  8.9991045000e-01  8.3722343440e-02 
 826.000  9.0225789000e-01  8.3568801880e-02 
 827.000  8.9691042000e-01  8.2801376340e-02 
 828.000  8.8263935000e-01  8.0201431270e-02 
 829.000  8.8666285000e-01  8.1001083370e-02 
 830.000  8.7746130000e-01  8.0677299500e-02 
 831.000  8.6313352000e-01  7.9474334720e-02 
 832.000  8.8122227000e-01  8.1183731080e-02 
 833.000  8.5646310000e-01  7.9254524230e-02 
 834.000  8.7219013000e-01  8.1075897220e-02 
 835.000  8.7949946000e-01  8.2411529540e-02 
 836.000  8.8792537000e-01  8.3049278260e-02 
 837.000  8.8035205000e-01  8.2294502260e-02 
 838.000  8.8612287000e-01  8.3209838870e-02 
 839.000  8.5993196000e-01  8.0947952270e-02 
 840.000  8.8346331000e-01  8.3207359310e-02 
 841.000  8.8426630000e-01  8.3035881040e-02 
 842.000  8.8001922000e-01  8.2837936400e-02 
 843.000  8.7695736000e-01  8.3135658260e-02 
 844.000  8.6368809000e-01  8.2129356380e-02 
 845.000  8.7735878000e-01  8.3547508240e-02 
 846.000  8.8573921000e-01  8.4508651730e-02 
 847.000  8.5579694000e-01  8.1825088500e-02 
 848.000  8.7999256000e-01  8.3891342160e-02 
 849.000  8.8171764000e-01  8.4138351440e-02 
 850.000  7.6191170000e-01  7.2565414430e-02 
 851.000  8.7233116000e-01  8.2928474430e-02 
 852.000  8.3928754000e-01  7.9841529850e-02 
 853.000  8.4977624000e-01  8.1003433230e-02 
 854.000  6.8313683000e-01  6.5136680600e-02 
 855.000  7.5231094000e-01  7.1859291080e-02 
 856.000  8.5428474000e-01  8.1770523070e-02 
 857.000  8.6814991000e-01  8.3252868650e-02 
 858.000  8.5434193000e-01  8.1965881350e-02 
 859.000  8.5441829000e-01  8.2079887390e-02 
 860.000  8.4687336000e-01  8.1442481990e-02 
 861.000  8.4676499000e-01  8.1432601930e-02 
 862.000  8.4399661000e-01  8.1156753540e-02 
 863.000  8.6012729000e-01  8.2775230410e-02 
 864.000  8.5840839000e-01  8.2546043400e-02 
 865.000  8.4242077000e-01  8.1101226810e-02 
 866.000  7.0661553000e-01  6.8060897830e-02 
 867.000  7.5245919000e-01  7.2362960820e-02 
 868.000  8.1607205000e-01  7.8538612370e-02 
 869.000  8.0461829000e-01  7.7440773010e-02 
 870.000  8.3779851000e-01  8.0705230710e-02 
 871.000  8.3661288000e-01  8.0561904910e-02 
 872.000  8.3324227000e-01  8.0123535160e-02 
 873.000  8.3657388000e-01  8.0516433720e-02 
 874.000  8.1822547000e-01  7.8707435610e-02 
 875.000  8.1069716000e-01  7.8073554990e-02 
 876.000  8.1741534000e-01  7.8666816710e-02 
 877.000  8.3369582000e-01  8.0151855470e-02 
 878.000  8.1932104000e-01  7.8777206420e-02 
 879.000  8.2121833000e-01  7.8996093750e-02 
 880.000  8.1640986000e-01  7.8398139950e-02 
 881.000  7.7395294000e-01  7.4332931520e-02 
 882.000  8.1666103000e-01  7.8310234070e-02 
 883.000  7.9803971000e-01  7.6654708860e-02 
 884.000  8.0482128000e-01  7.7441665650e-02 
 885.000  8.1301653000e-01  7.7896881100e-02 
 886.000  7.8628144000e-01  7.5260055540e-02 
 887.000  7.7827710000e-01  7.4567955020e-02 
 888.000  8.0156586000e-01  7.6695770260e-02 
 889.000  8.0699988000e-01  7.7406288150e-02 
 890.000  8.0435733000e-01  7.7043609620e-02 
 891.000  7.9957515000e-01  7.6339439390e-02 
 892.000  7.9527828000e-01  7.5547698970e-02 
 893.000  7.5935293000e-01  7.0945114140e-02 
 894.000  7.8149201000e-01  7.2502998350e-02 
 895.000  7.3170020000e-01  6.6521644590e-02 
 896.000  7.4577601000e-01  6.6419563290e-02 
 897.000  7.1324391000e-01  6.2332351680e-02 
 898.000  7.0720992000e-01  6.1174022670e-02 
 899.000  6.8585457000e-01  5.7747165680e-02 
 900.000  6.7168118000e-01  5.6706775670e-02 
 901.000  6.5211925000e-01  5.4699127200e-02 
 902.000  6.4095619000e-01  5.3854404450e-02 
 903.000  7.0628042000e-01  6.1995113370e-02 
 904.000  7.4040998000e-01  6.6701545720e-02 
 905.000  7.3762520000e-01  6.6560829160e-02 
 906.000  7.0536829000e-01  6.2625450130e-02 
 907.000  6.9431044000e-01  5.9829593660e-02 
 908.000  6.6251302000e-01  5.5943435670e-02 
 909.000  6.5005140000e-01  5.4920745850e-02 
 910.000  6.5995842000e-01  5.5920036320e-02 
 911.000  6.6800234000e-01  5.7436908720e-02 
 912.000  6.6465682000e-01  5.6668331150e-02 
 913.000  6.5893616000e-01  5.4695541380e-02 
 914.000  6.6509990000e-01  5.5938575740e-02 
 915.000  6.6229249000e-01  5.6421829220e-02 
 916.000  6.7171334000e-01  5.7357139590e-02 
 917.000  6.6548481000e-01  5.7155712130e-02 
 918.000  6.6762840000e-01  5.7783496860e-02 
 919.000  6.9544922000e-01  6.1941730500e-02 
 920.000  7.0293177000e-01  6.3659362790e-02 
 921.000  6.8445511000e-01  6.1726802830e-02 
 922.000  6.7804727000e-01  6.1186790470e-02 
 923.000  6.4594467000e-01  5.7785785680e-02 
 924.000  6.6404658000e-01  5.8818870540e-02 
 925.000  6.7212450000e-01  5.9411384580e-02 
 926.000  6.4801079000e-01  5.7129138950e-02 
 927.000  6.6131899000e-01  5.7525794980e-02 
 928.000  6.4849873000e-01  5.4963684080e-02 
 929.000  6.1514902000e-01  5.0235614780e-02 
 930.000  5.8221980000e-01  4.5215789790e-02 
 931.000  5.4607291000e-01  3.9785739900e-02 
 932.000  4.9331206000e-01  3.2783561710e-02 
 933.000  4.5758850000e-01  2.8467172620e-02 
 934.000  4.1443130000e-01  2.4049509050e-02 
 935.000  4.0423341000e-01  2.3250217440e-02 
 936.000  4.1688303000e-01  2.4628181460e-02 
 937.000  4.2201092000e-01  2.4789840700e-02 
 938.000  4.6010850000e-01  2.9212265010e-02 
 939.000  5.6982824000e-01  4.3517772670e-02 
 940.000  5.8174231000e-01  4.5456604000e-02 
 941.000  5.5579608000e-01  4.2639137270e-02 
 942.000  5.0422234000e-01  3.6655212400e-02 
 943.000  4.7637755000e-01  3.1386369710e-02 
 944.000  4.5955863000e-01  3.0051492690e-02 
 945.000  4.8377537000e-01  3.2736423490e-02 
 946.000  4.9133061000e-01  3.3332817080e-02 
 947.000  5.0559694000e-01  3.5442058560e-02 
 948.000  5.1871978000e-01  3.7061534880e-02 
 949.000  5.1890407000e-01  3.7009220120e-02 
 950.000  5.1800069000e-01  3.7130138400e-02 
 951.000  5.3706818000e-01  4.0105590820e-02 
 952.000  5.1308417000e-01  3.6726348880e-02 
 953.000  5.2818534000e-01  3.9019561770e-02 
 954.000  5.4037600000e-01  4.1221275330e-02 
 955.000  4.9138010000e-01  3.6594051360e-02 
 956.000  5.2076852000e-01  3.8616500850e-02 
 957.000  5.6384593000e-01  4.5032463070e-02 
 958.000  5.7360166000e-01  4.6241165160e-02 
 959.000  5.6851092000e-01  4.5393711090e-02 
 960.000  5.6096981000e-01  4.4683872220e-02 
 961.000  5.5132635000e-01  4.3699947360e-02 
 962.000  5.5723794000e-01  4.4419296260e-02 
 963.000  5.7917936000e-01  4.7810810090e-02 
 964.000  5.7574332000e-01  4.7780464170e-02 
 965.000  5.8051608000e-01  4.8053081510e-02 
 966.000  5.6488645000e-01  4.6873359680e-02 
 967.000  5.9787381000e-01  5.0830223080e-02 
 968.000  6.1765869000e-01  5.4611408230e-02 
 969.000  6.3323161000e-01  5.6968894960e-02 
 970.000  6.3555735000e-01  5.7246612550e-02 
 971.000  6.2962651000e-01  5.6697467800e-02 
 972.000  6.3079238000e-01  5.6529350280e-02 
 973.000  6.1713641000e-01  5.4696140290e-02 
 974.000  5.9835168000e-01  5.2319435120e-02 
 975.000  5.9529029000e-01  5.1595539090e-02 
 976.000  6.0997853000e-01  5.3450344090e-02 
 977.000  6.0644438000e-01  5.4088287350e-02 
 978.000  6.2040064000e-01  5.5272212980e-02 
 979.000  6.0537822000e-01  5.4197387700e-02 
 980.000  6.2611905000e-01  5.7081211090e-02 
 981.000  6.3309304000e-01  5.7965095520e-02 
 982.000  6.2897564000e-01  5.7371112820e-02 
 983.000  6.3348256000e-01  5.8342815400e-02 
 984.000  6.3560807000e-01  5.9136116030e-02 
 985.000  6.3890852000e-01  5.9799644470e-02 
 986.000  6.3832767000e-01  6.0218303680e-02 
 987.000  6.4767793000e-01  6.1316917420e-02 
 988.000  6.4004845000e-01  6.0650691990e-02 
 989.000  6.3218809000e-01  5.9941131590e-02 
 990.000  6.3804268000e-01  6.0551292420e-02 
 991.000  6.4495330000e-01  6.1398647310e-02 
 992.000  6.3945011000e-01  6.0931945800e-02 
 993.000  6.3957821000e-01  6.0968257900e-02 
 994.000  6.4428969000e-01  6.1587223050e-02 
 995.000  6.4056768000e-01  6.1358039860e-02 
 996.000  6.4042840000e-01  6.1346988680e-02 
 997.000  6.4045326000e-01  6.1274623870e-02 
 998.000  6.3734312000e-01  6.0898174290e-02 
 999.000  6.3547940000e-01  6.0691654210e-02 
1000.000  6.3062789000e-01  6.0256694790e-02 
1001.000  6.3264486000e-01  6.0278640750e-02 
1002.000  6.2932234000e-01  5.9692539220e-02 
1003.000  6.2251449000e-01  5.9116794590e-02 
1004.000  6.1861678000e-01  5.8909118650e-02 
1005.000  5.7852084000e-01  5.5163261410e-02 
1006.000  6.0891038000e-01  5.8092464450e-02 
1007.000  6.1956948000e-01  5.9063167570e-02 
1008.000  6.2032367000e-01  5.8921504970e-02 
1009.000  6.1407013000e-01  5.8048660280e-02 
1010.000  6.1745178000e-01  5.8502193450e-02 
1011.000  6.1673594000e-01  5.8747337340e-02 
1012.000  6.1789820000e-01  5.8983043670e-02 
1013.000  6.1418796000e-01  5.8729290010e-02 
1014.000  6.1842132000e-01  5.9201789860e-02 
1015.000  6.0705225000e-01  5.8150108340e-02 
1016.000  6.1126815000e-01  5.8626632690e-02 
1017.000  6.0535963000e-01  5.8106525420e-02 
1018.000  6.1290024000e-01  5.8811218260e-02 
1019.000  5.9812575000e-01  5.7311939240e-02 
1020.000  5.9712828000e-01  5.7239383700e-02 
1021.000  6.0361217000e-01  5.7904521940e-02 
1022.000  5.9363855000e-01  5.6781932830e-02 
1023.000  6.0426150000e-01  5.7653987880e-02 
1024.000  6.0072932000e-01  5.7219020840e-02 
1025.000  6.0186864000e-01  5.7490257260e-02 
1026.000  6.0314224000e-01  5.7699543000e-02 
1027.000  5.9925371000e-01  5.7327140810e-02 
1028.000  6.0085741000e-01  5.7549957280e-02 
1029.000  5.9223184000e-01  5.6844722750e-02 
1030.000  5.9868316000e-01  5.7588806150e-02 
1031.000  5.9704218000e-01  5.7516185760e-02 
1032.000  5.9513037000e-01  5.7396118160e-02 
1033.000  5.8420740000e-01  5.6346851350e-02 
1034.000  5.8991453000e-01  5.6915077210e-02 
1035.000  5.8220982000e-01  5.6158805850e-02 
1036.000  5.9183216000e-01  5.7101032260e-02 
1037.000  5.7936881000e-01  5.5900199890e-02 
1038.000  5.8509788000e-01  5.6452415470e-02 
1039.000  5.8748319000e-01  5.6667327880e-02 
1040.000  5.8052704000e-01  5.5984882350e-02 
1041.000  5.8355049000e-01  5.6263545990e-02 
1042.000  5.8527754000e-01  5.6421737670e-02 
1043.000  5.7517231000e-01  5.5442657470e-02 
1044.000  5.8089082000e-01  5.5983184810e-02 
1045.000  5.7834794000e-01  5.5757209780e-02 
1046.000  5.6152204000e-01  5.4164169310e-02 
1047.000  5.7182371000e-01  5.5186244960e-02 
1048.000  5.7749026000e-01  5.5767234800e-02 
1049.000  5.7377940000e-01  5.5448463440e-02 
1050.000  5.7136939000e-01  5.5237510680e-02 
1051.000  5.7034779000e-01  5.5106456760e-02 
1052.000  5.6765338000e-01  5.4820579530e-02 
1053.000  5.6624649000e-01  5.4665538790e-02 
1054.000  5.6202135000e-01  5.4218708040e-02 
1055.000  5.6611477000e-01  5.4575187680e-02 
1056.000  5.6458635000e-01  5.4396919250e-02 
1057.000  5.6352408000e-01  5.4236423490e-02 
1058.000  5.5747173000e-01  5.3549858090e-02 
1059.000  5.3995073000e-01  5.1895706180e-02 
1060.000  5.5948470000e-01  5.3859745030e-02 
1061.000  5.3985735000e-01  5.1976345060e-02 
1062.000  5.5473814000e-01  5.3355670930e-02 
1063.000  5.4534310000e-01  5.2436611180e-02 
1064.000  5.5207228000e-01  5.3008113860e-02 
1065.000  5.5124096000e-01  5.2825710300e-02 
1066.000  5.3435572000e-01  5.1194461820e-02 
1067.000  5.4696621000e-01  5.2349582670e-02 
1068.000  5.4422996000e-01  5.1913566590e-02 
1069.000  5.0296836000e-01  4.7884536740e-02 
1070.000  5.3287606000e-01  5.0762741090e-02 
1071.000  5.3335483000e-01  5.0727890010e-02 
1072.000  5.3474128000e-01  5.0782791140e-02 
1073.000  5.1707093000e-01  4.9101974490e-02 
1074.000  5.3524985000e-01  5.0857444760e-02 
1075.000  5.1921414000e-01  4.9476295470e-02 
1076.000  5.3024443000e-01  5.0445957180e-02 
1077.000  5.2855759000e-01  5.0177982330e-02 
1078.000  5.2932331000e-01  5.0125617980e-02 
1079.000  5.0885789000e-01  4.8174655910e-02 
1080.000  5.2228942000e-01  4.9119216920e-02 
1081.000  5.0298126000e-01  4.7283847810e-02 
1082.000  5.1011697000e-01  4.8069805150e-02 
1083.000  4.9549321000e-01  4.6501190190e-02 
1084.000  5.1339414000e-01  4.7972579960e-02 
1085.000  5.0418748000e-01  4.6673847200e-02 
1086.000  5.1137363000e-01  4.7411941530e-02 
