 lambda   Irr_dw            Rad_up 
1000.000  6.3182210000e-01  9.6640327450e-02 
1001.000  6.3382535000e-01  9.6726577760e-02 
1002.000  6.3047194000e-01  9.5857475280e-02 
1003.000  6.2365406000e-01  9.4924751280e-02 
1004.000  6.1976207000e-01  9.4559600830e-02 
1005.000  5.7959031000e-01  8.8534324650e-02 
1006.000  6.1003479000e-01  9.3235450740e-02 
1007.000  6.2070616000e-01  9.4811950680e-02 
1008.000  6.2145132000e-01  9.4642799380e-02 
1009.000  6.1515681000e-01  9.3310287480e-02 
1010.000  6.1855251000e-01  9.4016929630e-02 
1011.000  6.1784732000e-01  9.4345016480e-02 
1012.000  6.1902325000e-01  9.4702011110e-02 
1013.000  6.1530504000e-01  9.4276557920e-02 
1014.000  6.1955142000e-01  9.5009834290e-02 
1015.000  6.0815735000e-01  9.3301780700e-02 
1016.000  6.1238008000e-01  9.4036743160e-02 
1017.000  6.0643735000e-01  9.3182563780e-02 
1018.000  6.1400521000e-01  9.4304748540e-02 
1019.000  5.9919276000e-01  9.1911582950e-02 
1020.000  5.9819366000e-01  9.1812698360e-02 
1021.000  6.0469039000e-01  9.2908988950e-02 
1022.000  5.9468795000e-01  9.1191307070e-02 
1023.000  6.0532258000e-01  9.2668724060e-02 
1024.000  6.0177302000e-01  9.2033393860e-02 
1025.000  6.0292764000e-01  9.2472084050e-02 
1026.000  6.0420942000e-01  9.2802902220e-02 
1027.000  6.0030919000e-01  9.2189613340e-02 
1028.000  6.0191994000e-01  9.2516143800e-02 
1029.000  5.9327053000e-01  9.1335784910e-02 
1030.000  5.9973906000e-01  9.2484169010e-02 
1031.000  5.9809529000e-01  9.2326538090e-02 
1032.000  5.9618050000e-01  9.2107917790e-02 
1033.000  5.8523705000e-01  9.0440521240e-02 
1034.000  5.9095241000e-01  9.1361968990e-02 
1035.000  5.8323197000e-01  9.0179023740e-02 
1036.000  5.9286851000e-01  9.1695808410e-02 
1037.000  5.8038148000e-01  8.9783851620e-02 
1038.000  5.8611794000e-01  9.0688041690e-02 
1039.000  5.8850394000e-01  9.1053215030e-02 
1040.000  5.8153139000e-01  8.9975418090e-02 
1041.000  5.8455640000e-01  9.0441299440e-02 
1042.000  5.8628309000e-01  9.0712768550e-02 
1043.000  5.7615828000e-01  8.9154121400e-02 
1044.000  5.8188328000e-01  9.0040962220e-02 
1045.000  5.7933047000e-01  8.9654541020e-02 
1046.000  5.6247249000e-01  8.7064361570e-02 
1047.000  5.7278666000e-01  8.8678665160e-02 
1048.000  5.7845829000e-01  8.9581878660e-02 
1049.000  5.7473633000e-01  8.9038139340e-02 
1050.000  5.7231669000e-01  8.8666381840e-02 
1051.000  5.7128152000e-01  8.8475875850e-02 
1052.000  5.6860222000e-01  8.8038017270e-02 
1053.000  5.6716828000e-01  8.7809082030e-02 
1054.000  5.6293504000e-01  8.7125862120e-02 
1055.000  5.6702561000e-01  8.7710380550e-02 
1056.000  5.6549286000e-01  8.7445327760e-02 
1057.000  5.6442025000e-01  8.7204353330e-02 
1058.000  5.5834513000e-01  8.6122077940e-02 
1059.000  5.4079438000e-01  8.3448295590e-02 
1060.000  5.6036102000e-01  8.6576377870e-02 
1061.000  5.4070084000e-01  8.3538055420e-02 
1062.000  5.5559672000e-01  8.5759086610e-02 
1063.000  5.4618352000e-01  8.4290321350e-02 
1064.000  5.5291635000e-01  8.5249313350e-02 
1065.000  5.5207616000e-01  8.5000823970e-02 
1066.000  5.3516412000e-01  8.2397407530e-02 
1067.000  5.4779261000e-01  8.4286163330e-02 
1068.000  5.4504433000e-01  8.3644638060e-02 
1069.000  5.0371310000e-01  7.7176475520e-02 
1070.000  5.3366764000e-01  8.1788497920e-02 
1071.000  5.3413459000e-01  8.1730621340e-02 
1072.000  5.3551802000e-01  8.1816680910e-02 
1073.000  5.1781906000e-01  7.9091362000e-02 
1074.000  5.3602796000e-01  8.1894630430e-02 
1075.000  5.1997469000e-01  7.9625854490e-02 
1076.000  5.3100207000e-01  8.1193855290e-02 
1077.000  5.2931014000e-01  8.0778076170e-02 
1078.000  5.3007262000e-01  8.0712181090e-02 
1079.000  5.0957542000e-01  7.7565292360e-02 
1080.000  5.2301143000e-01  7.9139564510e-02 
1081.000  5.0367986000e-01  7.6181648250e-02 
1082.000  5.1082836000e-01  7.7442611690e-02 
1083.000  4.9617319000e-01  7.4964218140e-02 
1084.000  5.1409449000e-01  7.7387130740e-02 
1085.000  5.0485684000e-01  7.5373298650e-02 
1086.000  5.1205396000e-01  7.6569908140e-02 
