 lambda   Irr_dw            Rad_up 
 685.000  1.2646511400e+00  8.4386436460e-02 
 686.000  1.2090435000e+00  8.0379386900e-02 
 687.000  1.1186191500e+00  7.1423019410e-02 
 688.000  1.1482479100e+00  7.4207946780e-02 
 689.000  1.1428513900e+00  7.3633445740e-02 
 690.000  1.1632831500e+00  7.5426200870e-02 
 691.000  1.1867836300e+00  7.7426139830e-02 
 692.000  1.1897921200e+00  7.7644401550e-02 
 693.000  1.1888756500e+00  7.6211097720e-02 
 694.000  1.1910400500e+00  7.5250045780e-02 
 695.000  1.1781721600e+00  7.4940353390e-02 
 696.000  1.1965030400e+00  7.6439254760e-02 
 697.000  1.2191061500e+00  7.9892845150e-02 
 698.000  1.1921719600e+00  7.7621978760e-02 
 699.000  1.1957228900e+00  7.6134239200e-02 
 700.000  1.1846614000e+00  7.5660705570e-02 
 701.000  1.1540584300e+00  7.3297882080e-02 
 702.000  1.1512200400e+00  7.3376670840e-02 
 703.000  1.1824470800e+00  7.6721992490e-02 
 704.000  1.1863982100e+00  7.7055496220e-02 
 705.000  1.1891582100e+00  7.6628929140e-02 
 706.000  1.1776747300e+00  7.6002212520e-02 
 707.000  1.1620618800e+00  7.5210845950e-02 
 708.000  1.1981590400e+00  7.7776130680e-02 
 709.000  1.1602867100e+00  7.5763557430e-02 
 710.000  1.1816130200e+00  7.6592590330e-02 
 711.000  1.1749851200e+00  7.6648254390e-02 
 712.000  1.1629909700e+00  7.6325973510e-02 
 713.000  1.1543808800e+00  7.5364707950e-02 
 714.000  1.1726718500e+00  7.6359649660e-02 
 715.000  1.1257844500e+00  7.2686889650e-02 
 716.000  1.1490155700e+00  7.3541046140e-02 
 717.000  1.0772464000e+00  6.5732284550e-02 
 718.000  1.0450006300e+00  6.1830997470e-02 
 719.000  1.0233956500e+00  5.9793498990e-02 
 720.000  1.0166331600e+00  5.8473804470e-02 
 721.000  1.0772244900e+00  6.6503387450e-02 
 722.000  1.1144897700e+00  7.0390533450e-02 
 723.000  1.0993826100e+00  6.8474792480e-02 
 724.000  1.0696920100e+00  6.4047775270e-02 
 725.000  1.0632182100e+00  6.4026756290e-02 
 726.000  1.0594508900e+00  6.3689849850e-02 
 727.000  1.0801322300e+00  6.5258232120e-02 
 728.000  1.0559165900e+00  6.3447624210e-02 
 729.000  1.0269329200e+00  6.2621696470e-02 
 730.000  1.0623395900e+00  6.4626953120e-02 
 731.000  1.0418515700e+00  6.3250579830e-02 
 732.000  1.0841141600e+00  6.7427734380e-02 
 733.000  1.0886288800e+00  6.9394386290e-02 
 734.000  1.1214110500e+00  7.2290077210e-02 
 735.000  1.1086317800e+00  7.1136436460e-02 
 736.000  1.0813237500e+00  6.8868522640e-02 
 737.000  1.1004276600e+00  7.0444343570e-02 
 738.000  1.1041002600e+00  7.1239997860e-02 
 739.000  1.0711169700e+00  6.9379638670e-02 
 740.000  1.0874092300e+00  7.0983901980e-02 
 741.000  1.0822591700e+00  7.1050712590e-02 
 742.000  1.0658591200e+00  7.0135406490e-02 
 743.000  1.1003912400e+00  7.2760086060e-02 
 744.000  1.1121948200e+00  7.3722320560e-02 
 745.000  1.0843304900e+00  7.2022727970e-02 
 746.000  1.1002306000e+00  7.3143623350e-02 
 747.000  1.1168214800e+00  7.4230941770e-02 
 748.000  1.0975066600e+00  7.2984146120e-02 
 749.000  1.0980076000e+00  7.3051361080e-02 
 750.000  1.0815639900e+00  7.1887374880e-02 
 751.000  1.0788018100e+00  7.1700454710e-02 
 752.000  1.0958100000e+00  7.2893188480e-02 
 753.000  1.0856205400e+00  7.2229599000e-02 
 754.000  1.1027341500e+00  7.3374565120e-02 
 755.000  1.0964326600e+00  7.2953514100e-02 
 756.000  1.0749986000e+00  7.1524986270e-02 
 757.000  1.0829334000e+00  7.2049896240e-02 
 758.000  1.0806969900e+00  7.1856208800e-02 
 759.000  9.9913703000e-01  6.4962677000e-02 
 760.000  5.1108898000e-01  2.6986742020e-02 
 761.000  4.6174822000e-01  2.3679239270e-02 
 762.000  7.3670777000e-01  4.3577072140e-02 
 763.000  6.6864796000e-01  3.8024993900e-02 
 764.000  7.1463933000e-01  4.1428123470e-02 
 765.000  8.1581585000e-01  4.9462486270e-02 
 766.000  8.8206337000e-01  5.5930774690e-02 
 767.000  9.4528523000e-01  6.1069767000e-02 
 768.000  1.0157180800e+00  6.6456443790e-02 
 769.000  1.0330785200e+00  6.8181297300e-02 
 770.000  1.0379969700e+00  6.8788383480e-02 
 771.000  1.0434977300e+00  6.9317687990e-02 
 772.000  1.0405793900e+00  6.9163497920e-02 
 773.000  1.0366830500e+00  6.8921470640e-02 
 774.000  1.0481082000e+00  6.9697570800e-02 
 775.000  1.0088904000e+00  6.7101943970e-02 
 776.000  1.0505506600e+00  6.9915870670e-02 
 777.000  1.0432741000e+00  6.9421272280e-02 
 778.000  1.0376677300e+00  6.9018043520e-02 
 779.000  1.0410302600e+00  6.9201210020e-02 
 780.000  1.0281367100e+00  6.8363731380e-02 
 781.000  1.0265537600e+00  6.8259490970e-02 
 782.000  1.0389121400e+00  6.9013793950e-02 
 783.000  1.0146267100e+00  6.7462020870e-02 
 784.000  1.0201771300e+00  6.7779647830e-02 
 785.000  1.0220540400e+00  6.7704391480e-02 
 786.000  1.0031850600e+00  6.6272781370e-02 
 787.000  1.0151038700e+00  6.6544181820e-02 
 788.000  9.9834739000e-01  6.5236198430e-02 
 789.000  9.9854554000e-01  6.4478370670e-02 
 790.000  9.8796709000e-01  6.3692775730e-02 
 791.000  9.8394878000e-01  6.3588493350e-02 
 792.000  9.6931692000e-01  6.2730659480e-02 
 793.000  9.7058653000e-01  6.3106552120e-02 
 794.000  9.6534558000e-01  6.3440917970e-02 
 795.000  9.5722461000e-01  6.2421951290e-02 
 796.000  9.6566687000e-01  6.2055259700e-02 
 797.000  9.7400506000e-01  6.2894020080e-02 
 798.000  9.7950310000e-01  6.3880935670e-02 
 799.000  9.7757155000e-01  6.3569999690e-02 
 800.000  9.4849647000e-01  6.1216934200e-02 
 801.000  9.6664002000e-01  6.2441261290e-02 
 802.000  9.6432451000e-01  6.2213478090e-02 
 803.000  9.5110209000e-01  6.1442840580e-02 
 804.000  9.6138282000e-01  6.2365074160e-02 
 805.000  9.3823868000e-01  6.1297267910e-02 
 806.000  9.6558386000e-01  6.3306659700e-02 
 807.000  9.5969877000e-01  6.2961452480e-02 
 808.000  9.5293429000e-01  6.2337108610e-02 
 809.000  9.3538582000e-01  6.0996360780e-02 
 810.000  9.2963838000e-01  6.0405212400e-02 
 811.000  9.4124085000e-01  6.0772457120e-02 
 812.000  9.3355820000e-01  5.9807765960e-02 
 813.000  9.2383467000e-01  5.8556507110e-02 
 814.000  9.1487458000e-01  5.7316768650e-02 
 815.000  8.9528704000e-01  5.5266208650e-02 
 816.000  8.7444907000e-01  5.2985042570e-02 
 817.000  8.8047149000e-01  5.3385856630e-02 
 818.000  8.7617973000e-01  5.3142089840e-02 
 819.000  8.5670755000e-01  5.2336769100e-02 
 820.000  8.5415193000e-01  5.3260906220e-02 
 821.000  8.9899606000e-01  5.7353435520e-02 
 822.000  8.6141822000e-01  5.3909782410e-02 
 823.000  8.3771223000e-01  4.9952541350e-02 
 824.000  8.8064973000e-01  5.4711284640e-02 
 825.000  8.9817345000e-01  5.7457042690e-02 
 826.000  9.0053623000e-01  5.7288230900e-02 
 827.000  8.9521901000e-01  5.6718830110e-02 
 828.000  8.8103550000e-01  5.4797992710e-02 
 829.000  8.8503822000e-01  5.5371650700e-02 
 830.000  8.7583656000e-01  5.5197605130e-02 
 831.000  8.6153322000e-01  5.4389415740e-02 
 832.000  8.7958873000e-01  5.5560886380e-02 
 833.000  8.5486695000e-01  5.4311653140e-02 
 834.000  8.7054994000e-01  5.5607627870e-02 
 835.000  8.7781347000e-01  5.6560176850e-02 
 836.000  8.8623736000e-01  5.7032649990e-02 
 837.000  8.7868648000e-01  5.6505218510e-02 
 838.000  8.8444119000e-01  5.7187480930e-02 
 839.000  8.5828227000e-01  5.5651863100e-02 
 840.000  8.8176580000e-01  5.7199558260e-02 
 841.000  8.8258850000e-01  5.7047054290e-02 
 842.000  8.7834002000e-01  5.6918601990e-02 
 843.000  8.7525541000e-01  5.7212612150e-02 
 844.000  8.6199927000e-01  5.6547603610e-02 
 845.000  8.7563732000e-01  5.7533416750e-02 
 846.000  8.8399747000e-01  5.8227153780e-02 
 847.000  8.5410704000e-01  5.6411872860e-02 
 848.000  8.7828031000e-01  5.7792602540e-02 
 849.000  8.8000701000e-01  5.7993217470e-02 
 850.000  7.6044327000e-01  4.9973884580e-02 
 851.000  8.7066600000e-01  5.7075443270e-02 
 852.000  8.3769018000e-01  5.4972507480e-02 
 853.000  8.4814787000e-01  5.5764083860e-02 
 854.000  6.8183258000e-01  4.4852081300e-02 
 855.000  7.5087012000e-01  4.9506607060e-02 
 856.000  8.5263839000e-01  5.6325237270e-02 
 857.000  8.6647386000e-01  5.7385772710e-02 
 858.000  8.5269159000e-01  5.6490730290e-02 
 859.000  8.5276252000e-01  5.6573192600e-02 
 860.000  8.4523183000e-01  5.6156581880e-02 
 861.000  8.4512734000e-01  5.6140178680e-02 
 862.000  8.4236579000e-01  5.5923454280e-02 
 863.000  8.5847103000e-01  5.7070697780e-02 
 864.000  8.5675689000e-01  5.6858154300e-02 
 865.000  8.4080412000e-01  5.5905021670e-02 
 866.000  7.0526264000e-01  4.6928764340e-02 
 867.000  7.5102234000e-01  4.9822711940e-02 
 868.000  8.1451990000e-01  5.4102951050e-02 
 869.000  8.0309152000e-01  5.3340068820e-02 
 870.000  8.3621480000e-01  5.5626964570e-02 
 871.000  8.3503517000e-01  5.5504074100e-02 
 872.000  8.3167169000e-01  5.5122726440e-02 
 873.000  8.3500481000e-01  5.5437416080e-02 
 874.000  8.1669511000e-01  5.4163311000e-02 
 875.000  8.0918738000e-01  5.3776851650e-02 
 876.000  8.1589958000e-01  5.4159515380e-02 
 877.000  8.3215377000e-01  5.5130779270e-02 
 878.000  8.1781822000e-01  5.4217758180e-02 
 879.000  8.1971701000e-01  5.4387790680e-02 
 880.000  8.1492658000e-01  5.3917633060e-02 
 881.000  7.7255392000e-01  5.1139686580e-02 
 882.000  8.1519095000e-01  5.3810867310e-02 
 883.000  7.9660629000e-01  5.2732330320e-02 
 884.000  8.0338045000e-01  5.3344596860e-02 
 885.000  8.1157300000e-01  5.3509819030e-02 
 886.000  7.8490124000e-01  5.1721328740e-02 
 887.000  7.7690744000e-01  5.1230457310e-02 
 888.000  8.0015740000e-01  5.2628307340e-02 
 889.000  8.0558634000e-01  5.3208080290e-02 
 890.000  8.0295731000e-01  5.2932014470e-02 
 891.000  7.9820007000e-01  5.2389175420e-02 
 892.000  7.9393731000e-01  5.1805107120e-02 
 893.000  7.5813841000e-01  4.8465663910e-02 
 894.000  7.8027193000e-01  4.9488777160e-02 
 895.000  7.3061657000e-01  4.5314239500e-02 
 896.000  7.4471367000e-01  4.5059932710e-02 
 897.000  7.1226431000e-01  4.2213489530e-02 
 898.000  7.0625484000e-01  4.1338272090e-02 
 899.000  6.8496607000e-01  3.8823528290e-02 
 900.000  6.7081005000e-01  3.8112358090e-02 
 901.000  6.5128313000e-01  3.6723529820e-02 
 902.000  6.4013394000e-01  3.6162780760e-02 
 903.000  7.0531520000e-01  4.1916423800e-02 
 904.000  7.3935056000e-01  4.5236087800e-02 
 905.000  7.3658056000e-01  4.5229290010e-02 
 906.000  7.0439960000e-01  4.2462917330e-02 
 907.000  6.9339998000e-01  4.0360832210e-02 
 908.000  6.6167134000e-01  3.7582782750e-02 
 909.000  6.4922795000e-01  3.6892253880e-02 
 910.000  6.5911970000e-01  3.7577819820e-02 
 911.000  6.6714176000e-01  3.8743740080e-02 
 912.000  6.6381059000e-01  3.8101249690e-02 
 913.000  6.5813156000e-01  3.6615486150e-02 
 914.000  6.6427181000e-01  3.7517604830e-02 
 915.000  6.6145746000e-01  3.7980426790e-02 
 916.000  6.7086606000e-01  3.8605682370e-02 
 917.000  6.6464132000e-01  3.8500339510e-02 
 918.000  6.6677398000e-01  3.8972969060e-02 
 919.000  6.9452943000e-01  4.2072360990e-02 
 920.000  7.0197313000e-01  4.3252655030e-02 
 921.000  6.8352891000e-01  4.1908515930e-02 
 922.000  6.7712935000e-01  4.1574832920e-02 
 923.000  6.4508111000e-01  3.9110130310e-02 
 924.000  6.6318256000e-01  3.9839660640e-02 
 925.000  6.7125319000e-01  4.0207931520e-02 
 926.000  6.4717653000e-01  3.8607845310e-02 
 927.000  6.6049421000e-01  3.8871162410e-02 
 928.000  6.4772434000e-01  3.6940299990e-02 
 929.000  6.1445904000e-01  3.3518024440e-02 
 930.000  5.8163306000e-01  2.9937669750e-02 
 931.000  5.4560058000e-01  2.6233131410e-02 
 932.000  4.9297394000e-01  2.1505804060e-02 
 933.000  4.5732425000e-01  1.8605007170e-02 
 934.000  4.1422956000e-01  1.5660000800e-02 
 935.000  4.0404142000e-01  1.5133054730e-02 
 936.000  4.1667247000e-01  1.6049055100e-02 
 937.000  4.2180103000e-01  1.6149349210e-02 
 938.000  4.5983248000e-01  1.9109853740e-02 
 939.000  5.6929509000e-01  2.8709873200e-02 
 940.000  5.8117313000e-01  3.0057022090e-02 
 941.000  5.5527236000e-01  2.8144605640e-02 
 942.000  5.0380324000e-01  2.4124870300e-02 
 943.000  4.7606705000e-01  2.0575067520e-02 
 944.000  4.5926521000e-01  1.9690446850e-02 
 945.000  4.8344078000e-01  2.1481712340e-02 
 946.000  4.9099019000e-01  2.1877029420e-02 
 947.000  5.0521639000e-01  2.3295158390e-02 
 948.000  5.1831299000e-01  2.4378095630e-02 
 949.000  5.1849944000e-01  2.4345544820e-02 
 950.000  5.1759264000e-01  2.4430511470e-02 
 951.000  5.3660246000e-01  2.6431556700e-02 
 952.000  5.1268390000e-01  2.4167366030e-02 
 953.000  5.2774104000e-01  2.5709936140e-02 
 954.000  5.3988687000e-01  2.7208589550e-02 
 955.000  4.9096066000e-01  2.4127292630e-02 
 956.000  5.2032804000e-01  2.5463594440e-02 
 957.000  5.6328441000e-01  2.9858972550e-02 
 958.000  5.7302020000e-01  3.0698291780e-02 
 959.000  5.6794653000e-01  3.0098739620e-02 
 960.000  5.6041652000e-01  2.9619565960e-02 
 961.000  5.5078876000e-01  2.8951881410e-02 
 962.000  5.5669014000e-01  2.9445777890e-02 
 963.000  5.7857230000e-01  3.1848237990e-02 
 964.000  5.7513415000e-01  3.1854320530e-02 
 965.000  5.7990578000e-01  3.2020156860e-02 
 966.000  5.6429259000e-01  3.1245126720e-02 
 967.000  5.9722211000e-01  3.4026592250e-02 
 968.000  6.1694489000e-01  3.6773712160e-02 
 969.000  6.3247702000e-01  3.8436985020e-02 
 970.000  6.3479797000e-01  3.8627952580e-02 
 971.000  6.2887757000e-01  3.8251747130e-02 
 972.000  6.3005453000e-01  3.8111858370e-02 
 973.000  6.1642955000e-01  3.6823818210e-02 
 974.000  5.9768401000e-01  3.5158035280e-02 
 975.000  5.9463506000e-01  3.4621681210e-02 
 976.000  6.0929735000e-01  3.5918949130e-02 
 977.000  6.0575028000e-01  3.6421806340e-02 
 978.000  6.1969520000e-01  3.7211700440e-02 
 979.000  6.0468339000e-01  3.6505664830e-02 
 980.000  6.2537437000e-01  3.8523189540e-02 
 981.000  6.3233510000e-01  3.9132160190e-02 
 982.000  6.2823116000e-01  3.8707038880e-02 
 983.000  6.3271674000e-01  3.9401412960e-02 
 984.000  6.3482073000e-01  3.9983592990e-02 
 985.000  6.3810502000e-01  4.0458961490e-02 
 986.000  6.3750667000e-01  4.0784126280e-02 
 987.000  6.4680951000e-01  4.1543807980e-02 
 988.000  6.3921825000e-01  4.1089160920e-02 
 989.000  6.3136847000e-01  4.0603286740e-02 
 990.000  6.3721682000e-01  4.1013362880e-02 
 991.000  6.4411022000e-01  4.1607418060e-02 
 992.000  6.3861412000e-01  4.1294723510e-02 
 993.000  6.3874143000e-01  4.1318424220e-02 
 994.000  6.4344325000e-01  4.1754879000e-02 
 995.000  6.3971969000e-01  4.1612869260e-02 
 996.000  6.3958228000e-01  4.1602085110e-02 
 997.000  6.3961351000e-01  4.1539443970e-02 
 998.000  6.3651380000e-01  4.1271430970e-02 
 999.000  6.3465855000e-01  4.1124320980e-02 
1000.000  6.2981386000e-01  4.0829738620e-02 
1001.000  6.3183981000e-01  4.0816932680e-02 
1002.000  6.2854041000e-01  4.0381237030e-02 
1003.000  6.2173591000e-01  3.9994007110e-02 
1004.000  6.1783692000e-01  3.9865791320e-02 
1005.000  5.7779226000e-01  3.7333625790e-02 
1006.000  6.0814469000e-01  3.9313671110e-02 
1007.000  6.1879479000e-01  3.9958309170e-02 
1008.000  6.1957758000e-01  3.9830642700e-02 
1009.000  6.1332972000e-01  3.9203517910e-02 
1010.000  6.1670410000e-01  3.9518245700e-02 
1011.000  6.1598006000e-01  3.9715362550e-02 
1012.000  6.1713111000e-01  3.9884502410e-02 
1013.000  6.1342648000e-01  3.9721008300e-02 
1014.000  6.1765194000e-01  4.0055053710e-02 
1015.000  6.0629972000e-01  3.9355415340e-02 
1016.000  6.1051084000e-01  3.9694541930e-02 
1017.000  6.0459727000e-01  3.9354484560e-02 
1018.000  6.1214740000e-01  3.9837661740e-02 
1019.000  5.9739919000e-01  3.8819030760e-02 
1020.000  5.9640329000e-01  3.8757991790e-02 
1021.000  6.0287801000e-01  3.9188926700e-02 
1022.000  5.9292451000e-01  3.8384040830e-02 
1023.000  6.0354008000e-01  3.8930873870e-02 
1024.000  6.0001715000e-01  3.8600662230e-02 
1025.000  6.0114884000e-01  3.8778362270e-02 
1026.000  6.0241585000e-01  3.8921722410e-02 
1027.000  5.9853536000e-01  3.8682151790e-02 
1028.000  6.0013547000e-01  3.8852729800e-02 
1029.000  5.9152859000e-01  3.8403083800e-02 
1030.000  5.9796435000e-01  3.8933563230e-02 
1031.000  5.9632471000e-01  3.8905860900e-02 
1032.000  5.9441488000e-01  3.8836978910e-02 
1033.000  5.8350732000e-01  3.8115486150e-02 
1034.000  5.8920853000e-01  3.8490814210e-02 
1035.000  5.8151297000e-01  3.7960559840e-02 
1036.000  5.9112678000e-01  3.8590068820e-02 
1037.000  5.7868010000e-01  3.7766387940e-02 
1038.000  5.8440351000e-01  3.8126888280e-02 
1039.000  5.8678923000e-01  3.8258430480e-02 
1040.000  5.7984266000e-01  3.7784397130e-02 
1041.000  5.8286519000e-01  3.7959297180e-02 
1042.000  5.8459295000e-01  3.8053657530e-02 
1043.000  5.7450100000e-01  3.7381385800e-02 
1044.000  5.8021482000e-01  3.7733222960e-02 
1045.000  5.7767946000e-01  3.7593639370e-02 
1046.000  5.6087590000e-01  3.6535442350e-02 
1047.000  5.7116989000e-01  3.7240806580e-02 
1048.000  5.7683436000e-01  3.7649703980e-02 
1049.000  5.7313011000e-01  3.7452003480e-02 
1050.000  5.7072437000e-01  3.7325397490e-02 
1051.000  5.6970791000e-01  3.7226120000e-02 
1052.000  5.6703089000e-01  3.7017879490e-02 
1053.000  5.6560419000e-01  3.6899501800e-02 
1054.000  5.6140231000e-01  3.6587921140e-02 
1055.000  5.6549207000e-01  3.6806568150e-02 
1056.000  5.6396831000e-01  3.6671188350e-02 
1057.000  5.6291408000e-01  3.6552341460e-02 
1058.000  5.5687761000e-01  3.6077983860e-02 
1059.000  5.3937717000e-01  3.4968906400e-02 
1060.000  5.5888841000e-01  3.6305198670e-02 
1061.000  5.3928397000e-01  3.5038394930e-02 
1062.000  5.5415406000e-01  3.5963012700e-02 
1063.000  5.4477112000e-01  3.5334186550e-02 
1064.000  5.5149812000e-01  3.5692173000e-02 
1065.000  5.5067265000e-01  3.5539028170e-02 
1066.000  5.3380543000e-01  3.4422885890e-02 
1067.000  5.4640418000e-01  3.5177070620e-02 
1068.000  5.4367598000e-01  3.4846385960e-02 
1069.000  5.0246127000e-01  3.2125087740e-02 
1070.000  5.3233723000e-01  3.4068283080e-02 
1071.000  5.3282385000e-01  3.4044597630e-02 
1072.000  5.3421329000e-01  3.4081249240e-02 
1073.000  5.1656161000e-01  3.2960723880e-02 
1074.000  5.3472086000e-01  3.4150341030e-02 
1075.000  5.1869615000e-01  3.3244251250e-02 
1076.000  5.2972757000e-01  3.3888599400e-02 
1077.000  5.2804373000e-01  3.3698150630e-02 
1078.000  5.2881280000e-01  3.3651000980e-02 
1079.000  5.0836841000e-01  3.2340900420e-02 
1080.000  5.2179700000e-01  3.2944229130e-02 
1081.000  5.0250496000e-01  3.1711860660e-02 
1082.000  5.0963147000e-01  3.2237339020e-02 
1083.000  4.9502887000e-01  3.1155153270e-02 
1084.000  5.1291550000e-01  3.2109767910e-02 
1085.000  5.0373083000e-01  3.1192913060e-02 
1086.000  5.1090843000e-01  3.1679576870e-02 
