 lambda   Irr_dw            Rad_up 
 651.000  1.3320302800e+00  8.2543205260e-02 
 652.000  1.3063820000e+00  7.9933509830e-02 
 653.000  1.3327188000e+00  8.2699996950e-02 
 654.000  1.3152895300e+00  8.1364715580e-02 
 655.000  1.2806389200e+00  7.8775184630e-02 
 656.000  1.0872665400e+00  6.6967987060e-02 
 657.000  1.1604495900e+00  7.1675628660e-02 
 658.000  1.2926019800e+00  8.0297492980e-02 
 659.000  1.2957248200e+00  8.0678733830e-02 
 660.000  1.3059041700e+00  8.1420326230e-02 
 661.000  1.3116604600e+00  8.2127105710e-02 
 662.000  1.3305484900e+00  8.3439476010e-02 
 663.000  1.3157820700e+00  8.2424102780e-02 
 664.000  1.2948931800e+00  8.1146064760e-02 
 665.000  1.3005425800e+00  8.1509353640e-02 
 666.000  1.3162278400e+00  8.2616683960e-02 
 667.000  1.2901171800e+00  8.0923698430e-02 
 668.000  1.2974658600e+00  8.1503982540e-02 
 669.000  1.3159942700e+00  8.2722564700e-02 
 670.000  1.3005743400e+00  8.1640968320e-02 
 671.000  1.2865275700e+00  8.0791122440e-02 
 672.000  1.2824702200e+00  8.0514083860e-02 
 673.000  1.2916436500e+00  8.1054222110e-02 
 674.000  1.2941604500e+00  8.1217575070e-02 
 675.000  1.2744241000e+00  7.9927505490e-02 
 676.000  1.2984979200e+00  8.1442192080e-02 
 677.000  1.2726815500e+00  7.9832962040e-02 
 678.000  1.2937613100e+00  8.1116920470e-02 
 679.000  1.2755069800e+00  7.9903793330e-02 
 680.000  1.2657324800e+00  7.9257843020e-02 
 681.000  1.2671058600e+00  7.9267883300e-02 
 682.000  1.2644905800e+00  7.9010238650e-02 
 683.000  1.2728003600e+00  7.9432174680e-02 
 684.000  1.2498375400e+00  7.7955513000e-02 
 685.000  1.2639493400e+00  7.8813186650e-02 
 686.000  1.2083833500e+00  7.5051719670e-02 
 687.000  1.1180982200e+00  6.6618209840e-02 
 688.000  1.1476962600e+00  6.9233886720e-02 
 689.000  1.1423117300e+00  6.8700653080e-02 
 690.000  1.1627267900e+00  7.0382965090e-02 
 691.000  1.1862035400e+00  7.2259460450e-02 
 692.000  1.1892022900e+00  7.2464546200e-02 
 693.000  1.1883008400e+00  7.1079017640e-02 
 694.000  1.1904792700e+00  7.0156829830e-02 
 695.000  1.1776114100e+00  6.9878517150e-02 
 696.000  1.1959304300e+00  7.1284172060e-02 
 697.000  1.2184918600e+00  7.4568801880e-02 
 698.000  1.1915809600e+00  7.2431633000e-02 
 699.000  1.1951612800e+00  7.0997726440e-02 
 700.000  1.1841035800e+00  7.0561851500e-02 
 701.000  1.1535220300e+00  6.8343643190e-02 
 702.000  1.1506833800e+00  6.8424301150e-02 
 703.000  1.1818768200e+00  7.1578315730e-02 
 704.000  1.1858270200e+00  7.1892707820e-02 
 705.000  1.1885950300e+00  7.1476913450e-02 
 706.000  1.1771195800e+00  7.0895225520e-02 
 707.000  1.1615096100e+00  7.0158363340e-02 
 708.000  1.1975923000e+00  7.2563255310e-02 
 709.000  1.1597323700e+00  7.0696258540e-02 
 710.000  1.1810605000e+00  7.1449661250e-02 
 711.000  1.1744285800e+00  7.1514320370e-02 
 712.000  1.1624344400e+00  7.1228912350e-02 
 713.000  1.1538367500e+00  7.0319709780e-02 
 714.000  1.1721241000e+00  7.1238525390e-02 
 715.000  1.1252061500e+00  6.7791877750e-02 
 716.000  1.1485010600e+00  6.8567642210e-02 
 717.000  1.0768024300e+00  6.1195896150e-02 
 718.000  1.0445923200e+00  5.7502601620e-02 
 719.000  1.0229969500e+00  5.5578086850e-02 
 720.000  1.0162490700e+00  5.4324459080e-02 
 721.000  1.0767796700e+00  6.1935981750e-02 
 722.000  1.1140118700e+00  6.5595260620e-02 
 723.000  1.0989244000e+00  6.3782592770e-02 
 724.000  1.0692718700e+00  5.9584430690e-02 
 725.000  1.0627970100e+00  5.9578083040e-02 
 726.000  1.0590338500e+00  5.9262374880e-02 
 727.000  1.0797084400e+00  6.0729076390e-02 
 728.000  1.0555085500e+00  5.9037666320e-02 
 729.000  1.0265272600e+00  5.8295921330e-02 
 730.000  1.0619239000e+00  6.0159263610e-02 
 731.000  1.0414459000e+00  5.8879264830e-02 
 732.000  1.0836788000e+00  6.2811393740e-02 
 733.000  1.0881744900e+00  6.4695487980e-02 
 734.000  1.1209191400e+00  6.7414558410e-02 
 735.000  1.1081644400e+00  6.6327720640e-02 
 736.000  1.0808769700e+00  6.4200942990e-02 
 737.000  1.0999693600e+00  6.5676750180e-02 
 738.000  1.1036346900e+00  6.6434524540e-02 
 739.000  1.0706617800e+00  6.4709709170e-02 
 740.000  1.0869399500e+00  6.6220634460e-02 
 741.000  1.0817879000e+00  6.6299873350e-02 
 742.000  1.0653939400e+00  6.5451866150e-02 
 743.000  1.0999065200e+00  6.7913780210e-02 
 744.000  1.1117047000e+00  6.8820007320e-02 
 745.000  1.0838514600e+00  6.7240684510e-02 
 746.000  1.0997438300e+00  6.8287994380e-02 
 747.000  1.1163289600e+00  6.9301216130e-02 
 748.000  1.0970224200e+00  6.8135269170e-02 
 749.000  1.0975241700e+00  6.8199508670e-02 
 750.000  1.0810907300e+00  6.7108581540e-02 
 751.000  1.0783312400e+00  6.6933456420e-02 
 752.000  1.0953318900e+00  6.8048545840e-02 
 753.000  1.0851482300e+00  6.7428672790e-02 
 754.000  1.1022558900e+00  6.8497489930e-02 
 755.000  1.0959584800e+00  6.8103530880e-02 
 756.000  1.0745354100e+00  6.6769554140e-02 
 757.000  1.0824684300e+00  6.7258598330e-02 
 758.000  1.0802367000e+00  6.7074111940e-02 
 759.000  9.9876314000e-01  6.0602542880e-02 
 760.000  5.1099655000e-01  2.5054796220e-02 
 761.000  4.6167256000e-01  2.1969236370e-02 
 762.000  7.3650529000e-01  4.0550796510e-02 
 763.000  6.6849398000e-01  3.5355262760e-02 
 764.000  7.1446149000e-01  3.8534191130e-02 
 765.000  8.1556944000e-01  4.6054672240e-02 
 766.000  8.8175937000e-01  5.2142448430e-02 
 767.000  9.4494311000e-01  5.6957855220e-02 
 768.000  1.0153354100e+00  6.2001178740e-02 
 769.000  1.0326736400e+00  6.3625202180e-02 
 770.000  1.0375814900e+00  6.4198448180e-02 
 771.000  1.0430744200e+00  6.4697715760e-02 
 772.000  1.0401568300e+00  6.4556129460e-02 
 773.000  1.0362628100e+00  6.4331596370e-02 
 774.000  1.0476837300e+00  6.5056266780e-02 
 775.000  1.0084826000e+00  6.2634613040e-02 
 776.000  1.0501271600e+00  6.5265991210e-02 
 777.000  1.0428550000e+00  6.4803337100e-02 
 778.000  1.0372525800e+00  6.4425453190e-02 
 779.000  1.0406151100e+00  6.4594818120e-02 
 780.000  1.0277284500e+00  6.3817577360e-02 
 781.000  1.0261466800e+00  6.3716930390e-02 
 782.000  1.0385019200e+00  6.4414039610e-02 
 783.000  1.0142278100e+00  6.2973106380e-02 
 784.000  1.0197778400e+00  6.3266014100e-02 
 785.000  1.0216583800e+00  6.3185230260e-02 
 786.000  1.0028015200e+00  6.1844909670e-02 
 787.000  1.0147249500e+00  6.2076911930e-02 
 788.000  9.9797926000e-01  6.0850822450e-02 
 789.000  9.9819114000e-01  6.0118419650e-02 
 790.000  9.8761671000e-01  5.9379951480e-02 
 791.000  9.8360065000e-01  5.9289268490e-02 
 792.000  9.6897170000e-01  5.8489345550e-02 
 793.000  9.7023874000e-01  5.8849449160e-02 
 794.000  9.6499093000e-01  5.9184555050e-02 
 795.000  9.5688035000e-01  5.8212821960e-02 
 796.000  9.6533502000e-01  5.7849155430e-02 
 797.000  9.7366486000e-01  5.8641796110e-02 
 798.000  9.7915635000e-01  5.9580749510e-02 
 799.000  9.7722824000e-01  5.9282947540e-02 
 800.000  9.4817104000e-01  5.7073432920e-02 
 801.000  9.6630789000e-01  5.8217540740e-02 
 802.000  9.6399321000e-01  5.8002185820e-02 
 803.000  9.5077764000e-01  5.7287483220e-02 
 804.000  9.6105250000e-01  5.8160099030e-02 
 805.000  9.3791185000e-01  5.7180595400e-02 
 806.000  9.6524542000e-01  5.9060169220e-02 
 807.000  9.5936334000e-01  5.8742221830e-02 
 808.000  9.5260449000e-01  5.8152446750e-02 
 809.000  9.3506575000e-01  5.6895366670e-02 
 810.000  9.2932442000e-01  5.6336521150e-02 
 811.000  9.4093235000e-01  5.6675254820e-02 
 812.000  9.3325400000e-01  5.5755764010e-02 
 813.000  9.2354236000e-01  5.4567131040e-02 
 814.000  9.1459302000e-01  5.3396476750e-02 
 815.000  8.9501996000e-01  5.1465995790e-02 
 816.000  8.7419499000e-01  4.9316104890e-02 
 817.000  8.8021907000e-01  4.9689487460e-02 
 818.000  8.7592658000e-01  4.9458465580e-02 
 819.000  8.5645857000e-01  4.8723411560e-02 
 820.000  8.5389640000e-01  4.9612468720e-02 
 821.000  8.9871434000e-01  5.3450614930e-02 
 822.000  8.6115949000e-01  5.0205341340e-02 
 823.000  8.3747484000e-01  4.6456035610e-02 
 824.000  8.8039022000e-01  5.0934856410e-02 
 825.000  8.9789471000e-01  5.3540225980e-02 
 826.000  9.0026114000e-01  5.3365024570e-02 
 827.000  8.9494878000e-01  5.2822013850e-02 
 828.000  8.8077847000e-01  5.0999679570e-02 
 829.000  8.8477823000e-01  5.1536186220e-02 
 830.000  8.7557623000e-01  5.1380668640e-02 
 831.000  8.6127699000e-01  5.0629917140e-02 
 832.000  8.7932757000e-01  5.1718799590e-02 
 833.000  8.5461199000e-01  5.0570121770e-02 
 834.000  8.7028770000e-01  5.1785438540e-02 
 835.000  8.7754198000e-01  5.2678039550e-02 
 836.000  8.8596750000e-01  5.3124328610e-02 
 837.000  8.7842027000e-01  5.2629085540e-02 
 838.000  8.8417249000e-01  5.3274295810e-02 
 839.000  8.5801945000e-01  5.1845661160e-02 
 840.000  8.8149439000e-01  5.3284271240e-02 
 841.000  8.8231967000e-01  5.3134975430e-02 
 842.000  8.7807154000e-01  5.3017143250e-02 
 843.000  8.7498395000e-01  5.3310348510e-02 
 844.000  8.6173035000e-01  5.2697017670e-02 
 845.000  8.7536315000e-01  5.3617733000e-02 
 846.000  8.8372023000e-01  5.4271648410e-02 
 847.000  8.5383794000e-01  5.2587425230e-02 
 848.000  8.7800766000e-01  5.3865249630e-02 
 849.000  8.7973503000e-01  5.4059665680e-02 
 850.000  7.6020966000e-01  4.6575344090e-02 
 851.000  8.7040076000e-01  5.3186813350e-02 
 852.000  8.3743624000e-01  5.1232845310e-02 
 853.000  8.4788901000e-01  5.1968700410e-02 
 854.000  6.8162520000e-01  4.1802257540e-02 
 855.000  7.5064123000e-01  4.6146419530e-02 
 856.000  8.5237712000e-01  5.2500900270e-02 
 857.000  8.6620736000e-01  5.3498432160e-02 
 858.000  8.5242964000e-01  5.2662708280e-02 
 859.000  8.5249902000e-01  5.2740825650e-02 
 860.000  8.4497180000e-01  5.2357784270e-02 
 861.000  8.4486783000e-01  5.2340835570e-02 
 862.000  8.4210726000e-01  5.2133659360e-02 
 863.000  8.5820846000e-01  5.3211681370e-02 
 864.000  8.5649542000e-01  5.3001815800e-02 
 865.000  8.4054850000e-01  5.2122764590e-02 
 866.000  7.0504847000e-01  4.3757797240e-02 
 867.000  7.5079504000e-01  4.6440414430e-02 
 868.000  8.1427452000e-01  5.0436943050e-02 
 869.000  8.0285015000e-01  4.9725837710e-02 
 870.000  8.3596414000e-01  5.1866634370e-02 
 871.000  8.3478586000e-01  5.1747440340e-02 
 872.000  8.3142370000e-01  5.1373664860e-02 
 873.000  8.3475683000e-01  5.1676731110e-02 
 874.000  8.1645345000e-01  5.0483398440e-02 
 875.000  8.0894894000e-01  5.0134963990e-02 
 876.000  8.1565983000e-01  5.0486183170e-02 
 877.000  8.3191013000e-01  5.1379745480e-02 
 878.000  8.1758040000e-01  5.0536552430e-02 
 879.000  8.1947993000e-01  5.0700141910e-02 
 880.000  8.1469236000e-01  5.0249046330e-02 
 881.000  7.7233335000e-01  4.7664432530e-02 
 882.000  8.1495907000e-01  5.0140365600e-02 
 883.000  7.9637978000e-01  4.9149330140e-02 
 884.000  8.0315326000e-01  4.9736633300e-02 
 885.000  8.1134538000e-01  4.9858089450e-02 
 886.000  7.8468387000e-01  4.8198020940e-02 
 887.000  7.7669126000e-01  4.7737846370e-02 
 888.000  7.9993534000e-01  4.9026515960e-02 
 889.000  8.0536350000e-01  4.9587963100e-02 
 890.000  8.0273706000e-01  4.9325592040e-02 
 891.000  7.9798366000e-01  4.8807083130e-02 
 892.000  7.9372621000e-01  4.8255329130e-02 
 893.000  7.5794682000e-01  4.5105628970e-02 
 894.000  7.8007974000e-01  4.6049308780e-02 
 895.000  7.3044599000e-01  4.2145793910e-02 
 896.000  7.4454793000e-01  4.1868099210e-02 
 897.000  7.1211004000e-01  3.9208881380e-02 
 898.000  7.0610453000e-01  3.8376304630e-02 
 899.000  6.8482617000e-01  3.5998905180e-02 
 900.000  6.7067299000e-01  3.5336666110e-02 
 901.000  6.5115129000e-01  3.4041172030e-02 
 902.000  6.4000412000e-01  3.3523258210e-02 
 903.000  7.0516413000e-01  3.8919357300e-02 
 904.000  7.3918237000e-01  4.2032497410e-02 
 905.000  7.3641820000e-01  4.2047183990e-02 
 906.000  7.0424722000e-01  3.9455844880e-02 
 907.000  6.9325671000e-01  3.7458965300e-02 
 908.000  6.6153913000e-01  3.4847480770e-02 
 909.000  6.4909852000e-01  3.4206989290e-02 
 910.000  6.5898810000e-01  3.4846343990e-02 
 911.000  6.6700659000e-01  3.5960525510e-02 
 912.000  6.6367727000e-01  3.5336444850e-02 
 913.000  6.5800516000e-01  3.3924434660e-02 
 914.000  6.6414187000e-01  3.4775787350e-02 
 915.000  6.6132653000e-01  3.5236381530e-02 
 916.000  6.7073292000e-01  3.5815319060e-02 
 917.000  6.6450901000e-01  3.5724189760e-02 
 918.000  6.6664032000e-01  3.6173851010e-02 
 919.000  6.9438577000e-01  3.9116279600e-02 
 920.000  7.0182056000e-01  4.0216194150e-02 
 921.000  6.8338219000e-01  3.8956626890e-02 
 922.000  6.7698986000e-01  3.8651050570e-02 
 923.000  6.4495127000e-01  3.6321979520e-02 
 924.000  6.6304755000e-01  3.7004566190e-02 
 925.000  6.7111757000e-01  3.7336589810e-02 
 926.000  6.4704651000e-01  3.5835670470e-02 
 927.000  6.6036572000e-01  3.6077964780e-02 
 928.000  6.4760358000e-01  3.4239524840e-02 
 929.000  6.1435128000e-01  3.1010557170e-02 
 930.000  5.8154146000e-01  2.7641935350e-02 
 931.000  5.4552693000e-01  2.4194553380e-02 
 932.000  4.9292134000e-01  1.9806352620e-02 
 933.000  4.5728312000e-01  1.7117271420e-02 
 934.000  4.1419822000e-01  1.4392864230e-02 
 935.000  4.0401162000e-01  1.3907280920e-02 
 936.000  4.1663983000e-01  1.4754918100e-02 
 937.000  4.2176846000e-01  1.4846379280e-02 
 938.000  4.5978962000e-01  1.7589914320e-02 
 939.000  5.6921229000e-01  2.6493532180e-02 
 940.000  5.8108471000e-01  2.7754135130e-02 
 941.000  5.5519110000e-01  2.5976747510e-02 
 942.000  5.0373828000e-01  2.2248558040e-02 
 943.000  4.7601895000e-01  1.8952360150e-02 
 944.000  4.5921974000e-01  1.8135377880e-02 
 945.000  4.8338897000e-01  1.9794221880e-02 
 946.000  4.9093755000e-01  2.0159866330e-02 
 947.000  5.0515756000e-01  2.1476310730e-02 
 948.000  5.1825012000e-01  2.2480314250e-02 
 949.000  5.1843691000e-01  2.2451032640e-02 
 950.000  5.1752964000e-01  2.2531396870e-02 
 951.000  5.3653062000e-01  2.4390110020e-02 
 952.000  5.1262214000e-01  2.2291076660e-02 
 953.000  5.2767245000e-01  2.3724306110e-02 
 954.000  5.3981153000e-01  2.5120914460e-02 
 955.000  4.9089600000e-01  2.2269645690e-02 
 956.000  5.2026022000e-01  2.3504438400e-02 
 957.000  5.6319805000e-01  2.7603900910e-02 
 958.000  5.7293077000e-01  2.8389745710e-02 
 959.000  5.6785964000e-01  2.7827859880e-02 
 960.000  5.6033149000e-01  2.7383998870e-02 
 961.000  5.5070620000e-01  2.6763488770e-02 
 962.000  5.5660599000e-01  2.7224777220e-02 
 963.000  5.7847917000e-01  2.9481777190e-02 
 964.000  5.7504080000e-01  2.9493846890e-02 
 965.000  5.7981220000e-01  2.9644336700e-02 
 966.000  5.6420157000e-01  2.8929809570e-02 
 967.000  5.9712224000e-01  3.1537586210e-02 
 968.000  6.1683600000e-01  3.4131401060e-02 
 969.000  6.3236200000e-01  3.5692714690e-02 
 970.000  6.3468381000e-01  3.5871452330e-02 
 971.000  6.2876503000e-01  3.5523544310e-02 
 972.000  6.2994102000e-01  3.5390403750e-02 
 973.000  6.1632220000e-01  3.4185398100e-02 
 974.000  5.9758226000e-01  3.2627197270e-02 
 975.000  5.9453539000e-01  3.2121112820e-02 
 976.000  6.0919360000e-01  3.3338489530e-02 
 977.000  6.0564374000e-01  3.3824054720e-02 
 978.000  6.1958744000e-01  3.4558464050e-02 
 979.000  6.0457788000e-01  3.3909137730e-02 
 980.000  6.2526141000e-01  3.5802650450e-02 
 981.000  6.3222077000e-01  3.6372970580e-02 
 982.000  6.2811784000e-01  3.5974143980e-02 
 983.000  6.3260040000e-01  3.6629684450e-02 
 984.000  6.3470149000e-01  3.7182571410e-02 
 985.000  6.3798335000e-01  3.7632133480e-02 
 986.000  6.3738177000e-01  3.7944992070e-02 
 987.000  6.4666282000e-01  3.8657024380e-02 
 988.000  6.3908939000e-01  3.8235046390e-02 
 989.000  6.3124607000e-01  3.7783145900e-02 
 990.000  6.3709215000e-01  3.8165702820e-02 
 991.000  6.4398237000e-01  3.8721755980e-02 
 992.000  6.3848730000e-01  3.8430786130e-02 
 993.000  6.3861359000e-01  3.8452140810e-02 
 994.000  6.4331436000e-01  3.8860904690e-02 
 995.000  6.3959173000e-01  3.8730949400e-02 
 996.000  6.3945447000e-01  3.8719509120e-02 
 997.000  6.3948755000e-01  3.8657848360e-02 
 998.000  6.3638821000e-01  3.8404987340e-02 
 999.000  6.3453402000e-01  3.8265998840e-02 
1000.000  6.2969076000e-01  3.7991184230e-02 
1001.000  6.3171799000e-01  3.7973060610e-02 
1002.000  6.2841483000e-01  3.7558681490e-02 
1003.000  6.2161655000e-01  3.7198284150e-02 
1004.000  6.1771861000e-01  3.7081283570e-02 
1005.000  5.7768177000e-01  3.4726005550e-02 
1006.000  6.0802931000e-01  3.6566432950e-02 
1007.000  6.1867756000e-01  3.7162883760e-02 
1008.000  6.1946302000e-01  3.7037044530e-02 
1009.000  6.1321825000e-01  3.6445407870e-02 
1010.000  6.1658990000e-01  3.6739170070e-02 
1011.000  6.1586514000e-01  3.6929100040e-02 
1012.000  6.1701495000e-01  3.7088809970e-02 
1013.000  6.1331144000e-01  3.6938640590e-02 
1014.000  6.1753539000e-01  3.7252906800e-02 
1015.000  6.0618557000e-01  3.6605216980e-02 
1016.000  6.1039621000e-01  3.6924537660e-02 
1017.000  6.0449004000e-01  3.6611885070e-02 
1018.000  6.1203383000e-01  3.7062702180e-02 
1019.000  5.9728921000e-01  3.6115074160e-02 
1020.000  5.9629353000e-01  3.6055831910e-02 
1021.000  6.0276686000e-01  3.6452167510e-02 
1022.000  5.9281672000e-01  3.5693561550e-02 
1023.000  6.0342945000e-01  3.6192859650e-02 
1024.000  5.9990757000e-01  3.5878086090e-02 
1025.000  6.0103964000e-01  3.6041091920e-02 
1026.000  6.0230571000e-01  3.6174808500e-02 
1027.000  5.9842625000e-01  3.5954715730e-02 
1028.000  6.0002573000e-01  3.6117782590e-02 
1029.000  5.9142645000e-01  3.5705299380e-02 
1030.000  5.9785616000e-01  3.6204692840e-02 
1031.000  5.9621612000e-01  3.6183795930e-02 
1032.000  5.9430648000e-01  3.6122680660e-02 
1033.000  5.8340156000e-01  3.5448917390e-02 
1034.000  5.8910081000e-01  3.5796363830e-02 
1035.000  5.8140809000e-01  3.5299961090e-02 
1036.000  5.9102000000e-01  3.5883396150e-02 
1037.000  5.7857560000e-01  3.5115058900e-02 
1038.000  5.8429826000e-01  3.5447879790e-02 
1039.000  5.8668342000e-01  3.5567028050e-02 
1040.000  5.7973937000e-01  3.5123806000e-02 
1041.000  5.8276142000e-01  3.5282863620e-02 
1042.000  5.8448940000e-01  3.5367275240e-02 
1043.000  5.7439975000e-01  3.4738933560e-02 
1044.000  5.8011260000e-01  3.5062343600e-02 
1045.000  5.7757848000e-01  3.4934738160e-02 
1046.000  5.6077841000e-01  3.3954620360e-02 
1047.000  5.7106971000e-01  3.4612926480e-02 
1048.000  5.7673461000e-01  3.4996231080e-02 
1049.000  5.7303287000e-01  3.4815822600e-02 
1050.000  5.7062839000e-01  3.4701087950e-02 
1051.000  5.6961401000e-01  3.4607002260e-02 
1052.000  5.6694777000e-01  3.4410896300e-02 
1053.000  5.6552529000e-01  3.4298210140e-02 
1054.000  5.6130882000e-01  3.4014308930e-02 
1055.000  5.6539564000e-01  3.4205718990e-02 
1056.000  5.6387539000e-01  3.4077453610e-02 
1057.000  5.6282279000e-01  3.3965454100e-02 
1058.000  5.5678777000e-01  3.3522953030e-02 
1059.000  5.3929007000e-01  3.2494472500e-02 
1060.000  5.5879829000e-01  3.3739467620e-02 
1061.000  5.3919673000e-01  3.2563198090e-02 
1062.000  5.5406603000e-01  3.3422317500e-02 
1063.000  5.4468532000e-01  3.2836536410e-02 
1064.000  5.5141131000e-01  3.3163940430e-02 
1065.000  5.5058718000e-01  3.3015773770e-02 
1066.000  5.3372255000e-01  3.1975460050e-02 
1067.000  5.4631846000e-01  3.2671539310e-02 
1068.000  5.4359240000e-01  3.2356983180e-02 
1069.000  5.0238491000e-01  2.9827161790e-02 
1070.000  5.3225630000e-01  3.1634826660e-02 
1071.000  5.3274378000e-01  3.1616371150e-02 
1072.000  5.3413408000e-01  3.1654047010e-02 
1073.000  5.1648416000e-01  3.0618320470e-02 
1074.000  5.3464081000e-01  3.1729406360e-02 
1075.000  5.1861783000e-01  3.0895421980e-02 
1076.000  5.2965007000e-01  3.1496082310e-02 
1077.000  5.2796762000e-01  3.1320308690e-02 
1078.000  5.2873560000e-01  3.1277418140e-02 
1079.000  5.0829441000e-01  3.0063016890e-02 
1080.000  5.2172360000e-01  3.0620813370e-02 
1081.000  5.0243306000e-01  2.9473310470e-02 
1082.000  5.0955831000e-01  2.9959386830e-02 
1083.000  4.9495867000e-01  2.8945507050e-02 
1084.000  5.1284363000e-01  2.9823875430e-02 
1085.000  5.0366220000e-01  2.8960243230e-02 
1086.000  5.1083872000e-01  2.9408714290e-02 
