 lambda   Irr_dw            Rad_up 
 604.000  1.4715473000e+00  1.0264392090e-01 
 605.000  1.4677732000e+00  1.0230886080e-01 
 606.000  1.4507588000e+00  1.0118385310e-01 
 607.000  1.4425899000e+00  1.0056353760e-01 
 608.000  1.4372824000e+00  1.0011945340e-01 
 609.000  1.4225208000e+00  9.9090240480e-02 
 610.000  1.3997238000e+00  9.7432380680e-02 
 611.000  1.4224365000e+00  9.8996490480e-02 
 612.000  1.4039027000e+00  9.7698089600e-02 
 613.000  1.3833754000e+00  9.6207313540e-02 
 614.000  1.3329437000e+00  9.2707511900e-02 
 615.000  1.3973104000e+00  9.7090957640e-02 
 616.000  1.3285617000e+00  9.2327980040e-02 
 617.000  1.3360551000e+00  9.2832092290e-02 
 618.000  1.3990770000e+00  9.7095939640e-02 
 619.000  1.3862571000e+00  9.6242172240e-02 
 620.000  1.4067228000e+00  9.7545822140e-02 
 621.000  1.4309059000e+00  9.9195228580e-02 
 622.000  1.3554254000e+00  9.3888839720e-02 
 623.000  1.3659748000e+00  9.4462951660e-02 
 624.000  1.3674378000e+00  9.4600753780e-02 
 625.000  1.3303955000e+00  9.2012367250e-02 
 626.000  1.3371323000e+00  9.2278038020e-02 
 627.000  1.3595175000e+00  9.3283058170e-02 
 628.000  1.3413369000e+00  9.1051818850e-02 
 629.000  1.3750060000e+00  9.3611053470e-02 
 630.000  1.3293831000e+00  9.0959159850e-02 
 631.000  1.3781575000e+00  9.4374610900e-02 
 632.000  1.2837057500e+00  8.7537261960e-02 
 633.000  1.3779567000e+00  9.4405151370e-02 
 634.000  1.3365765000e+00  9.1730964660e-02 
 635.000  1.3610221000e+00  9.3411315920e-02 
 636.000  1.3130718300e+00  9.0203323360e-02 
 637.000  1.3564058000e+00  9.3240501400e-02 
 638.000  1.3775104000e+00  9.4884048460e-02 
 639.000  1.3661330000e+00  9.3984283450e-02 
 640.000  1.3232749400e+00  9.1263267520e-02 
 641.000  1.3423925000e+00  9.2541496280e-02 
 642.000  1.3262827800e+00  9.1478538510e-02 
 643.000  1.3495011000e+00  9.2887382510e-02 
 644.000  1.3340317100e+00  9.1726112370e-02 
 645.000  1.3456891400e+00  9.2317245480e-02 
 646.000  1.2944131500e+00  8.7714050290e-02 
 647.000  1.3119724100e+00  8.8159812930e-02 
 648.000  1.3096434800e+00  8.7358993530e-02 
 649.000  1.3356408700e+00  8.9572311400e-02 
 650.000  1.2377241800e+00  8.4145538330e-02 
 651.000  1.3332776500e+00  9.0627105710e-02 
 652.000  1.3075658400e+00  8.7813819890e-02 
 653.000  1.3339623300e+00  9.0803184510e-02 
 654.000  1.3165069200e+00  8.9364242550e-02 
 655.000  1.2818047700e+00  8.6546737670e-02 
 656.000  1.0882559500e+00  7.3576919560e-02 
 657.000  1.1615092800e+00  7.8741706850e-02 
 658.000  1.2937914500e+00  8.8188568120e-02 
 659.000  1.2969215600e+00  8.8606369020e-02 
 660.000  1.3071100200e+00  8.9418144230e-02 
 661.000  1.3128790400e+00  9.0172866820e-02 
 662.000  1.3317866300e+00  9.1606033330e-02 
 663.000  1.3170000700e+00  9.0498031620e-02 
 664.000  1.2960895900e+00  8.9092803960e-02 
 665.000  1.3017417200e+00  8.9491973880e-02 
 666.000  1.3174387400e+00  9.0692718510e-02 
 667.000  1.2913017200e+00  8.8843185420e-02 
 668.000  1.2986542900e+00  8.9466239930e-02 
 669.000  1.3171968500e+00  9.0796104430e-02 
 670.000  1.3017593500e+00  8.9623703000e-02 
 671.000  1.2876950300e+00  8.8688270570e-02 
 672.000  1.2836299800e+00  8.8387054440e-02 
 673.000  1.2928080000e+00  8.8987213130e-02 
 674.000  1.2953221400e+00  8.9164886470e-02 
 675.000  1.2755645500e+00  8.7758308410e-02 
 676.000  1.2996545500e+00  8.9421615600e-02 
 677.000  1.2738102500e+00  8.7654434200e-02 
 678.000  1.2949049600e+00  8.9070404050e-02 
 679.000  1.2766297200e+00  8.7748229980e-02 
 680.000  1.2668401900e+00  8.7039840700e-02 
 681.000  1.2682083400e+00  8.7061523440e-02 
 682.000  1.2655862600e+00  8.6795600890e-02 
 683.000  1.2738979400e+00  8.7274589540e-02 
 684.000  1.2509062200e+00  8.5652107240e-02 
 685.000  1.2650298700e+00  8.6608917240e-02 
 686.000  1.2094003500e+00  8.2509552000e-02 
 687.000  1.1189000200e+00  7.3349281310e-02 
 688.000  1.1485475000e+00  7.6207191470e-02 
 689.000  1.1431446300e+00  7.5620056150e-02 
 690.000  1.1635857300e+00  7.7462348940e-02 
 691.000  1.1871013600e+00  7.9516197200e-02 
 692.000  1.1901139500e+00  7.9744606020e-02 
 693.000  1.1891894100e+00  7.8298553470e-02 
 694.000  1.1913466200e+00  7.7328262330e-02 
 695.000  1.1784802000e+00  7.7009719850e-02 
 696.000  1.1968170800e+00  7.8550460820e-02 
 697.000  1.2194455100e+00  8.2075004580e-02 
 698.000  1.1924977100e+00  7.9754722600e-02 
 699.000  1.1960335700e+00  7.8251487730e-02 
 700.000  1.1849704300e+00  7.7766578670e-02 
 701.000  1.1543555500e+00  7.5344200130e-02 
 702.000  1.1515179300e+00  7.5420738220e-02 
 703.000  1.1827631800e+00  7.8842361450e-02 
 704.000  1.1867164100e+00  7.9182403560e-02 
 705.000  1.1894709100e+00  7.8751602170e-02 
 706.000  1.1779828100e+00  7.8104843140e-02 
 707.000  1.1623638100e+00  7.7282958980e-02 
 708.000  1.1984764900e+00  7.9920326230e-02 
 709.000  1.1605972700e+00  7.7846061710e-02 
 710.000  1.1819249000e+00  7.8706153870e-02 
 711.000  1.1752980400e+00  7.8762580870e-02 
 712.000  1.1633051400e+00  7.8429466250e-02 
 713.000  1.1546874500e+00  7.7453155520e-02 
 714.000  1.1729814600e+00  7.8485771180e-02 
 715.000  1.1260002700e+00  7.4724723820e-02 
 716.000  1.1493057200e+00  7.5618118290e-02 
 717.000  1.0774973300e+00  6.7635688780e-02 
 718.000  1.0452299900e+00  6.3654941560e-02 
 719.000  1.0236186100e+00  6.1576019290e-02 
 720.000  1.0168484200e+00  6.0234394070e-02 
 721.000  1.0774769400e+00  6.8432220460e-02 
 722.000  1.1147625500e+00  7.2411079410e-02 
 723.000  1.0996443900e+00  7.0450942990e-02 
 724.000  1.0699296900e+00  6.5929969790e-02 
 725.000  1.0634558800e+00  6.5900238040e-02 
 726.000  1.0596871200e+00  6.5552856450e-02 
 727.000  1.0803757800e+00  6.7160232540e-02 
 728.000  1.0561493500e+00  6.5299453740e-02 
 729.000  1.0271669900e+00  6.4435173030e-02 
 730.000  1.0625811700e+00  6.6498374940e-02 
 731.000  1.0420858300e+00  6.5084388730e-02 
 732.000  1.0843675700e+00  6.9364608760e-02 
 733.000  1.0888941200e+00  7.1366889950e-02 
 734.000  1.1216833400e+00  7.4338821410e-02 
 735.000  1.1089052000e+00  7.3160102840e-02 
 736.000  1.0815862600e+00  7.0836181640e-02 
 737.000  1.1006968000e+00  7.2456199650e-02 
 738.000  1.1043712900e+00  7.3270774840e-02 
 739.000  1.0713840700e+00  7.1355117800e-02 
 740.000  1.0876865200e+00  7.3000740050e-02 
 741.000  1.0825381200e+00  7.3055633540e-02 
 742.000  1.0661348400e+00  7.2105949400e-02 
 743.000  1.1006798700e+00  7.4792572020e-02 
 744.000  1.1124873500e+00  7.5772033690e-02 
 745.000  1.0846169500e+00  7.4016159060e-02 
 746.000  1.1005219300e+00  7.5162658690e-02 
 747.000  1.1171173200e+00  7.6274696350e-02 
 748.000  1.0977980500e+00  7.4987968440e-02 
 749.000  1.0982988500e+00  7.5050674440e-02 
 750.000  1.0818496200e+00  7.3850547790e-02 
 751.000  1.0790862300e+00  7.3660949710e-02 
 752.000  1.0960988500e+00  7.4887954710e-02 
 753.000  1.0859063200e+00  7.4208915710e-02 
 754.000  1.1030241400e+00  7.5388038640e-02 
 755.000  1.0967204200e+00  7.4957153320e-02 
 756.000  1.0752800300e+00  7.3492843630e-02 
 757.000  1.0832161900e+00  7.4033592220e-02 
 758.000  1.0809768400e+00  7.3836334230e-02 
 759.000  9.9937029000e-01  6.6771392820e-02 
 760.000  5.1114285000e-01  2.7788833620e-02 
 761.000  4.6179209000e-01  2.4390695570e-02 
 762.000  7.3682830000e-01  4.4840572360e-02 
 763.000  6.6873917000e-01  3.9140766140e-02 
 764.000  7.1474531000e-01  4.2640625000e-02 
 765.000  8.1596420000e-01  5.0893856050e-02 
 766.000  8.8224855000e-01  5.7523120880e-02 
 767.000  9.4549461000e-01  6.2801197050e-02 
 768.000  1.0159544800e+00  6.8335540770e-02 
 769.000  1.0333285600e+00  7.0106620790e-02 
 770.000  1.0382552600e+00  7.0731498720e-02 
 771.000  1.0437607600e+00  7.1276176450e-02 
 772.000  1.0408427300e+00  7.1119964600e-02 
 773.000  1.0369454000e+00  7.0873680110e-02 
 774.000  1.0483734600e+00  7.1673690800e-02 
 775.000  1.0091452100e+00  6.9006729130e-02 
 776.000  1.0508157000e+00  7.1902168270e-02 
 777.000  1.0435370800e+00  7.1395599370e-02 
 778.000  1.0379282300e+00  7.0984306340e-02 
 779.000  1.0412915600e+00  7.1177001950e-02 
 780.000  1.0283939300e+00  7.0317642210e-02 
 781.000  1.0268103000e+00  7.0215560910e-02 
 782.000  1.0391713600e+00  7.0998901370e-02 
 783.000  1.0148789700e+00  6.9404380800e-02 
 784.000  1.0204295100e+00  6.9736877440e-02 
 785.000  1.0223047000e+00  6.9670043950e-02 
 786.000  1.0034281900e+00  6.8202896120e-02 
 787.000  1.0153437100e+00  6.8497192380e-02 
 788.000  9.9858029000e-01  6.7157821660e-02 
 789.000  9.9877141000e-01  6.6393913270e-02 
 790.000  9.8818798000e-01  6.5592010500e-02 
 791.000  9.8416935000e-01  6.5483573910e-02 
 792.000  9.6953561000e-01  6.4600959780e-02 
 793.000  9.7080842000e-01  6.4985115050e-02 
 794.000  9.6557226000e-01  6.5319747920e-02 
 795.000  9.5744471000e-01  6.4282043460e-02 
 796.000  9.6587934000e-01  6.3916713710e-02 
 797.000  9.7421559000e-01  6.4776084900e-02 
 798.000  9.7972552000e-01  6.5784935000e-02 
 799.000  9.7779154000e-01  6.5470664980e-02 
 800.000  9.4870295000e-01  6.3055633540e-02 
 801.000  9.6685276000e-01  6.4320060730e-02 
 802.000  9.6453719000e-01  6.4092475890e-02 
 803.000  9.5130828000e-01  6.3300231930e-02 
 804.000  9.6159479000e-01  6.4249198910e-02 
 805.000  9.3845040000e-01  6.3145626070e-02 
 806.000  9.6580344000e-01  6.5217605590e-02 
 807.000  9.5991676000e-01  6.4864501950e-02 
 808.000  9.5314840000e-01  6.4229522710e-02 
 809.000  9.3559455000e-01  6.2855869290e-02 
 810.000  9.2984405000e-01  6.2254829410e-02 
 811.000  9.4144725000e-01  6.2656978610e-02 
 812.000  9.3375462000e-01  6.1661052700e-02 
 813.000  9.2402607000e-01  6.0386894230e-02 
 814.000  9.1505880000e-01  5.9120944980e-02 
 815.000  8.9546225000e-01  5.7020782470e-02 
 816.000  8.7461311000e-01  5.4684322360e-02 
 817.000  8.8063924000e-01  5.5102149960e-02 
 818.000  8.7634522000e-01  5.4858276370e-02 
 819.000  8.5687060000e-01  5.4023963930e-02 
 820.000  8.5432008000e-01  5.4967987060e-02 
 821.000  8.9918199000e-01  5.9181194310e-02 
 822.000  8.6158923000e-01  5.5648010250e-02 
 823.000  8.3787108000e-01  5.1597671510e-02 
 824.000  8.8082135000e-01  5.6488265990e-02 
 825.000  8.9835789000e-01  5.9300560000e-02 
 826.000  9.0071976000e-01  5.9137172700e-02 
 827.000  8.9539943000e-01  5.8558158870e-02 
 828.000  8.8120621000e-01  5.6594264980e-02 
 829.000  8.8521150000e-01  5.7187885280e-02 
 830.000  8.7601054000e-01  5.7006511690e-02 
 831.000  8.6170446000e-01  5.6162624360e-02 
 832.000  8.7976361000e-01  5.7365020750e-02 
 833.000  8.5503833000e-01  5.6059741970e-02 
 834.000  8.7072553000e-01  5.7384853360e-02 
 835.000  8.7799230000e-01  5.8357189180e-02 
 836.000  8.8642068000e-01  5.8832691190e-02 
 837.000  8.7886563000e-01  5.8281856540e-02 
 838.000  8.8462278000e-01  5.8972435000e-02 
 839.000  8.5846057000e-01  5.7379291530e-02 
 840.000  8.8194971000e-01  5.8968246460e-02 
 841.000  8.8277056000e-01  5.8817527770e-02 
 842.000  8.7852242000e-01  5.8688331600e-02 
 843.000  8.7544027000e-01  5.8984832760e-02 
 844.000  8.6218348000e-01  5.8300060270e-02 
 845.000  8.7582544000e-01  5.9318561550e-02 
 846.000  8.8418785000e-01  6.0033340450e-02 
 847.000  8.5429232000e-01  5.8161697390e-02 
 848.000  8.7846807000e-01  5.9592994690e-02 
 849.000  8.8019492000e-01  5.9799705510e-02 
 850.000  7.6060449000e-01  5.1538013460e-02 
 851.000  8.7084889000e-01  5.8867805480e-02 
 852.000  8.3786592000e-01  5.6698192600e-02 
 853.000  8.4832739000e-01  5.7518760680e-02 
 854.000  6.8197636000e-01  4.6263458250e-02 
 855.000  7.5102918000e-01  5.1063682560e-02 
 856.000  8.5282072000e-01  5.8101036070e-02 
 857.000  8.6665938000e-01  5.9192348480e-02 
 858.000  8.5287472000e-01  5.8272441860e-02 
 859.000  8.5294658000e-01  5.8359077450e-02 
 860.000  8.4541444000e-01  5.7929473880e-02 
 861.000  8.4530998000e-01  5.7915916440e-02 
 862.000  8.4254755000e-01  5.7697406770e-02 
 863.000  8.5865578000e-01  5.8880199430e-02 
 864.000  8.5694153000e-01  5.8669082640e-02 
 865.000  8.4098501000e-01  5.7682075500e-02 
 866.000  7.0541402000e-01  4.8421752930e-02 
 867.000  7.5118334000e-01  5.1418174740e-02 
 868.000  8.1469423000e-01  5.5834461210e-02 
 869.000  8.0326273000e-01  5.5050556180e-02 
 870.000  8.3639285000e-01  5.7407794950e-02 
 871.000  8.3521279000e-01  5.7287628170e-02 
 872.000  8.3184899000e-01  5.6906604770e-02 
 873.000  8.3518157000e-01  5.7229702000e-02 
 874.000  8.1686773000e-01  5.5921684270e-02 
 875.000  8.0935803000e-01  5.5520267490e-02 
 876.000  8.1607061000e-01  5.5921978000e-02 
 877.000  8.3232801000e-01  5.6933994290e-02 
 878.000  8.1798812000e-01  5.5990722660e-02 
 879.000  8.1988714000e-01  5.6167560580e-02 
 880.000  8.1509426000e-01  5.5692642210e-02 
 881.000  7.7271251000e-01  5.2821926120e-02 
 882.000  8.1535802000e-01  5.5590957640e-02 
 883.000  7.9676894000e-01  5.4471542360e-02 
 884.000  8.0354412000e-01  5.5097045900e-02 
 885.000  8.1173751000e-01  5.5287029270e-02 
 886.000  7.8505848000e-01  5.3437740330e-02 
 887.000  7.7706332000e-01  5.2934341430e-02 
 888.000  8.0031902000e-01  5.4388153080e-02 
 889.000  8.0574775000e-01  5.4978019710e-02 
 890.000  8.0311766000e-01  5.4697563170e-02 
 891.000  7.9835756000e-01  5.4145408630e-02 
 892.000  7.9409040000e-01  5.3548400880e-02 
 893.000  7.5827703000e-01  5.0119422910e-02 
 894.000  7.8041078000e-01  5.1183803560e-02 
 895.000  7.3073983000e-01  4.6877967830e-02 
 896.000  7.4483497000e-01  4.6637958530e-02 
 897.000  7.1237535000e-01  4.3701618190e-02 
 898.000  7.0636350000e-01  4.2808010100e-02 
 899.000  6.8506678000e-01  4.0228954320e-02 
 900.000  6.7090852000e-01  3.9495445250e-02 
 901.000  6.5137772000e-01  3.8063480380e-02 
 902.000  6.4022711000e-01  3.7484054570e-02 
 903.000  7.0542597000e-01  4.3415248870e-02 
 904.000  7.3947495000e-01  4.6843162540e-02 
 905.000  7.3670426000e-01  4.6827865600e-02 
 906.000  7.0450923000e-01  4.3977149960e-02 
 907.000  6.9350408000e-01  4.1827335360e-02 
 908.000  6.6176747000e-01  3.8970600130e-02 
 909.000  6.4932220000e-01  3.8256938930e-02 
 910.000  6.5921580000e-01  3.8968814850e-02 
 911.000  6.6724045000e-01  4.0161960600e-02 
 912.000  6.6390738000e-01  3.9513538360e-02 
 913.000  6.5822371000e-01  3.7993816380e-02 
 914.000  6.6436711000e-01  3.8923625950e-02 
 915.000  6.6155399000e-01  3.9389263150e-02 
 916.000  6.7096374000e-01  4.0039848330e-02 
 917.000  6.6473889000e-01  3.9929134370e-02 
 918.000  6.6687290000e-01  4.0415515900e-02 
 919.000  6.9463668000e-01  4.3595420840e-02 
 920.000  7.0208255000e-01  4.4820571900e-02 
 921.000  6.8363612000e-01  4.3434665680e-02 
 922.000  6.7723985000e-01  4.3087684630e-02 
 923.000  6.4518372000e-01  4.0555686950e-02 
 924.000  6.6328460000e-01  4.1310741420e-02 
 925.000  6.7135569000e-01  4.1700038910e-02 
 926.000  6.4727487000e-01  4.0050518040e-02 
 927.000  6.6059087000e-01  4.0326393130e-02 
 928.000  6.4781516000e-01  3.8350730900e-02 
 929.000  6.1453957000e-01  3.4830627440e-02 
 930.000  5.8170117000e-01  3.1140789030e-02 
 931.000  5.4565506000e-01  2.7298841480e-02 
 932.000  4.9301265000e-01  2.2390312190e-02 
 933.000  4.5735433000e-01  1.9377244950e-02 
 934.000  4.1425236000e-01  1.6315860750e-02 
 935.000  4.0406316000e-01  1.5767355920e-02 
 936.000  4.1669645000e-01  1.6719774250e-02 
 937.000  4.2182495000e-01  1.6824686050e-02 
 938.000  4.5986423000e-01  1.9900848390e-02 
 939.000  5.6935782000e-01  2.9877035140e-02 
 940.000  5.8124046000e-01  3.1271165850e-02 
 941.000  5.5533426000e-01  2.9288415910e-02 
 942.000  5.0385249000e-01  2.5112987520e-02 
 943.000  4.7610326000e-01  2.1425010680e-02 
 944.000  4.5929939000e-01  2.0505672450e-02 
 945.000  4.8347995000e-01  2.2369363780e-02 
 946.000  4.9103016000e-01  2.2781656270e-02 
 947.000  5.0526131000e-01  2.4256734850e-02 
 948.000  5.1836119000e-01  2.5384117130e-02 
 949.000  5.1854740000e-01  2.5351017000e-02 
 950.000  5.1764114000e-01  2.5440250400e-02 
 951.000  5.3665824000e-01  2.7523000720e-02 
 952.000  5.1273163000e-01  2.5169752120e-02 
 953.000  5.2779426000e-01  2.6775999070e-02 
 954.000  5.3994589000e-01  2.8334667210e-02 
 955.000  4.9101114000e-01  2.5130083080e-02 
 956.000  5.2038113000e-01  2.6523387910e-02 
 957.000  5.6335306000e-01  3.1086828230e-02 
 958.000  5.7309149000e-01  3.1958654400e-02 
 959.000  5.6801563000e-01  3.1341365810e-02 
 960.000  5.6048441000e-01  3.0845912930e-02 
 961.000  5.5085477000e-01  3.0153755190e-02 
 962.000  5.5675749000e-01  3.0667652130e-02 
 963.000  5.7864752000e-01  3.3152515410e-02 
 964.000  5.7520980000e-01  3.3157188420e-02 
 965.000  5.7998154000e-01  3.3333244320e-02 
 966.000  5.6436648000e-01  3.2526714320e-02 
 967.000  5.9730333000e-01  3.5405906680e-02 
 968.000  6.1703464000e-01  3.8239768980e-02 
 969.000  6.3257183000e-01  3.9962474820e-02 
 970.000  6.3489434000e-01  4.0162395480e-02 
 971.000  6.2897371000e-01  3.9774501800e-02 
 972.000  6.3014703000e-01  3.9634719850e-02 
 973.000  6.1651922000e-01  3.8303821560e-02 
 974.000  5.9776824000e-01  3.6581409450e-02 
 975.000  5.9471779000e-01  3.6031887050e-02 
 976.000  6.0938376000e-01  3.7377819060e-02 
 977.000  6.0583788000e-01  3.7894870760e-02 
 978.000  6.1978482000e-01  3.8720077510e-02 
 979.000  6.0477219000e-01  3.7985706330e-02 
 980.000  6.2546877000e-01  4.0078739170e-02 
 981.000  6.3243116000e-01  4.0716259000e-02 
 982.000  6.2832762000e-01  4.0282272340e-02 
 983.000  6.3281455000e-01  4.1005851750e-02 
 984.000  6.3492155000e-01  4.1611656190e-02 
 985.000  6.3820806000e-01  4.2108673100e-02 
 986.000  6.3761256000e-01  4.2447566990e-02 
 987.000  6.4694528000e-01  4.3242130280e-02 
 988.000  6.3932691000e-01  4.2774829860e-02 
 989.000  6.3147519000e-01  4.2275512700e-02 
 990.000  6.3732386000e-01  4.2708370210e-02 
 991.000  6.4421932000e-01  4.3323841090e-02 
 992.000  6.3872246000e-01  4.2997291560e-02 
 993.000  6.3884958000e-01  4.3021804810e-02 
 994.000  6.4355345000e-01  4.3473445890e-02 
 995.000  6.3982987000e-01  4.3323585510e-02 
 996.000  6.3969309000e-01  4.3312362670e-02 
 997.000  6.3972343000e-01  4.3248069760e-02 
 998.000  6.3662169000e-01  4.2970222470e-02 
 999.000  6.3476514000e-01  4.2817600250e-02 
1000.000  6.2991972000e-01  4.2510425570e-02 
1001.000  6.3194442000e-01  4.2502555850e-02 
1002.000  6.2863614000e-01  4.2055965420e-02 
1003.000  6.2183589000e-01  4.1653911590e-02 
1004.000  6.1793792000e-01  4.1521179200e-02 
1005.000  5.7788682000e-01  3.8885360720e-02 
1006.000  6.0824547000e-01  4.0949691770e-02 
1007.000  6.1889624000e-01  4.1624813080e-02 
1008.000  6.1967458000e-01  4.1498088840e-02 
1009.000  6.1342641000e-01  4.0851322170e-02 
1010.000  6.1680068000e-01  4.1180187230e-02 
1011.000  6.1607853000e-01  4.1382213590e-02 
1012.000  6.1723133000e-01  4.1557689670e-02 
1013.000  6.1352575000e-01  4.1386882780e-02 
1014.000  6.1775214000e-01  4.1733497620e-02 
1015.000  6.0639805000e-01  4.1003242490e-02 
1016.000  6.1060987000e-01  4.1354793550e-02 
1017.000  6.0470358000e-01  4.0999641420e-02 
1018.000  6.1224595000e-01  4.1502502440e-02 
1019.000  5.9749418000e-01  4.0441986080e-02 
1020.000  5.9649793000e-01  4.0380794530e-02 
1021.000  6.0297370000e-01  4.0832824710e-02 
1022.000  5.9301766000e-01  4.0000629430e-02 
1023.000  6.0363547000e-01  4.0576828000e-02 
1024.000  6.0010789000e-01  4.0238193510e-02 
1025.000  6.0124231000e-01  4.0424438480e-02 
1026.000  6.0251065000e-01  4.0574047090e-02 
1027.000  5.9862919000e-01  4.0322799680e-02 
1028.000  6.0022914000e-01  4.0498134610e-02 
1029.000  5.9161417000e-01  4.0025749210e-02 
1030.000  5.9805871000e-01  4.0575691220e-02 
1031.000  5.9641830000e-01  4.0545841220e-02 
1032.000  5.9450874000e-01  4.0474483490e-02 
1033.000  5.8359872000e-01  3.9726638790e-02 
1034.000  5.8930085000e-01  4.0120849610e-02 
1035.000  5.8160402000e-01  3.9574150090e-02 
1036.000  5.9121915000e-01  4.0233234410e-02 
1037.000  5.7877000000e-01  3.9378379820e-02 
1038.000  5.8449470000e-01  3.9758316040e-02 
1039.000  5.8688020000e-01  3.9899528500e-02 
1040.000  5.7993209000e-01  3.9408977510e-02 
1041.000  5.8295494000e-01  3.9595027920e-02 
1042.000  5.8468232000e-01  3.9696624760e-02 
1043.000  5.7458938000e-01  3.8998149870e-02 
1044.000  5.8030410000e-01  3.9368450160e-02 
1045.000  5.7776767000e-01  3.9221916200e-02 
1046.000  5.6096175000e-01  3.8116989140e-02 
1047.000  5.7125402000e-01  3.8851554870e-02 
1048.000  5.7692104000e-01  3.9277153020e-02 
1049.000  5.7321584000e-01  3.9069385530e-02 
1050.000  5.7080950000e-01  3.8936809540e-02 
1051.000  5.6979554000e-01  3.8835533140e-02 
1052.000  5.6713255000e-01  3.8621994020e-02 
1053.000  5.6570132000e-01  3.8501674650e-02 
1054.000  5.6148075000e-01  3.8168418880e-02 
1055.000  5.6557424000e-01  3.8412319180e-02 
1056.000  5.6405006000e-01  3.8274730680e-02 
1057.000  5.6299461000e-01  3.8153865810e-02 
1058.000  5.5695624000e-01  3.7661674500e-02 
1059.000  5.3945253000e-01  3.6504524230e-02 
1060.000  5.5896712000e-01  3.7899028780e-02 
1061.000  5.3935961000e-01  3.6577915190e-02 
1062.000  5.5423132000e-01  3.7546157840e-02 
1063.000  5.4484695000e-01  3.6892864230e-02 
1064.000  5.5157367000e-01  3.7272411350e-02 
1065.000  5.5074799000e-01  3.7118972780e-02 
1066.000  5.3387792000e-01  3.5957988740e-02 
1067.000  5.4647827000e-01  3.6751056670e-02 
1068.000  5.4374898000e-01  3.6413040160e-02 
1069.000  5.0252817000e-01  3.3573612210e-02 
1070.000  5.3240873000e-01  3.5604614260e-02 
1071.000  5.3289437000e-01  3.5582908630e-02 
1072.000  5.3428351000e-01  3.5624378200e-02 
1073.000  5.1662881000e-01  3.4455108640e-02 
1074.000  5.3479175000e-01  3.5700038910e-02 
1075.000  5.1876407000e-01  3.4752971650e-02 
1076.000  5.2979611000e-01  3.5430652620e-02 
1077.000  5.2811236000e-01  3.5236141200e-02 
1078.000  5.2888069000e-01  3.5191574100e-02 
1079.000  5.0843375000e-01  3.3824630740e-02 
1080.000  5.2186287000e-01  3.4463348390e-02 
1081.000  5.0256867000e-01  3.3173690800e-02 
1082.000  5.0969640000e-01  3.3723190310e-02 
1083.000  4.9509067000e-01  3.2595180510e-02 
1084.000  5.1297939000e-01  3.3598114010e-02 
1085.000  5.0379168000e-01  3.2645336150e-02 
1086.000  5.1097040000e-01  3.3155086520e-02 
