 lambda   Irr_dw            Rad_up 
 608.000  1.4516228000e+00  2.0071611020e-01 
 609.000  1.4366445000e+00  1.9864518740e-01 
 610.000  1.4135573000e+00  1.9541162110e-01 
 611.000  1.4364264000e+00  1.9857228090e-01 
 612.000  1.4176435000e+00  1.9597801210e-01 
 613.000  1.3968510000e+00  1.9307412720e-01 
 614.000  1.3458622000e+00  1.8603710940e-01 
 615.000  1.4107905000e+00  1.9496385190e-01 
 616.000  1.3413118000e+00  1.8537297060e-01 
 617.000  1.3488116000e+00  1.8640299990e-01 
 618.000  1.4123697000e+00  1.9512181090e-01 
 619.000  1.3993518000e+00  1.9333987430e-01 
 620.000  1.4199415000e+00  1.9611441040e-01 
 621.000  1.4442715000e+00  1.9944787600e-01 
 622.000  1.3680114000e+00  1.8886236570e-01 
 623.000  1.3785845000e+00  1.9021691890e-01 
 624.000  1.3799751000e+00  1.9041108700e-01 
 625.000  1.3425134000e+00  1.8520715330e-01 
 626.000  1.3492132000e+00  1.8594575500e-01 
 627.000  1.3715347000e+00  1.8828851320e-01 
 628.000  1.3525261000e+00  1.8431044010e-01 
 629.000  1.3867233000e+00  1.8944549560e-01 
 630.000  1.3407565000e+00  1.8378396610e-01 
 631.000  1.3900153000e+00  1.9073559570e-01 
 632.000  1.2946225000e+00  1.7708120730e-01 
 633.000  1.3898220000e+00  1.9081002810e-01 
 634.000  1.3480979000e+00  1.8530090330e-01 
 635.000  1.3727069000e+00  1.8866676330e-01 
 636.000  1.3243395000e+00  1.8214161680e-01 
 637.000  1.3680209000e+00  1.8822814940e-01 
 638.000  1.3893572000e+00  1.9148735050e-01 
 639.000  1.3778421000e+00  1.8983842470e-01 
 640.000  1.3346114000e+00  1.8411233520e-01 
 641.000  1.3538439000e+00  1.8673519900e-01 
 642.000  1.3375827000e+00  1.8459565730e-01 
 643.000  1.3608774000e+00  1.8754280090e-01 
 644.000  1.3452319000e+00  1.8533233640e-01 
 645.000  1.3568556000e+00  1.8658834840e-01 
 646.000  1.3048204000e+00  1.7793922420e-01 
 647.000  1.3223111000e+00  1.7929769900e-01 
 648.000  1.3197501000e+00  1.7792555240e-01 
 649.000  1.3460441000e+00  1.8230839540e-01 
 650.000  1.2476166700e+00  1.7066943360e-01 
 651.000  1.3438812000e+00  1.8381733700e-01 
 652.000  1.3176387000e+00  1.7863252260e-01 
 653.000  1.3445181000e+00  1.8411003110e-01 
 654.000  1.3268390000e+00  1.8141096500e-01 
 655.000  1.2916974000e+00  1.7592793270e-01 
 656.000  1.0966494700e+00  1.4953083800e-01 
 657.000  1.1704819800e+00  1.5991108700e-01 
 658.000  1.3038574000e+00  1.7878306580e-01 
 659.000  1.3070417000e+00  1.7955691530e-01 
 660.000  1.3172948000e+00  1.8112187190e-01 
 661.000  1.3231619000e+00  1.8242222600e-01 
 662.000  1.3422245000e+00  1.8525473020e-01 
 663.000  1.3272616000e+00  1.8310200500e-01 
 664.000  1.3061611900e+00  1.8025259400e-01 
 665.000  1.3118258100e+00  1.8107286070e-01 
 666.000  1.3276153000e+00  1.8336456300e-01 
 667.000  1.3012506200e+00  1.7973149110e-01 
 668.000  1.3086301700e+00  1.8086065670e-01 
 669.000  1.3272750900e+00  1.8348452760e-01 
 670.000  1.3116843700e+00  1.8127830510e-01 
 671.000  1.2974741700e+00  1.7934596250e-01 
 672.000  1.2933386200e+00  1.7876852420e-01 
 673.000  1.3025461100e+00  1.8002763370e-01 
 674.000  1.3050379600e+00  1.8037950130e-01 
 675.000  1.2850938400e+00  1.7760203550e-01 
 676.000  1.3093225500e+00  1.8095582580e-01 
 677.000  1.2832455400e+00  1.7736236570e-01 
 678.000  1.3044576300e+00  1.8027833560e-01 
 679.000  1.2860069000e+00  1.7768896480e-01 
 680.000  1.2760864400e+00  1.7625682070e-01 
 681.000  1.2774019800e+00  1.7635540770e-01 
 682.000  1.2747167300e+00  1.7592602540e-01 
 683.000  1.2830376700e+00  1.7699435420e-01 
 684.000  1.2598037800e+00  1.7367871090e-01 
 685.000  1.2740141700e+00  1.7569349670e-01 
 686.000  1.2178591800e+00  1.6765994260e-01 
 687.000  1.1255885700e+00  1.5021151730e-01 
 688.000  1.1556149200e+00  1.5577287290e-01 
 689.000  1.1500682400e+00  1.5454104610e-01 
 690.000  1.1707362200e+00  1.5814942930e-01 
 691.000  1.1945579800e+00  1.6218119810e-01 
 692.000  1.1976746300e+00  1.6264814760e-01 
 693.000  1.1965627100e+00  1.6045814510e-01 
 694.000  1.1985429300e+00  1.5891101070e-01 
 695.000  1.1856782700e+00  1.5808544920e-01 
 696.000  1.2041712300e+00  1.6111607360e-01 
 697.000  1.2273260800e+00  1.6731855770e-01 
 698.000  1.2000694200e+00  1.6287718200e-01 
 699.000  1.2032483700e+00  1.6055764770e-01 
 700.000  1.1921355700e+00  1.5947067260e-01 
 701.000  1.1612444100e+00  1.5472352600e-01 
 702.000  1.1584050200e+00  1.5475132750e-01 
 703.000  1.1900868400e+00  1.6119116210e-01 
 704.000  1.1940445500e+00  1.6182144170e-01 
 705.000  1.1966582700e+00  1.6121702580e-01 
 706.000  1.1850958400e+00  1.5983218380e-01 
 707.000  1.1694035700e+00  1.5804176330e-01 
 708.000  1.2057410600e+00  1.6331129460e-01 
 709.000  1.1677091300e+00  1.5887765500e-01 
 710.000  1.1890242000e+00  1.6093750000e-01 
 711.000  1.1824435400e+00  1.6083340450e-01 
 712.000  1.1704529500e+00  1.5989727780e-01 
 713.000  1.1616657900e+00  1.5810600280e-01 
 714.000  1.1800133800e+00  1.6035700990e-01 
 715.000  1.1327159900e+00  1.5299046330e-01 
 716.000  1.1559078100e+00  1.5515417480e-01 
 717.000  1.0831994700e+00  1.4023490910e-01 
 718.000  1.0505281100e+00  1.3297898860e-01 
 719.000  1.0287030500e+00  1.2909919740e-01 
 720.000  1.0217715600e+00  1.2672056580e-01 
 721.000  1.0831884800e+00  1.4153347780e-01 
 722.000  1.1208905500e+00  1.4912907410e-01 
 723.000  1.1055252400e+00  1.4553401180e-01 
 724.000  1.0753250600e+00  1.3742008970e-01 
 725.000  1.0688354000e+00  1.3716174320e-01 
 726.000  1.0650127600e+00  1.3648509220e-01 
 727.000  1.0858258200e+00  1.3970840450e-01 
 728.000  1.0614181200e+00  1.3597148130e-01 
 729.000  1.0323736400e+00  1.3373648070e-01 
 730.000  1.0679300100e+00  1.3808796690e-01 
 731.000  1.0472936500e+00  1.3514758300e-01 
 732.000  1.0899642200e+00  1.4331169130e-01 
 733.000  1.0947337800e+00  1.4663229370e-01 
 734.000  1.1278343500e+00  1.5241204830e-01 
 735.000  1.1149036300e+00  1.5016604610e-01 
 736.000  1.0873234700e+00  1.4559796140e-01 
 737.000  1.1065830000e+00  1.4880802920e-01 
 738.000  1.1103581200e+00  1.5022862240e-01 
 739.000  1.0772191700e+00  1.4614495850e-01 
 740.000  1.0937083400e+00  1.4926641850e-01 
 741.000  1.0885847800e+00  1.4913810730e-01 
 742.000  1.0721007400e+00  1.4711833190e-01 
 743.000  1.1068996200e+00  1.5242097470e-01 
 744.000  1.1187829400e+00  1.5431269840e-01 
 745.000  1.0907661100e+00  1.5065066530e-01 
 746.000  1.1067672500e+00  1.5299464420e-01 
 747.000  1.1234381200e+00  1.5531266780e-01 
 748.000  1.1040104500e+00  1.5272904970e-01 
 749.000  1.1045011500e+00  1.5285850520e-01 
 750.000  1.0879265800e+00  1.5050360110e-01 
 751.000  1.0851267600e+00  1.5012185670e-01 
 752.000  1.1022328900e+00  1.5258717350e-01 
 753.000  1.0919676000e+00  1.5119676210e-01 
 754.000  1.1091624100e+00  1.5359658810e-01 
 755.000  1.1028031000e+00  1.5272329710e-01 
 756.000  1.0812242600e+00  1.4974186710e-01 
 757.000  1.0891827500e+00  1.5084786990e-01 
 758.000  1.0868813000e+00  1.5047048950e-01 
 759.000  1.0042217400e+00  1.3671746830e-01 
 760.000  5.1234030000e-01  5.8879238130e-02 
 761.000  4.6277326000e-01  5.1915397640e-02 
 762.000  7.3943762000e-01  9.3503662110e-02 
 763.000  6.7072802000e-01  8.2071052550e-02 
 764.000  7.1704141000e-01  8.9173629760e-02 
 765.000  8.1913402000e-01  1.0565519710e-01 
 766.000  8.8615325000e-01  1.1829317470e-01 
 767.000  9.4988734000e-01  1.2873567200e-01 
 768.000  1.0208751300e+00  1.3974096680e-01 
 769.000  1.0385252600e+00  1.4310061650e-01 
 770.000  1.0435935600e+00  1.4424369810e-01 
 771.000  1.0491954600e+00  1.4527917480e-01 
 772.000  1.0462679900e+00  1.4494363400e-01 
 773.000  1.0423417100e+00  1.4443548580e-01 
 774.000  1.0538226900e+00  1.4606130980e-01 
 775.000  1.0143799000e+00  1.4062300110e-01 
 776.000  1.0562518200e+00  1.4647138980e-01 
 777.000  1.0489176700e+00  1.4545733640e-01 
 778.000  1.0432587000e+00  1.4465834050e-01 
 779.000  1.0466215800e+00  1.4510650630e-01 
 780.000  1.0336366800e+00  1.4331979370e-01 
 781.000  1.0320347700e+00  1.4312448120e-01 
 782.000  1.0444392900e+00  1.4480326840e-01 
 783.000  1.0200020400e+00  1.4144316100e-01 
 784.000  1.0255549700e+00  1.4216008000e-01 
 785.000  1.0273839600e+00  1.4217991640e-01 
 786.000  1.0083532300e+00  1.3925524900e-01 
 787.000  1.0202090300e+00  1.4019049070e-01 
 788.000  1.0033022900e+00  1.3753633120e-01 
 789.000  1.0033451200e+00  1.3637182620e-01 
 790.000  9.9268422000e-01  1.3480087280e-01 
 791.000  9.8865268000e-01  1.3447969060e-01 
 792.000  9.7396338000e-01  1.3266133120e-01 
 793.000  9.7527767000e-01  1.3330265810e-01 
 794.000  9.7012628000e-01  1.3360426330e-01 
 795.000  9.6186519000e-01  1.3182151790e-01 
 796.000  9.7015168000e-01  1.3145124820e-01 
 797.000  9.7855221000e-01  1.3304716490e-01 
 798.000  9.8418494000e-01  1.3481207280e-01 
 799.000  9.8220061000e-01  1.3429676820e-01 
 800.000  9.5289421000e-01  1.2958708190e-01 
 801.000  9.7111145000e-01  1.3215037540e-01 
 802.000  9.6876642000e-01  1.3174514770e-01 
 803.000  9.5547389000e-01  1.3005123900e-01 
 804.000  9.6583117000e-01  1.3182145690e-01 
 805.000  9.4264837000e-01  1.2930665590e-01 
 806.000  9.7014866000e-01  1.3345942690e-01 
 807.000  9.6422742000e-01  1.3268145750e-01 
 808.000  9.5738123000e-01  1.3149905400e-01 
 809.000  9.3970903000e-01  1.2879682920e-01 
 810.000  9.3388035000e-01  1.2769468690e-01 
 811.000  9.4545887000e-01  1.2871495060e-01 
 812.000  9.3764469000e-01  1.2685543820e-01 
 813.000  9.2779104000e-01  1.2457403560e-01 
 814.000  9.1868303000e-01  1.2220442200e-01 
 815.000  8.9890897000e-01  1.1818944550e-01 
 816.000  8.7787147000e-01  1.1375276180e-01 
 817.000  8.8391465000e-01  1.1461200710e-01 
 818.000  8.7960406000e-01  1.1415148160e-01 
 819.000  8.6007467000e-01  1.1219290920e-01 
 820.000  8.5760699000e-01  1.1368937680e-01 
 821.000  9.0279963000e-01  1.2190437320e-01 
 822.000  8.6492126000e-01  1.1510818480e-01 
 823.000  8.4086138000e-01  1.0769857030e-01 
 824.000  8.8416136000e-01  1.1696257020e-01 
 825.000  9.0193756000e-01  1.2195812990e-01 
 826.000  9.0426542000e-01  1.2180521390e-01 
 827.000  8.9888297000e-01  1.2073123170e-01 
 828.000  8.8451044000e-01  1.1712492370e-01 
 829.000  8.8855615000e-01  1.1823590090e-01 
 830.000  8.7935378000e-01  1.1767969510e-01 
 831.000  8.6499764000e-01  1.1591687010e-01 
 832.000  8.8312475000e-01  1.1841828160e-01 
 833.000  8.5832018000e-01  1.1552022550e-01 
 834.000  8.7409822000e-01  1.1812011720e-01 
 835.000  8.8146673000e-01  1.2001542660e-01 
 836.000  8.8988733000e-01  1.2091916660e-01 
 837.000  8.8228585000e-01  1.1984496310e-01 
 838.000  8.8809513000e-01  1.2111293030e-01 
 839.000  8.6184844000e-01  1.1780374910e-01 
 840.000  8.8543296000e-01  1.2111092380e-01 
 841.000  8.8621428000e-01  1.2089913180e-01 
 842.000  8.8196782000e-01  1.2058431240e-01 
 843.000  8.7892989000e-01  1.2087672420e-01 
 844.000  8.6564371000e-01  1.1935836030e-01 
 845.000  8.7935078000e-01  1.2139175420e-01 
 846.000  8.8775417000e-01  1.2273105620e-01 
 847.000  8.5775176000e-01  1.1877344510e-01 
 848.000  8.8197242000e-01  1.2182595060e-01 
 849.000  8.8369496000e-01  1.2213281250e-01 
 850.000  7.6360867000e-01  1.0538220980e-01 
 851.000  8.7425597000e-01  1.2047162630e-01 
 852.000  8.4113364000e-01  1.1595033260e-01 
 853.000  8.5165604000e-01  1.1763167570e-01 
 854.000  6.8464204000e-01  9.4570007320e-02 
 855.000  7.5397382000e-01  1.0428620150e-01 
 856.000  8.5618240000e-01  1.1866462710e-01 
 857.000  8.7008271000e-01  1.2075202940e-01 
 858.000  8.5624272000e-01  1.1888403320e-01 
 859.000  8.5632586000e-01  1.1902940370e-01 
 860.000  8.4876313000e-01  1.1806478120e-01 
 861.000  8.4864938000e-01  1.1805431370e-01 
 862.000  8.4587283000e-01  1.1767684170e-01 
 863.000  8.6203226000e-01  1.1997334290e-01 
 864.000  8.6030770000e-01  1.1970064540e-01 
 865.000  8.4427841000e-01  1.1754335020e-01 
 866.000  7.0817047000e-01  9.8618713380e-02 
 867.000  7.5410929000e-01  1.0493649290e-01 
 868.000  8.1785418000e-01  1.1384859470e-01 
 869.000  8.0637052000e-01  1.1225532530e-01 
 870.000  8.3961607000e-01  1.1692950440e-01 
 871.000  8.3842255000e-01  1.1674588010e-01 
 872.000  8.3504309000e-01  1.1620438390e-01 
 873.000  8.3837306000e-01  1.1671038820e-01 
 874.000  8.1997932000e-01  1.1411577610e-01 
 875.000  8.1242733000e-01  1.1312586210e-01 
 876.000  8.1915230000e-01  1.1401339720e-01 
 877.000  8.3546155000e-01  1.1622319030e-01 
 878.000  8.2104217000e-01  1.1418420410e-01 
 879.000  8.2293734000e-01  1.1447058870e-01 
 880.000  8.1810795000e-01  1.1367294310e-01 
 881.000  7.7555359000e-01  1.0775080110e-01 
 882.000  8.1834203000e-01  1.1359246830e-01 
 883.000  7.9967910000e-01  1.1110761260e-01 
 884.000  8.0646944000e-01  1.1215090180e-01 
 885.000  8.1466595000e-01  1.1299510190e-01 
 886.000  7.8785862000e-01  1.0913780980e-01 
 887.000  7.7984227000e-01  1.0814366910e-01 
 888.000  8.0317265000e-01  1.1130319980e-01 
 889.000  8.0861484000e-01  1.1220843510e-01 
 890.000  8.0595538000e-01  1.1171102140e-01 
 891.000  8.0114418000e-01  1.1076410680e-01 
 892.000  7.9680855000e-01  1.0967279050e-01 
 893.000  7.6074031000e-01  1.0324360660e-01 
 894.000  7.8288708000e-01  1.0556671140e-01 
 895.000  7.3294091000e-01  9.6990158080e-02 
 896.000  7.4699412000e-01  9.7089218140e-02 
 897.000  7.1436457000e-01  9.1228111270e-02 
 898.000  7.0830174000e-01  8.9653862000e-02 
 899.000  6.8687153000e-01  8.4909294130e-02 
 900.000  6.7267765000e-01  8.3383209230e-02 
 901.000  6.5307596000e-01  8.0479515080e-02 
 902.000  6.4189586000e-01  7.9217155460e-02 
 903.000  7.0738211000e-01  9.0771179200e-02 
 904.000  7.4161286000e-01  9.7438430790e-02 
 905.000  7.3882013000e-01  9.7110557560e-02 
 906.000  7.0647291000e-01  9.1491516110e-02 
 907.000  6.9534826000e-01  8.7692451480e-02 
 908.000  6.6347273000e-01  8.2204826350e-02 
 909.000  6.5099013000e-01  8.0698677060e-02 
 910.000  6.6091357000e-01  8.2136962890e-02 
 911.000  6.6898261000e-01  8.4157203670e-02 
 912.000  6.6562099000e-01  8.3183158870e-02 
 913.000  6.5985303000e-01  8.0508010860e-02 
 914.000  6.6604282000e-01  8.2226943970e-02 
 915.000  6.6324232000e-01  8.2740280150e-02 
 916.000  6.7267705000e-01  8.4106338500e-02 
 917.000  6.6644297000e-01  8.3755722050e-02 
 918.000  6.6859849000e-01  8.4593811040e-02 
 919.000  6.9649210000e-01  9.0271278380e-02 
 920.000  7.0402172000e-01  9.2724823000e-02 
 921.000  6.8550904000e-01  8.9934631350e-02 
 922.000  6.7908269000e-01  8.9090072630e-02 
 923.000  6.4692573000e-01  8.4318084720e-02 
 924.000  6.6502508000e-01  8.5786102290e-02 
 925.000  6.7310672000e-01  8.6677589420e-02 
 926.000  6.4895234000e-01  8.3405296330e-02 
 927.000  6.6225017000e-01  8.3997077940e-02 
 928.000  6.4937294000e-01  8.0520912170e-02 
 929.000  6.1592896000e-01  7.3919059750e-02 
 930.000  5.8288514000e-01  6.6832107540e-02 
 931.000  5.4661090000e-01  5.8954959870e-02 
 932.000  4.9369939000e-01  4.8736087800e-02 
 933.000  4.5789211000e-01  4.2412460330e-02 
 934.000  4.1466393000e-01  3.5906112670e-02 
 935.000  4.0445486000e-01  3.4716377260e-02 
 936.000  4.1712526000e-01  3.6741088870e-02 
 937.000  4.2225227000e-01  3.6983230590e-02 
 938.000  4.6042399000e-01  4.3460754390e-02 
 939.000  5.7042913000e-01  6.4364944460e-02 
 940.000  5.8238189000e-01  6.7126777650e-02 
 941.000  5.5638524000e-01  6.3025115970e-02 
 942.000  5.0469572000e-01  5.4275619510e-02 
 943.000  4.7673025000e-01  4.6598632810e-02 
 944.000  4.5989187000e-01  4.4624649050e-02 
 945.000  4.8415441000e-01  4.8555034640e-02 
 946.000  4.9171589000e-01  4.9427097320e-02 
 947.000  5.0602642000e-01  5.2494144440e-02 
 948.000  5.1917781000e-01  5.4855014800e-02 
 949.000  5.1935938000e-01  5.4767982480e-02 
 950.000  5.1845939000e-01  5.4930709840e-02 
 951.000  5.3758948000e-01  5.9251777650e-02 
 952.000  5.1353348000e-01  5.4310367580e-02 
 953.000  5.2868261000e-01  5.7636508940e-02 
 954.000  5.4092137000e-01  6.0804725650e-02 
 955.000  4.9184857000e-01  5.4010646820e-02 
 956.000  5.2126041000e-01  5.6982547760e-02 
 957.000  5.6446790000e-01  6.6198165890e-02 
 958.000  5.7424488000e-01  6.7909126280e-02 
 959.000  5.6913544000e-01  6.6702835080e-02 
 960.000  5.6158180000e-01  6.5658798220e-02 
 961.000  5.5192096000e-01  6.4228279110e-02 
 962.000  5.5784320000e-01  6.5254379270e-02 
 963.000  5.7984814000e-01  7.0015907290e-02 
 964.000  5.7641365000e-01  6.9927444460e-02 
 965.000  5.8118759000e-01  7.0341499330e-02 
 966.000  5.6553934000e-01  6.8591583250e-02 
 967.000  5.9858913000e-01  7.4172309880e-02 
 968.000  6.1844130000e-01  7.9368583680e-02 
 969.000  6.3405692000e-01  8.2675048830e-02 
 970.000  6.3638504000e-01  8.3064170840e-02 
 971.000  6.3044135000e-01  8.2267684940e-02 
 972.000  6.3159983000e-01  8.2054687500e-02 
 973.000  6.1790899000e-01  7.9463371280e-02 
 974.000  5.9908202000e-01  7.6099693300e-02 
 975.000  5.9600722000e-01  7.5112876890e-02 
 976.000  6.1072433000e-01  7.7729209900e-02 
 977.000  6.0720260000e-01  7.8539978030e-02 
 978.000  6.2117112000e-01  8.0262351990e-02 
 979.000  6.0613601000e-01  7.8668518070e-02 
 980.000  6.2693401000e-01  8.2738327030e-02 
 981.000  6.3392053000e-01  8.3985137940e-02 
 982.000  6.2978643000e-01  8.3143714900e-02 
 983.000  6.3431614000e-01  8.4479331970e-02 
 984.000  6.3646564000e-01  8.5545417790e-02 
 985.000  6.3978288000e-01  8.6450424190e-02 
 986.000  6.3921948000e-01  8.6977668760e-02 
 987.000  6.4856752000e-01  8.8523834230e-02 
 988.000  6.4095218000e-01  8.7549606320e-02 
 989.000  6.3307739000e-01  8.6516464230e-02 
 990.000  6.3893985000e-01  8.7384765620e-02 
 991.000  6.4586766000e-01  8.8577972410e-02 
 992.000  6.4035800000e-01  8.7899436950e-02 
 993.000  6.4048707000e-01  8.7952445980e-02 
 994.000  6.4520750000e-01  8.8820617680e-02 
 995.000  6.4148886000e-01  8.8469367980e-02 
 996.000  6.4134673000e-01  8.8458282470e-02 
 997.000  6.4136209000e-01  8.8374801640e-02 
 998.000  6.3824309000e-01  8.7850837710e-02 
 999.000  6.3637047000e-01  8.7563278200e-02 
1000.000  6.3151080000e-01  8.6935447690e-02 
1001.000  6.3351821000e-01  8.7003608700e-02 
1002.000  6.3017431000e-01  8.6208801270e-02 
1003.000  6.2335469000e-01  8.5370170590e-02 
1004.000  6.1946350000e-01  8.5046592710e-02 
1005.000  5.7931150000e-01  7.9628860470e-02 
1006.000  6.0974194000e-01  8.3856361390e-02 
1007.000  6.2041000000e-01  8.5270629880e-02 
1008.000  6.2115787000e-01  8.5107963560e-02 
1009.000  6.1487374000e-01  8.3896354680e-02 
1010.000  6.1826579000e-01  8.4535140990e-02 
1011.000  6.1755821000e-01  8.4841331480e-02 
1012.000  6.1873006000e-01  8.5165832520e-02 
1013.000  6.1501406000e-01  8.4786338810e-02 
1014.000  6.1925694000e-01  8.5449623110e-02 
1015.000  6.0786959000e-01  8.3916297910e-02 
1016.000  6.1209034000e-01  8.4581787110e-02 
1017.000  6.0615859000e-01  8.3817665100e-02 
1018.000  6.1371676000e-01  8.4826416020e-02 
1019.000  5.9891444000e-01  8.2671440120e-02 
1020.000  5.9791605000e-01  8.2579650880e-02 
1021.000  6.0440941000e-01  8.3561508180e-02 
1022.000  5.9441451000e-01  8.2002944950e-02 
1023.000  6.0504532000e-01  8.3318679810e-02 
1024.000  6.0150576000e-01  8.2737289430e-02 
1025.000  6.0265160000e-01  8.3132034300e-02 
1026.000  6.0393153000e-01  8.3430496220e-02 
1027.000  6.0003429000e-01  8.2881134030e-02 
1028.000  6.0164314000e-01  8.3179313660e-02 
1029.000  5.9298054000e-01  8.2125801090e-02 
1030.000  5.9946406000e-01  8.3165206910e-02 
1031.000  5.9782148000e-01  8.3029823300e-02 
1032.000  5.9590543000e-01  8.2836013790e-02 
1033.000  5.8496887000e-01  8.1333175660e-02 
1034.000  5.9068192000e-01  8.2159660340e-02 
1035.000  5.8296533000e-01  8.1089385990e-02 
1036.000  5.9259891000e-01  8.2452339170e-02 
1037.000  5.8011722000e-01  8.0729316710e-02 
1038.000  5.8585149000e-01  8.1539009090e-02 
1039.000  5.8823828000e-01  8.1863380430e-02 
1040.000  5.8126930000e-01  8.0890327450e-02 
1041.000  5.8429434000e-01  8.1306838990e-02 
1042.000  5.8602118000e-01  8.1548103330e-02 
1043.000  5.7590157000e-01  8.0144432070e-02 
1044.000  5.8162399000e-01  8.0938896180e-02 
1045.000  5.7907472000e-01  8.0594963070e-02 
1046.000  5.6222443000e-01  7.8270645140e-02 
1047.000  5.7253469000e-01  7.9726768490e-02 
1048.000  5.7820593000e-01  8.0543380740e-02 
1049.000  5.7448647000e-01  8.0058967590e-02 
1050.000  5.7206747000e-01  7.9729537960e-02 
1051.000  5.7103458000e-01  7.9555038450e-02 
1052.000  5.6832060000e-01  7.9157699580e-02 
1053.000  5.6693506000e-01  7.8947555540e-02 
1054.000  5.6269640000e-01  7.8319709780e-02 
1055.000  5.6679013000e-01  7.8850646970e-02 
1056.000  5.6525644000e-01  7.8608512880e-02 
1057.000  5.6418641000e-01  7.8388626100e-02 
1058.000  5.5811686000e-01  7.7411239620e-02 
1059.000  5.4057432000e-01  7.5009544370e-02 
1060.000  5.6013269000e-01  7.7826393130e-02 
1061.000  5.4048059000e-01  7.5095619200e-02 
1062.000  5.5537263000e-01  7.7091331480e-02 
1063.000  5.4596387000e-01  7.5768951420e-02 
1064.000  5.5269627000e-01  7.6624099730e-02 
1065.000  5.5185831000e-01  7.6393058780e-02 
1066.000  5.3495369000e-01  7.4049652100e-02 
1067.000  5.4757729000e-01  7.5741874690e-02 
1068.000  5.4483191000e-01  7.5154853820e-02 
1069.000  5.0351917000e-01  6.9338813780e-02 
1070.000  5.3346136000e-01  7.3486289980e-02 
1071.000  5.3393109000e-01  7.3434494020e-02 
1072.000  5.3531545000e-01  7.3512092590e-02 
1073.000  5.1762443000e-01  7.1066474910e-02 
1074.000  5.3582449000e-01  7.3589416500e-02 
1075.000  5.1977549000e-01  7.1558380130e-02 
1076.000  5.3080464000e-01  7.2966491700e-02 
1077.000  5.2911269000e-01  7.2590370180e-02 
1078.000  5.2987746000e-01  7.2528373720e-02 
1079.000  5.0938805000e-01  6.9701568600e-02 
1080.000  5.2282237000e-01  7.1107254030e-02 
1081.000  5.0349723000e-01  6.8449218750e-02 
1082.000  5.1064339000e-01  6.9582916260e-02 
1083.000  4.9599557000e-01  6.7347221370e-02 
1084.000  5.1391161000e-01  6.9515090940e-02 
1085.000  5.0468249000e-01  6.7692321780e-02 
1086.000  5.1187576000e-01  6.8765830990e-02 
