 lambda   Irr_dw            Rad_up 
 629.000  1.3743134000e+00  8.9544998170e-02 
 630.000  1.3287099000e+00  8.7031669620e-02 
 631.000  1.3774551000e+00  9.0291877750e-02 
 632.000  1.2830590600e+00  8.3740692140e-02 
 633.000  1.3772530000e+00  9.0311584470e-02 
 634.000  1.3358927000e+00  8.7754112240e-02 
 635.000  1.3603275000e+00  8.9358551030e-02 
 636.000  1.3124025300e+00  8.6288024900e-02 
 637.000  1.3557157000e+00  8.9190681460e-02 
 638.000  1.3768049000e+00  9.0760803220e-02 
 639.000  1.3654356000e+00  8.9887275700e-02 
 640.000  1.3225989800e+00  8.7291610720e-02 
 641.000  1.3417090000e+00  8.8510803220e-02 
 642.000  1.3256085700e+00  8.7492996220e-02 
 643.000  1.3488211100e+00  8.8835350040e-02 
 644.000  1.3333628000e+00  8.7719734190e-02 
 645.000  1.3450221500e+00  8.8281211850e-02 
 646.000  1.2937919000e+00  8.3851089480e-02 
 647.000  1.3113543000e+00  8.4257858280e-02 
 648.000  1.3090384000e+00  8.3481536870e-02 
 649.000  1.3350162400e+00  8.5600608830e-02 
 650.000  1.2371315100e+00  8.0437835690e-02 
 651.000  1.3326420300e+00  8.6630607600e-02 
 652.000  1.3069611000e+00  8.3918098450e-02 
 653.000  1.3333287500e+00  8.6796310420e-02 
 654.000  1.3158867900e+00  8.5408370970e-02 
 655.000  1.2812108500e+00  8.2703247070e-02 
 656.000  1.0877514200e+00  7.0307838440e-02 
 657.000  1.1609691900e+00  7.5246444700e-02 
 658.000  1.2931855500e+00  8.4284347530e-02 
 659.000  1.2963119800e+00  8.4683723450e-02 
 660.000  1.3064955900e+00  8.5460113530e-02 
 661.000  1.3122580300e+00  8.6185874940e-02 
 662.000  1.3311555500e+00  8.7554954530e-02 
 663.000  1.3163795200e+00  8.6487548830e-02 
 664.000  1.2954804900e+00  8.5140213010e-02 
 665.000  1.3011308500e+00  8.5516380310e-02 
 666.000  1.3168218500e+00  8.6666145320e-02 
 667.000  1.2906983400e+00  8.4889747620e-02 
 668.000  1.2980490200e+00  8.5486358640e-02 
 669.000  1.3165838700e+00  8.6754241940e-02 
 670.000  1.3011557600e+00  8.5623924260e-02 
 671.000  1.2871001600e+00  8.4730392460e-02 
 672.000  1.2830392200e+00  8.4441032410e-02 
 673.000  1.2922148300e+00  8.5010955810e-02 
 674.000  1.2947298400e+00  8.5180633540e-02 
 675.000  1.2749836300e+00  8.3832000730e-02 
 676.000  1.2990653900e+00  8.5420524600e-02 
 677.000  1.2732350900e+00  8.3731468200e-02 
 678.000  1.2943224300e+00  8.5082084660e-02 
 679.000  1.2760579300e+00  8.3813789370e-02 
 680.000  1.2662760800e+00  8.3137245180e-02 
 681.000  1.2676464800e+00  8.3151641850e-02 
 682.000  1.2650279500e+00  8.2890014650e-02 
 683.000  1.2733385300e+00  8.3340011600e-02 
 684.000  1.2503618400e+00  8.1790672300e-02 
 685.000  1.2644794600e+00  8.2697753910e-02 
 686.000  1.2088824700e+00  7.8767745970e-02 
 687.000  1.1184913800e+00  6.9973388670e-02 
 688.000  1.1481134600e+00  7.2709106450e-02 
 689.000  1.1427201100e+00  7.2149131770e-02 
 690.000  1.1631474900e+00  7.3910858150e-02 
 691.000  1.1866428100e+00  7.5875061040e-02 
 692.000  1.1896494000e+00  7.6091278080e-02 
 693.000  1.1887371700e+00  7.4675262450e-02 
 694.000  1.1909048000e+00  7.3728622440e-02 
 695.000  1.1780374700e+00  7.3429618840e-02 
 696.000  1.1963651900e+00  7.4901962280e-02 
 697.000  1.2189600200e+00  7.8304862980e-02 
 698.000  1.1920311000e+00  7.6076652530e-02 
 699.000  1.1955893400e+00  7.4607986450e-02 
 700.000  1.1845287000e+00  7.4147117610e-02 
 701.000  1.1539307800e+00  7.1825767520e-02 
 702.000  1.1510925100e+00  7.1902915950e-02 
 703.000  1.1823118800e+00  7.5188446040e-02 
 704.000  1.1862638900e+00  7.5514144900e-02 
 705.000  1.1890247600e+00  7.5089591980e-02 
 706.000  1.1775461900e+00  7.4474403380e-02 
 707.000  1.1619283000e+00  7.3697540280e-02 
 708.000  1.1980259600e+00  7.6212097170e-02 
 709.000  1.1601566200e+00  7.4241119380e-02 
 710.000  1.1814833700e+00  7.5046386720e-02 
 711.000  1.1748545000e+00  7.5105354310e-02 
 712.000  1.1628617600e+00  7.4794464110e-02 
 713.000  1.1542546700e+00  7.3850921630e-02 
 714.000  1.1725446500e+00  7.4824676510e-02 
 715.000  1.1256348600e+00  7.1221076970e-02 
 716.000  1.1488961800e+00  7.2053642270e-02 
 717.000  1.0771437400e+00  6.4379043580e-02 
 718.000  1.0449021900e+00  6.0542587280e-02 
 719.000  1.0233019500e+00  5.8540493010e-02 
 720.000  1.0165424900e+00  5.7242252350e-02 
 721.000  1.0771216000e+00  6.5145614620e-02 
 722.000  1.1143802400e+00  6.8965568540e-02 
 723.000  1.0992776700e+00  6.7082855220e-02 
 724.000  1.0695948800e+00  6.2727584840e-02 
 725.000  1.0631225000e+00  6.2712421420e-02 
 726.000  1.0593539600e+00  6.2383686070e-02 
 727.000  1.0800367500e+00  6.3923217770e-02 
 728.000  1.0558216300e+00  6.2149612430e-02 
 729.000  1.0268416100e+00  6.1349243160e-02 
 730.000  1.0622463500e+00  6.3314876560e-02 
 731.000  1.0417610400e+00  6.1963527680e-02 
 732.000  1.0840177400e+00  6.6063476560e-02 
 733.000  1.0885274400e+00  6.8000946040e-02 
 734.000  1.1212962300e+00  7.0840202330e-02 
 735.000  1.1085271800e+00  6.9702896120e-02 
 736.000  1.0812248800e+00  6.7473991390e-02 
 737.000  1.1003263700e+00  6.9015838620e-02 
 738.000  1.1040011600e+00  6.9796501160e-02 
 739.000  1.0710163600e+00  6.7972885130e-02 
 740.000  1.0873067000e+00  6.9545112610e-02 
 741.000  1.0821564600e+00  6.9612785340e-02 
 742.000  1.0657576900e+00  6.8715316770e-02 
 743.000  1.1002862400e+00  7.1287368770e-02 
 744.000  1.1120893700e+00  7.2229713440e-02 
 745.000  1.0842275700e+00  7.0563972470e-02 
 746.000  1.1001259600e+00  7.1660034180e-02 
 747.000  1.1167161500e+00  7.2722122190e-02 
 748.000  1.0974033800e+00  7.1496978760e-02 
 749.000  1.0979046100e+00  7.1561065670e-02 
 750.000  1.0814635700e+00  7.0416069030e-02 
 751.000  1.0787018900e+00  7.0233184810e-02 
 752.000  1.0957088000e+00  7.1401382450e-02 
 753.000  1.0855205400e+00  7.0752212520e-02 
 754.000  1.1026332100e+00  7.1873306270e-02 
 755.000  1.0963329100e+00  7.1460563660e-02 
 756.000  1.0749011200e+00  7.0061035160e-02 
 757.000  1.0828358200e+00  7.0574943540e-02 
 758.000  1.0806002900e+00  7.0382926940e-02 
 759.000  9.9905139000e-01  6.3619728090e-02 
 760.000  5.1106829000e-01  2.6392208100e-02 
 761.000  4.6173122000e-01  2.3153755190e-02 
 762.000  7.3666372000e-01  4.2647991180e-02 
 763.000  6.6861431000e-01  3.7206024170e-02 
 764.000  7.1460077000e-01  4.0541545870e-02 
 765.000  8.1576373000e-01  4.8419719700e-02 
 766.000  8.8199976000e-01  5.4771678920e-02 
 767.000  9.4521368000e-01  5.9812850950e-02 
 768.000  1.0156385400e+00  6.5095741270e-02 
 769.000  1.0329954500e+00  6.6791175840e-02 
 770.000  1.0379121500e+00  6.7389534000e-02 
 771.000  1.0434117000e+00  6.7911369320e-02 
 772.000  1.0404939500e+00  6.7763114930e-02 
 773.000  1.0365981200e+00  6.7528633120e-02 
 774.000  1.0480224800e+00  6.8290229800e-02 
 775.000  1.0088082600e+00  6.5749908450e-02 
 776.000  1.0504653800e+00  6.8510086060e-02 
 777.000  1.0431903500e+00  6.8026008610e-02 
 778.000  1.0375842100e+00  6.7632652280e-02 
 779.000  1.0409474000e+00  6.7813323970e-02 
 780.000  1.0280555200e+00  6.6996101380e-02 
 781.000  1.0264727900e+00  6.6895668030e-02 
 782.000  1.0388309000e+00  6.7635978700e-02 
 783.000  1.0145480000e+00  6.6120201110e-02 
 784.000  1.0200983900e+00  6.6432929990e-02 
 785.000  1.0219759600e+00  6.6359428410e-02 
 786.000  1.0031093600e+00  6.4957260130e-02 
 787.000  1.0150289200e+00  6.5220474240e-02 
 788.000  9.9827485000e-01  6.3939666750e-02 
 789.000  9.9847473000e-01  6.3192127230e-02 
 790.000  9.8789800000e-01  6.2423538210e-02 
 791.000  9.8387897000e-01  6.2323711400e-02 
 792.000  9.6924840000e-01  6.1483406070e-02 
 793.000  9.7051864000e-01  6.1855617520e-02 
 794.000  9.6527661000e-01  6.2190593720e-02 
 795.000  9.5715727000e-01  6.1186027530e-02 
 796.000  9.6560267000e-01  6.0821815490e-02 
 797.000  9.7393964000e-01  6.1647079470e-02 
 798.000  9.7943612000e-01  6.2620796200e-02 
 799.000  9.7750535000e-01  6.2314632420e-02 
 800.000  9.4843442000e-01  6.0004364010e-02 
 801.000  9.6657462000e-01  6.1205333710e-02 
 802.000  9.6426141000e-01  6.0980976100e-02 
 803.000  9.5103947000e-01  6.0225784300e-02 
 804.000  9.6131876000e-01  6.1133430480e-02 
 805.000  9.3817652000e-01  6.0090900420e-02 
 806.000  9.6551956000e-01  6.2061683650e-02 
 807.000  9.5963534000e-01  6.1724010470e-02 
 808.000  9.5287172000e-01  6.1109893800e-02 
 809.000  9.3532564000e-01  5.9793682100e-02 
 810.000  9.2957924000e-01  5.9211727140e-02 
 811.000  9.4118982000e-01  5.9580204010e-02 
 812.000  9.3350029000e-01  5.8622352600e-02 
 813.000  9.2377980000e-01  5.7390964510e-02 
 814.000  9.1482208000e-01  5.6173023220e-02 
 815.000  8.9523724000e-01  5.4158889770e-02 
 816.000  8.7440169000e-01  5.1916725160e-02 
 817.000  8.8042659000e-01  5.2311782840e-02 
 818.000  8.7613246000e-01  5.2072826390e-02 
 819.000  8.5666012000e-01  5.1288650510e-02 
 820.000  8.5410497000e-01  5.2203063960e-02 
 821.000  8.9894433000e-01  5.6219696040e-02 
 822.000  8.6137061000e-01  5.2832881930e-02 
 823.000  8.3766935000e-01  4.8935794830e-02 
 824.000  8.8060193000e-01  5.3610656740e-02 
 825.000  8.9812241000e-01  5.6312808990e-02 
 826.000  9.0048599000e-01  5.6140724180e-02 
 827.000  8.9517005000e-01  5.5577720640e-02 
 828.000  8.8098862000e-01  5.3684597020e-02 
 829.000  8.8499081000e-01  5.4245883940e-02 
 830.000  8.7578939000e-01  5.4075561520e-02 
 831.000  8.6148699000e-01  5.3277736660e-02 
 832.000  8.7954176000e-01  5.4418373110e-02 
 833.000  8.5482176000e-01  5.3192306520e-02 
 834.000  8.7050281000e-01  5.4457298280e-02 
 835.000  8.7776703000e-01  5.5385776520e-02 
 836.000  8.8618974000e-01  5.5843402860e-02 
 837.000  8.7863948000e-01  5.5319076540e-02 
 838.000  8.8438656000e-01  5.5982990260e-02 
 839.000  8.5823648000e-01  5.4473957060e-02 
 840.000  8.8171823000e-01  5.5981647490e-02 
 841.000  8.8254015000e-01  5.5831272130e-02 
 842.000  8.7829265000e-01  5.5708595280e-02 
 843.000  8.7520850000e-01  5.6003387450e-02 
 844.000  8.6195311000e-01  5.5356163020e-02 
 845.000  8.7559034000e-01  5.6323657990e-02 
 846.000  8.8395020000e-01  5.7006328580e-02 
 847.000  8.5406126000e-01  5.5233097080e-02 
 848.000  8.7823408000e-01  5.6583564760e-02 
 849.000  8.7996112000e-01  5.6783752440e-02 
 850.000  7.6040366000e-01  4.8930782320e-02 
 851.000  8.7062110000e-01  5.5883552550e-02 
 852.000  8.3764746000e-01  5.3827407840e-02 
 853.000  8.4810437000e-01  5.4603847500e-02 
 854.000  6.8179789000e-01  4.3920490260e-02 
 855.000  7.5083188000e-01  4.8481529240e-02 
 856.000  8.5259509000e-01  5.5160331730e-02 
 857.000  8.6642954000e-01  5.6202896120e-02 
 858.000  8.5264859000e-01  5.5327175140e-02 
 859.000  8.5271934000e-01  5.5410129550e-02 
 860.000  8.4518940000e-01  5.5005443570e-02 
 861.000  8.4508533000e-01  5.4993843080e-02 
 862.000  8.4232376000e-01  5.4785354610e-02 
 863.000  8.5842855000e-01  5.5916793820e-02 
 864.000  8.5671485000e-01  5.5710704800e-02 
 865.000  8.4076305000e-01  5.4784259800e-02 
 866.000  7.0522843000e-01  4.5993114470e-02 
 867.000  7.5098586000e-01  4.8830108640e-02 
 868.000  8.1448101000e-01  5.3032230380e-02 
 869.000  8.0305307000e-01  5.2289199830e-02 
 870.000  8.3617499000e-01  5.4538291930e-02 
 871.000  8.3499583000e-01  5.4414554600e-02 
 872.000  8.3163297000e-01  5.4035476680e-02 
 873.000  8.3496575000e-01  5.4344589230e-02 
 874.000  8.1665702000e-01  5.3093254090e-02 
 875.000  8.0915015000e-01  5.2716281890e-02 
 876.000  8.1586214000e-01  5.3088096620e-02 
 877.000  8.3211547000e-01  5.4035930630e-02 
 878.000  8.1778088000e-01  5.3141780850e-02 
 879.000  8.1968015000e-01  5.3308528900e-02 
 880.000  8.1488997000e-01  5.2842918400e-02 
 881.000  7.7251990000e-01  5.0122543330e-02 
 882.000  8.1515531000e-01  5.2738529210e-02 
 883.000  7.9657126000e-01  5.1686386110e-02 
 884.000  8.0334590000e-01  5.2292266850e-02 
 885.000  8.1153783000e-01  5.2447029110e-02 
 886.000  7.8486808000e-01  5.0696994780e-02 
 887.000  7.7687445000e-01  5.0216560360e-02 
 888.000  8.0012387000e-01  5.1584300990e-02 
 889.000  8.0555271000e-01  5.2159572600e-02 
 890.000  8.0292417000e-01  5.1889011380e-02 
 891.000  7.9816769000e-01  5.1354129790e-02 
 892.000  7.9390570000e-01  5.0779663090e-02 
 893.000  7.5810969000e-01  4.7496372220e-02 
 894.000  7.8024222000e-01  4.8496887210e-02 
 895.000  7.3059026000e-01  4.4400920870e-02 
 896.000  7.4468993000e-01  4.4140678410e-02 
 897.000  7.1224118000e-01  4.1348632810e-02 
 898.000  7.0623177000e-01  4.0486598970e-02 
 899.000  6.8494426000e-01  3.8012550350e-02 
 900.000  6.7078875000e-01  3.7316009520e-02 
 901.000  6.5126276000e-01  3.5955245970e-02 
 902.000  6.4011392000e-01  3.5407733920e-02 
 903.000  7.0529253000e-01  4.1058006290e-02 
 904.000  7.3932727000e-01  4.4320945740e-02 
 905.000  7.3655745000e-01  4.4320800780e-02 
 906.000  7.0437651000e-01  4.1605690000e-02 
 907.000  6.9337844000e-01  3.9535633090e-02 
 908.000  6.6165141000e-01  3.6807292940e-02 
 909.000  6.4920857000e-01  3.6131633760e-02 
 910.000  6.5910023000e-01  3.6805191040e-02 
 911.000  6.6712160000e-01  3.7955215450e-02 
 912.000  6.6379076000e-01  3.7318496700e-02 
 913.000  6.5811267000e-01  3.5854015350e-02 
 914.000  6.6425274000e-01  3.6741207120e-02 
 915.000  6.6143831000e-01  3.7202808380e-02 
 916.000  6.7084640000e-01  3.7814239500e-02 
 917.000  6.6462219000e-01  3.7712612150e-02 
 918.000  6.6675472000e-01  3.8178180690e-02 
 919.000  6.9450965000e-01  4.1231113430e-02 
 920.000  7.0195118000e-01  4.2389167790e-02 
 921.000  6.8350884000e-01  4.1071952820e-02 
 922.000  6.7711181000e-01  4.0748790740e-02 
 923.000  6.4506683000e-01  3.8326042180e-02 
 924.000  6.6316507000e-01  3.9044418330e-02 
 925.000  6.7123463000e-01  3.9405586240e-02 
 926.000  6.4715896000e-01  3.7836238860e-02 
 927.000  6.6047669000e-01  3.8095939640e-02 
 928.000  6.4770762000e-01  3.6194236760e-02 
 929.000  6.1444393000e-01  3.2828624730e-02 
 930.000  5.8161997000e-01  2.9308691020e-02 
 931.000  5.4558992000e-01  2.5673671720e-02 
 932.000  4.9296619000e-01  2.1037763600e-02 
 933.000  4.5731809000e-01  1.8194599150e-02 
 934.000  4.1422482000e-01  1.5309913640e-02 
 935.000  4.0403694000e-01  1.4794639590e-02 
 936.000  4.1666763000e-01  1.5692653660e-02 
 937.000  4.2179619000e-01  1.5790905950e-02 
 938.000  4.5982630000e-01  1.8693744660e-02 
 939.000  5.6928389000e-01  2.8110780720e-02 
 940.000  5.8116138000e-01  2.9435853960e-02 
 941.000  5.5526154000e-01  2.7559856410e-02 
 942.000  5.0379444000e-01  2.3617311480e-02 
 943.000  4.7606041000e-01  2.0133350370e-02 
 944.000  4.5925894000e-01  1.9267099380e-02 
 945.000  4.8343377000e-01  2.1023460390e-02 
 946.000  4.9098306000e-01  2.1410938260e-02 
 947.000  5.0520858000e-01  2.2802835460e-02 
 948.000  5.1830479000e-01  2.3865375520e-02 
 949.000  5.1849130000e-01  2.3833826070e-02 
 950.000  5.1758452000e-01  2.3917938230e-02 
 951.000  5.3659338000e-01  2.5884355550e-02 
 952.000  5.1267599000e-01  2.3664554600e-02 
 953.000  5.2773238000e-01  2.5181179050e-02 
 954.000  5.3987770000e-01  2.6655908580e-02 
 955.000  4.9095270000e-01  2.3636449810e-02 
 956.000  5.2031970000e-01  2.4947618480e-02 
 957.000  5.6327439000e-01  2.9269765850e-02 
 958.000  5.7300987000e-01  3.0097494130e-02 
 959.000  5.6793650000e-01  2.9509778980e-02 
 960.000  5.6040680000e-01  2.9041980740e-02 
 961.000  5.5077935000e-01  2.8387258530e-02 
 962.000  5.5668065000e-01  2.8873697280e-02 
 963.000  5.7856210000e-01  3.1239929200e-02 
 964.000  5.7512404000e-01  3.1248483660e-02 
 965.000  5.7989561000e-01  3.1411188130e-02 
 966.000  5.6428285000e-01  3.0652626040e-02 
 967.000  5.9721159000e-01  3.3390434270e-02 
 968.000  6.1693348000e-01  3.6099426270e-02 
 969.000  6.3246503000e-01  3.7738136290e-02 
 970.000  6.3478621000e-01  3.7927009580e-02 
 971.000  6.2886722000e-01  3.7559158330e-02 
 972.000  6.3004338000e-01  3.7422149660e-02 
 973.000  6.1641906000e-01  3.6156116490e-02 
 974.000  5.9767411000e-01  3.4518417360e-02 
 975.000  5.9462486000e-01  3.3990882870e-02 
 976.000  6.0928765000e-01  3.5269035340e-02 
 977.000  6.0574015000e-01  3.5769031520e-02 
 978.000  6.1968442000e-01  3.6546009060e-02 
 979.000  6.0467433000e-01  3.5855384830e-02 
 980.000  6.2536242000e-01  3.7843505860e-02 
 981.000  6.3232555000e-01  3.8448703770e-02 
 982.000  6.2822130000e-01  3.8035911560e-02 
 983.000  6.3270616000e-01  3.8726989750e-02 
 984.000  6.3481001000e-01  3.9308223720e-02 
 985.000  6.3809405000e-01  3.9783664700e-02 
 986.000  6.3749613000e-01  4.0111957550e-02 
 987.000  6.4683824000e-01  4.0866413120e-02 
 988.000  6.3920748000e-01  4.0425773620e-02 
 989.000  6.3135775000e-01  3.9953784940e-02 
 990.000  6.3720593000e-01  4.0363712310e-02 
 991.000  6.4409917000e-01  4.0947998050e-02 
 992.000  6.3860332000e-01  4.0639312740e-02 
 993.000  6.3873023000e-01  4.0661647800e-02 
 994.000  6.4343135000e-01  4.1090663910e-02 
 995.000  6.3970815000e-01  4.0950683590e-02 
 996.000  6.3957278000e-01  4.0938800810e-02 
 997.000  6.3960422000e-01  4.0875175480e-02 
 998.000  6.3650318000e-01  4.0609806060e-02 
 999.000  6.3464803000e-01  4.0463729860e-02 
1000.000  6.2980363000e-01  4.0172786710e-02 
1001.000  6.3182919000e-01  4.0157817840e-02 
1002.000  6.2852617000e-01  3.9726341250e-02 
1003.000  6.2172484000e-01  3.9344150540e-02 
1004.000  6.1782703000e-01  3.9217960360e-02 
1005.000  5.7778384000e-01  3.6726234440e-02 
1006.000  6.0813564000e-01  3.8672687530e-02 
1007.000  6.1878546000e-01  3.9305320740e-02 
1008.000  6.1955693000e-01  3.9177333830e-02 
1009.000  6.1332037000e-01  3.8557621000e-02 
1010.000  6.1669371000e-01  3.8866542820e-02 
1011.000  6.1596919000e-01  3.9062717440e-02 
1012.000  6.1712140000e-01  3.9230510710e-02 
1013.000  6.1341717000e-01  3.9070827480e-02 
1014.000  6.1764209000e-01  3.9401180270e-02 
1015.000  6.0629031000e-01  3.8714450840e-02 
1016.000  6.1050165000e-01  3.9049484250e-02 
1017.000  6.0459160000e-01  3.8717075350e-02 
1018.000  6.1213818000e-01  3.9193084720e-02 
1019.000  5.9739038000e-01  3.8191612240e-02 
1020.000  5.9639410000e-01  3.8131904600e-02 
1021.000  6.0286868000e-01  3.8555068970e-02 
1022.000  5.9291589000e-01  3.7761508940e-02 
1023.000  6.0353121000e-01  3.8297790530e-02 
1024.000  6.0001030000e-01  3.7971530910e-02 
1025.000  6.0113925000e-01  3.8146179200e-02 
1026.000  6.0240647000e-01  3.8287715910e-02 
1027.000  5.9852567000e-01  3.8052745820e-02 
1028.000  6.0012617000e-01  3.8221778870e-02 
1029.000  5.9149834000e-01  3.7780364990e-02 
1030.000  5.9795617000e-01  3.8304450990e-02 
1031.000  5.9631533000e-01  3.8278530120e-02 
1032.000  5.9440648000e-01  3.8211757660e-02 
1033.000  5.8349854000e-01  3.7502059940e-02 
1034.000  5.8919974000e-01  3.7870948790e-02 
1035.000  5.8150464000e-01  3.7349914550e-02 
1036.000  5.9111834000e-01  3.7969078060e-02 
1037.000  5.7867228000e-01  3.7158504490e-02 
1038.000  5.8439484000e-01  3.7513484950e-02 
1039.000  5.8678049000e-01  3.7642581940e-02 
1040.000  5.7983450000e-01  3.7176063540e-02 
1041.000  5.8285686000e-01  3.7349327090e-02 
1042.000  5.8458484000e-01  3.7443519590e-02 
1043.000  5.7449339000e-01  3.6782993320e-02 
1044.000  5.8020633000e-01  3.7130550380e-02 
1045.000  5.7767205000e-01  3.6995483400e-02 
1046.000  5.6086839000e-01  3.5956474300e-02 
1047.000  5.7116066000e-01  3.6653133390e-02 
1048.000  5.7682510000e-01  3.7058105470e-02 
1049.000  5.7312334000e-01  3.6866287230e-02 
1050.000  5.7071752000e-01  3.6744174960e-02 
1051.000  5.6970176000e-01  3.6646575930e-02 
1052.000  5.6702754000e-01  3.6442012790e-02 
1053.000  5.6560711000e-01  3.6325481410e-02 
1054.000  5.6139328000e-01  3.6013168330e-02 
1055.000  5.6548455000e-01  3.6234661100e-02 
1056.000  5.6396166000e-01  3.6101734160e-02 
1057.000  5.6290764000e-01  3.5985408780e-02 
1058.000  5.5687076000e-01  3.5518955230e-02 
1059.000  5.3937023000e-01  3.4428268430e-02 
1060.000  5.5888103000e-01  3.5745632170e-02 
1061.000  5.3927632000e-01  3.4498207090e-02 
1062.000  5.5414747000e-01  3.5408950810e-02 
1063.000  5.4476463000e-01  3.4789268490e-02 
1064.000  5.5149147000e-01  3.5140789030e-02 
1065.000  5.5066592000e-01  3.4988964080e-02 
1066.000  5.3379891000e-01  3.3889404300e-02 
1067.000  5.4639727000e-01  3.4630962370e-02 
1068.000  5.4366953000e-01  3.4303989410e-02 
1069.000  5.0245538000e-01  3.1624420170e-02 
1070.000  5.3233137000e-01  3.3538162230e-02 
1071.000  5.3281794000e-01  3.3516578670e-02 
1072.000  5.3420748000e-01  3.3554466250e-02 
1073.000  5.1655487000e-01  3.2453422550e-02 
1074.000  5.3471480000e-01  3.3627101900e-02 
1075.000  5.1868992000e-01  3.2737579350e-02 
1076.000  5.2972208000e-01  3.3373359680e-02 
1077.000  5.2803827000e-01  3.3187217710e-02 
1078.000  5.2880745000e-01  3.3142047880e-02 
1079.000  5.0836278000e-01  3.1853727340e-02 
1080.000  5.2179223000e-01  3.2448303220e-02 
1081.000  5.0249960000e-01  3.1233003620e-02 
1082.000  5.0962680000e-01  3.1749156950e-02 
1083.000  4.9502398000e-01  3.0680789950e-02 
1084.000  5.1291010000e-01  3.1618141170e-02 
1085.000  5.0372589000e-01  3.0711902620e-02 
1086.000  5.1090371000e-01  3.1189466480e-02 
