 lambda   Irr_dw            Rad_up 
 717.000  1.0844966500e+00  1.5865991210e-01 
 718.000  1.0517338300e+00  1.5058108520e-01 
 719.000  1.0298589000e+00  1.4624661250e-01 
 720.000  1.0228905300e+00  1.4360824580e-01 
 721.000  1.0844890300e+00  1.6009010310e-01 
 722.000  1.1222856400e+00  1.6859814450e-01 
 723.000  1.1068652300e+00  1.6459274290e-01 
 724.000  1.0765521600e+00  1.5557786560e-01 
 725.000  1.0700565600e+00  1.5526127620e-01 
 726.000  1.0662255000e+00  1.5450466920e-01 
 727.000  1.0870669400e+00  1.5814057920e-01 
 728.000  1.0626138300e+00  1.5392904660e-01 
 729.000  1.0335588900e+00  1.5134228520e-01 
 730.000  1.0691500800e+00  1.5627734380e-01 
 731.000  1.0484803200e+00  1.5295188900e-01 
 732.000  1.0912409800e+00  1.6209579470e-01 
 733.000  1.0960656900e+00  1.6574757390e-01 
 734.000  1.1292406000e+00  1.7223764040e-01 
 735.000  1.1162726500e+00  1.6972096250e-01 
 736.000  1.0886324200e+00  1.6458551030e-01 
 737.000  1.1079262400e+00  1.6819731140e-01 
 738.000  1.1117329200e+00  1.6977090450e-01 
 739.000  1.0785507700e+00  1.6513642880e-01 
 740.000  1.0950828500e+00  1.6863044740e-01 
 741.000  1.0899650800e+00  1.6844372560e-01 
 742.000  1.0734631600e+00  1.6614173890e-01 
 743.000  1.1083202100e+00  1.7209291080e-01 
 744.000  1.1202208400e+00  1.7420407100e-01 
 745.000  1.0921717900e+00  1.7004704280e-01 
 746.000  1.1081941200e+00  1.7268252560e-01 
 747.000  1.1248827300e+00  1.7529382320e-01 
 748.000  1.1054309900e+00  1.7236807250e-01 
 749.000  1.1059193300e+00  1.7250219730e-01 
 750.000  1.0893161500e+00  1.6984411620e-01 
 751.000  1.0865078200e+00  1.6941220090e-01 
 752.000  1.1036357100e+00  1.7218971250e-01 
 753.000  1.0933536400e+00  1.7061918640e-01 
 754.000  1.1105663600e+00  1.7332685850e-01 
 755.000  1.1041942900e+00  1.7233940120e-01 
 756.000  1.0825833500e+00  1.6897380070e-01 
 757.000  1.0905479300e+00  1.7022264100e-01 
 758.000  1.0882317600e+00  1.6979925540e-01 
 759.000  1.0053592800e+00  1.5436337280e-01 
 760.000  5.1261456000e-01  6.6744918820e-02 
 761.000  4.6299808000e-01  5.8882404330e-02 
 762.000  7.4003463000e-01  1.0579952240e-01 
 763.000  6.7118329000e-01  9.2923637390e-02 
 764.000  7.1756719000e-01  1.0093479160e-01 
 765.000  8.1985885000e-01  1.1948992160e-01 
 766.000  8.8704689000e-01  1.3363581850e-01 
 767.000  9.5089359000e-01  1.4537887570e-01 
 768.000  1.0220021200e+00  1.5776376340e-01 
 769.000  1.0397155800e+00  1.6152337650e-01 
 770.000  1.0448164300e+00  1.6279699710e-01 
 771.000  1.0504404600e+00  1.6395524600e-01 
 772.000  1.0475110600e+00  1.6357490540e-01 
 773.000  1.0435787200e+00  1.6300111390e-01 
 774.000  1.0550716400e+00  1.6483558650e-01 
 775.000  1.0155797300e+00  1.5869746400e-01 
 776.000  1.0574983900e+00  1.6529371640e-01 
 777.000  1.0501513600e+00  1.6414994810e-01 
 778.000  1.0444810000e+00  1.6325280760e-01 
 779.000  1.0478438200e+00  1.6376486210e-01 
 780.000  1.0348393200e+00  1.6174508670e-01 
 781.000  1.0332334200e+00  1.6152871700e-01 
 782.000  1.0456475800e+00  1.6343180850e-01 
 783.000  1.0211776000e+00  1.5963017270e-01 
 784.000  1.0267309600e+00  1.6044444270e-01 
 785.000  1.0285496000e+00  1.6048870850e-01 
 786.000  1.0094834300e+00  1.5719891360e-01 
 787.000  1.0213257100e+00  1.5829855350e-01 
 788.000  1.0043856900e+00  1.5531526180e-01 
 789.000  1.0043939700e+00  1.5405250550e-01 
 790.000  9.9371783000e-01  1.5228790280e-01 
 791.000  9.8968236000e-01  1.5191297910e-01 
 792.000  9.7497909000e-01  1.4985685730e-01 
 793.000  9.7630366000e-01  1.5056275940e-01 
 794.000  9.7117196000e-01  1.5085357670e-01 
 795.000  9.6288003000e-01  1.4888284300e-01 
 796.000  9.7113222000e-01  1.4851521300e-01 
 797.000  9.7954800000e-01  1.5029646300e-01 
 798.000  9.8520921000e-01  1.5225108340e-01 
 799.000  9.8321233000e-01  1.5168408200e-01 
 800.000  9.5385950000e-01  1.4639662170e-01 
 801.000  9.7209052000e-01  1.4928804020e-01 
 802.000  9.6973756000e-01  1.4883918760e-01 
 803.000  9.5643283000e-01  1.4691950990e-01 
 804.000  9.6680505000e-01  1.4889997860e-01 
 805.000  9.4361321000e-01  1.4602912900e-01 
 806.000  9.7114738000e-01  1.5070651250e-01 
 807.000  9.6521820000e-01  1.4982362370e-01 
 808.000  9.5835472000e-01  1.4850459290e-01 
 809.000  9.4065516000e-01  1.4546871950e-01 
 810.000  9.3480967000e-01  1.4424111940e-01 
 811.000  9.4638435000e-01  1.4540586850e-01 
 812.000  9.3853989000e-01  1.4334350590e-01 
 813.000  9.2865669000e-01  1.4080711360e-01 
 814.000  9.1951665000e-01  1.3816213990e-01 
 815.000  8.9970130000e-01  1.3366639710e-01 
 816.000  8.7862205000e-01  1.2870367430e-01 
 817.000  8.8466542000e-01  1.2967282100e-01 
 818.000  8.8035273000e-01  1.2915817260e-01 
 819.000  8.6081168000e-01  1.2691366580e-01 
 820.000  8.5836457000e-01  1.2854748540e-01 
 821.000  9.0363256000e-01  1.3776625060e-01 
 822.000  8.6568821000e-01  1.3014111330e-01 
 823.000  8.4155503000e-01  1.2188813780e-01 
 824.000  8.8493020000e-01  1.3224549870e-01 
 825.000  9.0276236000e-01  1.3778784180e-01 
 826.000  9.0508307000e-01  1.3763224790e-01 
 827.000  8.9968537000e-01  1.3642793270e-01 
 828.000  8.8527237000e-01  1.3240373230e-01 
 829.000  8.8932753000e-01  1.3363941960e-01 
 830.000  8.8012465000e-01  1.3298400880e-01 
 831.000  8.6575698000e-01  1.3098728940e-01 
 832.000  8.8390003000e-01  1.3381463620e-01 
 833.000  8.5907706000e-01  1.3051551820e-01 
 834.000  8.7487614000e-01  1.3343624880e-01 
 835.000  8.8227010000e-01  1.3555877690e-01 
 836.000  8.9068778000e-01  1.3657339480e-01 
 837.000  8.8307573000e-01  1.3536463930e-01 
 838.000  8.8889345000e-01  1.3677705380e-01 
 839.000  8.6262908000e-01  1.3303356930e-01 
 840.000  8.8623595000e-01  1.3677168270e-01 
 841.000  8.8700629000e-01  1.3654885860e-01 
 842.000  8.8276253000e-01  1.3618490600e-01 
 843.000  8.7973557000e-01  1.3647711180e-01 
 844.000  8.6644285000e-01  1.3474894710e-01 
 845.000  8.8016523000e-01  1.3704011540e-01 
 846.000  8.8857791000e-01  1.3853799440e-01 
 847.000  8.5855107000e-01  1.3405654910e-01 
 848.000  8.8278199000e-01  1.3752044680e-01 
 849.000  8.8450396000e-01  1.3785523990e-01 
 850.000  7.6430311000e-01  1.1896382140e-01 
 851.000  8.7504324000e-01  1.3601123050e-01 
 852.000  8.4188834000e-01  1.3089848330e-01 
 853.000  8.5242558000e-01  1.3279563900e-01 
 854.000  6.8525838000e-01  1.0675711820e-01 
 855.000  7.5465482000e-01  1.1771492770e-01 
 856.000  8.5696064000e-01  1.3394451900e-01 
 857.000  8.7087434000e-01  1.3628334050e-01 
 858.000  8.5702249000e-01  1.3417639160e-01 
 859.000  8.5710768000e-01  1.3433599850e-01 
 860.000  8.4953836000e-01  1.3323870850e-01 
 861.000  8.4942259000e-01  1.3323466490e-01 
 862.000  8.4664275000e-01  1.3282153320e-01 
 863.000  8.6281445000e-01  1.3540728760e-01 
 864.000  8.6108712000e-01  1.3512280270e-01 
 865.000  8.4504132000e-01  1.3267686460e-01 
 866.000  7.0880897000e-01  1.1131535340e-01 
 867.000  7.5478703000e-01  1.1847466280e-01 
 868.000  8.1858638000e-01  1.2853108220e-01 
 869.000  8.0709059000e-01  1.2673891450e-01 
 870.000  8.4036334000e-01  1.3200851440e-01 
 871.000  8.3916649000e-01  1.3180867000e-01 
 872.000  8.3578332000e-01  1.3122264100e-01 
 873.000  8.3911284000e-01  1.3177761840e-01 
 874.000  8.2070053000e-01  1.2885614010e-01 
 875.000  8.1313884000e-01  1.2772106170e-01 
 876.000  8.1986663000e-01  1.2873141480e-01 
 877.000  8.3618792000e-01  1.3124317930e-01 
 878.000  8.2175031000e-01  1.2893070980e-01 
 879.000  8.2364500000e-01  1.2924682620e-01 
 880.000  8.1880700000e-01  1.2836550900e-01 
 881.000  7.7621247000e-01  1.2167199710e-01 
 882.000  8.1903449000e-01  1.2829093930e-01 
 883.000  8.0035489000e-01  1.2546446990e-01 
 884.000  8.0714803000e-01  1.2661779790e-01 
 885.000  8.1534605000e-01  1.2762265010e-01 
 886.000  7.8850827000e-01  1.2326018520e-01 
 887.000  7.8048728000e-01  1.2214078520e-01 
 888.000  8.0383487000e-01  1.2573034670e-01 
 889.000  8.0927989000e-01  1.2672076420e-01 
 890.000  8.0661428000e-01  1.2616883090e-01 
 891.000  8.0179116000e-01  1.2512188720e-01 
 892.000  7.9743933000e-01  1.2390781400e-01 
 893.000  7.6131203000e-01  1.1671834560e-01 
 894.000  7.8346183000e-01  1.1936244960e-01 
 895.000  7.3345171000e-01  1.0970870970e-01 
 896.000  7.4749353000e-01  1.0989228820e-01 
 897.000  7.1482521000e-01  1.0329687500e-01 
 898.000  7.0875210000e-01  1.0155036930e-01 
 899.000  6.8728981000e-01  9.6257995610e-02 
 900.000  6.7308761000e-01  9.4528259280e-02 
 901.000  6.5346961000e-01  9.1252479550e-02 
 902.000  6.4228284000e-01  8.9817230220e-02 
 903.000  7.0783628000e-01  1.0279492950e-01 
 904.000  7.4211236000e-01  1.1027985380e-01 
 905.000  7.3931712000e-01  1.0987906650e-01 
 906.000  7.0692876000e-01  1.0356026460e-01 
 907.000  6.9577681000e-01  9.9346595760e-02 
 908.000  6.6386834000e-01  9.3191848750e-02 
 909.000  6.5137720000e-01  9.1484672550e-02 
 910.000  6.6130769000e-01  9.3108451840e-02 
 911.000  6.6938744000e-01  9.5340614320e-02 
 912.000  6.6601849000e-01  9.4279121400e-02 
 913.000  6.6023144000e-01  9.1312194820e-02 
 914.000  6.6643213000e-01  9.3229423520e-02 
 915.000  6.6363457000e-01  9.3757560730e-02 
 916.000  6.7307503000e-01  9.5303131100e-02 
 917.000  6.6683895000e-01  9.4889602660e-02 
 918.000  6.6899962000e-01  9.5815261840e-02 
 919.000  6.9692410000e-01  1.0213047790e-01 
 920.000  7.0447330000e-01  1.0488751980e-01 
 921.000  6.8594461000e-01  1.0174133300e-01 
 922.000  6.7950839000e-01  1.0077304080e-01 
 923.000  6.4732749000e-01  9.5425720210e-02 
 924.000  6.6542950000e-01  9.7083274840e-02 
 925.000  6.7351489000e-01  9.8102760310e-02 
 926.000  6.4934374000e-01  9.4417518620e-02 
 927.000  6.6263697000e-01  9.5098495480e-02 
 928.000  6.4973655000e-01  9.1242149350e-02 
 929.000  6.1625278000e-01  8.3855491640e-02 
 930.000  5.8316125000e-01  7.5902488710e-02 
 931.000  5.4683450000e-01  6.7006675720e-02 
 932.000  4.9386049000e-01  5.5447860720e-02 
 933.000  4.5801845000e-01  4.8285625460e-02 
 934.000  4.1476082000e-01  4.0903724670e-02 
 935.000  4.0454713000e-01  3.9550323490e-02 
 936.000  4.1722627000e-01  4.1846916200e-02 
 937.000  4.2235295000e-01  4.2123859410e-02 
 938.000  4.6055570000e-01  4.9463367460e-02 
 939.000  5.7067984000e-01  7.3123588560e-02 
 940.000  5.8264890000e-01  7.6231857300e-02 
 941.000  5.5663130000e-01  7.1593521120e-02 
 942.000  5.0489358000e-01  6.1688652040e-02 
 943.000  4.7687784000e-01  5.3011516570e-02 
 944.000  4.6003145000e-01  5.0770523070e-02 
 945.000  4.8431323000e-01  5.5224533080e-02 
 946.000  4.9187743000e-01  5.6214672090e-02 
 947.000  5.0620654000e-01  5.9684074400e-02 
 948.000  5.1936997000e-01  6.2356998440e-02 
 949.000  5.1955056000e-01  6.2258358000e-02 
 950.000  5.1865197000e-01  6.2440189360e-02 
 951.000  5.3780848000e-01  6.7326934810e-02 
 952.000  5.1372236000e-01  6.1735187530e-02 
 953.000  5.2889168000e-01  6.5496459960e-02 
 954.000  5.4115074000e-01  6.9072937010e-02 
 955.000  4.9204567000e-01  6.1369766240e-02 
 956.000  5.2146752000e-01  6.4746963500e-02 
 957.000  5.6472991000e-01  7.5144546510e-02 
 958.000  5.7451606000e-01  7.7072097780e-02 
 959.000  5.6939882000e-01  7.5716903690e-02 
 960.000  5.6183999000e-01  7.4535331730e-02 
 961.000  5.5217194000e-01  7.2917739870e-02 
 962.000  5.5809872000e-01  7.4075691220e-02 
 963.000  5.8013064000e-01  7.9419990540e-02 
 964.000  5.7669703000e-01  7.9309562680e-02 
 965.000  5.8147156000e-01  7.9785285950e-02 
 966.000  5.6581554000e-01  7.7795967100e-02 
 967.000  5.9889199000e-01  8.4067703250e-02 
 968.000  6.1877301000e-01  8.9864013670e-02 
 969.000  6.3440732000e-01  9.3574142460e-02 
 970.000  6.3673623000e-01  9.4012710570e-02 
 971.000  6.3078804000e-01  9.3114250180e-02 
 972.000  6.3194234000e-01  9.2886009220e-02 
 973.000  6.1823746000e-01  8.9977516170e-02 
 974.000  5.9939230000e-01  8.6198616030e-02 
 975.000  5.9631136000e-01  8.5103973390e-02 
 976.000  6.1104094000e-01  8.8046112060e-02 
 977.000  6.0752589000e-01  8.8932327270e-02 
 978.000  6.2149854000e-01  9.0886535640e-02 
 979.000  6.0645824000e-01  8.9075080870e-02 
 980.000  6.2727740000e-01  9.3650573730e-02 
 981.000  6.3427152000e-01  9.5059448240e-02 
 982.000  6.3013327000e-01  9.4120254520e-02 
 983.000  6.3467169000e-01  9.5618179320e-02 
 984.000  6.3683085000e-01  9.6807769780e-02 
 985.000  6.4015507000e-01  9.7823051450e-02 
 986.000  6.3959966000e-01  9.8403862000e-02 
 987.000  6.4898058000e-01  1.0014904020e-01 
 988.000  6.4133673000e-01  9.9050285340e-02 
 989.000  6.3345670000e-01  9.7886932370e-02 
 990.000  6.3932124000e-01  9.8873344420e-02 
 991.000  6.4625855000e-01  1.0021578220e-01 
 992.000  6.4074505000e-01  9.9447349550e-02 
 993.000  6.4087454000e-01  9.9509208680e-02 
 994.000  6.4559986000e-01  1.0048439030e-01 
 995.000  6.4188138000e-01  1.0008209990e-01 
 996.000  6.4173770000e-01  1.0007283780e-01 
 997.000  6.4174886000e-01  9.9985198970e-02 
 998.000  6.3862645000e-01  9.9399551390e-02 
 999.000  6.3675037000e-01  9.9078224180e-02 
1000.000  6.3188759000e-01  9.8369453430e-02 
1001.000  6.3389090000e-01  9.8456535340e-02 
1002.000  6.3053766000e-01  9.7571998600e-02 
1003.000  6.2371764000e-01  9.6619369510e-02 
1004.000  6.1982485000e-01  9.6244789120e-02 
1005.000  5.7964874000e-01  9.0109725950e-02 
1006.000  6.1009594000e-01  9.4892417910e-02 
1007.000  6.2076803000e-01  9.6495376590e-02 
1008.000  6.2151181000e-01  9.6322502140e-02 
1009.000  6.1521699000e-01  9.4966102600e-02 
1010.000  6.1861312000e-01  9.5682556150e-02 
1011.000  6.1790818000e-01  9.6014488220e-02 
1012.000  6.1908515000e-01  9.6376907350e-02 
1013.000  6.1536657000e-01  9.5943191530e-02 
1014.000  6.1961329000e-01  9.6688217160e-02 
1015.000  6.0821801000e-01  9.4949363710e-02 
1016.000  6.1244067000e-01  9.5695693970e-02 
1017.000  6.0651147000e-01  9.4826492310e-02 
1018.000  6.1406552000e-01  9.5967231750e-02 
1019.000  5.9925114000e-01  9.3532211300e-02 
1020.000  5.9825206000e-01  9.3431335450e-02 
1021.000  6.0474908000e-01  9.4546493530e-02 
1022.000  5.9474439000e-01  9.2799407960e-02 
1023.000  6.0538018000e-01  9.4303802490e-02 
1024.000  6.0182194000e-01  9.3658050540e-02 
1025.000  6.0298433000e-01  9.4103126530e-02 
1026.000  6.0426722000e-01  9.4438629150e-02 
1027.000  6.0036638000e-01  9.3812538150e-02 
1028.000  6.0197731000e-01  9.4142814640e-02 
1029.000  5.9332232000e-01  9.2940521240e-02 
1030.000  5.9979666000e-01  9.4105018620e-02 
1031.000  5.9815245000e-01  9.3943763730e-02 
1032.000  5.9623728000e-01  9.3720375060e-02 
1033.000  5.8529234000e-01  9.2023620610e-02 
1034.000  5.9100835000e-01  9.2960670470e-02 
1035.000  5.8328736000e-01  9.1758079530e-02 
1036.000  5.9292499000e-01  9.3301292420e-02 
1037.000  5.8043630000e-01  9.1356010440e-02 
1038.000  5.8617305000e-01  9.2276489260e-02 
1039.000  5.8855893000e-01  9.2648406980e-02 
1040.000  5.8158484000e-01  9.1551834110e-02 
1041.000  5.8461046000e-01  9.2026489260e-02 
1042.000  5.8633789000e-01  9.2303749080e-02 
1043.000  5.7621158000e-01  9.0718238830e-02 
1044.000  5.8193638000e-01  9.1621452330e-02 
1045.000  5.7938373000e-01  9.1227409360e-02 
1046.000  5.6252296000e-01  8.8591468810e-02 
1047.000  5.7283868000e-01  9.0233779910e-02 
1048.000  5.7851093000e-01  9.1152702330e-02 
1049.000  5.7478826000e-01  9.0598251340e-02 
1050.000  5.7236721000e-01  9.0219322200e-02 
1051.000  5.7133600000e-01  9.0026649480e-02 
1052.000  5.6864928000e-01  8.9582015990e-02 
1053.000  5.6722748000e-01  8.9349731450e-02 
1054.000  5.6298225000e-01  8.8629180910e-02 
1055.000  5.6707643000e-01  8.9250801090e-02 
1056.000  5.6554097000e-01  8.8981910710e-02 
1057.000  5.6446794000e-01  8.8737617490e-02 
1058.000  5.5839186000e-01  8.7637451170e-02 
1059.000  5.4084009000e-01  8.4915878300e-02 
1060.000  5.6040877000e-01  8.8098876950e-02 
1061.000  5.4074629000e-01  8.5005813600e-02 
1062.000  5.5564233000e-01  8.7266120910e-02 
1063.000  5.4622785000e-01  8.5770683290e-02 
1064.000  5.5296203000e-01  8.6747138980e-02 
1065.000  5.5212086000e-01  8.6495033260e-02 
1066.000  5.3520778000e-01  8.3845962520e-02 
1067.000  5.4783694000e-01  8.5767906190e-02 
1068.000  5.4508764000e-01  8.5116035460e-02 
1069.000  5.0375311000e-01  7.8534187320e-02 
1070.000  5.3370966000e-01  8.3225868230e-02 
1071.000  5.3417648000e-01  8.3168159480e-02 
1072.000  5.3555910000e-01  8.3256813050e-02 
1073.000  5.1785902000e-01  8.0483703610e-02 
1074.000  5.3606851000e-01  8.3336296080e-02 
1075.000  5.2001462000e-01  8.1027450560e-02 
1076.000  5.3104285000e-01  8.2624374390e-02 
1077.000  5.2935038000e-01  8.2202285770e-02 
1078.000  5.3011254000e-01  8.2136642460e-02 
1079.000  5.0961376000e-01  7.8935043330e-02 
1080.000  5.2305073000e-01  8.0539970400e-02 
1081.000  5.0371736000e-01  7.7530982970e-02 
1082.000  5.1086727000e-01  7.8815147400e-02 
1083.000  4.9621110000e-01  7.6295547490e-02 
1084.000  5.1413305000e-01  7.8764312740e-02 
1085.000  5.0489345000e-01  7.6718666080e-02 
1086.000  5.1209082000e-01  7.7938056950e-02 
