 lambda   Irr_dw            Rad_up 
 590.000  1.3728150000e+00  9.0853134160e-02 
 591.000  1.4586886000e+00  9.7737953190e-02 
 592.000  1.4306853000e+00  9.5066017150e-02 
 593.000  1.4456948000e+00  9.7441055300e-02 
 594.000  1.4588622000e+00  9.7973213200e-02 
 595.000  1.4309401000e+00  9.5022743230e-02 
 596.000  1.4663344000e+00  9.8836921690e-02 
 597.000  1.4707264000e+00  9.8682403560e-02 
 598.000  1.4405900000e+00  9.7271560670e-02 
 599.000  1.4409522000e+00  9.7526504520e-02 
 600.000  1.4412492000e+00  9.8113533020e-02 
 601.000  1.4331293000e+00  9.7991691590e-02 
 602.000  1.4174540000e+00  9.6991745000e-02 
 603.000  1.4260054000e+00  9.7730941770e-02 
 604.000  1.4711747000e+00  1.0099087520e-01 
 605.000  1.4674018000e+00  1.0065660860e-01 
 606.000  1.4503929000e+00  9.9549201970e-02 
 607.000  1.4422271000e+00  9.8937866210e-02 
 608.000  1.4369220000e+00  9.8496704100e-02 
 609.000  1.4221656000e+00  9.7481727600e-02 
 610.000  1.3993754000e+00  9.5846115110e-02 
 611.000  1.4220832000e+00  9.7385383610e-02 
 612.000  1.4035556000e+00  9.6106567380e-02 
 613.000  1.3830347000e+00  9.4638038640e-02 
 614.000  1.3326172000e+00  9.1194969180e-02 
 615.000  1.3969691000e+00  9.5502937320e-02 
 616.000  1.3282385000e+00  9.0819206240e-02 
 617.000  1.3357317000e+00  9.1314620970e-02 
 618.000  1.3987400000e+00  9.5505134580e-02 
 619.000  1.3859240000e+00  9.4665939330e-02 
 620.000  1.4063865000e+00  9.5945129390e-02 
 621.000  1.4305650000e+00  9.7578063960e-02 
 622.000  1.3551037000e+00  9.2367736820e-02 
 623.000  1.3656530000e+00  9.2939613340e-02 
 624.000  1.3671168000e+00  9.3087966920e-02 
 625.000  1.3300847000e+00  9.0552055360e-02 
 626.000  1.3368222000e+00  9.0821121220e-02 
 627.000  1.3592088000e+00  9.1815841670e-02 
 628.000  1.3410495000e+00  8.9623497010e-02 
 629.000  1.3747048000e+00  9.2153472900e-02 
 630.000  1.3290903000e+00  8.9558143620e-02 
 631.000  1.3778515000e+00  9.2915939330e-02 
 632.000  1.2834238700e+00  8.6177772520e-02 
 633.000  1.3776497000e+00  9.2936866760e-02 
 634.000  1.3362779000e+00  9.0302482600e-02 
 635.000  1.3607184000e+00  9.1952735900e-02 
 636.000  1.3127794500e+00  8.8792083740e-02 
 637.000  1.3561040000e+00  9.1777870180e-02 
 638.000  1.3772022000e+00  9.3392143250e-02 
 639.000  1.3658279000e+00  9.2499588010e-02 
 640.000  1.3229791100e+00  8.9821350100e-02 
 641.000  1.3420919000e+00  9.1078430180e-02 
 642.000  1.3259870100e+00  9.0030982970e-02 
 643.000  1.3492021000e+00  9.1414970400e-02 
 644.000  1.3337378400e+00  9.0270416260e-02 
 645.000  1.3453955600e+00  9.0850761410e-02 
 646.000  1.2941393800e+00  8.6309753420e-02 
 647.000  1.3117022000e+00  8.6741134640e-02 
 648.000  1.3093776300e+00  8.5949028020e-02 
 649.000  1.3353669200e+00  8.8127487180e-02 
 650.000  1.2374631900e+00  8.2796493530e-02 
 651.000  1.3329967500e+00  8.9171623230e-02 
 652.000  1.3072987800e+00  8.6393234250e-02 
 653.000  1.3336827400e+00  8.9340728760e-02 
 654.000  1.3162327700e+00  8.7918792720e-02 
 655.000  1.2815426300e+00  8.5140960690e-02 
 656.000  1.0880329300e+00  7.2379394530e-02 
 657.000  1.1612700800e+00  7.7460670470e-02 
 658.000  1.2935233100e+00  8.6756637570e-02 
 659.000  1.2966515900e+00  8.7165420530e-02 
 660.000  1.3068375600e+00  8.7962677000e-02 
 661.000  1.3126033200e+00  8.8704246520e-02 
 662.000  1.3315062200e+00  9.0111801150e-02 
 663.000  1.3167242000e+00  8.9016616820e-02 
 664.000  1.2958189800e+00  8.7629501340e-02 
 665.000  1.3014699300e+00  8.8018112180e-02 
 666.000  1.3171637000e+00  8.9196212770e-02 
 667.000  1.2910328900e+00  8.7372886660e-02 
 668.000  1.2983843500e+00  8.7982917790e-02 
 669.000  1.3169227100e+00  8.9287857060e-02 
 670.000  1.3014894600e+00  8.8128143310e-02 
 671.000  1.2874290500e+00  8.7208755490e-02 
 672.000  1.2833661700e+00  8.6911872860e-02 
 673.000  1.2925426000e+00  8.7499504090e-02 
 674.000  1.2950570800e+00  8.7674224850e-02 
 675.000  1.2753039200e+00  8.6287811280e-02 
 676.000  1.2993906800e+00  8.7923294070e-02 
 677.000  1.2735528900e+00  8.6185028080e-02 
 678.000  1.2946439100e+00  8.7576210020e-02 
 679.000  1.2763735000e+00  8.6273582460e-02 
 680.000  1.2665870100e+00  8.5576751710e-02 
 681.000  1.2679559100e+00  8.5594604490e-02 
 682.000  1.2653352300e+00  8.5328170780e-02 
 683.000  1.2736467700e+00  8.5794120790e-02 
 684.000  1.2506616700e+00  8.4198272710e-02 
 685.000  1.2647822400e+00  8.5135490420e-02 
 686.000  1.2091675600e+00  8.1098716740e-02 
 687.000  1.1187165500e+00  7.2075881960e-02 
 688.000  1.1483525200e+00  7.4886047360e-02 
 689.000  1.1429531900e+00  7.4308418270e-02 
 690.000  1.1633889100e+00  7.6118988040e-02 
 691.000  1.1868952100e+00  7.8137184140e-02 
 692.000  1.1899041900e+00  7.8359817500e-02 
 693.000  1.1889850500e+00  7.6923423770e-02 
 694.000  1.1911472000e+00  7.5960685730e-02 
 695.000  1.1782798300e+00  7.5648361210e-02 
 696.000  1.1966134600e+00  7.7161651610e-02 
 697.000  1.2192255000e+00  8.0638603210e-02 
 698.000  1.1922858500e+00  7.8352111820e-02 
 699.000  1.1958318000e+00  7.6860794070e-02 
 700.000  1.1847703300e+00  7.6383575440e-02 
 701.000  1.1541629300e+00  7.3998825070e-02 
 702.000  1.1513246500e+00  7.4074996950e-02 
 703.000  1.1825578700e+00  7.7443473820e-02 
 704.000  1.1865120800e+00  7.7777275090e-02 
 705.000  1.1892686200e+00  7.7347587590e-02 
 706.000  1.1777869800e+00  7.6712272640e-02 
 707.000  1.1621724200e+00  7.5909095760e-02 
 708.000  1.1982709500e+00  7.8496101380e-02 
 709.000  1.1603968000e+00  7.6460327150e-02 
 710.000  1.1817241700e+00  7.7298194890e-02 
 711.000  1.1750967700e+00  7.7353332520e-02 
 712.000  1.1631033600e+00  7.7026695250e-02 
 713.000  1.1544896200e+00  7.6061111450e-02 
 714.000  1.1727818000e+00  7.7068168640e-02 
 715.000  1.1258831000e+00  7.3366035460e-02 
 716.000  1.1491192100e+00  7.4233337400e-02 
 717.000  1.0773366900e+00  6.6368392940e-02 
 718.000  1.0450812200e+00  6.2441272740e-02 
 719.000  1.0234747800e+00  6.0390018460e-02 
 720.000  1.0167091000e+00  5.9063453670e-02 
 721.000  1.0773149200e+00  6.7149520870e-02 
 722.000  1.1145875100e+00  7.1069145200e-02 
 723.000  1.0994766200e+00  6.9141716000e-02 
 724.000  1.0697760700e+00  6.4687156680e-02 
 725.000  1.0633054900e+00  6.4665481570e-02 
 726.000  1.0595371500e+00  6.4327964780e-02 
 727.000  1.0802217800e+00  6.5911758420e-02 
 728.000  1.0559995400e+00  6.4086723330e-02 
 729.000  1.0270181200e+00  6.3249671940e-02 
 730.000  1.0624281500e+00  6.5277954100e-02 
 731.000  1.0419368800e+00  6.3885265350e-02 
 732.000  1.0842064300e+00  6.8093261720e-02 
 733.000  1.0887250500e+00  7.0068099980e-02 
 734.000  1.1215087200e+00  7.2985267640e-02 
 735.000  1.1087302200e+00  7.1819396970e-02 
 736.000  1.0814193700e+00  6.9529174800e-02 
 737.000  1.1005260700e+00  7.1116210940e-02 
 738.000  1.1042009500e+00  7.1914283750e-02 
 739.000  1.0712142900e+00  7.0031768800e-02 
 740.000  1.0875105800e+00  7.1645637510e-02 
 741.000  1.0823616900e+00  7.1708023070e-02 
 742.000  1.0659602700e+00  7.0780914310e-02 
 743.000  1.1004973600e+00  7.3425354000e-02 
 744.000  1.1123026100e+00  7.4393035890e-02 
 745.000  1.0844356800e+00  7.2674530030e-02 
 746.000  1.1003380100e+00  7.3804481510e-02 
 747.000  1.1169309500e+00  7.4898826600e-02 
 748.000  1.0976144700e+00  7.3638427730e-02 
 749.000  1.0981152500e+00  7.3703590390e-02 
 750.000  1.0816701500e+00  7.2527099610e-02 
 751.000  1.0789073900e+00  7.2339508060e-02 
 752.000  1.0959173200e+00  7.3541938780e-02 
 753.000  1.0857268300e+00  7.2871810910e-02 
 754.000  1.1028417000e+00  7.4027351380e-02 
 755.000  1.0965398100e+00  7.3602043150e-02 
 756.000  1.0751034200e+00  7.2161460880e-02 
 757.000  1.0830386800e+00  7.2690773010e-02 
 758.000  1.0808010800e+00  7.2493682860e-02 
 759.000  9.9922309000e-01  6.5545120240e-02 
 760.000  5.1110850000e-01  2.7246696470e-02 
 761.000  4.6176409000e-01  2.3910192490e-02 
 762.000  7.3675202000e-01  4.3985431670e-02 
 763.000  6.6868134000e-01  3.8386154170e-02 
 764.000  7.1467831000e-01  4.1820705410e-02 
 765.000  8.1587068000e-01  4.9925281520e-02 
 766.000  8.8213210000e-01  5.6444904330e-02 
 767.000  9.4536301000e-01  6.1628330230e-02 
 768.000  1.0158063500e+00  6.7062690730e-02 
 769.000  1.0331722400e+00  6.8802764890e-02 
 770.000  1.0380940000e+00  6.9415893550e-02 
 771.000  1.0435966300e+00  6.9951187130e-02 
 772.000  1.0406785900e+00  6.9797904970e-02 
 773.000  1.0367821000e+00  6.9556221010e-02 
 774.000  1.0482084200e+00  7.0341430660e-02 
 775.000  1.0089866900e+00  6.7723571780e-02 
 776.000  1.0506509000e+00  7.0566078190e-02 
 777.000  1.0433737900e+00  7.0068939210e-02 
 778.000  1.0377663100e+00  6.9664154050e-02 
 779.000  1.0411293100e+00  6.9852325440e-02 
 780.000  1.0282339700e+00  6.9009498600e-02 
 781.000  1.0266509900e+00  6.8906219480e-02 
 782.000  1.0390103300e+00  6.9671539310e-02 
 783.000  1.0147227500e+00  6.8105789180e-02 
 784.000  1.0202728900e+00  6.8429153440e-02 
 785.000  1.0221496800e+00  6.8357559200e-02 
 786.000  1.0032775800e+00  6.6915550230e-02 
 787.000  1.0151950700e+00  6.7195381160e-02 
 788.000  9.9843595000e-01  6.5877845760e-02 
 789.000  9.9863117000e-01  6.5119018550e-02 
 790.000  9.8805076000e-01  6.4328865050e-02 
 791.000  9.8403275000e-01  6.4223136900e-02 
 792.000  9.6939905000e-01  6.3357769010e-02 
 793.000  9.7067130000e-01  6.3736938480e-02 
 794.000  9.6543199000e-01  6.4071739200e-02 
 795.000  9.5730798000e-01  6.3047058110e-02 
 796.000  9.6574887000e-01  6.2682033540e-02 
 797.000  9.7408482000e-01  6.3528102870e-02 
 798.000  9.7958806000e-01  6.4522499080e-02 
 799.000  9.7765589000e-01  6.4211128230e-02 
 800.000  9.4857676000e-01  6.1837467190e-02 
 801.000  9.6671978000e-01  6.3074729920e-02 
 802.000  9.6440464000e-01  6.2846015930e-02 
 803.000  9.5118235000e-01  6.2066791530e-02 
 804.000  9.6146377000e-01  6.2997043610e-02 
 805.000  9.3832004000e-01  6.1916072850e-02 
 806.000  9.6566800000e-01  6.3945228580e-02 
 807.000  9.5978267000e-01  6.3596420290e-02 
 808.000  9.5301676000e-01  6.2967243190e-02 
 809.000  9.3546645000e-01  6.1614868160e-02 
 810.000  9.2971718000e-01  6.1019649510e-02 
 811.000  9.4132377000e-01  6.1403488160e-02 
 812.000  9.3363405000e-01  6.0422931670e-02 
 813.000  9.2390818000e-01  5.9164093020e-02 
 814.000  9.1494647000e-01  5.7915332790e-02 
 815.000  8.9535422000e-01  5.5848247530e-02 
 816.000  8.7451387000e-01  5.3548557280e-02 
 817.000  8.8053807000e-01  5.3954971310e-02 
 818.000  8.7624295000e-01  5.3710906980e-02 
 819.000  8.5677053000e-01  5.2895652770e-02 
 820.000  8.5421716000e-01  5.3825439450e-02 
 821.000  8.9906802000e-01  5.7952423100e-02 
 822.000  8.6148479000e-01  5.4475139620e-02 
 823.000  8.3777764000e-01  5.0484180450e-02 
 824.000  8.8071630000e-01  5.5280189510e-02 
 825.000  8.9824511000e-01  5.8041702270e-02 
 826.000  9.0060750000e-01  5.7869838710e-02 
 827.000  8.9528954000e-01  5.7292915340e-02 
 828.000  8.8110173000e-01  5.5354179380e-02 
 829.000  8.8510575000e-01  5.5929489140e-02 
 830.000  8.7590462000e-01  5.5748348240e-02 
 831.000  8.6159955000e-01  5.4925476070e-02 
 832.000  8.7965703000e-01  5.6102397920e-02 
 833.000  8.5493373000e-01  5.4832420350e-02 
 834.000  8.7061852000e-01  5.6132904050e-02 
 835.000  8.7788468000e-01  5.7087337490e-02 
 836.000  8.8630907000e-01  5.7556522370e-02 
 837.000  8.7875594000e-01  5.7018466950e-02 
 838.000  8.8450346000e-01  5.7699050900e-02 
 839.000  8.5835226000e-01  5.6142776490e-02 
 840.000  8.8183768000e-01  5.7698410030e-02 
 841.000  8.8265987000e-01  5.7546688080e-02 
 842.000  8.7841149000e-01  5.7418468480e-02 
 843.000  8.7532854000e-01  5.7713615420e-02 
 844.000  8.6207199000e-01  5.7043556210e-02 
 845.000  8.7571166000e-01  5.8038967130e-02 
 846.000  8.8407262000e-01  5.8739387510e-02 
 847.000  8.5418008000e-01  5.6908725740e-02 
 848.000  8.7835447000e-01  5.8303817750e-02 
 849.000  8.8008134000e-01  5.8506546020e-02 
 850.000  7.6050708000e-01  5.0419311520e-02 
 851.000  8.7073809000e-01  5.7586589810e-02 
 852.000  8.3776009000e-01  5.5464893340e-02 
 853.000  8.4821909000e-01  5.6266132350e-02 
 854.000  6.8188971000e-01  4.5256259920e-02 
 855.000  7.5093313000e-01  4.9953067780e-02 
 856.000  8.5271135000e-01  5.6835693360e-02 
 857.000  8.6654726000e-01  5.7905902860e-02 
 858.000  8.5276444000e-01  5.7004314420e-02 
 859.000  8.5283565000e-01  5.7089420320e-02 
 860.000  8.4530473000e-01  5.6669208530e-02 
 861.000  8.4520047000e-01  5.6658664700e-02 
 862.000  8.4243848000e-01  5.6446319580e-02 
 863.000  8.5854481000e-01  5.7608570100e-02 
 864.000  8.5683086000e-01  5.7401699070e-02 
 865.000  8.4087647000e-01  5.6442909240e-02 
 866.000  7.0532303000e-01  4.7384826660e-02 
 867.000  7.5108691000e-01  5.0314491270e-02 
 868.000  8.1458994000e-01  5.4641780850e-02 
 869.000  8.0316035000e-01  5.3876956940e-02 
 870.000  8.3628630000e-01  5.6190822600e-02 
 871.000  8.3510645000e-01  5.6065994260e-02 
 872.000  8.3174274000e-01  5.5683036800e-02 
 873.000  8.3507598000e-01  5.5997684480e-02 
 874.000  8.1676461000e-01  5.4711090090e-02 
 875.000  8.0925608000e-01  5.4317409520e-02 
 876.000  8.1596835000e-01  5.4703781130e-02 
 877.000  8.3222364000e-01  5.5685504910e-02 
 878.000  8.1788638000e-01  5.4760932920e-02 
 879.000  8.1978544000e-01  5.4930706020e-02 
 880.000  8.1499421000e-01  5.4456897740e-02 
 881.000  7.7261859000e-01  5.1651466370e-02 
 882.000  8.1525814000e-01  5.4353542330e-02 
 883.000  7.9667209000e-01  5.3263252260e-02 
 884.000  8.0344669000e-01  5.3879562380e-02 
 885.000  8.1163961000e-01  5.4053821560e-02 
 886.000  7.8496463000e-01  5.2247715000e-02 
 887.000  7.7696999000e-01  5.1753925320e-02 
 888.000  8.0022245000e-01  5.3169994350e-02 
 889.000  8.0565124000e-01  5.3753490450e-02 
 890.000  8.0302220000e-01  5.3476829530e-02 
 891.000  7.9826386000e-01  5.2930763240e-02 
 892.000  7.9399920000e-01  5.2342258450e-02 
 893.000  7.5819460000e-01  4.8975627900e-02 
 894.000  7.8032766000e-01  5.0011043550e-02 
 895.000  7.3066620000e-01  4.5795722960e-02 
 896.000  7.4476426000e-01  4.5545707700e-02 
 897.000  7.1230933000e-01  4.2671535490e-02 
 898.000  7.0629829000e-01  4.1790451050e-02 
 899.000  6.8500639000e-01  3.9256149290e-02 
 900.000  6.7084986000e-01  3.8537940980e-02 
 901.000  6.5132111000e-01  3.7136108400e-02 
 902.000  6.4017145000e-01  3.6569805150e-02 
 903.000  7.0536018000e-01  4.2377174380e-02 
 904.000  7.3940061000e-01  4.5730983730e-02 
 905.000  7.3662876000e-01  4.5721576690e-02 
 906.000  7.0444384000e-01  4.2929294590e-02 
 907.000  6.9344218000e-01  4.0813335420e-02 
 908.000  6.6171024000e-01  3.8011901860e-02 
 909.000  6.4926628000e-01  3.7314151760e-02 
 910.000  6.5915879000e-01  3.8008068080e-02 
 911.000  6.6718196000e-01  3.9180885310e-02 
 912.000  6.6385005000e-01  3.8535869600e-02 
 913.000  6.5816886000e-01  3.7039001460e-02 
 914.000  6.6431052000e-01  3.7948444370e-02 
 915.000  6.6149652000e-01  3.8410892490e-02 
 916.000  6.7090547000e-01  3.9042522430e-02 
 917.000  6.6468103000e-01  3.8934478760e-02 
 918.000  6.6681408000e-01  3.9410026550e-02 
 919.000  6.9457287000e-01  4.2531780240e-02 
 920.000  7.0201786000e-01  4.3725112920e-02 
 921.000  6.8357506000e-01  4.2369068150e-02 
 922.000  6.7717697000e-01  4.2032318120e-02 
 923.000  6.4512559000e-01  3.9548603060e-02 
 924.000  6.6322442000e-01  4.0286273960e-02 
 925.000  6.7129528000e-01  4.0661865230e-02 
 926.000  6.4721723000e-01  3.9047679900e-02 
 927.000  6.6053400000e-01  3.9315353390e-02 
 928.000  6.4776157000e-01  3.7372028350e-02 
 929.000  6.1449206000e-01  3.3920932770e-02 
 930.000  5.8166091000e-01  3.0307508470e-02 
 931.000  5.4562279000e-01  2.6560222630e-02 
 932.000  4.9298972000e-01  2.1776254650e-02 
 933.000  4.5733645000e-01  1.8840826030e-02 
 934.000  4.1423881000e-01  1.5859999660e-02 
 935.000  4.0405024000e-01  1.5326771740e-02 
 936.000  4.1668222000e-01  1.6254648210e-02 
 937.000  4.2181074000e-01  1.6356740950e-02 
 938.000  4.5984543000e-01  1.9354228970e-02 
 939.000  5.6932092000e-01  2.9075712200e-02 
 940.000  5.8120094000e-01  3.0438665390e-02 
 941.000  5.5529794000e-01  2.8504070280e-02 
 942.000  5.0382357000e-01  2.4434444430e-02 
 943.000  4.7608193000e-01  2.0839538570e-02 
 944.000  4.5927924000e-01  1.9944042210e-02 
 945.000  4.8345694000e-01  2.1758543010e-02 
 946.000  4.9100667000e-01  2.2159275050e-02 
 947.000  5.0523495000e-01  2.3596004490e-02 
 948.000  5.1833295000e-01  2.4693389890e-02 
 949.000  5.1851933000e-01  2.4660810470e-02 
 950.000  5.1761279000e-01  2.4747304920e-02 
 951.000  5.3662565000e-01  2.6776548390e-02 
 952.000  5.1270372000e-01  2.4484470370e-02 
 953.000  5.2776318000e-01  2.6049427030e-02 
 954.000  5.3991157000e-01  2.7569463730e-02 
 955.000  4.9098172000e-01  2.4449438100e-02 
 956.000  5.2035021000e-01  2.5805221560e-02 
 957.000  5.6331328000e-01  3.0257930760e-02 
 958.000  5.7305019000e-01  3.1109561920e-02 
 959.000  5.6797566000e-01  3.0505620960e-02 
 960.000  5.6044516000e-01  3.0022781370e-02 
 961.000  5.5081652000e-01  2.9347364430e-02 
 962.000  5.5671856000e-01  2.9848327640e-02 
 963.000  5.7860414000e-01  3.2278602600e-02 
 964.000  5.7516628000e-01  3.2284679410e-02 
 965.000  5.7993784000e-01  3.2454357150e-02 
 966.000  5.6432388000e-01  3.1669336320e-02 
 967.000  5.9725651000e-01  3.4483688350e-02 
 968.000  6.1698374000e-01  3.7260131840e-02 
 969.000  6.3251853000e-01  3.8943840030e-02 
 970.000  6.3483846000e-01  3.9138378140e-02 
 971.000  6.2891853000e-01  3.8759075160e-02 
 972.000  6.3009464000e-01  3.8620098110e-02 
 973.000  6.1646845000e-01  3.7318328860e-02 
 974.000  5.9771987000e-01  3.5634269710e-02 
 975.000  5.9467050000e-01  3.5094207760e-02 
 976.000  6.0933424000e-01  3.6408596040e-02 
 977.000  6.0578774000e-01  3.6917179110e-02 
 978.000  6.1973320000e-01  3.7719795230e-02 
 979.000  6.0472062000e-01  3.7005008700e-02 
 980.000  6.2541602000e-01  3.9048988340e-02 
 981.000  6.3237575000e-01  3.9671855930e-02 
 982.000  6.2827263000e-01  3.9247554780e-02 
 983.000  6.3275929000e-01  3.9956291200e-02 
 984.000  6.3486393000e-01  4.0550842290e-02 
 985.000  6.3814941000e-01  4.1037876130e-02 
 986.000  6.3755240000e-01  4.1372097020e-02 
 987.000  6.4682446000e-01  4.2148456570e-02 
 988.000  6.3926371000e-01  4.1693519590e-02 
 989.000  6.3141456000e-01  4.1206478120e-02 
 990.000  6.3726285000e-01  4.1628772740e-02 
 991.000  6.4415717000e-01  4.2229648590e-02 
 992.000  6.3866103000e-01  4.1911212920e-02 
 993.000  6.3878784000e-01  4.1934310910e-02 
 994.000  6.4348789000e-01  4.2375324250e-02 
 995.000  6.3976706000e-01  4.2229545590e-02 
 996.000  6.3962963000e-01  4.2217864990e-02 
 997.000  6.3966158000e-01  4.2153568270e-02 
 998.000  6.3656050000e-01  4.1881237030e-02 
 999.000  6.3470439000e-01  4.1731323240e-02 
1000.000  6.2985977000e-01  4.1431205750e-02 
1001.000  6.3188478000e-01  4.1418212890e-02 
1002.000  6.2857275000e-01  4.0976226810e-02 
1003.000  6.2177877000e-01  4.0581939700e-02 
1004.000  6.1788044000e-01  4.0449932100e-02 
1005.000  5.7783301000e-01  3.7879402160e-02 
1006.000  6.0818873000e-01  3.9886928560e-02 
1007.000  6.1883885000e-01  4.0540126800e-02 
1008.000  6.1961010000e-01  4.0410713200e-02 
1009.000  6.1337161000e-01  3.9774650570e-02 
1010.000  6.1674548000e-01  4.0092365260e-02 
1011.000  6.1602232000e-01  4.0291641240e-02 
1012.000  6.1717438000e-01  4.0463806150e-02 
1013.000  6.1346945000e-01  4.0298122410e-02 
1014.000  6.1769521000e-01  4.0637260440e-02 
1015.000  6.0634190000e-01  3.9927585600e-02 
1016.000  6.1055379000e-01  4.0271770480e-02 
1017.000  6.0464240000e-01  3.9926902770e-02 
1018.000  6.1218990000e-01  4.0417427060e-02 
1019.000  5.9744078000e-01  3.9384883880e-02 
1020.000  5.9644410000e-01  3.9324401860e-02 
1021.000  6.0291917000e-01  3.9762943270e-02 
1022.000  5.9296470000e-01  3.8948596950e-02 
1023.000  6.0358081000e-01  3.9505958560e-02 
1024.000  6.0006286000e-01  3.9173053740e-02 
1025.000  6.0118906000e-01  3.9353736880e-02 
1026.000  6.0245695000e-01  3.9499435420e-02 
1027.000  5.9857567000e-01  3.9255802150e-02 
1028.000  6.0017589000e-01  3.9428222660e-02 
1029.000  5.9156238000e-01  3.8970378880e-02 
1030.000  5.9800659000e-01  3.9507980350e-02 
1031.000  5.9636479000e-01  3.9478973390e-02 
1032.000  5.9445563000e-01  3.9408843990e-02 
1033.000  5.8354752000e-01  3.8677768710e-02 
1034.000  5.8924833000e-01  3.9059329990e-02 
1035.000  5.8155255000e-01  3.8523212430e-02 
1036.000  5.9116680000e-01  3.9162494660e-02 
1037.000  5.7871907000e-01  3.8327735900e-02 
1038.000  5.8444218000e-01  3.8694889070e-02 
1039.000  5.8682810000e-01  3.8829063420e-02 
1040.000  5.7988137000e-01  3.8348903660e-02 
1041.000  5.8290402000e-01  3.8529064180e-02 
1042.000  5.8463194000e-01  3.8627246860e-02 
1043.000  5.7453876000e-01  3.7946975710e-02 
1044.000  5.8025385000e-01  3.8306262970e-02 
1045.000  5.7771753000e-01  3.8165470120e-02 
1046.000  5.6091267000e-01  3.7091598510e-02 
1047.000  5.7120660000e-01  3.7808788300e-02 
1048.000  5.7687081000e-01  3.8224433900e-02 
1049.000  5.7316706000e-01  3.8024356840e-02 
1050.000  5.7075941000e-01  3.7896957400e-02 
1051.000  5.6974471000e-01  3.7797134400e-02 
1052.000  5.6707598000e-01  3.7587505340e-02 
1053.000  5.6564855000e-01  3.7468639370e-02 
1054.000  5.6143866000e-01  3.7137382510e-02 
1055.000  5.6552795000e-01  3.7377826690e-02 
1056.000  5.6400235000e-01  3.7241855620e-02 
1057.000  5.6294939000e-01  3.7122608180e-02 
1058.000  5.5691196000e-01  3.6642208100e-02 
1059.000  5.3940998000e-01  3.5516376500e-02 
1060.000  5.5892304000e-01  3.6873836520e-02 
1061.000  5.3931650000e-01  3.5586624150e-02 
1062.000  5.5418784000e-01  3.6526092530e-02 
1063.000  5.4480400000e-01  3.5887859340e-02 
1064.000  5.5153077000e-01  3.6252738950e-02 
1065.000  5.5070521000e-01  3.6098785400e-02 
1066.000  5.3383710000e-01  3.4965995790e-02 
1067.000  5.4643624000e-01  3.5733303070e-02 
1068.000  5.4370783000e-01  3.5399250030e-02 
1069.000  5.0249018000e-01  3.2635524750e-02 
1070.000  5.3236879000e-01  3.4608909610e-02 
1071.000  5.3285387000e-01  3.4586650850e-02 
1072.000  5.3424360000e-01  3.4625911710e-02 
1073.000  5.1659054000e-01  3.3489013670e-02 
1074.000  5.3475115000e-01  3.4698936460e-02 
1075.000  5.1872558000e-01  3.3778995510e-02 
1076.000  5.2975751000e-01  3.4436149600e-02 
1077.000  5.2807387000e-01  3.4245090480e-02 
1078.000  5.2884204000e-01  3.4199531560e-02 
1079.000  5.0839653000e-01  3.2870025630e-02 
1080.000  5.2182501000e-01  3.3486919400e-02 
1081.000  5.0253277000e-01  3.2232849120e-02 
1082.000  5.0966000000e-01  3.2765861510e-02 
1083.000  4.9505570000e-01  3.1666210170e-02 
1084.000  5.1294303000e-01  3.2637001040e-02 
1085.000  5.0375723000e-01  3.1706356050e-02 
1086.000  5.1093572000e-01  3.2200088500e-02 
