 lambda   Irr_dw            Rad_up 
 632.000  1.2948931000e+00  1.7857589720e-01 
 633.000  1.3901180000e+00  1.9242448430e-01 
 634.000  1.3483860000e+00  1.8687208560e-01 
 635.000  1.3730001000e+00  1.9027102660e-01 
 636.000  1.3246225000e+00  1.8369458010e-01 
 637.000  1.3683135000e+00  1.8983686830e-01 
 638.000  1.3896579000e+00  1.9312991330e-01 
 639.000  1.3781400000e+00  1.9147285460e-01 
 640.000  1.3348999000e+00  1.8569891360e-01 
 641.000  1.3541359000e+00  1.8835040280e-01 
 642.000  1.3378726000e+00  1.8619548030e-01 
 643.000  1.3611688000e+00  1.8917341610e-01 
 644.000  1.3455196000e+00  1.8694886780e-01 
 645.000  1.3571435000e+00  1.8822160340e-01 
 646.000  1.3050892000e+00  1.7950741580e-01 
 647.000  1.3225770000e+00  1.8088635250e-01 
 648.000  1.3200122000e+00  1.7950756840e-01 
 649.000  1.3463144000e+00  1.8393310550e-01 
 650.000  1.2478740900e+00  1.7218797300e-01 
 651.000  1.3441584000e+00  1.8545980830e-01 
 652.000  1.3179017000e+00  1.8024000550e-01 
 653.000  1.3447957000e+00  1.8576557920e-01 
 654.000  1.3271114000e+00  1.8305136110e-01 
 655.000  1.2919585000e+00  1.7752772520e-01 
 656.000  1.0968720000e+00  1.5089447020e-01 
 657.000  1.1707206100e+00  1.6137377930e-01 
 658.000  1.3041259000e+00  1.8042158510e-01 
 659.000  1.3073130000e+00  1.8120773320e-01 
 660.000  1.3175687000e+00  1.8279336550e-01 
 661.000  1.3234391000e+00  1.8411009220e-01 
 662.000  1.3425071000e+00  1.8697473140e-01 
 663.000  1.3275405000e+00  1.8481086730e-01 
 664.000  1.3064361500e+00  1.8194139100e-01 
 665.000  1.3121020000e+00  1.8277922060e-01 
 666.000  1.3278948000e+00  1.8509815980e-01 
 667.000  1.3015244100e+00  1.8143769840e-01 
 668.000  1.3089060200e+00  1.8258489990e-01 
 669.000  1.3275549300e+00  1.8524064640e-01 
 670.000  1.3119609900e+00  1.8302197270e-01 
 671.000  1.2977468100e+00  1.8107281490e-01 
 672.000  1.2936096200e+00  1.8049351500e-01 
 673.000  1.3028187500e+00  1.8176821900e-01 
 674.000  1.3053099100e+00  1.8212799070e-01 
 675.000  1.2853610500e+00  1.7932434080e-01 
 676.000  1.3095944200e+00  1.8271536250e-01 
 677.000  1.2835109300e+00  1.7908828740e-01 
 678.000  1.3047263700e+00  1.8203678890e-01 
 679.000  1.2862708700e+00  1.7942434690e-01 
 680.000  1.2763472300e+00  1.7798191830e-01 
 681.000  1.2776622000e+00  1.7808972170e-01 
 682.000  1.2749759900e+00  1.7766525270e-01 
 683.000  1.2832981200e+00  1.7875379940e-01 
 684.000  1.2600585000e+00  1.7541195680e-01 
 685.000  1.2742719100e+00  1.7745410160e-01 
 686.000  1.2181016600e+00  1.6935112000e-01 
 687.000  1.1257796200e+00  1.5174594120e-01 
 688.000  1.1558193000e+00  1.5736772160e-01 
 689.000  1.1502677200e+00  1.5613026430e-01 
 690.000  1.1709437300e+00  1.5978063960e-01 
 691.000  1.1947743400e+00  1.6385800170e-01 
 692.000  1.1978955700e+00  1.6433515930e-01 
 693.000  1.1967764400e+00  1.6213818360e-01 
 694.000  1.1987528000e+00  1.6058625790e-01 
 695.000  1.1858886100e+00  1.5975486760e-01 
 696.000  1.2043866000e+00  1.6282063290e-01 
 697.000  1.2275587600e+00  1.6908184810e-01 
 698.000  1.2002927000e+00  1.6460255430e-01 
 699.000  1.2034614100e+00  1.6227351380e-01 
 700.000  1.1923478300e+00  1.6117884830e-01 
 701.000  1.1614488900e+00  1.5638423160e-01 
 702.000  1.1586095900e+00  1.5641041560e-01 
 703.000  1.1903056000e+00  1.6291247560e-01 
 704.000  1.1942628500e+00  1.6354985050e-01 
 705.000  1.1968721300e+00  1.6294241330e-01 
 706.000  1.1853103500e+00  1.6154194640e-01 
 707.000  1.1696133400e+00  1.5973677060e-01 
 708.000  1.2059609500e+00  1.6505589290e-01 
 709.000  1.1679233800e+00  1.6057304380e-01 
 710.000  1.1892410000e+00  1.6265930180e-01 
 711.000  1.1826593700e+00  1.6255723570e-01 
 712.000  1.1706693900e+00  1.6161454770e-01 
 713.000  1.1618785000e+00  1.5981282040e-01 
 714.000  1.1802281300e+00  1.6209640500e-01 
 715.000  1.1329329100e+00  1.5465864560e-01 
 716.000  1.1561095600e+00  1.5685755920e-01 
 717.000  1.0833731300e+00  1.4180026250e-01 
 718.000  1.0506887100e+00  1.3448159790e-01 
 719.000  1.0288582500e+00  1.3056938170e-01 
 720.000  1.0219206600e+00  1.2817449950e-01 
 721.000  1.0833648400e+00  1.4312765500e-01 
 722.000  1.1210805600e+00  1.5080200200e-01 
 723.000  1.1057079400e+00  1.4717440800e-01 
 724.000  1.0754917300e+00  1.3898889160e-01 
 725.000  1.0690012900e+00  1.3872618100e-01 
 726.000  1.0651778700e+00  1.3804476930e-01 
 727.000  1.0859948400e+00  1.4130552670e-01 
 728.000  1.0615816800e+00  1.3753085330e-01 
 729.000  1.0325375500e+00  1.3526570130e-01 
 730.000  1.0680985900e+00  1.3967007450e-01 
 731.000  1.0474573400e+00  1.3669596860e-01 
 732.000  1.0901426800e+00  1.4494334410e-01 
 733.000  1.0949203200e+00  1.4829074100e-01 
 734.000  1.1280261000e+00  1.5413204960e-01 
 735.000  1.1150962200e+00  1.5186273190e-01 
 736.000  1.0875074900e+00  1.4724563600e-01 
 737.000  1.1067727900e+00  1.5048995970e-01 
 738.000  1.1105611800e+00  1.5192279050e-01 
 739.000  1.0774074600e+00  1.4779127500e-01 
 740.000  1.0939043700e+00  1.5094476320e-01 
 741.000  1.0887820700e+00  1.5080310060e-01 
 742.000  1.0722960300e+00  1.4875082400e-01 
 743.000  1.1071039100e+00  1.5410034180e-01 
 744.000  1.1189903500e+00  1.5600242610e-01 
 745.000  1.0909694400e+00  1.5229093930e-01 
 746.000  1.1069739200e+00  1.5465214540e-01 
 747.000  1.1236476800e+00  1.5698635860e-01 
 748.000  1.1042176300e+00  1.5436647030e-01 
 749.000  1.1047083400e+00  1.5448780820e-01 
 750.000  1.0881299100e+00  1.5210006710e-01 
 751.000  1.0853293200e+00  1.5171760560e-01 
 752.000  1.1024391100e+00  1.5421069340e-01 
 753.000  1.0921713900e+00  1.5280854800e-01 
 754.000  1.1093693600e+00  1.5523782350e-01 
 755.000  1.1030080900e+00  1.5435691830e-01 
 756.000  1.0814246800e+00  1.5134661870e-01 
 757.000  1.0893850900e+00  1.5246849060e-01 
 758.000  1.0870808900e+00  1.5208932500e-01 
 759.000  1.0044025500e+00  1.3819648740e-01 
 760.000  5.1237886000e-01  5.9538784030e-02 
 761.000  4.6280467000e-01  5.2501625060e-02 
 762.000  7.3952373000e-01  9.4543067930e-02 
 763.000  6.7079334000e-01  8.2990730290e-02 
 764.000  7.1711738000e-01  9.0173759460e-02 
 765.000  8.1924010000e-01  1.0683597560e-01 
 766.000  8.8628579000e-01  1.1960664370e-01 
 767.000  9.5003754000e-01  1.3016526790e-01 
 768.000  1.0210436300e+00  1.4129364010e-01 
 769.000  1.0387047200e+00  1.4469271850e-01 
 770.000  1.0437785400e+00  1.4585238650e-01 
 771.000  1.0493845400e+00  1.4690072630e-01 
 772.000  1.0464569000e+00  1.4656492610e-01 
 773.000  1.0425302400e+00  1.4605392460e-01 
 774.000  1.0540132300e+00  1.4769938660e-01 
 775.000  1.0145632200e+00  1.4220252990e-01 
 776.000  1.0564425900e+00  1.4811911010e-01 
 777.000  1.0491066800e+00  1.4709664920e-01 
 778.000  1.0434464900e+00  1.4629110720e-01 
 779.000  1.0468095600e+00  1.4674713130e-01 
 780.000  1.0338219200e+00  1.4494299320e-01 
 781.000  1.0322198800e+00  1.4475245670e-01 
 782.000  1.0446262200e+00  1.4645899960e-01 
 783.000  1.0201841900e+00  1.4306646730e-01 
 784.000  1.0257373900e+00  1.4379873660e-01 
 785.000  1.0275644400e+00  1.4382887270e-01 
 786.000  1.0085288000e+00  1.4087805180e-01 
 787.000  1.0203825500e+00  1.4183605960e-01 
 788.000  1.0034704500e+00  1.3915876770e-01 
 789.000  1.0035083400e+00  1.3799276730e-01 
 790.000  9.9284498000e-01  1.3641091920e-01 
 791.000  9.8881347000e-01  1.3608599850e-01 
 792.000  9.7412149000e-01  1.3424752810e-01 
 793.000  9.7543820000e-01  1.3489579770e-01 
 794.000  9.7029052000e-01  1.3519772340e-01 
 795.000  9.6202409000e-01  1.3339924620e-01 
 796.000  9.7030358000e-01  1.3303161620e-01 
 797.000  9.7871105000e-01  1.3464469910e-01 
 798.000  9.8434577000e-01  1.3642921450e-01 
 799.000  9.8235937000e-01  1.3591084290e-01 
 800.000  9.5304825000e-01  1.3114898680e-01 
 801.000  9.7126481000e-01  1.3374563600e-01 
 802.000  9.6891999000e-01  1.3333950810e-01 
 803.000  9.5562636000e-01  1.3162739560e-01 
 804.000  9.6598629000e-01  1.3342036440e-01 
 805.000  9.4280190000e-01  1.3087475590e-01 
 806.000  9.7030792000e-01  1.3507969670e-01 
 807.000  9.6438588000e-01  1.3429438780e-01 
 808.000  9.5753754000e-01  1.3310217290e-01 
 809.000  9.3986100000e-01  1.3037176510e-01 
 810.000  9.3403009000e-01  1.2926127620e-01 
 811.000  9.4561261000e-01  1.3031756590e-01 
 812.000  9.3778872000e-01  1.2842668150e-01 
 813.000  9.2792990000e-01  1.2612667850e-01 
 814.000  9.1881729000e-01  1.2373610690e-01 
 815.000  8.9903633000e-01  1.1968029790e-01 
 816.000  8.7799138000e-01  1.1520035550e-01 
 817.000  8.8403350000e-01  1.1607350160e-01 
 818.000  8.7972235000e-01  1.1561425020e-01 
 819.000  8.6019395000e-01  1.1363031010e-01 
 820.000  8.5773054000e-01  1.1514381410e-01 
 821.000  9.0293593000e-01  1.2346463010e-01 
 822.000  8.6504631000e-01  1.1659526060e-01 
 823.000  8.4097505000e-01  1.0911157990e-01 
 824.000  8.8428663000e-01  1.1849057010e-01 
 825.000  9.0207306000e-01  1.2354721070e-01 
 826.000  9.0440061000e-01  1.2340306850e-01 
 827.000  8.9901541000e-01  1.2232405850e-01 
 828.000  8.8463596000e-01  1.1868375400e-01 
 829.000  8.8868421000e-01  1.1981517030e-01 
 830.000  8.7948198000e-01  1.1925621800e-01 
 831.000  8.6512380000e-01  1.1746527100e-01 
 832.000  8.8325421000e-01  1.1999720760e-01 
 833.000  8.5844683000e-01  1.1705360410e-01 
 834.000  8.7422858000e-01  1.1968235020e-01 
 835.000  8.8160101000e-01  1.2159651950e-01 
 836.000  8.9002180000e-01  1.2250730900e-01 
 837.000  8.8241937000e-01  1.2141609190e-01 
 838.000  8.8823119000e-01  1.2269403840e-01 
 839.000  8.6197966000e-01  1.1933782200e-01 
 840.000  8.8556834000e-01  1.2268438720e-01 
 841.000  8.8634652000e-01  1.2247779850e-01 
 842.000  8.8210234000e-01  1.2216285710e-01 
 843.000  8.7906746000e-01  1.2245925140e-01 
 844.000  8.6578051000e-01  1.2092411800e-01 
 845.000  8.7949053000e-01  1.2298940280e-01 
 846.000  8.8789562000e-01  1.2434957890e-01 
 847.000  8.5788925000e-01  1.2034333040e-01 
 848.000  8.8211177000e-01  1.2344335940e-01 
 849.000  8.8383458000e-01  1.2375799560e-01 
 850.000  7.6372862000e-01  1.0679069520e-01 
 851.000  8.7439179000e-01  1.2208725740e-01 
 852.000  8.4126430000e-01  1.1750833890e-01 
 853.000  8.5178973000e-01  1.1921597290e-01 
 854.000  6.8474932000e-01  9.5846069340e-02 
 855.000  7.5409245000e-01  1.0569565580e-01 
 856.000  8.5631899000e-01  1.2027259830e-01 
 857.000  8.7022138000e-01  1.2238980870e-01 
 858.000  8.5637965000e-01  1.2049987030e-01 
 859.000  8.5646317000e-01  1.2065054320e-01 
 860.000  8.4889974000e-01  1.1967564390e-01 
 861.000  8.4878579000e-01  1.1966896820e-01 
 862.000  8.4600881000e-01  1.1929179380e-01 
 863.000  8.6217089000e-01  1.2162129210e-01 
 864.000  8.6044580000e-01  1.2135131840e-01 
 865.000  8.4441386000e-01  1.1916550450e-01 
 866.000  7.0828393000e-01  9.9982704160e-02 
 867.000  7.5423002000e-01  1.0639474490e-01 
 868.000  8.1798472000e-01  1.1543222050e-01 
 869.000  8.0649917000e-01  1.1382043460e-01 
 870.000  8.3974986000e-01  1.1856219480e-01 
 871.000  8.3855563000e-01  1.1837966160e-01 
 872.000  8.3517607000e-01  1.1783705900e-01 
 873.000  8.3850561000e-01  1.1835037990e-01 
 874.000  8.2010893000e-01  1.1572383120e-01 
 875.000  8.1255547000e-01  1.1471966550e-01 
 876.000  8.1928103000e-01  1.1562352750e-01 
 877.000  8.3559263000e-01  1.1786925510e-01 
 878.000  8.2117008000e-01  1.1580298610e-01 
 879.000  8.2306561000e-01  1.1609538270e-01 
 880.000  8.1823460000e-01  1.1529144290e-01 
 881.000  7.7567333000e-01  1.0928714750e-01 
 882.000  8.1846757000e-01  1.1521797180e-01 
 883.000  7.9980246000e-01  1.1269844060e-01 
 884.000  8.0659282000e-01  1.1375557710e-01 
 885.000  8.1478981000e-01  1.1462241360e-01 
 886.000  7.8797714000e-01  1.1071170810e-01 
 887.000  7.7995982000e-01  1.0970658870e-01 
 888.000  8.0329424000e-01  1.1291825870e-01 
 889.000  8.0873618000e-01  1.1383496860e-01 
 890.000  8.0607653000e-01  1.1333497620e-01 
 891.000  8.0126306000e-01  1.1238019560e-01 
 892.000  7.9692471000e-01  1.1127888490e-01 
 893.000  7.6084513000e-01  1.0476820370e-01 
 894.000  7.8299245000e-01  1.0713068390e-01 
 895.000  7.3303499000e-01  9.8435302730e-02 
 896.000  7.4708463000e-01  9.8548034670e-02 
 897.000  7.1444833000e-01  9.2606246950e-02 
 898.000  7.0838445000e-01  9.1015953060e-02 
 899.000  6.8694775000e-01  8.6212699890e-02 
 900.000  6.7275232000e-01  8.4665885930e-02 
 901.000  6.5314786000e-01  8.1723144530e-02 
 902.000  6.4196656000e-01  8.0444473270e-02 
 903.000  7.0746622000e-01  9.2164459230e-02 
 904.000  7.4170861000e-01  9.8932350160e-02 
 905.000  7.3891245000e-01  9.8599998470e-02 
 906.000  7.0655789000e-01  9.2903671260e-02 
 907.000  6.9542796000e-01  8.9061187740e-02 
 908.000  6.6354598000e-01  8.3500465390e-02 
 909.000  6.5106203000e-01  8.1973739620e-02 
 910.000  6.6098680000e-01  8.3437744140e-02 
 911.000  6.6905837000e-01  8.5486259460e-02 
 912.000  6.6569519000e-01  8.4506919860e-02 
 913.000  6.5992347000e-01  8.1801811220e-02 
 914.000  6.6611571000e-01  8.3548217770e-02 
 915.000  6.6331580000e-01  8.4067085270e-02 
 916.000  6.7275216000e-01  8.5458656310e-02 
 917.000  6.6651768000e-01  8.5104087830e-02 
 918.000  6.6867443000e-01  8.5956893920e-02 
 919.000  6.9657509000e-01  9.1714797970e-02 
 920.000  7.0410852000e-01  9.4210472110e-02 
 921.000  6.8559125000e-01  9.1385169980e-02 
 922.000  6.7916449000e-01  9.0533729550e-02 
 923.000  6.4699578000e-01  8.5699417110e-02 
 924.000  6.6510303000e-01  8.7197990420e-02 
 925.000  6.7318650000e-01  8.8114059450e-02 
 926.000  6.4902930000e-01  8.4797958370e-02 
 927.000  6.6232589000e-01  8.5408226010e-02 
 928.000  6.4944479000e-01  8.1891693120e-02 
 929.000  6.1599242000e-01  7.5196495060e-02 
 930.000  5.8293895000e-01  6.8004081730e-02 
 931.000  5.4665423000e-01  5.9998420720e-02 
 932.000  4.9373027000e-01  4.9607635500e-02 
 933.000  4.5791625000e-01  4.3177249910e-02 
 934.000  4.1468237000e-01  3.6558639530e-02 
 935.000  4.0447248000e-01  3.5350219730e-02 
 936.000  4.1714469000e-01  3.7414062500e-02 
 937.000  4.2227177000e-01  3.7663745880e-02 
 938.000  4.6044983000e-01  4.4260868070e-02 
 939.000  5.7047983000e-01  6.5546485900e-02 
 940.000  5.8243647000e-01  6.8361694340e-02 
 941.000  5.5643549000e-01  6.4190773010e-02 
 942.000  5.0473597000e-01  5.5285419460e-02 
 943.000  4.7675995000e-01  4.7471038820e-02 
 944.000  4.5992010000e-01  4.5463333130e-02 
 945.000  4.8418675000e-01  4.9469627380e-02 
 946.000  4.9174895000e-01  5.0361171720e-02 
 947.000  5.0606357000e-01  5.3488552090e-02 
 948.000  5.1921773000e-01  5.5897201540e-02 
 949.000  5.1939929000e-01  5.5812076570e-02 
 950.000  5.1849972000e-01  5.5981376650e-02 
 951.000  5.3763583000e-01  6.0389007570e-02 
 952.000  5.1357329000e-01  5.5357025150e-02 
 953.000  5.2872711000e-01  5.8751041410e-02 
 954.000  5.4097056000e-01  6.1984035490e-02 
 955.000  4.9189076000e-01  5.5062767030e-02 
 956.000  5.2130485000e-01  5.8096519470e-02 
 957.000  5.6452526000e-01  6.7492042540e-02 
 958.000  5.7430442000e-01  6.9240211490e-02 
 959.000  5.6919337000e-01  6.8016479490e-02 
 960.000  5.6163877000e-01  6.6957290650e-02 
 961.000  5.5197634000e-01  6.5501747130e-02 
 962.000  5.5789978000e-01  6.6550346370e-02 
 963.000  5.7991126000e-01  7.1402473450e-02 
 964.000  5.7647715000e-01  7.1314201350e-02 
 965.000  5.8125128000e-01  7.1739830020e-02 
 966.000  5.6560149000e-01  6.9957969670e-02 
 967.000  5.9865770000e-01  7.5645805360e-02 
 968.000  6.1851700000e-01  8.0937011720e-02 
 969.000  6.3413823000e-01  8.4308883670e-02 
 970.000  6.3646464000e-01  8.4709526060e-02 
 971.000  6.3052120000e-01  8.3899536130e-02 
 972.000  6.3167778000e-01  8.3686187740e-02 
 973.000  6.1798443000e-01  8.1048141480e-02 
 974.000  5.9915356000e-01  7.7622779850e-02 
 975.000  5.9607683000e-01  7.6621284480e-02 
 976.000  6.1079676000e-01  7.9289657590e-02 
 977.000  6.0727790000e-01  8.0115036010e-02 
 978.000  6.2124649000e-01  8.1874694820e-02 
 979.000  6.0620962000e-01  8.0250221250e-02 
 980.000  6.2700792000e-01  8.4400512700e-02 
 981.000  6.3400180000e-01  8.5677886960e-02 
 982.000  6.2986784000e-01  8.4826240540e-02 
 983.000  6.3439887000e-01  8.6193298340e-02 
 984.000  6.3655060000e-01  8.7284805300e-02 
 985.000  6.3986969000e-01  8.8212715150e-02 
 986.000  6.3930865000e-01  8.8754264830e-02 
 987.000  6.4862893000e-01  9.0337150570e-02 
 988.000  6.4103969000e-01  8.9349838260e-02 
 989.000  6.3316625000e-01  8.8301414490e-02 
 990.000  6.3902811000e-01  8.9193534850e-02 
 991.000  6.4595963000e-01  9.0410865780e-02 
 992.000  6.4044842000e-01  8.9717575070e-02 
 993.000  6.4057769000e-01  8.9771911620e-02 
 994.000  6.4529901000e-01  9.0656616210e-02 
 995.000  6.4158074000e-01  9.0297477720e-02 
 996.000  6.4143815000e-01  9.0286720280e-02 
 997.000  6.4145353000e-01  9.0202209470e-02 
 998.000  6.3833261000e-01  8.9667907710e-02 
 999.000  6.3645900000e-01  8.9374664310e-02 
1000.000  6.3159909000e-01  8.8734367370e-02 
1001.000  6.3360556000e-01  8.8806831360e-02 
1002.000  6.3025216000e-01  8.7999725340e-02 
1003.000  6.2344000000e-01  8.7144699100e-02 
1004.000  6.1954788000e-01  8.6815681460e-02 
1005.000  5.7939000000e-01  8.1286430360e-02 
1006.000  6.0982431000e-01  8.5603614810e-02 
1007.000  6.2049298000e-01  8.7049179080e-02 
1008.000  6.2124535000e-01  8.6886718750e-02 
1009.000  6.1495308000e-01  8.5653915410e-02 
1010.000  6.1834620000e-01  8.6306808470e-02 
1011.000  6.1763909000e-01  8.6617034910e-02 
1012.000  6.1881255000e-01  8.6947288510e-02 
1013.000  6.1509617000e-01  8.6559005740e-02 
1014.000  6.1933996000e-01  8.7234504700e-02 
1015.000  6.0795045000e-01  8.5668151860e-02 
1016.000  6.1217170000e-01  8.6346084590e-02 
1017.000  6.0624515000e-01  8.5564369200e-02 
1018.000  6.1379812000e-01  8.6594139100e-02 
1019.000  5.9899246000e-01  8.4393936160e-02 
1020.000  5.9799414000e-01  8.4300392150e-02 
1021.000  6.0448814000e-01  8.5301895140e-02 
1022.000  5.9449097000e-01  8.3711791990e-02 
1023.000  6.0512287000e-01  8.5055892940e-02 
1024.000  6.0158210000e-01  8.4462409970e-02 
1025.000  6.0272809000e-01  8.4863967900e-02 
1026.000  6.0400861000e-01  8.5166961670e-02 
1027.000  6.0011052000e-01  8.4603652950e-02 
1028.000  6.0171984000e-01  8.4905685420e-02 
1029.000  5.9306678000e-01  8.3827201840e-02 
1030.000  5.9954207000e-01  8.4884819030e-02 
1031.000  5.9789733000e-01  8.4745803830e-02 
1032.000  5.9598223000e-01  8.4547851560e-02 
1033.000  5.8504272000e-01  8.3015396120e-02 
1034.000  5.9075736000e-01  8.3859725950e-02 
1035.000  5.8303928000e-01  8.2770256040e-02 
1036.000  5.9267337000e-01  8.4161895750e-02 
1037.000  5.8019029000e-01  8.2404602050e-02 
1038.000  5.8592523000e-01  8.3232498170e-02 
1039.000  5.8831115000e-01  8.3564956670e-02 
1040.000  5.8134116000e-01  8.2573135380e-02 
1041.000  5.8436684000e-01  8.2999374390e-02 
1042.000  5.8609357000e-01  8.3246742250e-02 
1043.000  5.7597223000e-01  8.1814750670e-02 
1044.000  5.8169516000e-01  8.2627006530e-02 
1045.000  5.7914529000e-01  8.2275535580e-02 
1046.000  5.6229261000e-01  7.9902809140e-02 
1047.000  5.7260343000e-01  8.1388374330e-02 
1048.000  5.7827687000e-01  8.2221603390e-02 
1049.000  5.7455571000e-01  8.1726600650e-02 
1050.000  5.7213605000e-01  8.1390563960e-02 
1051.000  5.7110573000e-01  8.1213554380e-02 
1052.000  5.6845287000e-01  8.0809829710e-02 
1053.000  5.6699821000e-01  8.0598052980e-02 
1054.000  5.6276182000e-01  7.9950958250e-02 
1055.000  5.6685383000e-01  8.0502563480e-02 
1056.000  5.6531921000e-01  8.0258003230e-02 
1057.000  5.6425044000e-01  8.0035560610e-02 
1058.000  5.5817953000e-01  7.9039924620e-02 
1059.000  5.4063478000e-01  7.6588134770e-02 
1060.000  5.6019532000e-01  7.9464347840e-02 
1061.000  5.4054070000e-01  7.6678466800e-02 
1062.000  5.5543429000e-01  7.8718566890e-02 
1063.000  5.4602430000e-01  7.7370712280e-02 
1064.000  5.5275662000e-01  7.8247360230e-02 
1065.000  5.5191771000e-01  7.8015548710e-02 
1066.000  5.3501152000e-01  7.5625061040e-02 
1067.000  5.4763646000e-01  7.7356597900e-02 
1068.000  5.4488981000e-01  7.6761405940e-02 
1069.000  5.0357200000e-01  7.0824150090e-02 
1070.000  5.3351777000e-01  7.5061470030e-02 
1071.000  5.3398763000e-01  7.5008300780e-02 
1072.000  5.3537127000e-01  7.5087448120e-02 
1073.000  5.1767786000e-01  7.2588485720e-02 
1074.000  5.3588024000e-01  7.5164405820e-02 
1075.000  5.1983037000e-01  7.3087913510e-02 
1076.000  5.3085903000e-01  7.4526412960e-02 
1077.000  5.2916818000e-01  7.4142425540e-02 
1078.000  5.2993163000e-01  7.4079574580e-02 
1079.000  5.0943962000e-01  7.1191864010e-02 
1080.000  5.2287536000e-01  7.2629600520e-02 
1081.000  5.0354729000e-01  6.9917549130e-02 
1082.000  5.1069517000e-01  7.1078529360e-02 
1083.000  4.9604539000e-01  6.8799613950e-02 
1084.000  5.1396266000e-01  7.1019569400e-02 
1085.000  5.0473119000e-01  6.9163261410e-02 
1086.000  5.1192598000e-01  7.0263290410e-02 
