 lambda   Irr_dw            Rad_up 
 652.000  1.3069166300e+00  8.3633560180e-02 
 653.000  1.3332803400e+00  8.6503807070e-02 
 654.000  1.3158393000e+00  8.5119796750e-02 
 655.000  1.2811655600e+00  8.2423072810e-02 
 656.000  1.0877128500e+00  7.0069198610e-02 
 657.000  1.1609278700e+00  7.4991584780e-02 
 658.000  1.2931389800e+00  8.4000328060e-02 
 659.000  1.2962650500e+00  8.4398048400e-02 
 660.000  1.3064486400e+00  8.5172317500e-02 
 661.000  1.3122105000e+00  8.5895675660e-02 
 662.000  1.3311077800e+00  8.7259979250e-02 
 663.000  1.3163321900e+00  8.6196815490e-02 
 664.000  1.2954334900e+00  8.4852790830e-02 
 665.000  1.3010845100e+00  8.5227577210e-02 
 666.000  1.3167743500e+00  8.6372383120e-02 
 667.000  1.2906518100e+00  8.4602371220e-02 
 668.000  1.2980027100e+00  8.5197067260e-02 
 669.000  1.3165373100e+00  8.6461189270e-02 
 670.000  1.3011093200e+00  8.5333000180e-02 
 671.000  1.2870545000e+00  8.4443489070e-02 
 672.000  1.2829942000e+00  8.4155166630e-02 
 673.000  1.2921696000e+00  8.4723594670e-02 
 674.000  1.2946850700e+00  8.4892921450e-02 
 675.000  1.2749389400e+00  8.3548385620e-02 
 676.000  1.2990198700e+00  8.5131332400e-02 
 677.000  1.2731912200e+00  8.3449882510e-02 
 678.000  1.2942774900e+00  8.4794410710e-02 
 679.000  1.2760138100e+00  8.3530555730e-02 
 680.000  1.2662322200e+00  8.2855590820e-02 
 681.000  1.2676032700e+00  8.2870239260e-02 
 682.000  1.2649852000e+00  8.2609222410e-02 
 683.000  1.2732955900e+00  8.3056449890e-02 
 684.000  1.2503196500e+00  8.1512153630e-02 
 685.000  1.2644372800e+00  8.2416198730e-02 
 686.000  1.2088424200e+00  7.8498359680e-02 
 687.000  1.1184600300e+00  6.9729827880e-02 
 688.000  1.1480798900e+00  7.2456680300e-02 
 689.000  1.1426881700e+00  7.1898765560e-02 
 690.000  1.1631136500e+00  7.3655014040e-02 
 691.000  1.1866075100e+00  7.5612556460e-02 
 692.000  1.1896143200e+00  7.5827697750e-02 
 693.000  1.1887018900e+00  7.4414047240e-02 
 694.000  1.1908705600e+00  7.3469154360e-02 
 695.000  1.1780027900e+00  7.3171676640e-02 
 696.000  1.1963303600e+00  7.4638923650e-02 
 697.000  1.2189224400e+00  7.8033401490e-02 
 698.000  1.1919947800e+00  7.5811401370e-02 
 699.000  1.1955542700e+00  7.4345413210e-02 
 700.000  1.1844949300e+00  7.3886299130e-02 
 701.000  1.1538978300e+00  7.1572227480e-02 
 702.000  1.1510598700e+00  7.1649429320e-02 
 703.000  1.1822762100e+00  7.4925231930e-02 
 704.000  1.1862289000e+00  7.5250259400e-02 
 705.000  1.1889923800e+00  7.4826133730e-02 
 706.000  1.1775108800e+00  7.4213020320e-02 
 707.000  1.1618986800e+00  7.3437957760e-02 
 708.000  1.1979913700e+00  7.5945800780e-02 
 709.000  1.1601223900e+00  7.3981941220e-02 
 710.000  1.1814494200e+00  7.4783058170e-02 
 711.000  1.1748210200e+00  7.4842369080e-02 
 712.000  1.1628276800e+00  7.4533760070e-02 
 713.000  1.1542206900e+00  7.3592437740e-02 
 714.000  1.1725099800e+00  7.4562377930e-02 
 715.000  1.1256008100e+00  7.0969779970e-02 
 716.000  1.1488642600e+00  7.1798179630e-02 
 717.000  1.0771156500e+00  6.4145950320e-02 
 718.000  1.0448835100e+00  6.0320083620e-02 
 719.000  1.0232770300e+00  5.8323474880e-02 
 720.000  1.0165194600e+00  5.7028514860e-02 
 721.000  1.0770939400e+00  6.4910469060e-02 
 722.000  1.1143510000e+00  6.8718818660e-02 
 723.000  1.0992496000e+00  6.6841079710e-02 
 724.000  1.0695715900e+00  6.2497249600e-02 
 725.000  1.0630964700e+00  6.2482353210e-02 
 726.000  1.0593297200e+00  6.2154872890e-02 
 727.000  1.0800086100e+00  6.3688083650e-02 
 728.000  1.0557967600e+00  6.1921489720e-02 
 729.000  1.0268162800e+00  6.1125694270e-02 
 730.000  1.0622203500e+00  6.3083408360e-02 
 731.000  1.0417345000e+00  6.1738945010e-02 
 732.000  1.0839897100e+00  6.5828262330e-02 
 733.000  1.0884991900e+00  6.7763641360e-02 
 734.000  1.1212633100e+00  7.0595527650e-02 
 735.000  1.1084979300e+00  6.9463249210e-02 
 736.000  1.0811968400e+00  6.7243339540e-02 
 737.000  1.1002984200e+00  6.8782310490e-02 
 738.000  1.1039748300e+00  6.9562492370e-02 
 739.000  1.0709878200e+00  6.7747802730e-02 
 740.000  1.0872768700e+00  6.9317329410e-02 
 741.000  1.0821265200e+00  6.9385124210e-02 
 742.000  1.0657281800e+00  6.8490791320e-02 
 743.000  1.1002553800e+00  7.1055313110e-02 
 744.000  1.1120580600e+00  7.1995018010e-02 
 745.000  1.0841970000e+00  7.0335037230e-02 
 746.000  1.1000949800e+00  7.1427474980e-02 
 747.000  1.1166844500e+00  7.2486259460e-02 
 748.000  1.0973725800e+00  7.1265563960e-02 
 749.000  1.0978738100e+00  7.1328300480e-02 
 750.000  1.0814331400e+00  7.0187400820e-02 
 751.000  1.0786720600e+00  7.0004417420e-02 
 752.000  1.0956780700e+00  7.1168228150e-02 
 753.000  1.0854904800e+00  7.0521011350e-02 
 754.000  1.1026022300e+00  7.1638603210e-02 
 755.000  1.0963025700e+00  7.1225547790e-02 
 756.000  1.0748712300e+00  6.9831169130e-02 
 757.000  1.0828060800e+00  7.0342308040e-02 
 758.000  1.0805707100e+00  7.0151504520e-02 
 759.000  9.9903447000e-01  6.3408042910e-02 
 760.000  5.1106245000e-01  2.6298799510e-02 
 761.000  4.6172644000e-01  2.3070966720e-02 
 762.000  7.3665089000e-01  4.2500511170e-02 
 763.000  6.6860460000e-01  3.7076004030e-02 
 764.000  7.1458943000e-01  4.0400177000e-02 
 765.000  8.1574749000e-01  4.8252689360e-02 
 766.000  8.8197972000e-01  5.4585613250e-02 
 767.000  9.4519131000e-01  5.9610298160e-02 
 768.000  1.0156142500e+00  6.4875846860e-02 
 769.000  1.0329689100e+00  6.6566322330e-02 
 770.000  1.0378854600e+00  6.7162666320e-02 
 771.000  1.0433840600e+00  6.7682785030e-02 
 772.000  1.0404662200e+00  6.7534606930e-02 
 773.000  1.0365710100e+00  6.7300437930e-02 
 774.000  1.0479948000e+00  6.8059982300e-02 
 775.000  1.0087817000e+00  6.5527801510e-02 
 776.000  1.0504378000e+00  6.8278755190e-02 
 777.000  1.0431629700e+00  6.7796760560e-02 
 778.000  1.0375573300e+00  6.7403488160e-02 
 779.000  1.0409201500e+00  6.7584335330e-02 
 780.000  1.0280285200e+00  6.6768814090e-02 
 781.000  1.0264462000e+00  6.6666976930e-02 
 782.000  1.0388039900e+00  6.7403434750e-02 
 783.000  1.0145215700e+00  6.5891647340e-02 
 784.000  1.0200718200e+00  6.6201957700e-02 
 785.000  1.0219502800e+00  6.6126655580e-02 
 786.000  1.0030841700e+00  6.4728073120e-02 
 787.000  1.0150041000e+00  6.4987304690e-02 
 788.000  9.9825038000e-01  6.3709327700e-02 
 789.000  9.9845145000e-01  6.2962192540e-02 
 790.000  9.8787540000e-01  6.2194740300e-02 
 791.000  9.8385738000e-01  6.2095630650e-02 
 792.000  9.6922706000e-01  6.1258396150e-02 
 793.000  9.7049543000e-01  6.1629577640e-02 
 794.000  9.6525316000e-01  6.1964664460e-02 
 795.000  9.5713450000e-01  6.0962669370e-02 
 796.000  9.6557970000e-01  6.0598644260e-02 
 797.000  9.7391595000e-01  6.1421665190e-02 
 798.000  9.7941285000e-01  6.2392738340e-02 
 799.000  9.7748248000e-01  6.2087181090e-02 
 800.000  9.4840911000e-01  5.9784400940e-02 
 801.000  9.6655299000e-01  6.0981304170e-02 
 802.000  9.6423809000e-01  6.0759056090e-02 
 803.000  9.5101768000e-01  6.0007217410e-02 
 804.000  9.6129689000e-01  6.0913059230e-02 
 805.000  9.3815493000e-01  5.9875766750e-02 
 806.000  9.6549724000e-01  6.1840427400e-02 
 807.000  9.5961314000e-01  6.1505088810e-02 
 808.000  9.5285017000e-01  6.0893154140e-02 
 809.000  9.3530438000e-01  5.9582389830e-02 
 810.000  9.2955831000e-01  5.9002323150e-02 
 811.000  9.4116551000e-01  5.9371692660e-02 
 812.000  9.3347966000e-01  5.8412563320e-02 
 813.000  9.2376040000e-01  5.7183860780e-02 
 814.000  9.1480349000e-01  5.5968940730e-02 
 815.000  8.9521931000e-01  5.3960697170e-02 
 816.000  8.7438559000e-01  5.1725788120e-02 
 817.000  8.8040831000e-01  5.2117446900e-02 
 818.000  8.7611787000e-01  5.1879360200e-02 
 819.000  8.5664406000e-01  5.1098060610e-02 
 820.000  8.5408757000e-01  5.2010292050e-02 
 821.000  8.9892519000e-01  5.6011398320e-02 
 822.000  8.6135325000e-01  5.2632968900e-02 
 823.000  8.3764709000e-01  4.8745201110e-02 
 824.000  8.8058423000e-01  5.3402759550e-02 
 825.000  8.9810393000e-01  5.6095188140e-02 
 826.000  9.0046734000e-01  5.5920799260e-02 
 827.000  8.9515214000e-01  5.5357116700e-02 
 828.000  8.8097108000e-01  5.3467563630e-02 
 829.000  8.8497376000e-01  5.4024547580e-02 
 830.000  8.7577187000e-01  5.3853305820e-02 
 831.000  8.6146998000e-01  5.3059806820e-02 
 832.000  8.7952397000e-01  5.4196811680e-02 
 833.000  8.5480405000e-01  5.2977554320e-02 
 834.000  8.7048497000e-01  5.4239124300e-02 
 835.000  8.7775043000e-01  5.5164947510e-02 
 836.000  8.8617178000e-01  5.5622009280e-02 
 837.000  8.7862072000e-01  5.5100776670e-02 
 838.000  8.8437196000e-01  5.5764537810e-02 
 839.000  8.5821883000e-01  5.4261760710e-02 
 840.000  8.8169993000e-01  5.5764240260e-02 
 841.000  8.8252264000e-01  5.5614898680e-02 
 842.000  8.7827501000e-01  5.5491046910e-02 
 843.000  8.7518995000e-01  5.5785644530e-02 
 844.000  8.6193477000e-01  5.5140739440e-02 
 845.000  8.7557145000e-01  5.6103858950e-02 
 846.000  8.8393113000e-01  5.6784305570e-02 
 847.000  8.5404273000e-01  5.5018028260e-02 
 848.000  8.7821527000e-01  5.6362564090e-02 
 849.000  8.7994219000e-01  5.6562057500e-02 
 850.000  7.6038763000e-01  4.8738681790e-02 
 851.000  8.7060281000e-01  5.5663154600e-02 
 852.000  8.3762990000e-01  5.3615028380e-02 
 853.000  8.4808644000e-01  5.4387981410e-02 
 854.000  6.8178368000e-01  4.3747028350e-02 
 855.000  7.5081600000e-01  4.8289863590e-02 
 856.000  8.5257712000e-01  5.4941955570e-02 
 857.000  8.6641094000e-01  5.5980548860e-02 
 858.000  8.5263035000e-01  5.5107883450e-02 
 859.000  8.5270082000e-01  5.5190307620e-02 
 860.000  8.4517129000e-01  5.4786804200e-02 
 861.000  8.4506729000e-01  5.4776184080e-02 
 862.000  8.4230583000e-01  5.4569065090e-02 
 863.000  8.5841028000e-01  5.5698181150e-02 
 864.000  8.5669645000e-01  5.5493064880e-02 
 865.000  8.4074523000e-01  5.4572132110e-02 
 866.000  7.0521343000e-01  4.5816719060e-02 
 867.000  7.5096999000e-01  4.8642219540e-02 
 868.000  8.1446392000e-01  5.2829498290e-02 
 869.000  8.0303633000e-01  5.2090686800e-02 
 870.000  8.3615767000e-01  5.4332237240e-02 
 871.000  8.3497812000e-01  5.4210311890e-02 
 872.000  8.3161517000e-01  5.3831657410e-02 
 873.000  8.3494822000e-01  5.4141620640e-02 
 874.000  8.1664033000e-01  5.2894687650e-02 
 875.000  8.0913343000e-01  5.2521011350e-02 
 876.000  8.1584523000e-01  5.2891651150e-02 
 877.000  8.3209845000e-01  5.3836112980e-02 
 878.000  8.1776437000e-01  5.2946247100e-02 
 879.000  8.1966320000e-01  5.3113063810e-02 
 880.000  8.1487373000e-01  5.2649711610e-02 
 881.000  7.7250482000e-01  4.9939041140e-02 
 882.000  8.1513883000e-01  5.2544773100e-02 
 883.000  7.9655532000e-01  5.1497062680e-02 
 884.000  8.0332994000e-01  5.2101203920e-02 
 885.000  8.1152202000e-01  5.2253253940e-02 
 886.000  7.8485279000e-01  5.0509941100e-02 
 887.000  7.7685931000e-01  5.0030742650e-02 
 888.000  8.0010833000e-01  5.1392627720e-02 
 889.000  8.0553679000e-01  5.1966705320e-02 
 890.000  8.0290845000e-01  5.1696525570e-02 
 891.000  7.9815205000e-01  5.1162559510e-02 
 892.000  7.9389054000e-01  5.0589668270e-02 
 893.000  7.5809594000e-01  4.7315845490e-02 
 894.000  7.8022857000e-01  4.8312221530e-02 
 895.000  7.3057881000e-01  4.4230342860e-02 
 896.000  7.4467860000e-01  4.3968681340e-02 
 897.000  7.1223003000e-01  4.1186447140e-02 
 898.000  7.0622113000e-01  4.0326358800e-02 
 899.000  6.8493449000e-01  3.7859455110e-02 
 900.000  6.7077905000e-01  3.7165275570e-02 
 901.000  6.5125340000e-01  3.5809295650e-02 
 902.000  6.4010485000e-01  3.5263862610e-02 
 903.000  7.0528165000e-01  4.0894626620e-02 
 904.000  7.3931406000e-01  4.4145706180e-02 
 905.000  7.3654502000e-01  4.4146564480e-02 
 906.000  7.0436670000e-01  4.1440601350e-02 
 907.000  6.9336820000e-01  3.9376037600e-02 
 908.000  6.6164213000e-01  3.6656364440e-02 
 909.000  6.4919937000e-01  3.5983333590e-02 
 910.000  6.5909071000e-01  3.6654033660e-02 
 911.000  6.6711207000e-01  3.7800765990e-02 
 912.000  6.6378114000e-01  3.7164455410e-02 
 913.000  6.5810368000e-01  3.5703552250e-02 
 914.000  6.6424342000e-01  3.6587467190e-02 
 915.000  6.6142881000e-01  3.7048435210e-02 
 916.000  6.7083689000e-01  3.7656730650e-02 
 917.000  6.6461252000e-01  3.7555606840e-02 
 918.000  6.6674545000e-01  3.8019397740e-02 
 919.000  6.9449904000e-01  4.1063091280e-02 
 920.000  7.0194048000e-01  4.2216026310e-02 
 921.000  6.8349785000e-01  4.0903503420e-02 
 922.000  6.7710258000e-01  4.0582088470e-02 
 923.000  6.4505840000e-01  3.8167133330e-02 
 924.000  6.6315428000e-01  3.8882938390e-02 
 925.000  6.7122477000e-01  3.9242214200e-02 
 926.000  6.4714979000e-01  3.7678512570e-02 
 927.000  6.6046718000e-01  3.7936985020e-02 
 928.000  6.4769896000e-01  3.6040679930e-02 
 929.000  6.1443608000e-01  3.2686000820e-02 
 930.000  5.8161349000e-01  2.9178213120e-02 
 931.000  5.4558467000e-01  2.5556989670e-02 
 932.000  4.9296242000e-01  2.0939981460e-02 
 933.000  4.5731517000e-01  1.8108356480e-02 
 934.000  4.1422260000e-01  1.5235900880e-02 
 935.000  4.0403483000e-01  1.4722429280e-02 
 936.000  4.1666531000e-01  1.5615667340e-02 
 937.000  4.2179389000e-01  1.5712739940e-02 
 938.000  4.5982320000e-01  1.8601652150e-02 
 939.000  5.6927786000e-01  2.7974805830e-02 
 940.000  5.8115494000e-01  2.9293403630e-02 
 941.000  5.5525560000e-01  2.7426240920e-02 
 942.000  5.0378971000e-01  2.3502208710e-02 
 943.000  4.7605696000e-01  2.0034305570e-02 
 944.000  4.5925562000e-01  1.9172544480e-02 
 945.000  4.8342996000e-01  2.0921163560e-02 
 946.000  4.9097925000e-01  2.1307224270e-02 
 947.000  5.0520427000e-01  2.2693202970e-02 
 948.000  5.1830016000e-01  2.3751344680e-02 
 949.000  5.1848672000e-01  2.3720403670e-02 
 950.000  5.1757988000e-01  2.3804668430e-02 
 951.000  5.3658807000e-01  2.5762287140e-02 
 952.000  5.1267147000e-01  2.3552433010e-02 
 953.000  5.2772733000e-01  2.5062154770e-02 
 954.000  5.3987206000e-01  2.6530601500e-02 
 955.000  4.9094784000e-01  2.3524984360e-02 
 956.000  5.2031466000e-01  2.4829898830e-02 
 957.000  5.6326797000e-01  2.9133930210e-02 
 958.000  5.7300323000e-01  2.9958305360e-02 
 959.000  5.6793001000e-01  2.9372755050e-02 
 960.000  5.6040042000e-01  2.8907014850e-02 
 961.000  5.5077313000e-01  2.8255050660e-02 
 962.000  5.5667432000e-01  2.8739482880e-02 
 963.000  5.7855510000e-01  3.1096883770e-02 
 964.000  5.7511696000e-01  3.1105697630e-02 
 965.000  5.7988852000e-01  3.1267515180e-02 
 966.000  5.6427590000e-01  3.0512540820e-02 
 967.000  5.9720403000e-01  3.3239837650e-02 
 968.000  6.1692551000e-01  3.5939498900e-02 
 969.000  6.3245640000e-01  3.7571937560e-02 
 970.000  6.3477799000e-01  3.7760074620e-02 
 971.000  6.2885947000e-01  3.7393867490e-02 
 972.000  6.3003478000e-01  3.7257045750e-02 
 973.000  6.1641116000e-01  3.5995769500e-02 
 974.000  5.9766596000e-01  3.4364566800e-02 
 975.000  5.9461717000e-01  3.3838714600e-02 
 976.000  6.0927925000e-01  3.5111759190e-02 
 977.000  6.0573165000e-01  3.5610454560e-02 
 978.000  6.1967584000e-01  3.6383956910e-02 
 979.000  6.0466498000e-01  3.5696445470e-02 
 980.000  6.2535526000e-01  3.7676746370e-02 
 981.000  6.3231507000e-01  3.8279632570e-02 
 982.000  6.2821207000e-01  3.7868396760e-02 
 983.000  6.3269734000e-01  3.8556709290e-02 
 984.000  6.3480044000e-01  3.9135955810e-02 
 985.000  6.3808443000e-01  3.9609432220e-02 
 986.000  6.3748551000e-01  3.9936840060e-02 
 987.000  6.4681629000e-01  4.0688217160e-02 
 988.000  6.3919792000e-01  4.0249584200e-02 
 989.000  6.3134932000e-01  3.9779388430e-02 
 990.000  6.3719680000e-01  4.0187301640e-02 
 991.000  6.4408930000e-01  4.0769210820e-02 
 992.000  6.3859350000e-01  4.0462013240e-02 
 993.000  6.3872012000e-01  4.0484092710e-02 
 994.000  6.4341812000e-01  4.0911266330e-02 
 995.000  6.3969852000e-01  4.0771957400e-02 
 996.000  6.3956107000e-01  4.0759944920e-02 
 997.000  6.3959400000e-01  4.0696746830e-02 
 998.000  6.3649354000e-01  4.0432083130e-02 
 999.000  6.3463841000e-01  4.0286350250e-02 
1000.000  6.2979407000e-01  3.9996582030e-02 
1001.000  6.3181987000e-01  3.9980556490e-02 
1002.000  6.2851738000e-01  3.9549613950e-02 
1003.000  6.2171703000e-01  3.9168365480e-02 
1004.000  6.1781708000e-01  3.9041873930e-02 
1005.000  5.7777412000e-01  3.6560523990e-02 
1006.000  6.0812630000e-01  3.8497375490e-02 
1007.000  6.1877627000e-01  3.9126235960e-02 
1008.000  6.1954933000e-01  3.8997642520e-02 
1009.000  6.1331162000e-01  3.8379138950e-02 
1010.000  6.1668563000e-01  3.8685920720e-02 
1011.000  6.1596164000e-01  3.8881702420e-02 
1012.000  6.1711258000e-01  3.9048606870e-02 
1013.000  6.1340805000e-01  3.8889572140e-02 
1014.000  6.1763310000e-01  3.9218585970e-02 
1015.000  6.0628097000e-01  3.8534996030e-02 
1016.000  6.1049263000e-01  3.8868808750e-02 
1017.000  6.0458387000e-01  3.8538185120e-02 
1018.000  6.1212965000e-01  3.9011661530e-02 
1019.000  5.9738174000e-01  3.8014602660e-02 
1020.000  5.9638541000e-01  3.7955013280e-02 
1021.000  6.0286003000e-01  3.8375816350e-02 
1022.000  5.9290679000e-01  3.7585033420e-02 
1023.000  6.0352217000e-01  3.8118026730e-02 
1024.000  6.0000134000e-01  3.7793052670e-02 
1025.000  6.0113090000e-01  3.7966144560e-02 
1026.000  6.0239813000e-01  3.8107059480e-02 
1027.000  5.9851731000e-01  3.7873363490e-02 
1028.000  6.0011772000e-01  3.8041748050e-02 
1029.000  5.9149932000e-01  3.7603317260e-02 
1030.000  5.9794775000e-01  3.8124443050e-02 
1031.000  5.9630809000e-01  3.8099243160e-02 
1032.000  5.9439720000e-01  3.8033000950e-02 
1033.000  5.8349033000e-01  3.7326213840e-02 
1034.000  5.8919112000e-01  3.7693313600e-02 
1035.000  5.8149631000e-01  3.7174205780e-02 
1036.000  5.9110995000e-01  3.7790538790e-02 
1037.000  5.7866366000e-01  3.6983371730e-02 
1038.000  5.8438634000e-01  3.7336380000e-02 
1039.000  5.8677276000e-01  3.7464641570e-02 
1040.000  5.7982586000e-01  3.7000000000e-02 
1041.000  5.8284878000e-01  3.7172275540e-02 
1042.000  5.8457654000e-01  3.7265842440e-02 
1043.000  5.7448543000e-01  3.6608310700e-02 
1044.000  5.8019913000e-01  3.6953784940e-02 
1045.000  5.7766367000e-01  3.6819316860e-02 
1046.000  5.6086056000e-01  3.5785388950e-02 
1047.000  5.7115312000e-01  3.6478862760e-02 
1048.000  5.7681757000e-01  3.6882217410e-02 
1049.000  5.7311538000e-01  3.6691017150e-02 
1050.000  5.7070841000e-01  3.6569896700e-02 
1051.000  5.6968928000e-01  3.6472446440e-02 
1052.000  5.6700892000e-01  3.6268753050e-02 
1053.000  5.6559546000e-01  3.6152488710e-02 
1054.000  5.6138617000e-01  3.5850963590e-02 
1055.000  5.6547690000e-01  3.6061279300e-02 
1056.000  5.6395416000e-01  3.5928794860e-02 
1057.000  5.6290096000e-01  3.5812568660e-02 
1058.000  5.5686352000e-01  3.5348114010e-02 
1059.000  5.3936340000e-01  3.4262760160e-02 
1060.000  5.5887415000e-01  3.5573707580e-02 
1061.000  5.3927011000e-01  3.4331989290e-02 
1062.000  5.5414072000e-01  3.5237457280e-02 
1063.000  5.4475761000e-01  3.4620708470e-02 
1064.000  5.5148443000e-01  3.4969356540e-02 
1065.000  5.5065938000e-01  3.4817337040e-02 
1066.000  5.3379238000e-01  3.3722705840e-02 
1067.000  5.4639053000e-01  3.4459796910e-02 
1068.000  5.4366332000e-01  3.4133281710e-02 
1069.000  5.0244955000e-01  3.1466436390e-02 
1070.000  5.3232510000e-01  3.3370487210e-02 
1071.000  5.3281144000e-01  3.3349861150e-02 
1072.000  5.3420089000e-01  3.3388721470e-02 
1073.000  5.1654888000e-01  3.2294155120e-02 
1074.000  5.3470860000e-01  3.3463127140e-02 
1075.000  5.1868448000e-01  3.2579212190e-02 
1076.000  5.2971561000e-01  3.3212985990e-02 
1077.000  5.2803297000e-01  3.3028411870e-02 
1078.000  5.2880153000e-01  3.2984306340e-02 
1079.000  5.0835698000e-01  3.1702949520e-02 
1080.000  5.2178640000e-01  3.2295322420e-02 
1081.000  5.0249409000e-01  3.1085783000e-02 
1082.000  5.0962077000e-01  3.1599119190e-02 
1083.000  4.9501789000e-01  3.0535207750e-02 
1084.000  5.1290486000e-01  3.1467868800e-02 
1085.000  5.0372055000e-01  3.0565038680e-02 
1086.000  5.1089829000e-01  3.1040067670e-02 
