 lambda   Irr_dw            Rad_up 
 604.000  1.4781855000e+00  1.4313941960e-01 
 605.000  1.4743774000e+00  1.4273947140e-01 
 606.000  1.4572569000e+00  1.4114106750e-01 
 607.000  1.4490248000e+00  1.4031512450e-01 
 608.000  1.4436669000e+00  1.3974371340e-01 
 609.000  1.4288101000e+00  1.3831167600e-01 
 610.000  1.4058863000e+00  1.3604304500e-01 
 611.000  1.4286697000e+00  1.3824581910e-01 
 612.000  1.4100260000e+00  1.3644703670e-01 
 613.000  1.3893821000e+00  1.3441206360e-01 
 614.000  1.3387032000e+00  1.2952552800e-01 
 615.000  1.4033217000e+00  1.3571388240e-01 
 616.000  1.3342488000e+00  1.2905630490e-01 
 617.000  1.3417465000e+00  1.2977706910e-01 
 618.000  1.4050091000e+00  1.3581265260e-01 
 619.000  1.3921016000e+00  1.3460145570e-01 
 620.000  1.4126235000e+00  1.3649850460e-01 
 621.000  1.4368736000e+00  1.3882682800e-01 
 622.000  1.3610464000e+00  1.3144734190e-01 
 623.000  1.3716087000e+00  1.3234634400e-01 
 624.000  1.3730399000e+00  1.3251712040e-01 
 625.000  1.3358122000e+00  1.2890666200e-01 
 626.000  1.3425334000e+00  1.2937397770e-01 
 627.000  1.3648903000e+00  1.3091673280e-01 
 628.000  1.3463391000e+00  1.2800479130e-01 
 629.000  1.3802461000e+00  1.3160046390e-01 
 630.000  1.3344712000e+00  1.2776851650e-01 
 631.000  1.3834646000e+00  1.3259844970e-01 
 632.000  1.2885917000e+00  1.2305950160e-01 
 633.000  1.3832700000e+00  1.3266305540e-01 
 634.000  1.3417364000e+00  1.2887202450e-01 
 635.000  1.3662573000e+00  1.3122676090e-01 
 636.000  1.3181212000e+00  1.2671144100e-01 
 637.000  1.3616122000e+00  1.3096659850e-01 
 638.000  1.3828225000e+00  1.3326428220e-01 
 639.000  1.3713849000e+00  1.3207826230e-01 
 640.000  1.3283600000e+00  1.2816934200e-01 
 641.000  1.3475300000e+00  1.2998628230e-01 
 642.000  1.3313547000e+00  1.2850181580e-01 
 643.000  1.3546071000e+00  1.3052445980e-01 
 644.000  1.3390606000e+00  1.2895358280e-01 
 645.000  1.3507036000e+00  1.2980995180e-01 
 646.000  1.2990872200e+00  1.2360011290e-01 
 647.000  1.3166163000e+00  1.2441381070e-01 
 648.000  1.3141833100e+00  1.2338739780e-01 
 649.000  1.3403164000e+00  1.2647351840e-01 
 650.000  1.2421714300e+00  1.1858158110e-01 
 651.000  1.3380449000e+00  1.2771646120e-01 
 652.000  1.3120947300e+00  1.2395635220e-01 
 653.000  1.3387107600e+00  1.2793992610e-01 
 654.000  1.3211559300e+00  1.2600204470e-01 
 655.000  1.2862560100e+00  1.2212317660e-01 
 656.000  1.0920341400e+00  1.0380976100e-01 
 657.000  1.1655490000e+00  1.1105149080e-01 
 658.000  1.2983253100e+00  1.2425053410e-01 
 659.000  1.3014814100e+00  1.2481256100e-01 
 660.000  1.3117000100e+00  1.2592438510e-01 
 661.000  1.3175146600e+00  1.2690634160e-01 
 662.000  1.3364932500e+00  1.2890812680e-01 
 663.000  1.3216287800e+00  1.2739427190e-01 
 664.000  1.3006338700e+00  1.2542276760e-01 
 665.000  1.3062929900e+00  1.2599939730e-01 
 666.000  1.3220330200e+00  1.2764128110e-01 
 667.000  1.2957949100e+00  1.2509309390e-01 
 668.000  1.3031611300e+00  1.2592443850e-01 
 669.000  1.3217505700e+00  1.2777826690e-01 
 670.000  1.3062452800e+00  1.2620732880e-01 
 671.000  1.2921156800e+00  1.2487825780e-01 
 672.000  1.2880196800e+00  1.2447380070e-01 
 673.000  1.2972119700e+00  1.2534467320e-01 
 674.000  1.2997169300e+00  1.2559796910e-01 
 675.000  1.2798756500e+00  1.2365061190e-01 
 676.000  1.3040295800e+00  1.2599530790e-01 
 677.000  1.2780807400e+00  1.2350370790e-01 
 678.000  1.2992292900e+00  1.2552799990e-01 
 679.000  1.2808750800e+00  1.2370533750e-01 
 680.000  1.2710271400e+00  1.2271331020e-01 
 681.000  1.2723722900e+00  1.2277338410e-01 
 682.000  1.2697230000e+00  1.2245156100e-01 
 683.000  1.2780398800e+00  1.2317525480e-01 
 684.000  1.2549388600e+00  1.2087974550e-01 
 685.000  1.2691030300e+00  1.2227005000e-01 
 686.000  1.2132359900e+00  1.1660670470e-01 
 687.000  1.1219302400e+00  1.0412529750e-01 
 688.000  1.1517507200e+00  1.0807507320e-01 
 689.000  1.1462822300e+00  1.0723324580e-01 
 690.000  1.1668281800e+00  1.0979193120e-01 
 691.000  1.1904847600e+00  1.1264716340e-01 
 692.000  1.1935447400e+00  1.1297789760e-01 
 693.000  1.1925348600e+00  1.1124280550e-01 
 694.000  1.1946126800e+00  1.1004589840e-01 
 695.000  1.1817478000e+00  1.0953415680e-01 
 696.000  1.2001572800e+00  1.1168185420e-01 
 697.000  1.2230264500e+00  1.1629025270e-01 
 698.000  1.1959389700e+00  1.1312728120e-01 
 699.000  1.1993120900e+00  1.1130242160e-01 
 700.000  1.1882272900e+00  1.1058454130e-01 
 701.000  1.1574871500e+00  1.0723294070e-01 
 702.000  1.1546485700e+00  1.0729319000e-01 
 703.000  1.1860961100e+00  1.1193392180e-01 
 704.000  1.1900515700e+00  1.1239373780e-01 
 705.000  1.1927416400e+00  1.1189617920e-01 
 706.000  1.1812198800e+00  1.1095643620e-01 
 707.000  1.1655686900e+00  1.0974958040e-01 
 708.000  1.2017848300e+00  1.1344808960e-01 
 709.000  1.1638358100e+00  1.1043106840e-01 
 710.000  1.1851581000e+00  1.1177701570e-01 
 711.000  1.1785539300e+00  1.1177882390e-01 
 712.000  1.1665635500e+00  1.1121177670e-01 
 713.000  1.1578690200e+00  1.0991402440e-01 
 714.000  1.1761884700e+00  1.1144583890e-01 
 715.000  1.1290618000e+00  1.0623995210e-01 
 716.000  1.1523161900e+00  1.0765234380e-01 
 717.000  1.0800964700e+00  9.6880378720e-02 
 718.000  1.0476520300e+00  9.1583824160e-02 
 719.000  1.0259349000e+00  8.8787040710e-02 
 720.000  1.0190922800e+00  8.7033729550e-02 
 721.000  1.0800832300e+00  9.7910049440e-02 
 722.000  1.1175609900e+00  1.0336019130e-01 
 723.000  1.1023299300e+00  1.0075001530e-01 
 724.000  1.0723944600e+00  9.4784408570e-02 
 725.000  1.0659109100e+00  9.4670829770e-02 
 726.000  1.0621192600e+00  9.4198234560e-02 
 727.000  1.0828672400e+00  9.6472602840e-02 
 728.000  1.0585579100e+00  9.3857574460e-02 
 729.000  1.0295473200e+00  9.2450149540e-02 
 730.000  1.0650266000e+00  9.5446510310e-02 
 731.000  1.0444666100e+00  9.3420524600e-02 
 732.000  1.0869289800e+00  9.9282730100e-02 
 733.000  1.0915676000e+00  1.0182505800e-01 
 734.000  1.1245056500e+00  1.0594360350e-01 
 735.000  1.1116530300e+00  1.0434153750e-01 
 736.000  1.0842141100e+00  1.0111479190e-01 
 737.000  1.1033934300e+00  1.0338801570e-01 
 738.000  1.1071244500e+00  1.0445667270e-01 
 739.000  1.0740600900e+00  1.0166912080e-01 
 740.000  1.0904494500e+00  1.0392267610e-01 
 741.000  1.0853132900e+00  1.0390795140e-01 
 742.000  1.0688736400e+00  1.0252924350e-01 
 743.000  1.1035365400e+00  1.0628259280e-01 
 744.000  1.1153797300e+00  1.0763636780e-01 
 745.000  1.0874428700e+00  1.0511289220e-01 
 746.000  1.1033923600e+00  1.0675212100e-01 
 747.000  1.1200227900e+00  1.0835965730e-01 
 748.000  1.1006544700e+00  1.0655337520e-01 
 749.000  1.1011514600e+00  1.0664669800e-01 
 750.000  1.0846451600e+00  1.0498313900e-01 
 751.000  1.0818655200e+00  1.0472151950e-01 
 752.000  1.0989222300e+00  1.0645748140e-01 
 753.000  1.0886965700e+00  1.0549539950e-01 
 754.000  1.1058501800e+00  1.0717687990e-01 
 755.000  1.0995215000e+00  1.0657192230e-01 
 756.000  1.0780179900e+00  1.0449656680e-01 
 757.000  1.0859654000e+00  1.0527361300e-01 
 758.000  1.0836976100e+00  1.0500778200e-01 
 759.000  1.0016251100e+00  9.5219215390e-02 
 760.000  5.1168969000e-01  4.0423904420e-02 
 761.000  4.6223967000e-01  3.5578262330e-02 
 762.000  7.3802543000e-01  6.4631439210e-02 
 763.000  6.6965031000e-01  5.6602493290e-02 
 764.000  7.1579833000e-01  6.1572654720e-02 
 765.000  8.1742157000e-01  7.3182250980e-02 
 766.000  8.8404702000e-01  8.2273315430e-02 
 767.000  9.4751956000e-01  8.9662727360e-02 
 768.000  1.0182239700e+00  9.7434112550e-02 
 769.000  1.0357271300e+00  9.9862388610e-02 
 770.000  1.0407204100e+00  1.0070706940e-01 
 771.000  1.0462716200e+00  1.0145952610e-01 
 772.000  1.0433494400e+00  1.0123690030e-01 
 773.000  1.0394398200e+00  1.0088978580e-01 
 774.000  1.0508926100e+00  1.0203266910e-01 
 775.000  1.0115656300e+00  9.8241668700e-02 
 776.000  1.0533299300e+00  1.0234699250e-01 
 777.000  1.0460260500e+00  1.0163909150e-01 
 778.000  1.0403946100e+00  1.0107640080e-01 
 779.000  1.0437577400e+00  1.0137995910e-01 
 780.000  1.0308204300e+00  1.0014722440e-01 
 781.000  1.0292289300e+00  1.0001593020e-01 
 782.000  1.0416107500e+00  1.0117481990e-01 
 783.000  1.0172519400e+00  9.8863922120e-02 
 784.000  1.0228041100e+00  9.9362022400e-02 
 785.000  1.0246577400e+00  9.9338043210e-02 
 786.000  1.0057098400e+00  9.7280265810e-02 
 787.000  1.0175980700e+00  9.7844238280e-02 
 788.000  1.0007682000e+00  9.5973075870e-02 
 789.000  1.0008898600e+00  9.5051452640e-02 
 790.000  9.9027131000e-01  9.3943832400e-02 
 791.000  9.8625074000e-01  9.3751541140e-02 
 792.000  9.7158775000e-01  9.2491950990e-02 
 793.000  9.7288115000e-01  9.2987060550e-02 
 794.000  9.6768529000e-01  9.3313941960e-02 
 795.000  9.5949536000e-01  9.1977027890e-02 
 796.000  9.6785961000e-01  9.1610519410e-02 
 797.000  9.7623187000e-01  9.2776191710e-02 
 798.000  9.8179511000e-01  9.4101173400e-02 
 799.000  9.7983798000e-01  9.3709785460e-02 
 800.000  9.5065098000e-01  9.0358421330e-02 
 801.000  9.6882817000e-01  9.2162574770e-02 
 802.000  9.6650402000e-01  9.1869628910e-02 
 803.000  9.5324396000e-01  9.0714096070e-02 
 804.000  9.6356234000e-01  9.2006179810e-02 
 805.000  9.4040159000e-01  9.0329551700e-02 
 806.000  9.6782358000e-01  9.3265502930e-02 
 807.000  9.6192139000e-01  9.2743774410e-02 
 808.000  9.5511678000e-01  9.1891174320e-02 
 809.000  9.3750791000e-01  8.9978042600e-02 
 810.000  9.3172159000e-01  8.9178009030e-02 
 811.000  9.4331551000e-01  8.9837097170e-02 
 812.000  9.3556455000e-01  8.8482727050e-02 
 813.000  9.2577731000e-01  8.6796279910e-02 
 814.000  9.1674442000e-01  8.5075904850e-02 
 815.000  8.9706527000e-01  8.2187774660e-02 
 816.000  8.7613083000e-01  7.8986389160e-02 
 817.000  8.8216477000e-01  7.9586486820e-02 
 818.000  8.7786153000e-01  7.9256385800e-02 
 819.000  8.5836214000e-01  7.7958267210e-02 
 820.000  8.5585135000e-01  7.9130317690e-02 
 821.000  9.0086785000e-01  8.4997222900e-02 
 822.000  8.6314163000e-01  8.0129119870e-02 
 823.000  8.3926181000e-01  7.4698028560e-02 
 824.000  8.8237799000e-01  8.1398536680e-02 
 825.000  9.0002738000e-01  8.5112625120e-02 
 826.000  9.0237399000e-01  8.4961830140e-02 
 827.000  8.9702474000e-01  8.4186065670e-02 
 828.000  8.8274760000e-01  8.1552787780e-02 
 829.000  8.8677263000e-01  8.2366554260e-02 
 830.000  8.7757150000e-01  8.2036293030e-02 
 831.000  8.6324220000e-01  8.0820297240e-02 
 832.000  8.8133324000e-01  8.2567230220e-02 
 833.000  8.5657123000e-01  8.0609191890e-02 
 834.000  8.7230158000e-01  8.2467613220e-02 
 835.000  8.7961602000e-01  8.3832069400e-02 
 836.000  8.8804115000e-01  8.4487731930e-02 
 837.000  8.8046521000e-01  8.3729309080e-02 
 838.000  8.8624727000e-01  8.4665992740e-02 
 839.000  8.6004651000e-01  8.2371330260e-02 
 840.000  8.8357965000e-01  8.4679649350e-02 
 841.000  8.8438202000e-01  8.4510276790e-02 
 842.000  8.8013573000e-01  8.4310508730e-02 
 843.000  8.7707571000e-01  8.4610275270e-02 
 844.000  8.6380551000e-01  8.3586494450e-02 
 845.000  8.7747858000e-01  8.5032356260e-02 
 846.000  8.8586059000e-01  8.6010162350e-02 
 847.000  8.5591527000e-01  8.3279838560e-02 
 848.000  8.8011224000e-01  8.5388511660e-02 
 849.000  8.8183753000e-01  8.5640731810e-02 
 850.000  7.6201466000e-01  7.3866035460e-02 
 851.000  8.7244805000e-01  8.4417587280e-02 
 852.000  8.3939998000e-01  8.1275024410e-02 
 853.000  8.4989083000e-01  8.2459091190e-02 
 854.000  6.8322848000e-01  6.6307662960e-02 
 855.000  7.5241245000e-01  7.3150077820e-02 
 856.000  8.5440034000e-01  8.3241203310e-02 
 857.000  8.6826853000e-01  8.4748146060e-02 
 858.000  8.5445836000e-01  8.3439743040e-02 
 859.000  8.5453591000e-01  8.3556175230e-02 
 860.000  8.4698980000e-01  8.2907020570e-02 
 861.000  8.4688124000e-01  8.2901115420e-02 
 862.000  8.4411262000e-01  8.2624542240e-02 
 863.000  8.6024510000e-01  8.4273757930e-02 
 864.000  8.5852654000e-01  8.4046997070e-02 
 865.000  8.4253606000e-01  8.2576606750e-02 
 866.000  7.0671247000e-01  6.9300628660e-02 
 867.000  7.5256186000e-01  7.3688117980e-02 
 868.000  8.1618323000e-01  7.9978843690e-02 
 869.000  8.0472763000e-01  7.8864639280e-02 
 870.000  8.3791231000e-01  8.2189002990e-02 
 871.000  8.3672600000e-01  8.2048149110e-02 
 872.000  8.3335532000e-01  8.1610054020e-02 
 873.000  8.3668705000e-01  8.2010307310e-02 
 874.000  8.1833555000e-01  8.0172424320e-02 
 875.000  8.1080584000e-01  7.9526641850e-02 
 876.000  8.1752484000e-01  8.0135932920e-02 
 877.000  8.3380723000e-01  8.1654975890e-02 
 878.000  8.1942971000e-01  8.0255432130e-02 
 879.000  8.2132709000e-01  8.0480758670e-02 
 880.000  8.1651749000e-01  7.9878204350e-02 
 881.000  7.7405443000e-01  7.5740509030e-02 
 882.000  8.1676742000e-01  7.9802444460e-02 
 883.000  7.9814403000e-01  7.8118453980e-02 
 884.000  8.0492659000e-01  7.8921363830e-02 
 885.000  8.1312137000e-01  7.9400291440e-02 
 886.000  7.8638185000e-01  7.6716590880e-02 
 887.000  7.7837745000e-01  7.6017532350e-02 
 888.000  8.0166878000e-01  7.8196502690e-02 
 889.000  8.0710350000e-01  7.8920394900e-02 
 890.000  8.0445997000e-01  7.8558242800e-02 
 891.000  7.9967591000e-01  7.7846443180e-02 
 892.000  7.9537629000e-01  7.7044670100e-02 
 893.000  7.5944191000e-01  7.2366386410e-02 
 894.000  7.8158166000e-01  7.3960754390e-02 
 895.000  7.3178029000e-01  6.7868278500e-02 
 896.000  7.4585342000e-01  6.7779129030e-02 
 897.000  7.1331508000e-01  6.3616405490e-02 
 898.000  7.0727911000e-01  6.2442710880e-02 
 899.000  6.8591888000e-01  5.8961017610e-02 
 900.000  6.7174455000e-01  5.7901081090e-02 
 901.000  6.5218010000e-01  5.5855430600e-02 
 902.000  6.4101576000e-01  5.4993675230e-02 
 903.000  7.0635085000e-01  6.3286701200e-02 
 904.000  7.4048862000e-01  6.8082695010e-02 
 905.000  7.3770420000e-01  6.7934959410e-02 
 906.000  7.0543921000e-01  6.3926868440e-02 
 907.000  6.9437735000e-01  6.1089454650e-02 
 908.000  6.6257467000e-01  5.7133995060e-02 
 909.000  6.5011198000e-01  5.6091022490e-02 
 910.000  6.6002004000e-01  5.7112091060e-02 
 911.000  6.6806600000e-01  5.8653335570e-02 
 912.000  6.6471955000e-01  5.7879116060e-02 
 913.000  6.5899567000e-01  5.5878215790e-02 
 914.000  6.6516142000e-01  5.7145111080e-02 
 915.000  6.6235442000e-01  5.7631641390e-02 
 916.000  6.7177664000e-01  5.8589248660e-02 
 917.000  6.6554765000e-01  5.8383476260e-02 
 918.000  6.6769223000e-01  5.9023395540e-02 
 919.000  6.9551827000e-01  6.3252483370e-02 
 920.000  7.0300517000e-01  6.5006973270e-02 
 921.000  6.8452449000e-01  6.3039417270e-02 
 922.000  6.7811539000e-01  6.2489574430e-02 
 923.000  6.4600737000e-01  5.9030086520e-02 
 924.000  6.6411336000e-01  6.0087615970e-02 
 925.000  6.7218963000e-01  6.0698871610e-02 
 926.000  6.4807435000e-01  5.8374584200e-02 
 927.000  6.6138195000e-01  5.8784824370e-02 
 928.000  6.4855764000e-01  5.6184776310e-02 
 929.000  6.1520122000e-01  5.1372631070e-02 
 930.000  5.8226398000e-01  4.6258857730e-02 
 931.000  5.4610834000e-01  4.0718235020e-02 
 932.000  4.9333733000e-01  3.3566062930e-02 
 933.000  4.5760815000e-01  2.9156293870e-02 
 934.000  4.1444624000e-01  2.4639747620e-02 
 935.000  4.0424769000e-01  2.3824789050e-02 
 936.000  4.1689877000e-01  2.5238830570e-02 
 937.000  4.2202664000e-01  2.5408546450e-02 
 938.000  4.6012932000e-01  2.9938751220e-02 
 939.000  5.6986904000e-01  4.4582561490e-02 
 940.000  5.8178616000e-01  4.6569263460e-02 
 941.000  5.5583643000e-01  4.3690689090e-02 
 942.000  5.0425453000e-01  3.7569179530e-02 
 943.000  4.7640127000e-01  3.2180358890e-02 
 944.000  4.5958107000e-01  3.0815189360e-02 
 945.000  4.8380108000e-01  3.3568054200e-02 
 946.000  4.9135687000e-01  3.4182174680e-02 
 947.000  5.0562643000e-01  3.6344669340e-02 
 948.000  5.1875142000e-01  3.8006668090e-02 
 949.000  5.1893561000e-01  3.7956024170e-02 
 950.000  5.1803252000e-01  3.8082759860e-02 
 951.000  5.3710468000e-01  4.1131248470e-02 
 952.000  5.1311550000e-01  3.7671539310e-02 
 953.000  5.2822030000e-01  4.0021682740e-02 
 954.000  5.4041461000e-01  4.2276794430e-02 
 955.000  4.9141327000e-01  3.7535465240e-02 
 956.000  5.2080337000e-01  3.9611461640e-02 
 957.000  5.6389074000e-01  4.6179496770e-02 
 958.000  5.7364828000e-01  4.7417888640e-02 
 959.000  5.6855620000e-01  4.6553565980e-02 
 960.000  5.6101426000e-01  4.5828170780e-02 
 961.000  5.5136947000e-01  4.4822212220e-02 
 962.000  5.5728188000e-01  4.5560340880e-02 
 963.000  5.7922858000e-01  4.9028774260e-02 
 964.000  5.7579266000e-01  4.8997367860e-02 
 965.000  5.8056552000e-01  4.9280048370e-02 
 966.000  5.6493453000e-01  4.8071353910e-02 
 967.000  5.9792699000e-01  5.2119823460e-02 
 968.000  6.1771714000e-01  5.5981143950e-02 
 969.000  6.3329325000e-01  5.8393318180e-02 
 970.000  6.3561874000e-01  5.8680030820e-02 
 971.000  6.2968712000e-01  5.8120456700e-02 
 972.000  6.3085381000e-01  5.7953830720e-02 
 973.000  6.1719476000e-01  5.6081897740e-02 
 974.000  5.9840703000e-01  5.3653160100e-02 
 975.000  5.9534422000e-01  5.2918167110e-02 
 976.000  6.1003517000e-01  5.4818843840e-02 
 977.000  6.0650197000e-01  5.5469398500e-02 
 978.000  6.2045886000e-01  5.6687057500e-02 
 979.000  6.0543481000e-01  5.5586215970e-02 
 980.000  6.2618200000e-01  5.8540187840e-02 
 981.000  6.3315662000e-01  5.9446311950e-02 
 982.000  6.2903799000e-01  5.8840049740e-02 
 983.000  6.3354598000e-01  5.9833805080e-02 
 984.000  6.3567380000e-01  6.0644199370e-02 
 985.000  6.3897607000e-01  6.1323040010e-02 
 986.000  6.3839673000e-01  6.1749179840e-02 
 987.000  6.4771196000e-01  6.2875087740e-02 
 988.000  6.4011842000e-01  6.2193054200e-02 
 989.000  6.3225750000e-01  6.1466392520e-02 
 990.000  6.3811200000e-01  6.2093063350e-02 
 991.000  6.4502412000e-01  6.2961894990e-02 
 992.000  6.3952099000e-01  6.2484672550e-02 
 993.000  6.3964927000e-01  6.2523414610e-02 
 994.000  6.4436066000e-01  6.3158195500e-02 
 995.000  6.4064083000e-01  6.2923435210e-02 
 996.000  6.4050056000e-01  6.2914180760e-02 
 997.000  6.4052315000e-01  6.2842945100e-02 
 998.000  6.3741335000e-01  6.2459423070e-02 
 999.000  6.3554882000e-01  6.2249637600e-02 
1000.000  6.3069664000e-01  6.1805320740e-02 
1001.000  6.3271296000e-01  6.1832023620e-02 
1002.000  6.2939059000e-01  6.1235820770e-02 
1003.000  6.2257822000e-01  6.0647102360e-02 
1004.000  6.1868251000e-01  6.0434734340e-02 
1005.000  5.7858309000e-01  5.6593193050e-02 
1006.000  6.0897567000e-01  5.9600120540e-02 
1007.000  6.1963524000e-01  6.0598682400e-02 
1008.000  6.2038543000e-01  6.0458099370e-02 
1009.000  6.1413251000e-01  5.9567890170e-02 
1010.000  6.1751592000e-01  6.0034133910e-02 
1011.000  6.1679990000e-01  6.0283481600e-02 
1012.000  6.1796308000e-01  6.0525146480e-02 
1013.000  6.1425264000e-01  6.0265090940e-02 
1014.000  6.1848711000e-01  6.0749626160e-02 
1015.000  6.0711681000e-01  5.9670349120e-02 
1016.000  6.1133279000e-01  6.0158851620e-02 
1017.000  6.0540883000e-01  5.9625011440e-02 
1018.000  6.1296446000e-01  6.0348716740e-02 
1019.000  5.9818771000e-01  5.8811775210e-02 
1020.000  5.9719010000e-01  5.8738956450e-02 
1021.000  6.0367483000e-01  5.9423583980e-02 
1022.000  5.9369950000e-01  5.8276351930e-02 
1023.000  6.0432373000e-01  5.9175254820e-02 
1024.000  6.0078883000e-01  5.8732700350e-02 
1025.000  6.0193047000e-01  5.9011962890e-02 
1026.000  6.0320403000e-01  5.9227287290e-02 
1027.000  5.9931436000e-01  5.8844982150e-02 
1028.000  6.0091894000e-01  5.9073246000e-02 
1029.000  5.9227664000e-01  5.8346858980e-02 
1030.000  5.9874433000e-01  5.9110008240e-02 
1031.000  5.9710351000e-01  5.9036125180e-02 
1032.000  5.9519081000e-01  5.8913944240e-02 
1033.000  5.8426758000e-01  5.7840259550e-02 
1034.000  5.8997493000e-01  5.8425716400e-02 
1035.000  5.8226873000e-01  5.7654712680e-02 
1036.000  5.9189270000e-01  5.8622871400e-02 
1037.000  5.7942807000e-01  5.7393325810e-02 
1038.000  5.8515676000e-01  5.7963428500e-02 
1039.000  5.8754289000e-01  5.8187271120e-02 
1040.000  5.8058448000e-01  5.7489616390e-02 
1041.000  5.8360872000e-01  5.7777458190e-02 
1042.000  5.8533623000e-01  5.7941711430e-02 
1043.000  5.7523042000e-01  5.6937587740e-02 
1044.000  5.8094827000e-01  5.7494445800e-02 
1045.000  5.7840564000e-01  5.7262012480e-02 
1046.000  5.6157828000e-01  5.5625549320e-02 
1047.000  5.7187953000e-01  5.6674880980e-02 
1048.000  5.7754790000e-01  5.7271209720e-02 
1049.000  5.7383638000e-01  5.6943080900e-02 
1050.000  5.7142613000e-01  5.6725749970e-02 
1051.000  5.7040547000e-01  5.6594131470e-02 
1052.000  5.6772497000e-01  5.6303543090e-02 
1053.000  5.6629859000e-01  5.6148342130e-02 
1054.000  5.6207411000e-01  5.5676387790e-02 
1055.000  5.6616578000e-01  5.6061347960e-02 
1056.000  5.6463733000e-01  5.5881332400e-02 
1057.000  5.6357629000e-01  5.5719577790e-02 
1058.000  5.5752267000e-01  5.5017158510e-02 
1059.000  5.4000045000e-01  5.3318885800e-02 
1060.000  5.5953612000e-01  5.5337474820e-02 
1061.000  5.3990638000e-01  5.3404285430e-02 
1062.000  5.5478848000e-01  5.4824165340e-02 
1063.000  5.4539239000e-01  5.3882637020e-02 
1064.000  5.5212203000e-01  5.4474376680e-02 
1065.000  5.5128973000e-01  5.4291694640e-02 
1066.000  5.3440317000e-01  5.2618144990e-02 
1067.000  5.4701535000e-01  5.3809257510e-02 
1068.000  5.4427751000e-01  5.3366600040e-02 
1069.000  5.0301179000e-01  4.9228153230e-02 
1070.000  5.3292261000e-01  5.2188278200e-02 
1071.000  5.3340019000e-01  5.2155750270e-02 
1072.000  5.3478738000e-01  5.2215469360e-02 
1073.000  5.1711487000e-01  5.0489551540e-02 
1074.000  5.3529609000e-01  5.2296699520e-02 
1075.000  5.1925902000e-01  5.0877372740e-02 
1076.000  5.3028980000e-01  5.1878299710e-02 
1077.000  5.2860160000e-01  5.1606830600e-02 
1078.000  5.2936824000e-01  5.1557472230e-02 
1079.000  5.0890030000e-01  4.9553489690e-02 
1080.000  5.2233211000e-01  5.0531414030e-02 
1081.000  5.0302258000e-01  4.8645496370e-02 
1082.000  5.1015940000e-01  4.9456008910e-02 
1083.000  4.9553392000e-01  4.7846782680e-02 
1084.000  5.1343529000e-01  4.9365970610e-02 
1085.000  5.0422724000e-01  4.8036384580e-02 
1086.000  5.1141364000e-01  4.8798248290e-02 
