 lambda   Irr_dw            Rad_up 
 745.000  1.0924566500e+00  1.7316755680e-01 
 746.000  1.1084845300e+00  1.7584779360e-01 
 747.000  1.1251766200e+00  1.7850598140e-01 
 748.000  1.1057198600e+00  1.7552459720e-01 
 749.000  1.1062085200e+00  1.7565805050e-01 
 750.000  1.0895994500e+00  1.7295047000e-01 
 751.000  1.0867897500e+00  1.7251570130e-01 
 752.000  1.1039224200e+00  1.7534687810e-01 
 753.000  1.0936370000e+00  1.7375022890e-01 
 754.000  1.1108535000e+00  1.7651138310e-01 
 755.000  1.1044790600e+00  1.7550946040e-01 
 756.000  1.0828622300e+00  1.7208688350e-01 
 757.000  1.0908275400e+00  1.7336111450e-01 
 758.000  1.0885089700e+00  1.7293421940e-01 
 759.000  1.0055841900e+00  1.5722795100e-01 
 760.000  5.1266952000e-01  6.8019653320e-02 
 761.000  4.6304305000e-01  6.0012771610e-02 
 762.000  7.4015568000e-01  1.0779984280e-01 
 763.000  6.7127529000e-01  9.4690567020e-02 
 764.000  7.1767376000e-01  1.0285346980e-01 
 765.000  8.2000714000e-01  1.2175133510e-01 
 766.000  8.8723054000e-01  1.3614733890e-01 
 767.000  9.5110009000e-01  1.4810771180e-01 
 768.000  1.0222344700e+00  1.6072245790e-01 
 769.000  1.0399611400e+00  1.6455175780e-01 
 770.000  1.0450694700e+00  1.6585205080e-01 
 771.000  1.0506985400e+00  1.6703259280e-01 
 772.000  1.0477691200e+00  1.6664640810e-01 
 773.000  1.0438352300e+00  1.6606198120e-01 
 774.000  1.0553312200e+00  1.6793222050e-01 
 775.000  1.0158293600e+00  1.6168106080e-01 
 776.000  1.0577573000e+00  1.6839869690e-01 
 777.000  1.0504082500e+00  1.6723667910e-01 
 778.000  1.0447356700e+00  1.6632527160e-01 
 779.000  1.0480983200e+00  1.6684765620e-01 
 780.000  1.0350899700e+00  1.6479101560e-01 
 781.000  1.0334834800e+00  1.6457664490e-01 
 782.000  1.0459001700e+00  1.6652450560e-01 
 783.000  1.0214234500e+00  1.6265476990e-01 
 784.000  1.0269770300e+00  1.6349177550e-01 
 785.000  1.0287928700e+00  1.6354660030e-01 
 786.000  1.0097203300e+00  1.6020129390e-01 
 787.000  1.0215592500e+00  1.6133558650e-01 
 788.000  1.0046121600e+00  1.5830206300e-01 
 789.000  1.0046156600e+00  1.5702906800e-01 
 790.000  9.9393484000e-01  1.5523800660e-01 
 791.000  9.8989774000e-01  1.5485501100e-01 
 792.000  9.7519230000e-01  1.5275990300e-01 
 793.000  9.7651895000e-01  1.5347642520e-01 
 794.000  9.7139176000e-01  1.5376632690e-01 
 795.000  9.6309299000e-01  1.5176397710e-01 
 796.000  9.7133705000e-01  1.5139868160e-01 
 797.000  9.7975319000e-01  1.5321104430e-01 
 798.000  9.8542444000e-01  1.5519825740e-01 
 799.000  9.8342564000e-01  1.5462345890e-01 
 800.000  9.5405927000e-01  1.4923904420e-01 
 801.000  9.7229653000e-01  1.5218820190e-01 
 802.000  9.6994310000e-01  1.5173577880e-01 
 803.000  9.5663276000e-01  1.4977992250e-01 
 804.000  9.6701064000e-01  1.5179908750e-01 
 805.000  9.4381738000e-01  1.4887036130e-01 
 806.000  9.7135913000e-01  1.5364022830e-01 
 807.000  9.6542850000e-01  1.5274203490e-01 
 808.000  9.5856113000e-01  1.5140238950e-01 
 809.000  9.4085565000e-01  1.4831243900e-01 
 810.000  9.3500660000e-01  1.4706660460e-01 
 811.000  9.4657782000e-01  1.4824644470e-01 
 812.000  9.3872928000e-01  1.4616973880e-01 
 813.000  9.2884072000e-01  1.4359516910e-01 
 814.000  9.1969409000e-01  1.4090789790e-01 
 815.000  8.9986998000e-01  1.3633435060e-01 
 816.000  8.7878301000e-01  1.3128683470e-01 
 817.000  8.8482647000e-01  1.3227915950e-01 
 818.000  8.8051370000e-01  1.3176055910e-01 
 819.000  8.6096878000e-01  1.2947116090e-01 
 820.000  8.5852590000e-01  1.3113322450e-01 
 821.000  9.0381091000e-01  1.4054019170e-01 
 822.000  8.6585193000e-01  1.3278359990e-01 
 823.000  8.4170153000e-01  1.2439611050e-01 
 824.000  8.8509502000e-01  1.3495858760e-01 
 825.000  9.0293934000e-01  1.4061100770e-01 
 826.000  9.0525873000e-01  1.4046954350e-01 
 827.000  8.9985783000e-01  1.3925540160e-01 
 828.000  8.8543532000e-01  1.3516960140e-01 
 829.000  8.8949306000e-01  1.3644198610e-01 
 830.000  8.8029097000e-01  1.3578135680e-01 
 831.000  8.6592080000e-01  1.3373774720e-01 
 832.000  8.8406747000e-01  1.3662002560e-01 
 833.000  8.5924067000e-01  1.3324305730e-01 
 834.000  8.7504443000e-01  1.3621661380e-01 
 835.000  8.8244209000e-01  1.3837622070e-01 
 836.000  8.9086054000e-01  1.3940577700e-01 
 837.000  8.8324654000e-01  1.3816902160e-01 
 838.000  8.8906967000e-01  1.3960084530e-01 
 839.000  8.6279900000e-01  1.3577615360e-01 
 840.000  8.8641188000e-01  1.3958598330e-01 
 841.000  8.8718010000e-01  1.3936347960e-01 
 842.000  8.8293624000e-01  1.3899736020e-01 
 843.000  8.7991164000e-01  1.3929341130e-01 
 844.000  8.6661754000e-01  1.3753149410e-01 
 845.000  8.8034325000e-01  1.3987251280e-01 
 846.000  8.8875828000e-01  1.4140328980e-01 
 847.000  8.5872641000e-01  1.3683024600e-01 
 848.000  8.8295975000e-01  1.4037292480e-01 
 849.000  8.8468167000e-01  1.4071658330e-01 
 850.000  7.6445562000e-01  1.2143885800e-01 
 851.000  8.7521614000e-01  1.3884532170e-01 
 852.000  8.4205466000e-01  1.3362800600e-01 
 853.000  8.5259513000e-01  1.3556689450e-01 
 854.000  6.8539415000e-01  1.0898647310e-01 
 855.000  7.5480506000e-01  1.2017343140e-01 
 856.000  8.5713217000e-01  1.3674319460e-01 
 857.000  8.7104974000e-01  1.3913299560e-01 
 858.000  8.5719443000e-01  1.3698413090e-01 
 859.000  8.5728055000e-01  1.3714830020e-01 
 860.000  8.4970984000e-01  1.3602842710e-01 
 861.000  8.4959386000e-01  1.3602239990e-01 
 862.000  8.4681324000e-01  1.3559974670e-01 
 863.000  8.6298801000e-01  1.3823507690e-01 
 864.000  8.6126006000e-01  1.3794393920e-01 
 865.000  8.4521073000e-01  1.3544169620e-01 
 866.000  7.0895102000e-01  1.1363256070e-01 
 867.000  7.5493783000e-01  1.2094289400e-01 
 868.000  8.1874942000e-01  1.3120439150e-01 
 869.000  8.0725089000e-01  1.2937268070e-01 
 870.000  8.4052986000e-01  1.3474630740e-01 
 871.000  8.3933277000e-01  1.3454841610e-01 
 872.000  8.3594880000e-01  1.3395773320e-01 
 873.000  8.3927809000e-01  1.3452664180e-01 
 874.000  8.2086148000e-01  1.3154890440e-01 
 875.000  8.1329810000e-01  1.3039050290e-01 
 876.000  8.2002664000e-01  1.3142803960e-01 
 877.000  8.3635084000e-01  1.3399880980e-01 
 878.000  8.2190920000e-01  1.3163972470e-01 
 879.000  8.2380376000e-01  1.3196441650e-01 
 880.000  8.1896342000e-01  1.3107180790e-01 
 881.000  7.7636054000e-01  1.2423841860e-01 
 882.000  8.1918995000e-01  1.3100186160e-01 
 883.000  8.0050613000e-01  1.2811404420e-01 
 884.000  8.0730055000e-01  1.2928970340e-01 
 885.000  8.1549871000e-01  1.3032568360e-01 
 886.000  7.8865475000e-01  1.2587170410e-01 
 887.000  7.8063284000e-01  1.2473162840e-01 
 888.000  8.0398480000e-01  1.2840365600e-01 
 889.000  8.0943043000e-01  1.2941093440e-01 
 890.000  8.0676311000e-01  1.2885038760e-01 
 891.000  8.0193730000e-01  1.2778770450e-01 
 892.000  7.9758253000e-01  1.2655500030e-01 
 893.000  7.6144135000e-01  1.1922644810e-01 
 894.000  7.8359129000e-01  1.2193448640e-01 
 895.000  7.3356805000e-01  1.1208240510e-01 
 896.000  7.4760479000e-01  1.1228573610e-01 
 897.000  7.1492942000e-01  1.0555603030e-01 
 898.000  7.0885338000e-01  1.0378056340e-01 
 899.000  6.8738395000e-01  9.8388526920e-02 
 900.000  6.7317991000e-01  9.6623085020e-02 
 901.000  6.5355837000e-01  9.3280616760e-02 
 902.000  6.4236995000e-01  9.1815582280e-02 
 903.000  7.0793900000e-01  1.0506313320e-01 
 904.000  7.4222375000e-01  1.1270677190e-01 
 905.000  7.3942104000e-01  1.1229540250e-01 
 906.000  7.0703247000e-01  1.0584812930e-01 
 907.000  6.9587380000e-01  1.0155971530e-01 
 908.000  6.6395791000e-01  9.5282211300e-02 
 909.000  6.5146524000e-01  9.3539276120e-02 
 910.000  6.6139722000e-01  9.5201194760e-02 
 911.000  6.6947973000e-01  9.7478523250e-02 
 912.000  6.6610936000e-01  9.6405075070e-02 
 913.000  6.6031746000e-01  9.3387336730e-02 
 914.000  6.6652068000e-01  9.5347625730e-02 
 915.000  6.6372432000e-01  9.5883506770e-02 
 916.000  6.7316618000e-01  9.7468200680e-02 
 917.000  6.6692978000e-01  9.7047302250e-02 
 918.000  6.6909190000e-01  9.7994812010e-02 
 919.000  6.9702361000e-01  1.0443843080e-01 
 920.000  7.0457637000e-01  1.0725955200e-01 
 921.000  6.8604373000e-01  1.0405149840e-01 
 922.000  6.7961129000e-01  1.0306686400e-01 
 923.000  6.4741511000e-01  9.7614295960e-02 
 924.000  6.6552448000e-01  9.9316596980e-02 
 925.000  6.7361123000e-01  1.0036878970e-01 
 926.000  6.4943526000e-01  9.6608406070e-02 
 927.000  6.6272746000e-01  9.7314682010e-02 
 928.000  6.4982168000e-01  9.3389419560e-02 
 929.000  6.1632846000e-01  8.5852142330e-02 
 930.000  5.8322568000e-01  7.7730339050e-02 
 931.000  5.4688649000e-01  6.8633255000e-02 
 932.000  4.9389780000e-01  5.6807724000e-02 
 933.000  4.5804767000e-01  4.9478805540e-02 
 934.000  4.1478317000e-01  4.1921466830e-02 
 935.000  4.0456847000e-01  4.0536888120e-02 
 936.000  4.1724971000e-01  4.2891067500e-02 
 937.000  4.2237639000e-01  4.3177341460e-02 
 938.000  4.6058655000e-01  5.0695915220e-02 
 939.000  5.7073940000e-01  7.4924613950e-02 
 940.000  5.8271270000e-01  7.8108840940e-02 
 941.000  5.5669005000e-01  7.3362159730e-02 
 942.000  5.0494083000e-01  6.3220817570e-02 
 943.000  4.7691294000e-01  5.4339107510e-02 
 944.000  4.6006466000e-01  5.2044498440e-02 
 945.000  4.8435120000e-01  5.6608894350e-02 
 946.000  4.9191608000e-01  5.7625385280e-02 
 947.000  5.0624988000e-01  6.1180313110e-02 
 948.000  5.1941639000e-01  6.3920898440e-02 
 949.000  5.1959689000e-01  6.3821708680e-02 
 950.000  5.1869872000e-01  6.4009910580e-02 
 951.000  5.3786184000e-01  6.9017242430e-02 
 952.000  5.1376837000e-01  6.3290241240e-02 
 953.000  5.2894283000e-01  6.7144851680e-02 
 954.000  5.4120708000e-01  7.0809310910e-02 
 955.000  4.9209407000e-01  6.2915973660e-02 
 956.000  5.2151846000e-01  6.6380035400e-02 
 957.000  5.6479500000e-01  7.7030357360e-02 
 958.000  5.7458349000e-01  7.9005805970e-02 
 959.000  5.6946429000e-01  7.7621231080e-02 
 960.000  5.6190431000e-01  7.6412002560e-02 
 961.000  5.5223447000e-01  7.4756507870e-02 
 962.000  5.5816259000e-01  7.5943962100e-02 
 963.000  5.8020155000e-01  8.1415412900e-02 
 964.000  5.7676832000e-01  8.1302093510e-02 
 965.000  5.8154305000e-01  8.1792449950e-02 
 966.000  5.6588516000e-01  7.9754409790e-02 
 967.000  5.9896886000e-01  8.6175727840e-02 
 968.000  6.1885741000e-01  9.2103866580e-02 
 969.000  6.3449737000e-01  9.5902908330e-02 
 970.000  6.3682715000e-01  9.6354064940e-02 
 971.000  6.3087769000e-01  9.5433975220e-02 
 972.000  6.3203067000e-01  9.5201866150e-02 
 973.000  6.1832071000e-01  9.2224395750e-02 
 974.000  5.9947146000e-01  8.8356208800e-02 
 975.000  5.9638891000e-01  8.7237686160e-02 
 976.000  6.1112200000e-01  9.0249832150e-02 
 977.000  6.0760816000e-01  9.1152351380e-02 
 978.000  6.2158316000e-01  9.3155960080e-02 
 979.000  6.0654080000e-01  9.1297821040e-02 
 980.000  6.2736408000e-01  9.5982307430e-02 
 981.000  6.3436240000e-01  9.7424980160e-02 
 982.000  6.3022156000e-01  9.6464218140e-02 
 983.000  6.3476226000e-01  9.7997619630e-02 
 984.000  6.3692405000e-01  9.9213752750e-02 
 985.000  6.4025148000e-01  1.0025257870e-01 
 986.000  6.3969784000e-01  1.0084488680e-01 
 987.000  6.4907653000e-01  1.0263203430e-01 
 988.000  6.4143400000e-01  1.0150756070e-01 
 989.000  6.3355507000e-01  1.0031526950e-01 
 990.000  6.3942006000e-01  1.0132663730e-01 
 991.000  6.4635908000e-01  1.0269952390e-01 
 992.000  6.4084470000e-01  1.0191082000e-01 
 993.000  6.4097453000e-01  1.0197248840e-01 
 994.000  6.4569910000e-01  1.0296997070e-01 
 995.000  6.4198263000e-01  1.0255426030e-01 
 996.000  6.4183769000e-01  1.0254400630e-01 
 997.000  6.4184959000e-01  1.0245413210e-01 
 998.000  6.3872519000e-01  1.0185381320e-01 
 999.000  6.3684756000e-01  1.0152382660e-01 
1000.000  6.3198409000e-01  1.0079557800e-01 
1001.000  6.3398626000e-01  1.0089086150e-01 
1002.000  6.3063154000e-01  9.9991600040e-02 
1003.000  6.2380719000e-01  9.9018981930e-02 
1004.000  6.1991747000e-01  9.8637504580e-02 
1005.000  5.7973496000e-01  9.2353187560e-02 
1006.000  6.1018656000e-01  9.7258872990e-02 
1007.000  6.2086049000e-01  9.8906455990e-02 
1008.000  6.2160713000e-01  9.8735420230e-02 
1009.000  6.1530390000e-01  9.7351539610e-02 
1010.000  6.1870139000e-01  9.8088790890e-02 
1011.000  6.1799787000e-01  9.8425926210e-02 
1012.000  6.1917590000e-01  9.8796249390e-02 
1013.000  6.1545645000e-01  9.8350265500e-02 
1014.000  6.1970393000e-01  9.9112548830e-02 
1015.000  6.0830705000e-01  9.7328338620e-02 
1016.000  6.1253040000e-01  9.8092201230e-02 
1017.000  6.0659857000e-01  9.7200103760e-02 
1018.000  6.1415452000e-01  9.8368003850e-02 
1019.000  5.9933646000e-01  9.5871772770e-02 
1020.000  5.9833775000e-01  9.5768493650e-02 
1021.000  6.0483610000e-01  9.6911697390e-02 
1022.000  5.9482931000e-01  9.5122612000e-02 
1023.000  6.0546368000e-01  9.6666152950e-02 
1024.000  6.0191344000e-01  9.6004829410e-02 
1025.000  6.0306943000e-01  9.6460166930e-02 
1026.000  6.0435296000e-01  9.6802444460e-02 
1027.000  6.0045081000e-01  9.6159004210e-02 
1028.000  6.0206200000e-01  9.6494842530e-02 
1029.000  5.9340642000e-01  9.5260215760e-02 
1030.000  5.9988073000e-01  9.6450057980e-02 
1031.000  5.9823640000e-01  9.6283714290e-02 
1032.000  5.9632059000e-01  9.6054153440e-02 
1033.000  5.8537379000e-01  9.4316535950e-02 
1034.000  5.9109123000e-01  9.5277931210e-02 
1035.000  5.8336862000e-01  9.4048355100e-02 
1036.000  5.9300736000e-01  9.5629356380e-02 
1037.000  5.8051657000e-01  9.3637321470e-02 
1038.000  5.8625367000e-01  9.4581695560e-02 
1039.000  5.8863969000e-01  9.4964622500e-02 
1040.000  5.8166438000e-01  9.3841438290e-02 
1041.000  5.8469015000e-01  9.4329429630e-02 
1042.000  5.8641773000e-01  9.4614593510e-02 
1043.000  5.7628980000e-01  9.2990501400e-02 
1044.000  5.8201511000e-01  9.3916946410e-02 
1045.000  5.7946227000e-01  9.3512672420e-02 
1046.000  5.6259827000e-01  9.0810569760e-02 
1047.000  5.7291404000e-01  9.2493133540e-02 
1048.000  5.7858572000e-01  9.3434165950e-02 
1049.000  5.7486232000e-01  9.2864906310e-02 
1050.000  5.7244066000e-01  9.2476081850e-02 
1051.000  5.7140977000e-01  9.2280021670e-02 
1052.000  5.6873579000e-01  9.1825881960e-02 
1053.000  5.6729552000e-01  9.1589775090e-02 
1054.000  5.6305725000e-01  9.0851821900e-02 
1055.000  5.6715036000e-01  9.1492485050e-02 
1056.000  5.6561192000e-01  9.1218963620e-02 
1057.000  5.6453955000e-01  9.0970191960e-02 
1058.000  5.5846029000e-01  8.9843894960e-02 
1059.000  5.4090671000e-01  8.7054786680e-02 
1060.000  5.6047812000e-01  9.0317504880e-02 
1061.000  5.4081213000e-01  8.7148307800e-02 
1062.000  5.5571012000e-01  8.9468940730e-02 
1063.000  5.4629492000e-01  8.7938552860e-02 
1064.000  5.5302842000e-01  8.8943595890e-02 
1065.000  5.5218711000e-01  8.8689582820e-02 
1066.000  5.3527195000e-01  8.5976737980e-02 
1067.000  5.4790262000e-01  8.7951683040e-02 
1068.000  5.4515186000e-01  8.7287994380e-02 
1069.000  5.0381184000e-01  8.0541908260e-02 
1070.000  5.3377298000e-01  8.5355369570e-02 
1071.000  5.3423769000e-01  8.5295738220e-02 
1072.000  5.3562058000e-01  8.5386421200e-02 
1073.000  5.1791930000e-01  8.2541610720e-02 
1074.000  5.3613101000e-01  8.5466346740e-02 
1075.000  5.2007571000e-01  8.3096138000e-02 
1076.000  5.3110329000e-01  8.4733940120e-02 
1077.000  5.2941121000e-01  8.4301940920e-02 
1078.000  5.3017242000e-01  8.4235534670e-02 
1079.000  5.0967116000e-01  8.0951385500e-02 
1080.000  5.2310807000e-01  8.2599662780e-02 
1081.000  5.0377272000e-01  7.9515663150e-02 
1082.000  5.1092420000e-01  8.0834693910e-02 
1083.000  4.9626498000e-01  7.8254112240e-02 
1084.000  5.1418861000e-01  8.0790428160e-02 
1085.000  5.0494702000e-01  7.8697662350e-02 
1086.000  5.1214532000e-01  7.9949989320e-02 
