 lambda   Irr_dw            Rad_up 
 663.000  1.3209407300e+00  1.2317897800e-01 
 664.000  1.2999574700e+00  1.2126813510e-01 
 665.000  1.3056140000e+00  1.2182090000e-01 
 666.000  1.3213461500e+00  1.2340850830e-01 
 667.000  1.2951216900e+00  1.2093552400e-01 
 668.000  1.3024841000e+00  1.2173976900e-01 
 669.000  1.3210649500e+00  1.2352802280e-01 
 670.000  1.3055689300e+00  1.2199806210e-01 
 671.000  1.2914487800e+00  1.2070909120e-01 
 672.000  1.2873561500e+00  1.2031102750e-01 
 673.000  1.2965454500e+00  1.2114529420e-01 
 674.000  1.2990511600e+00  1.2138330080e-01 
 675.000  1.2792221500e+00  1.1949275210e-01 
 676.000  1.3033660400e+00  1.2175387570e-01 
 677.000  1.2774319000e+00  1.1933946230e-01 
 678.000  1.2985715200e+00  1.2128667450e-01 
 679.000  1.2802290500e+00  1.1951783750e-01 
 680.000  1.2703892700e+00  1.1855230710e-01 
 681.000  1.2717368400e+00  1.1859825900e-01 
 682.000  1.2690904600e+00  1.1827455140e-01 
 683.000  1.2774060100e+00  1.1896098330e-01 
 684.000  1.2543209000e+00  1.1673673250e-01 
 685.000  1.2684780800e+00  1.1806864170e-01 
 686.000  1.2126463300e+00  1.1257965850e-01 
 687.000  1.1214662500e+00  1.0048401640e-01 
 688.000  1.1512575900e+00  1.0429819490e-01 
 689.000  1.1458002700e+00  1.0347841640e-01 
 690.000  1.1663282500e+00  1.0594435880e-01 
 691.000  1.1899617800e+00  1.0869590000e-01 
 692.000  1.1930145200e+00  1.0900451660e-01 
 693.000  1.1920173900e+00  1.0729184720e-01 
 694.000  1.1941065300e+00  1.0611248020e-01 
 695.000  1.1812406900e+00  1.0561550140e-01 
 696.000  1.1996384300e+00  1.0768178560e-01 
 697.000  1.2224677800e+00  1.1215366360e-01 
 698.000  1.1954015800e+00  1.0908321380e-01 
 699.000  1.1988001000e+00  1.0728635410e-01 
 700.000  1.1877193300e+00  1.0658829500e-01 
 701.000  1.1569978700e+00  1.0334625240e-01 
 702.000  1.1541588300e+00  1.0340602870e-01 
 703.000  1.1855717300e+00  1.0789668270e-01 
 704.000  1.1895264100e+00  1.0833937840e-01 
 705.000  1.1922275700e+00  1.0784596250e-01 
 706.000  1.1807117500e+00  1.0693936160e-01 
 707.000  1.1650668300e+00  1.0577578740e-01 
 708.000  1.2012625200e+00  1.0934265140e-01 
 709.000  1.1633242400e+00  1.0643857570e-01 
 710.000  1.1846478000e+00  1.0772096250e-01 
 711.000  1.1780377200e+00  1.0772113040e-01 
 712.000  1.1660458300e+00  1.0717524720e-01 
 713.000  1.1573635000e+00  1.0590812680e-01 
 714.000  1.1756772400e+00  1.0736889650e-01 
 715.000  1.1285923000e+00  1.0233236690e-01 
 716.000  1.1518379300e+00  1.0367012790e-01 
 717.000  1.0796831600e+00  9.3232421880e-02 
 718.000  1.0472651700e+00  8.8087844850e-02 
 719.000  1.0255686200e+00  8.5371940610e-02 
 720.000  1.0187353000e+00  8.3660926820e-02 
 721.000  1.0796665700e+00  9.4205451970e-02 
 722.000  1.1171114500e+00  9.9467735290e-02 
 723.000  1.1018986200e+00  9.6933219910e-02 
 724.000  1.0719975600e+00  9.1139671330e-02 
 725.000  1.0655182300e+00  9.1032768250e-02 
 726.000  1.0617279400e+00  9.0571502690e-02 
 727.000  1.0824647600e+00  9.2755104060e-02 
 728.000  1.0581681900e+00  9.0231544490e-02 
 729.000  1.0291617300e+00  8.8890983580e-02 
 730.000  1.0646296800e+00  9.1763938900e-02 
 731.000  1.0440815300e+00  8.9808670040e-02 
 732.000  1.0865120000e+00  9.5465820310e-02 
 733.000  1.0911312100e+00  9.7935096740e-02 
 734.000  1.1240409900e+00  1.0190077970e-01 
 735.000  1.1112039400e+00  1.0034550480e-01 
 736.000  1.0837837300e+00  9.7227020260e-02 
 737.000  1.1029519100e+00  9.9409675600e-02 
 738.000  1.1066640300e+00  1.0043884280e-01 
 739.000  1.0736197300e+00  9.7757713320e-02 
 740.000  1.0899932400e+00  9.9926856990e-02 
 741.000  1.0848546300e+00  9.9922859190e-02 
 742.000  1.0684201400e+00  9.8600212100e-02 
 743.000  1.1030624100e+00  1.0221790310e-01 
 744.000  1.1148990300e+00  1.0352473450e-01 
 745.000  1.0869721900e+00  1.0110113530e-01 
 746.000  1.1029138900e+00  1.0267709350e-01 
 747.000  1.1195379200e+00  1.0422030640e-01 
 748.000  1.1001773500e+00  1.0248254390e-01 
 749.000  1.1006740100e+00  1.0257405850e-01 
 750.000  1.0841770400e+00  1.0097017670e-01 
 751.000  1.0813994700e+00  1.0071145630e-01 
 752.000  1.0984479500e+00  1.0237626650e-01 
 753.000  1.0882275100e+00  1.0144524380e-01 
 754.000  1.1053748400e+00  1.0305558780e-01 
 755.000  1.0990498500e+00  1.0246688080e-01 
 756.000  1.0775559200e+00  1.0046502690e-01 
 757.000  1.0855011100e+00  1.0120487210e-01 
 758.000  1.0832377700e+00  1.0094297030e-01 
 759.000  1.0012286500e+00  9.1504173280e-02 
 760.000  5.1160008000e-01  3.8770271300e-02 
 761.000  4.6216643000e-01  3.4111007690e-02 
 762.000  7.3782611000e-01  6.2029582980e-02 
 763.000  6.6949923000e-01  5.4303661350e-02 
 764.000  7.1562306000e-01  5.9075027470e-02 
 765.000  8.1717694000e-01  7.0235740660e-02 
 766.000  8.8374276000e-01  7.8998779300e-02 
 767.000  9.4717554000e-01  8.6103019710e-02 
 768.000  1.0178372300e+00  9.3571685790e-02 
 769.000  1.0353171000e+00  9.5905555730e-02 
 770.000  1.0402978500e+00  9.6713851930e-02 
 771.000  1.0458402400e+00  9.7433341980e-02 
 772.000  1.0429184800e+00  9.7214485170e-02 
 773.000  1.0390104900e+00  9.6876777650e-02 
 774.000  1.0504583100e+00  9.7969169620e-02 
 775.000  1.0111480200e+00  9.4323356630e-02 
 776.000  1.0528957000e+00  9.8262451170e-02 
 777.000  1.0455953500e+00  9.7576164250e-02 
 778.000  1.0399674300e+00  9.7029304500e-02 
 779.000  1.0433305100e+00  9.7313873290e-02 
 780.000  1.0303995300e+00  9.6126815800e-02 
 781.000  1.0288089500e+00  9.5989021300e-02 
 782.000  1.0411866000e+00  9.7086845400e-02 
 783.000  1.0168385200e+00  9.4863357540e-02 
 784.000  1.0223900000e+00  9.5328529360e-02 
 785.000  1.0242472900e+00  9.5288932800e-02 
 786.000  1.0053117200e+00  9.3301582340e-02 
 787.000  1.0172043200e+00  9.3817390440e-02 
 788.000  1.0003858700e+00  9.2008956910e-02 
 789.000  1.0005197700e+00  9.1098251340e-02 
 790.000  9.8990765000e-01  9.0022872920e-02 
 791.000  9.8588332000e-01  8.9839241030e-02 
 792.000  9.7122898000e-01  8.8628036500e-02 
 793.000  9.7251771000e-01  8.9104835510e-02 
 794.000  9.6731345000e-01  8.9430702210e-02 
 795.000  9.5913492000e-01  8.8130325320e-02 
 796.000  9.6751318000e-01  8.7758850100e-02 
 797.000  9.7587526000e-01  8.8878570560e-02 
 798.000  9.8143063000e-01  9.0157722470e-02 
 799.000  9.7947713000e-01  8.9772712710e-02 
 800.000  9.5030946000e-01  8.6546821590e-02 
 801.000  9.6847911000e-01  8.8269348140e-02 
 802.000  9.6615250000e-01  8.7977783200e-02 
 803.000  9.5290244000e-01  8.6865890500e-02 
 804.000  9.6321433000e-01  8.8103393550e-02 
 805.000  9.4005481000e-01  8.6501716610e-02 
 806.000  9.6746406000e-01  8.9309158330e-02 
 807.000  9.6156436000e-01  8.8804397580e-02 
 808.000  9.5476647000e-01  8.7974678040e-02 
 809.000  9.3716657000e-01  8.6130470280e-02 
 810.000  9.3138578000e-01  8.5351531980e-02 
 811.000  9.4298083000e-01  8.5956092830e-02 
 812.000  9.3524101000e-01  8.4663711550e-02 
 813.000  9.2546405000e-01  8.3032875060e-02 
 814.000  9.1644304000e-01  8.1373847960e-02 
 815.000  8.9677891000e-01  7.8594398500e-02 
 816.000  8.7585900000e-01  7.5513687130e-02 
 817.000  8.8189014000e-01  7.6083862300e-02 
 818.000  8.7759099000e-01  7.5764724730e-02 
 819.000  8.5809476000e-01  7.4531250000e-02 
 820.000  8.5557584000e-01  7.5669990540e-02 
 821.000  9.0056388000e-01  8.1291099550e-02 
 822.000  8.6286176000e-01  7.6603179930e-02 
 823.000  8.3900958000e-01  7.1357070920e-02 
 824.000  8.8209698000e-01  7.7789871220e-02 
 825.000  8.9972547000e-01  8.1365097050e-02 
 826.000  9.0207394000e-01  8.1201828000e-02 
 827.000  8.9672966000e-01  8.0443801880e-02 
 828.000  8.8246793000e-01  7.7896469120e-02 
 829.000  8.8648876000e-01  7.8668128970e-02 
 830.000  8.7728724000e-01  7.8350288390e-02 
 831.000  8.6296189000e-01  7.7189338680e-02 
 832.000  8.8104671000e-01  7.8856025700e-02 
 833.000  8.5629108000e-01  7.6994956970e-02 
 834.000  8.7201300000e-01  7.8775238040e-02 
 835.000  8.7932134000e-01  8.0082992550e-02 
 836.000  8.8774315000e-01  8.0712265010e-02 
 837.000  8.8017226000e-01  7.9984146120e-02 
 838.000  8.8596302000e-01  8.0884628300e-02 
 839.000  8.5975441000e-01  7.8694229130e-02 
 840.000  8.8327979000e-01  8.0896408080e-02 
 841.000  8.8408337000e-01  8.0722785950e-02 
 842.000  8.7983681000e-01  8.0526969910e-02 
 843.000  8.7677226000e-01  8.0820877080e-02 
 844.000  8.6350427000e-01  7.9841415410e-02 
 845.000  8.7717118000e-01  8.1217063900e-02 
 846.000  8.8554904000e-01  8.2150428770e-02 
 847.000  8.5561242000e-01  7.9541252140e-02 
 848.000  8.7980520000e-01  8.1541557310e-02 
 849.000  8.8153054000e-01  8.1780624390e-02 
 850.000  7.6175086000e-01  7.0524864200e-02 
 851.000  8.7214904000e-01  8.0590408330e-02 
 852.000  8.3911284000e-01  7.7590072630e-02 
 853.000  8.4959756000e-01  7.8715896610e-02 
 854.000  6.8299353000e-01  6.3296455380e-02 
 855.000  7.5215253000e-01  6.9828933720e-02 
 856.000  8.5410342000e-01  7.9457672120e-02 
 857.000  8.6796529000e-01  8.0898773190e-02 
 858.000  8.5415939000e-01  7.9645118710e-02 
 859.000  8.5423548000e-01  7.9753814700e-02 
 860.000  8.4669197000e-01  7.9134109500e-02 
 861.000  8.4658382000e-01  7.9121299740e-02 
 862.000  8.4381579000e-01  7.8848037720e-02 
 863.000  8.5994373000e-01  8.0421119690e-02 
 864.000  8.5822535000e-01  8.0190658570e-02 
 865.000  8.4224128000e-01  7.8788475040e-02 
 866.000  7.0646522000e-01  6.6119117740e-02 
 867.000  7.5229954000e-01  7.0288818360e-02 
 868.000  8.1589941000e-01  7.6288543700e-02 
 869.000  8.0444797000e-01  7.5219093320e-02 
 870.000  8.3762196000e-01  7.8390869140e-02 
 871.000  8.3643677000e-01  7.8247360230e-02 
 872.000  8.3306705000e-01  7.7812118530e-02 
 873.000  8.3639880000e-01  7.8195922850e-02 
 874.000  8.1805438000e-01  7.6433364870e-02 
 875.000  8.1052837000e-01  7.5820396420e-02 
 876.000  8.1724572000e-01  7.6392517090e-02 
 877.000  8.3352257000e-01  7.7827590940e-02 
 878.000  8.1915239000e-01  7.6493782040e-02 
 879.000  8.2104997000e-01  7.6705986020e-02 
 880.000  8.1624360000e-01  7.6117469790e-02 
 881.000  7.7379645000e-01  7.2170112610e-02 
 882.000  8.1649566000e-01  7.6023551940e-02 
 883.000  7.9787844000e-01  7.4419929500e-02 
 884.000  8.0465917000e-01  7.5189178470e-02 
 885.000  8.1285309000e-01  7.5614265440e-02 
 886.000  7.8612586000e-01  7.3054565430e-02 
 887.000  7.7812267000e-01  7.2379463200e-02 
 888.000  8.0140596000e-01  7.4436569210e-02 
 889.000  8.0683964000e-01  7.5132698060e-02 
 890.000  8.0419889000e-01  7.4775794980e-02 
 891.000  7.9941958000e-01  7.4084106450e-02 
 892.000  7.9512718000e-01  7.3309074400e-02 
 893.000  7.5921607000e-01  6.8822647090e-02 
 894.000  7.8135441000e-01  7.0326965330e-02 
 895.000  7.3157882000e-01  6.4513885500e-02 
 896.000  7.4566083000e-01  6.4394508360e-02 
 897.000  7.1313355000e-01  6.0422206880e-02 
 898.000  7.0710204000e-01  5.9288166050e-02 
 899.000  6.8575461000e-01  5.5944679260e-02 
 900.000  6.7158328000e-01  5.4933860780e-02 
 901.000  6.5202510000e-01  5.2982192990e-02 
 902.000  6.4086320000e-01  5.2162105560e-02 
 903.000  7.0617091000e-01  6.0074985500e-02 
 904.000  7.4028757000e-01  6.4645065310e-02 
 905.000  7.3750765000e-01  6.4514022830e-02 
 906.000  7.0525842000e-01  6.0687633510e-02 
 907.000  6.9420713000e-01  5.7954284670e-02 
 908.000  6.6241744000e-01  5.4170574190e-02 
 909.000  6.4995785000e-01  5.3177665710e-02 
 910.000  6.5986286000e-01  5.4144283290e-02 
 911.000  6.6790431000e-01  5.5625587460e-02 
 912.000  6.6456040000e-01  5.4866477970e-02 
 913.000  6.5884468000e-01  5.2937660220e-02 
 914.000  6.6500562000e-01  5.4145648960e-02 
 915.000  6.6219700000e-01  5.4624904630e-02 
 916.000  6.7161647000e-01  5.5528072360e-02 
 917.000  6.6538811000e-01  5.5334133150e-02 
 918.000  6.6752993000e-01  5.5944744110e-02 
 919.000  6.9534236000e-01  5.9998222350e-02 
 920.000  7.0282336000e-01  6.1661125180e-02 
 921.000  6.8435200000e-01  5.9778987880e-02 
 922.000  6.7794109000e-01  5.9252517700e-02 
 923.000  6.4584572000e-01  5.5936965940e-02 
 924.000  6.6394667000e-01  5.6932857510e-02 
 925.000  6.7202266000e-01  5.7496162410e-02 
 926.000  6.4791351000e-01  5.5275272370e-02 
 927.000  6.6122262000e-01  5.5651149750e-02 
 928.000  6.4840875000e-01  5.3145252230e-02 
 929.000  6.1506889000e-01  4.8542202000e-02 
 930.000  5.8215190000e-01  4.3663070680e-02 
 931.000  5.4601830000e-01  3.8407886510e-02 
 932.000  4.9327311000e-01  3.1637601850e-02 
 933.000  4.5755808000e-01  2.7465097430e-02 
 934.000  4.1440809000e-01  2.3197298050e-02 
 935.000  4.0421130000e-01  2.2425109860e-02 
 936.000  4.1685875000e-01  2.3754888530e-02 
 937.000  4.2198668000e-01  2.3909593580e-02 
 938.000  4.6007642000e-01  2.8180490490e-02 
 939.000  5.6976555000e-01  4.1998363490e-02 
 940.000  5.8167514000e-01  4.3874210360e-02 
 941.000  5.5573424000e-01  4.1148956300e-02 
 942.000  5.0417291000e-01  3.5367317200e-02 
 943.000  4.7634107000e-01  3.0276870730e-02 
 944.000  4.5952406000e-01  2.8987571720e-02 
 945.000  4.8373581000e-01  3.1578975680e-02 
 946.000  4.9129039000e-01  3.2153724670e-02 
 947.000  5.0555175000e-01  3.4189849850e-02 
 948.000  5.1867141000e-01  3.5752315520e-02 
 949.000  5.1885585000e-01  3.5701000210e-02 
 950.000  5.1795198000e-01  3.5817123410e-02 
 951.000  5.3701237000e-01  3.8687915800e-02 
 952.000  5.1303623000e-01  3.5423839570e-02 
 953.000  5.2813201000e-01  3.7635906220e-02 
 954.000  5.4031712000e-01  3.9761108400e-02 
 955.000  4.9132959000e-01  3.5293781280e-02 
 956.000  5.2071543000e-01  3.7242671970e-02 
 957.000  5.6377771000e-01  4.3442634580e-02 
 958.000  5.7353085000e-01  4.4609981540e-02 
 959.000  5.6844212000e-01  4.3786224370e-02 
 960.000  5.6090237000e-01  4.3098300930e-02 
 961.000  5.5126071000e-01  4.2146377560e-02 
 962.000  5.5717092000e-01  4.2840400700e-02 
 963.000  5.7910485000e-01  4.6125446320e-02 
 964.000  5.7566833000e-01  4.6097400670e-02 
 965.000  5.8044091000e-01  4.6357101440e-02 
 966.000  5.6481316000e-01  4.5218746190e-02 
 967.000  5.9779298000e-01  4.9049457550e-02 
 968.000  6.1756995000e-01  5.2719276430e-02 
 969.000  6.3313761000e-01  5.5001041410e-02 
 970.000  6.3546110000e-01  5.5267807010e-02 
 971.000  6.2953224000e-01  5.4736278530e-02 
 972.000  6.3070034000e-01  5.4570686340e-02 
 973.000  6.1704805000e-01  5.2795261380e-02 
 974.000  5.9826828000e-01  5.0493377690e-02 
 975.000  5.9520854000e-01  4.9789001460e-02 
 976.000  6.0989410000e-01  5.1583824160e-02 
 977.000  6.0635735000e-01  5.2206626890e-02 
 978.000  6.2031250000e-01  5.3348033910e-02 
 979.000  6.0529088000e-01  5.2311828610e-02 
 980.000  6.2602507000e-01  5.5102268220e-02 
 981.000  6.3299761000e-01  5.5951843260e-02 
 982.000  6.2888187000e-01  5.5371463780e-02 
 983.000  6.3338611000e-01  5.6307762150e-02 
 984.000  6.3550861000e-01  5.7073215480e-02 
 985.000  6.3880726000e-01  5.7711250310e-02 
 986.000  6.3822329000e-01  5.8114692690e-02 
 987.000  6.4757550000e-01  5.9171436310e-02 
 988.000  6.3994437000e-01  5.8523059840e-02 
 989.000  6.3208466000e-01  5.7832679750e-02 
 990.000  6.3793778000e-01  5.8415893550e-02 
 991.000  6.4484599000e-01  5.9235549930e-02 
 992.000  6.3934412000e-01  5.8785617830e-02 
 993.000  6.3947185000e-01  5.8820220950e-02 
 994.000  6.4418204000e-01  5.9418930050e-02 
 995.000  6.4046097000e-01  5.9199382780e-02 
 996.000  6.4032123000e-01  5.9188205720e-02 
 997.000  6.4034609000e-01  5.9116817470e-02 
 998.000  6.3723784000e-01  5.8751914980e-02 
 999.000  6.3537513000e-01  5.8551773070e-02 
1000.000  6.3052453000e-01  5.8132129670e-02 
1001.000  6.3254260000e-01  5.8147628780e-02 
1002.000  6.2922028000e-01  5.7574592590e-02 
1003.000  6.2241504000e-01  5.7017364500e-02 
1004.000  6.1851773000e-01  5.6816181180e-02 
1005.000  5.7842852000e-01  5.3201053620e-02 
1006.000  6.0881327000e-01  5.6023494720e-02 
1007.000  6.1947108000e-01  5.6955543520e-02 
1008.000  6.2023356000e-01  5.6813148500e-02 
1009.000  6.1397581000e-01  5.5964523320e-02 
1010.000  6.1735677000e-01  5.6400398250e-02 
1011.000  6.1664065000e-01  5.6639884950e-02 
1012.000  6.1780024000e-01  5.6867897030e-02 
1013.000  6.1409104000e-01  5.6624053960e-02 
1014.000  6.1832375000e-01  5.7080978390e-02 
1015.000  6.0695671000e-01  5.6067966460e-02 
1016.000  6.1117211000e-01  5.6528915410e-02 
1017.000  6.0525172000e-01  5.6029117580e-02 
1018.000  6.1280427000e-01  5.6708179470e-02 
1019.000  5.9803328000e-01  5.5261787410e-02 
1020.000  5.9703642000e-01  5.5190353390e-02 
1021.000  6.0351876000e-01  5.5829422000e-02 
1022.000  5.9354810000e-01  5.4742351530e-02 
1023.000  6.0417037000e-01  5.5578018190e-02 
1024.000  6.0064299000e-01  5.5154392240e-02 
1025.000  6.0177751000e-01  5.5415889740e-02 
1026.000  6.0305003000e-01  5.5617980960e-02 
1027.000  5.9916200000e-01  5.5260177610e-02 
1028.000  6.0076611000e-01  5.5477413180e-02 
1029.000  5.9213459000e-01  5.4799518590e-02 
1030.000  5.9859212000e-01  5.5520828250e-02 
1031.000  5.9695149000e-01  5.5451576230e-02 
1032.000  5.9503906000e-01  5.5335075380e-02 
1033.000  5.8411818000e-01  5.4320922850e-02 
1034.000  5.8982446000e-01  5.4866622920e-02 
1035.000  5.8212079000e-01  5.4132019040e-02 
1036.000  5.9174312000e-01  5.5038864140e-02 
1037.000  5.7928147000e-01  5.3877975460e-02 
1038.000  5.8500977000e-01  5.4407272340e-02 
1039.000  5.8739486000e-01  5.4611377720e-02 
1040.000  5.8043943000e-01  5.3950145720e-02 
1041.000  5.8346337000e-01  5.4215251920e-02 
1042.000  5.8519012000e-01  5.4364116670e-02 
1043.000  5.7508603000e-01  5.3416740420e-02 
1044.000  5.8080412000e-01  5.3934070590e-02 
1045.000  5.7826414000e-01  5.3715480800e-02 
1046.000  5.6144047000e-01  5.2180156710e-02 
1047.000  5.7173994000e-01  5.3164661410e-02 
1048.000  5.7740822000e-01  5.3723964690e-02 
1049.000  5.7369785000e-01  5.3416877750e-02 
1050.000  5.7128782000e-01  5.3212623600e-02 
1051.000  5.7026693000e-01  5.3084358220e-02 
1052.000  5.6755945000e-01  5.2806297300e-02 
1053.000  5.6616708000e-01  5.2654239650e-02 
1054.000  5.6194522000e-01  5.2229824070e-02 
1055.000  5.6603429000e-01  5.2560981750e-02 
1056.000  5.6450703000e-01  5.2386322020e-02 
1057.000  5.6344705000e-01  5.2229568480e-02 
1058.000  5.5739598000e-01  5.1565433500e-02 
1059.000  5.3987805000e-01  4.9972370150e-02 
1060.000  5.5940915000e-01  5.1863796230e-02 
1061.000  5.3978394000e-01  5.0048988340e-02 
1062.000  5.5466398000e-01  5.1374866490e-02 
1063.000  5.4527005000e-01  5.0487415310e-02 
1064.000  5.5199913000e-01  5.1033176420e-02 
1065.000  5.5116849000e-01  5.0852424620e-02 
1066.000  5.3428529000e-01  4.9278335570e-02 
1067.000  5.4689487000e-01  5.0386291500e-02 
1068.000  5.4415930000e-01  4.9960590360e-02 
1069.000  5.0290408000e-01  4.6079582210e-02 
1070.000  5.3280742000e-01  4.8849521640e-02 
1071.000  5.3328671000e-01  4.8816627500e-02 
1072.000  5.3467403000e-01  4.8869876860e-02 
1073.000  5.1700545000e-01  4.7253845210e-02 
1074.000  5.3518262000e-01  4.8945293430e-02 
1075.000  5.1914796000e-01  4.7619590760e-02 
1076.000  5.3017780000e-01  4.8552513120e-02 
1077.000  5.2849186000e-01  4.8293987270e-02 
1078.000  5.2925740000e-01  4.8243091580e-02 
1079.000  5.0879507000e-01  4.6365909580e-02 
1080.000  5.2222657000e-01  4.7272186280e-02 
1081.000  5.0291967000e-01  4.5504055020e-02 
1082.000  5.1005506000e-01  4.6258796690e-02 
1083.000  4.9543399000e-01  4.4744155880e-02 
1084.000  5.1333260000e-01  4.6154857640e-02 
1085.000  5.0412879000e-01  4.4898101810e-02 
1086.000  5.1131363000e-01  4.5606052400e-02 
