 lambda   Irr_dw            Rad_up 
 739.000  1.0795197700e+00  1.7689355470e-01 
 740.000  1.0960860700e+00  1.8063449100e-01 
 741.000  1.0909738300e+00  1.8042762760e-01 
 742.000  1.0744591200e+00  1.7796527100e-01 
 743.000  1.1093604900e+00  1.8433845520e-01 
 744.000  1.1212749900e+00  1.8660298160e-01 
 745.000  1.0932021200e+00  1.8215513610e-01 
 746.000  1.1092418700e+00  1.8498800660e-01 
 747.000  1.1259440600e+00  1.8780038450e-01 
 748.000  1.1064744900e+00  1.8467691040e-01 
 749.000  1.1069625100e+00  1.8483113100e-01 
 750.000  1.0903385600e+00  1.8200064090e-01 
 751.000  1.0875251700e+00  1.8155628970e-01 
 752.000  1.1046704200e+00  1.8455046080e-01 
 753.000  1.0943773600e+00  1.8288435360e-01 
 754.000  1.1116043700e+00  1.8580537410e-01 
 755.000  1.1052240200e+00  1.8476664730e-01 
 756.000  1.0835911900e+00  1.8117800900e-01 
 757.000  1.0915602800e+00  1.8253477480e-01 
 758.000  1.0892345500e+00  1.8210266110e-01 
 759.000  1.0061803600e+00  1.6561315920e-01 
 760.000  5.1281259000e-01  7.1786537170e-02 
 761.000  4.6316011000e-01  6.3356472020e-02 
 762.000  7.4047172000e-01  1.1368045040e-01 
 763.000  6.7151545000e-01  9.9894393920e-02 
 764.000  7.1795170000e-01  1.0849707790e-01 
 765.000  8.2039325000e-01  1.2838858030e-01 
 766.000  8.8771068000e-01  1.4351037600e-01 
 767.000  9.5164233000e-01  1.5610140990e-01 
 768.000  1.0228430600e+00  1.6938652040e-01 
 769.000  1.0406055100e+00  1.7341850280e-01 
 770.000  1.0457328600e+00  1.7479179380e-01 
 771.000  1.0513750000e+00  1.7604328920e-01 
 772.000  1.0484452500e+00  1.7564627080e-01 
 773.000  1.0445085300e+00  1.7504269410e-01 
 774.000  1.0560117700e+00  1.7702412410e-01 
 775.000  1.0164838400e+00  1.7044563290e-01 
 776.000  1.0584376700e+00  1.7753747560e-01 
 777.000  1.0510817800e+00  1.7632368470e-01 
 778.000  1.0454038200e+00  1.7537492370e-01 
 779.000  1.0487670300e+00  1.7594100950e-01 
 780.000  1.0357480300e+00  1.7378210450e-01 
 781.000  1.0341406200e+00  1.7357052610e-01 
 782.000  1.0465629700e+00  1.7564285280e-01 
 783.000  1.0220689000e+00  1.7157194520e-01 
 784.000  1.0276236700e+00  1.7247232060e-01 
 785.000  1.0294341400e+00  1.7255271910e-01 
 786.000  1.0103421800e+00  1.6904266360e-01 
 787.000  1.0221737900e+00  1.7027252200e-01 
 788.000  1.0052093400e+00  1.6709184270e-01 
 789.000  1.0051922100e+00  1.6578631590e-01 
 790.000  9.9450394000e-01  1.6391412350e-01 
 791.000  9.9046512000e-01  1.6351388550e-01 
 792.000  9.7575417000e-01  1.6130920410e-01 
 793.000  9.7708670000e-01  1.6206732180e-01 
 794.000  9.7197133000e-01  1.6236024480e-01 
 795.000  9.6365539000e-01  1.6027551270e-01 
 796.000  9.7188189000e-01  1.5992507930e-01 
 797.000  9.8030987000e-01  1.6184072880e-01 
 798.000  9.8599275000e-01  1.6392929080e-01 
 799.000  9.8398867000e-01  1.6333959960e-01 
 800.000  9.5459524000e-01  1.5767507930e-01 
 801.000  9.7283893000e-01  1.6080070500e-01 
 802.000  9.7048202000e-01  1.6033412170e-01 
 803.000  9.5716672000e-01  1.5827505490e-01 
 804.000  9.6755269000e-01  1.6040847780e-01 
 805.000  9.4435546000e-01  1.5730825810e-01 
 806.000  9.7191737000e-01  1.6235142520e-01 
 807.000  9.6598283000e-01  1.6141067500e-01 
 808.000  9.5910585000e-01  1.6001077270e-01 
 809.000  9.4138541000e-01  1.5676104740e-01 
 810.000  9.3552581000e-01  1.5546197510e-01 
 811.000  9.4709350000e-01  1.5672796630e-01 
 812.000  9.3923171000e-01  1.5455845640e-01 
 813.000  9.2932576000e-01  1.5186645510e-01 
 814.000  9.2016103000e-01  1.4905163570e-01 
 815.000  9.0031383000e-01  1.4424572750e-01 
 816.000  8.7920124000e-01  1.3894352720e-01 
 817.000  8.8524677000e-01  1.4000276180e-01 
 818.000  8.8093266000e-01  1.3946182250e-01 
 819.000  8.6138317000e-01  1.3703509520e-01 
 820.000  8.5895225000e-01  1.3877067570e-01 
 821.000  9.0428162000e-01  1.4869891360e-01 
 822.000  8.6628503000e-01  1.4053268430e-01 
 823.000  8.4209131000e-01  1.3173309330e-01 
 824.000  8.8552963000e-01  1.4286126710e-01 
 825.000  9.0340688000e-01  1.4880139160e-01 
 826.000  9.0572206000e-01  1.4867121890e-01 
 827.000  9.0031324000e-01  1.4740287780e-01 
 828.000  8.8586751000e-01  1.4311660770e-01 
 829.000  8.8993069000e-01  1.4446395870e-01 
 830.000  8.8072891000e-01  1.4376095580e-01 
 831.000  8.6635296000e-01  1.4161009220e-01 
 832.000  8.8450896000e-01  1.4467727660e-01 
 833.000  8.5967215000e-01  1.4110372920e-01 
 834.000  8.7548878000e-01  1.4425933840e-01 
 835.000  8.8290061000e-01  1.4654985050e-01 
 836.000  8.9131815000e-01  1.4765380860e-01 
 837.000  8.8369916000e-01  1.4636151120e-01 
 838.000  8.8953226000e-01  1.4788642880e-01 
 839.000  8.6324923000e-01  1.4384306340e-01 
 840.000  8.8687414000e-01  1.4789651490e-01 
 841.000  8.8763824000e-01  1.4768002320e-01 
 842.000  8.8339519000e-01  1.4729600520e-01 
 843.000  8.8037703000e-01  1.4760095210e-01 
 844.000  8.6708020000e-01  1.4573631290e-01 
 845.000  8.8081525000e-01  1.4822502140e-01 
 846.000  8.8923670000e-01  1.4985070800e-01 
 847.000  8.5919101000e-01  1.4500849910e-01 
 848.000  8.8343052000e-01  1.4878111270e-01 
 849.000  8.8515276000e-01  1.4915095520e-01 
 850.000  7.6486030000e-01  1.2873373410e-01 
 851.000  8.7567526000e-01  1.4719836430e-01 
 852.000  8.4249528000e-01  1.4166957090e-01 
 853.000  8.5304475000e-01  1.4373025510e-01 
 854.000  6.8575452000e-01  1.1555275730e-01 
 855.000  7.5520335000e-01  1.2741475680e-01 
 856.000  8.5758817000e-01  1.4498866270e-01 
 857.000  8.7151321000e-01  1.4752055360e-01 
 858.000  8.5765165000e-01  1.4524855040e-01 
 859.000  8.5774012000e-01  1.4542822270e-01 
 860.000  8.5016567000e-01  1.4424316410e-01 
 861.000  8.5004902000e-01  1.4424617000e-01 
 862.000  8.4726690000e-01  1.4381097410e-01 
 863.000  8.6344897000e-01  1.4660940550e-01 
 864.000  8.6172018000e-01  1.4631851200e-01 
 865.000  8.4566139000e-01  1.4366751100e-01 
 866.000  7.0932859000e-01  1.2053931430e-01 
 867.000  7.5533847000e-01  1.2831169130e-01 
 868.000  8.1918257000e-01  1.3920355220e-01 
 869.000  8.0767756000e-01  1.3726846310e-01 
 870.000  8.4097288000e-01  1.4297476200e-01 
 871.000  8.3977382000e-01  1.4277452090e-01 
 872.000  8.3638843000e-01  1.4216584780e-01 
 873.000  8.3971764000e-01  1.4276924130e-01 
 874.000  8.2129031000e-01  1.3962135310e-01 
 875.000  8.1372171000e-01  1.3839071660e-01 
 876.000  8.2045212000e-01  1.3950286870e-01 
 877.000  8.3678349000e-01  1.4224609380e-01 
 878.000  8.2233145000e-01  1.3974447630e-01 
 879.000  8.2422570000e-01  1.4009327700e-01 
 880.000  8.1938048000e-01  1.3916203310e-01 
 881.000  7.7675398000e-01  1.3191554260e-01 
 882.000  8.1960306000e-01  1.3911968990e-01 
 883.000  8.0091002000e-01  1.3605490110e-01 
 884.000  8.0770670000e-01  1.3730416870e-01 
 885.000  8.1590501000e-01  1.3844075010e-01 
 886.000  7.8904384000e-01  1.3371890260e-01 
 887.000  7.8101841000e-01  1.3252006530e-01 
 888.000  8.0438157000e-01  1.3644183350e-01 
 889.000  8.0982964000e-01  1.3750965880e-01 
 890.000  8.0715912000e-01  1.3693144230e-01 
 891.000  8.0232617000e-01  1.3582221980e-01 
 892.000  7.9796096000e-01  1.3453153990e-01 
 893.000  7.6178443000e-01  1.2678904720e-01 
 894.000  7.8393623000e-01  1.2968867490e-01 
 895.000  7.3387327000e-01  1.1924636080e-01 
 896.000  7.4790386000e-01  1.1951098630e-01 
 897.000  7.1520532000e-01  1.1238069150e-01 
 898.000  7.0912241000e-01  1.1051747890e-01 
 899.000  6.8763356000e-01  1.0482672120e-01 
 900.000  6.7342487000e-01  1.0295245360e-01 
 901.000  6.5379367000e-01  9.9404754640e-02 
 902.000  6.4260159000e-01  9.7846717830e-02 
 903.000  7.0821245000e-01  1.1190367130e-01 
 904.000  7.4252494000e-01  1.2000925450e-01 
 905.000  7.3972139000e-01  1.1956458280e-01 
 906.000  7.0730744000e-01  1.1272975920e-01 
 907.000  6.9613254000e-01  1.0821699520e-01 
 908.000  6.6419635000e-01  1.0156504820e-01 
 909.000  6.5169832000e-01  9.9714347840e-02 
 910.000  6.6163502000e-01  1.0148757170e-01 
 911.000  6.6972477000e-01  1.0389636230e-01 
 912.000  6.6635048000e-01  1.0278266910e-01 
 913.000  6.6054617000e-01  9.9611320500e-02 
 914.000  6.6675673000e-01  1.0169477080e-01 
 915.000  6.6396294000e-01  1.0224874110e-01 
 916.000  6.7340873000e-01  1.0394808960e-01 
 917.000  6.6717193000e-01  1.0350044250e-01 
 918.000  6.6933762000e-01  1.0450808720e-01 
 919.000  6.9728980000e-01  1.1133036040e-01 
 920.000  7.0485496000e-01  1.1433340450e-01 
 921.000  6.8631294000e-01  1.1093489840e-01 
 922.000  6.7987833000e-01  1.0989392850e-01 
 923.000  6.4767444000e-01  1.0411909480e-01 
 924.000  6.6577609000e-01  1.0595206450e-01 
 925.000  6.7386497000e-01  1.0709407810e-01 
 926.000  6.4967937000e-01  1.0310440830e-01 
 927.000  6.6296851000e-01  1.0388264470e-01 
 928.000  6.5004772000e-01  9.9749183650e-02 
 929.000  6.1652939000e-01  9.1762016300e-02 
 930.000  5.8339635000e-01  8.3143508910e-02 
 931.000  5.4702426000e-01  7.3472541810e-02 
 932.000  4.9399657000e-01  6.0878860470e-02 
 933.000  4.5812494000e-01  5.3065380100e-02 
 934.000  4.1484224000e-01  4.4993278500e-02 
 935.000  4.0462484000e-01  4.3519001010e-02 
 936.000  4.1731163000e-01  4.6047275540e-02 
 937.000  4.2243822000e-01  4.6365798950e-02 
 938.000  4.6066813000e-01  5.4416900630e-02 
 939.000  5.7089700000e-01  8.0309043880e-02 
 940.000  5.8288140000e-01  8.3720153810e-02 
 941.000  5.5684557000e-01  7.8657363890e-02 
 942.000  5.0506567000e-01  6.7826133730e-02 
 943.000  4.7700558000e-01  5.8357463840e-02 
 944.000  4.6015240000e-01  5.5905311580e-02 
 945.000  4.8445149000e-01  6.0799362180e-02 
 946.000  4.9201838000e-01  6.1898605350e-02 
 947.000  5.0636447000e-01  6.5707527160e-02 
 948.000  5.1953909000e-01  6.8648651120e-02 
 949.000  5.1971918000e-01  6.8553115840e-02 
 950.000  5.1882238000e-01  6.8762260440e-02 
 951.000  5.3800291000e-01  7.4121261600e-02 
 952.000  5.1388994000e-01  6.8001960750e-02 
 953.000  5.2907789000e-01  7.2129570010e-02 
 954.000  5.4135594000e-01  7.6051078800e-02 
 955.000  4.9222194000e-01  6.7593399050e-02 
 956.000  5.2165294000e-01  7.1323150630e-02 
 957.000  5.6496683000e-01  8.2716918950e-02 
 958.000  5.7476182000e-01  8.4837265010e-02 
 959.000  5.6963764000e-01  8.3365814210e-02 
 960.000  5.6207450000e-01  8.2076850890e-02 
 961.000  5.5239973000e-01  8.0306747440e-02 
 962.000  5.5833117000e-01  8.1582504270e-02 
 963.000  5.8038901000e-01  8.7429405210e-02 
 964.000  5.7695670000e-01  8.7306922910e-02 
 965.000  5.8173184000e-01  8.7841438290e-02 
 966.000  5.6606895000e-01  8.5654342650e-02 
 967.000  5.9917135000e-01  9.2524055480e-02 
 968.000  6.1908018000e-01  9.8839263920e-02 
 969.000  6.3473329000e-01  1.0289999390e-01 
 970.000  6.3706522000e-01  1.0338880920e-01 
 971.000  6.3111037000e-01  1.0241281890e-01 
 972.000  6.3226168000e-01  1.0218055730e-01 
 973.000  6.1854286000e-01  9.9008804320e-02 
 974.000  5.9968057000e-01  9.4882858280e-02 
 975.000  5.9659413000e-01  9.3703788760e-02 
 976.000  6.1133507000e-01  9.6934524540e-02 
 977.000  6.0782688000e-01  9.7891395570e-02 
 978.000  6.2180366000e-01  1.0005477140e-01 
 979.000  6.0675875000e-01  9.8062995910e-02 
 980.000  6.2760012000e-01  1.0308164220e-01 
 981.000  6.3460193000e-01  1.0462606810e-01 
 982.000  6.3045617000e-01  1.0359909060e-01 
 983.000  6.3500427000e-01  1.0523236080e-01 
 984.000  6.3717278000e-01  1.0652389530e-01 
 985.000  6.4050549000e-01  1.0762966160e-01 
 986.000  6.3995798000e-01  1.0825301360e-01 
 987.000  6.4934979000e-01  1.1016591640e-01 
 988.000  6.4169807000e-01  1.0895661930e-01 
 989.000  6.3381310000e-01  1.0767603300e-01 
 990.000  6.3968308000e-01  1.0876055910e-01 
 991.000  6.4662622000e-01  1.1022925570e-01 
 992.000  6.4111035000e-01  1.0938134770e-01 
 993.000  6.4123949000e-01  1.0944799040e-01 
 994.000  6.4596995000e-01  1.1051283260e-01 
 995.000  6.4225193000e-01  1.1006461330e-01 
 996.000  6.4210667000e-01  1.1005425260e-01 
 997.000  6.4211400000e-01  1.0996036530e-01 
 998.000  6.3898779000e-01  1.0931928250e-01 
 999.000  6.3710789000e-01  1.0896720890e-01 
1000.000  6.3224154000e-01  1.0818605040e-01 
1001.000  6.3424056000e-01  1.0829479980e-01 
1002.000  6.3087680000e-01  1.0733953090e-01 
1003.000  6.2405441000e-01  1.0629510500e-01 
1004.000  6.2016368000e-01  1.0588272860e-01 
1005.000  5.7996497000e-01  9.9135986330e-02 
1006.000  6.1042839000e-01  1.0440233610e-01 
1007.000  6.2110473000e-01  1.0617420960e-01 
1008.000  6.2184847000e-01  1.0599970250e-01 
1009.000  6.1553744000e-01  1.0452319340e-01 
1010.000  6.1893646000e-01  1.0531302640e-01 
1011.000  6.1823559000e-01  1.0566579440e-01 
1012.000  6.1941745000e-01  1.0606147770e-01 
1013.000  6.1569659000e-01  1.0558025360e-01 
1014.000  6.1994703000e-01  1.0639696500e-01 
1015.000  6.0854443000e-01  1.0448059080e-01 
1016.000  6.1276955000e-01  1.0529808810e-01 
1017.000  6.0683254000e-01  1.0433827970e-01 
1018.000  6.1439203000e-01  1.0559377290e-01 
1019.000  5.9956568000e-01  1.0291581730e-01 
1020.000  5.9856665000e-01  1.0280773930e-01 
1021.000  6.0506763000e-01  1.0403707120e-01 
1022.000  5.9505441000e-01  1.0212640380e-01 
1023.000  6.0569348000e-01  1.0379190060e-01 
1024.000  6.0213440000e-01  1.0309027100e-01 
1025.000  6.0329585000e-01  1.0357650760e-01 
1026.000  6.0458120000e-01  1.0394286350e-01 
1027.000  6.0067699000e-01  1.0325099180e-01 
1028.000  6.0228911000e-01  1.0360860440e-01 
1029.000  5.9362037000e-01  1.0227851100e-01 
1030.000  6.0010789000e-01  1.0355020140e-01 
1031.000  5.9846224000e-01  1.0336808780e-01 
1032.000  5.9654588000e-01  1.0312197880e-01 
1033.000  5.8559465000e-01  1.0125754550e-01 
1034.000  5.9131334000e-01  1.0228996280e-01 
1035.000  5.8358759000e-01  1.0098289490e-01 
1036.000  5.9322949000e-01  1.0267295070e-01 
1037.000  5.8073375000e-01  1.0053881840e-01 
1038.000  5.8647229000e-01  1.0155337520e-01 
1039.000  5.8885847000e-01  1.0196600340e-01 
1040.000  5.8187965000e-01  1.0076591490e-01 
1041.000  5.8490553000e-01  1.0129405210e-01 
1042.000  5.8663270000e-01  1.0159979250e-01 
1043.000  5.7649880000e-01  9.9832099910e-02 
1044.000  5.8222536000e-01  1.0082539370e-01 
1045.000  5.7967382000e-01  1.0046194460e-01 
1046.000  5.6280142000e-01  9.7523185730e-02 
1047.000  5.7312011000e-01  9.9312019350e-02 
1048.000  5.7879333000e-01  1.0032751460e-01 
1049.000  5.7506850000e-01  9.9709472660e-02 
1050.000  5.7264201000e-01  9.9286125180e-02 
1051.000  5.7161543000e-01  9.9088157650e-02 
1052.000  5.6888947000e-01  9.8609466550e-02 
1053.000  5.6749429000e-01  9.8373222350e-02 
1054.000  5.6325130000e-01  9.7559349060e-02 
1055.000  5.6734405000e-01  9.8289756770e-02 
1056.000  5.6580727000e-01  9.8006095890e-02 
1057.000  5.6473152000e-01  9.7749359130e-02 
1058.000  5.5864750000e-01  9.6553512570e-02 
1059.000  5.4108674000e-01  9.3562782290e-02 
1060.000  5.6066456000e-01  9.7074371340e-02 
1061.000  5.4099235000e-01  9.3673377990e-02 
1062.000  5.5589388000e-01  9.6173286440e-02 
1063.000  5.4647467000e-01  9.4534408570e-02 
1064.000  5.5320888000e-01  9.5625015260e-02 
1065.000  5.5236544000e-01  9.5364303590e-02 
1066.000  5.3544528000e-01  9.2454383850e-02 
1067.000  5.4807961000e-01  9.4586532590e-02 
1068.000  5.4532680000e-01  9.3885498050e-02 
1069.000  5.0397152000e-01  8.6638504030e-02 
1070.000  5.3394228000e-01  9.1818199160e-02 
1071.000  5.3440535000e-01  9.1759780880e-02 
1072.000  5.3578768000e-01  9.1862136840e-02 
1073.000  5.1807950000e-01  8.8804382320e-02 
1074.000  5.3629763000e-01  9.1953163150e-02 
1075.000  5.2023898000e-01  8.9401657100e-02 
1076.000  5.3126717000e-01  9.1169868470e-02 
1077.000  5.2957234000e-01  9.0711799620e-02 
1078.000  5.3033372000e-01  9.0648902890e-02 
1079.000  5.0982582000e-01  8.7118598940e-02 
1080.000  5.2326294000e-01  8.8905532840e-02 
1081.000  5.0392402000e-01  8.5592216490e-02 
1082.000  5.1107790000e-01  8.7015861510e-02 
1083.000  4.9641226000e-01  8.4250534060e-02 
1084.000  5.1433965000e-01  8.6994216920e-02 
1085.000  5.0509188000e-01  8.4759506230e-02 
1086.000  5.1229286000e-01  8.6113624570e-02 
