 lambda   Irr_dw            Rad_up 
 723.000  1.0996471100e+00  7.0469657900e-02 
 724.000  1.0699346400e+00  6.5947746280e-02 
 725.000  1.0634592900e+00  6.5917266850e-02 
 726.000  1.0596905800e+00  6.5569877620e-02 
 727.000  1.0803782500e+00  6.7177345280e-02 
 728.000  1.0561521600e+00  6.5316032410e-02 
 729.000  1.0271707200e+00  6.4451210020e-02 
 730.000  1.0625850500e+00  6.6514663700e-02 
 731.000  1.0420883000e+00  6.5100685120e-02 
 732.000  1.0843705000e+00  6.9382400510e-02 
 733.000  1.0888973700e+00  7.1385482790e-02 
 734.000  1.1216879000e+00  7.4359039310e-02 
 735.000  1.1089079000e+00  7.3180053710e-02 
 736.000  1.0815889100e+00  7.0856124880e-02 
 737.000  1.1006995300e+00  7.2477348330e-02 
 738.000  1.1043774600e+00  7.3291862490e-02 
 739.000  1.0713867600e+00  7.1377052310e-02 
 740.000  1.0876898700e+00  7.3023246770e-02 
 741.000  1.0825414200e+00  7.3078079220e-02 
 742.000  1.0661380900e+00  7.2127342220e-02 
 743.000  1.1006831600e+00  7.4814720150e-02 
 744.000  1.1124912500e+00  7.5794624330e-02 
 745.000  1.0846202900e+00  7.4037864690e-02 
 746.000  1.1005254700e+00  7.5185401920e-02 
 747.000  1.1171206800e+00  7.6297088620e-02 
 748.000  1.0978011200e+00  7.5009338380e-02 
 749.000  1.0983022200e+00  7.5071823120e-02 
 750.000  1.0818530200e+00  7.3871490480e-02 
 751.000  1.0790893900e+00  7.3682029720e-02 
 752.000  1.0961022900e+00  7.4908752440e-02 
 753.000  1.0859101000e+00  7.4230087280e-02 
 754.000  1.1030272100e+00  7.5409271240e-02 
 755.000  1.0967238600e+00  7.4978294370e-02 
 756.000  1.0752834700e+00  7.3513557430e-02 
 757.000  1.0832195100e+00  7.4055282590e-02 
 758.000  1.0809803900e+00  7.3858741760e-02 
 759.000  9.9937465000e-01  6.6790809630e-02 
 760.000  5.1114351000e-01  2.7797472000e-02 
 761.000  4.6179266000e-01  2.4398382190e-02 
 762.000  7.3682961000e-01  4.4854244230e-02 
 763.000  6.6874028000e-01  3.9152786250e-02 
 764.000  7.1474657000e-01  4.2653743740e-02 
 765.000  8.1596605000e-01  5.0909355160e-02 
 766.000  8.8225065000e-01  5.7540271760e-02 
 767.000  9.4549662000e-01  6.2820140840e-02 
 768.000  1.0159568400e+00  6.8355880740e-02 
 769.000  1.0333312800e+00  7.0127548220e-02 
 770.000  1.0382579300e+00  7.0752540590e-02 
 771.000  1.0437638900e+00  7.1297843930e-02 
 772.000  1.0408457000e+00  7.1141426090e-02 
 773.000  1.0369484300e+00  7.0895156860e-02 
 774.000  1.0483765900e+00  7.1695129390e-02 
 775.000  1.0091484300e+00  6.9027557370e-02 
 776.000  1.0508188400e+00  7.1923133850e-02 
 777.000  1.0435402700e+00  7.1416938780e-02 
 778.000  1.0379309700e+00  7.1004913330e-02 
 779.000  1.0412943100e+00  7.1198043820e-02 
 780.000  1.0283970800e+00  7.0339027400e-02 
 781.000  1.0268133000e+00  7.0235900880e-02 
 782.000  1.0391745300e+00  7.1019920350e-02 
 783.000  1.0148820700e+00  6.9424476620e-02 
 784.000  1.0204327000e+00  6.9757270810e-02 
 785.000  1.0223079000e+00  6.9689903260e-02 
 786.000  1.0034309100e+00  6.8222732540e-02 
 787.000  1.0153464400e+00  6.8516716000e-02 
 788.000  9.9858309000e-01  6.7177207950e-02 
 789.000  9.9877468000e-01  6.6412986760e-02 
 790.000  9.8819256000e-01  6.5611076350e-02 
 791.000  9.8417294000e-01  6.5501777650e-02 
 792.000  9.6953842000e-01  6.4619483950e-02 
 793.000  9.7081078000e-01  6.5003906250e-02 
 794.000  9.6557492000e-01  6.5338188170e-02 
 795.000  9.5744681000e-01  6.4300506590e-02 
 796.000  9.6588110000e-01  6.3935302730e-02 
 797.000  9.7421796000e-01  6.4794738770e-02 
 798.000  9.7972812000e-01  6.5803955080e-02 
 799.000  9.7779414000e-01  6.5489486690e-02 
 800.000  9.4870532000e-01  6.3073829650e-02 
 801.000  9.6685569000e-01  6.4338775630e-02 
 802.000  9.6453896000e-01  6.4111755370e-02 
 803.000  9.5131177000e-01  6.3318737030e-02 
 804.000  9.6159750000e-01  6.4269058230e-02 
 805.000  9.3845263000e-01  6.3165451050e-02 
 806.000  9.6580559000e-01  6.5238082890e-02 
 807.000  9.5991927000e-01  6.4885276790e-02 
 808.000  9.5315098000e-01  6.4249946590e-02 
 809.000  9.3559685000e-01  6.2876407620e-02 
 810.000  9.2984580000e-01  6.2275306700e-02 
 811.000  9.4144991000e-01  6.2670818330e-02 
 812.000  9.3375712000e-01  6.1681549070e-02 
 813.000  9.2402840000e-01  6.0407741550e-02 
 814.000  9.1506131000e-01  5.9141262050e-02 
 815.000  8.9546407000e-01  5.7040573120e-02 
 816.000  8.7461495000e-01  5.4704250340e-02 
 817.000  8.8064277000e-01  5.5122066500e-02 
 818.000  8.7634727000e-01  5.4877769470e-02 
 819.000  8.5687290000e-01  5.4043285370e-02 
 820.000  8.5432195000e-01  5.4987644200e-02 
 821.000  8.9918420000e-01  5.9202079770e-02 
 822.000  8.6159131000e-01  5.5667579650e-02 
 823.000  8.3787503000e-01  5.1616439820e-02 
 824.000  8.8082320000e-01  5.6508171080e-02 
 825.000  8.9836023000e-01  5.9321277620e-02 
 826.000  9.0072138000e-01  5.9157966610e-02 
 827.000  8.9540148000e-01  5.8579132080e-02 
 828.000  8.8120801000e-01  5.6614620210e-02 
 829.000  8.8521364000e-01  5.7208301540e-02 
 830.000  8.7601243000e-01  5.7026954650e-02 
 831.000  8.6170639000e-01  5.6182941440e-02 
 832.000  8.7976564000e-01  5.7385803220e-02 
 833.000  8.5504049000e-01  5.6079929350e-02 
 834.000  8.7072751000e-01  5.7405578610e-02 
 835.000  8.7799636000e-01  5.8377979280e-02 
 836.000  8.8642302000e-01  5.8853614810e-02 
 837.000  8.7886766000e-01  5.8303024290e-02 
 838.000  8.8463055000e-01  5.8993927000e-02 
 839.000  8.5846279000e-01  5.7400253300e-02 
 840.000  8.8195183000e-01  5.8989917760e-02 
 841.000  8.8277252000e-01  5.8838954930e-02 
 842.000  8.7852496000e-01  5.8709686280e-02 
 843.000  8.7544275000e-01  5.9006614690e-02 
 844.000  8.6218583000e-01  5.8321407320e-02 
 845.000  8.7582757000e-01  5.9340045930e-02 
 846.000  8.8419038000e-01  6.0055606840e-02 
 847.000  8.5429443000e-01  5.8183132170e-02 
 848.000  8.7847021000e-01  5.9614704130e-02 
 849.000  8.8019701000e-01  5.9821605680e-02 
 850.000  7.6060647000e-01  5.1556880950e-02 
 851.000  8.7085080000e-01  5.8889652250e-02 
 852.000  8.3786827000e-01  5.6719242100e-02 
 853.000  8.4832941000e-01  5.7540000920e-02 
 854.000  6.8197817000e-01  4.6280582430e-02 
 855.000  7.5103093000e-01  5.1082088470e-02 
 856.000  8.5282268000e-01  5.8121940610e-02 
 857.000  8.6666143000e-01  5.9214237210e-02 
 858.000  8.5287709000e-01  5.8293704990e-02 
 859.000  8.5294806000e-01  5.8380928040e-02 
 860.000  8.4541655000e-01  5.7950485230e-02 
 861.000  8.4531198000e-01  5.7936763760e-02 
 862.000  8.4254982000e-01  5.7718872070e-02 
 863.000  8.5865798000e-01  5.8901496890e-02 
 864.000  8.5694378000e-01  5.8690589900e-02 
 865.000  8.4098716000e-01  5.7703529360e-02 
 866.000  7.0541592000e-01  4.8439231870e-02 
 867.000  7.5118516000e-01  5.1437023160e-02 
 868.000  8.1469609000e-01  5.5855091090e-02 
 869.000  8.0326485000e-01  5.5070796970e-02 
 870.000  8.3639488000e-01  5.7428741460e-02 
 871.000  8.3521505000e-01  5.7308692930e-02 
 872.000  8.3185100000e-01  5.6928119660e-02 
 873.000  8.3518400000e-01  5.7252330780e-02 
 874.000  8.1686948000e-01  5.5943737030e-02 
 875.000  8.0935988000e-01  5.5541996000e-02 
 876.000  8.1607259000e-01  5.5944099430e-02 
 877.000  8.3233026000e-01  5.6957744600e-02 
 878.000  8.1798983000e-01  5.6013748170e-02 
 879.000  8.1988851000e-01  5.6191394810e-02 
 880.000  8.1509630000e-01  5.5716400150e-02 
 881.000  7.7271466000e-01  5.2844608310e-02 
 882.000  8.1535977000e-01  5.5614410400e-02 
 883.000  7.9677021000e-01  5.4494598390e-02 
 884.000  8.0354691000e-01  5.5120082860e-02 
 885.000  8.1173852000e-01  5.5310634610e-02 
 886.000  7.8506023000e-01  5.3460632320e-02 
 887.000  7.7706538000e-01  5.2957023620e-02 
 888.000  8.0032092000e-01  5.4411235810e-02 
 889.000  8.0574988000e-01  5.5001216890e-02 
 890.000  8.0311930000e-01  5.4720771790e-02 
 891.000  7.9835923000e-01  5.4168632510e-02 
 892.000  7.9409218000e-01  5.3571132660e-02 
 893.000  7.5827846000e-01  5.0141117100e-02 
 894.000  7.8041201000e-01  5.1206085210e-02 
 895.000  7.3074152000e-01  4.6898849490e-02 
 896.000  7.4483837000e-01  4.6659053800e-02 
 897.000  7.1237672000e-01  4.3721359250e-02 
 898.000  7.0636512000e-01  4.2827548980e-02 
 899.000  6.8506792000e-01  4.0247646330e-02 
 900.000  6.7090977000e-01  3.9513732910e-02 
 901.000  6.5137878000e-01  3.8081218720e-02 
 902.000  6.4022809000e-01  3.7501613620e-02 
 903.000  7.0542698000e-01  4.3435123440e-02 
 904.000  7.3947742000e-01  4.6864410400e-02 
 905.000  7.3670489000e-01  4.6849128720e-02 
 906.000  7.0451119000e-01  4.3997322080e-02 
 907.000  6.9350507000e-01  4.1846809390e-02 
 908.000  6.6176863000e-01  3.8989063260e-02 
 909.000  6.4932332000e-01  3.8275081630e-02 
 910.000  6.5921694000e-01  3.8987220760e-02 
 911.000  6.6724153000e-01  4.0180797580e-02 
 912.000  6.6390855000e-01  3.9532333370e-02 
 913.000  6.5822485000e-01  3.8012153630e-02 
 914.000  6.6436844000e-01  3.8942428590e-02 
 915.000  6.6155528000e-01  3.9408054350e-02 
 916.000  6.7096505000e-01  4.0059074400e-02 
 917.000  6.6473989000e-01  3.9948329930e-02 
 918.000  6.6687340000e-01  4.0434989930e-02 
 919.000  6.9463868000e-01  4.3615940090e-02 
 920.000  7.0208339000e-01  4.4841651920e-02 
 921.000  6.8363888000e-01  4.3455036160e-02 
 922.000  6.7724019000e-01  4.3108116150e-02 
 923.000  6.4518403000e-01  4.0575252530e-02 
 924.000  6.6328559000e-01  4.1330608370e-02 
 925.000  6.7135684000e-01  4.1720062260e-02 
 926.000  6.4727586000e-01  4.0069976810e-02 
 927.000  6.6059232000e-01  4.0346038820e-02 
 928.000  6.4781634000e-01  3.8369716640e-02 
 929.000  6.1454054000e-01  3.4848423000e-02 
 930.000  5.8170194000e-01  3.1157068250e-02 
 931.000  5.4565569000e-01  2.7313188550e-02 
 932.000  4.9301306000e-01  2.2402118680e-02 
 933.000  4.5735463000e-01  1.9387378690e-02 
 934.000  4.1425263000e-01  1.6324388500e-02 
 935.000  4.0406340000e-01  1.5775490760e-02 
 936.000  4.1669671000e-01  1.6728269580e-02 
 937.000  4.2182522000e-01  1.6833135600e-02 
 938.000  4.5986457000e-01  1.9910570140e-02 
 939.000  5.6935852000e-01  2.9891103740e-02 
 940.000  5.8124125000e-01  3.1285673140e-02 
 941.000  5.5533503000e-01  2.9302227020e-02 
 942.000  5.0385308000e-01  2.5124979020e-02 
 943.000  4.7610370000e-01  2.1435373310e-02 
 944.000  4.5929982000e-01  2.0515687940e-02 
 945.000  4.8348043000e-01  2.2380353930e-02 
 946.000  4.9103065000e-01  2.2792882920e-02 
 947.000  5.0526179000e-01  2.4268768310e-02 
 948.000  5.1836176000e-01  2.5396812440e-02 
 949.000  5.1854801000e-01  2.5363754270e-02 
 950.000  5.1764170000e-01  2.5453094480e-02 
 951.000  5.3665882000e-01  2.7536863330e-02 
 952.000  5.1273216000e-01  2.5182476040e-02 
 953.000  5.2779484000e-01  2.6789468770e-02 
 954.000  5.3994658000e-01  2.8348871230e-02 
 955.000  4.9101174000e-01  2.5142711640e-02 
 956.000  5.2038174000e-01  2.6536705020e-02 
 957.000  5.6335380000e-01  3.1102132800e-02 
 958.000  5.7309233000e-01  3.1974418640e-02 
 959.000  5.6801644000e-01  3.1356798170e-02 
 960.000  5.6048516000e-01  3.0861112590e-02 
 961.000  5.5085549000e-01  3.0168712620e-02 
 962.000  5.5675824000e-01  3.0682878490e-02 
 963.000  5.7864844000e-01  3.3168781280e-02 
 964.000  5.7521071000e-01  3.3173435210e-02 
 965.000  5.7998238000e-01  3.3349678040e-02 
 966.000  5.6436730000e-01  3.2542675020e-02 
 967.000  5.9730431000e-01  3.5423069000e-02 
 968.000  6.1703566000e-01  3.8257987980e-02 
 969.000  6.3257358000e-01  3.9981349950e-02 
 970.000  6.3489549000e-01  4.0181453700e-02 
 971.000  6.2897521000e-01  3.9793502810e-02 
 972.000  6.3014823000e-01  3.9653842930e-02 
 973.000  6.1652034000e-01  3.8322303770e-02 
 974.000  5.9776922000e-01  3.6599166870e-02 
 975.000  5.9471900000e-01  3.6049491880e-02 
 976.000  6.0938488000e-01  3.7396080020e-02 
 977.000  6.0583922000e-01  3.7913135530e-02 
 978.000  6.1978579000e-01  3.8738815310e-02 
 979.000  6.0477276000e-01  3.8004177090e-02 
 980.000  6.2547036000e-01  4.0098079680e-02 
 981.000  6.3243287000e-01  4.0736042020e-02 
 982.000  6.2832822000e-01  4.0302131650e-02 
 983.000  6.3281565000e-01  4.1025680540e-02 
 984.000  6.3492243000e-01  4.1631599430e-02 
 985.000  6.3820935000e-01  4.2128787990e-02 
 986.000  6.3761380000e-01  4.2467643740e-02 
 987.000  6.4694288000e-01  4.3262542720e-02 
 988.000  6.3932838000e-01  4.2795120240e-02 
 989.000  6.3147584000e-01  4.2295478820e-02 
 990.000  6.3732415000e-01  4.2728546140e-02 
 991.000  6.4422070000e-01  4.3344367980e-02 
 992.000  6.3872358000e-01  4.3017578120e-02 
 993.000  6.3885057000e-01  4.3042114260e-02 
 994.000  6.4355130000e-01  4.3493938450e-02 
 995.000  6.3983075000e-01  4.3344192500e-02 
 996.000  6.3969309000e-01  4.3332721710e-02 
 997.000  6.3972467000e-01  4.3268520360e-02 
 998.000  6.3662297000e-01  4.2990734100e-02 
 999.000  6.3476616000e-01  4.2837780000e-02 
1000.000  6.2992099000e-01  4.2530502320e-02 
1001.000  6.3194552000e-01  4.2522804260e-02 
1002.000  6.2863530000e-01  4.2075759890e-02 
1003.000  6.2183799000e-01  4.1674102780e-02 
1004.000  6.1793921000e-01  4.1540920260e-02 
1005.000  5.7788812000e-01  3.8904125210e-02 
1006.000  6.0824606000e-01  4.0969539640e-02 
1007.000  6.1889736000e-01  4.1644935610e-02 
1008.000  6.1967304000e-01  4.1518440250e-02 
1009.000  6.1342749000e-01  4.0871158600e-02 
1010.000  6.1680177000e-01  4.1200294490e-02 
1011.000  6.1607974000e-01  4.1402248380e-02 
1012.000  6.1723181000e-01  4.1577903750e-02 
1013.000  6.1352715000e-01  4.1406757350e-02 
1014.000  6.1775336000e-01  4.1753669740e-02 
1015.000  6.0639893000e-01  4.1023124690e-02 
1016.000  6.1061089000e-01  4.1374683380e-02 
1017.000  6.0470408000e-01  4.1019931790e-02 
1018.000  6.1224735000e-01  4.1522354130e-02 
1019.000  5.9749515000e-01  4.0461269380e-02 
1020.000  5.9649879000e-01  4.0400047300e-02 
1021.000  6.0297471000e-01  4.0852283480e-02 
1022.000  5.9301820000e-01  4.0019802090e-02 
1023.000  6.0363610000e-01  4.0596343990e-02 
1024.000  6.0011343000e-01  4.0257537840e-02 
1025.000  6.0124351000e-01  4.0443889620e-02 
1026.000  6.0251181000e-01  4.0593566890e-02 
1027.000  5.9862953000e-01  4.0342201230e-02 
1028.000  6.0023028000e-01  4.0517444610e-02 
1029.000  5.9161803000e-01  4.0045021060e-02 
1030.000  5.9805967000e-01  4.0594902040e-02 
1031.000  5.9641971000e-01  4.0565032960e-02 
1032.000  5.9450923000e-01  4.0493968960e-02 
1033.000  5.8359977000e-01  3.9745792390e-02 
1034.000  5.8930175000e-01  4.0140144350e-02 
1035.000  5.8160531000e-01  3.9593463900e-02 
1036.000  5.9121968000e-01  4.0253009800e-02 
1037.000  5.7877193000e-01  3.9397918700e-02 
1038.000  5.8449599000e-01  3.9778144840e-02 
1039.000  5.8688113000e-01  3.9919364930e-02 
1040.000  5.7993337000e-01  3.9428863530e-02 
1041.000  5.8295603000e-01  3.9614795680e-02 
1042.000  5.8468345000e-01  3.9716377260e-02 
1043.000  5.7459046000e-01  3.9017726900e-02 
1044.000  5.8030490000e-01  3.9387805940e-02 
1045.000  5.7776803000e-01  3.9241611480e-02 
1046.000  5.6096144000e-01  3.8135704040e-02 
1047.000  5.7125580000e-01  3.8870800020e-02 
1048.000  5.7692180000e-01  3.9296222690e-02 
1049.000  5.7321652000e-01  3.9088684080e-02 
1050.000  5.7081053000e-01  3.8955966950e-02 
1051.000  5.6979756000e-01  3.8854503630e-02 
1052.000  5.6710762000e-01  3.8641044620e-02 
1053.000  5.6569994000e-01  3.8520999910e-02 
1054.000  5.6148368000e-01  3.8193965910e-02 
1055.000  5.6557412000e-01  3.8431377410e-02 
1056.000  5.6405148000e-01  3.8293827060e-02 
1057.000  5.6299598000e-01  3.8172664640e-02 
1058.000  5.5695675000e-01  3.7680160520e-02 
1059.000  5.3945374000e-01  3.6522529600e-02 
1060.000  5.5896770000e-01  3.7917961120e-02 
1061.000  5.3936010000e-01  3.6596080780e-02 
1062.000  5.5423190000e-01  3.7564903260e-02 
1063.000  5.4484756000e-01  3.6911285400e-02 
1064.000  5.5157448000e-01  3.7291156770e-02 
1065.000  5.5074876000e-01  3.7137660980e-02 
1066.000  5.3387905000e-01  3.5976261140e-02 
1067.000  5.4647910000e-01  3.6769786830e-02 
1068.000  5.4374989000e-01  3.6431625370e-02 
1069.000  5.0252915000e-01  3.3590797420e-02 
1070.000  5.3240938000e-01  3.5622840880e-02 
1071.000  5.3289473000e-01  3.5601284030e-02 
1072.000  5.3428396000e-01  3.5643013000e-02 
1073.000  5.1662937000e-01  3.4473247530e-02 
1074.000  5.3479203000e-01  3.5719150540e-02 
1075.000  5.1876493000e-01  3.4771533970e-02 
1076.000  5.2979703000e-01  3.5450000760e-02 
1077.000  5.2811269000e-01  3.5255428310e-02 
1078.000  5.2888151000e-01  3.5211193080e-02 
1079.000  5.0843441000e-01  3.3843666080e-02 
1080.000  5.2186354000e-01  3.4482860570e-02 
1081.000  5.0256941000e-01  3.3192665100e-02 
1082.000  5.0969744000e-01  3.3742382050e-02 
1083.000  4.9509144000e-01  3.2613777160e-02 
1084.000  5.1297962000e-01  3.3617424010e-02 
1085.000  5.0379275000e-01  3.2664123540e-02 
1086.000  5.1097134000e-01  3.3174255370e-02 
