 lambda   Irr_dw            Rad_up 
 662.000  1.3303155600e+00  8.1189750670e-02 
 663.000  1.3155535300e+00  8.0196212770e-02 
 664.000  1.2946694700e+00  7.8948608400e-02 
 665.000  1.3003195300e+00  7.9297317500e-02 
 666.000  1.3160028500e+00  8.0375114440e-02 
 667.000  1.2898978200e+00  7.8722419740e-02 
 668.000  1.2972466400e+00  7.9285797120e-02 
 669.000  1.3157738100e+00  8.0469223020e-02 
 670.000  1.3003574500e+00  7.9409461980e-02 
 671.000  1.2863140000e+00  7.8584243770e-02 
 672.000  1.2822586200e+00  7.8314422610e-02 
 673.000  1.2914318300e+00  7.8839324950e-02 
 674.000  1.2939488700e+00  7.8997840880e-02 
 675.000  1.2742174600e+00  7.7742004390e-02 
 676.000  1.2982880200e+00  7.9215873720e-02 
 677.000  1.2724771600e+00  7.7651268010e-02 
 678.000  1.2935545300e+00  7.8900344850e-02 
 679.000  1.2753038100e+00  7.7717254640e-02 
 680.000  1.2655326500e+00  7.7090049740e-02 
 681.000  1.2669077600e+00  7.7101181030e-02 
 682.000  1.2642941000e+00  7.6850425720e-02 
 683.000  1.2726042000e+00  7.7261611940e-02 
 684.000  1.2496458700e+00  7.5828720090e-02 
 685.000  1.2637578300e+00  7.6663986210e-02 
 686.000  1.2082031300e+00  7.3000038150e-02 
 687.000  1.1179550100e+00  6.4769592290e-02 
 688.000  1.1475464400e+00  6.7322654720e-02 
 689.000  1.1421649000e+00  6.6807868960e-02 
 690.000  1.1625735800e+00  6.8450218200e-02 
 691.000  1.1860452000e+00  7.0281417850e-02 
 692.000  1.1890427600e+00  7.0484008790e-02 
 693.000  1.1881449400e+00  6.9120155330e-02 
 694.000  1.1903276500e+00  6.8214942930e-02 
 695.000  1.1774600500e+00  6.7950798030e-02 
 696.000  1.1957747700e+00  6.9322914120e-02 
 697.000  1.2183270800e+00  7.2544624330e-02 
 698.000  1.1914235900e+00  7.0460807800e-02 
 699.000  1.1950103200e+00  6.9049354550e-02 
 700.000  1.1839541900e+00  6.8630256650e-02 
 701.000  1.1533781000e+00  6.6466674800e-02 
 702.000  1.1505407000e+00  6.6548065190e-02 
 703.000  1.1817244300e+00  6.9629219060e-02 
 704.000  1.1856758300e+00  6.9936836240e-02 
 705.000  1.1884467400e+00  6.9524757390e-02 
 706.000  1.1769762100e+00  6.8960319520e-02 
 707.000  1.1613728400e+00  6.8247573850e-02 
 708.000  1.1974424100e+00  7.0587905880e-02 
 709.000  1.1595865900e+00  6.8776153560e-02 
 710.000  1.1809144700e+00  6.9501220700e-02 
 711.000  1.1742822800e+00  6.9572410580e-02 
 712.000  1.1622887200e+00  6.9303703310e-02 
 713.000  1.1536952600e+00  6.8417327880e-02 
 714.000  1.1719807900e+00  6.9310653690e-02 
 715.000  1.1250912700e+00  6.5952606200e-02 
 716.000  1.1483668700e+00  6.6702270510e-02 
 717.000  1.0766866000e+00  5.9498619080e-02 
 718.000  1.0444820700e+00  5.5887607570e-02 
 719.000  1.0228936000e+00  5.4008453370e-02 
 720.000  1.0161485000e+00  5.2782539370e-02 
 721.000  1.0766641800e+00  6.0232231140e-02 
 722.000  1.1138892700e+00  6.3804061890e-02 
 723.000  1.0988063400e+00  6.2027679440e-02 
 724.000  1.0691620200e+00  5.7914264680e-02 
 725.000  1.0626896400e+00  5.7910572050e-02 
 726.000  1.0589288700e+00  5.7601154330e-02 
 727.000  1.0795992700e+00  5.9026737210e-02 
 728.000  1.0554007200e+00  5.7377506260e-02 
 729.000  1.0264248600e+00  5.6665004730e-02 
 730.000  1.0618182900e+00  5.8472438810e-02 
 731.000  1.0413442500e+00  5.7227855680e-02 
 732.000  1.0835689500e+00  6.1065338130e-02 
 733.000  1.0880601600e+00  6.2916217800e-02 
 734.000  1.1207993500e+00  6.5567680360e-02 
 735.000  1.1080473300e+00  6.4504981990e-02 
 736.000  1.0807656900e+00  6.2430343630e-02 
 737.000  1.0998554800e+00  6.3867404940e-02 
 738.000  1.1035153000e+00  6.4609710690e-02 
 739.000  1.0705505600e+00  6.2934745790e-02 
 740.000  1.0868247300e+00  6.4408950810e-02 
 741.000  1.0816726400e+00  6.4485435490e-02 
 742.000  1.0652808400e+00  6.3657157900e-02 
 743.000  1.0997886400e+00  6.6049354550e-02 
 744.000  1.1115856200e+00  6.6927467350e-02 
 745.000  1.0837354200e+00  6.5387207030e-02 
 746.000  1.0996264200e+00  6.6399200440e-02 
 747.000  1.1162107500e+00  6.7377067570e-02 
 748.000  1.0969065000e+00  6.6235923770e-02 
 749.000  1.0974085400e+00  6.6291679380e-02 
 750.000  1.0809774700e+00  6.5224075320e-02 
 751.000  1.0782189600e+00  6.5054832460e-02 
 752.000  1.0952183900e+00  6.6140083310e-02 
 753.000  1.0850360400e+00  6.5539932250e-02 
 754.000  1.1021420300e+00  6.6580322270e-02 
 755.000  1.0958468200e+00  6.6198616030e-02 
 756.000  1.0744262400e+00  6.4903114320e-02 
 757.000  1.0823589300e+00  6.5380500790e-02 
 758.000  1.0801283000e+00  6.5201805110e-02 
 759.000  9.9866762000e-01  5.8895904540e-02 
 760.000  5.1097331000e-01  2.4294332500e-02 
 761.000  4.6165356000e-01  2.1296865460e-02 
 762.000  7.3645603000e-01  3.9368907930e-02 
 763.000  6.6845624000e-01  3.4312644960e-02 
 764.000  7.1441822000e-01  3.7406852720e-02 
 765.000  8.1551054000e-01  4.4732067110e-02 
 766.000  8.8168737000e-01  5.0675064090e-02 
 767.000  9.4486322000e-01  5.5368564610e-02 
 768.000  1.0152465400e+00  6.0283229830e-02 
 769.000  1.0325804400e+00  6.1871829990e-02 
 770.000  1.0374866100e+00  6.2435272220e-02 
 771.000  1.0429780600e+00  6.2922561650e-02 
 772.000  1.0400606000e+00  6.2786376950e-02 
 773.000  1.0361677100e+00  6.2568340300e-02 
 774.000  1.0475878800e+00  6.3274196620e-02 
 775.000  1.0083904500e+00  6.0919460300e-02 
 776.000  1.0500318100e+00  6.3480026250e-02 
 777.000  1.0427607500e+00  6.3030612950e-02 
 778.000  1.0371592600e+00  6.2661724090e-02 
 779.000  1.0405221300e+00  6.2824546810e-02 
 780.000  1.0276373300e+00  6.2069854740e-02 
 781.000  1.0260562900e+00  6.1976882930e-02 
 782.000  1.0384107300e+00  6.2658149720e-02 
 783.000  1.0141394400e+00  6.1263431550e-02 
 784.000  1.0196896000e+00  6.1553348540e-02 
 785.000  1.0215709800e+00  6.1475452420e-02 
 786.000  1.0027167400e+00  6.0174865720e-02 
 787.000  1.0146412200e+00  6.0397285460e-02 
 788.000  9.9789862000e-01  5.9207141880e-02 
 789.000  9.9811107000e-01  5.8489871980e-02 
 790.000  9.8753798000e-01  5.7773876190e-02 
 791.000  9.8352294000e-01  5.7688335420e-02 
 792.000  9.6889760000e-01  5.6910438540e-02 
 793.000  9.7016262000e-01  5.7264431000e-02 
 794.000  9.6491385000e-01  5.7599994660e-02 
 795.000  9.5680529000e-01  5.6645675660e-02 
 796.000  9.6526151000e-01  5.6283390050e-02 
 797.000  9.7359377000e-01  5.7058734890e-02 
 798.000  9.7908065000e-01  5.7980197910e-02 
 799.000  9.7715405000e-01  5.7687625890e-02 
 800.000  9.4810179000e-01  5.5531646730e-02 
 801.000  9.6623634000e-01  5.6646846770e-02 
 802.000  9.6392566000e-01  5.6436042790e-02 
 803.000  9.5070890000e-01  5.5743953700e-02 
 804.000  9.6098195000e-01  5.6598117830e-02 
 805.000  9.3784264000e-01  5.5652137760e-02 
 806.000  9.6517388000e-01  5.7483997340e-02 
 807.000  9.5929252000e-01  5.7177040100e-02 
 808.000  9.5253533000e-01  5.6601753230e-02 
 809.000  9.3499811000e-01  5.5376441960e-02 
 810.000  9.2925836000e-01  5.4829914090e-02 
 811.000  9.4086721000e-01  5.5167251590e-02 
 812.000  9.3319122000e-01  5.4262508390e-02 
 813.000  9.2348051000e-01  5.3100349430e-02 
 814.000  9.1453439000e-01  5.1958808900e-02 
 815.000  8.9496303000e-01  5.0075366970e-02 
 816.000  8.7414223000e-01  4.7976932530e-02 
 817.000  8.8016528000e-01  4.8342884060e-02 
 818.000  8.7587393000e-01  4.8120567320e-02 
 819.000  8.5640592000e-01  4.7413524630e-02 
 820.000  8.5384325000e-01  4.8293045040e-02 
 821.000  8.9865679000e-01  5.2048782350e-02 
 822.000  8.6110598000e-01  4.8884059910e-02 
 823.000  8.3742834000e-01  4.5217960360e-02 
 824.000  8.8033712000e-01  4.9606349950e-02 
 825.000  8.9783857000e-01  5.2170913700e-02 
 826.000  9.0020536000e-01  5.2003604890e-02 
 827.000  8.9489383000e-01  5.1479164120e-02 
 828.000  8.8072623000e-01  4.9699775700e-02 
 829.000  8.8472599000e-01  5.0232707980e-02 
 830.000  8.7552424000e-01  5.0092716220e-02 
 831.000  8.6122542000e-01  4.9353275300e-02 
 832.000  8.7927484000e-01  5.0406345370e-02 
 833.000  8.5456140000e-01  4.9284141540e-02 
 834.000  8.7023526000e-01  5.0463447570e-02 
 835.000  8.7749242000e-01  5.1327316280e-02 
 836.000  8.8591543000e-01  5.1756137850e-02 
 837.000  8.7836877000e-01  5.1264431000e-02 
 838.000  8.8411699000e-01  5.1888477330e-02 
 839.000  8.5796764000e-01  5.0490104680e-02 
 840.000  8.8144207000e-01  5.1882144930e-02 
 841.000  8.8227128000e-01  5.1737159730e-02 
 842.000  8.7801999000e-01  5.1626720430e-02 
 843.000  8.7493148000e-01  5.1922657010e-02 
 844.000  8.6167848000e-01  5.1331066130e-02 
 845.000  8.7531092000e-01  5.2231620790e-02 
 846.000  8.8366739000e-01  5.2874774930e-02 
 847.000  8.5378717000e-01  5.1239616390e-02 
 848.000  8.7795618000e-01  5.2485237120e-02 
 849.000  8.7968368000e-01  5.2680454250e-02 
 850.000  7.6016574000e-01  4.5386589050e-02 
 851.000  8.7035102000e-01  5.1829017640e-02 
 852.000  8.3738853000e-01  4.9928607940e-02 
 853.000  8.4784077000e-01  5.0647300720e-02 
 854.000  6.8158660000e-01  4.0741588590e-02 
 855.000  7.5059857000e-01  4.4979312900e-02 
 856.000  8.5232913000e-01  5.1174411770e-02 
 857.000  8.6615864000e-01  5.2151912690e-02 
 858.000  8.5238166000e-01  5.1338390350e-02 
 859.000  8.5245139000e-01  5.1417514800e-02 
 860.000  8.4492415000e-01  5.1047512050e-02 
 861.000  8.4482078000e-01  5.1032535550e-02 
 862.000  8.4206055000e-01  5.0830757140e-02 
 863.000  8.5816115000e-01  5.1885417940e-02 
 864.000  8.5644834000e-01  5.1678939820e-02 
 865.000  8.4050236000e-01  5.0827110290e-02 
 866.000  7.0501011000e-01  4.2672580720e-02 
 867.000  7.5075440000e-01  4.5285305020e-02 
 868.000  8.1423078000e-01  4.9186874390e-02 
 869.000  8.0280725000e-01  4.8494571690e-02 
 870.000  8.3592005000e-01  5.0587192540e-02 
 871.000  8.3474166000e-01  5.0470123290e-02 
 872.000  8.3137985000e-01  5.0101913450e-02 
 873.000  8.3471343000e-01  5.0403339390e-02 
 874.000  8.1641094000e-01  4.9239559170e-02 
 875.000  8.0890716000e-01  4.8904895780e-02 
 876.000  8.1561826000e-01  4.9247257230e-02 
 877.000  8.3186756000e-01  5.0117591860e-02 
 878.000  8.1753943000e-01  4.9299606320e-02 
 879.000  8.1943909000e-01  4.9462211610e-02 
 880.000  8.1465184000e-01  4.9019897460e-02 
 881.000  7.7229589000e-01  4.6501369480e-02 
 882.000  8.1491924000e-01  4.8913867950e-02 
 883.000  7.9634126000e-01  4.7953029630e-02 
 884.000  8.0311437000e-01  4.8532283780e-02 
 885.000  8.1130665000e-01  4.8642040250e-02 
 886.000  7.8464674000e-01  4.7025573730e-02 
 887.000  7.7665428000e-01  4.6576778410e-02 
 888.000  7.9989875000e-01  4.7831035610e-02 
 889.000  8.0532477000e-01  4.8386837010e-02 
 890.000  8.0269984000e-01  4.8130348210e-02 
 891.000  7.9794742000e-01  4.7622734070e-02 
 892.000  7.9369067000e-01  4.7083473210e-02 
 893.000  7.5791464000e-01  4.3998874660e-02 
 894.000  7.8004682000e-01  4.4918609620e-02 
 895.000  7.3041686000e-01  4.1105274200e-02 
 896.000  7.4451819000e-01  4.0822647090e-02 
 897.000  7.1208359000e-01  3.8226322170e-02 
 898.000  7.0607833000e-01  3.7409839630e-02 
 899.000  6.8480171000e-01  3.5080139160e-02 
 900.000  6.7064922000e-01  3.4435485840e-02 
 901.000  6.5112819000e-01  3.3172462460e-02 
 902.000  6.3998190000e-01  3.2670475010e-02 
 903.000  7.0513832000e-01  3.7950546260e-02 
 904.000  7.3915877000e-01  4.1000801090e-02 
 905.000  7.3639189000e-01  4.1024215700e-02 
 906.000  7.0422154000e-01  3.8491336820e-02 
 907.000  6.9323285000e-01  3.6531280520e-02 
 908.000  6.6151665000e-01  3.3976902010e-02 
 909.000  6.4907680000e-01  3.3353775020e-02 
 910.000  6.5896600000e-01  3.3980415340e-02 
 911.000  6.6698377000e-01  3.5078769680e-02 
 912.000  6.6365541000e-01  3.4463283540e-02 
 913.000  6.5798385000e-01  3.3077194210e-02 
 914.000  6.6412009000e-01  3.3913898470e-02 
 915.000  6.6130500000e-01  3.4375034330e-02 
 916.000  6.7071129000e-01  3.4940689090e-02 
 917.000  6.6448739000e-01  3.4855785370e-02 
 918.000  6.6661841000e-01  3.5299571990e-02 
 919.000  6.9436316000e-01  3.8193038940e-02 
 920.000  7.0179717000e-01  3.9270572660e-02 
 921.000  6.8336221000e-01  3.8044494630e-02 
 922.000  6.7696581000e-01  3.7754695890e-02 
 923.000  6.4493121000e-01  3.5474983220e-02 
 924.000  6.6302714000e-01  3.6149631500e-02 
 925.000  6.7109713000e-01  3.6477943420e-02 
 926.000  6.4702670000e-01  3.5013893130e-02 
 927.000  6.6034599000e-01  3.5256404880e-02 
 928.000  6.4758472000e-01  3.3452899930e-02 
 929.000  6.1433423000e-01  3.0287483220e-02 
 930.000  5.8152669000e-01  2.6985645290e-02 
 931.000  5.4551485000e-01  2.3609735490e-02 
 932.000  4.9291253000e-01  1.9316255570e-02 
 933.000  4.5727616000e-01  1.6686712270e-02 
 934.000  4.1419281000e-01  1.4024902340e-02 
 935.000  4.0400650000e-01  1.3550901410e-02 
 936.000  4.1663426000e-01  1.4378850940e-02 
 937.000  4.2176297000e-01  1.4467421530e-02 
 938.000  4.5978260000e-01  1.7149099350e-02 
 939.000  5.6919949000e-01  2.5857549670e-02 
 940.000  5.8107136000e-01  2.7093559270e-02 
 941.000  5.5517871000e-01  2.5354623790e-02 
 942.000  5.0372824000e-01  2.1708375930e-02 
 943.000  4.7601143000e-01  1.8482019420e-02 
 944.000  4.5921260000e-01  1.7684467320e-02 
 945.000  4.8338099000e-01  1.9305984500e-02 
 946.000  4.9092943000e-01  1.9663131710e-02 
 947.000  5.0514865000e-01  2.0951396940e-02 
 948.000  5.1824070000e-01  2.1933477400e-02 
 949.000  5.1842760000e-01  2.1905073170e-02 
 950.000  5.1752027000e-01  2.1984258650e-02 
 951.000  5.3652009000e-01  2.3805112840e-02 
 952.000  5.1261308000e-01  2.1752660750e-02 
 953.000  5.2766258000e-01  2.3157104490e-02 
 954.000  5.3980087000e-01  2.4527215960e-02 
 955.000  4.9088685000e-01  2.1741493230e-02 
 956.000  5.2025058000e-01  2.2948274610e-02 
 957.000  5.6318634000e-01  2.6967741010e-02 
 958.000  5.7291892000e-01  2.7740043640e-02 
 959.000  5.6784807000e-01  2.7190008160e-02 
 960.000  5.6032022000e-01  2.6757410050e-02 
 961.000  5.5069529000e-01  2.6150892260e-02 
 962.000  5.5659496000e-01  2.6603948590e-02 
 963.000  5.7846736000e-01  2.8821563720e-02 
 964.000  5.7502896000e-01  2.8836194990e-02 
 965.000  5.7980034000e-01  2.8983488080e-02 
 966.000  5.6419025000e-01  2.8286643980e-02 
 967.000  5.9711001000e-01  3.0846830370e-02 
 968.000  6.1682316000e-01  3.3398925780e-02 
 969.000  6.3234823000e-01  3.4933269500e-02 
 970.000  6.3466909000e-01  3.5109786990e-02 
 971.000  6.2875221000e-01  3.4769207000e-02 
 972.000  6.2992843000e-01  3.4637439730e-02 
 973.000  6.1631012000e-01  3.3454704280e-02 
 974.000  5.9757068000e-01  3.1925745010e-02 
 975.000  5.9452354000e-01  3.1427736280e-02 
 976.000  6.0918175000e-01  3.2622348790e-02 
 977.000  6.0563197000e-01  3.3102836610e-02 
 978.000  6.1957566000e-01  3.3821468350e-02 
 979.000  6.0456584000e-01  3.3187328340e-02 
 980.000  6.2524948000e-01  3.5046203610e-02 
 981.000  6.3220721000e-01  3.5611145020e-02 
 982.000  6.2810548000e-01  3.5224140170e-02 
 983.000  6.3258831000e-01  3.5874362950e-02 
 984.000  6.3468818000e-01  3.6424770360e-02 
 985.000  6.3797015000e-01  3.6872470860e-02 
 986.000  6.3736924000e-01  3.7187408450e-02 
 987.000  6.4665881000e-01  3.7891582490e-02 
 988.000  6.3907717000e-01  3.7483695980e-02 
 989.000  6.3123246000e-01  3.7045822140e-02 
 990.000  6.3707975000e-01  3.7426536560e-02 
 991.000  6.4396963000e-01  3.7972625730e-02 
 992.000  6.3847463000e-01  3.7687465670e-02 
 993.000  6.3860166000e-01  3.7708145140e-02 
 994.000  6.4330483000e-01  3.8109985350e-02 
 995.000  6.3957863000e-01  3.7982814790e-02 
 996.000  6.3944204000e-01  3.7971187590e-02 
 997.000  6.3947520000e-01  3.7909809110e-02 
 998.000  6.3637614000e-01  3.7660926820e-02 
 999.000  6.3452187000e-01  3.7524074550e-02 
1000.000  6.2967881000e-01  3.7254249570e-02 
1001.000  6.3170621000e-01  3.7237701420e-02 
1002.000  6.2840824000e-01  3.6832595830e-02 
1003.000  6.2160654000e-01  3.6481876370e-02 
1004.000  6.1770729000e-01  3.6370624540e-02 
1005.000  5.7767117000e-01  3.4063316350e-02 
1006.000  6.0801799000e-01  3.5871124270e-02 
1007.000  6.1866617000e-01  3.6458419800e-02 
1008.000  6.1944069000e-01  3.6336009980e-02 
1009.000  6.1320676000e-01  3.5756381990e-02 
1010.000  6.1657955000e-01  3.6047882080e-02 
1011.000  6.1585435000e-01  3.6236480710e-02 
1012.000  6.1700368000e-01  3.6394226070e-02 
1013.000  6.1330050000e-01  3.6247669220e-02 
1014.000  6.1752453000e-01  3.6557357790e-02 
1015.000  6.0617524000e-01  3.5923202510e-02 
1016.000  6.1038548000e-01  3.6237983700e-02 
1017.000  6.0447966000e-01  3.5932579040e-02 
1018.000  6.1202300000e-01  3.6375541690e-02 
1019.000  5.9727896000e-01  3.5445835110e-02 
1020.000  5.9628319000e-01  3.5387725830e-02 
1021.000  6.0275656000e-01  3.5775993350e-02 
1022.000  5.9280630000e-01  3.5029758450e-02 
1023.000  6.0342111000e-01  3.5517951970e-02 
1024.000  5.9989607000e-01  3.5207592010e-02 
1025.000  6.0102936000e-01  3.5367671970e-02 
1026.000  6.0229540000e-01  3.5499347690e-02 
1027.000  5.9841585000e-01  3.5284687040e-02 
1028.000  6.0001536000e-01  3.5446201320e-02 
1029.000  5.9140039000e-01  3.5043087010e-02 
1030.000  5.9784625000e-01  3.5535255430e-02 
1031.000  5.9620660000e-01  3.5517879490e-02 
1032.000  5.9429630000e-01  3.5460739140e-02 
1033.000  5.8339165000e-01  3.4800987240e-02 
1034.000  5.8909116000e-01  3.5142707820e-02 
1035.000  5.8139843000e-01  3.4657890320e-02 
1036.000  5.9101050000e-01  3.5231781010e-02 
1037.000  5.7856662000e-01  3.4478458400e-02 
1038.000  5.8428895000e-01  3.4806743620e-02 
1039.000  5.8667410000e-01  3.4925174710e-02 
1040.000  5.7973000000e-01  3.4491134640e-02 
1041.000  5.8275232000e-01  3.4649257660e-02 
1042.000  5.8448012000e-01  3.4734020230e-02 
1043.000  5.7439063000e-01  3.4118782040e-02 
1044.000  5.8010383000e-01  3.4438522340e-02 
1045.000  5.7756878000e-01  3.4316608430e-02 
1046.000  5.6077008000e-01  3.3356769560e-02 
1047.000  5.7106119000e-01  3.4006816860e-02 
1048.000  5.7672604000e-01  3.4386779790e-02 
1049.000  5.7302328000e-01  3.4212684630e-02 
1050.000  5.7061924000e-01  3.4103664400e-02 
1051.000  5.6960557000e-01  3.4011520390e-02 
1052.000  5.6692134000e-01  3.3819293980e-02 
1053.000  5.6550926000e-01  3.3708728790e-02 
1054.000  5.6130069000e-01  3.3418468480e-02 
1055.000  5.6538977000e-01  3.3619407650e-02 
1056.000  5.6386615000e-01  3.3493328090e-02 
1057.000  5.6281482000e-01  3.3383926390e-02 
1058.000  5.5678025000e-01  3.2949897770e-02 
1059.000  5.3928256000e-01  3.1940048220e-02 
1060.000  5.5879040000e-01  3.3165515900e-02 
1061.000  5.3918987000e-01  3.2011005400e-02 
1062.000  5.5405823000e-01  3.2857162480e-02 
1063.000  5.4467785000e-01  3.2282306670e-02 
1064.000  5.5140404000e-01  3.2604377750e-02 
1065.000  5.5057929000e-01  3.2458702090e-02 
1066.000  5.3371517000e-01  3.1436586380e-02 
1067.000  5.4631172000e-01  3.2121276860e-02 
1068.000  5.4358490000e-01  3.1811777110e-02 
1069.000  5.0237829000e-01  2.9325246810e-02 
1070.000  5.3224894000e-01  3.1104518890e-02 
1071.000  5.3273641000e-01  3.1085586550e-02 
1072.000  5.3412786000e-01  3.1121967320e-02 
1073.000  5.1647746000e-01  3.0103494640e-02 
1074.000  5.3463458000e-01  3.1195564270e-02 
1075.000  5.1861147000e-01  3.0375944140e-02 
1076.000  5.2964320000e-01  3.0965625760e-02 
1077.000  5.2796067000e-01  3.0791671750e-02 
1078.000  5.2872887000e-01  3.0748249050e-02 
1079.000  5.0828841000e-01  2.9553710940e-02 
1080.000  5.2171685000e-01  3.0099878310e-02 
1081.000  5.0242720000e-01  2.8972578050e-02 
1082.000  5.0955313000e-01  2.9451097490e-02 
1083.000  4.9495339000e-01  2.8453544620e-02 
1084.000  5.1283766000e-01  2.9316265110e-02 
1085.000  5.0365659000e-01  2.8465703960e-02 
1086.000  5.1083316000e-01  2.8906766890e-02 
