 lambda   Irr_dw            Rad_up 
 688.000  1.1478219400e+00  6.9070739750e-02 
 689.000  1.1424351300e+00  6.8543212890e-02 
 690.000  1.1628541800e+00  7.0227600100e-02 
 691.000  1.1863382300e+00  7.2107154850e-02 
 692.000  1.1893398800e+00  7.2319442750e-02 
 693.000  1.1884351600e+00  7.0944168090e-02 
 694.000  1.1906101000e+00  7.0030380250e-02 
 695.000  1.1777427600e+00  6.9759361270e-02 
 696.000  1.1960652900e+00  7.1169555660e-02 
 697.000  1.2186394800e+00  7.4455764770e-02 
 698.000  1.1917229800e+00  7.2328933720e-02 
 699.000  1.1952952100e+00  7.0903625490e-02 
 700.000  1.1842378200e+00  7.0475112920e-02 
 701.000  1.1536509100e+00  6.8260826110e-02 
 702.000  1.1508133800e+00  6.8342742920e-02 
 703.000  1.1820163200e+00  7.1494995120e-02 
 704.000  1.1859692000e+00  7.1810424800e-02 
 705.000  1.1887334100e+00  7.1396400450e-02 
 706.000  1.1772588100e+00  7.0816802980e-02 
 707.000  1.1616515200e+00  7.0085800170e-02 
 708.000  1.1977341100e+00  7.2485542300e-02 
 709.000  1.1598712000e+00  7.0622161870e-02 
 710.000  1.1811978100e+00  7.1376716610e-02 
 711.000  1.1745693600e+00  7.1448226930e-02 
 712.000  1.1625759800e+00  7.1168983460e-02 
 713.000  1.1539759000e+00  7.0267662050e-02 
 714.000  1.1722644800e+00  7.1193420410e-02 
 715.000  1.1253443100e+00  6.7755249020e-02 
 716.000  1.1486319900e+00  6.8538032530e-02 
 717.000  1.0769146300e+00  6.1177330020e-02 
 718.000  1.0446947800e+00  5.7493778230e-02 
 719.000  1.0230985400e+00  5.5576705930e-02 
 720.000  1.0163458600e+00  5.4330116270e-02 
 721.000  1.0768947400e+00  6.1937568660e-02 
 722.000  1.1141377600e+00  6.5599098210e-02 
 723.000  1.0990448400e+00  6.3789722440e-02 
 724.000  1.0693795100e+00  5.9596874240e-02 
 725.000  1.0629090400e+00  5.9591823580e-02 
 726.000  1.0591434700e+00  5.9279170990e-02 
 727.000  1.0798212500e+00  6.0748905180e-02 
 728.000  1.0556146100e+00  5.9059120180e-02 
 729.000  1.0266366100e+00  5.8318317410e-02 
 730.000  1.0620353200e+00  6.0185256960e-02 
 731.000  1.0415562900e+00  5.8909755710e-02 
 732.000  1.0837983200e+00  6.2847858430e-02 
 733.000  1.0882995000e+00  6.4737106320e-02 
 734.000  1.1210591200e+00  6.7463897710e-02 
 735.000  1.1082944900e+00  6.6382247920e-02 
 736.000  1.0810026000e+00  6.4259948730e-02 
 737.000  1.1000986800e+00  6.5743049620e-02 
 738.000  1.1037735000e+00  6.6506576540e-02 
 739.000  1.0707901500e+00  6.4785179140e-02 
 740.000  1.0870748600e+00  6.6303642270e-02 
 741.000  1.0819240000e+00  6.6380157470e-02 
 742.000  1.0655288900e+00  6.5530662540e-02 
 743.000  1.1000480300e+00  6.7993522640e-02 
 744.000  1.1118481600e+00  6.8899864200e-02 
 745.000  1.0839926800e+00  6.7317001340e-02 
 746.000  1.0998880700e+00  6.8364685060e-02 
 747.000  1.1164754400e+00  6.9378814700e-02 
 748.000  1.0971671600e+00  6.8210235600e-02 
 749.000  1.0976692900e+00  6.8273544310e-02 
 750.000  1.0812326700e+00  6.7180763240e-02 
 751.000  1.0784728100e+00  6.7009605410e-02 
 752.000  1.0954765900e+00  6.8129455570e-02 
 753.000  1.0852916900e+00  6.7514022830e-02 
 754.000  1.1024017300e+00  6.8588897710e-02 
 755.000  1.0961037800e+00  6.8198112490e-02 
 756.000  1.0746774700e+00  6.6866600040e-02 
 757.000  1.0826118300e+00  6.7361549380e-02 
 758.000  1.0803788900e+00  6.7180824280e-02 
 759.000  9.9888916000e-01  6.0702259060e-02 
 760.000  5.1102195000e-01  2.5096416470e-02 
 761.000  4.6169321000e-01  2.2008012770e-02 
 762.000  7.3656421000e-01  4.0629165650e-02 
 763.000  6.6853817000e-01  3.5425739290e-02 
 764.000  7.1451325000e-01  3.8615242000e-02 
 765.000  8.1564342000e-01  4.6157070160e-02 
 766.000  8.8185289000e-01  5.2260368350e-02 
 767.000  9.4505030000e-01  5.7091712950e-02 
 768.000  1.0154562100e+00  6.2152240750e-02 
 769.000  1.0328028800e+00  6.3785495760e-02 
 770.000  1.0377150200e+00  6.4365936280e-02 
 771.000  1.0432114300e+00  6.4869445800e-02 
 772.000  1.0402940400e+00  6.4731117250e-02 
 773.000  1.0363998600e+00  6.4509590150e-02 
 774.000  1.0478229800e+00  6.5240592960e-02 
 775.000  1.0086163900e+00  6.2814773560e-02 
 776.000  1.0502665800e+00  6.5457275390e-02 
 777.000  1.0429935900e+00  6.4996528630e-02 
 778.000  1.0373899300e+00  6.4621116640e-02 
 779.000  1.0407530600e+00  6.4794120790e-02 
 780.000  1.0278644200e+00  6.4017181400e-02 
 781.000  1.0262826800e+00  6.3925189970e-02 
 782.000  1.0386395700e+00  6.4633155820e-02 
 783.000  1.0143626100e+00  6.3194343570e-02 
 784.000  1.0199126400e+00  6.3497329710e-02 
 785.000  1.0217924900e+00  6.3424858090e-02 
 786.000  1.0029315000e+00  6.2087631230e-02 
 787.000  1.0148531500e+00  6.2330787660e-02 
 788.000  9.9810463000e-01  6.1108032230e-02 
 789.000  9.9831149000e-01  6.0382904050e-02 
 790.000  9.8773542000e-01  5.9649555210e-02 
 791.000  9.8371989000e-01  5.9560474400e-02 
 792.000  9.6909034000e-01  5.8759704590e-02 
 793.000  9.7035847000e-01  5.9123325350e-02 
 794.000  9.6511364000e-01  5.9460392000e-02 
 795.000  9.5699965000e-01  5.8488941190e-02 
 796.000  9.6545022000e-01  5.8128593440e-02 
 797.000  9.7378462000e-01  5.8926551820e-02 
 798.000  9.7927675000e-01  5.9870994570e-02 
 799.000  9.7734767000e-01  5.9575767520e-02 
 800.000  9.4828520000e-01  5.7359275820e-02 
 801.000  9.6642413000e-01  5.8515178680e-02 
 802.000  9.6411327000e-01  5.8304374690e-02 
 803.000  9.5089186000e-01  5.7591743470e-02 
 804.000  9.6116843000e-01  5.8472709660e-02 
 805.000  9.3802857000e-01  5.7491294860e-02 
 806.000  9.6536632000e-01  5.9385967250e-02 
 807.000  9.5948375000e-01  5.9071903230e-02 
 808.000  9.5272335000e-01  5.8485885620e-02 
 809.000  9.3518075000e-01  5.7228576660e-02 
 810.000  9.2943781000e-01  5.6672718050e-02 
 811.000  9.4104371000e-01  5.7017696380e-02 
 812.000  9.3336361000e-01  5.6090267180e-02 
 813.000  9.2364775000e-01  5.4896453860e-02 
 814.000  9.1469526000e-01  5.3720256810e-02 
 815.000  8.9511581000e-01  5.1779754640e-02 
 816.000  8.7428801000e-01  4.9618877410e-02 
 817.000  8.8031196000e-01  4.9994636540e-02 
 818.000  8.7601870000e-01  4.9762306210e-02 
 819.000  8.5654898000e-01  4.9020133970e-02 
 820.000  8.5399042000e-01  4.9910938260e-02 
 821.000  8.9881892000e-01  5.3778224950e-02 
 822.000  8.6125507000e-01  5.0526054380e-02 
 823.000  8.3756369000e-01  4.6768779750e-02 
 824.000  8.8048702000e-01  5.1279190060e-02 
 825.000  8.9799890000e-01  5.3904045100e-02 
 826.000  9.0036421000e-01  5.3739364620e-02 
 827.000  8.9505039000e-01  5.3202903750e-02 
 828.000  8.8087549000e-01  5.1380111690e-02 
 829.000  8.8487670000e-01  5.1928905490e-02 
 830.000  8.7567523000e-01  5.1779880520e-02 
 831.000  8.6137438000e-01  5.1021926880e-02 
 832.000  8.7942699000e-01  5.2118644710e-02 
 833.000  8.5470976000e-01  5.0957550050e-02 
 834.000  8.7038840000e-01  5.2179569240e-02 
 835.000  8.7764907000e-01  5.3077793120e-02 
 836.000  8.8607255000e-01  5.3524887080e-02 
 837.000  8.7852343000e-01  5.3025531770e-02 
 838.000  8.8427277000e-01  5.3673187260e-02 
 839.000  8.5812236000e-01  5.2232593540e-02 
 840.000  8.8160069000e-01  5.3681625370e-02 
 841.000  8.8242501000e-01  5.3536930080e-02 
 842.000  8.7817761000e-01  5.3423061370e-02 
 843.000  8.7509187000e-01  5.3720214840e-02 
 844.000  8.6183794000e-01  5.3105876920e-02 
 845.000  8.7547377000e-01  5.4038314820e-02 
 846.000  8.8383210000e-01  5.4700809480e-02 
 847.000  8.5394713000e-01  5.3006919860e-02 
 848.000  8.7811836000e-01  5.4301128390e-02 
 849.000  8.7984588000e-01  5.4500686650e-02 
 850.000  7.6030509000e-01  4.6960918430e-02 
 851.000  8.7050934000e-01  5.3631587980e-02 
 852.000  8.3754059000e-01  5.1662460330e-02 
 853.000  8.4799538000e-01  5.2407749180e-02 
 854.000  6.8171055000e-01  4.2157001500e-02 
 855.000  7.5073553000e-01  4.6539146420e-02 
 856.000  8.5248513000e-01  5.2951042180e-02 
 857.000  8.6631821000e-01  5.3958061220e-02 
 858.000  8.5253903000e-01  5.3118217470e-02 
 859.000  8.5260965000e-01  5.3199794770e-02 
 860.000  8.4508086000e-01  5.2815242770e-02 
 861.000  8.4497711000e-01  5.2802490230e-02 
 862.000  8.4221650000e-01  5.2599452970e-02 
 863.000  8.5831972000e-01  5.3688873290e-02 
 864.000  8.5660644000e-01  5.3483776090e-02 
 865.000  8.4065715000e-01  5.2599472050e-02 
 866.000  7.0513984000e-01  4.4160770420e-02 
 867.000  7.5089235000e-01  4.6875331880e-02 
 868.000  8.1437988000e-01  5.0912616730e-02 
 869.000  8.0295386000e-01  5.0197948460e-02 
 870.000  8.3607203000e-01  5.2362380980e-02 
 871.000  8.3489353000e-01  5.2246154790e-02 
 872.000  8.3153105000e-01  5.1876937870e-02 
 873.000  8.3486450000e-01  5.2185226440e-02 
 874.000  8.1655832000e-01  5.0985366820e-02 
 875.000  8.0905274000e-01  5.0634674070e-02 
 876.000  8.1576457000e-01  5.0993999480e-02 
 877.000  8.3201635000e-01  5.1903537750e-02 
 878.000  8.1768436000e-01  5.1053989410e-02 
 879.000  8.1958374000e-01  5.1222209930e-02 
 880.000  8.1479496000e-01  5.0773448940e-02 
 881.000  7.7243027000e-01  4.8166412350e-02 
 882.000  8.1506082000e-01  5.0677970890e-02 
 883.000  7.9648017000e-01  4.9679382320e-02 
 884.000  8.0325421000e-01  5.0274929050e-02 
 885.000  8.1144677000e-01  5.0411907200e-02 
 886.000  7.8478031000e-01  4.8737934110e-02 
 887.000  7.7678843000e-01  4.8279216770e-02 
 888.000  8.0003504000e-01  4.9591915130e-02 
 889.000  8.0546320000e-01  5.0161006930e-02 
 890.000  8.0283617000e-01  4.9903133390e-02 
 891.000  7.9808116000e-01  4.9385097500e-02 
 892.000  7.9382059000e-01  4.8831935880e-02 
 893.000  7.5803227000e-01  4.5657100680e-02 
 894.000  7.8016516000e-01  4.6617382050e-02 
 895.000  7.3052169000e-01  4.2672454830e-02 
 896.000  7.4462073000e-01  4.2403808590e-02 
 897.000  7.1217780000e-01  3.9716873170e-02 
 898.000  7.0617102000e-01  3.8881385800e-02 
 899.000  6.8488729000e-01  3.6486080170e-02 
 900.000  6.7073286000e-01  3.5818344120e-02 
 901.000  6.5120898000e-01  3.4510162350e-02 
 902.000  6.4006126000e-01  3.3987613680e-02 
 903.000  7.0523158000e-01  3.9444583890e-02 
 904.000  7.3925804000e-01  4.2598533630e-02 
 905.000  7.3649123000e-01  4.2611621860e-02 
 906.000  7.0431557000e-01  3.9993198390e-02 
 907.000  6.9332123000e-01  3.7983261110e-02 
 908.000  6.6159853000e-01  3.5347557070e-02 
 909.000  6.4915662000e-01  3.4700386050e-02 
 910.000  6.5904744000e-01  3.5351078030e-02 
 911.000  6.6706770000e-01  3.6476062770e-02 
 912.000  6.6373786000e-01  3.5853523250e-02 
 913.000  6.5806206000e-01  3.4433097840e-02 
 914.000  6.6420109000e-01  3.5296474460e-02 
 915.000  6.6138641000e-01  3.5759582520e-02 
 916.000  6.7079420000e-01  3.6349884030e-02 
 917.000  6.6456999000e-01  3.6259140010e-02 
 918.000  6.6670189000e-01  3.6715923310e-02 
 919.000  6.9445384000e-01  3.9688430790e-02 
 920.000  7.0189412000e-01  4.0808071140e-02 
 921.000  6.8345413000e-01  3.9540504460e-02 
 922.000  6.7705938000e-01  3.9236930850e-02 
 923.000  6.4501407000e-01  3.6890037540e-02 
 924.000  6.6311275000e-01  3.7589309690e-02 
 925.000  6.7118307000e-01  3.7937053680e-02 
 926.000  6.4710905000e-01  3.6423625950e-02 
 927.000  6.6042734000e-01  3.6677856450e-02 
 928.000  6.4766101000e-01  3.4829273220e-02 
 929.000  6.1440196000e-01  3.1567388530e-02 
 930.000  5.8158399000e-01  2.8159063340e-02 
 931.000  5.4556069000e-01  2.4656799320e-02 
 932.000  4.9294502000e-01  2.0193382260e-02 
 933.000  4.5730145000e-01  1.7458276750e-02 
 934.000  4.1421203000e-01  1.4685196880e-02 
 935.000  4.0402479000e-01  1.4192741390e-02 
 936.000  4.1665441000e-01  1.5059859280e-02 
 937.000  4.2178305000e-01  1.5156414990e-02 
 938.000  4.5980923000e-01  1.7956665040e-02 
 939.000  5.6925190000e-01  2.7040122990e-02 
 940.000  5.8112755000e-01  2.8327695850e-02 
 941.000  5.5523036000e-01  2.6519372940e-02 
 942.000  5.0376936000e-01  2.2719198230e-02 
 943.000  4.7604166000e-01  1.9358701710e-02 
 944.000  4.5924116000e-01  1.8526662830e-02 
 945.000  4.8341364000e-01  2.0221956250e-02 
 946.000  4.9096271000e-01  2.0597463610e-02 
 947.000  5.0518603000e-01  2.1943252560e-02 
 948.000  5.1828072000e-01  2.2970661160e-02 
 949.000  5.1846747000e-01  2.2942962650e-02 
 950.000  5.1756060000e-01  2.3027181630e-02 
 951.000  5.3656631000e-01  2.4927438740e-02 
 952.000  5.1265264000e-01  2.2785949710e-02 
 953.000  5.2770670000e-01  2.4252012250e-02 
 954.000  5.3984957000e-01  2.5679643630e-02 
 955.000  4.9092857000e-01  2.2768625260e-02 
 956.000  5.2029450000e-01  2.4033090590e-02 
 957.000  5.6324291000e-01  2.8217424390e-02 
 958.000  5.7297753000e-01  2.9020978930e-02 
 959.000  5.6790506000e-01  2.8451913830e-02 
 960.000  5.6037601000e-01  2.8001573560e-02 
 961.000  5.5074945000e-01  2.7370429990e-02 
 962.000  5.5665018000e-01  2.7843288420e-02 
 963.000  5.7852895000e-01  3.0143217090e-02 
 964.000  5.7509091000e-01  3.0156160350e-02 
 965.000  5.7986241000e-01  3.0313772200e-02 
 966.000  5.6425067000e-01  2.9584884640e-02 
 967.000  5.9717669000e-01  3.2243621830e-02 
 968.000  6.1689651000e-01  3.4882583620e-02 
 969.000  6.3242631000e-01  3.6476028440e-02 
 970.000  6.3474521000e-01  3.6661354060e-02 
 971.000  6.2882670000e-01  3.6308723450e-02 
 972.000  6.3000542000e-01  3.6177207950e-02 
 973.000  6.1638270000e-01  3.4951416020e-02 
 974.000  5.9763881000e-01  3.3365528110e-02 
 975.000  5.9459104000e-01  3.2854118350e-02 
 976.000  6.0925223000e-01  3.4097797390e-02 
 977.000  6.0570409000e-01  3.4591369630e-02 
 978.000  6.1964792000e-01  3.5345489500e-02 
 979.000  6.0463837000e-01  3.4682441710e-02 
 980.000  6.2532464000e-01  3.6616241460e-02 
 981.000  6.3228548000e-01  3.7204723360e-02 
 982.000  6.2818355000e-01  3.6804504390e-02 
 983.000  6.3266776000e-01  3.7478149410e-02 
 984.000  6.3477031000e-01  3.8046569820e-02 
 985.000  6.3805385000e-01  3.8510574340e-02 
 986.000  6.3745524000e-01  3.8833709720e-02 
 987.000  6.4678840000e-01  3.9567462920e-02 
 988.000  6.3916536000e-01  3.9141490940e-02 
 989.000  6.3131903000e-01  3.8685749050e-02 
 990.000  6.3716584000e-01  3.9083915710e-02 
 991.000  6.4405804000e-01  3.9653068540e-02 
 992.000  6.3856264000e-01  3.9356365200e-02 
 993.000  6.3868912000e-01  3.9379673000e-02 
 994.000  6.4339039000e-01  3.9798465730e-02 
 995.000  6.3966794000e-01  3.9665843960e-02 
 996.000  6.3953067000e-01  3.9655857090e-02 
 997.000  6.3956352000e-01  3.9595119480e-02 
 998.000  6.3646330000e-01  3.9338569640e-02 
 999.000  6.3460841000e-01  3.9198196410e-02 
1000.000  6.2976464000e-01  3.8918102260e-02 
1001.000  6.3179039000e-01  3.8906276700e-02 
1002.000  6.2848701000e-01  3.8489944460e-02 
1003.000  6.2168793000e-01  3.8124736790e-02 
1004.000  6.1778917000e-01  3.8008171080e-02 
1005.000  5.7774806000e-01  3.5597972870e-02 
1006.000  6.0809867000e-01  3.7489051820e-02 
1007.000  6.1874809000e-01  3.8106052400e-02 
1008.000  6.1951940000e-01  3.7984474180e-02 
1009.000  6.1328449000e-01  3.7385086060e-02 
1010.000  6.1665783000e-01  3.7690036770e-02 
1011.000  6.1593460000e-01  3.7883613590e-02 
1012.000  6.1708429000e-01  3.8047908780e-02 
1013.000  6.1338106000e-01  3.7894371030e-02 
1014.000  6.1760598000e-01  3.8216838840e-02 
1015.000  6.0625461000e-01  3.7552669530e-02 
1016.000  6.1046590000e-01  3.7880195620e-02 
1017.000  6.0455538000e-01  3.7559364320e-02 
1018.000  6.1210293000e-01  3.8022834780e-02 
1019.000  5.9735567000e-01  3.7051776890e-02 
1020.000  5.9635968000e-01  3.6993740080e-02 
1021.000  6.0283414000e-01  3.7403430940e-02 
1022.000  5.9288193000e-01  3.6630569460e-02 
1023.000  6.0349756000e-01  3.7148136140e-02 
1024.000  5.9997221000e-01  3.6829524990e-02 
1025.000  6.0110549000e-01  3.6998985290e-02 
1026.000  6.0237223000e-01  3.7137290950e-02 
1027.000  5.9849168000e-01  3.6911739350e-02 
1028.000  6.0009170000e-01  3.7078716280e-02 
1029.000  5.9147084000e-01  3.6654548650e-02 
1030.000  5.9792298000e-01  3.7165866850e-02 
1031.000  5.9628303000e-01  3.7146408080e-02 
1032.000  5.9437215000e-01  3.7086441040e-02 
1033.000  5.8346615000e-01  3.6400043490e-02 
1034.000  5.8916681000e-01  3.6760673520e-02 
1035.000  5.8147222000e-01  3.6259170530e-02 
1036.000  5.9108525000e-01  3.6861503600e-02 
1037.000  5.7863952000e-01  3.6077060700e-02 
1038.000  5.8436321000e-01  3.6423976900e-02 
1039.000  5.8674824000e-01  3.6551910400e-02 
1040.000  5.7980275000e-01  3.6101150510e-02 
1041.000  5.8282538000e-01  3.6269371030e-02 
1042.000  5.8455299000e-01  3.6360343930e-02 
1043.000  5.7446232000e-01  3.5718925480e-02 
1044.000  5.8017520000e-01  3.6055809020e-02 
1045.000  5.7764067000e-01  3.5926509860e-02 
1046.000  5.6083896000e-01  3.4919948580e-02 
1047.000  5.7113132000e-01  3.5598899840e-02 
1048.000  5.7679622000e-01  3.5994400020e-02 
1049.000  5.7309276000e-01  3.5810001370e-02 
1050.000  5.7068790000e-01  3.5694202420e-02 
1051.000  5.6967146000e-01  3.5600585940e-02 
1052.000  5.6699815000e-01  3.5403015140e-02 
1053.000  5.6557774000e-01  3.5291618350e-02 
1054.000  5.6136526000e-01  3.4984085080e-02 
1055.000  5.6545524000e-01  3.5204750060e-02 
1056.000  5.6393435000e-01  3.5076583860e-02 
1057.000  5.6287994000e-01  3.4965316770e-02 
1058.000  5.5684346000e-01  3.4513454440e-02 
1059.000  5.3934382000e-01  3.3456378940e-02 
1060.000  5.5885373000e-01  3.4739471440e-02 
1061.000  5.3925168000e-01  3.3531101230e-02 
1062.000  5.5412083000e-01  3.4419784550e-02 
1063.000  5.4473865000e-01  3.3820114140e-02 
1064.000  5.5146528000e-01  3.4163036350e-02 
1065.000  5.5064012000e-01  3.4016510010e-02 
1066.000  5.3377428000e-01  3.2949451450e-02 
1067.000  5.4637224000e-01  3.3671901700e-02 
1068.000  5.4364448000e-01  3.3354652400e-02 
1069.000  5.0243246000e-01  3.0751194000e-02 
1070.000  5.3230720000e-01  3.2616523740e-02 
1071.000  5.3279377000e-01  3.2599155430e-02 
1072.000  5.3418400000e-01  3.2639709470e-02 
1073.000  5.1653267000e-01  3.1572534560e-02 
1074.000  5.3469117000e-01  3.2718540190e-02 
1075.000  5.1866730000e-01  3.1857858660e-02 
1076.000  5.2969826000e-01  3.2479625700e-02 
1077.000  5.2801589000e-01  3.2301006320e-02 
1078.000  5.2878429000e-01  3.2259780880e-02 
1079.000  5.0834201000e-01  3.1008686070e-02 
1080.000  5.2177028000e-01  3.1589075090e-02 
1081.000  5.0247866000e-01  3.0407646180e-02 
1082.000  5.0960503000e-01  3.0911653520e-02 
1083.000  4.9500389000e-01  2.9870840070e-02 
1084.000  5.1288977000e-01  3.0783063890e-02 
1085.000  5.0370537000e-01  2.9899408340e-02 
1086.000  5.1088309000e-01  3.0365186690e-02 
