 lambda   Irr_dw            Rad_up 
 638.000  1.3761284000e+00  8.6482238770e-02 
 639.000  1.3647660000e+00  8.5641624450e-02 
 640.000  1.3219505400e+00  8.3178924560e-02 
 641.000  1.3410536800e+00  8.4338325500e-02 
 642.000  1.3249617200e+00  8.3367347720e-02 
 643.000  1.3481699300e+00  8.4642448430e-02 
 644.000  1.3327215900e+00  8.3571792600e-02 
 645.000  1.3443818000e+00  8.4104751590e-02 
 646.000  1.2931953200e+00  7.9854743960e-02 
 647.000  1.3107639800e+00  8.0220352170e-02 
 648.000  1.3084611100e+00  7.9470214840e-02 
 649.000  1.3344235400e+00  8.1491271970e-02 
 650.000  1.2365637300e+00  7.6602737430e-02 
 651.000  1.3320330300e+00  8.2499969480e-02 
 652.000  1.3063846500e+00  7.9892753600e-02 
 653.000  1.3327227300e+00  8.2659355160e-02 
 654.000  1.3152930200e+00  8.1325592040e-02 
 655.000  1.2806425700e+00  7.8738647460e-02 
 656.000  1.0872687900e+00  6.6938186650e-02 
 657.000  1.1604529000e+00  7.1644638060e-02 
 658.000  1.2926062300e+00  8.0263648990e-02 
 659.000  1.2957290900e+00  8.0646011350e-02 
 660.000  1.3059088800e+00  8.1388450620e-02 
 661.000  1.3116653400e+00  8.2090385440e-02 
 662.000  1.3305540900e+00  8.3396698000e-02 
 663.000  1.3157876000e+00  8.2377311710e-02 
 664.000  1.2948990000e+00  8.1094345090e-02 
 665.000  1.3005490700e+00  8.1453254700e-02 
 666.000  1.3162341200e+00  8.2554702760e-02 
 667.000  1.2901234200e+00  8.0857810970e-02 
 668.000  1.2974721400e+00  8.1433715820e-02 
 669.000  1.3160011000e+00  8.2646217350e-02 
 670.000  1.3005815500e+00  8.1560539250e-02 
 671.000  1.2865342300e+00  8.0711586000e-02 
 672.000  1.2824774000e+00  8.0435035710e-02 
 673.000  1.2916509800e+00  8.0976242070e-02 
 674.000  1.2941677000e+00  8.1138183590e-02 
 675.000  1.2744313200e+00  7.9849594120e-02 
 676.000  1.2985054600e+00  8.1364151000e-02 
 677.000  1.2726886700e+00  7.9756736760e-02 
 678.000  1.2937686400e+00  8.1040199280e-02 
 679.000  1.2755139300e+00  7.9828437810e-02 
 680.000  1.2657399100e+00  7.9184059140e-02 
 681.000  1.2671133000e+00  7.9194175720e-02 
 682.000  1.2644981700e+00  7.8937774660e-02 
 683.000  1.2728086500e+00  7.9361816410e-02 
 684.000  1.2498447900e+00  7.7886756900e-02 
 685.000  1.2639578300e+00  7.8745552060e-02 
 686.000  1.2083905600e+00  7.4988456730e-02 
 687.000  1.1181040000e+00  6.6563163760e-02 
 688.000  1.1477041200e+00  6.9177940370e-02 
 689.000  1.1423183700e+00  6.8646362300e-02 
 690.000  1.1627332600e+00  7.0328880310e-02 
 691.000  1.1862105400e+00  7.2204055790e-02 
 692.000  1.1892096000e+00  7.2410041810e-02 
 693.000  1.1883081000e+00  7.1026626590e-02 
 694.000  1.1904865800e+00  7.0105957030e-02 
 695.000  1.1776184400e+00  6.9828125000e-02 
 696.000  1.1959378700e+00  7.1233589170e-02 
 697.000  1.2185006200e+00  7.4516479490e-02 
 698.000  1.1915892400e+00  7.2381813050e-02 
 699.000  1.1951686400e+00  7.0949539180e-02 
 700.000  1.1841111700e+00  7.0514762880e-02 
 701.000  1.1535295900e+00  6.8296653750e-02 
 702.000  1.1506914000e+00  6.8375946040e-02 
 703.000  1.1818845400e+00  7.1526245120e-02 
 704.000  1.1858366000e+00  7.1839286800e-02 
 705.000  1.1886041300e+00  7.1422233580e-02 
 706.000  1.1771295900e+00  7.0839996340e-02 
 707.000  1.1615219100e+00  7.0106399540e-02 
 708.000  1.1976014900e+00  7.2503570560e-02 
 709.000  1.1597413400e+00  7.0636894230e-02 
 710.000  1.1810692000e+00  7.1389160160e-02 
 711.000  1.1744376300e+00  7.1453628540e-02 
 712.000  1.1624440000e+00  7.1168853760e-02 
 713.000  1.1538461000e+00  7.0261199950e-02 
 714.000  1.1721327500e+00  7.1179862980e-02 
 715.000  1.1252536600e+00  6.7736526490e-02 
 716.000  1.1485098600e+00  6.8511894230e-02 
 717.000  1.0768101800e+00  6.1146656040e-02 
 718.000  1.0446000800e+00  5.7457118990e-02 
 719.000  1.0230041000e+00  5.5534606930e-02 
 720.000  1.0162562900e+00  5.4282299040e-02 
 721.000  1.0767871800e+00  6.1888458250e-02 
 722.000  1.1140215300e+00  6.5545829770e-02 
 723.000  1.0989331600e+00  6.3735458370e-02 
 724.000  1.0692790400e+00  5.9541732790e-02 
 725.000  1.0628040300e+00  5.9536052700e-02 
 726.000  1.0590431700e+00  5.9221908570e-02 
 727.000  1.0797167500e+00  6.0688041690e-02 
 728.000  1.0555157100e+00  5.8998939510e-02 
 729.000  1.0265357300e+00  5.8258445740e-02 
 730.000  1.0619316700e+00  6.0121337890e-02 
 731.000  1.0414554400e+00  5.8842144010e-02 
 732.000  1.0836883600e+00  6.2771297450e-02 
 733.000  1.0881830800e+00  6.4653984070e-02 
 734.000  1.1209302000e+00  6.7371253970e-02 
 735.000  1.1081742300e+00  6.6284935000e-02 
 736.000  1.0808870200e+00  6.4159423830e-02 
 737.000  1.0999794700e+00  6.5634429930e-02 
 738.000  1.1036466200e+00  6.6391632080e-02 
 739.000  1.0706727400e+00  6.4667472840e-02 
 740.000  1.0869506800e+00  6.6177085880e-02 
 741.000  1.0817992800e+00  6.6253112790e-02 
 742.000  1.0654053200e+00  6.5402427670e-02 
 743.000  1.0999184600e+00  6.7858924870e-02 
 744.000  1.1117163000e+00  6.8761665340e-02 
 745.000  1.0838630700e+00  6.7179336550e-02 
 746.000  1.0997560500e+00  6.8222732540e-02 
 747.000  1.1163417600e+00  6.9231201170e-02 
 748.000  1.0970353700e+00  6.8063407900e-02 
 749.000  1.0975373500e+00  6.8124641420e-02 
 750.000  1.0811033400e+00  6.7031303410e-02 
 751.000  1.0783433700e+00  6.6855705260e-02 
 752.000  1.0953448200e+00  6.7967681880e-02 
 753.000  1.0851609500e+00  6.7348411560e-02 
 754.000  1.1022684200e+00  6.8415321350e-02 
 755.000  1.0959715600e+00  6.8021278380e-02 
 756.000  1.0745480700e+00  6.6688400270e-02 
 757.000  1.0824811900e+00  6.7175071720e-02 
 758.000  1.0802492200e+00  6.6991600040e-02 
 759.000  9.9877295000e-01  6.0526351930e-02 
 760.000  5.1099851000e-01  2.5020709990e-02 
 761.000  4.6167414000e-01  2.1939374920e-02 
 762.000  7.3651010000e-01  4.0498386380e-02 
 763.000  6.6849759000e-01  3.5309223180e-02 
 764.000  7.1446584000e-01  3.8484565730e-02 
 765.000  8.1557585000e-01  4.5996753690e-02 
 766.000  8.8176762000e-01  5.2078052520e-02 
 767.000  9.4495279000e-01  5.6888648990e-02 
 768.000  1.0153468800e+00  6.1926750180e-02 
 769.000  1.0326856600e+00  6.3549366000e-02 
 770.000  1.0375941800e+00  6.4122772220e-02 
 771.000  1.0430870000e+00  6.4621780400e-02 
 772.000  1.0401697200e+00  6.4480628970e-02 
 773.000  1.0362762100e+00  6.4256240840e-02 
 774.000  1.0476969900e+00  6.4981521610e-02 
 775.000  1.0084957100e+00  6.2562789920e-02 
 776.000  1.0501402200e+00  6.5191764830e-02 
 777.000  1.0428684700e+00  6.4730201720e-02 
 778.000  1.0372657000e+00  6.4352462770e-02 
 779.000  1.0406289200e+00  6.4520904540e-02 
 780.000  1.0277416600e+00  6.3745166780e-02 
 781.000  1.0261602200e+00  6.3644435880e-02 
 782.000  1.0385155500e+00  6.4341720580e-02 
 783.000  1.0142410500e+00  6.2901962280e-02 
 784.000  1.0197913000e+00  6.3194595340e-02 
 785.000  1.0216721000e+00  6.3113616940e-02 
 786.000  1.0028144100e+00  6.1775001530e-02 
 787.000  1.0147374100e+00  6.2006427760e-02 
 788.000  9.9799210000e-01  6.0781833650e-02 
 789.000  9.9820309000e-01  6.0050209050e-02 
 790.000  9.8762990000e-01  5.9312866210e-02 
 791.000  9.8361200000e-01  5.9222248080e-02 
 792.000  9.6898372000e-01  5.8423542020e-02 
 793.000  9.7025018000e-01  5.8783424380e-02 
 794.000  9.6500318000e-01  5.9118888850e-02 
 795.000  9.5689246000e-01  5.8147968290e-02 
 796.000  9.6534593000e-01  5.7784767150e-02 
 797.000  9.7367717000e-01  5.8577320100e-02 
 798.000  9.7916838000e-01  5.9515682220e-02 
 799.000  9.7724032000e-01  5.9218429570e-02 
 800.000  9.4818160000e-01  5.7011352540e-02 
 801.000  9.6631917000e-01  5.8154960630e-02 
 802.000  9.6400792000e-01  5.7939586640e-02 
 803.000  9.5078886000e-01  5.7226448060e-02 
 804.000  9.6106484000e-01  5.8098346710e-02 
 805.000  9.3792413000e-01  5.7120231630e-02 
 806.000  9.6525834000e-01  5.8998493190e-02 
 807.000  9.5937588000e-01  5.8681190490e-02 
 808.000  9.5261740000e-01  5.8092243190e-02 
 809.000  9.3507798000e-01  5.6837219240e-02 
 810.000  9.2933659000e-01  5.6278896330e-02 
 811.000  9.4094424000e-01  5.6610393520e-02 
 812.000  9.3326632000e-01  5.5698143010e-02 
 813.000  9.2355343000e-01  5.4510055540e-02 
 814.000  9.1460378000e-01  5.3340694430e-02 
 815.000  8.9502964000e-01  5.1411495210e-02 
 816.000  8.7420440000e-01  4.9263320920e-02 
 817.000  8.8022744000e-01  4.9636222840e-02 
 818.000  8.7593736000e-01  4.9404468540e-02 
 819.000  8.5646871000e-01  4.8671066280e-02 
 820.000  8.5390670000e-01  4.9559246060e-02 
 821.000  8.9872604000e-01  5.3390121460e-02 
 822.000  8.6116988000e-01  5.0145099640e-02 
 823.000  8.3748660000e-01  4.6396610260e-02 
 824.000  8.8040062000e-01  5.0867042540e-02 
 825.000  8.9790644000e-01  5.3466220860e-02 
 826.000  9.0027205000e-01  5.3287952420e-02 
 827.000  8.9495940000e-01  5.2742221830e-02 
 828.000  8.8078913000e-01  5.0918743130e-02 
 829.000  8.8478898000e-01  5.1451206210e-02 
 830.000  8.7558765000e-01  5.1293056490e-02 
 831.000  8.6128784000e-01  5.0540298460e-02 
 832.000  8.7933852000e-01  5.1624061580e-02 
 833.000  8.5462284000e-01  5.0474506380e-02 
 834.000  8.7029864000e-01  5.1684402470e-02 
 835.000  8.7755677000e-01  5.2572170260e-02 
 836.000  8.8597911000e-01  5.3014633180e-02 
 837.000  8.7843163000e-01  5.2516792300e-02 
 838.000  8.8418188000e-01  5.3157726290e-02 
 839.000  8.5803144000e-01  5.1729331970e-02 
 840.000  8.8150692000e-01  5.3161476140e-02 
 841.000  8.8233010000e-01  5.3012729640e-02 
 842.000  8.7808391000e-01  5.2896324160e-02 
 843.000  8.7499628000e-01  5.3190013890e-02 
 844.000  8.6174259000e-01  5.2579483030e-02 
 845.000  8.7537577000e-01  5.3498596190e-02 
 846.000  8.8373298000e-01  5.4151847840e-02 
 847.000  8.5385067000e-01  5.2472347260e-02 
 848.000  8.7802035000e-01  5.3748161320e-02 
 849.000  8.7974768000e-01  5.3942852020e-02 
 850.000  7.6022066000e-01  4.6475078580e-02 
 851.000  8.7041320000e-01  5.3072788240e-02 
 852.000  8.3744859000e-01  5.1123367310e-02 
 853.000  8.4790163000e-01  5.1858623500e-02 
 854.000  6.8163513000e-01  4.1713748930e-02 
 855.000  7.5065221000e-01  4.6049163820e-02 
 856.000  8.5238957000e-01  5.2390655520e-02 
 857.000  8.6622091000e-01  5.3386875150e-02 
 858.000  8.5244266000e-01  5.2552864070e-02 
 859.000  8.5251227000e-01  5.2631652830e-02 
 860.000  8.4498440000e-01  5.2249977110e-02 
 861.000  8.4488078000e-01  5.2239646910e-02 
 862.000  8.4212052000e-01  5.2038574220e-02 
 863.000  8.5822161000e-01  5.3121063230e-02 
 864.000  8.5650860000e-01  5.2917556760e-02 
 865.000  8.4056132000e-01  5.2046066280e-02 
 866.000  7.0505941000e-01  4.3699096680e-02 
 867.000  7.5080664000e-01  4.6383438110e-02 
 868.000  8.1428721000e-01  5.0381607060e-02 
 869.000  8.0286267000e-01  4.9676528930e-02 
 870.000  8.3597718000e-01  5.1821159360e-02 
 871.000  8.3479888000e-01  5.1701698300e-02 
 872.000  8.3143655000e-01  5.1328971860e-02 
 873.000  8.3477013000e-01  5.1632305150e-02 
 874.000  8.1646601000e-01  5.0440391540e-02 
 875.000  8.0896161000e-01  5.0091938020e-02 
 876.000  8.1567261000e-01  5.0442398070e-02 
 877.000  8.3192288000e-01  5.1336456300e-02 
 878.000  8.1759322000e-01  5.0494125370e-02 
 879.000  8.1949233000e-01  5.0657390590e-02 
 880.000  8.1470532000e-01  5.0206863400e-02 
 881.000  7.7234558000e-01  4.7624809270e-02 
 882.000  8.1497114000e-01  5.0099567410e-02 
 883.000  7.9639167000e-01  4.9110298160e-02 
 884.000  8.0316571000e-01  4.9697086330e-02 
 885.000  8.1135774000e-01  4.9819259640e-02 
 886.000  7.8469562000e-01  4.8160953520e-02 
 887.000  7.7670386000e-01  4.7701629640e-02 
 888.000  7.9994804000e-01  4.8990043640e-02 
 889.000  8.0537549000e-01  4.9551494600e-02 
 890.000  8.0274925000e-01  4.9289886470e-02 
 891.000  7.9799597000e-01  4.8771698000e-02 
 892.000  7.9373821000e-01  4.8220100400e-02 
 893.000  7.5795760000e-01  4.5072425840e-02 
 894.000  7.8008983000e-01  4.6015357970e-02 
 895.000  7.3045549000e-01  4.2114063260e-02 
 896.000  7.4455508000e-01  4.1836517330e-02 
 897.000  7.1211878000e-01  3.9179035190e-02 
 898.000  7.0611258000e-01  3.8347007750e-02 
 899.000  6.8483381000e-01  3.5971366880e-02 
 900.000  6.7068024000e-01  3.5309562680e-02 
 901.000  6.5115825000e-01  3.4015281680e-02 
 902.000  6.4001114000e-01  3.3498088840e-02 
 903.000  7.0517223000e-01  3.8889976500e-02 
 904.000  7.3919397000e-01  4.2002052310e-02 
 905.000  7.3642711000e-01  4.2016929630e-02 
 906.000  7.0425535000e-01  3.9427398680e-02 
 907.000  6.9326448000e-01  3.7432361600e-02 
 908.000  6.6154629000e-01  3.4823295590e-02 
 909.000  6.4910574000e-01  3.4183319090e-02 
 910.000  6.5899549000e-01  3.4822513580e-02 
 911.000  6.6701399000e-01  3.5934486390e-02 
 912.000  6.6368512000e-01  3.5309860230e-02 
 913.000  6.5801220000e-01  3.3897758480e-02 
 914.000  6.6414927000e-01  3.4747283940e-02 
 915.000  6.6133415000e-01  3.5206565860e-02 
 916.000  6.7074071000e-01  3.5783367160e-02 
 917.000  6.6451666000e-01  3.5691421510e-02 
 918.000  6.6664740000e-01  3.6139389040e-02 
 919.000  6.9439407000e-01  3.9077899930e-02 
 920.000  7.0182833000e-01  4.0176067350e-02 
 921.000  6.8339194000e-01  3.8921348570e-02 
 922.000  6.7699964000e-01  3.8620052340e-02 
 923.000  6.4495653000e-01  3.6296787260e-02 
 924.000  6.6305562000e-01  3.6982353210e-02 
 925.000  6.7112606000e-01  3.7318134310e-02 
 926.000  6.4705451000e-01  3.5821735380e-02 
 927.000  6.6037334000e-01  3.6067440030e-02 
 928.000  6.4761095000e-01  3.4233482360e-02 
 929.000  6.1435777000e-01  3.1008815770e-02 
 930.000  5.8154687000e-01  2.7643524170e-02 
 931.000  5.4553117000e-01  2.4193569180e-02 
 932.000  4.9292426000e-01  1.9803102490e-02 
 933.000  4.5728542000e-01  1.7112642290e-02 
 934.000  4.1419993000e-01  1.4387408260e-02 
 935.000  4.0401325000e-01  1.3900902750e-02 
 936.000  4.1664162000e-01  1.4747357370e-02 
 937.000  4.2177029000e-01  1.4837647440e-02 
 938.000  4.5979206000e-01  1.7579286580e-02 
 939.000  5.6921738000e-01  2.6480249400e-02 
 940.000  5.8109034000e-01  2.7738872530e-02 
 941.000  5.5519622000e-01  2.5963006970e-02 
 942.000  5.0374228000e-01  2.2236425400e-02 
 943.000  4.7602192000e-01  1.8940740590e-02 
 944.000  4.5922250000e-01  1.8124725340e-02 
 945.000  4.8339221000e-01  1.9783864970e-02 
 946.000  4.9094082000e-01  2.0150026320e-02 
 947.000  5.0516130000e-01  2.1467237470e-02 
 948.000  5.1825416000e-01  2.2472030640e-02 
 949.000  5.1844098000e-01  2.2443452840e-02 
 950.000  5.1753375000e-01  2.2524568560e-02 
 951.000  5.3653537000e-01  2.4384918210e-02 
 952.000  5.1262621000e-01  2.2286468510e-02 
 953.000  5.2767707000e-01  2.3721223830e-02 
 954.000  5.3981665000e-01  2.5119573590e-02 
 955.000  4.9090038000e-01  2.2269050600e-02 
 956.000  5.2026483000e-01  2.3504743580e-02 
 957.000  5.6320421000e-01  2.7606885910e-02 
 958.000  5.7293722000e-01  2.8394239430e-02 
 959.000  5.6786593000e-01  2.7833442690e-02 
 960.000  5.6033767000e-01  2.7390832900e-02 
 961.000  5.5071213000e-01  2.6770576480e-02 
 962.000  5.5661215000e-01  2.7232568740e-02 
 963.000  5.7848608000e-01  2.9490797040e-02 
 964.000  5.7504781000e-01  2.9503402710e-02 
 965.000  5.7981913000e-01  2.9654512410e-02 
 966.000  5.6420845000e-01  2.8940265660e-02 
 967.000  5.9712978000e-01  3.1549261090e-02 
 968.000  6.1684422000e-01  3.4144523620e-02 
 969.000  6.3237124000e-01  3.5707164760e-02 
 970.000  6.3469341000e-01  3.5886623380e-02 
 971.000  6.2877487000e-01  3.5538139340e-02 
 972.000  6.2995019000e-01  3.5404670720e-02 
 973.000  6.1633100000e-01  3.4198738100e-02 
 974.000  5.9759016000e-01  3.2639568330e-02 
 975.000  5.9454306000e-01  3.2133155820e-02 
 976.000  6.0920192000e-01  3.3350559230e-02 
 977.000  6.0565207000e-01  3.3836109160e-02 
 978.000  6.1959638000e-01  3.4570392610e-02 
 979.000  6.0458680000e-01  3.3920558930e-02 
 980.000  6.2526977000e-01  3.5814544680e-02 
 981.000  6.3222988000e-01  3.6389629360e-02 
 982.000  6.2812829000e-01  3.5995288850e-02 
 983.000  6.3260958000e-01  3.6655414580e-02 
 984.000  6.3471095000e-01  3.7213287350e-02 
 985.000  6.3799338000e-01  3.7667686460e-02 
 986.000  6.3739194000e-01  3.7985485080e-02 
 987.000  6.4669164000e-01  3.8702831270e-02 
 988.000  6.3910163000e-01  3.8285049440e-02 
 989.000  6.3125572000e-01  3.7837219240e-02 
 990.000  6.3710285000e-01  3.8224910740e-02 
 991.000  6.4399377000e-01  3.8781230930e-02 
 992.000  6.3849782000e-01  3.8489456180e-02 
 993.000  6.3862499000e-01  3.8510368350e-02 
 994.000  6.4332545000e-01  3.8919506070e-02 
 995.000  6.3960242000e-01  3.8788581850e-02 
 996.000  6.3946556000e-01  3.8776741030e-02 
 997.000  6.3950008000e-01  3.8714385990e-02 
 998.000  6.3639928000e-01  3.8461078640e-02 
 999.000  6.3454485000e-01  3.8321495060e-02 
1000.000  6.2970131000e-01  3.8045799260e-02 
1001.000  6.3172836000e-01  3.8025787350e-02 
1002.000  6.2842778000e-01  3.7609642030e-02 
1003.000  6.2162656000e-01  3.7246932980e-02 
1004.000  6.1772860000e-01  3.7127738950e-02 
1005.000  5.7769174000e-01  3.4767837520e-02 
1006.000  6.0803924000e-01  3.6608764650e-02 
1007.000  6.1868817000e-01  3.7204257970e-02 
1008.000  6.1946964000e-01  3.7076519010e-02 
1009.000  6.1322809000e-01  3.6482635500e-02 
1010.000  6.1660015000e-01  3.6774909970e-02 
1011.000  6.1587559000e-01  3.6965393070e-02 
1012.000  6.1702480000e-01  3.7125556950e-02 
1013.000  6.1332142000e-01  3.6975360870e-02 
1014.000  6.1754547000e-01  3.7290229800e-02 
1015.000  6.0619587000e-01  3.6642127990e-02 
1016.000  6.1040625000e-01  3.6962059020e-02 
1017.000  6.0449558000e-01  3.6649372100e-02 
1018.000  6.1204370000e-01  3.7100837710e-02 
1019.000  5.9729905000e-01  3.6152240750e-02 
1020.000  5.9630297000e-01  3.6093391420e-02 
1021.000  6.0277662000e-01  3.6490272520e-02 
1022.000  5.9282589000e-01  3.5731334690e-02 
1023.000  6.0343983000e-01  3.6231334690e-02 
1024.000  5.9991693000e-01  3.5916488650e-02 
1025.000  6.0104879000e-01  3.6079936980e-02 
1026.000  6.0231526000e-01  3.6213954930e-02 
1027.000  5.9843524000e-01  3.5993545530e-02 
1028.000  6.0003512000e-01  3.6156757350e-02 
1029.000  5.9142254000e-01  3.5744007110e-02 
1030.000  5.9786675000e-01  3.6243652340e-02 
1031.000  5.9622650000e-01  3.6222927090e-02 
1032.000  5.9431587000e-01  3.6162067410e-02 
1033.000  5.8341115000e-01  3.5488067630e-02 
1034.000  5.8911086000e-01  3.5835926060e-02 
1035.000  5.8141731000e-01  3.5339881900e-02 
1036.000  5.9102913000e-01  3.5924308780e-02 
1037.000  5.7858494000e-01  3.5155498500e-02 
1038.000  5.8430746000e-01  3.5489261630e-02 
1039.000  5.8669305000e-01  3.5609104160e-02 
1040.000  5.7974829000e-01  3.5165454860e-02 
1041.000  5.8277128000e-01  3.5326602940e-02 
1042.000  5.8449815000e-01  3.5413291930e-02 
1043.000  5.7440871000e-01  3.4786121370e-02 
1044.000  5.8012237000e-01  3.5111984250e-02 
1045.000  5.7758721000e-01  3.4986099240e-02 
1046.000  5.6078674000e-01  3.4006023410e-02 
1047.000  5.7107931000e-01  3.4667137150e-02 
1048.000  5.7674423000e-01  3.5052642820e-02 
1049.000  5.7304044000e-01  3.4873661040e-02 
1050.000  5.7063737000e-01  3.4760639190e-02 
1051.000  5.6962530000e-01  3.4666614530e-02 
1052.000  5.6692213000e-01  3.4470413210e-02 
1053.000  5.6553638000e-01  3.4357872010e-02 
1054.000  5.6131558000e-01  3.4066864010e-02 
1055.000  5.6540612000e-01  3.4266296390e-02 
1056.000  5.6388266000e-01  3.4137981410e-02 
1057.000  5.6283017000e-01  3.4026073460e-02 
1058.000  5.5679606000e-01  3.3583286290e-02 
1059.000  5.3929826000e-01  3.2553016660e-02 
1060.000  5.5880625000e-01  3.3800292970e-02 
1061.000  5.3920445000e-01  3.2620891570e-02 
1062.000  5.5407394000e-01  3.3480659480e-02 
1063.000  5.4469272000e-01  3.2892860410e-02 
1064.000  5.5141897000e-01  3.3219886780e-02 
1065.000  5.5059461000e-01  3.3070590970e-02 
1066.000  5.3372983000e-01  3.2027729030e-02 
1067.000  5.4632658000e-01  3.2724082950e-02 
1068.000  5.4359984000e-01  3.2408161160e-02 
1069.000  5.0239164000e-01  2.9873405460e-02 
1070.000  5.3226336000e-01  3.1682783130e-02 
1071.000  5.3275083000e-01  3.1664655690e-02 
1072.000  5.3414106000e-01  3.1702919010e-02 
1073.000  5.1649126000e-01  3.0666175840e-02 
1074.000  5.3464799000e-01  3.1779304500e-02 
1075.000  5.1862470000e-01  3.0944488530e-02 
1076.000  5.2965682000e-01  3.1546552660e-02 
1077.000  5.2797347000e-01  3.1371183400e-02 
1078.000  5.2874278000e-01  3.1328735350e-02 
1079.000  5.0830161000e-01  3.0112823490e-02 
1080.000  5.2173041000e-01  3.0672166820e-02 
1081.000  5.0243963000e-01  2.9523010250e-02 
1082.000  5.0956592000e-01  3.0010061260e-02 
1083.000  4.9496527000e-01  2.8994888310e-02 
1084.000  5.1284991000e-01  2.9875131610e-02 
1085.000  5.0366838000e-01  2.9010520940e-02 
1086.000  5.1084504000e-01  2.9459970470e-02 
