 lambda   Irr_dw            Rad_up 
 752.000  1.0990319900e+00  1.0776092530e-01 
 753.000  1.0888049700e+00  1.0678579710e-01 
 754.000  1.1059602700e+00  1.0848808290e-01 
 755.000  1.0996309500e+00  1.0787580110e-01 
 756.000  1.0781244700e+00  1.0577577970e-01 
 757.000  1.0860725700e+00  1.0656256870e-01 
 758.000  1.0838035100e+00  1.0629313660e-01 
 759.000  1.0017031500e+00  9.6393455510e-02 
 760.000  5.1171105000e-01  4.0945846560e-02 
 761.000  4.6225715000e-01  3.6040451050e-02 
 762.000  7.3807206000e-01  6.5448966980e-02 
 763.000  6.6968580000e-01  5.7323875430e-02 
 764.000  7.1583919000e-01  6.2354652400e-02 
 765.000  8.1747815000e-01  7.4102973940e-02 
 766.000  8.8411699000e-01  8.3294990540e-02 
 767.000  9.4759866000e-01  9.0771484380e-02 
 768.000  1.0183126000e+00  9.8635513310e-02 
 769.000  1.0358205500e+00  1.0109051510e-01 
 770.000  1.0408163600e+00  1.0194450380e-01 
 771.000  1.0463692800e+00  1.0270490260e-01 
 772.000  1.0434474800e+00  1.0248023990e-01 
 773.000  1.0395368600e+00  1.0212923430e-01 
 774.000  1.0509908700e+00  1.0328656010e-01 
 775.000  1.0116601700e+00  9.9448829650e-02 
 776.000  1.0534278300e+00  1.0360586550e-01 
 777.000  1.0461229100e+00  1.0288931270e-01 
 778.000  1.0404906700e+00  1.0232096100e-01 
 779.000  1.0438540400e+00  1.0262892150e-01 
 780.000  1.0309149000e+00  1.0138120270e-01 
 781.000  1.0293233100e+00  1.0124798580e-01 
 782.000  1.0417059800e+00  1.0242221830e-01 
 783.000  1.0173443200e+00  1.0008198550e-01 
 784.000  1.0228967400e+00  1.0058752440e-01 
 785.000  1.0247496100e+00  1.0056593320e-01 
 786.000  1.0057988700e+00  9.8482986450e-02 
 787.000  1.0176859200e+00  9.9058189390e-02 
 788.000  1.0008534100e+00  9.7165443420e-02 
 789.000  1.0009729900e+00  9.6237564090e-02 
 790.000  9.9035515000e-01  9.5117080690e-02 
 791.000  9.8632954000e-01  9.4921714780e-02 
 792.000  9.7166822000e-01  9.3646682740e-02 
 793.000  9.7296128000e-01  9.4146545410e-02 
 794.000  9.6776751000e-01  9.4473342900e-02 
 795.000  9.5957533000e-01  9.3123939510e-02 
 796.000  9.6793709000e-01  9.2758262630e-02 
 797.000  9.7630716000e-01  9.3936859130e-02 
 798.000  9.8187557000e-01  9.5274551390e-02 
 799.000  9.7991738000e-01  9.4880432130e-02 
 800.000  9.5072717000e-01  9.1489257810e-02 
 801.000  9.6890558000e-01  9.3316085820e-02 
 802.000  9.6657618000e-01  9.3021224980e-02 
 803.000  9.5332068000e-01  9.1850189210e-02 
 804.000  9.6363891000e-01  9.3156494140e-02 
 805.000  9.4047718000e-01  9.1455856320e-02 
 806.000  9.6790228000e-01  9.4427391050e-02 
 807.000  9.6199965000e-01  9.3899017330e-02 
 808.000  9.5519414000e-01  9.3037284850e-02 
 809.000  9.3758295000e-01  9.1101699830e-02 
 810.000  9.3179459000e-01  9.0293762210e-02 
 811.000  9.4337989000e-01  9.0964263920e-02 
 812.000  9.3563400000e-01  8.9597106930e-02 
 813.000  9.2584536000e-01  8.7895736690e-02 
 814.000  9.1681041000e-01  8.6157836910e-02 
 815.000  8.9712839000e-01  8.3238342290e-02 
 816.000  8.7618847000e-01  8.0003349300e-02 
 817.000  8.8222176000e-01  8.0610946660e-02 
 818.000  8.7792062000e-01  8.0279754640e-02 
 819.000  8.5841963000e-01  7.8963882450e-02 
 820.000  8.5591080000e-01  8.0146614070e-02 
 821.000  9.0093388000e-01  8.6083427430e-02 
 822.000  8.6320269000e-01  8.1159530640e-02 
 823.000  8.3931878000e-01  7.5670837400e-02 
 824.000  8.8243900000e-01  8.2447715760e-02 
 825.000  9.0009294000e-01  8.6199493410e-02 
 826.000  9.0243838000e-01  8.6049850460e-02 
 827.000  8.9708825000e-01  8.5266105650e-02 
 828.000  8.8280827000e-01  8.2604881290e-02 
 829.000  8.8683383000e-01  8.3427795410e-02 
 830.000  8.7763257000e-01  8.3091590880e-02 
 831.000  8.6330279000e-01  8.1860137940e-02 
 832.000  8.8139475000e-01  8.3629791260e-02 
 833.000  8.5663158000e-01  8.1644187930e-02 
 834.000  8.7236371000e-01  8.3525077820e-02 
 835.000  8.7968468000e-01  8.4906082150e-02 
 836.000  8.8810471000e-01  8.5569213870e-02 
 837.000  8.8052821000e-01  8.4802017210e-02 
 838.000  8.8630162000e-01  8.5748054500e-02 
 839.000  8.6010854000e-01  8.3424835210e-02 
 840.000  8.8364433000e-01  8.5763572690e-02 
 841.000  8.8444410000e-01  8.5594055180e-02 
 842.000  8.8019845000e-01  8.5391235350e-02 
 843.000  8.7713979000e-01  8.5690979000e-02 
 844.000  8.6386903000e-01  8.4653297420e-02 
 845.000  8.7754335000e-01  8.6117408750e-02 
 846.000  8.8592616000e-01  8.7107498170e-02 
 847.000  8.5597889000e-01  8.4340400700e-02 
 848.000  8.8017673000e-01  8.6477966310e-02 
 849.000  8.8190206000e-01  8.6732597350e-02 
 850.000  7.6206985000e-01  7.4809722900e-02 
 851.000  8.7251077000e-01  8.5498008730e-02 
 852.000  8.3946045000e-01  8.2314224240e-02 
 853.000  8.4995209000e-01  8.3513938900e-02 
 854.000  6.8327764000e-01  6.7155426030e-02 
 855.000  7.5246685000e-01  7.4084289550e-02 
 856.000  8.5446256000e-01  8.4304481510e-02 
 857.000  8.6833146000e-01  8.5830177310e-02 
 858.000  8.5452049000e-01  8.4504699710e-02 
 859.000  8.5459797000e-01  8.4622177120e-02 
 860.000  8.4705152000e-01  8.3964691160e-02 
 861.000  8.4694277000e-01  8.3958679200e-02 
 862.000  8.4417399000e-01  8.3680282590e-02 
 863.000  8.6030757000e-01  8.5349105830e-02 
 864.000  8.5858858000e-01  8.5120788570e-02 
 865.000  8.4259670000e-01  8.3630645750e-02 
 866.000  7.0676319000e-01  7.0185310360e-02 
 867.000  7.5261593000e-01  7.4631774900e-02 
 868.000  8.1624176000e-01  8.1002174380e-02 
 869.000  8.0478505000e-01  7.9873329160e-02 
 870.000  8.3797181000e-01  8.3239547730e-02 
 871.000  8.3678541000e-01  8.3097770690e-02 
 872.000  8.3341449000e-01  8.2657272340e-02 
 873.000  8.3674595000e-01  8.3060943600e-02 
 874.000  8.1839310000e-01  8.1201019290e-02 
 875.000  8.1086298000e-01  8.0545158390e-02 
 876.000  8.1758196000e-01  8.1163528440e-02 
 877.000  8.3386538000e-01  8.2703544620e-02 
 878.000  8.1948584000e-01  8.1285408020e-02 
 879.000  8.2138352000e-01  8.1513046260e-02 
 880.000  8.1657306000e-01  8.0904769900e-02 
 881.000  7.7410686000e-01  7.6713699340e-02 
 882.000  8.1682306000e-01  8.0830932620e-02 
 883.000  7.9819826000e-01  7.9123100280e-02 
 884.000  8.0498072000e-01  7.9933937070e-02 
 885.000  8.1317551000e-01  8.0425132750e-02 
 886.000  7.8643393000e-01  7.7705886840e-02 
 887.000  7.7842860000e-01  7.6998733520e-02 
 888.000  8.0172097000e-01  7.9207839970e-02 
 889.000  8.0715725000e-01  7.9938125610e-02 
 890.000  8.0451284000e-01  7.9572608950e-02 
 891.000  7.9972764000e-01  7.8854576110e-02 
 892.000  7.9542729000e-01  7.8044357300e-02 
 893.000  7.5948784000e-01  7.3313186650e-02 
 894.000  7.8162734000e-01  7.4930320740e-02 
 895.000  7.3182082000e-01  6.8762321470e-02 
 896.000  7.4589612000e-01  6.8679916380e-02 
 897.000  7.1335171000e-01  6.4465347290e-02 
 898.000  7.0731533000e-01  6.3279724120e-02 
 899.000  6.8595255000e-01  5.9759746550e-02 
 900.000  6.7177751000e-01  5.8686031340e-02 
 901.000  6.5221166000e-01  5.6614337920e-02 
 902.000  6.4104660000e-01  5.5740657810e-02 
 903.000  7.0638773000e-01  6.4134536740e-02 
 904.000  7.4052820000e-01  6.8988517760e-02 
 905.000  7.3774556000e-01  6.8835479740e-02 
 906.000  7.0547624000e-01  6.4777992250e-02 
 907.000  6.9441194000e-01  6.1911716460e-02 
 908.000  6.6260637000e-01  5.7909454350e-02 
 909.000  6.5014298000e-01  5.6852462770e-02 
 910.000  6.6005147000e-01  5.7886962890e-02 
 911.000  6.6809857000e-01  5.9443443300e-02 
 912.000  6.6475156000e-01  5.8663700100e-02 
 913.000  6.5902589000e-01  5.6642593380e-02 
 914.000  6.6519275000e-01  5.7924129490e-02 
 915.000  6.6238630000e-01  5.8411705020e-02 
 916.000  6.7180867000e-01  5.9382480620e-02 
 917.000  6.6557917000e-01  5.9172679900e-02 
 918.000  6.6772435000e-01  5.9819229130e-02 
 919.000  6.9555348000e-01  6.4093513490e-02 
 920.000  7.0304287000e-01  6.5870407100e-02 
 921.000  6.8456162000e-01  6.3878208160e-02 
 922.000  6.7814913000e-01  6.3319881440e-02 
 923.000  6.4603832000e-01  5.9820549010e-02 
 924.000  6.6414550000e-01  6.0891704560e-02 
 925.000  6.7222222000e-01  6.1512592320e-02 
 926.000  6.4810541000e-01  5.9159290310e-02 
 927.000  6.6141290000e-01  5.9575988770e-02 
 928.000  6.4858699000e-01  5.6949291230e-02 
 929.000  6.1522726000e-01  5.2081993100e-02 
 930.000  5.8228626000e-01  4.6907012940e-02 
 931.000  5.4612629000e-01  4.1293663020e-02 
 932.000  4.9335017000e-01  3.4045547490e-02 
 933.000  4.5761821000e-01  2.9575979230e-02 
 934.000  4.1445393000e-01  2.4996900560e-02 
 935.000  4.0425499000e-01  2.4170537950e-02 
 936.000  4.1690677000e-01  2.5604324340e-02 
 937.000  4.2203463000e-01  2.5776811600e-02 
 938.000  4.6013983000e-01  3.0369338990e-02 
 939.000  5.6988925000e-01  4.5213005070e-02 
 940.000  5.8180773000e-01  4.7225147250e-02 
 941.000  5.5585625000e-01  4.4308135990e-02 
 942.000  5.0427045000e-01  3.8103309630e-02 
 943.000  4.7641309000e-01  3.2641849520e-02 
 944.000  4.5959224000e-01  3.1257610320e-02 
 945.000  4.8381381000e-01  3.4048683170e-02 
 946.000  4.9136980000e-01  3.4671493530e-02 
 947.000  5.0564090000e-01  3.6863555910e-02 
 948.000  5.1876689000e-01  3.8548374180e-02 
 949.000  5.1895094000e-01  3.8497131350e-02 
 950.000  5.1804803000e-01  3.8625473020e-02 
 951.000  5.3712235000e-01  4.1715404510e-02 
 952.000  5.1313069000e-01  3.8208385470e-02 
 953.000  5.2823719000e-01  4.0590373990e-02 
 954.000  5.4043321000e-01  4.2875423430e-02 
 955.000  4.9142916000e-01  3.8068195340e-02 
 956.000  5.2082009000e-01  4.0173652650e-02 
 957.000  5.6391200000e-01  4.6827621460e-02 
 958.000  5.7367026000e-01  4.8082004550e-02 
 959.000  5.6857758000e-01  4.7207096100e-02 
 960.000  5.6103526000e-01  4.6471786500e-02 
 961.000  5.5138987000e-01  4.5452472690e-02 
 962.000  5.5730274000e-01  4.6200283050e-02 
 963.000  5.7925157000e-01  4.9710948940e-02 
 964.000  5.7581573000e-01  4.9678062440e-02 
 965.000  5.8058868000e-01  4.9965415950e-02 
 966.000  5.6495710000e-01  4.8739418030e-02 
 967.000  5.9795171000e-01  5.2838081360e-02 
 968.000  6.1774442000e-01  5.6743446350e-02 
 969.000  6.3332194000e-01  5.9185466770e-02 
 970.000  6.3564656000e-01  5.9475688930e-02 
 971.000  6.2971343000e-01  5.8909042360e-02 
 972.000  6.3088131000e-01  5.8741275790e-02 
 973.000  6.1722155000e-01  5.6846355440e-02 
 974.000  5.9843220000e-01  5.4387615200e-02 
 975.000  5.9536923000e-01  5.3644634250e-02 
 976.000  6.1006115000e-01  5.5569301610e-02 
 977.000  6.0652887000e-01  5.6225612640e-02 
 978.000  6.2048562000e-01  5.7460395810e-02 
 979.000  6.0546247000e-01  5.6343715670e-02 
 980.000  6.2620667000e-01  5.9334716800e-02 
 981.000  6.3318603000e-01  6.0252548220e-02 
 982.000  6.2906556000e-01  5.9639217380e-02 
 983.000  6.3357551000e-01  6.0644138340e-02 
 984.000  6.3570356000e-01  6.1463317870e-02 
 985.000  6.3900650000e-01  6.2149990080e-02 
 986.000  6.3842723000e-01  6.2579994200e-02 
 987.000  6.4773537000e-01  6.3720115660e-02 
 988.000  6.4014883000e-01  6.3028934480e-02 
 989.000  6.3228814000e-01  6.2292304990e-02 
 990.000  6.3814394000e-01  6.2927181240e-02 
 991.000  6.4505654000e-01  6.3807151790e-02 
 992.000  6.3955287000e-01  6.3323478700e-02 
 993.000  6.3968084000e-01  6.3362762450e-02 
 994.000  6.4439179000e-01  6.4005348210e-02 
 995.000  6.4067243000e-01  6.3767269130e-02 
 996.000  6.4053260000e-01  6.3757900240e-02 
 997.000  6.4055594000e-01  6.3686069490e-02 
 998.000  6.3744485000e-01  6.3298534390e-02 
 999.000  6.3558046000e-01  6.3086341860e-02 
1000.000  6.3072757000e-01  6.2636051180e-02 
1001.000  6.3274320000e-01  6.2664615630e-02 
1002.000  6.2941429000e-01  6.2061752320e-02 
1003.000  6.2260808000e-01  6.1465286250e-02 
1004.000  6.1871204000e-01  6.1249198910e-02 
1005.000  5.7861044000e-01  5.7355617520e-02 
1006.000  6.0900436000e-01  6.0403484340e-02 
1007.000  6.1966426000e-01  6.1415824890e-02 
1008.000  6.2042532000e-01  6.1274692540e-02 
1009.000  6.1416058000e-01  6.0374118800e-02 
1010.000  6.1754411000e-01  6.0846347810e-02 
1011.000  6.1682856000e-01  6.1097782140e-02 
1012.000  6.1799203000e-01  6.1342422490e-02 
1013.000  6.1428173000e-01  6.1078399660e-02 
1014.000  6.1851606000e-01  6.1569145200e-02 
1015.000  6.0714503000e-01  6.0475017550e-02 
1016.000  6.1136159000e-01  6.0969509120e-02 
1017.000  6.0544295000e-01  6.0428894040e-02 
1018.000  6.1299286000e-01  6.1161296840e-02 
1019.000  5.9821518000e-01  5.9604061130e-02 
1020.000  5.9721796000e-01  5.9530811310e-02 
1021.000  6.0370264000e-01  6.0225326540e-02 
1022.000  5.9372589000e-01  5.9064517970e-02 
1023.000  6.0435084000e-01  5.9977470400e-02 
1024.000  6.0081025000e-01  5.9529975890e-02 
1025.000  6.0195806000e-01  5.9813636780e-02 
1026.000  6.0323170000e-01  6.0031677250e-02 
1027.000  5.9934124000e-01  5.9643802640e-02 
1028.000  6.0094640000e-01  5.9874546050e-02 
1029.000  5.9231593000e-01  5.9138069150e-02 
1030.000  5.9877151000e-01  5.9909526820e-02 
1031.000  5.9712994000e-01  5.9833908080e-02 
1032.000  5.9521833000e-01  5.9709239960e-02 
1033.000  5.8429407000e-01  5.8621559140e-02 
1034.000  5.9000141000e-01  5.9215412140e-02 
1035.000  5.8229468000e-01  5.8434997560e-02 
1036.000  5.9191925000e-01  5.9416164400e-02 
1037.000  5.7945458000e-01  5.8170433040e-02 
1038.000  5.8518368000e-01  5.8748844150e-02 
1039.000  5.8756879000e-01  5.8976207730e-02 
1040.000  5.8061096000e-01  5.8269176480e-02 
1041.000  5.8363470000e-01  5.8562000270e-02 
1042.000  5.8536217000e-01  5.8728561400e-02 
1043.000  5.7525552000e-01  5.7711444850e-02 
1044.000  5.8097422000e-01  5.8276481630e-02 
1045.000  5.7843129000e-01  5.8040214540e-02 
1046.000  5.6160237000e-01  5.6380905150e-02 
1047.000  5.7190355000e-01  5.7443965910e-02 
1048.000  5.7757282000e-01  5.8047611240e-02 
1049.000  5.7386187000e-01  5.7714565280e-02 
1050.000  5.7144779000e-01  5.7493515010e-02 
1051.000  5.7042936000e-01  5.7360664370e-02 
1052.000  5.6776245000e-01  5.7066852570e-02 
1053.000  5.6632054000e-01  5.6910160060e-02 
1054.000  5.6209706000e-01  5.6441082000e-02 
1055.000  5.6618949000e-01  5.6823223110e-02 
1056.000  5.6466198000e-01  5.6641483310e-02 
1057.000  5.6359966000e-01  5.6478351590e-02 
1058.000  5.5754518000e-01  5.5767261510e-02 
1059.000  5.4002191000e-01  5.4045711520e-02 
1060.000  5.5955861000e-01  5.6091197970e-02 
1061.000  5.3992817000e-01  5.4131389620e-02 
1062.000  5.5481055000e-01  5.5571170810e-02 
1063.000  5.4541379000e-01  5.4616989140e-02 
1064.000  5.5214416000e-01  5.5217945100e-02 
1065.000  5.5131104000e-01  5.5033996580e-02 
1066.000  5.3442416000e-01  5.3338535310e-02 
1067.000  5.4703614000e-01  5.4546947480e-02 
1068.000  5.4429874000e-01  5.4099723820e-02 
1069.000  5.0303164000e-01  4.9905063630e-02 
1070.000  5.3294351000e-01  5.2905567170e-02 
1071.000  5.3342058000e-01  5.2872756960e-02 
1072.000  5.3480696000e-01  5.2933132170e-02 
1073.000  5.1713372000e-01  5.1183238980e-02 
1074.000  5.3531629000e-01  5.3014499660e-02 
1075.000  5.1927882000e-01  5.1575145720e-02 
1076.000  5.3030975000e-01  5.2589981080e-02 
1077.000  5.2862089000e-01  5.2315120700e-02 
1078.000  5.2938795000e-01  5.2265628810e-02 
1079.000  5.0891897000e-01  5.0234256740e-02 
1080.000  5.2235087000e-01  5.1226840970e-02 
1081.000  5.0304051000e-01  4.9315258030e-02 
1082.000  5.1017723000e-01  5.0137096410e-02 
1083.000  4.9555137000e-01  4.8507034300e-02 
1084.000  5.1345366000e-01  5.0048332210e-02 
1085.000  5.0424474000e-01  4.8702552800e-02 
1086.000  5.1143161000e-01  4.9475341800e-02 
