 lambda   Irr_dw            Rad_up 
 790.000  9.9413697000e-01  1.5796710210e-01 
 791.000  9.9009711000e-01  1.5757849120e-01 
 792.000  9.7538894000e-01  1.5544908140e-01 
 793.000  9.7671770000e-01  1.5617944340e-01 
 794.000  9.7159474000e-01  1.5647041320e-01 
 795.000  9.6328985000e-01  1.5444186400e-01 
 796.000  9.7152822000e-01  1.5408088680e-01 
 797.000  9.7995017000e-01  1.5592701720e-01 
 798.000  9.8562331000e-01  1.5794558720e-01 
 799.000  9.8362258000e-01  1.5736677550e-01 
 800.000  9.5424807000e-01  1.5189228820e-01 
 801.000  9.7248625000e-01  1.5490075680e-01 
 802.000  9.7013284000e-01  1.5444531250e-01 
 803.000  9.5681964000e-01  1.5245889280e-01 
 804.000  9.6720033000e-01  1.5451525880e-01 
 805.000  9.4400627000e-01  1.5153491210e-01 
 806.000  9.7155460000e-01  1.5639326480e-01 
 807.000  9.6562270000e-01  1.5548289490e-01 
 808.000  9.5875171000e-01  1.5412635800e-01 
 809.000  9.4104181000e-01  1.5098738100e-01 
 810.000  9.3518833000e-01  1.4972618100e-01 
 811.000  9.4675776000e-01  1.5095800780e-01 
 812.000  9.3890478000e-01  1.4881561280e-01 
 813.000  9.2901080000e-01  1.4619897460e-01 
 814.000  9.1985745000e-01  1.4346502690e-01 
 815.000  9.0002574000e-01  1.3881294250e-01 
 816.000  8.7892762000e-01  1.3367869570e-01 
 817.000  8.8497379000e-01  1.3468841550e-01 
 818.000  8.8066007000e-01  1.3415954590e-01 
 819.000  8.6111478000e-01  1.3182125850e-01 
 820.000  8.5867531000e-01  1.3350178530e-01 
 821.000  9.0397586000e-01  1.4307179260e-01 
 822.000  8.6600424000e-01  1.3518739320e-01 
 823.000  8.4183762000e-01  1.2666992950e-01 
 824.000  8.8524722000e-01  1.3740954590e-01 
 825.000  9.0310336000e-01  1.4315138240e-01 
 826.000  9.0542144000e-01  1.4301316830e-01 
 827.000  9.0001774000e-01  1.4178269960e-01 
 828.000  8.8558705000e-01  1.3763429260e-01 
 829.000  8.8964707000e-01  1.3892958070e-01 
 830.000  8.8044477000e-01  1.3825573730e-01 
 831.000  8.6607243000e-01  1.3618255620e-01 
 832.000  8.8422219000e-01  1.3912629700e-01 
 833.000  8.5939244000e-01  1.3569218440e-01 
 834.000  8.7520064000e-01  1.3872648620e-01 
 835.000  8.8260097000e-01  1.4093113710e-01 
 836.000  8.9102151000e-01  1.4198672490e-01 
 837.000  8.8340569000e-01  1.4073704530e-01 
 838.000  8.8923062000e-01  1.4220362850e-01 
 839.000  8.6295757000e-01  1.3831263730e-01 
 840.000  8.8657342000e-01  1.4220295720e-01 
 841.000  8.8734173000e-01  1.4198062130e-01 
 842.000  8.8309814000e-01  1.4160981750e-01 
 843.000  8.8007526000e-01  1.4190888980e-01 
 844.000  8.6677986000e-01  1.4011447140e-01 
 845.000  8.8050937000e-01  1.4250215150e-01 
 846.000  8.8892632000e-01  1.4406211850e-01 
 847.000  8.5888981000e-01  1.3940481570e-01 
 848.000  8.8312517000e-01  1.4301885990e-01 
 849.000  8.8484730000e-01  1.4337136840e-01 
 850.000  7.6459808000e-01  1.2373463440e-01 
 851.000  8.7537764000e-01  1.4147335820e-01 
 852.000  8.4220966000e-01  1.3615798950e-01 
 853.000  8.5275319000e-01  1.3813485720e-01 
 854.000  6.8552086000e-01  1.1105142970e-01 
 855.000  7.5494494000e-01  1.2245001220e-01 
 856.000  8.5729196000e-01  1.3933546450e-01 
 857.000  8.7121280000e-01  1.4176947020e-01 
 858.000  8.5735481000e-01  1.3958091740e-01 
 859.000  8.5744212000e-01  1.3975019840e-01 
 860.000  8.4987024000e-01  1.3860902400e-01 
 861.000  8.4975388000e-01  1.3860629270e-01 
 862.000  8.4697281000e-01  1.3818045040e-01 
 863.000  8.6315009000e-01  1.4086782840e-01 
 864.000  8.6142191000e-01  1.4057722470e-01 
 865.000  8.4536907000e-01  1.3802929690e-01 
 866.000  7.0908378000e-01  1.1580529790e-01 
 867.000  7.5507896000e-01  1.2326269530e-01 
 868.000  8.1890186000e-01  1.3372258000e-01 
 869.000  8.0740119000e-01  1.3185919190e-01 
 870.000  8.4068567000e-01  1.3733775330e-01 
 871.000  8.3948800000e-01  1.3713850400e-01 
 872.000  8.3610345000e-01  1.3654406740e-01 
 873.000  8.3943274000e-01  1.3712297060e-01 
 874.000  8.2101265000e-01  1.3409333800e-01 
 875.000  8.1344721000e-01  1.3291188050e-01 
 876.000  8.2017652000e-01  1.3397244260e-01 
 877.000  8.3650333000e-01  1.3659812930e-01 
 878.000  8.2205793000e-01  1.3419406130e-01 
 879.000  8.2395233000e-01  1.3452647400e-01 
 880.000  8.1911089000e-01  1.3362248230e-01 
 881.000  7.7649965000e-01  1.2666131590e-01 
 882.000  8.1933560000e-01  1.3356568910e-01 
 883.000  8.0064875000e-01  1.3062370300e-01 
 884.000  8.0744380000e-01  1.3182504270e-01 
 885.000  8.1564221000e-01  1.3289587400e-01 
 886.000  7.8879201000e-01  1.2835859680e-01 
 887.000  7.8076904000e-01  1.2720202640e-01 
 888.000  8.0412465000e-01  1.3095491030e-01 
 889.000  8.0957160000e-01  1.3198352050e-01 
 890.000  8.0690307000e-01  1.3142054750e-01 
 891.000  8.0207477000e-01  1.3034298710e-01 
 892.000  7.9771599000e-01  1.2909088130e-01 
 893.000  7.6156208000e-01  1.2163050080e-01 
 894.000  7.8371320000e-01  1.2439911650e-01 
 895.000  7.3367528000e-01  1.1435807040e-01 
 896.000  7.4770704000e-01  1.1458010860e-01 
 897.000  7.1502678000e-01  1.0772255710e-01 
 898.000  7.0894793000e-01  1.0591892240e-01 
 899.000  6.8747201000e-01  1.0043151090e-01 
 900.000  6.7326670000e-01  9.8631713870e-02 
 901.000  6.5364139000e-01  9.5224525450e-02 
 902.000  6.4245174000e-01  9.3729995730e-02 
 903.000  7.0803571000e-01  1.0723413850e-01 
 904.000  7.4233007000e-01  1.1502648160e-01 
 905.000  7.3953274000e-01  1.1460476680e-01 
 906.000  7.0712964000e-01  1.0803319550e-01 
 907.000  6.9596520000e-01  1.0367343140e-01 
 908.000  6.6404231000e-01  9.7277618410e-02 
 909.000  6.5154734000e-01  9.5499710080e-02 
 910.000  6.6148114000e-01  9.7197265620e-02 
 911.000  6.6956626000e-01  9.9516273500e-02 
 912.000  6.6619459000e-01  9.8430747990e-02 
 913.000  6.6039826000e-01  9.5364051820e-02 
 914.000  6.6660419000e-01  9.7363739010e-02 
 915.000  6.6380861000e-01  9.7905921940e-02 
 916.000  6.7325196000e-01  9.9526977540e-02 
 917.000  6.6701518000e-01  9.9097877500e-02 
 918.000  6.6917893000e-01  1.0006505580e-01 
 919.000  6.9711820000e-01  1.0662970730e-01 
 920.000  7.0467584000e-01  1.0950952150e-01 
 921.000  6.8613933000e-01  1.0624230190e-01 
 922.000  6.7970665000e-01  1.0524129490e-01 
 923.000  6.4750293000e-01  9.9687591550e-02 
 924.000  6.6561411000e-01  1.0143252560e-01 
 925.000  6.7370021000e-01  1.0251414490e-01 
 926.000  6.4952102000e-01  9.8682624820e-02 
 927.000  6.6281317000e-01  9.9412551880e-02 
 928.000  6.4990162000e-01  9.5421302800e-02 
 929.000  6.1639965000e-01  8.7741172790e-02 
 930.000  5.8328617000e-01  7.9460426330e-02 
 931.000  5.4693535000e-01  7.0179611210e-02 
 932.000  4.9393277000e-01  5.8107379910e-02 
 933.000  4.5807507000e-01  5.0623928070e-02 
 934.000  4.1480415000e-01  4.2902660370e-02 
 935.000  4.0458846000e-01  4.1491062160e-02 
 936.000  4.1727166000e-01  4.3903656010e-02 
 937.000  4.2239832000e-01  4.4202186580e-02 
 938.000  4.6061548000e-01  5.1896392820e-02 
 939.000  5.7079546000e-01  7.6674819950e-02 
 940.000  5.8277272000e-01  7.9936660770e-02 
 941.000  5.5674540000e-01  7.5088096620e-02 
 942.000  5.0498523000e-01  6.4720756530e-02 
 943.000  4.7694585000e-01  5.5645305630e-02 
 944.000  4.6009591000e-01  5.3300308230e-02 
 945.000  4.8438691000e-01  5.7974441530e-02 
 946.000  4.9195254000e-01  5.9019115450e-02 
 947.000  5.0629072000e-01  6.2659469600e-02 
 948.000  5.1946018000e-01  6.5467979430e-02 
 949.000  5.1964048000e-01  6.5370971680e-02 
 950.000  5.1874285000e-01  6.5567764280e-02 
 951.000  5.3791220000e-01  7.0693008420e-02 
 952.000  5.1381170000e-01  6.4835540770e-02 
 953.000  5.2899105000e-01  6.8781822200e-02 
 954.000  5.4126019000e-01  7.2532867430e-02 
 955.000  4.9213968000e-01  6.4452987670e-02 
 956.000  5.2156646000e-01  6.8004661560e-02 
 957.000  5.6485634000e-01  7.8903747560e-02 
 958.000  5.7464718000e-01  8.0927505490e-02 
 959.000  5.6952626000e-01  7.9514534000e-02 
 960.000  5.6196514000e-01  7.8279640200e-02 
 961.000  5.5229359000e-01  7.6586952210e-02 
 962.000  5.5822282000e-01  7.7804573060e-02 
 963.000  5.8026870000e-01  8.3401924130e-02 
 964.000  5.7683577000e-01  8.3286827090e-02 
 965.000  5.8161058000e-01  8.3792663570e-02 
 966.000  5.6595095000e-01  8.1706329350e-02 
 967.000  5.9904155000e-01  8.8277809140e-02 
 968.000  6.1893692000e-01  9.4336196900e-02 
 969.000  6.3458171000e-01  9.8223655700e-02 
 970.000  6.3691172000e-01  9.8689094540e-02 
 971.000  6.3096331000e-01  9.7749000550e-02 
 972.000  6.3211314000e-01  9.7516265870e-02 
 973.000  6.1840019000e-01  9.4473052980e-02 
 974.000  5.9954694000e-01  9.0517768860e-02 
 975.000  5.9646243000e-01  8.9378288270e-02 
 976.000  6.1119793000e-01  9.2462249760e-02 
 977.000  6.0768617000e-01  9.3382667540e-02 
 978.000  6.2166165000e-01  9.5438110350e-02 
 979.000  6.0661869000e-01  9.3535148620e-02 
 980.000  6.2744915000e-01  9.8330139160e-02 
 981.000  6.3444786000e-01  9.9808021550e-02 
 982.000  6.3030604000e-01  9.8825889590e-02 
 983.000  6.3484881000e-01  1.0039436340e-01 
 984.000  6.3701370000e-01  1.0163687130e-01 
 985.000  6.4034227000e-01  1.0269927220e-01 
 986.000  6.3979132000e-01  1.0330328370e-01 
 987.000  6.4918633000e-01  1.0513375090e-01 
 988.000  6.4152831000e-01  1.0398289490e-01 
 989.000  6.3364757000e-01  1.0276184840e-01 
 990.000  6.3951501000e-01  1.0379855350e-01 
 991.000  6.4645462000e-01  1.0520315550e-01 
 992.000  6.4093997000e-01  1.0439463810e-01 
 993.000  6.4106918000e-01  1.0445813750e-01 
 994.000  6.4579830000e-01  1.0547791290e-01 
 995.000  6.4207886000e-01  1.0505242920e-01 
 996.000  6.4193457000e-01  1.0504137420e-01 
 997.000  6.4194312000e-01  1.0495058440e-01 
 998.000  6.3881908000e-01  1.0433639530e-01 
 999.000  6.3694075000e-01  1.0399895480e-01 
1000.000  6.3207619000e-01  1.0325382230e-01 
1001.000  6.3407684000e-01  1.0335379790e-01 
1002.000  6.3071384000e-01  1.0243656920e-01 
1003.000  6.2389745000e-01  1.0144060520e-01 
1004.000  6.2000554000e-01  1.0104989620e-01 
1005.000  5.7981721000e-01  9.4612220760e-02 
1006.000  6.1027320000e-01  9.9638664250e-02 
1007.000  6.2094764000e-01  1.0132824710e-01 
1008.000  6.2170182000e-01  1.0115710450e-01 
1009.000  6.1538731000e-01  9.9742485050e-02 
1010.000  6.1878508000e-01  1.0049765780e-01 
1011.000  6.1808348000e-01  1.0084073640e-01 
1012.000  6.1926221000e-01  1.0121920780e-01 
1013.000  6.1554232000e-01  1.0076190950e-01 
1014.000  6.1979122000e-01  1.0154223630e-01 
1015.000  6.0839156000e-01  9.9713943480e-02 
1016.000  6.1261573000e-01  1.0049551390e-01 
1017.000  6.0667795000e-01  9.9579925540e-02 
1018.000  6.1423935000e-01  1.0077787780e-01 
1019.000  5.9941830000e-01  9.8221183780e-02 
1020.000  5.9841931000e-01  9.8116493230e-02 
1021.000  6.0491868000e-01  9.9287986760e-02 
1022.000  5.9490912000e-01  9.7458015440e-02 
1023.000  6.0554549000e-01  9.9041908260e-02 
1024.000  6.0199927000e-01  9.8366729740e-02 
1025.000  6.0314978000e-01  9.8832412720e-02 
1026.000  6.0443428000e-01  9.9182312010e-02 
1027.000  6.0053101000e-01  9.8522926330e-02 
1028.000  6.0214305000e-01  9.8865676880e-02 
1029.000  5.9348172000e-01  9.7597846980e-02 
1030.000  5.9996045000e-01  9.8815971370e-02 
1031.000  5.9831658000e-01  9.8645065310e-02 
1032.000  5.9640102000e-01  9.8409400940e-02 
1033.000  5.8545265000e-01  9.6630325320e-02 
1034.000  5.9117002000e-01  9.7615753170e-02 
1035.000  5.8344637000e-01  9.6360137940e-02 
1036.000  5.9308621000e-01  9.7979537960e-02 
1037.000  5.8059405000e-01  9.5938926700e-02 
1038.000  5.8633101000e-01  9.6907966610e-02 
1039.000  5.8871756000e-01  9.7301116940e-02 
1040.000  5.8174103000e-01  9.6152175900e-02 
1041.000  5.8476713000e-01  9.6653152470e-02 
1042.000  5.8649413000e-01  9.6945678710e-02 
1043.000  5.7636441000e-01  9.5281616210e-02 
1044.000  5.8209006000e-01  9.6232467650e-02 
1045.000  5.7953629000e-01  9.5817863460e-02 
1046.000  5.6267023000e-01  9.3047645570e-02 
1047.000  5.7298552000e-01  9.4770782470e-02 
1048.000  5.7866014000e-01  9.5733932500e-02 
1049.000  5.7493571000e-01  9.5149497990e-02 
1050.000  5.7251395000e-01  9.4750190730e-02 
1051.000  5.7148877000e-01  9.4551673890e-02 
1052.000  5.6877898000e-01  9.4089347840e-02 
1053.000  5.6736313000e-01  9.3850402830e-02 
1054.000  5.6312444000e-01  9.3104942320e-02 
1055.000  5.6721764000e-01  9.3755355830e-02 
1056.000  5.6568216000e-01  9.3477813720e-02 
1057.000  5.6460751000e-01  9.3225631710e-02 
1058.000  5.5852708000e-01  9.2074440000e-02 
1059.000  5.4097038000e-01  8.9217376710e-02 
1060.000  5.6054395000e-01  9.2562141420e-02 
1061.000  5.4087631000e-01  8.9316375730e-02 
1062.000  5.5577551000e-01  9.1696823120e-02 
1063.000  5.4635866000e-01  9.0131317140e-02 
1064.000  5.5309256000e-01  9.1165534970e-02 
1065.000  5.5225019000e-01  9.0909233090e-02 
1066.000  5.3533305000e-01  8.8131340030e-02 
1067.000  5.4796528000e-01  9.0159194950e-02 
1068.000  5.4521401000e-01  8.9484214780e-02 
1069.000  5.0386839000e-01  8.2571449280e-02 
1070.000  5.3383276000e-01  8.7507553100e-02 
1071.000  5.3429710000e-01  8.7448692320e-02 
1072.000  5.3567998000e-01  8.7544342040e-02 
1073.000  5.1797583000e-01  8.4629943850e-02 
1074.000  5.3618994000e-01  8.7630317690e-02 
1075.000  5.2013322000e-01  8.5200729370e-02 
1076.000  5.3116145000e-01  8.6882431030e-02 
1077.000  5.2946839000e-01  8.6442459110e-02 
1078.000  5.3022941000e-01  8.6377944950e-02 
1079.000  5.0972477000e-01  8.3012878420e-02 
1080.000  5.2316270000e-01  8.4707992550e-02 
1081.000  5.0382644000e-01  8.1547935490e-02 
1082.000  5.1097883000e-01  8.2902442930e-02 
1083.000  4.9631707000e-01  8.0260566710e-02 
1084.000  5.1424270000e-01  8.2866699220e-02 
1085.000  5.0499836000e-01  8.0726882930e-02 
1086.000  5.1219758000e-01  8.2013938900e-02 
