 lambda   Irr_dw            Rad_up 
 676.000  1.3046169900e+00  1.3223307800e-01 
 677.000  1.2786541900e+00  1.2961393740e-01 
 678.000  1.2998094500e+00  1.3173529050e-01 
 679.000  1.2814440600e+00  1.2982400510e-01 
 680.000  1.2715875700e+00  1.2877905270e-01 
 681.000  1.2729297600e+00  1.2884109500e-01 
 682.000  1.2702761100e+00  1.2850659180e-01 
 683.000  1.2785937000e+00  1.2926890560e-01 
 684.000  1.2554778400e+00  1.2685675810e-01 
 685.000  1.2696471800e+00  1.2831709290e-01 
 686.000  1.2137477000e+00  1.2238459780e-01 
 687.000  1.1223358200e+00  1.0934082030e-01 
 688.000  1.1521781300e+00  1.1347246550e-01 
 689.000  1.1467022500e+00  1.1258545680e-01 
 690.000  1.1672619500e+00  1.1526168820e-01 
 691.000  1.1909354600e+00  1.1824761200e-01 
 692.000  1.1940017600e+00  1.1859090420e-01 
 693.000  1.1929806600e+00  1.1680132290e-01 
 694.000  1.1950469400e+00  1.1556276700e-01 
 695.000  1.1821821700e+00  1.1501280980e-01 
 696.000  1.2005998200e+00  1.1725792690e-01 
 697.000  1.2235009600e+00  1.2204451750e-01 
 698.000  1.1963945700e+00  1.1873434450e-01 
 699.000  1.1997457700e+00  1.1685120390e-01 
 700.000  1.1886582000e+00  1.1608920290e-01 
 701.000  1.1579015400e+00  1.1257922360e-01 
 702.000  1.1550631500e+00  1.1263364410e-01 
 703.000  1.1865340100e+00  1.1747566990e-01 
 704.000  1.1904905300e+00  1.1795362090e-01 
 705.000  1.1931727300e+00  1.1744158170e-01 
 706.000  1.1816448800e+00  1.1644982150e-01 
 707.000  1.1659905500e+00  1.1517592620e-01 
 708.000  1.2022202800e+00  1.1904894260e-01 
 709.000  1.1642617400e+00  1.1587128450e-01 
 710.000  1.1855832100e+00  1.1729556270e-01 
 711.000  1.1789807800e+00  1.1728484340e-01 
 712.000  1.1669905100e+00  1.1667559050e-01 
 713.000  1.1582849800e+00  1.1532123570e-01 
 714.000  1.1766083600e+00  1.1693296050e-01 
 715.000  1.1294590200e+00  1.1148313900e-01 
 716.000  1.1527096800e+00  1.1297869870e-01 
 717.000  1.0804380000e+00  1.0174006650e-01 
 718.000  1.0479619300e+00  9.6221290590e-02 
 719.000  1.0262387000e+00  9.3302246090e-02 
 720.000  1.0193869700e+00  9.1477516170e-02 
 721.000  1.0804241500e+00  1.0279125210e-01 
 722.000  1.1179254800e+00  1.0847569270e-01 
 723.000  1.1026801400e+00  1.0574854280e-01 
 724.000  1.0727158800e+00  9.9535354610e-02 
 725.000  1.0662340900e+00  9.9399742130e-02 
 726.000  1.0624373200e+00  9.8898735050e-02 
 727.000  1.0831889800e+00  1.0126985930e-01 
 728.000  1.0588675800e+00  9.8525039670e-02 
 729.000  1.0298568600e+00  9.7021331790e-02 
 730.000  1.0653446000e+00  1.0016210940e-01 
 731.000  1.0447763700e+00  9.8033050540e-02 
 732.000  1.0872602000e+00  1.0414984890e-01 
 733.000  1.0919127600e+00  1.0677774810e-01 
 734.000  1.1248741900e+00  1.1107942960e-01 
 735.000  1.1120072700e+00  1.0940443420e-01 
 736.000  1.0845531400e+00  1.0602825930e-01 
 737.000  1.1037413000e+00  1.0840377040e-01 
 738.000  1.1074773600e+00  1.0951035310e-01 
 739.000  1.0744033400e+00  1.0657826230e-01 
 740.000  1.0908032000e+00  1.0892717740e-01 
 741.000  1.0856688800e+00  1.0889275360e-01 
 742.000  1.0692238900e+00  1.0743661500e-01 
 743.000  1.1039012800e+00  1.1135325620e-01 
 744.000  1.1157485100e+00  1.1275906370e-01 
 745.000  1.0878031300e+00  1.1010318760e-01 
 746.000  1.1037578900e+00  1.1181289670e-01 
 747.000  1.1203925700e+00  1.1348940280e-01 
 748.000  1.1010181100e+00  1.1159201050e-01 
 749.000  1.1015140600e+00  1.1168314360e-01 
 750.000  1.0850004100e+00  1.0993570710e-01 
 751.000  1.0822182500e+00  1.0965993500e-01 
 752.000  1.0992799500e+00  1.1147390750e-01 
 753.000  1.0890501700e+00  1.1046250150e-01 
 754.000  1.1062081300e+00  1.1222103120e-01 
 755.000  1.0998759800e+00  1.1158473970e-01 
 756.000  1.0783637800e+00  1.0940930180e-01 
 757.000  1.0863124100e+00  1.1021985630e-01 
 758.000  1.0840406700e+00  1.0994077300e-01 
 759.000  1.0018897500e+00  9.9719558720e-02 
 760.000  5.1176046000e-01  4.2420742030e-02 
 761.000  4.6229770000e-01  3.7345001220e-02 
 762.000  7.3817838000e-01  6.7755958560e-02 
 763.000  6.6976718000e-01  5.9357189180e-02 
 764.000  7.1593289000e-01  6.4557258610e-02 
 765.000  8.1760654000e-01  7.6693778990e-02 
 766.000  8.8427438000e-01  8.6169609070e-02 
 767.000  9.4777472000e-01  9.3888237000e-02 
 768.000  1.0185089800e+00  1.0200936130e-01 
 769.000  1.0360278900e+00  1.0453697200e-01 
 770.000  1.0410292100e+00  1.0541275020e-01 
 771.000  1.0465854100e+00  1.0619214630e-01 
 772.000  1.0436627400e+00  1.0595537570e-01 
 773.000  1.0397509800e+00  1.0558868410e-01 
 774.000  1.0512068200e+00  1.0678122710e-01 
 775.000  1.0118673200e+00  1.0280920410e-01 
 776.000  1.0536429000e+00  1.0710032650e-01 
 777.000  1.0463355400e+00  1.0635684970e-01 
 778.000  1.0407012300e+00  1.0576621250e-01 
 779.000  1.0440644400e+00  1.0608366390e-01 
 780.000  1.0311218500e+00  1.0478816220e-01 
 781.000  1.0295291000e+00  1.0464672090e-01 
 782.000  1.0419134000e+00  1.0585847470e-01 
 783.000  1.0175457800e+00  1.0343201450e-01 
 784.000  1.0230974500e+00  1.0395037840e-01 
 785.000  1.0249490000e+00  1.0392790990e-01 
 786.000  1.0059922100e+00  1.0177368930e-01 
 787.000  1.0178767100e+00  1.0237476350e-01 
 788.000  1.0010382700e+00  1.0041606900e-01 
 789.000  1.0011516900e+00  9.9465087890e-02 
 790.000  9.9053104000e-01  9.8304992680e-02 
 791.000  9.8650377000e-01  9.8097229000e-02 
 792.000  9.7184117000e-01  9.6775749210e-02 
 793.000  9.7313599000e-01  9.7284652710e-02 
 794.000  9.6794499000e-01  9.7607917790e-02 
 795.000  9.5974747000e-01  9.6221061710e-02 
 796.000  9.6810541000e-01  9.5851257320e-02 
 797.000  9.7647448000e-01  9.7060058590e-02 
 798.000  9.8204865000e-01  9.8430717470e-02 
 799.000  9.8008892000e-01  9.8023696900e-02 
 800.000  9.5088597000e-01  9.4525329590e-02 
 801.000  9.6907153000e-01  9.6409049990e-02 
 802.000  9.6674033000e-01  9.6103210450e-02 
 803.000  9.5348113000e-01  9.4888832090e-02 
 804.000  9.6380346000e-01  9.6230728150e-02 
 805.000  9.4063924000e-01  9.4464645390e-02 
 806.000  9.6806992000e-01  9.7528602600e-02 
 807.000  9.6216558000e-01  9.6978416440e-02 
 808.000  9.5535719000e-01  9.6089385990e-02 
 809.000  9.3774125000e-01  9.4090698240e-02 
 810.000  9.3195011000e-01  9.3257774350e-02 
 811.000  9.4354406000e-01  9.3942657470e-02 
 812.000  9.3578468000e-01  9.2550079350e-02 
 813.000  9.2599052000e-01  9.0802856450e-02 
 814.000  9.1694979000e-01  8.9015045170e-02 
 815.000  8.9726048000e-01  8.6008583070e-02 
 816.000  8.7631389000e-01  8.2677375790e-02 
 817.000  8.8234739000e-01  8.3306427000e-02 
 818.000  8.7804343000e-01  8.2964782710e-02 
 819.000  8.5854283000e-01  8.1598457340e-02 
 820.000  8.5603650000e-01  8.2808029170e-02 
 821.000  9.0107174000e-01  8.8925361630e-02 
 822.000  8.6332993000e-01  8.3850868230e-02 
 823.000  8.3943485000e-01  7.8206443790e-02 
 824.000  8.8256573000e-01  8.5180732730e-02 
 825.000  9.0022904000e-01  8.9031478880e-02 
 826.000  9.0257346000e-01  8.8880050660e-02 
 827.000  8.9722042000e-01  8.8071578980e-02 
 828.000  8.8293366000e-01  8.5333946230e-02 
 829.000  8.8696060000e-01  8.6178741460e-02 
 830.000  8.7775913000e-01  8.5824378970e-02 
 831.000  8.6342682000e-01  8.4544761660e-02 
 832.000  8.8152201000e-01  8.6365921020e-02 
 833.000  8.5675513000e-01  8.4302543640e-02 
 834.000  8.7248987000e-01  8.6233810420e-02 
 835.000  8.7980996000e-01  8.7649482730e-02 
 836.000  8.8823441000e-01  8.8325027470e-02 
 837.000  8.8065622000e-01  8.7527122500e-02 
 838.000  8.8644209000e-01  8.8493125920e-02 
 839.000  8.6023570000e-01  8.6086814880e-02 
 840.000  8.8377438000e-01  8.8493995670e-02 
 841.000  8.8457304000e-01  8.8319862370e-02 
 842.000  8.8032739000e-01  8.8105445860e-02 
 843.000  8.7726949000e-01  8.8403640750e-02 
 844.000  8.6399763000e-01  8.7327407840e-02 
 845.000  8.7767383000e-01  8.8833084110e-02 
 846.000  8.8605819000e-01  8.9848236080e-02 
 847.000  8.5610664000e-01  8.6987678530e-02 
 848.000  8.8030598000e-01  8.9193428040e-02 
 849.000  8.8203092000e-01  8.9449821470e-02 
 850.000  7.6218058000e-01  7.7154579160e-02 
 851.000  8.7263631000e-01  8.8179351810e-02 
 852.000  8.3958064000e-01  8.4892234800e-02 
 853.000  8.5007422000e-01  8.6128280640e-02 
 854.000  6.8337553000e-01  6.9255424500e-02 
 855.000  7.5257505000e-01  7.6397285460e-02 
 856.000  8.5458569000e-01  8.6934844970e-02 
 857.000  8.6845688000e-01  8.8502433780e-02 
 858.000  8.5464362000e-01  8.7135040280e-02 
 859.000  8.5472162000e-01  8.7253952030e-02 
 860.000  8.4717406000e-01  8.6572105410e-02 
 861.000  8.4706465000e-01  8.6563621520e-02 
 862.000  8.4429520000e-01  8.6274551390e-02 
 863.000  8.6043050000e-01  8.7988975520e-02 
 864.000  8.5871106000e-01  8.7755043030e-02 
 865.000  8.4271641000e-01  8.6211067200e-02 
 866.000  7.0686336000e-01  7.2346694950e-02 
 867.000  7.5272198000e-01  7.6933326720e-02 
 868.000  8.1635626000e-01  8.3493957520e-02 
 869.000  8.0489734000e-01  8.2327560420e-02 
 870.000  8.3808804000e-01  8.5790451050e-02 
 871.000  8.3690113000e-01  8.5646240230e-02 
 872.000  8.3352950000e-01  8.5197746280e-02 
 873.000  8.3686126000e-01  8.5609909060e-02 
 874.000  8.1850500000e-01  8.3694084170e-02 
 875.000  8.1097329000e-01  8.3012603760e-02 
 876.000  8.1769276000e-01  8.3651832580e-02 
 877.000  8.3397742000e-01  8.5243400570e-02 
 878.000  8.1959610000e-01  8.3778236390e-02 
 879.000  8.2149284000e-01  8.4009887700e-02 
 880.000  8.1668143000e-01  8.3387725830e-02 
 881.000  7.7420878000e-01  7.9060684200e-02 
 882.000  8.1692900000e-01  8.3304283140e-02 
 883.000  7.9830170000e-01  8.1532531740e-02 
 884.000  8.0508519000e-01  8.2355964660e-02 
 885.000  8.1327995000e-01  8.2868759160e-02 
 886.000  7.8653375000e-01  8.0059654240e-02 
 887.000  7.7852820000e-01  7.9326766970e-02 
 888.000  8.0182350000e-01  8.1603157040e-02 
 889.000  8.0725982000e-01  8.2340965270e-02 
 890.000  8.0461364000e-01  8.1960594180e-02 
 891.000  7.9982648000e-01  8.1223815920e-02 
 892.000  7.9552326000e-01  8.0390502930e-02 
 893.000  7.5957519000e-01  7.5530624390e-02 
 894.000  7.8171549000e-01  7.7198013310e-02 
 895.000  7.3189871000e-01  7.0849014280e-02 
 896.000  7.4597222000e-01  7.0777641300e-02 
 897.000  7.1342306000e-01  6.6438697810e-02 
 898.000  7.0738501000e-01  6.5222579960e-02 
 899.000  6.8601714000e-01  6.1610046390e-02 
 900.000  6.7184060000e-01  6.0502040860e-02 
 901.000  6.5227220000e-01  5.8368057250e-02 
 902.000  6.4110614000e-01  5.7465179440e-02 
 903.000  7.0645692000e-01  6.6092414860e-02 
 904.000  7.4060172000e-01  7.1080696110e-02 
 905.000  7.3782140000e-01  7.0913688660e-02 
 906.000  7.0554543000e-01  6.6739768980e-02 
 907.000  6.9447695000e-01  6.3802669530e-02 
 908.000  6.6266677000e-01  5.9690021510e-02 
 909.000  6.5020202000e-01  5.8599452970e-02 
 910.000  6.6011155000e-01  5.9662761690e-02 
 911.000  6.6815982000e-01  6.1252166750e-02 
 912.000  6.6481188000e-01  6.0456764220e-02 
 913.000  6.5908353000e-01  5.8385505680e-02 
 914.000  6.6525172000e-01  5.9697948460e-02 
 915.000  6.6244556000e-01  6.0186531070e-02 
 916.000  6.7186879000e-01  6.1184909820e-02 
 917.000  6.6563885000e-01  6.0963817600e-02 
 918.000  6.6778523000e-01  6.1623336790e-02 
 919.000  6.9561761000e-01  6.5999336240e-02 
 920.000  7.0311078000e-01  6.7825431820e-02 
 921.000  6.8462784000e-01  6.5772415160e-02 
 922.000  6.7821244000e-01  6.5191192630e-02 
 923.000  6.4609942000e-01  6.1597362520e-02 
 924.000  6.6420584000e-01  6.2694225310e-02 
 925.000  6.7228309000e-01  6.3332706450e-02 
 926.000  6.4816336000e-01  6.0910980220e-02 
 927.000  6.6146998000e-01  6.1336902620e-02 
 928.000  6.4864066000e-01  5.8646080020e-02 
 929.000  6.1527536000e-01  5.3651050570e-02 
 930.000  5.8232740000e-01  4.8335941310e-02 
 931.000  5.4615965000e-01  4.2552314760e-02 
 932.000  4.9337434000e-01  3.5084960940e-02 
 933.000  4.5763725000e-01  3.0478536610e-02 
 934.000  4.1446853000e-01  2.5759328840e-02 
 935.000  4.0426891000e-01  2.4903829570e-02 
 936.000  4.1692194000e-01  2.6375556950e-02 
 937.000  4.2204974000e-01  2.6549028400e-02 
 938.000  4.6015938000e-01  3.1269079210e-02 
 939.000  5.6992605000e-01  4.6532508850e-02 
 940.000  5.8184665000e-01  4.8591117860e-02 
 941.000  5.5589211000e-01  4.5590232850e-02 
 942.000  5.0429931000e-01  3.9207057950e-02 
 943.000  4.7643472000e-01  3.3588855740e-02 
 944.000  4.5961264000e-01  3.2163108830e-02 
 945.000  4.8383695000e-01  3.5031047820e-02 
 946.000  4.9139329000e-01  3.5669357300e-02 
 947.000  5.0566698000e-01  3.7920600890e-02 
 948.000  5.1879460000e-01  3.9650573730e-02 
 949.000  5.1897846000e-01  3.9595123290e-02 
 950.000  5.1807565000e-01  3.9724430080e-02 
 951.000  5.3715362000e-01  4.2898456570e-02 
 952.000  5.1315771000e-01  3.9291271210e-02 
 953.000  5.2826690000e-01  4.1737270360e-02 
 954.000  5.4046572000e-01  4.4082286830e-02 
 955.000  4.9145708000e-01  3.9138969420e-02 
 956.000  5.2084938000e-01  4.1301097870e-02 
 957.000  5.6394868000e-01  4.8129299160e-02 
 958.000  5.7370816000e-01  4.9413177490e-02 
 959.000  5.6861430000e-01  4.8514358520e-02 
 960.000  5.6107118000e-01  4.7756946560e-02 
 961.000  5.5142475000e-01  4.6708713530e-02 
 962.000  5.5733821000e-01  4.7474159240e-02 
 963.000  5.7929054000e-01  5.1068084720e-02 
 964.000  5.7585460000e-01  5.1030273440e-02 
 965.000  5.8062763000e-01  5.1324737550e-02 
 966.000  5.6499492000e-01  5.0062488560e-02 
 967.000  5.9799288000e-01  5.4259284970e-02 
 968.000  6.1778907000e-01  5.8250740050e-02 
 969.000  6.3336968000e-01  6.0749786380e-02 
 970.000  6.3569306000e-01  6.1045204160e-02 
 971.000  6.2976157000e-01  6.0460872650e-02 
 972.000  6.3092699000e-01  6.0287220000e-02 
 973.000  6.1726562000e-01  5.8343273160e-02 
 974.000  5.9847355000e-01  5.5821723940e-02 
 975.000  5.9540990000e-01  5.5060115810e-02 
 976.000  6.1010326000e-01  5.7028594970e-02 
 977.000  6.0657135000e-01  5.7693611150e-02 
 978.000  6.2052880000e-01  5.8958000180e-02 
 979.000  6.0550483000e-01  5.7807964320e-02 
 980.000  6.2625368000e-01  6.0868457790e-02 
 981.000  6.3323172000e-01  6.1806762700e-02 
 982.000  6.2911282000e-01  6.1176971440e-02 
 983.000  6.3362217000e-01  6.2203971860e-02 
 984.000  6.3575146000e-01  6.3038730620e-02 
 985.000  6.3905531000e-01  6.3739086150e-02 
 986.000  6.3847706000e-01  6.4175148010e-02 
 987.000  6.4776576000e-01  6.5340614320e-02 
 988.000  6.4020017000e-01  6.4629905700e-02 
 989.000  6.3233770000e-01  6.3873786930e-02 
 990.000  6.3819300000e-01  6.4522949220e-02 
 991.000  6.4510663000e-01  6.5422050480e-02 
 992.000  6.3960273000e-01  6.4924415590e-02 
 993.000  6.3973083000e-01  6.4963172910e-02 
 994.000  6.4444349000e-01  6.5619796750e-02 
 995.000  6.4072264000e-01  6.5372795100e-02 
 996.000  6.4058279000e-01  6.5361976620e-02 
 997.000  6.4060556000e-01  6.5288169860e-02 
 998.000  6.3749429000e-01  6.4890167240e-02 
 999.000  6.3562927000e-01  6.4671920780e-02 
1000.000  6.3077608000e-01  6.4208938600e-02 
1001.000  6.3279128000e-01  6.4238380430e-02 
1002.000  6.2946576000e-01  6.3620903020e-02 
1003.000  6.2265073000e-01  6.3008098600e-02 
1004.000  6.1875917000e-01  6.2784027100e-02 
1005.000  5.7865379000e-01  5.8790897370e-02 
1006.000  6.0905063000e-01  6.1913452150e-02 
1007.000  6.1971085000e-01  6.2950675960e-02 
1008.000  6.2046358000e-01  6.2806537630e-02 
1009.000  6.1420458000e-01  6.1884147640e-02 
1010.000  6.1758905000e-01  6.2366001130e-02 
1011.000  6.1687508000e-01  6.2619949340e-02 
1012.000  6.1803778000e-01  6.2868663790e-02 
1013.000  6.1432667000e-01  6.2596107480e-02 
1014.000  6.1856199000e-01  6.3096771240e-02 
1015.000  6.0718951000e-01  6.1973117830e-02 
1016.000  6.1140645000e-01  6.2477420810e-02 
1017.000  6.0549027000e-01  6.1920589450e-02 
1018.000  6.1303744000e-01  6.2670036320e-02 
1019.000  5.9825792000e-01  6.1073120120e-02 
1020.000  5.9726061000e-01  6.0997516630e-02 
1021.000  6.0374627000e-01  6.1709480290e-02 
1022.000  5.9376896000e-01  6.0522396090e-02 
1023.000  6.0439320000e-01  6.1459777830e-02 
1024.000  6.0086255000e-01  6.1003086090e-02 
1025.000  6.0200064000e-01  6.1292575840e-02 
1026.000  6.0327477000e-01  6.1515014650e-02 
1027.000  5.9938454000e-01  6.1115760800e-02 
1028.000  6.0098913000e-01  6.1349395750e-02 
1029.000  5.9234898000e-01  6.0591136930e-02 
1030.000  5.9881475000e-01  6.1379425050e-02 
1031.000  5.9717245000e-01  6.1298683170e-02 
1032.000  5.9525991000e-01  6.1168273930e-02 
1033.000  5.8433504000e-01  6.0053356170e-02 
1034.000  5.9004318000e-01  6.0660911560e-02 
1035.000  5.8233588000e-01  5.9859054570e-02 
1036.000  5.9196115000e-01  6.0864887240e-02 
1037.000  5.7949476000e-01  5.9587791440e-02 
1038.000  5.8522385000e-01  6.0179553990e-02 
1039.000  5.8760982000e-01  6.0412155150e-02 
1040.000  5.8065051000e-01  5.9687236790e-02 
1041.000  5.8367552000e-01  5.9986579900e-02 
1042.000  5.8540185000e-01  6.0157325740e-02 
1043.000  5.7529471000e-01  5.9114810940e-02 
1044.000  5.8101397000e-01  5.9693153380e-02 
1045.000  5.7846940000e-01  5.9449413300e-02 
1046.000  5.6164016000e-01  5.7747432710e-02 
1047.000  5.7194359000e-01  5.8833724980e-02 
1048.000  5.7761087000e-01  5.9449432370e-02 
1049.000  5.7389977000e-01  5.9105922700e-02 
1050.000  5.7148723000e-01  5.8877227780e-02 
1051.000  5.7046228000e-01  5.8740100860e-02 
1052.000  5.6775215000e-01  5.8437934880e-02 
1053.000  5.6636348000e-01  5.8275672910e-02 
1054.000  5.6213637000e-01  5.7800968170e-02 
1055.000  5.6622786000e-01  5.8185783390e-02 
1056.000  5.6469786000e-01  5.7998603820e-02 
1057.000  5.6363608000e-01  5.7829860690e-02 
1058.000  5.5757992000e-01  5.7100509640e-02 
1059.000  5.4005507000e-01  5.5335662840e-02 
1060.000  5.5959266000e-01  5.7426967620e-02 
1061.000  5.3996163000e-01  5.5418457030e-02 
1062.000  5.5484417000e-01  5.6890491490e-02 
1063.000  5.4544732000e-01  5.5912696840e-02 
1064.000  5.5217689000e-01  5.6527664180e-02 
1065.000  5.5134461000e-01  5.6339176180e-02 
1066.000  5.3445666000e-01  5.4602764130e-02 
1067.000  5.4706914000e-01  5.5839344020e-02 
1068.000  5.4433116000e-01  5.5381935120e-02 
1069.000  5.0306090000e-01  5.1087146760e-02 
1070.000  5.3297473000e-01  5.4155853270e-02 
1071.000  5.3345188000e-01  5.4120437620e-02 
1072.000  5.3483837000e-01  5.4180984500e-02 
1073.000  5.1716398000e-01  5.2387897490e-02 
1074.000  5.3534664000e-01  5.4260097500e-02 
1075.000  5.1930873000e-01  5.2783775330e-02 
1076.000  5.3033904000e-01  5.3821346280e-02 
1077.000  5.2865082000e-01  5.3539272310e-02 
1078.000  5.2941698000e-01  5.3487632750e-02 
1079.000  5.0894710000e-01  5.1407287600e-02 
1080.000  5.2237945000e-01  5.2423397060e-02 
1081.000  5.0306823000e-01  5.0465469360e-02 
1082.000  5.1020596000e-01  5.1304935460e-02 
1083.000  4.9557826000e-01  4.9637161250e-02 
1084.000  5.1348143000e-01  5.1214591980e-02 
1085.000  5.0427114000e-01  4.9838352200e-02 
1086.000  5.1145808000e-01  5.0628040310e-02 
