 lambda   Irr_dw            Rad_up 
 593.000  1.4647683000e+00  2.2839015200e-01 
 594.000  1.4778740000e+00  2.2988569640e-01 
 595.000  1.4491324000e+00  2.2375271610e-01 
 596.000  1.4854202000e+00  2.3174647520e-01 
 597.000  1.4896503000e+00  2.3185140990e-01 
 598.000  1.4592758000e+00  2.2812913510e-01 
 599.000  1.4596591000e+00  2.2861328120e-01 
 600.000  1.4601337000e+00  2.2962406920e-01 
 601.000  1.4519950000e+00  2.2901400760e-01 
 602.000  1.4361070000e+00  2.2671943660e-01 
 603.000  1.4447552000e+00  2.2832562260e-01 
 604.000  1.4904876000e+00  2.3575938420e-01 
 605.000  1.4866119000e+00  2.3518251040e-01 
 606.000  1.4692906000e+00  2.3249339290e-01 
 607.000  1.4609380000e+00  2.3117559810e-01 
 608.000  1.4554816000e+00  2.3029321290e-01 
 609.000  1.4404467000e+00  2.2792843630e-01 
 610.000  1.4172820000e+00  2.2424365230e-01 
 611.000  1.4401938000e+00  2.2787426760e-01 
 612.000  1.4213437000e+00  2.2490048220e-01 
 613.000  1.4004803000e+00  2.2158174130e-01 
 614.000  1.3493421000e+00  2.1350456240e-01 
 615.000  1.4144216000e+00  2.2376936340e-01 
 616.000  1.3447470000e+00  2.1276206970e-01 
 617.000  1.3522490000e+00  2.1394694520e-01 
 618.000  1.4159523000e+00  2.2397724910e-01 
 619.000  1.4028819000e+00  2.2192498780e-01 
 620.000  1.4235049000e+00  2.2513044740e-01 
 621.000  1.4478761000e+00  2.2895410160e-01 
 622.000  1.3714060000e+00  2.1680851750e-01 
 623.000  1.3819856000e+00  2.1838301090e-01 
 624.000  1.3833589000e+00  2.1859011840e-01 
 625.000  1.3457854000e+00  2.1261172490e-01 
 626.000  1.3524756000e+00  2.1348146060e-01 
 627.000  1.3747806000e+00  2.1621452330e-01 
 628.000  1.3555473000e+00  2.1171237180e-01 
 629.000  1.3898880000e+00  2.1759962460e-01 
 630.000  1.3438302000e+00  2.1104766850e-01 
 631.000  1.3932206000e+00  2.1904060360e-01 
 632.000  1.2975738000e+00  2.0339314270e-01 
 633.000  1.3930320000e+00  2.1914010620e-01 
 634.000  1.3512157000e+00  2.1280407710e-01 
 635.000  1.3758700000e+00  2.1667213440e-01 
 636.000  1.3273890000e+00  2.0917669680e-01 
 637.000  1.3711662000e+00  2.1616581730e-01 
 638.000  1.3925673000e+00  2.1990298460e-01 
 639.000  1.3810156000e+00  2.1803656010e-01 
 640.000  1.3376838000e+00  2.1143316650e-01 
 641.000  1.3569483000e+00  2.1445707700e-01 
 642.000  1.3406472000e+00  2.1200080870e-01 
 643.000  1.3639625000e+00  2.1540786740e-01 
 644.000  1.3482700000e+00  2.1289015200e-01 
 645.000  1.3598850000e+00  2.1434921260e-01 
 646.000  1.3076431000e+00  2.0451347350e-01 
 647.000  1.3251144000e+00  2.0614534000e-01 
 648.000  1.3224930000e+00  2.0461082460e-01 
 649.000  1.3488689000e+00  2.0963278200e-01 
 650.000  1.2503025000e+00  1.9616435240e-01 
 651.000  1.3467608000e+00  2.1128364560e-01 
 652.000  1.3203730000e+00  2.0541122440e-01 
 653.000  1.3473868000e+00  2.1162397770e-01 
 654.000  1.3296471000e+00  2.0855792240e-01 
 655.000  1.2943866000e+00  2.0229821780e-01 
 656.000  1.0989314300e+00  1.7194403080e-01 
 657.000  1.1729233000e+00  1.8386944580e-01 
 658.000  1.3065965000e+00  2.0552951050e-01 
 659.000  1.3097967000e+00  2.0641258240e-01 
 660.000  1.3200681000e+00  2.0820643620e-01 
 661.000  1.3259628000e+00  2.0967691040e-01 
 662.000  1.3450691000e+00  2.1293005370e-01 
 663.000  1.3300589000e+00  2.1047625730e-01 
 664.000  1.3089080000e+00  2.0720690920e-01 
 665.000  1.3145767000e+00  2.0816088870e-01 
 666.000  1.3303934000e+00  2.1078599550e-01 
 667.000  1.3039667000e+00  2.0662858580e-01 
 668.000  1.3113549000e+00  2.0791746520e-01 
 669.000  1.3300295000e+00  2.1093586730e-01 
 670.000  1.3143974000e+00  2.0842926030e-01 
 671.000  1.3001471100e+00  2.0620323180e-01 
 672.000  1.2959927400e+00  2.0554641720e-01 
 673.000  1.3052087000e+00  2.0700474550e-01 
 674.000  1.3076946300e+00  2.0741018680e-01 
 675.000  1.2876998100e+00  2.0422801210e-01 
 676.000  1.3119671500e+00  2.0808786010e-01 
 677.000  1.2858268700e+00  2.0395530700e-01 
 678.000  1.3070705100e+00  2.0731927490e-01 
 679.000  1.2885716400e+00  2.0435429380e-01 
 680.000  1.2786155500e+00  2.0271316530e-01 
 681.000  1.2799181700e+00  2.0284132390e-01 
 682.000  1.2772163700e+00  2.0236924740e-01 
 683.000  1.2855411700e+00  2.0362284850e-01 
 684.000  1.2622412300e+00  1.9981439210e-01 
 685.000  1.2764765800e+00  2.0214530940e-01 
 686.000  1.2201767300e+00  1.9294882200e-01 
 687.000  1.1274207200e+00  1.7305378720e-01 
 688.000  1.1575537000e+00  1.7942144780e-01 
 689.000  1.1519671800e+00  1.7801133730e-01 
 690.000  1.1726984100e+00  1.8214874270e-01 
 691.000  1.1966065100e+00  1.8677406310e-01 
 692.000  1.1997506600e+00  1.8732043460e-01 
 693.000  1.1985861100e+00  1.8491989140e-01 
 694.000  1.2005184200e+00  1.8321318050e-01 
 695.000  1.1876555700e+00  1.8223869320e-01 
 696.000  1.2061909300e+00  1.8571705630e-01 
 697.000  1.2294921600e+00  1.9271852110e-01 
 698.000  1.2021501000e+00  1.8765145870e-01 
 699.000  1.2052314600e+00  1.8510195920e-01 
 700.000  1.1941062500e+00  1.8383943180e-01 
 701.000  1.1631393100e+00  1.7839863590e-01 
 702.000  1.1602990500e+00  1.7841056820e-01 
 703.000  1.1921008300e+00  1.8574401860e-01 
 704.000  1.1960615800e+00  1.8646215820e-01 
 705.000  1.1986379100e+00  1.8580818180e-01 
 706.000  1.1870513200e+00  1.8420114140e-01 
 707.000  1.1713389700e+00  1.8211427310e-01 
 708.000  1.2077431700e+00  1.8817388920e-01 
 709.000  1.1696674800e+00  1.8303498840e-01 
 710.000  1.1909816300e+00  1.8545269780e-01 
 711.000  1.1844118200e+00  1.8530505370e-01 
 712.000  1.1724229300e+00  1.8419491580e-01 
 713.000  1.1635892700e+00  1.8216966250e-01 
 714.000  1.1819530500e+00  1.8479064940e-01 
 715.000  1.1344932000e+00  1.7635604860e-01 
 716.000  1.1577282200e+00  1.7890750120e-01 
 717.000  1.0847712400e+00  1.6193678280e-01 
 718.000  1.0519861100e+00  1.5371629330e-01 
 719.000  1.0301041600e+00  1.4930426030e-01 
 720.000  1.0231275000e+00  1.4662406920e-01 
 721.000  1.0847647200e+00  1.6340083310e-01 
 722.000  1.1225831800e+00  1.7206887820e-01 
 723.000  1.1071505200e+00  1.6798829650e-01 
 724.000  1.0768135500e+00  1.5881253050e-01 
 725.000  1.0703190300e+00  1.5848269650e-01 
 726.000  1.0664843000e+00  1.5770997620e-01 
 727.000  1.0873314900e+00  1.6141441350e-01 
 728.000  1.0628718100e+00  1.5711911010e-01 
 729.000  1.0338138400e+00  1.5446853640e-01 
 730.000  1.0694102000e+00  1.5950576780e-01 
 731.000  1.0487328900e+00  1.5611225890e-01 
 732.000  1.0915146800e+00  1.6543005370e-01 
 733.000  1.0963526300e+00  1.6914210510e-01 
 734.000  1.1295401600e+00  1.7575918580e-01 
 735.000  1.1165672300e+00  1.7319441220e-01 
 736.000  1.0889146200e+00  1.6795935060e-01 
 737.000  1.1082161200e+00  1.7164228820e-01 
 738.000  1.1120221100e+00  1.7324613950e-01 
 739.000  1.0788379600e+00  1.6851293950e-01 
 740.000  1.0953804800e+00  1.7207380680e-01 
 741.000  1.0902644500e+00  1.7187719730e-01 
 742.000  1.0737586600e+00  1.6952326970e-01 
 743.000  1.1086290500e+00  1.7559071350e-01 
 744.000  1.1205331500e+00  1.7774006650e-01 
 745.000  1.0924772800e+00  1.7349539180e-01 
 746.000  1.1085048300e+00  1.7618122860e-01 
 747.000  1.1251973900e+00  1.7884397890e-01 
 748.000  1.1057406200e+00  1.7585719300e-01 
 749.000  1.1062291300e+00  1.7599208070e-01 
 750.000  1.0896197600e+00  1.7327806090e-01 
 751.000  1.0868099400e+00  1.7284239200e-01 
 752.000  1.1039431300e+00  1.7567878720e-01 
 753.000  1.0936569800e+00  1.7407925420e-01 
 754.000  1.1108739500e+00  1.7684599300e-01 
 755.000  1.1044996200e+00  1.7584251400e-01 
 756.000  1.0828818600e+00  1.7241213990e-01 
 757.000  1.0908470100e+00  1.7368965150e-01 
 758.000  1.0885286600e+00  1.7326313780e-01 
 759.000  1.0055980900e+00  1.5752658080e-01 
 760.000  5.1267355000e-01  6.8152961730e-02 
 761.000  4.6304644000e-01  6.0130729680e-02 
 762.000  7.4016441000e-01  1.0800776670e-01 
 763.000  6.7128207000e-01  9.4874328610e-02 
 764.000  7.1768149000e-01  1.0305227660e-01 
 765.000  8.2001765000e-01  1.2198476410e-01 
 766.000  8.8724364000e-01  1.3640643310e-01 
 767.000  9.5111486000e-01  1.4838835140e-01 
 768.000  1.0222500400e+00  1.6102607730e-01 
 769.000  1.0399784600e+00  1.6486201480e-01 
 770.000  1.0450871000e+00  1.6616419980e-01 
 771.000  1.0507162900e+00  1.6734703060e-01 
 772.000  1.0477869300e+00  1.6695985410e-01 
 773.000  1.0438531100e+00  1.6637503050e-01 
 774.000  1.0553490600e+00  1.6824769590e-01 
 775.000  1.0158463900e+00  1.6198469540e-01 
 776.000  1.0577753200e+00  1.6871603390e-01 
 777.000  1.0504257100e+00  1.6755149840e-01 
 778.000  1.0447530300e+00  1.6663824460e-01 
 779.000  1.0481161100e+00  1.6716142270e-01 
 780.000  1.0351069700e+00  1.6510084530e-01 
 781.000  1.0335008000e+00  1.6488650510e-01 
 782.000  1.0459171900e+00  1.6683743290e-01 
 783.000  1.0214400800e+00  1.6296128850e-01 
 784.000  1.0269935400e+00  1.6379991150e-01 
 785.000  1.0288096500e+00  1.6385473630e-01 
 786.000  1.0097361800e+00  1.6050428770e-01 
 787.000  1.0215754100e+00  1.6164076230e-01 
 788.000  1.0046279400e+00  1.5860224910e-01 
 789.000  1.0046306100e+00  1.5732748410e-01 
 790.000  9.9395010000e-01  1.5553376770e-01 
 791.000  9.8991149000e-01  1.5514938350e-01 
 792.000  9.7520631000e-01  1.5304910280e-01 
 793.000  9.7653393000e-01  1.5376733400e-01 
 794.000  9.7140684000e-01  1.5405691530e-01 
 795.000  9.6310758000e-01  1.5205146790e-01 
 796.000  9.7135200000e-01  1.5168559270e-01 
 797.000  9.7976856000e-01  1.5350184630e-01 
 798.000  9.8543857000e-01  1.5549214170e-01 
 799.000  9.8344023000e-01  1.5491584780e-01 
 800.000  9.5407550000e-01  1.4952134700e-01 
 801.000  9.7231061000e-01  1.5247738650e-01 
 802.000  9.6995773000e-01  1.5202241520e-01 
 803.000  9.5664702000e-01  1.5006225590e-01 
 804.000  9.6702408000e-01  1.5208392330e-01 
 805.000  9.4383098000e-01  1.4914903260e-01 
 806.000  9.7137323000e-01  1.5392707820e-01 
 807.000  9.6544226000e-01  1.5302664180e-01 
 808.000  9.5857499000e-01  1.5168417360e-01 
 809.000  9.4086914000e-01  1.4858782960e-01 
 810.000  9.3502007000e-01  1.4733952330e-01 
 811.000  9.4659148000e-01  1.4854797360e-01 
 812.000  9.3874221000e-01  1.4644110110e-01 
 813.000  9.2885304000e-01  1.4386219790e-01 
 814.000  9.1970521000e-01  1.4116998290e-01 
 815.000  8.9988145000e-01  1.3658811950e-01 
 816.000  8.7879027000e-01  1.3153176880e-01 
 817.000  8.8483559000e-01  1.3252662660e-01 
 818.000  8.8052193000e-01  1.3200581360e-01 
 819.000  8.6097920000e-01  1.2971232600e-01 
 820.000  8.5853640000e-01  1.3137623600e-01 
 821.000  9.0382245000e-01  1.4079920960e-01 
 822.000  8.6586260000e-01  1.3302908330e-01 
 823.000  8.4171500000e-01  1.2462800600e-01 
 824.000  8.8510543000e-01  1.3520837400e-01 
 825.000  9.0295097000e-01  1.4086920170e-01 
 826.000  9.0526980000e-01  1.4072761540e-01 
 827.000  8.9986921000e-01  1.3951171880e-01 
 828.000  8.8544614000e-01  1.3541949460e-01 
 829.000  8.8950360000e-01  1.3669310000e-01 
 830.000  8.8030143000e-01  1.3603091430e-01 
 831.000  8.6593155000e-01  1.3398362730e-01 
 832.000  8.8407807000e-01  1.3687149050e-01 
 833.000  8.5925048000e-01  1.3348757930e-01 
 834.000  8.7505542000e-01  1.3646623230e-01 
 835.000  8.8245375000e-01  1.3862904360e-01 
 836.000  8.9087173000e-01  1.3965992740e-01 
 837.000  8.8325735000e-01  1.3842109680e-01 
 838.000  8.8907883000e-01  1.3985716250e-01 
 839.000  8.6280994000e-01  1.3602302550e-01 
 840.000  8.8642294000e-01  1.3984066770e-01 
 841.000  8.8719114000e-01  1.3961791990e-01 
 842.000  8.8294702000e-01  1.3924990840e-01 
 843.000  8.7992236000e-01  1.3954585270e-01 
 844.000  8.6662832000e-01  1.3778053280e-01 
 845.000  8.8035441000e-01  1.4012527470e-01 
 846.000  8.8876943000e-01  1.4165850830e-01 
 847.000  8.5873734000e-01  1.3707731630e-01 
 848.000  8.8297071000e-01  1.4062591550e-01 
 849.000  8.8469281000e-01  1.4097085570e-01 
 850.000  7.6446516000e-01  1.2165805820e-01 
 851.000  8.7522688000e-01  1.3909614560e-01 
 852.000  8.4206485000e-01  1.3386859130e-01 
 853.000  8.5260546000e-01  1.3581169130e-01 
 854.000  6.8540259000e-01  1.0918279270e-01 
 855.000  7.5481426000e-01  1.2038990780e-01 
 856.000  8.5714267000e-01  1.3699006650e-01 
 857.000  8.7105998000e-01  1.3938244630e-01 
 858.000  8.5720485000e-01  1.3722937010e-01 
 859.000  8.5729132000e-01  1.3739482120e-01 
 860.000  8.4972039000e-01  1.3627322390e-01 
 861.000  8.4960435000e-01  1.3626635740e-01 
 862.000  8.4682392000e-01  1.3584301760e-01 
 863.000  8.6299849000e-01  1.3848222350e-01 
 864.000  8.6127081000e-01  1.3819158940e-01 
 865.000  8.4522104000e-01  1.3568519590e-01 
 866.000  7.0895957000e-01  1.1383622740e-01 
 867.000  7.5494694000e-01  1.2115962980e-01 
 868.000  8.1875913000e-01  1.3143988040e-01 
 869.000  8.0726052000e-01  1.2960412600e-01 
 870.000  8.4054006000e-01  1.3498841860e-01 
 871.000  8.3934249000e-01  1.3478781130e-01 
 872.000  8.3595871000e-01  1.3419667050e-01 
 873.000  8.3928781000e-01  1.3476487730e-01 
 874.000  8.2087139000e-01  1.3178295900e-01 
 875.000  8.1330775000e-01  1.3062110900e-01 
 876.000  8.2003608000e-01  1.3165946960e-01 
 877.000  8.3636059000e-01  1.3423406980e-01 
 878.000  8.2191874000e-01  1.3186979680e-01 
 879.000  8.2381354000e-01  1.3219464110e-01 
 880.000  8.1897309000e-01  1.3130001830e-01 
 881.000  7.7636951000e-01  1.2445515440e-01 
 882.000  8.1919941000e-01  1.3123078920e-01 
 883.000  8.0051521000e-01  1.2833679200e-01 
 884.000  8.0730998000e-01  1.2951443480e-01 
 885.000  8.1550729000e-01  1.3055314640e-01 
 886.000  7.8866324000e-01  1.2609118650e-01 
 887.000  7.8064035000e-01  1.2494920350e-01 
 888.000  8.0399326000e-01  1.2862715150e-01 
 889.000  8.0943867000e-01  1.2963650510e-01 
 890.000  8.0677211000e-01  1.2907466130e-01 
 891.000  8.0194611000e-01  1.2801043700e-01 
 892.000  7.9759067000e-01  1.2677513120e-01 
 893.000  7.6144914000e-01  1.1943532560e-01 
 894.000  7.8359934000e-01  1.2214762880e-01 
 895.000  7.3357404000e-01  1.1227882390e-01 
 896.000  7.4761169000e-01  1.1248373410e-01 
 897.000  7.1493572000e-01  1.0574235530e-01 
 898.000  7.0885935000e-01  1.0396415710e-01 
 899.000  6.8738940000e-01  9.8563201900e-02 
 900.000  6.7318539000e-01  9.6794769290e-02 
 901.000  6.5356359000e-01  9.3446250920e-02 
 902.000  6.4237503000e-01  9.1979049680e-02 
 903.000  7.0794518000e-01  1.0524784090e-01 
 904.000  7.4223243000e-01  1.1290373990e-01 
 905.000  7.3943081000e-01  1.1249156190e-01 
 906.000  7.0703861000e-01  1.0603280640e-01 
 907.000  6.9587970000e-01  1.0173807530e-01 
 908.000  6.6396315000e-01  9.5450340270e-02 
 909.000  6.5147035000e-01  9.3704490660e-02 
 910.000  6.6140231000e-01  9.5368896480e-02 
 911.000  6.6948502000e-01  9.7649421690e-02 
 912.000  6.6611430000e-01  9.6574310300e-02 
 913.000  6.6032248000e-01  9.3552009580e-02 
 914.000  6.6652582000e-01  9.5515144350e-02 
 915.000  6.6372970000e-01  9.6050910950e-02 
 916.000  6.7317133000e-01  9.7638137820e-02 
 917.000  6.6693494000e-01  9.7216285710e-02 
 918.000  6.6909711000e-01  9.8164848330e-02 
 919.000  6.9702890000e-01  1.0461816410e-01 
 920.000  7.0458232000e-01  1.0744352720e-01 
 921.000  6.8604774000e-01  1.0422991180e-01 
 922.000  6.7961734000e-01  1.0324317930e-01 
 923.000  6.4742144000e-01  9.7781684880e-02 
 924.000  6.6552884000e-01  9.9486358640e-02 
 925.000  6.7361677000e-01  1.0053991700e-01 
 926.000  6.4944023000e-01  9.6773094180e-02 
 927.000  6.6273256000e-01  9.7480514530e-02 
 928.000  6.4982636000e-01  9.3549201970e-02 
 929.000  6.1633261000e-01  8.6000045780e-02 
 930.000  5.8322922000e-01  7.7865097050e-02 
 931.000  5.4688940000e-01  6.8753448490e-02 
 932.000  4.9389988000e-01  5.6908020020e-02 
 933.000  4.5804933000e-01  4.9566791530e-02 
 934.000  4.1478445000e-01  4.1996521000e-02 
 935.000  4.0456969000e-01  4.0609615330e-02 
 936.000  4.1725103000e-01  4.2967979430e-02 
 937.000  4.2237770000e-01  4.3254936220e-02 
 938.000  4.6058826000e-01  5.0786605830e-02 
 939.000  5.7074259000e-01  7.5056587220e-02 
 940.000  5.8271604000e-01  7.8246139530e-02 
 941.000  5.5669316000e-01  7.3491012570e-02 
 942.000  5.0494334000e-01  6.3332012180e-02 
 943.000  4.7691480000e-01  5.4435516360e-02 
 944.000  4.6006645000e-01  5.2136707310e-02 
 945.000  4.8435318000e-01  5.6708465580e-02 
 946.000  4.9191815000e-01  5.7726200100e-02 
 947.000  5.0625215000e-01  6.1286777500e-02 
 948.000  5.1941887000e-01  6.4031723020e-02 
 949.000  5.1959919000e-01  6.3931968690e-02 
 950.000  5.1870117000e-01  6.4120361330e-02 
 951.000  5.3786451000e-01  6.9135612490e-02 
 952.000  5.1377071000e-01  6.3399288180e-02 
 953.000  5.2894538000e-01  6.7259765620e-02 
 954.000  5.4120987000e-01  7.0930206300e-02 
 955.000  4.9209647000e-01  6.3023326870e-02 
 956.000  5.2152098000e-01  6.6493392940e-02 
 957.000  5.6479806000e-01  7.7160560610e-02 
 958.000  5.7458671000e-01  7.9139213560e-02 
 959.000  5.6946747000e-01  7.7751968380e-02 
 960.000  5.6190739000e-01  7.6541046140e-02 
 961.000  5.5223741000e-01  7.4882362370e-02 
 962.000  5.5816559000e-01  7.6071907040e-02 
 963.000  5.8020492000e-01  8.1551307680e-02 
 964.000  5.7677173000e-01  8.1437797550e-02 
 965.000  5.8154635000e-01  8.1928855900e-02 
 966.000  5.6588836000e-01  7.9887428280e-02 
 967.000  5.9897237000e-01  8.6318359380e-02 
 968.000  6.1886118000e-01  9.2254951480e-02 
 969.000  6.3450146000e-01  9.6059394840e-02 
 970.000  6.3683126000e-01  9.6511367800e-02 
 971.000  6.3088220000e-01  9.5589439390e-02 
 972.000  6.3203441000e-01  9.5357162480e-02 
 973.000  6.1832469000e-01  9.2374885560e-02 
 974.000  5.9947524000e-01  8.8500686650e-02 
 975.000  5.9639246000e-01  8.7381019590e-02 
 976.000  6.1112554000e-01  9.0397453310e-02 
 977.000  6.0761163000e-01  9.1300529480e-02 
 978.000  6.2158612000e-01  9.3307426450e-02 
 979.000  6.0654405000e-01  9.1446220400e-02 
 980.000  6.2736923000e-01  9.6137374880e-02 
 981.000  6.3436638000e-01  9.7582992550e-02 
 982.000  6.3022464000e-01  9.6621383670e-02 
 983.000  6.3476672000e-01  9.8156044010e-02 
 984.000  6.3692866000e-01  9.9374008180e-02 
 985.000  6.4025526000e-01  1.0041394040e-01 
 986.000  6.3970238000e-01  1.0100768280e-01 
 987.000  6.4908525000e-01  1.0279750060e-01 
 988.000  6.4143879000e-01  1.0167147830e-01 
 989.000  6.3355904000e-01  1.0047707370e-01 
 990.000  6.3942451000e-01  1.0149022670e-01 
 991.000  6.4636357000e-01  1.0286521910e-01 
 992.000  6.4084921000e-01  1.0207494350e-01 
 993.000  6.4097868000e-01  1.0213719180e-01 
 994.000  6.4570353000e-01  1.0313591000e-01 
 995.000  6.4198640000e-01  1.0272013850e-01 
 996.000  6.4184262000e-01  1.0270896150e-01 
 997.000  6.4185479000e-01  1.0262019350e-01 
 998.000  6.3872940000e-01  1.0201772310e-01 
 999.000  6.3685223000e-01  1.0168778230e-01 
1000.000  6.3198833000e-01  1.0095870970e-01 
1001.000  6.3399044000e-01  1.0105392460e-01 
1002.000  6.3063701000e-01  1.0015394590e-01 
1003.000  6.2381304000e-01  9.9178710940e-02 
1004.000  6.1992161000e-01  9.8796882630e-02 
1005.000  5.7973895000e-01  9.2502479550e-02 
1006.000  6.1019068000e-01  9.7415725710e-02 
1007.000  6.2086504000e-01  9.9066108700e-02 
1008.000  6.2160916000e-01  9.8895774840e-02 
1009.000  6.1530776000e-01  9.7509262080e-02 
1010.000  6.1870528000e-01  9.8247848510e-02 
1011.000  6.1800054000e-01  9.8584838870e-02 
1012.000  6.1917955000e-01  9.8955787660e-02 
1013.000  6.1546063000e-01  9.8509262080e-02 
1014.000  6.1970845000e-01  9.9272552490e-02 
1015.000  6.0831095000e-01  9.7485672000e-02 
1016.000  6.1253447000e-01  9.8250862120e-02 
1017.000  6.0659525000e-01  9.7355552670e-02 
1018.000  6.1415869000e-01  9.8527214050e-02 
1019.000  5.9934055000e-01  9.6027198790e-02 
1020.000  5.9834178000e-01  9.5923927310e-02 
1021.000  6.0484011000e-01  9.7068588260e-02 
1022.000  5.9483269000e-01  9.5277091980e-02 
1023.000  6.0546760000e-01  9.6823547360e-02 
1024.000  6.0191682000e-01  9.6161376950e-02 
1025.000  6.0307256000e-01  9.6617408750e-02 
1026.000  6.0435669000e-01  9.6960411070e-02 
1027.000  6.0045441000e-01  9.6316085820e-02 
1028.000  6.0206555000e-01  9.6653106690e-02 
1029.000  5.9341296000e-01  9.5414237980e-02 
1030.000  5.9988438000e-01  9.6607810970e-02 
1031.000  5.9823983000e-01  9.6441024780e-02 
1032.000  5.9632483000e-01  9.6211021420e-02 
1033.000  5.8537759000e-01  9.4470245360e-02 
1034.000  5.9109511000e-01  9.5432975770e-02 
1035.000  5.8337259000e-01  9.4201828000e-02 
1036.000  5.9301142000e-01  9.5785713200e-02 
1037.000  5.8052002000e-01  9.3789184570e-02 
1038.000  5.8625808000e-01  9.4735610960e-02 
1039.000  5.8864335000e-01  9.5118591310e-02 
1040.000  5.8166852000e-01  9.3993774410e-02 
1041.000  5.8469415000e-01  9.4482994080e-02 
1042.000  5.8642134000e-01  9.4768150330e-02 
1043.000  5.7629343000e-01  9.3141464230e-02 
1044.000  5.8201853000e-01  9.4070083620e-02 
1045.000  5.7946512000e-01  9.3665771480e-02 
1046.000  5.6260228000e-01  9.0958747860e-02 
1047.000  5.7291753000e-01  9.2643707280e-02 
1048.000  5.7858960000e-01  9.3586395260e-02 
1049.000  5.7486694000e-01  9.3016471860e-02 
1050.000  5.7244494000e-01  9.2627220150e-02 
1051.000  5.7141369000e-01  9.2430717470e-02 
1052.000  5.6873291000e-01  9.1976074220e-02 
1053.000  5.6730152000e-01  9.1739624020e-02 
1054.000  5.6305975000e-01  9.1014793400e-02 
1055.000  5.6715155000e-01  9.1642127990e-02 
1056.000  5.6561597000e-01  9.1367996220e-02 
1057.000  5.6454281000e-01  9.1118690490e-02 
1058.000  5.5846379000e-01  8.9990554810e-02 
1059.000  5.4090954000e-01  8.7196861270e-02 
1060.000  5.6048113000e-01  9.0464981080e-02 
1061.000  5.4081541000e-01  8.7291114810e-02 
1062.000  5.5571338000e-01  8.9614540100e-02 
1063.000  5.4629762000e-01  8.8081626890e-02 
1064.000  5.5303194000e-01  8.9089309690e-02 
1065.000  5.5218997000e-01  8.8834518430e-02 
1066.000  5.3527480000e-01  8.6116813660e-02 
1067.000  5.4790560000e-01  8.8094749450e-02 
1068.000  5.4515500000e-01  8.7430557250e-02 
1069.000  5.0381463000e-01  8.0673454280e-02 
1070.000  5.3377542000e-01  8.5494323730e-02 
1071.000  5.3424100000e-01  8.5434112550e-02 
1072.000  5.3562385000e-01  8.5524208070e-02 
1073.000  5.1792195000e-01  8.2675209050e-02 
1074.000  5.3613356000e-01  8.5603767400e-02 
1075.000  5.2007783000e-01  8.3229240420e-02 
1076.000  5.3110602000e-01  8.4869537350e-02 
1077.000  5.2941296000e-01  8.4436325070e-02 
1078.000  5.3017545000e-01  8.4369354250e-02 
1079.000  5.0967329000e-01  8.1080139160e-02 
1080.000  5.2311046000e-01  8.2730247500e-02 
1081.000  5.0377554000e-01  7.9641456600e-02 
1082.000  5.1092638000e-01  8.0962226870e-02 
1083.000  4.9626743000e-01  7.8377723690e-02 
1084.000  5.1419122000e-01  8.0918159480e-02 
1085.000  5.0494932000e-01  7.8822097780e-02 
1086.000  5.1214771000e-01  8.0076484680e-02 
