 lambda   Irr_dw            Rad_up 
 660.000  1.3192254000e+00  2.0084996030e-01 
 661.000  1.3251103000e+00  2.0226638790e-01 
 662.000  1.3442025000e+00  2.0539675900e-01 
 663.000  1.3292057000e+00  2.0301890560e-01 
 664.000  1.3080696000e+00  1.9985809330e-01 
 665.000  1.3137363000e+00  2.0076670840e-01 
 666.000  1.3295440000e+00  2.0329394530e-01 
 667.000  1.3031348000e+00  1.9927174380e-01 
 668.000  1.3105203000e+00  2.0051124570e-01 
 669.000  1.3291841000e+00  2.0341339110e-01 
 670.000  1.3135644000e+00  2.0098110960e-01 
 671.000  1.2993261600e+00  1.9883602910e-01 
 672.000  1.2951769300e+00  1.9819967650e-01 
 673.000  1.3043897900e+00  1.9959924320e-01 
 674.000  1.3068778000e+00  1.9999107360e-01 
 675.000  1.2868987100e+00  1.9691708370e-01 
 676.000  1.3111532000e+00  2.0063713070e-01 
 677.000  1.2850320100e+00  1.9665153500e-01 
 678.000  1.3062661900e+00  1.9989134220e-01 
 679.000  1.2877814400e+00  1.9702798460e-01 
 680.000  1.2778364900e+00  1.9544163510e-01 
 681.000  1.2791422500e+00  1.9555639650e-01 
 682.000  1.2764450400e+00  1.9509016420e-01 
 683.000  1.2847674900e+00  1.9628506470e-01 
 684.000  1.2614877700e+00  1.9260734560e-01 
 685.000  1.2757142800e+00  1.9484545900e-01 
 686.000  1.2194588900e+00  1.8596406560e-01 
 687.000  1.1268543900e+00  1.6673927310e-01 
 688.000  1.1569529000e+00  1.7287985230e-01 
 689.000  1.1513784500e+00  1.7151251220e-01 
 690.000  1.1720899600e+00  1.7549745180e-01 
 691.000  1.1959692400e+00  1.7995393370e-01 
 692.000  1.1991048300e+00  1.8047340390e-01 
 693.000  1.1979571400e+00  1.7812509160e-01 
 694.000  1.1999042200e+00  1.7645666500e-01 
 695.000  1.1870396200e+00  1.7551977540e-01 
 696.000  1.2055614500e+00  1.7886912540e-01 
 697.000  1.2288159700e+00  1.8564521790e-01 
 698.000  1.2015008800e+00  1.8074627690e-01 
 699.000  1.2046131700e+00  1.7825479130e-01 
 700.000  1.1934905600e+00  1.7703724670e-01 
 701.000  1.1625469700e+00  1.7178868100e-01 
 702.000  1.1597074000e+00  1.7180427550e-01 
 703.000  1.1914707000e+00  1.7888905330e-01 
 704.000  1.1954298900e+00  1.7958142090e-01 
 705.000  1.1980177100e+00  1.7893957520e-01 
 706.000  1.1864404800e+00  1.7739392090e-01 
 707.000  1.1707231100e+00  1.7539263920e-01 
 708.000  1.2071143700e+00  1.8122778320e-01 
 709.000  1.1690528400e+00  1.7628457640e-01 
 710.000  1.1903674800e+00  1.7860157780e-01 
 711.000  1.1837924800e+00  1.7846038820e-01 
 712.000  1.1718024100e+00  1.7739355470e-01 
 713.000  1.1629837800e+00  1.7542816160e-01 
 714.000  1.1813413700e+00  1.7793930050e-01 
 715.000  1.1339955000e+00  1.6979833980e-01 
 716.000  1.1571546200e+00  1.7223493960e-01 
 717.000  1.0842755900e+00  1.5583158870e-01 
 718.000  1.0515315100e+00  1.4787562560e-01 
 719.000  1.0296619800e+00  1.4360760500e-01 
 720.000  1.0226995100e+00  1.4100695800e-01 
 721.000  1.0842662000e+00  1.5723280330e-01 
 722.000  1.1220466200e+00  1.6559832760e-01 
 723.000  1.1066352400e+00  1.6165208440e-01 
 724.000  1.0763437600e+00  1.5277178960e-01 
 725.000  1.0698504100e+00  1.5246133420e-01 
 726.000  1.0660147600e+00  1.5171447750e-01 
 727.000  1.0868530000e+00  1.5528433230e-01 
 728.000  1.0624096700e+00  1.5114236450e-01 
 729.000  1.0333547500e+00  1.4860877990e-01 
 730.000  1.0689386800e+00  1.5344990540e-01 
 731.000  1.0482745400e+00  1.5018278500e-01 
 732.000  1.0910195800e+00  1.5917411800e-01 
 733.000  1.0958349900e+00  1.6277488710e-01 
 734.000  1.1289956400e+00  1.6915293880e-01 
 735.000  1.1160340400e+00  1.6667639160e-01 
 736.000  1.0884049500e+00  1.6162730410e-01 
 737.000  1.1076930800e+00  1.6517460630e-01 
 738.000  1.1114913600e+00  1.6672351070e-01 
 739.000  1.0783189400e+00  1.6217388920e-01 
 740.000  1.0948425700e+00  1.6560783390e-01 
 741.000  1.0897238800e+00  1.6543038940e-01 
 742.000  1.0732243600e+00  1.6317155460e-01 
 743.000  1.1080711100e+00  1.6902139280e-01 
 744.000  1.1199681800e+00  1.7109759520e-01 
 745.000  1.0919243100e+00  1.6701809690e-01 
 746.000  1.1079427800e+00  1.6960704040e-01 
 747.000  1.1246277300e+00  1.7217153930e-01 
 748.000  1.1051802200e+00  1.6929914860e-01 
 749.000  1.1056690000e+00  1.6943199160e-01 
 750.000  1.0890702400e+00  1.6682006840e-01 
 751.000  1.0862634600e+00  1.6639701840e-01 
 752.000  1.1033872200e+00  1.6912516780e-01 
 753.000  1.0931080600e+00  1.6758267210e-01 
 754.000  1.1103174300e+00  1.7024276730e-01 
 755.000  1.1039477900e+00  1.6927284240e-01 
 756.000  1.0823422400e+00  1.6596838380e-01 
 757.000  1.0903057400e+00  1.6719352720e-01 
 758.000  1.0879921100e+00  1.6677857970e-01 
 759.000  1.0051585300e+00  1.5160548400e-01 
 760.000  5.1256696000e-01  6.5511047360e-02 
 761.000  4.6295915000e-01  5.7788539890e-02 
 762.000  7.3992981000e-01  1.0387253570e-01 
 763.000  6.7110361000e-01  9.1221168520e-02 
 764.000  7.1747492000e-01  9.9089736940e-02 
 765.000  8.1973127000e-01  1.1731991580e-01 
 766.000  8.8688858000e-01  1.3122940060e-01 
 767.000  9.5071377000e-01  1.4276811220e-01 
 768.000  1.0218004300e+00  1.5493496700e-01 
 769.000  1.0395027400e+00  1.5863105770e-01 
 770.000  1.0445975800e+00  1.5988340760e-01 
 771.000  1.0502170600e+00  1.6101885990e-01 
 772.000  1.0472879800e+00  1.6064331050e-01 
 773.000  1.0433563000e+00  1.6007756040e-01 
 774.000  1.0548468800e+00  1.6187495420e-01 
 775.000  1.0153640300e+00  1.5584544370e-01 
 776.000  1.0572736900e+00  1.6231974790e-01 
 777.000  1.0499290200e+00  1.6119468690e-01 
 778.000  1.0442607800e+00  1.6031065370e-01 
 779.000  1.0476233100e+00  1.6080949400e-01 
 780.000  1.0346220800e+00  1.5882392880e-01 
 781.000  1.0330170200e+00  1.5860978700e-01 
 782.000  1.0454292000e+00  1.6047743230e-01 
 783.000  1.0209651500e+00  1.5674555970e-01 
 784.000  1.0265182700e+00  1.5754331970e-01 
 785.000  1.0283384700e+00  1.5758459470e-01 
 786.000  1.0092791500e+00  1.5435221860e-01 
 787.000  1.0211238000e+00  1.5542526250e-01 
 788.000  1.0041895200e+00  1.5249363710e-01 
 789.000  1.0042052300e+00  1.5124578860e-01 
 790.000  9.9352800000e-01  1.4951153560e-01 
 791.000  9.8949395000e-01  1.4914346310e-01 
 792.000  9.7479558000e-01  1.4712408450e-01 
 793.000  9.7611747000e-01  1.4781800840e-01 
 794.000  9.7098184000e-01  1.4810952760e-01 
 795.000  9.6269536000e-01  1.4616711430e-01 
 796.000  9.7095419000e-01  1.4579745480e-01 
 797.000  9.7936646000e-01  1.4754707340e-01 
 798.000  9.8502241000e-01  1.4947062680e-01 
 799.000  9.8302825000e-01  1.4890989690e-01 
 800.000  9.5368368000e-01  1.4371232600e-01 
 801.000  9.7191187000e-01  1.4654934690e-01 
 802.000  9.6956357000e-01  1.4610539250e-01 
 803.000  9.5625836000e-01  1.4421902470e-01 
 804.000  9.6662697000e-01  1.4616355900e-01 
 805.000  9.4343676000e-01  1.4334713750e-01 
 806.000  9.7096427000e-01  1.4793763730e-01 
 807.000  9.6503655000e-01  1.4706980900e-01 
 808.000  9.5817597000e-01  1.4576881410e-01 
 809.000  9.4048106000e-01  1.4278392030e-01 
 810.000  9.3463855000e-01  1.4157423400e-01 
 811.000  9.4621170000e-01  1.4269992070e-01 
 812.000  9.3837534000e-01  1.4068235780e-01 
 813.000  9.2849728000e-01  1.3818579100e-01 
 814.000  9.1936327000e-01  1.3558305360e-01 
 815.000  8.9955574000e-01  1.3116290280e-01 
 816.000  8.7848573000e-01  1.2628418730e-01 
 817.000  8.8452946000e-01  1.2723458100e-01 
 818.000  8.8021209000e-01  1.2672711940e-01 
 819.000  8.6067580000e-01  1.2452801510e-01 
 820.000  8.5822459000e-01  1.2613865660e-01 
 821.000  9.0347841000e-01  1.3520085140e-01 
 822.000  8.6554640000e-01  1.2771461490e-01 
 823.000  8.4142512000e-01  1.1960047910e-01 
 824.000  8.8478765000e-01  1.2978822330e-01 
 825.000  9.0260893000e-01  1.3524914550e-01 
 826.000  9.0493142000e-01  1.3509959410e-01 
 827.000  8.9953576000e-01  1.3392102050e-01 
 828.000  8.8513020000e-01  1.2996830750e-01 
 829.000  8.8918330000e-01  1.3118981930e-01 
 830.000  8.7998085000e-01  1.3055541990e-01 
 831.000  8.6561495000e-01  1.2859806820e-01 
 832.000  8.8375547000e-01  1.3137701420e-01 
 833.000  8.5893509000e-01  1.2814343260e-01 
 834.000  8.7473036000e-01  1.3101519780e-01 
 835.000  8.8212126000e-01  1.3310527040e-01 
 836.000  8.9053719000e-01  1.3410404970e-01 
 837.000  8.8292754000e-01  1.3291983030e-01 
 838.000  8.8874349000e-01  1.3431233220e-01 
 839.000  8.6248129000e-01  1.3063945010e-01 
 840.000  8.8608440000e-01  1.3431115720e-01 
 841.000  8.8685774000e-01  1.3408728030e-01 
 842.000  8.8261332000e-01  1.3373170470e-01 
 843.000  8.7958331000e-01  1.3402267460e-01 
 844.000  8.6629148000e-01  1.3232609560e-01 
 845.000  8.8001086000e-01  1.3457482910e-01 
 846.000  8.8842170000e-01  1.3604649350e-01 
 847.000  8.5839903000e-01  1.3164688110e-01 
 848.000  8.8262841000e-01  1.3504461670e-01 
 849.000  8.8435020000e-01  1.3537365720e-01 
 850.000  7.6417110000e-01  1.1681881710e-01 
 851.000  8.7489338000e-01  1.3355511470e-01 
 852.000  8.4174498000e-01  1.2853410340e-01 
 853.000  8.5227885000e-01  1.3039598080e-01 
 854.000  6.8514091000e-01  1.0482695010e-01 
 855.000  7.5452482000e-01  1.1558682250e-01 
 856.000  8.5681159000e-01  1.3152066040e-01 
 857.000  8.7072236000e-01  1.3381884770e-01 
 858.000  8.5687277000e-01  1.3174775700e-01 
 859.000  8.5695753000e-01  1.3190298460e-01 
 860.000  8.4938939000e-01  1.3082572940e-01 
 861.000  8.4927382000e-01  1.3081440730e-01 
 862.000  8.4649428000e-01  1.3040158080e-01 
 863.000  8.6266392000e-01  1.3293540950e-01 
 864.000  8.6093679000e-01  1.3264569090e-01 
 865.000  8.4489382000e-01  1.3024124150e-01 
 866.000  7.0868579000e-01  1.0926750180e-01 
 867.000  7.5465600000e-01  1.1628532410e-01 
 868.000  8.1844450000e-01  1.2615182500e-01 
 869.000  8.0695121000e-01  1.2438624570e-01 
 870.000  8.4021860000e-01  1.2955418400e-01 
 871.000  8.3902213000e-01  1.2935595700e-01 
 872.000  8.3564002000e-01  1.2877593990e-01 
 873.000  8.3896895000e-01  1.2932289120e-01 
 874.000  8.2056045000e-01  1.2645394900e-01 
 875.000  8.1300039000e-01  1.2534171300e-01 
 876.000  8.1972744000e-01  1.2633029170e-01 
 877.000  8.3604645000e-01  1.2879176330e-01 
 878.000  8.2161247000e-01  1.2652327730e-01 
 879.000  8.2350735000e-01  1.2683343510e-01 
 880.000  8.1867090000e-01  1.2596486660e-01 
 881.000  7.7608447000e-01  1.1939646150e-01 
 882.000  8.1889966000e-01  1.2588581850e-01 
 883.000  8.0022273000e-01  1.2311373900e-01 
 884.000  8.0701561000e-01  1.2424787140e-01 
 885.000  8.1521265000e-01  1.2522457890e-01 
 886.000  7.8838141000e-01  1.2094316860e-01 
 887.000  7.8036054000e-01  1.1984313960e-01 
 888.000  8.0370482000e-01  1.2336024480e-01 
 889.000  8.0914969000e-01  1.2433539580e-01 
 890.000  8.0648491000e-01  1.2379073330e-01 
 891.000  8.0166415000e-01  1.2275954440e-01 
 892.000  7.9731610000e-01  1.2156501770e-01 
 893.000  7.6120007000e-01  1.1449927520e-01 
 894.000  7.8334925000e-01  1.1709014890e-01 
 895.000  7.3335219000e-01  1.0761252590e-01 
 896.000  7.4739504000e-01  1.0778152470e-01 
 897.000  7.1473529000e-01  1.0130617520e-01 
 898.000  7.0866406000e-01  9.9587585450e-02 
 899.000  6.8720802000e-01  9.4384384160e-02 
 900.000  6.7300767000e-01  9.2688018800e-02 
 901.000  6.5339279000e-01  8.9472221370e-02 
 902.000  6.4220707000e-01  8.8064193730e-02 
 903.000  7.0774737000e-01  1.0080582430e-01 
 904.000  7.4201263000e-01  1.0815416720e-01 
 905.000  7.3921423000e-01  1.0776364900e-01 
 906.000  7.0683877000e-01  1.0155931090e-01 
 907.000  6.9569271000e-01  9.7412483220e-02 
 908.000  6.6379051000e-01  9.1366035460e-02 
 909.000  6.5130089000e-01  8.9691352840e-02 
 910.000  6.6122983000e-01  9.1282882690e-02 
 911.000  6.6930707000e-01  9.3479393010e-02 
 912.000  6.6593964000e-01  9.2431358340e-02 
 913.000  6.6015656000e-01  8.9512222290e-02 
 914.000  6.6635475000e-01  9.1395668030e-02 
 915.000  6.6355636000e-01  9.1920326230e-02 
 916.000  6.7299584000e-01  9.3435691830e-02 
 917.000  6.6675971000e-01  9.3031852720e-02 
 918.000  6.6891965000e-01  9.3942123410e-02 
 919.000  6.9683674000e-01  1.0015032200e-01 
 920.000  7.0438393000e-01  1.0285554500e-01 
 921.000  6.8585759000e-01  9.9765762330e-02 
 922.000  6.7942761000e-01  9.8814392090e-02 
 923.000  6.4724227000e-01  9.3560752870e-02 
 924.000  6.6534791000e-01  9.5182937620e-02 
 925.000  6.7343236000e-01  9.6177307130e-02 
 926.000  6.4926371000e-01  9.2558135990e-02 
 927.000  6.6255822000e-01  9.3220993040e-02 
 928.000  6.4966226000e-01  8.9426094060e-02 
 929.000  6.1618673000e-01  8.2170089720e-02 
 930.000  5.8310513000e-01  7.4362274170e-02 
 931.000  5.4678911000e-01  6.5637779240e-02 
 932.000  4.9382784000e-01  5.4305900570e-02 
 933.000  4.5799292000e-01  4.7285221100e-02 
 934.000  4.1474127000e-01  4.0051399230e-02 
 935.000  4.0452848000e-01  3.8724864960e-02 
 936.000  4.1720572000e-01  4.0973335270e-02 
 937.000  4.2233247000e-01  4.1242828370e-02 
 938.000  4.6052862000e-01  4.8431999210e-02 
 939.000  5.7062759000e-01  7.1611000060e-02 
 940.000  5.8259294000e-01  7.4655426030e-02 
 941.000  5.5657957000e-01  7.0106948850e-02 
 942.000  5.0485212000e-01  6.0400749210e-02 
 943.000  4.7684703000e-01  5.1897071840e-02 
 944.000  4.6000232000e-01  4.9699901580e-02 
 945.000  4.8427987000e-01  5.4059040070e-02 
 946.000  4.9184337000e-01  5.5025489810e-02 
 947.000  5.0616839000e-01  5.8420196530e-02 
 948.000  5.1932917000e-01  6.1034851070e-02 
 949.000  5.1950984000e-01  6.0934749600e-02 
 950.000  5.1861082000e-01  6.1109855650e-02 
 951.000  5.3776148000e-01  6.5891738890e-02 
 952.000  5.1368188000e-01  6.0413986210e-02 
 953.000  5.2884665000e-01  6.4093505860e-02 
 954.000  5.4110115000e-01  6.7592590330e-02 
 955.000  4.9200300000e-01  6.0049819950e-02 
 956.000  5.2142260000e-01  6.3351493840e-02 
 957.000  5.6467256000e-01  7.3529479980e-02 
 958.000  5.7445646000e-01  7.5413879390e-02 
 959.000  5.6934091000e-01  7.4082336430e-02 
 960.000  5.6178309000e-01  7.2922378540e-02 
 961.000  5.5211661000e-01  7.1337173460e-02 
 962.000  5.5804236000e-01  7.2469314580e-02 
 963.000  5.8006796000e-01  7.7704055790e-02 
 964.000  5.7663412000e-01  7.7595451350e-02 
 965.000  5.8140848000e-01  7.8058036800e-02 
 966.000  5.6575407000e-01  7.6110954280e-02 
 967.000  5.9882427000e-01  8.2252792360e-02 
 968.000  6.1869794000e-01  8.7934753420e-02 
 969.000  6.3432868000e-01  9.1567222600e-02 
 970.000  6.3665638000e-01  9.1995124820e-02 
 971.000  6.3070861000e-01  9.1113540650e-02 
 972.000  6.3186539000e-01  9.0887046810e-02 
 973.000  6.1816350000e-01  8.8035652160e-02 
 974.000  5.9932249000e-01  8.4332511900e-02 
 975.000  5.9624301000e-01  8.3256698610e-02 
 976.000  6.1097001000e-01  8.6136161800e-02 
 977.000  6.0745264000e-01  8.7005332950e-02 
 978.000  6.2142572000e-01  8.8915168760e-02 
 979.000  6.0638524000e-01  8.7141860960e-02 
 980.000  6.2719749000e-01  9.1620346070e-02 
 981.000  6.3419339000e-01  9.2995964050e-02 
 982.000  6.3005365000e-01  9.2072883610e-02 
 983.000  6.3459155000e-01  9.3536346440e-02 
 984.000  6.3674780000e-01  9.4698951720e-02 
 985.000  6.4007114000e-01  9.5689949040e-02 
 986.000  6.3951370000e-01  9.6257072450e-02 
 987.000  6.4887350000e-01  9.7961685180e-02 
 988.000  6.4124631000e-01  9.6883178710e-02 
 989.000  6.3337129000e-01  9.5741134640e-02 
 990.000  6.3923630000e-01  9.6701873780e-02 
 991.000  6.4616985000e-01  9.8018600460e-02 
 992.000  6.4065734000e-01  9.7269668580e-02 
 993.000  6.4078685000e-01  9.7331832890e-02 
 994.000  6.4550988000e-01  9.8289619450e-02 
 995.000  6.4179247000e-01  9.7898475650e-02 
 996.000  6.4164886000e-01  9.7891532900e-02 
 997.000  6.4166240000e-01  9.7807464600e-02 
 998.000  6.3853981000e-01  9.7235748290e-02 
 999.000  6.3666434000e-01  9.6923324580e-02 
1000.000  6.3180236000e-01  9.6231903080e-02 
1001.000  6.3380651000e-01  9.6318534850e-02 
1002.000  6.3045825000e-01  9.5454353330e-02 
1003.000  6.2363666000e-01  9.4526489260e-02 
1004.000  6.1974346000e-01  9.4163978580e-02 
1005.000  5.7957276000e-01  8.8164688110e-02 
1006.000  6.1001568000e-01  9.2847732540e-02 
1007.000  6.2068779000e-01  9.4418685910e-02 
1008.000  6.2143543000e-01  9.4251091000e-02 
1009.000  6.1513932000e-01  9.2924751280e-02 
1010.000  6.1853443000e-01  9.3629959110e-02 
1011.000  6.1782947000e-01  9.3957168580e-02 
1012.000  6.1900550000e-01  9.4313011170e-02 
1013.000  6.1528707000e-01  9.3889518740e-02 
1014.000  6.1953329000e-01  9.4619865420e-02 
1015.000  6.0813953000e-01  9.2918609620e-02 
1016.000  6.1236211000e-01  9.3651016240e-02 
1017.000  6.0642537000e-01  9.2799728390e-02 
1018.000  6.1398752000e-01  9.3918243410e-02 
1019.000  5.9917566000e-01  9.1534904480e-02 
1020.000  5.9817670000e-01  9.1436355590e-02 
1021.000  6.0467324000e-01  9.2528724670e-02 
1022.000  5.9467082000e-01  9.0818275450e-02 
1023.000  6.0530502000e-01  9.2289970400e-02 
1024.000  6.0175637000e-01  9.1657333370e-02 
1025.000  6.0291032000e-01  9.2095123290e-02 
1026.000  6.0419278000e-01  9.2425697330e-02 
1027.000  6.0029233000e-01  9.1815383910e-02 
1028.000  6.0190282000e-01  9.2141578670e-02 
1029.000  5.9325446000e-01  9.0968070980e-02 
1030.000  5.9972217000e-01  9.2111602780e-02 
1031.000  5.9807888000e-01  9.1955902100e-02 
1032.000  5.9616369000e-01  9.1738555910e-02 
1033.000  5.8522124000e-01  9.0078613280e-02 
1034.000  5.9093623000e-01  9.0997070310e-02 
1035.000  5.8321576000e-01  8.9819610600e-02 
1036.000  5.9285278000e-01  9.1331069950e-02 
1037.000  5.8036544000e-01  8.9427024840e-02 
1038.000  5.8610150000e-01  9.0328598020e-02 
1039.000  5.8848784000e-01  9.0692871090e-02 
1040.000  5.8151543000e-01  8.9619331360e-02 
1041.000  5.8454068000e-01  9.0084266660e-02 
1042.000  5.8626797000e-01  9.0354568480e-02 
1043.000  5.7614382000e-01  8.8802200320e-02 
1044.000  5.8186710000e-01  8.9685722350e-02 
1045.000  5.7931572000e-01  8.9301261900e-02 
1046.000  5.6245735000e-01  8.6721725460e-02 
1047.000  5.7277061000e-01  8.8330261230e-02 
1048.000  5.7844419000e-01  8.9230613710e-02 
1049.000  5.7472259000e-01  8.8689193730e-02 
1050.000  5.7229946000e-01  8.8318977360e-02 
1051.000  5.7127063000e-01  8.8129257200e-02 
1052.000  5.6859468000e-01  8.7693008420e-02 
1053.000  5.6715348000e-01  8.7464790340e-02 
1054.000  5.6292011000e-01  8.6768646240e-02 
1055.000  5.6701190000e-01  8.7365684510e-02 
1056.000  5.6547903000e-01  8.7101371770e-02 
1057.000  5.6440631000e-01  8.6861511230e-02 
1058.000  5.5833173000e-01  8.5783287050e-02 
1059.000  5.4078106000e-01  8.3119277950e-02 
1060.000  5.6034736000e-01  8.6235298160e-02 
1061.000  5.4068776000e-01  8.3208816530e-02 
1062.000  5.5558342000e-01  8.5421623230e-02 
1063.000  5.4617025000e-01  8.3957809450e-02 
1064.000  5.5290346000e-01  8.4912956240e-02 
1065.000  5.5206316000e-01  8.4664726260e-02 
1066.000  5.3515212000e-01  8.2071426390e-02 
1067.000  5.4778017000e-01  8.3952468870e-02 
1068.000  5.4503137000e-01  8.3313072200e-02 
1069.000  5.0370152000e-01  7.6870254520e-02 
1070.000  5.3365577000e-01  8.1463966370e-02 
1071.000  5.3412233000e-01  8.1402542110e-02 
1072.000  5.3550579000e-01  8.1484588620e-02 
1073.000  5.1780768000e-01  7.8766494750e-02 
1074.000  5.3601511000e-01  8.1554656980e-02 
1075.000  5.1996206000e-01  7.9291748050e-02 
1076.000  5.3099060000e-01  8.0849472050e-02 
1077.000  5.2929839000e-01  8.0431358340e-02 
1078.000  5.3006096000e-01  8.0362060550e-02 
1079.000  5.0956327000e-01  7.7225212100e-02 
1080.000  5.2300066000e-01  7.8788604740e-02 
1081.000  5.0366836000e-01  7.5845634460e-02 
1082.000  5.1081672000e-01  7.7102691650e-02 
1083.000  4.9616263000e-01  7.4636497500e-02 
1084.000  5.1408416000e-01  7.7050277710e-02 
1085.000  5.0484668000e-01  7.5046798710e-02 
1086.000  5.1204320000e-01  7.6239868160e-02 
