 lambda   Irr_dw            Rad_up 
 607.000  1.4441313000e+00  1.0808176420e-01 
 608.000  1.4388135000e+00  1.0763245390e-01 
 609.000  1.4240314000e+00  1.0654461670e-01 
 610.000  1.4012057000e+00  1.0478668210e-01 
 611.000  1.4239376000e+00  1.0648953250e-01 
 612.000  1.4053791000e+00  1.0511109920e-01 
 613.000  1.3848262000e+00  1.0353257750e-01 
 614.000  1.3343365000e+00  9.9780639650e-02 
 615.000  1.3987662000e+00  1.0452748110e-01 
 616.000  1.3299407000e+00  9.9414840700e-02 
 617.000  1.3374375000e+00  9.9976470950e-02 
 618.000  1.4005197000e+00  1.0459861760e-01 
 619.000  1.3876807000e+00  1.0369120030e-01 
 620.000  1.4081620000e+00  1.0512609100e-01 
 621.000  1.4323627000e+00  1.0693272400e-01 
 622.000  1.3567995000e+00  1.0124678800e-01 
 623.000  1.3673531000e+00  1.0191042330e-01 
 624.000  1.3688102000e+00  1.0207850650e-01 
 625.000  1.3317229000e+00  9.9312278750e-02 
 626.000  1.3384573000e+00  9.9642700200e-02 
 627.000  1.3608358000e+00  1.0077875520e-01 
 628.000  1.3425636000e+00  9.8436813350e-02 
 629.000  1.3762939000e+00  1.0122857670e-01 
 630.000  1.3306352000e+00  9.8362869260e-02 
 631.000  1.3794654000e+00  1.0207099150e-01 
 632.000  1.2849101800e+00  9.4697280880e-02 
 633.000  1.3792686000e+00  1.0212401580e-01 
 634.000  1.3378522000e+00  9.9231483460e-02 
 635.000  1.3623173000e+00  1.0105573270e-01 
 636.000  1.3143231000e+00  9.7590820310e-02 
 637.000  1.3576956000e+00  1.0088077550e-01 
 638.000  1.3788292000e+00  1.0266502380e-01 
 639.000  1.3674373000e+00  1.0171595000e-01 
 640.000  1.3245388000e+00  9.8760131840e-02 
 641.000  1.3436708000e+00  1.0016423800e-01 
 642.000  1.3275476000e+00  9.9031578060e-02 
 643.000  1.3507749000e+00  1.0058135220e-01 
 644.000  1.3352887000e+00  9.9353729250e-02 
 645.000  1.3469437000e+00  1.0001442720e-01 
 646.000  1.2955823400e+00  9.5098861690e-02 
 647.000  1.3131352200e+00  9.5638031010e-02 
 648.000  1.3107807300e+00  9.4807044980e-02 
 649.000  1.3368131600e+00  9.7216194150e-02 
 650.000  1.2388432000e+00  9.1291175840e-02 
 651.000  1.3344784100e+00  9.8336967470e-02 
 652.000  1.3087051400e+00  9.5341545100e-02 
 653.000  1.3351610100e+00  9.8549270630e-02 
 654.000  1.3176819900e+00  9.7020721440e-02 
 655.000  1.2829300800e+00  9.3995079040e-02 
 656.000  1.0892122600e+00  7.9916915890e-02 
 657.000  1.1625328900e+00  8.5529190060e-02 
 658.000  1.2949422200e+00  9.5775695800e-02 
 659.000  1.2980810400e+00  9.6236938480e-02 
 660.000  1.3082778600e+00  9.7124946590e-02 
 661.000  1.3140609600e+00  9.7939132690e-02 
 662.000  1.3329880200e+00  9.9506202700e-02 
 663.000  1.3181828500e+00  9.8325912480e-02 
 664.000  1.2972523000e+00  9.6812316890e-02 
 665.000  1.3029075000e+00  9.7261901860e-02 
 666.000  1.3186173900e+00  9.8568420410e-02 
 667.000  1.2924556000e+00  9.6583518980e-02 
 668.000  1.2998132200e+00  9.7263122560e-02 
 669.000  1.3183684700e+00  9.8716201780e-02 
 670.000  1.3029156400e+00  9.7474426270e-02 
 671.000  1.2888357300e+00  9.6466491700e-02 
 672.000  1.2847639900e+00  9.6158988950e-02 
 673.000  1.2939473400e+00  9.6832550050e-02 
 674.000  1.2964604300e+00  9.7042137150e-02 
 675.000  1.2766827000e+00  9.5532913210e-02 
 676.000  1.3007905800e+00  9.7358573910e-02 
 677.000  1.2749212000e+00  9.5447860720e-02 
 678.000  1.2960308500e+00  9.7011970520e-02 
 679.000  1.2777367500e+00  9.5595932010e-02 
 680.000  1.2679332100e+00  9.4839859010e-02 
 681.000  1.2692958500e+00  9.4878585820e-02 
 682.000  1.2666672900e+00  9.4611679080e-02 
 683.000  1.2749812100e+00  9.5154457090e-02 
 684.000  1.2519613600e+00  9.3394950870e-02 
 685.000  1.2660965500e+00  9.4457923890e-02 
 686.000  1.2104051800e+00  9.0024642940e-02 
 687.000  1.1196901900e+00  8.0146087650e-02 
 688.000  1.1493837400e+00  8.3252746580e-02 
 689.000  1.1439648800e+00  8.2617721560e-02 
 690.000  1.1644341800e+00  8.4626960750e-02 
 691.000  1.1879882300e+00  8.6869552610e-02 
 692.000  1.1910146500e+00  8.7132431030e-02 
 693.000  1.1900682000e+00  8.5637962340e-02 
 694.000  1.1922041800e+00  8.4631065370e-02 
 695.000  1.1793389300e+00  8.4279731750e-02 
 696.000  1.1976969900e+00  8.5966407780e-02 
 697.000  1.2203917200e+00  8.9740203860e-02 
 698.000  1.1934070000e+00  8.7244125370e-02 
 699.000  1.1968989100e+00  8.5684608460e-02 
 700.000  1.1858324500e+00  8.5158363340e-02 
 701.000  1.1551843400e+00  8.2537719730e-02 
 702.000  1.1523472300e+00  8.2619277950e-02 
 703.000  1.1836490600e+00  8.6322898860e-02 
 704.000  1.1876027400e+00  8.6699455260e-02 
 705.000  1.1903384800e+00  8.6264785770e-02 
 706.000  1.1788429800e+00  8.5561592100e-02 
 707.000  1.1632110000e+00  8.4659500120e-02 
 708.000  1.1993564500e+00  8.7549415590e-02 
 709.000  1.1614617900e+00  8.5269393920e-02 
 710.000  1.1827878900e+00  8.6251907350e-02 
 711.000  1.1761685300e+00  8.6304878230e-02 
 712.000  1.1641779900e+00  8.5927703860e-02 
 713.000  1.1555397200e+00  8.4889450070e-02 
 714.000  1.1738416200e+00  8.6047470090e-02 
 715.000  1.1268448600e+00  8.1967201230e-02 
 716.000  1.1501133500e+00  8.2991760250e-02 
 717.000  1.0781935500e+00  7.4386077880e-02 
 718.000  1.0458770600e+00  7.0116134640e-02 
 719.000  1.0242378300e+00  6.7882186890e-02 
 720.000  1.0174482100e+00  6.6456321720e-02 
 721.000  1.0781779200e+00  7.5276565550e-02 
 722.000  1.1155163800e+00  7.9606864930e-02 
 723.000  1.1003677100e+00  7.7512565610e-02 
 724.000  1.0705946800e+00  7.2675918580e-02 
 725.000  1.0641177000e+00  7.2638435360e-02 
 726.000  1.0603420200e+00  7.2275802610e-02 
 727.000  1.0810466700e+00  7.4051521300e-02 
 728.000  1.0568021700e+00  7.2028488160e-02 
 729.000  1.0278099500e+00  7.1046592710e-02 
 730.000  1.0632432800e+00  7.3344039920e-02 
 731.000  1.0427319300e+00  7.1795074460e-02 
 732.000  1.0850642900e+00  7.6455413820e-02 
 733.000  1.0896224600e+00  7.8590454100e-02 
 734.000  1.1224522000e+00  8.1843238830e-02 
 735.000  1.1096552100e+00  8.0574836730e-02 
 736.000  1.0823041500e+00  7.8048767090e-02 
 737.000  1.1014361700e+00  7.9833435060e-02 
 738.000  1.1051190800e+00  8.0717468260e-02 
 739.000  1.0721186700e+00  7.8603202820e-02 
 740.000  1.0884469100e+00  8.0402473450e-02 
 741.000  1.0833029200e+00  8.0450851440e-02 
 742.000  1.0668903700e+00  7.9409217830e-02 
 743.000  1.1014686500e+00  8.2362419130e-02 
 744.000  1.1132863600e+00  8.3443641660e-02 
 745.000  1.0853982900e+00  8.1513725280e-02 
 746.000  1.1013165600e+00  8.2790367130e-02 
 747.000  1.1179217700e+00  8.4035354610e-02 
 748.000  1.0985896200e+00  8.2633132930e-02 
 749.000  1.0990900900e+00  8.2715141300e-02 
 750.000  1.0826252000e+00  8.1413902280e-02 
 751.000  1.0798580100e+00  8.1218620300e-02 
 752.000  1.0968839200e+00  8.2581520080e-02 
 753.000  1.0866834800e+00  8.1844764710e-02 
 754.000  1.1038119100e+00  8.3157951350e-02 
 755.000  1.0975022200e+00  8.2696578980e-02 
 756.000  1.0760446600e+00  8.1093353270e-02 
 757.000  1.0839849200e+00  8.1704368590e-02 
 758.000  1.0817381800e+00  8.1502220150e-02 
 759.000  9.9999192000e-01  7.3781455990e-02 
 760.000  5.1129125000e-01  3.0928106310e-02 
 761.000  4.6191324000e-01  2.7176568980e-02 
 762.000  7.3715814000e-01  4.9751628880e-02 
 763.000  6.6898914000e-01  4.3485504150e-02 
 764.000  7.1503504000e-01  4.7354187010e-02 
 765.000  8.1636830000e-01  5.6440921780e-02 
 766.000  8.8275126000e-01  6.3682704930e-02 
 767.000  9.4606232000e-01  6.9490791320e-02 
 768.000  1.0165924300e+00  7.5588287350e-02 
 769.000  1.0340045700e+00  7.7531234740e-02 
 770.000  1.0389512500e+00  7.8219406130e-02 
 771.000  1.0444707400e+00  7.8824310300e-02 
 772.000  1.0415521700e+00  7.8659317020e-02 
 773.000  1.0376520800e+00  7.8397399900e-02 
 774.000  1.0490878100e+00  7.9292320250e-02 
 775.000  1.0098321300e+00  7.6351570130e-02 
 776.000  1.0515295600e+00  7.9559005740e-02 
 777.000  1.0442443700e+00  7.9010421750e-02 
 778.000  1.0386293900e+00  7.8568977360e-02 
 779.000  1.0419930200e+00  7.8799552920e-02 
 780.000  1.0290848400e+00  7.7854362490e-02 
 781.000  1.0274996600e+00  7.7756393430e-02 
 782.000  1.0398675600e+00  7.8649154660e-02 
 783.000  1.0155567000e+00  7.6884727480e-02 
 784.000  1.0211086200e+00  7.7271957400e-02 
 785.000  1.0229778300e+00  7.7229202270e-02 
 786.000  1.0040810800e+00  7.5624649050e-02 
 787.000  1.0159887100e+00  7.6001853940e-02 
 788.000  9.9920684000e-01  7.4539627080e-02 
 789.000  9.9937686000e-01  7.3750328060e-02 
 790.000  9.8878433000e-01  7.2882415770e-02 
 791.000  9.8476625000e-01  7.2759330750e-02 
 792.000  9.7012559000e-01  7.1787536620e-02 
 793.000  9.7140355000e-01  7.2207328800e-02 
 794.000  9.6618096000e-01  7.2545127870e-02 
 795.000  9.5803559000e-01  7.1440055850e-02 
 796.000  9.6645040000e-01  7.1085708620e-02 
 797.000  9.7479896000e-01  7.2030960080e-02 
 798.000  9.8032234000e-01  7.3127304080e-02 
 799.000  9.7838248000e-01  7.2801467900e-02 
 800.000  9.4927092000e-01  7.0152999880e-02 
 801.000  9.6742188000e-01  7.1564353940e-02 
 802.000  9.6510461000e-01  7.1326828000e-02 
 803.000  9.5186978000e-01  7.0445793150e-02 
 804.000  9.6216480000e-01  7.1490043640e-02 
 805.000  9.3901623000e-01  7.0241554260e-02 
 806.000  9.6638986000e-01  7.2545104980e-02 
 807.000  9.6049941000e-01  7.2154747010e-02 
 808.000  9.5372061000e-01  7.1469947810e-02 
 809.000  9.3615015000e-01  6.9962158200e-02 
 810.000  9.3038935000e-01  6.9316719060e-02 
 811.000  9.4198787000e-01  6.9795356750e-02 
 812.000  9.3428116000e-01  6.8716148380e-02 
 813.000  9.2453515000e-01  6.7344436650e-02 
 814.000  9.1554907000e-01  6.5969757080e-02 
 815.000  8.9592819000e-01  6.3672916410e-02 
 816.000  8.7505355000e-01  6.1119342800e-02 
 817.000  8.8108361000e-01  6.1592945100e-02 
 818.000  8.7678796000e-01  6.1333103180e-02 
 819.000  8.5730490000e-01  6.0382278440e-02 
 820.000  8.5476757000e-01  6.1389842990e-02 
 821.000  8.9967625000e-01  6.6042900090e-02 
 822.000  8.6204382000e-01  6.2165397640e-02 
 823.000  8.3827543000e-01  5.7763198850e-02 
 824.000  8.8127723000e-01  6.3134120940e-02 
 825.000  8.9884870000e-01  6.6185615540e-02 
 826.000  9.0120580000e-01  6.6033538820e-02 
 827.000  8.9587750000e-01  6.5409347530e-02 
 828.000  8.8165934000e-01  6.3277164460e-02 
 829.000  8.8567106000e-01  6.3934238430e-02 
 830.000  8.7646986000e-01  6.3717308040e-02 
 831.000  8.6215779000e-01  6.2783889770e-02 
 832.000  8.8022696000e-01  6.4143127440e-02 
 833.000  8.5549136000e-01  6.2671413420e-02 
 834.000  8.7119194000e-01  6.4149368290e-02 
 835.000  8.7847949000e-01  6.5235794070e-02 
 836.000  8.8689959000e-01  6.5771278380e-02 
 837.000  8.7934091000e-01  6.5175102230e-02 
 838.000  8.8509988000e-01  6.5941886900e-02 
 839.000  8.5893193000e-01  6.4168495180e-02 
 840.000  8.8243476000e-01  6.5963806150e-02 
 841.000  8.8324965000e-01  6.5815887450e-02 
 842.000  8.7900392000e-01  6.5673835750e-02 
 843.000  8.7592936000e-01  6.5976852420e-02 
 844.000  8.6266885000e-01  6.5206077580e-02 
 845.000  8.7632059000e-01  6.6347694400e-02 
 846.000  8.8468985000e-01  6.7141670230e-02 
 847.000  8.5477970000e-01  6.5041259770e-02 
 848.000  8.7896184000e-01  6.6665946960e-02 
 849.000  8.8068861000e-01  6.6892089840e-02 
 850.000  7.6102875000e-01  5.7673343660e-02 
 851.000  8.7132995000e-01  6.5894485470e-02 
 852.000  8.3832776000e-01  6.3462753300e-02 
 853.000  8.4879852000e-01  6.4388031010e-02 
 854.000  6.8235404000e-01  5.1788627620e-02 
 855.000  7.5144674000e-01  5.7156158450e-02 
 856.000  8.5329825000e-01  6.5040901180e-02 
 857.000  8.6714579000e-01  6.6252174380e-02 
 858.000  8.5335403000e-01  6.5230316160e-02 
 859.000  8.5342780000e-01  6.5330757140e-02 
 860.000  8.4589236000e-01  6.4845100400e-02 
 861.000  8.4578688000e-01  6.4840499880e-02 
 862.000  8.4302309000e-01  6.4613700870e-02 
 863.000  8.5913911000e-01  6.5932579040e-02 
 864.000  8.5742403000e-01  6.5724021910e-02 
 865.000  8.4145716000e-01  6.4610397340e-02 
 866.000  7.0580981000e-01  5.4237758640e-02 
 867.000  7.5160385000e-01  5.7628135680e-02 
 868.000  8.1514876000e-01  6.2573963170e-02 
 869.000  8.0371049000e-01  6.1703819270e-02 
 870.000  8.3685737000e-01  6.4339195250e-02 
 871.000  8.3567559000e-01  6.4217453000e-02 
 872.000  8.3230959000e-01  6.3825084690e-02 
 873.000  8.3564270000e-01  6.4174629210e-02 
 874.000  8.1731738000e-01  6.2722549440e-02 
 875.000  8.0980177000e-01  6.2256099700e-02 
 876.000  8.1651686000e-01  6.2720951080e-02 
 877.000  8.3278201000e-01  6.3880035400e-02 
 878.000  8.1842989000e-01  6.2813186650e-02 
 879.000  8.2032922000e-01  6.3007251740e-02 
 880.000  8.1553142000e-01  6.2501087190e-02 
 881.000  7.7312485000e-01  5.9282825470e-02 
 882.000  8.1579090000e-01  6.2425712590e-02 
 883.000  7.9719198000e-01  6.1155384060e-02 
 884.000  8.0396992000e-01  6.1839839940e-02 
 885.000  8.1216294000e-01  6.2121181490e-02 
 886.000  7.8546636000e-01  6.0044929500e-02 
 887.000  7.7746896000e-01  5.9494476320e-02 
 888.000  8.0073556000e-01  6.1163414000e-02 
 889.000  8.0616619000e-01  6.1799903870e-02 
 890.000  8.0353251000e-01  6.1505680080e-02 
 891.000  7.9876493000e-01  6.0915752410e-02 
 892.000  7.9448714000e-01  6.0268146510e-02 
 893.000  7.5863615000e-01  5.6493061070e-02 
 894.000  7.8077200000e-01  5.7718070980e-02 
 895.000  7.3105966000e-01  5.2911529540e-02 
 896.000  7.4514564000e-01  5.2726150510e-02 
 897.000  7.1266428000e-01  4.9446659090e-02 
 898.000  7.0664475000e-01  4.8479774480e-02 
 899.000  6.8532811000e-01  4.5649997710e-02 
 900.000  6.7116553000e-01  4.4826923370e-02 
 901.000  6.5162386000e-01  4.3221584320e-02 
 902.000  6.4046923000e-01  4.2563358310e-02 
 903.000  7.0571113000e-01  4.9178119660e-02 
 904.000  7.3978760000e-01  5.2997879030e-02 
 905.000  7.3701666000e-01  5.2948013310e-02 
 906.000  7.0479800000e-01  4.9769691470e-02 
 907.000  6.9377403000e-01  4.7429691310e-02 
 908.000  6.6201666000e-01  4.4258186340e-02 
 909.000  6.4956632000e-01  4.3454044340e-02 
 910.000  6.5946463000e-01  4.4259239200e-02 
 911.000  6.6749655000e-01  4.5556674960e-02 
 912.000  6.6415970000e-01  4.4877975460e-02 
 913.000  6.5846273000e-01  4.3226917270e-02 
 914.000  6.6461363000e-01  4.4258609770e-02 
 915.000  6.6180292000e-01  4.4732986450e-02 
 916.000  6.7121681000e-01  4.5478706360e-02 
 917.000  6.6499114000e-01  4.5344337460e-02 
 918.000  6.6712860000e-01  4.5879837040e-02 
 919.000  6.9491278000e-01  4.9367992400e-02 
 920.000  7.0237420000e-01  5.0750057220e-02 
 921.000  6.8391853000e-01  4.9200725560e-02 
 922.000  6.7751455000e-01  4.8800506590e-02 
 923.000  6.4544350000e-01  4.6003082280e-02 
 924.000  6.6354512000e-01  4.6855861660e-02 
 925.000  6.7161806000e-01  4.7317314150e-02 
 926.000  6.4752680000e-01  4.5474624630e-02 
 927.000  6.6084004000e-01  4.5799488070e-02 
 928.000  6.4804862000e-01  4.3648586270e-02 
 929.000  6.1474693000e-01  3.9755397800e-02 
 930.000  5.8187671000e-01  3.5655239110e-02 
 931.000  5.4579571000e-01  3.1328369140e-02 
 932.000  4.9311270000e-01  2.5769681930e-02 
 933.000  4.5743224000e-01  2.2348665240e-02 
 934.000  4.1431162000e-01  1.8856916430e-02 
 935.000  4.0411956000e-01  1.8232789990e-02 
 936.000  4.1675846000e-01  1.9329034810e-02 
 937.000  4.2188684000e-01  1.9459278110e-02 
 938.000  4.5994616000e-01  2.2977975850e-02 
 939.000  5.6951838000e-01  3.4348453520e-02 
 940.000  5.8141249000e-01  3.5926994320e-02 
 941.000  5.5549235000e-01  3.3680213930e-02 
 942.000  5.0397866000e-01  2.8927532200e-02 
 943.000  4.7619615000e-01  2.4740810390e-02 
 944.000  4.5938722000e-01  2.3688804630e-02 
 945.000  4.8358048000e-01  2.5825357440e-02 
 946.000  4.9113261000e-01  2.6303628920e-02 
 947.000  5.0537614000e-01  2.7988536830e-02 
 948.000  5.1848430000e-01  2.9281122210e-02 
 949.000  5.1867004000e-01  2.9247629170e-02 
 950.000  5.1776492000e-01  2.9351947780e-02 
 951.000  5.3680005000e-01  3.1726085660e-02 
 952.000  5.1285323000e-01  2.9044206620e-02 
 953.000  5.2792971000e-01  3.0876354220e-02 
 954.000  5.4009556000e-01  3.2645763400e-02 
 955.000  4.9113934000e-01  2.8974496840e-02 
 956.000  5.2051585000e-01  3.0583587650e-02 
 957.000  5.6352604000e-01  3.5754894260e-02 
 958.000  5.7327108000e-01  3.6742191310e-02 
 959.000  5.6818993000e-01  3.6053318020e-02 
 960.000  5.6065538000e-01  3.5490570070e-02 
 961.000  5.5102078000e-01  3.4704978940e-02 
 962.000  5.5692695000e-01  3.5290336610e-02 
 963.000  5.7883621000e-01  3.8078598020e-02 
 964.000  5.7539923000e-01  3.8074745180e-02 
 965.000  5.8017142000e-01  3.8287055970e-02 
 966.000  5.6455141000e-01  3.7358257290e-02 
 967.000  5.9750701000e-01  4.0601318360e-02 
 968.000  6.1725906000e-01  4.3752410890e-02 
 969.000  6.3280962000e-01  4.5689723970e-02 
 970.000  6.3513112000e-01  4.5919799800e-02 
 971.000  6.2920806000e-01  4.5489170070e-02 
 972.000  6.3038025000e-01  4.5352607730e-02 
 973.000  6.1674179000e-01  4.3865009310e-02 
 974.000  5.9797875000e-01  4.1933479310e-02 
 975.000  5.9492404000e-01  4.1336627960e-02 
 976.000  6.0959855000e-01  4.2864746090e-02 
 977.000  6.0605756000e-01  4.3430671690e-02 
 978.000  6.2000806000e-01  4.4389968870e-02 
 979.000  6.0499199000e-01  4.3548950200e-02 
 980.000  6.2570735000e-01  4.5919689180e-02 
 981.000  6.3267306000e-01  4.6641868590e-02 
 982.000  6.2856408000e-01  4.6154235840e-02 
 983.000  6.3305838000e-01  4.6961082460e-02 
 984.000  6.3517271000e-01  4.7629055020e-02 
 985.000  6.3846489000e-01  4.8182411190e-02 
 986.000  6.3787511000e-01  4.8547080990e-02 
 987.000  6.4716046000e-01  4.9445034030e-02 
 988.000  6.3959016000e-01  4.8910980220e-02 
 989.000  6.3173856000e-01  4.8339679720e-02 
 990.000  6.3758850000e-01  4.8833999630e-02 
 991.000  6.4448989000e-01  4.9530662540e-02 
 992.000  6.3899096000e-01  4.9158462520e-02 
 993.000  6.3911857000e-01  4.9189868930e-02 
 994.000  6.4382349000e-01  4.9701492310e-02 
 995.000  6.4010365000e-01  4.9527111050e-02 
 996.000  6.3996447000e-01  4.9518325810e-02 
 997.000  6.3999268000e-01  4.9454898830e-02 
 998.000  6.3688877000e-01  4.9145092010e-02 
 999.000  6.3502944000e-01  4.8977447510e-02 
1000.000  6.3018213000e-01  4.8628631590e-02 
1001.000  6.3220370000e-01  4.8636772160e-02 
1002.000  6.2888619000e-01  4.8146644590e-02 
1003.000  6.2208651000e-01  4.7690082550e-02 
1004.000  6.1818990000e-01  4.7535530090e-02 
1005.000  5.7812229000e-01  4.4522762300e-02 
1006.000  6.0849344000e-01  4.6919864650e-02 
1007.000  6.1914537000e-01  4.7657535550e-02 
1008.000  6.1990798000e-01  4.7566200260e-02 
1009.000  6.1366309000e-01  4.6805816650e-02 
1010.000  6.1704248000e-01  4.7195701600e-02 
1011.000  6.1632342000e-01  4.7413986210e-02 
1012.000  6.1747876000e-01  4.7614715580e-02 
1013.000  6.1377216000e-01  4.7419116970e-02 
1014.000  6.1800131000e-01  4.7813362120e-02 
1015.000  6.0664173000e-01  4.6977558140e-02 
1016.000  6.1085498000e-01  4.7373126980e-02 
1017.000  6.0494813000e-01  4.6964725490e-02 
1018.000  6.1249004000e-01  4.7541919710e-02 
1019.000  5.9773012000e-01  4.6334205630e-02 
1020.000  5.9673299000e-01  4.6269084930e-02 
1021.000  6.0321212000e-01  4.6798168180e-02 
1022.000  5.9324921000e-01  4.5867500310e-02 
1023.000  6.0386836000e-01  4.6549957280e-02 
1024.000  6.0034800000e-01  4.6181446080e-02 
1025.000  6.0147669000e-01  4.6399425510e-02 
1026.000  6.0274642000e-01  4.6572303770e-02 
1027.000  5.9886179000e-01  4.6281642910e-02 
1028.000  6.0046412000e-01  4.6476654050e-02 
1029.000  5.9181537000e-01  4.5924720760e-02 
1030.000  5.9829367000e-01  4.6545883180e-02 
1031.000  5.9665262000e-01  4.6505298610e-02 
1032.000  5.9474166000e-01  4.6420375820e-02 
1033.000  5.8382707000e-01  4.5570854190e-02 
1034.000  5.8953162000e-01  4.6030658720e-02 
1035.000  5.8183168000e-01  4.5419780730e-02 
1036.000  5.9144984000e-01  4.6176563260e-02 
1037.000  5.7899608000e-01  4.5204044340e-02 
1038.000  5.8472154000e-01  4.5648792270e-02 
1039.000  5.8710675000e-01  4.5820404050e-02 
1040.000  5.8015583000e-01  4.5266227720e-02 
1041.000  5.8317977000e-01  4.5487335210e-02 
1042.000  5.8490689000e-01  4.5611469270e-02 
1043.000  5.7480849000e-01  4.4815666200e-02 
1044.000  5.8052444000e-01  4.5249073030e-02 
1045.000  5.7798679000e-01  4.5077148440e-02 
1046.000  5.6117256000e-01  4.3801330570e-02 
1047.000  5.7146913000e-01  4.4640701290e-02 
1048.000  5.7713683000e-01  4.5123832700e-02 
1049.000  5.7342868000e-01  4.4879085540e-02 
1050.000  5.7101960000e-01  4.4720623020e-02 
1051.000  5.7000615000e-01  4.4619522090e-02 
1052.000  5.6731700000e-01  4.4390541080e-02 
1053.000  5.6590655000e-01  4.4271312710e-02 
1054.000  5.6168770000e-01  4.3899662020e-02 
1055.000  5.6577982000e-01  4.4198650360e-02 
1056.000  5.6425225000e-01  4.4056182860e-02 
1057.000  5.6319483000e-01  4.3931278230e-02 
1058.000  5.5715070000e-01  4.3379688260e-02 
1059.000  5.3964132000e-01  4.2052871700e-02 
1060.000  5.5916270000e-01  4.3662429810e-02 
1061.000  5.3954820000e-01  4.2141803740e-02 
1062.000  5.5442306000e-01  4.3262336730e-02 
1063.000  5.4503544000e-01  4.2517135620e-02 
1064.000  5.5176288000e-01  4.2970142360e-02 
1065.000  5.5093490000e-01  4.2810638430e-02 
1066.000  5.3405930000e-01  4.1482120510e-02 
1067.000  5.4666378000e-01  4.2410449980e-02 
1068.000  5.4393197000e-01  4.2041320800e-02 
1069.000  5.0269548000e-01  3.8773723600e-02 
1070.000  5.3258667000e-01  4.1116424560e-02 
1071.000  5.3306975000e-01  4.1095237730e-02 
1072.000  5.3445786000e-01  4.1146675110e-02 
1073.000  5.1679659000e-01  3.9795600890e-02 
1074.000  5.3496585000e-01  4.1231239320e-02 
1075.000  5.1893572000e-01  4.0129425050e-02 
1076.000  5.2996761000e-01  4.0918811800e-02 
1077.000  5.2828211000e-01  4.0702472690e-02 
1078.000  5.2905003000e-01  4.0660713200e-02 
1079.000  5.0859573000e-01  3.9084129330e-02 
1080.000  5.2202570000e-01  3.9841346740e-02 
1081.000  5.0272553000e-01  3.8355770110e-02 
1082.000  5.0985788000e-01  3.8995845790e-02 
1083.000  4.9524449000e-01  3.7710910800e-02 
1084.000  5.1313780000e-01  3.8891532900e-02 
1085.000  5.0394357000e-01  3.7818305970e-02 
1086.000  5.1112493000e-01  3.8415500640e-02 
