 lambda   Irr_dw            Rad_up 
 640.000  1.3316528000e+00  1.5739738460e-01 
 641.000  1.3508550000e+00  1.5963534550e-01 
 642.000  1.3346346000e+00  1.5780807500e-01 
 643.000  1.3579089000e+00  1.6031344600e-01 
 644.000  1.3423091000e+00  1.5840757750e-01 
 645.000  1.3539423000e+00  1.5947196960e-01 
 646.000  1.3021061000e+00  1.5198677060e-01 
 647.000  1.3196121000e+00  1.5308448790e-01 
 648.000  1.3171151000e+00  1.5187469480e-01 
 649.000  1.3433334000e+00  1.5563871770e-01 
 650.000  1.2450365900e+00  1.4579083250e-01 
 651.000  1.3411163000e+00  1.5702325440e-01 
 652.000  1.3150114500e+00  1.5251832580e-01 
 653.000  1.3417659000e+00  1.5728417970e-01 
 654.000  1.3241457000e+00  1.5495030210e-01 
 655.000  1.2891186800e+00  1.5023448180e-01 
 656.000  1.0944617000e+00  1.2769818120e-01 
 657.000  1.1681439100e+00  1.3658097840e-01 
 658.000  1.3012343900e+00  1.5274569700e-01 
 659.000  1.3044053200e+00  1.5341926570e-01 
 660.000  1.3146414300e+00  1.5476913450e-01 
 661.000  1.3204829200e+00  1.5592344670e-01 
 662.000  1.3395058000e+00  1.5836314390e-01 
 663.000  1.3245887100e+00  1.5651982120e-01 
 664.000  1.3035386600e+00  1.5409317020e-01 
 665.000  1.3092004900e+00  1.5480291750e-01 
 666.000  1.3249657700e+00  1.5678831480e-01 
 667.000  1.2986605400e+00  1.5367591860e-01 
 668.000  1.3060337100e+00  1.5466893010e-01 
 669.000  1.3246512600e+00  1.5692849730e-01 
 670.000  1.3091014300e+00  1.5502909850e-01 
 671.000  1.2949287900e+00  1.5338348390e-01 
 672.000  1.2908123300e+00  1.5288822940e-01 
 673.000  1.3000121100e+00  1.5396087650e-01 
 674.000  1.3025098000e+00  1.5426506040e-01 
 675.000  1.2826142400e+00  1.5188121030e-01 
 676.000  1.3068076800e+00  1.5475352480e-01 
 677.000  1.2807907900e+00  1.5168302920e-01 
 678.000  1.3019723400e+00  1.5417326350e-01 
 679.000  1.2835672000e+00  1.5194779970e-01 
 680.000  1.2736811400e+00  1.5072407530e-01 
 681.000  1.2750108400e+00  1.5080227660e-01 
 682.000  1.2723423800e+00  1.5042398070e-01 
 683.000  1.2806617500e+00  1.5132710270e-01 
 684.000  1.2574902300e+00  1.4849624630e-01 
 685.000  1.2716783900e+00  1.5021226500e-01 
 686.000  1.2156600300e+00  1.4330909730e-01 
 687.000  1.1238491700e+00  1.2822860720e-01 
 688.000  1.1537779000e+00  1.3302014160e-01 
 689.000  1.1482677700e+00  1.3197355650e-01 
 690.000  1.1688766400e+00  1.3508012390e-01 
 691.000  1.1926210400e+00  1.3854782100e-01 
 692.000  1.1957097800e+00  1.3894630430e-01 
 693.000  1.1946456200e+00  1.3697019960e-01 
 694.000  1.1966737900e+00  1.3558660890e-01 
 695.000  1.1838079300e+00  1.3490855410e-01 
 696.000  1.2022605400e+00  1.3751496890e-01 
 697.000  1.2252791600e+00  1.4295498660e-01 
 698.000  1.1981028000e+00  1.3912135310e-01 
 699.000  1.2013741200e+00  1.3703433230e-01 
 700.000  1.1902751100e+00  1.3612171940e-01 
 701.000  1.1594562900e+00  1.3203826900e-01 
 702.000  1.1566167700e+00  1.3207868960e-01 
 703.000  1.1881851700e+00  1.3765843200e-01 
 704.000  1.1921423300e+00  1.3820469670e-01 
 705.000  1.1947916200e+00  1.3764839170e-01 
 706.000  1.1832524600e+00  1.3647377010e-01 
 707.000  1.1675771500e+00  1.3496263120e-01 
 708.000  1.2038566900e+00  1.3947486880e-01 
 709.000  1.1658631500e+00  1.3571725460e-01 
 710.000  1.1871824000e+00  1.3743299870e-01 
 711.000  1.1805893400e+00  1.3737725830e-01 
 712.000  1.1685986200e+00  1.3661515810e-01 
 713.000  1.1598557700e+00  1.3505714420e-01 
 714.000  1.1781892200e+00  1.3696162410e-01 
 715.000  1.1309548100e+00  1.3062593080e-01 
 716.000  1.1541970400e+00  1.3242665100e-01 
 717.000  1.0817206800e+00  1.1948769380e-01 
 718.000  1.0491571300e+00  1.1316455840e-01 
 719.000  1.0273837100e+00  1.0980073550e-01 
 720.000  1.0204943400e+00  1.0771847530e-01 
 721.000  1.0817076400e+00  1.2065033720e-01 
 722.000  1.1193022200e+00  1.2721988680e-01 
 723.000  1.1040007500e+00  1.2409555050e-01 
 724.000  1.0739294900e+00  1.1700790410e-01 
 725.000  1.0674421600e+00  1.1681732180e-01 
 726.000  1.0636319600e+00  1.1623898320e-01 
 727.000  1.0844125700e+00  1.1900720980e-01 
 728.000  1.0600509500e+00  1.1580791470e-01 
 729.000  1.0310237500e+00  1.1396945190e-01 
 730.000  1.0665442800e+00  1.1767211150e-01 
 731.000  1.0459445800e+00  1.1516638950e-01 
 732.000  1.0885145100e+00  1.2222698210e-01 
 733.000  1.0932209000e+00  1.2517301180e-01 
 734.000  1.1262411700e+00  1.3015509030e-01 
 735.000  1.1133502300e+00  1.2821464540e-01 
 736.000  1.0858377900e+00  1.2428630830e-01 
 737.000  1.1050587200e+00  1.2704483800e-01 
 738.000  1.1088096800e+00  1.2829431150e-01 
 739.000  1.0757086900e+00  1.2482926940e-01 
 740.000  1.0921504400e+00  1.2753273010e-01 
 741.000  1.0870208200e+00  1.2745315550e-01 
 742.000  1.0705578400e+00  1.2573524480e-01 
 743.000  1.1052912200e+00  1.3028909300e-01 
 744.000  1.1171547800e+00  1.3191705320e-01 
 745.000  1.0891761200e+00  1.2879591370e-01 
 746.000  1.1051523100e+00  1.3079533390e-01 
 747.000  1.1218037700e+00  1.3276602170e-01 
 748.000  1.1024047900e+00  1.3055134580e-01 
 749.000  1.1028986800e+00  1.3065762330e-01 
 750.000  1.0863561700e+00  1.2862895200e-01 
 751.000  1.0835661000e+00  1.2830250550e-01 
 752.000  1.1006483000e+00  1.3041427610e-01 
 753.000  1.0904016200e+00  1.2922607420e-01 
 754.000  1.1075767200e+00  1.3127790830e-01 
 755.000  1.1012317000e+00  1.3052915950e-01 
 756.000  1.0796885600e+00  1.2798033140e-01 
 757.000  1.0876415800e+00  1.2892573550e-01 
 758.000  1.0853559000e+00  1.2859936520e-01 
 759.000  1.0029791100e+00  1.1674905400e-01 
 760.000  5.1202929000e-01  4.9993247990e-02 
 761.000  4.6251817000e-01  4.4047512050e-02 
 762.000  7.3876190000e-01  7.9601058960e-02 
 763.000  6.7021244000e-01  6.9804954530e-02 
 764.000  7.1644657000e-01  7.5879173280e-02 
 765.000  8.1831395000e-01  9.0012763980e-02 
 766.000  8.8514434000e-01  1.0094351200e-01 
 767.000  9.4875288000e-01  1.0991400150e-01 
 768.000  1.0196041900e+00  1.1935906220e-01 
 769.000  1.0371837800e+00  1.2226789860e-01 
 770.000  1.0422154200e+00  1.2326483920e-01 
 771.000  1.0477931700e+00  1.2416219330e-01 
 772.000  1.0448677300e+00  1.2387937930e-01 
 773.000  1.0409495600e+00  1.2344731900e-01 
 774.000  1.0524165800e+00  1.2483963780e-01 
 775.000  1.0130298800e+00  1.2019342800e-01 
 776.000  1.0548496400e+00  1.2520076750e-01 
 777.000  1.0475298200e+00  1.2433249660e-01 
 778.000  1.0418841200e+00  1.2364616390e-01 
 779.000  1.0452470600e+00  1.2402299500e-01 
 780.000  1.0322848600e+00  1.2250247190e-01 
 781.000  1.0306878400e+00  1.2233284000e-01 
 782.000  1.0430811500e+00  1.2375562290e-01 
 783.000  1.0186814600e+00  1.2089740750e-01 
 784.000  1.0242336900e+00  1.2150336460e-01 
 785.000  1.0260742500e+00  1.2149844360e-01 
 786.000  1.0070835200e+00  1.1898612210e-01 
 787.000  1.0189548500e+00  1.1973737340e-01 
 788.000  1.0020847200e+00  1.1745571900e-01 
 789.000  1.0021643600e+00  1.1640325930e-01 
 790.000  9.9152657000e-01  1.1505215450e-01 
 791.000  9.8749758000e-01  1.1479184720e-01 
 792.000  9.7282196000e-01  1.1324254610e-01 
 793.000  9.7412552000e-01  1.1381235500e-01 
 794.000  9.6895270000e-01  1.1412583920e-01 
 795.000  9.6072618000e-01  1.1255732730e-01 
 796.000  9.6905009000e-01  1.1218661500e-01 
 797.000  9.7743528000e-01  1.1357238770e-01 
 798.000  9.8303581000e-01  1.1512484740e-01 
 799.000  9.8106462000e-01  1.1466828160e-01 
 800.000  9.5181457000e-01  1.1061376190e-01 
 801.000  9.7001307000e-01  1.1280751040e-01 
 802.000  9.6767909000e-01  1.1245432280e-01 
 803.000  9.5440180000e-01  1.1101822660e-01 
 804.000  9.6474066000e-01  1.1255474850e-01 
 805.000  9.4156733000e-01  1.1044374850e-01 
 806.000  9.6902960000e-01  1.1400540160e-01 
 807.000  9.6311736000e-01  1.1334883880e-01 
 808.000  9.5629172000e-01  1.1232346340e-01 
 809.000  9.3864953000e-01  1.1000022130e-01 
 810.000  9.3284144000e-01  1.0904241180e-01 
 811.000  9.4442698000e-01  1.0989341740e-01 
 812.000  9.3664328000e-01  1.0827021030e-01 
 813.000  9.2682134000e-01  1.0627620700e-01 
 814.000  9.1774982000e-01  1.0421955870e-01 
 815.000  8.9802146000e-01  1.0074901580e-01 
 816.000  8.7703584000e-01  9.6911064150e-02 
 817.000  8.8307021000e-01  9.7641448970e-02 
 818.000  8.7876396000e-01  9.7245422360e-02 
 819.000  8.5925008000e-01  9.5605842590e-02 
 820.000  8.5676172000e-01  9.6945861820e-02 
 821.000  9.0186899000e-01  1.0401588440e-01 
 822.000  8.6406407000e-01  9.8145210270e-02 
 823.000  8.4008985000e-01  9.1683471680e-02 
 824.000  8.8330190000e-01  9.9697914120e-02 
 825.000  9.0101702000e-01  1.0406346890e-01 
 826.000  9.0335396000e-01  1.0390303040e-01 
 827.000  8.9798710000e-01  1.0296472930e-01 
 828.000  8.8366127000e-01  9.9822097780e-02 
 829.000  8.8769636000e-01  1.0078008270e-01 
 830.000  8.7849435000e-01  1.0032559200e-01 
 831.000  8.6415117000e-01  9.8830444340e-02 
 832.000  8.8226100000e-01  1.0096635440e-01 
 833.000  8.5747667000e-01  9.8526847840e-02 
 834.000  8.7323205000e-01  1.0076750180e-01 
 835.000  8.8058164000e-01  1.0240729520e-01 
 836.000  8.8899624000e-01  1.0319069670e-01 
 837.000  8.8140742000e-01  1.0227158360e-01 
 838.000  8.8720117000e-01  1.0338105010e-01 
 839.000  8.6097844000e-01  1.0056649020e-01 
 840.000  8.8453788000e-01  1.0338935850e-01 
 841.000  8.8532866000e-01  1.0319591520e-01 
 842.000  8.8108315000e-01  1.0293482210e-01 
 843.000  8.7803453000e-01  1.0322856140e-01 
 844.000  8.6475586000e-01  1.0194886780e-01 
 845.000  8.7844627000e-01  1.0369415280e-01 
 846.000  8.8683898000e-01  1.0485526280e-01 
 847.000  8.5686403000e-01  1.0149253080e-01 
 848.000  8.8107317000e-01  1.0408277890e-01 
 849.000  8.8279712000e-01  1.0436073300e-01 
 850.000  7.6283798000e-01  9.0031143190e-02 
 851.000  8.7338180000e-01  1.0290969090e-01 
 852.000  8.4029490000e-01  9.9058692930e-02 
 853.000  8.5080245000e-01  1.0049780270e-01 
 854.000  6.8395838000e-01  8.0801330570e-02 
 855.000  7.5321859000e-01  8.9116836550e-02 
 856.000  8.5532153000e-01  1.0140606690e-01 
 857.000  8.6920467000e-01  1.0320973210e-01 
 858.000  8.5537933000e-01  1.0161332700e-01 
 859.000  8.5545966000e-01  1.0174426270e-01 
 860.000  8.4790516000e-01  1.0093269350e-01 
 861.000  8.4779379000e-01  1.0092556760e-01 
 862.000  8.4502098000e-01  1.0059888460e-01 
 863.000  8.6116760000e-01  1.0258074950e-01 
 864.000  8.5944541000e-01  1.0233154300e-01 
 865.000  8.4343476000e-01  1.0050954440e-01 
 866.000  7.0746434000e-01  8.4337486270e-02 
 867.000  7.5336022000e-01  8.9717178340e-02 
 868.000  8.1704512000e-01  9.7353149410e-02 
 869.000  8.0557478000e-01  9.5993919370e-02 
 870.000  8.3879081000e-01  1.0001184080e-01 
 871.000  8.3760086000e-01  9.9846740720e-02 
 872.000  8.3422553000e-01  9.9354415890e-02 
 873.000  8.3755597000e-01  9.9806068420e-02 
 874.000  8.1918279000e-01  9.7578636170e-02 
 875.000  8.1164157000e-01  9.6753669740e-02 
 876.000  8.1836354000e-01  9.7504310610e-02 
 877.000  8.3465971000e-01  9.9375946040e-02 
 878.000  8.2026060000e-01  9.7645866390e-02 
 879.000  8.2215688000e-01  9.7899925230e-02 
 880.000  8.1733708000e-01  9.7195480350e-02 
 881.000  7.7482714000e-01  9.2140441890e-02 
 882.000  8.1757875000e-01  9.7111610410e-02 
 883.000  7.9893470000e-01  9.5013916020e-02 
 884.000  8.0572126000e-01  9.5936012270e-02 
 885.000  8.1391697000e-01  9.6600067140e-02 
 886.000  7.8714265000e-01  9.3312118530e-02 
 887.000  7.7913173000e-01  9.2459396360e-02 
 888.000  8.0244361000e-01  9.5137748720e-02 
 889.000  8.0788148000e-01  9.5950057980e-02 
 890.000  8.0522982000e-01  9.5516059880e-02 
 891.000  8.0043168000e-01  9.4682258610e-02 
 892.000  7.9611353000e-01  9.3729423520e-02 
 893.000  7.6011097000e-01  8.8152893070e-02 
 894.000  7.8225358000e-01  9.0116989140e-02 
 895.000  7.3237801000e-01  8.2750923160e-02 
 896.000  7.4644191000e-01  8.2755867000e-02 
 897.000  7.1385533000e-01  7.7721092220e-02 
 898.000  7.0780612000e-01  7.6340736390e-02 
 899.000  6.8640976000e-01  7.2211235050e-02 
 900.000  6.7222515000e-01  7.0912094120e-02 
 901.000  6.5264179000e-01  6.8426559450e-02 
 902.000  6.4146923000e-01  6.7359062190e-02 
 903.000  7.0688200000e-01  7.7318290710e-02 
 904.000  7.4106838000e-01  8.3070121770e-02 
 905.000  7.3827556000e-01  8.2827613830e-02 
 906.000  7.0597194000e-01  7.7994400020e-02 
 907.000  6.9487732000e-01  7.4663017270e-02 
 908.000  6.6303703000e-01  6.9923759460e-02 
 909.000  6.5056395000e-01  6.8643058780e-02 
 910.000  6.6047981000e-01  6.9875762940e-02 
 911.000  6.6853786000e-01  7.1659072880e-02 
 912.000  6.6518310000e-01  7.0781463620e-02 
 913.000  6.5943700000e-01  6.8433471680e-02 
 914.000  6.6561487000e-01  6.9929267880e-02 
 915.000  6.6281115000e-01  7.0426887510e-02 
 916.000  6.7223941000e-01  7.1590934750e-02 
 917.000  6.6600802000e-01  7.1309600830e-02 
 918.000  6.6815829000e-01  7.2048889160e-02 
 919.000  6.9601889000e-01  7.7013298030e-02 
 920.000  7.0353069000e-01  7.9124000550e-02 
 921.000  6.8502974000e-01  7.6732345580e-02 
 922.000  6.7861369000e-01  7.6026969910e-02 
 923.000  6.4648229000e-01  7.1896308900e-02 
 924.000  6.6458160000e-01  7.3155532840e-02 
 925.000  6.7266010000e-01  7.3904541020e-02 
 926.000  6.4852536000e-01  7.1093894960e-02 
 927.000  6.6182770000e-01  7.1588760380e-02 
 928.000  6.4897687000e-01  6.8538299560e-02 
 929.000  6.1557529000e-01  6.2812397000e-02 
 930.000  5.8258338000e-01  5.6692836760e-02 
 931.000  5.4636670000e-01  4.9960788730e-02 
 932.000  4.9352345000e-01  4.1247093200e-02 
 933.000  4.5775413000e-01  3.5863983150e-02 
 934.000  4.1455815000e-01  3.0337272640e-02 
 935.000  4.0435413000e-01  2.9331029890e-02 
 936.000  4.1701513000e-01  3.1052837370e-02 
 937.000  4.2214259000e-01  3.1257465360e-02 
 938.000  4.6028071000e-01  3.6772384640e-02 
 939.000  5.7015681000e-01  5.4592151640e-02 
 940.000  5.8209219000e-01  5.6969310760e-02 
 941.000  5.5611824000e-01  5.3470905300e-02 
 942.000  5.0448107000e-01  4.6016300200e-02 
 943.000  4.7657017000e-01  3.9463928220e-02 
 944.000  4.5974062000e-01  3.7790523530e-02 
 945.000  4.8398247000e-01  4.1139934540e-02 
 946.000  4.9154109000e-01  4.1884216310e-02 
 947.000  5.0583169000e-01  4.4505714420e-02 
 948.000  5.1897022000e-01  4.6522079470e-02 
 949.000  5.1915302000e-01  4.6452461240e-02 
 950.000  5.1825150000e-01  4.6597339630e-02 
 951.000  5.3735338000e-01  5.0292659760e-02 
 952.000  5.1332986000e-01  4.6080398560e-02 
 953.000  5.2845736000e-01  4.8926559450e-02 
 954.000  5.4067454000e-01  5.1645797730e-02 
 955.000  4.9163641000e-01  4.5864662170e-02 
 956.000  5.2103767000e-01  4.8393280030e-02 
 957.000  5.6418657000e-01  5.6304767610e-02 
 958.000  5.7395393000e-01  5.7782619480e-02 
 959.000  5.6885301000e-01  5.6745037080e-02 
 960.000  5.6130507000e-01  5.5858615880e-02 
 961.000  5.5165202000e-01  5.4636898040e-02 
 962.000  5.5756948000e-01  5.5520275120e-02 
 963.000  5.7954576000e-01  5.9642822270e-02 
 964.000  5.7611045000e-01  5.9582057950e-02 
 965.000  5.8088401000e-01  5.9930347440e-02 
 966.000  5.6524407000e-01  5.8447555540e-02 
 967.000  5.9826563000e-01  6.3270637510e-02 
 968.000  6.1808755000e-01  6.7808563230e-02 
 969.000  6.3368369000e-01  7.0673835750e-02 
 970.000  6.3601082000e-01  7.1011505130e-02 
 971.000  6.3007348000e-01  7.0332092290e-02 
 972.000  6.3123451000e-01  7.0141654970e-02 
 973.000  6.1755964000e-01  6.7905189510e-02 
 974.000  5.9875199000e-01  6.5002731320e-02 
 975.000  5.9568293000e-01  6.4139907840e-02 
 976.000  6.1038722000e-01  6.6402992250e-02 
 977.000  6.0686038000e-01  6.7136032100e-02 
 978.000  6.2082198000e-01  6.8608909610e-02 
 979.000  6.0579331000e-01  6.7259223940e-02 
 980.000  6.2656278000e-01  7.0778358460e-02 
 981.000  6.3354481000e-01  7.1857582090e-02 
 982.000  6.2941983000e-01  7.1132263180e-02 
 983.000  6.3393914000e-01  7.2299446110e-02 
 984.000  6.3607755000e-01  7.3240051270e-02 
 985.000  6.3938734000e-01  7.4033348080e-02 
 986.000  6.3881563000e-01  7.4511375430e-02 
 987.000  6.4813698000e-01  7.5850173950e-02 
 988.000  6.4054288000e-01  7.5021018980e-02 
 989.000  6.3267494000e-01  7.4138946530e-02 
 990.000  6.3853365000e-01  7.4887886050e-02 
 991.000  6.4545430000e-01  7.5921249390e-02 
 992.000  6.3994704000e-01  7.5342445370e-02 
 993.000  6.4007558000e-01  7.5388565060e-02 
 994.000  6.4479376000e-01  7.6141105650e-02 
 995.000  6.4107139000e-01  7.5848526000e-02 
 996.000  6.4093063000e-01  7.5838256840e-02 
 997.000  6.4095030000e-01  7.5760810850e-02 
 998.000  6.3783555000e-01  7.5306304930e-02 
 999.000  6.3596709000e-01  7.5057029720e-02 
1000.000  6.3111117000e-01  7.4520317080e-02 
1001.000  6.3312282000e-01  7.4563758850e-02 
1002.000  6.2978843000e-01  7.3862632750e-02 
1003.000  6.2297449000e-01  7.3143806460e-02 
1004.000  6.1908029000e-01  7.2871589660e-02 
1005.000  5.7895360000e-01  6.8230178830e-02 
1006.000  6.0936540000e-01  7.1850135800e-02 
1007.000  6.2002941000e-01  7.3054534910e-02 
1008.000  6.2078416000e-01  7.2898323060e-02 
1009.000  6.1450994000e-01  7.1841926570e-02 
1010.000  6.1789722000e-01  7.2391571040e-02 
1011.000  6.1718533000e-01  7.2669258120e-02 
1012.000  6.1835335000e-01  7.2952194210e-02 
1013.000  6.1464003000e-01  7.2631370540e-02 
1014.000  6.1887889000e-01  7.3204704280e-02 
1015.000  6.0749945000e-01  7.1895538330e-02 
1016.000  6.1171774000e-01  7.2472312930e-02 
1017.000  6.0579218000e-01  7.1821296690e-02 
1018.000  6.1334693000e-01  7.2687767030e-02 
1019.000  5.9855705000e-01  7.0837890620e-02 
1020.000  5.9755941000e-01  7.0754928590e-02 
1021.000  6.0404830000e-01  7.1588783260e-02 
1022.000  5.9406344000e-01  7.0233146670e-02 
1023.000  6.0469060000e-01  7.1341392520e-02 
1024.000  6.0115730000e-01  7.0828140260e-02 
1025.000  6.0229664000e-01  7.1165046690e-02 
1026.000  6.0357375000e-01  7.1421562190e-02 
1027.000  5.9968030000e-01  7.0953514100e-02 
1028.000  6.0128703000e-01  7.1215660100e-02 
1029.000  5.9263687000e-01  7.0323989870e-02 
1030.000  5.9911046000e-01  7.1224586490e-02 
1031.000  5.9746818000e-01  7.1117446900e-02 
1032.000  5.9555405000e-01  7.0957168580e-02 
1033.000  5.8462393000e-01  6.9665695190e-02 
1034.000  5.9033406000e-01  7.0370971680e-02 
1035.000  5.8262237000e-01  6.9445747380e-02 
1036.000  5.9225111000e-01  7.0612426760e-02 
1037.000  5.7977794000e-01  6.9132835390e-02 
1038.000  5.8550989000e-01  6.9821563720e-02 
1039.000  5.8789542000e-01  7.0094032290e-02 
1040.000  5.8093246000e-01  6.9255851750e-02 
1041.000  5.8395680000e-01  6.9606033330e-02 
1042.000  5.8568414000e-01  6.9806907650e-02 
1043.000  5.7557082000e-01  6.8599533080e-02 
1044.000  5.8129124000e-01  6.9273849490e-02 
1045.000  5.7874515000e-01  6.8982711790e-02 
1046.000  5.6190628000e-01  6.6998100280e-02 
1047.000  5.7221194000e-01  6.8249015810e-02 
1048.000  5.7788146000e-01  6.8953170780e-02 
1049.000  5.7416600000e-01  6.8544090270e-02 
1050.000  5.7174987000e-01  6.8268180850e-02 
1051.000  5.7072096000e-01  6.8113044740e-02 
1052.000  5.6804592000e-01  6.7767547610e-02 
1053.000  5.6661347000e-01  6.7583824160e-02 
1054.000  5.6238909000e-01  6.7024078370e-02 
1055.000  5.6648166000e-01  6.7489082340e-02 
1056.000  5.6495170000e-01  6.7276817320e-02 
1057.000  5.6388606000e-01  6.7084266660e-02 
1058.000  5.5782403000e-01  6.6242431640e-02 
1059.000  5.4029123000e-01  6.4190223690e-02 
1060.000  5.5983868000e-01  6.6607307430e-02 
1061.000  5.4019707000e-01  6.4272598270e-02 
1062.000  5.5508478000e-01  6.5978897090e-02 
1063.000  5.4568231000e-01  6.4844818120e-02 
1064.000  5.5241309000e-01  6.5566627500e-02 
1065.000  5.5157800000e-01  6.5358055110e-02 
1066.000  5.3468197000e-01  6.3347297670e-02 
1067.000  5.4729994000e-01  6.4787796020e-02 
1068.000  5.4455835000e-01  6.4271034240e-02 
1069.000  5.0326931000e-01  5.9291114810e-02 
1070.000  5.3319597000e-01  6.2843261720e-02 
1071.000  5.3366927000e-01  6.2800022130e-02 
1072.000  5.3505512000e-01  6.2867511750e-02 
1073.000  5.1737230000e-01  6.0780742650e-02 
1074.000  5.3556322000e-01  6.2944824220e-02 
1075.000  5.1952085000e-01  6.1219097140e-02 
1076.000  5.3054950000e-01  6.2422885890e-02 
1077.000  5.2886152000e-01  6.2097862240e-02 
1078.000  5.2962536000e-01  6.2040985110e-02 
1079.000  5.0914669000e-01  5.9625072480e-02 
1080.000  5.2258111000e-01  6.0815521240e-02 
1081.000  5.0326282000e-01  5.8543006900e-02 
1082.000  5.1040453000e-01  5.9515037540e-02 
1083.000  4.9576832000e-01  5.7592327120e-02 
1084.000  5.1367671000e-01  5.9435024260e-02 
1085.000  5.0445773000e-01  5.7857971190e-02 
1086.000  5.1164813000e-01  5.8775516510e-02 
