 lambda   Irr_dw            Rad_up 
 625.000  1.3280693000e+00  7.8440444950e-02 
 626.000  1.3348132000e+00  7.8647834780e-02 
 627.000  1.3572105000e+00  7.9474479680e-02 
 628.000  1.3391901000e+00  7.7511726380e-02 
 629.000  1.3727556000e+00  7.9707054140e-02 
 630.000  1.3271977000e+00  7.7502433780e-02 
 631.000  1.3758780000e+00  8.0396842960e-02 
 632.000  1.2816067300e+00  7.4548187260e-02 
 633.000  1.3756729000e+00  8.0410659790e-02 
 634.000  1.3343577100e+00  7.8143043520e-02 
 635.000  1.3587708000e+00  7.9574302670e-02 
 636.000  1.3109012700e+00  7.6843353270e-02 
 637.000  1.3541667000e+00  7.9431961060e-02 
 638.000  1.3752249000e+00  8.0831542970e-02 
 639.000  1.3638731000e+00  8.0033187870e-02 
 640.000  1.3210857000e+00  7.7747238160e-02 
 641.000  1.3401798300e+00  7.8827087400e-02 
 642.000  1.3241001600e+00  7.7917945860e-02 
 643.000  1.3473018900e+00  7.9103843690e-02 
 644.000  1.3318667900e+00  7.8093315120e-02 
 645.000  1.3435294000e+00  7.8588172910e-02 
 646.000  1.2924012600e+00  7.4576599120e-02 
 647.000  1.3099727600e+00  7.4888488770e-02 
 648.000  1.3076880800e+00  7.4172821040e-02 
 649.000  1.3336259300e+00  7.6065261840e-02 
 650.000  1.2358078300e+00  7.1537696840e-02 
 651.000  1.3312225700e+00  7.7044136050e-02 
 652.000  1.3056156700e+00  7.4576789860e-02 
 653.000  1.3319155600e+00  7.7194473270e-02 
 654.000  1.3145029000e+00  7.5933273320e-02 
 655.000  1.2798861000e+00  7.3502815250e-02 
 656.000  1.0866269400e+00  6.2487617490e-02 
 657.000  1.1597663300e+00  6.6887260440e-02 
 658.000  1.2918355200e+00  7.4952476500e-02 
 659.000  1.2949541400e+00  7.5312156680e-02 
 660.000  1.3051284000e+00  7.6009094240e-02 
 661.000  1.3108770800e+00  7.6683372500e-02 
 662.000  1.3297538000e+00  7.7911598210e-02 
 663.000  1.3150004900e+00  7.6957405090e-02 
 664.000  1.2941262000e+00  7.5763252260e-02 
 665.000  1.2997745400e+00  7.6101135250e-02 
 666.000  1.3154522300e+00  7.7144790650e-02 
 667.000  1.2893594300e+00  7.5555549620e-02 
 668.000  1.2967056400e+00  7.6105773930e-02 
 669.000  1.3152270300e+00  7.7247802730e-02 
 670.000  1.2998183200e+00  7.6226585390e-02 
 671.000  1.2857826800e+00  7.5436409000e-02 
 672.000  1.2817308200e+00  7.5175346370e-02 
 673.000  1.2909024100e+00  7.5677719120e-02 
 674.000  1.2934204000e+00  7.5830352780e-02 
 675.000  1.2736982900e+00  7.4621673580e-02 
 676.000  1.2977611100e+00  7.6036834720e-02 
 677.000  1.2719625300e+00  7.4536338810e-02 
 678.000  1.2930335200e+00  7.5732528690e-02 
 679.000  1.2747921200e+00  7.4593803410e-02 
 680.000  1.2650277300e+00  7.3991920470e-02 
 681.000  1.2664053200e+00  7.3997718810e-02 
 682.000  1.2637946400e+00  7.3749725340e-02 
 683.000  1.2721040300e+00  7.4137603760e-02 
 684.000  1.2491594300e+00  7.2761779790e-02 
 685.000  1.2632644400e+00  7.3557273860e-02 
 686.000  1.2077381400e+00  7.0027023320e-02 
 687.000  1.1175891700e+00  6.2087730410e-02 
 688.000  1.1471593400e+00  6.4542938230e-02 
 689.000  1.1417854200e+00  6.4050148010e-02 
 690.000  1.1621815400e+00  6.5628089900e-02 
 691.000  1.1856342800e+00  6.7387718200e-02 
 692.000  1.1886261100e+00  6.7580352780e-02 
 693.000  1.1877398200e+00  6.6239990230e-02 
 694.000  1.1899315000e+00  6.5354042050e-02 
 695.000  1.1770634200e+00  6.5104904170e-02 
 696.000  1.1953691300e+00  6.6422615050e-02 
 697.000  1.2178913100e+00  6.9547546390e-02 
 698.000  1.1910048200e+00  6.7536499020e-02 
 699.000  1.1946116300e+00  6.6152557370e-02 
 700.000  1.1835583300e+00  6.5752281190e-02 
 701.000  1.1529975300e+00  6.3669601440e-02 
 702.000  1.1501585800e+00  6.3751880650e-02 
 703.000  1.1813168600e+00  6.6725357060e-02 
 704.000  1.1852685500e+00  6.7021911620e-02 
 705.000  1.1880492900e+00  6.6615737920e-02 
 706.000  1.1765805300e+00  6.6076316830e-02 
 707.000  1.1609752200e+00  6.5397560120e-02 
 708.000  1.1970372000e+00  6.7643798830e-02 
 709.000  1.1591904100e+00  6.5913887020e-02 
 710.000  1.1805181700e+00  6.6595718380e-02 
 711.000  1.1738838200e+00  6.6668716430e-02 
 712.000  1.1618893600e+00  6.6417922970e-02 
 713.000  1.1533045900e+00  6.5557449340e-02 
 714.000  1.1715882400e+00  6.6404182430e-02 
 715.000  1.1247109200e+00  6.3171298980e-02 
 716.000  1.1479978600e+00  6.3872367860e-02 
 717.000  1.0763684000e+00  5.6913017270e-02 
 718.000  1.0441870800e+00  5.3416721340e-02 
 719.000  1.0226105200e+00  5.1598484040e-02 
 720.000  1.0158743200e+00  5.0406925200e-02 
 721.000  1.0763445100e+00  5.7623001100e-02 
 722.000  1.1135455900e+00  6.1067764280e-02 
 723.000  1.0984757500e+00  5.9352195740e-02 
 724.000  1.0688630000e+00  5.5370605470e-02 
 725.000  1.0623904000e+00  5.5378162380e-02 
 726.000  1.0586272800e+00  5.5082862850e-02 
 727.000  1.0792940000e+00  5.6453002930e-02 
 728.000  1.0551037700e+00  5.4874748230e-02 
 729.000  1.0261304800e+00  5.4212131500e-02 
 730.000  1.0615150100e+00  5.5941493990e-02 
 731.000  1.0410499600e+00  5.4752208710e-02 
 732.000  1.0832524300e+00  5.8452167510e-02 
 733.000  1.0877291500e+00  6.0257751460e-02 
 734.000  1.1204495200e+00  6.2809329990e-02 
 735.000  1.1077070300e+00  6.1785209660e-02 
 736.000  1.0804396700e+00  5.9790950780e-02 
 737.000  1.0995198100e+00  6.1172012330e-02 
 738.000  1.1031826700e+00  6.1893009190e-02 
 739.000  1.0702161500e+00  6.0295413970e-02 
 740.000  1.0864806500e+00  6.1717556000e-02 
 741.000  1.0813266600e+00  6.1804130550e-02 
 742.000  1.0649389200e+00  6.1016048430e-02 
 743.000  1.0994317500e+00  6.3318576810e-02 
 744.000  1.1112243100e+00  6.4168006900e-02 
 745.000  1.0833817700e+00  6.2697628020e-02 
 746.000  1.0992671300e+00  6.3669281010e-02 
 747.000  1.1158463500e+00  6.4608222960e-02 
 748.000  1.0965482200e+00  6.3514793400e-02 
 749.000  1.0970509300e+00  6.3572002410e-02 
 750.000  1.0806263800e+00  6.2546146390e-02 
 751.000  1.0778701600e+00  6.2381950380e-02 
 752.000  1.0948632700e+00  6.3421920780e-02 
 753.000  1.0846852400e+00  6.2844005580e-02 
 754.000  1.1017868600e+00  6.3838577270e-02 
 755.000  1.0954945600e+00  6.3470928190e-02 
 756.000  1.0740813500e+00  6.2226295470e-02 
 757.000  1.0820127500e+00  6.2681011200e-02 
 758.000  1.0797857700e+00  6.2507167820e-02 
 759.000  9.9838181000e-01  5.6437232970e-02 
 760.000  5.1090627000e-01  2.3207021710e-02 
 761.000  4.6159879000e-01  2.0333513260e-02 
 762.000  7.3630727000e-01  3.7658966060e-02 
 763.000  6.6834343000e-01  3.2803642270e-02 
 764.000  7.1428741000e-01  3.5768466950e-02 
 765.000  8.1532910000e-01  4.2798992160e-02 
 766.000  8.8146177000e-01  4.8523143770e-02 
 767.000  9.4460824000e-01  5.3029918670e-02 
 768.000  1.0149595200e+00  5.7745929720e-02 
 769.000  1.0322769700e+00  5.9273265840e-02 
 770.000  1.0371737100e+00  5.9814704900e-02 
 771.000  1.0426591800e+00  6.0283851620e-02 
 772.000  1.0397425200e+00  6.0152950290e-02 
 773.000  1.0358504900e+00  5.9943653110e-02 
 774.000  1.0472674900e+00  6.0619533540e-02 
 775.000  1.0080825200e+00  5.8362979890e-02 
 776.000  1.0497117600e+00  6.0818172450e-02 
 777.000  1.0424442300e+00  6.0386089320e-02 
 778.000  1.0368449300e+00  6.0030334470e-02 
 779.000  1.0402081300e+00  6.0183719640e-02 
 780.000  1.0273278300e+00  5.9461730960e-02 
 781.000  1.0257476500e+00  5.9366226200e-02 
 782.000  1.0380993400e+00  6.0009311680e-02 
 783.000  1.0138367300e+00  5.8674407960e-02 
 784.000  1.0193860500e+00  5.8943607330e-02 
 785.000  1.0212706100e+00  5.8857471470e-02 
 786.000  1.0024254300e+00  5.7605297090e-02 
 787.000  1.0143531500e+00  5.7799060820e-02 
 788.000  9.9761918000e-01  5.6652156830e-02 
 789.000  9.9784136000e-01  5.5944469450e-02 
 790.000  9.8727535000e-01  5.5251281740e-02 
 791.000  9.8325738000e-01  5.5173248290e-02 
 792.000  9.6863407000e-01  5.4428703310e-02 
 793.000  9.6989749000e-01  5.4772655490e-02 
 794.000  9.6464315000e-01  5.5108169560e-02 
 795.000  9.5654292000e-01  5.4180812840e-02 
 796.000  9.6501028000e-01  5.3819602970e-02 
 797.000  9.7333525000e-01  5.4568367000e-02 
 798.000  9.7881554000e-01  5.5461132050e-02 
 799.000  9.7689166000e-01  5.5175109860e-02 
 800.000  9.4785020000e-01  5.3102760310e-02 
 801.000  9.6598235000e-01  5.4169502260e-02 
 802.000  9.6367072000e-01  5.3963722230e-02 
 803.000  9.5045967000e-01  5.3303356170e-02 
 804.000  9.6072821000e-01  5.4126495360e-02 
 805.000  9.3759161000e-01  5.3230415340e-02 
 806.000  9.6491388000e-01  5.4984592440e-02 
 807.000  9.5903394000e-01  5.4692398070e-02 
 808.000  9.5228153000e-01  5.4135265350e-02 
 809.000  9.3475175000e-01  5.2957798000e-02 
 810.000  9.2901591000e-01  5.2428531650e-02 
 811.000  9.4062405000e-01  5.2726329800e-02 
 812.000  9.3295769000e-01  5.1862514500e-02 
 813.000  9.2325462000e-01  5.0732692720e-02 
 814.000  9.1431696000e-01  4.9628425600e-02 
 815.000  8.9475675000e-01  4.7812053680e-02 
 816.000  8.7394633000e-01  4.5788055420e-02 
 817.000  8.7997084000e-01  4.6134330750e-02 
 818.000  8.7567921000e-01  4.5914981840e-02 
 819.000  8.5621372000e-01  4.5246616360e-02 
 820.000  8.5364562000e-01  4.6101661680e-02 
 821.000  8.9843819000e-01  4.9696552280e-02 
 822.000  8.6090529000e-01  4.6642990110e-02 
 823.000  8.3724853000e-01  4.3094261170e-02 
 824.000  8.8013549000e-01  4.7305534360e-02 
 825.000  8.9762163000e-01  4.9777355190e-02 
 826.000  8.9998992000e-01  4.9598094940e-02 
 827.000  8.9468265000e-01  4.9081081390e-02 
 828.000  8.8052623000e-01  4.7353668210e-02 
 829.000  8.8452287000e-01  4.7855644230e-02 
 830.000  8.7532119000e-01  4.7719753270e-02 
 831.000  8.6102549000e-01  4.7023757930e-02 
 832.000  8.7907022000e-01  4.8033004760e-02 
 833.000  8.5436103000e-01  4.6980678560e-02 
 834.000  8.7002990000e-01  4.8118267060e-02 
 835.000  8.7728239000e-01  4.8952896120e-02 
 836.000  8.8570332000e-01  4.9374145510e-02 
 837.000  8.7815847000e-01  4.8909469600e-02 
 838.000  8.8389278000e-01  4.9519264220e-02 
 839.000  8.5776014000e-01  4.8192852020e-02 
 840.000  8.8122901000e-01  4.9526828770e-02 
 841.000  8.8205504000e-01  4.9381221770e-02 
 842.000  8.7780726000e-01  4.9273990630e-02 
 843.000  8.7471757000e-01  4.9567245480e-02 
 844.000  8.6146571000e-01  4.9003482820e-02 
 845.000  8.7509355000e-01  4.9862342830e-02 
 846.000  8.8344751000e-01  5.0478744510e-02 
 847.000  8.5357350000e-01  4.8920635220e-02 
 848.000  8.7774007000e-01  5.0100887300e-02 
 849.000  8.7946736000e-01  5.0289623260e-02 
 850.000  7.5998015000e-01  4.3318462370e-02 
 851.000  8.7014034000e-01  4.9460773470e-02 
 852.000  8.3718661000e-01  4.7648727420e-02 
 853.000  8.4763441000e-01  4.8331672670e-02 
 854.000  6.8142146000e-01  3.8879600520e-02 
 855.000  7.5041600000e-01  4.2926235200e-02 
 856.000  8.5211988000e-01  4.8835056300e-02 
 857.000  8.6594561000e-01  4.9772350310e-02 
 858.000  8.5217206000e-01  4.8993278500e-02 
 859.000  8.5224101000e-01  4.9067039490e-02 
 860.000  8.4471558000e-01  4.8716979980e-02 
 861.000  8.4461248000e-01  4.8702373500e-02 
 862.000  8.4185305000e-01  4.8507587430e-02 
 863.000  8.5795028000e-01  4.9520858760e-02 
 864.000  8.5623793000e-01  4.9317123410e-02 
 865.000  8.4029625000e-01  4.8512290950e-02 
 866.000  7.0483777000e-01  4.0733142850e-02 
 867.000  7.5057112000e-01  4.3216499330e-02 
 868.000  8.1403291000e-01  4.6946598050e-02 
 869.000  8.0261233000e-01  4.6286148070e-02 
 870.000  8.3571778000e-01  4.8291687010e-02 
 871.000  8.3454037000e-01  4.8174625400e-02 
 872.000  8.3117911000e-01  4.7809055330e-02 
 873.000  8.3451249000e-01  4.8101806640e-02 
 874.000  8.1621523000e-01  4.6985038760e-02 
 875.000  8.0871397000e-01  4.6672428130e-02 
 876.000  8.1542409000e-01  4.6993465420e-02 
 877.000  8.3167007000e-01  4.7813503270e-02 
 878.000  8.1734717000e-01  4.7037658690e-02 
 879.000  8.1924649000e-01  4.7194503780e-02 
 880.000  8.1446176000e-01  4.6761955260e-02 
 881.000  7.7211599000e-01  4.4361038210e-02 
 882.000  8.1473019000e-01  4.6651168820e-02 
 883.000  7.9615708000e-01  4.5743206020e-02 
 884.000  8.0292976000e-01  4.6306869510e-02 
 885.000  8.1112154000e-01  4.6387393950e-02 
 886.000  7.8446959000e-01  4.4849445340e-02 
 887.000  7.7647871000e-01  4.4417591090e-02 
 888.000  7.9971724000e-01  4.5602634430e-02 
 889.000  8.0514430000e-01  4.6146858220e-02 
 890.000  8.0251981000e-01  4.5897342680e-02 
 891.000  7.9777052000e-01  4.5402290340e-02 
 892.000  7.9351828000e-01  4.4881099700e-02 
 893.000  7.5775880000e-01  4.1911476140e-02 
 894.000  7.7989038000e-01  4.2780052190e-02 
 895.000  7.3027709000e-01  3.9133636470e-02 
 896.000  7.4438105000e-01  3.8833889010e-02 
 897.000  7.1195769000e-01  3.6352497100e-02 
 898.000  7.0595626000e-01  3.5560535430e-02 
 899.000  6.8468830000e-01  3.3313739780e-02 
 900.000  6.7053777000e-01  3.2697841640e-02 
 901.000  6.5102148000e-01  3.1490982060e-02 
 902.000  6.3987671000e-01  3.1013792040e-02 
 903.000  7.0501411000e-01  3.6069667820e-02 
 904.000  7.3902548000e-01  3.8986370090e-02 
 905.000  7.3625957000e-01  3.9021793370e-02 
 906.000  7.0409617000e-01  3.6596511840e-02 
 907.000  6.9311606000e-01  3.4699382780e-02 
 908.000  6.6140882000e-01  3.2246349330e-02 
 909.000  6.4897109000e-01  3.1653242110e-02 
 910.000  6.5885838000e-01  3.2248462680e-02 
 911.000  6.6687344000e-01  3.3312652590e-02 
 912.000  6.6354646000e-01  3.2705345150e-02 
 913.000  6.5788061000e-01  3.1363079070e-02 
 914.000  6.6401354000e-01  3.2165241240e-02 
 915.000  6.6119757000e-01  3.2623123170e-02 
 916.000  6.7060227000e-01  3.3157039640e-02 
 917.000  6.6437869000e-01  3.3078819270e-02 
 918.000  6.6650769000e-01  3.3505519870e-02 
 919.000  6.9424315000e-01  3.6297996520e-02 
 920.000  7.0167338000e-01  3.7320262910e-02 
 921.000  6.8324464000e-01  3.6145072940e-02 
 922.000  6.7685023000e-01  3.5870319370e-02 
 923.000  6.4482212000e-01  3.3673812870e-02 
 924.000  6.6291470000e-01  3.4315898900e-02 
 925.000  6.7098359000e-01  3.4617313390e-02 
 926.000  6.4691812000e-01  3.3214004520e-02 
 927.000  6.6023888000e-01  3.3440505980e-02 
 928.000  6.4748438000e-01  3.1693071370e-02 
 929.000  6.1424510000e-01  2.8649618150e-02 
 930.000  5.8145120000e-01  2.5482849120e-02 
 931.000  5.4545444000e-01  2.2275053020e-02 
 932.000  4.9286955000e-01  1.8204113010e-02 
 933.000  4.5724269000e-01  1.5712994580e-02 
 934.000  4.1416740000e-01  1.3195443150e-02 
 935.000  4.0398232000e-01  1.2747994420e-02 
 936.000  4.1660768000e-01  1.3530209540e-02 
 937.000  4.2173645000e-01  1.3612348560e-02 
 938.000  4.5974745000e-01  1.6150083540e-02 
 939.000  5.6913062000e-01  2.4395322800e-02 
 940.000  5.8099753000e-01  2.5572818760e-02 
 941.000  5.5511092000e-01  2.3923166280e-02 
 942.000  5.0367423000e-01  2.0470409390e-02 
 943.000  4.7597166000e-01  1.7413503650e-02 
 944.000  4.5917506000e-01  1.6660627370e-02 
 945.000  4.8333799000e-01  1.8194383620e-02 
 946.000  4.9088564000e-01  1.8532026290e-02 
 947.000  5.0509954000e-01  1.9752616880e-02 
 948.000  5.1818817000e-01  2.0682142260e-02 
 949.000  5.1837528000e-01  2.0656040190e-02 
 950.000  5.1746753000e-01  2.0732021330e-02 
 951.000  5.3645965000e-01  2.2456716540e-02 
 952.000  5.1256123000e-01  2.0513534550e-02 
 953.000  5.2760480000e-01  2.1843702320e-02 
 954.000  5.3973706000e-01  2.3144239430e-02 
 955.000  4.9083218000e-01  2.0510507580e-02 
 956.000  5.2019321000e-01  2.1649139400e-02 
 957.000  5.6311257000e-01  2.5469415660e-02 
 958.000  5.7284221000e-01  2.6204805370e-02 
 959.000  5.6777381000e-01  2.5678491590e-02 
 960.000  5.6024735000e-01  2.5268222810e-02 
 961.000  5.5062444000e-01  2.4692352290e-02 
 962.000  5.5652277000e-01  2.5122671130e-02 
 963.000  5.7838689000e-01  2.7242410660e-02 
 964.000  5.7494828000e-01  2.7260166170e-02 
 965.000  5.7971953000e-01  2.7396186830e-02 
 966.000  5.6411141000e-01  2.6738916400e-02 
 967.000  5.9702353000e-01  2.9182230000e-02 
 968.000  6.1672791000e-01  3.1630840300e-02 
 969.000  6.3224713000e-01  3.3095592500e-02 
 970.000  6.3456790000e-01  3.3262805940e-02 
 971.000  6.2865216000e-01  3.2940017700e-02 
 972.000  6.2983014000e-01  3.2811763760e-02 
 973.000  6.1621557000e-01  3.1683898930e-02 
 974.000  5.9748089000e-01  3.0226179120e-02 
 975.000  5.9443596000e-01  2.9747539520e-02 
 976.000  6.0909080000e-01  3.0887437820e-02 
 977.000  6.0553939000e-01  3.1355043410e-02 
 978.000  6.1948035000e-01  3.2035240170e-02 
 979.000  6.0447347000e-01  3.1438194270e-02 
 980.000  6.2514715000e-01  3.3212116240e-02 
 981.000  6.3210608000e-01  3.3747802730e-02 
 982.000  6.2800814000e-01  3.3375877380e-02 
 983.000  6.3248528000e-01  3.3996746060e-02 
 984.000  6.3458268000e-01  3.4524044040e-02 
 985.000  6.3786185000e-01  3.4951160430e-02 
 986.000  6.3725833000e-01  3.5254631040e-02 
 987.000  6.4658847000e-01  3.5922943120e-02 
 988.000  6.3896579000e-01  3.5534069060e-02 
 989.000  6.3112237000e-01  3.5116802220e-02 
 990.000  6.3696659000e-01  3.5475276950e-02 
 991.000  6.4385546000e-01  3.5996482850e-02 
 992.000  6.3836135000e-01  3.5726829530e-02 
 993.000  6.3848796000e-01  3.5746654510e-02 
 994.000  6.4318497000e-01  3.6130401610e-02 
 995.000  6.3946291000e-01  3.6012313840e-02 
 996.000  6.3932657000e-01  3.6001079560e-02 
 997.000  6.3936190000e-01  3.5941024780e-02 
 998.000  6.3626381000e-01  3.5703483580e-02 
 999.000  6.3441078000e-01  3.5572906490e-02 
1000.000  6.2956825000e-01  3.5317565920e-02 
1001.000  6.3159743000e-01  3.5294132230e-02 
1002.000  6.2829687000e-01  3.4900478360e-02 
1003.000  6.2150113000e-01  3.4564907070e-02 
1004.000  6.1760154000e-01  3.4457813260e-02 
1005.000  5.7757245000e-01  3.2269012450e-02 
1006.000  6.0791431000e-01  3.3977722170e-02 
1007.000  6.1856120000e-01  3.4528694150e-02 
1008.000  6.1934080000e-01  3.4404502870e-02 
1009.000  6.1310654000e-01  3.3846031190e-02 
1010.000  6.1647808000e-01  3.4119747160e-02 
1011.000  6.1575162000e-01  3.4303100590e-02 
1012.000  6.1689987000e-01  3.4453670500e-02 
1013.000  6.1319730000e-01  3.4315731050e-02 
1014.000  6.1741974000e-01  3.4611236570e-02 
1015.000  6.0607290000e-01  3.4012592320e-02 
1016.000  6.1028246000e-01  3.4313396450e-02 
1017.000  6.0437826000e-01  3.4025909420e-02 
1018.000  6.1192059000e-01  3.4446548460e-02 
1019.000  5.9718054000e-01  3.3565498350e-02 
1020.000  5.9618458000e-01  3.3508144380e-02 
1021.000  6.0265650000e-01  3.3871761320e-02 
1022.000  5.9270936000e-01  3.3157085420e-02 
1023.000  6.0332276000e-01  3.3611579900e-02 
1024.000  5.9980793000e-01  3.3310901640e-02 
1025.000  6.0093177000e-01  3.3460521700e-02 
1026.000  6.0219672000e-01  3.3584918980e-02 
1027.000  5.9831810000e-01  3.3383571620e-02 
1028.000  5.9991713000e-01  3.3539501190e-02 
1029.000  5.9129820000e-01  3.3162368770e-02 
1030.000  5.9774831000e-01  3.3632263180e-02 
1031.000  5.9610876000e-01  3.3618392940e-02 
1032.000  5.9419993000e-01  3.3564876560e-02 
1033.000  5.8329584000e-01  3.2936916350e-02 
1034.000  5.8899500000e-01  3.3257656100e-02 
1035.000  5.8130387000e-01  3.2793819430e-02 
1036.000  5.9091350000e-01  3.3334316250e-02 
1037.000  5.7847238000e-01  3.2618118290e-02 
1038.000  5.8419408000e-01  3.2925018310e-02 
1039.000  5.8657984000e-01  3.3033218380e-02 
1040.000  5.7963636000e-01  3.2619071960e-02 
1041.000  5.8265886000e-01  3.2764652250e-02 
1042.000  5.8438710000e-01  3.2840736390e-02 
1043.000  5.7429834000e-01  3.2255264280e-02 
1044.000  5.8001150000e-01  3.2553405760e-02 
1045.000  5.7747749000e-01  3.2438598630e-02 
1046.000  5.6068119000e-01  3.1532667160e-02 
1047.000  5.7097195000e-01  3.2148468020e-02 
1048.000  5.7663587000e-01  3.2509059910e-02 
1049.000  5.7293532000e-01  3.2345844270e-02 
1050.000  5.7053209000e-01  3.2243686680e-02 
1051.000  5.6951659000e-01  3.2154304500e-02 
1052.000  5.6684509000e-01  3.1969434740e-02 
1053.000  5.6543270000e-01  3.1861860280e-02 
1054.000  5.6121475000e-01  3.1581356050e-02 
1055.000  5.6530405000e-01  3.1770204540e-02 
1056.000  5.6378239000e-01  3.1647855760e-02 
1057.000  5.6273158000e-01  3.1542188640e-02 
1058.000  5.5669905000e-01  3.1129810330e-02 
1059.000  5.3920388000e-01  3.0176130290e-02 
1060.000  5.5870903000e-01  3.1335762020e-02 
1061.000  5.3911091000e-01  3.0243650440e-02 
1062.000  5.5397896000e-01  3.1040710450e-02 
1063.000  5.4459976000e-01  3.0494489670e-02 
1064.000  5.5132512000e-01  3.0792369840e-02 
1065.000  5.5050148000e-01  3.0648029330e-02 
1066.000  5.3363994000e-01  2.9677833560e-02 
1067.000  5.4623504000e-01  3.0318674090e-02 
1068.000  5.4350934000e-01  3.0018331530e-02 
1069.000  5.0230881000e-01  2.7667566300e-02 
1070.000  5.3217524000e-01  2.9347156520e-02 
1071.000  5.3266386000e-01  2.9330759050e-02 
1072.000  5.3405468000e-01  2.9366792680e-02 
1073.000  5.1640778000e-01  2.8408576970e-02 
1074.000  5.3456194000e-01  2.9442733760e-02 
1075.000  5.1854049000e-01  2.8674306870e-02 
1076.000  5.2957211000e-01  2.9230981830e-02 
1077.000  5.2788992000e-01  2.9066398620e-02 
1078.000  5.2865905000e-01  2.9024812700e-02 
1079.000  5.0822140000e-01  2.7898687360e-02 
1080.000  5.2164958000e-01  2.8410432820e-02 
1081.000  5.0236187000e-01  2.7345588680e-02 
1082.000  5.0948597000e-01  2.7796066280e-02 
1083.000  4.9488964000e-01  2.6848642350e-02 
1084.000  5.1277189000e-01  2.7656568530e-02 
1085.000  5.0359372000e-01  2.6845016480e-02 
1086.000  5.1076927000e-01  2.7259174350e-02 
