 lambda   Irr_dw            Rad_up 
 588.000  1.5035168000e+00  2.3323416140e-01 
 589.000  1.3319352000e+00  2.0382345580e-01 
 590.000  1.3905284000e+00  2.1260969540e-01 
 591.000  1.4778516000e+00  2.2797790530e-01 
 592.000  1.4491558000e+00  2.2243000790e-01 
 593.000  1.4648040000e+00  2.2714283750e-01 
 594.000  1.4779115000e+00  2.2864149480e-01 
 595.000  1.4491679000e+00  2.2255207820e-01 
 596.000  1.4854603000e+00  2.3052046200e-01 
 597.000  1.4896913000e+00  2.3063580320e-01 
 598.000  1.4593177000e+00  2.2694874570e-01 
 599.000  1.4597031000e+00  2.2744377140e-01 
 600.000  1.4601797000e+00  2.2846434020e-01 
 601.000  1.4520418000e+00  2.2786291500e-01 
 602.000  1.4361548000e+00  2.2558506770e-01 
 603.000  1.4448052000e+00  2.2718840030e-01 
 604.000  1.4905399000e+00  2.3458946230e-01 
 605.000  1.4866660000e+00  2.3401843260e-01 
 606.000  1.4693454000e+00  2.3135035710e-01 
 607.000  1.4609922000e+00  2.3003947450e-01 
 608.000  1.4555372000e+00  2.2916838070e-01 
 609.000  1.4405022000e+00  2.2681771850e-01 
 610.000  1.4173375000e+00  2.2315373230e-01 
 611.000  1.4402512000e+00  2.2677999880e-01 
 612.000  1.4214014000e+00  2.2383168030e-01 
 613.000  1.4005381000e+00  2.2054026790e-01 
 614.000  1.3493979000e+00  2.1251028440e-01 
 615.000  1.4144807000e+00  2.2273912050e-01 
 616.000  1.3448041000e+00  2.1179324340e-01 
 617.000  1.3523068000e+00  2.1298359680e-01 
 618.000  1.4160127000e+00  2.2297947690e-01 
 619.000  1.4029424000e+00  2.2094720460e-01 
 620.000  1.4235673000e+00  2.2415002440e-01 
 621.000  1.4479402000e+00  2.2797705080e-01 
 622.000  1.3714673000e+00  2.1589854430e-01 
 623.000  1.3820478000e+00  2.1748355100e-01 
 624.000  1.3834217000e+00  2.1770506290e-01 
 625.000  1.3458470000e+00  2.1176805110e-01 
 626.000  1.3525371000e+00  2.1265068050e-01 
 627.000  1.3748427000e+00  2.1538732910e-01 
 628.000  1.3556058000e+00  2.1091606140e-01 
 629.000  1.3899498000e+00  2.1679934690e-01 
 630.000  1.3438913000e+00  2.1028814700e-01 
 631.000  1.3932856000e+00  2.1826173400e-01 
 632.000  1.2976339000e+00  2.0267736820e-01 
 633.000  1.3930985000e+00  2.1837751770e-01 
 634.000  1.3512807000e+00  2.1207099910e-01 
 635.000  1.3759365000e+00  2.1593420410e-01 
 636.000  1.3274554000e+00  2.0847204590e-01 
 637.000  1.3712339000e+00  2.1544599910e-01 
 638.000  1.3926382000e+00  2.1918035890e-01 
 639.000  1.3810856000e+00  2.1732652280e-01 
 640.000  1.3377532000e+00  2.1075363160e-01 
 641.000  1.3570184000e+00  2.1377397160e-01 
 642.000  1.3407183000e+00  2.1133518980e-01 
 643.000  1.3640345000e+00  2.1473893740e-01 
 644.000  1.3483411000e+00  2.1223680110e-01 
 645.000  1.3599571000e+00  2.1369833370e-01 
 646.000  1.3077112000e+00  2.0389923100e-01 
 647.000  1.3251819000e+00  2.0553056340e-01 
 648.000  1.3225612000e+00  2.0400825500e-01 
 649.000  1.3489375000e+00  2.0902363590e-01 
 650.000  1.2503696000e+00  1.9560229490e-01 
 651.000  1.3468336000e+00  2.1067323300e-01 
 652.000  1.3204429000e+00  2.0480944820e-01 
 653.000  1.3474599000e+00  2.1100004580e-01 
 654.000  1.3297193000e+00  2.0793849180e-01 
 655.000  1.2944558000e+00  2.0169107060e-01 
 656.000  1.0989917500e+00  1.7142373660e-01 
 657.000  1.1729881800e+00  1.8330712890e-01 
 658.000  1.3066701000e+00  2.0489709470e-01 
 659.000  1.3098721000e+00  2.0577267460e-01 
 660.000  1.3201443000e+00  2.0755587770e-01 
 661.000  1.3260411000e+00  2.0902902220e-01 
 662.000  1.3451494000e+00  2.1227853390e-01 
 663.000  1.3301384000e+00  2.0984039310e-01 
 664.000  1.3089869000e+00  2.0658831790e-01 
 665.000  1.3146570000e+00  2.0754783630e-01 
 666.000  1.3304749000e+00  2.1017202760e-01 
 667.000  1.3040471000e+00  2.0603308110e-01 
 668.000  1.3114369000e+00  2.0732626340e-01 
 669.000  1.3301127000e+00  2.1034254460e-01 
 670.000  1.3144799000e+00  2.0785090640e-01 
 671.000  1.3002291900e+00  2.0563838200e-01 
 672.000  1.2960752400e+00  2.0499174500e-01 
 673.000  1.3052918500e+00  2.0645205690e-01 
 674.000  1.3077788200e+00  2.0686424260e-01 
 675.000  1.2877827800e+00  2.0369712830e-01 
 676.000  1.3120521100e+00  2.0755548100e-01 
 677.000  1.2859100100e+00  2.0343995670e-01 
 678.000  1.3071559100e+00  2.0680072020e-01 
 679.000  1.2886559900e+00  2.0385005190e-01 
 680.000  1.2786997900e+00  2.0221905520e-01 
 681.000  1.2800021600e+00  2.0235238650e-01 
 682.000  1.2773002500e+00  2.0188874820e-01 
 683.000  1.2856249800e+00  2.0314106750e-01 
 684.000  1.2623241000e+00  1.9934750370e-01 
 685.000  1.2765601400e+00  2.0167984010e-01 
 686.000  1.2202554400e+00  1.9250897220e-01 
 687.000  1.1274820600e+00  1.7265792850e-01 
 688.000  1.1576184100e+00  1.7901588440e-01 
 689.000  1.1520308200e+00  1.7761267090e-01 
 690.000  1.1727654900e+00  1.8174644470e-01 
 691.000  1.1966765100e+00  1.8636886600e-01 
 692.000  1.1998228100e+00  1.8692114260e-01 
 693.000  1.1986570400e+00  1.8453099060e-01 
 694.000  1.2005876900e+00  1.8283384700e-01 
 695.000  1.1877247700e+00  1.8186830140e-01 
 696.000  1.2062630400e+00  1.8534527590e-01 
 697.000  1.2295706400e+00  1.9234146120e-01 
 698.000  1.2022263300e+00  1.8728953550e-01 
 699.000  1.2053042800e+00  1.8474880980e-01 
 700.000  1.1941781200e+00  1.8349575810e-01 
 701.000  1.1632091300e+00  1.7807075500e-01 
 702.000  1.1603699200e+00  1.7808753970e-01 
 703.000  1.1921765500e+00  1.8541513060e-01 
 704.000  1.1961372300e+00  1.8613713070e-01 
 705.000  1.1987139900e+00  1.8548826600e-01 
 706.000  1.1871273700e+00  1.8389057920e-01 
 707.000  1.1714051700e+00  1.8182180790e-01 
 708.000  1.2078200400e+00  1.8786839290e-01 
 709.000  1.1697439700e+00  1.8274319460e-01 
 710.000  1.1910587500e+00  1.8516201780e-01 
 711.000  1.1844889200e+00  1.8502044680e-01 
 712.000  1.1725012000e+00  1.8391763310e-01 
 713.000  1.1636666200e+00  1.8190055850e-01 
 714.000  1.1820317100e+00  1.8452223210e-01 
 715.000  1.1345726200e+00  1.7610415650e-01 
 716.000  1.1578018700e+00  1.7865785220e-01 
 717.000  1.0848342300e+00  1.6171380620e-01 
 718.000  1.0520439200e+00  1.5350933840e-01 
 719.000  1.0301583600e+00  1.4910754390e-01 
 720.000  1.0231802000e+00  1.4643524170e-01 
 721.000  1.0848289200e+00  1.6320024110e-01 
 722.000  1.1226533400e+00  1.7187014770e-01 
 723.000  1.1072174600e+00  1.6780487060e-01 
 724.000  1.0768726000e+00  1.5865037540e-01 
 725.000  1.0703782100e+00  1.5833261110e-01 
 726.000  1.0665430200e+00  1.5756948850e-01 
 727.000  1.0873954700e+00  1.6128552250e-01 
 728.000  1.0629325700e+00  1.5700024410e-01 
 729.000  1.0338746900e+00  1.5436154170e-01 
 730.000  1.0694747700e+00  1.5940574650e-01 
 731.000  1.0487962400e+00  1.5602163700e-01 
 732.000  1.0915829500e+00  1.6534039310e-01 
 733.000  1.0964249500e+00  1.6905668640e-01 
 734.000  1.1296133200e+00  1.7567909240e-01 
 735.000  1.1166420900e+00  1.7312333680e-01 
 736.000  1.0889870700e+00  1.6789756770e-01 
 737.000  1.1082907400e+00  1.7158709720e-01 
 738.000  1.1121049600e+00  1.7319578550e-01 
 739.000  1.0789139800e+00  1.6847251890e-01 
 740.000  1.0954585200e+00  1.7204080200e-01 
 741.000  1.0903431900e+00  1.7185209660e-01 
 742.000  1.0738369600e+00  1.6950852970e-01 
 743.000  1.1087113600e+00  1.7558436580e-01 
 744.000  1.1206170300e+00  1.7774314880e-01 
 745.000  1.0925595000e+00  1.7350822450e-01 
 746.000  1.1085889400e+00  1.7620353700e-01 
 747.000  1.1252825000e+00  1.7887573240e-01 
 748.000  1.1058245900e+00  1.7589883420e-01 
 749.000  1.1063129600e+00  1.7604115300e-01 
 750.000  1.0897022100e+00  1.7333958440e-01 
 751.000  1.0868923900e+00  1.7290669250e-01 
 752.000  1.1040274400e+00  1.7575024410e-01 
 753.000  1.0937411600e+00  1.7415391540e-01 
 754.000  1.1109594300e+00  1.7692660520e-01 
 755.000  1.1045846900e+00  1.7592779540e-01 
 756.000  1.0829656200e+00  1.7250141910e-01 
 757.000  1.0909316200e+00  1.7378422550e-01 
 758.000  1.0886122400e+00  1.7336088560e-01 
 759.000  1.0056693100e+00  1.5762052920e-01 
 760.000  5.1268851000e-01  6.8198036190e-02 
 761.000  4.6305852000e-01  6.0172733310e-02 
 762.000  7.4019934000e-01  1.0808309940e-01 
 763.000  6.7130811000e-01  9.4943191530e-02 
 764.000  7.1771196000e-01  1.0312989810e-01 
 765.000  8.2006127000e-01  1.2207927700e-01 
 766.000  8.8729939000e-01  1.3651382450e-01 
 767.000  9.5117796000e-01  1.4850866700e-01 
 768.000  1.0223220000e+00  1.6116050720e-01 
 769.000  1.0400551000e+00  1.6500454710e-01 
 770.000  1.0451661400e+00  1.6631172180e-01 
 771.000  1.0507977400e+00  1.6750131230e-01 
 772.000  1.0478683100e+00  1.6711955260e-01 
 773.000  1.0439342200e+00  1.6654142760e-01 
 774.000  1.0554311400e+00  1.6842182920e-01 
 775.000  1.0159259300e+00  1.6215715030e-01 
 776.000  1.0578581200e+00  1.6890199280e-01 
 777.000  1.0505080100e+00  1.6774040220e-01 
 778.000  1.0448349700e+00  1.6683345030e-01 
 779.000  1.0481982400e+00  1.6736329650e-01 
 780.000  1.0351884500e+00  1.6530615230e-01 
 781.000  1.0335819900e+00  1.6509638980e-01 
 782.000  1.0459995100e+00  1.6705613710e-01 
 783.000  1.0215204800e+00  1.6318118290e-01 
 784.000  1.0270746300e+00  1.6402627560e-01 
 785.000  1.0288904300e+00  1.6408798220e-01 
 786.000  1.0098142200e+00  1.6073793030e-01 
 787.000  1.0216524000e+00  1.6188244630e-01 
 788.000  1.0047028500e+00  1.5884568790e-01 
 789.000  1.0047026700e+00  1.5757592770e-01 
 790.000  9.9402079000e-01  1.5578436280e-01 
 791.000  9.8998400000e-01  1.5540397640e-01 
 792.000  9.7527825000e-01  1.5330574040e-01 
 793.000  9.7660653000e-01  1.5402888490e-01 
 794.000  9.7148105000e-01  1.5432292180e-01 
 795.000  9.6317943000e-01  1.5231901550e-01 
 796.000  9.7142039000e-01  1.5195887760e-01 
 797.000  9.7984277000e-01  1.5378288270e-01 
 798.000  9.8551186000e-01  1.5577922060e-01 
 799.000  9.8351267000e-01  1.5520727540e-01 
 800.000  9.5414384000e-01  1.4980718990e-01 
 801.000  9.7237829000e-01  1.5277456670e-01 
 802.000  9.7002856000e-01  1.5232489010e-01 
 803.000  9.5671640000e-01  1.5036735530e-01 
 804.000  9.6709543000e-01  1.5239886470e-01 
 805.000  9.4390129000e-01  1.4946261600e-01 
 806.000  9.7144650000e-01  1.5425634770e-01 
 807.000  9.6551542000e-01  1.5335964970e-01 
 808.000  9.5864666000e-01  1.5202082820e-01 
 809.000  9.4093902000e-01  1.4892420960e-01 
 810.000  9.3508866000e-01  1.4767889400e-01 
 811.000  9.4665951000e-01  1.4889175420e-01 
 812.000  9.3880813000e-01  1.4678553770e-01 
 813.000  9.2891664000e-01  1.4420445250e-01 
 814.000  9.1976724000e-01  1.4150942990e-01 
 815.000  8.9993979000e-01  1.3692141720e-01 
 816.000  8.7884693000e-01  1.3185568240e-01 
 817.000  8.8489185000e-01  1.3285696410e-01 
 818.000  8.8057770000e-01  1.3233848570e-01 
 819.000  8.6103411000e-01  1.3003912350e-01 
 820.000  8.5859380000e-01  1.3170706180e-01 
 821.000  9.0388623000e-01  1.4115632630e-01 
 822.000  8.6592160000e-01  1.3337301640e-01 
 823.000  8.4176223000e-01  1.2495845790e-01 
 824.000  8.8516490000e-01  1.3556588750e-01 
 825.000  9.0301529000e-01  1.4124290470e-01 
 826.000  9.0533393000e-01  1.4110495000e-01 
 827.000  8.9993201000e-01  1.3989099120e-01 
 828.000  8.8550562000e-01  1.3579335020e-01 
 829.000  8.8956427000e-01  1.3707423400e-01 
 830.000  8.8036224000e-01  1.3641340640e-01 
 831.000  8.6599145000e-01  1.3436932370e-01 
 832.000  8.8413949000e-01  1.3727526860e-01 
 833.000  8.5931140000e-01  1.3389067080e-01 
 834.000  8.7511731000e-01  1.3688696290e-01 
 835.000  8.8251644000e-01  1.3906564330e-01 
 836.000  8.9093620000e-01  1.4010964970e-01 
 837.000  8.8332166000e-01  1.3887673950e-01 
 838.000  8.8914245000e-01  1.4032684330e-01 
 839.000  8.6287478000e-01  1.3648878480e-01 
 840.000  8.8648880000e-01  1.4032928470e-01 
 841.000  8.8725775000e-01  1.4011311340e-01 
 842.000  8.8301337000e-01  1.3974700930e-01 
 843.000  8.7998966000e-01  1.4004739380e-01 
 844.000  8.6669557000e-01  1.3827915950e-01 
 845.000  8.8042330000e-01  1.4063824460e-01 
 846.000  8.8883971000e-01  1.4218093870e-01 
 847.000  8.5880562000e-01  1.3758702090e-01 
 848.000  8.8304027000e-01  1.4115458680e-01 
 849.000  8.8476222000e-01  1.4150460820e-01 
 850.000  7.6452499000e-01  1.2212409210e-01 
 851.000  8.7529491000e-01  1.3963229370e-01 
 852.000  8.4213013000e-01  1.3438673400e-01 
 853.000  8.5267232000e-01  1.3633929440e-01 
 854.000  6.8545629000e-01  1.0960930630e-01 
 855.000  7.5487373000e-01  1.2086187740e-01 
 856.000  8.5721059000e-01  1.3752928160e-01 
 857.000  8.7112977000e-01  1.3993417360e-01 
 858.000  8.5727385000e-01  1.3777516170e-01 
 859.000  8.5736066000e-01  1.3794334410e-01 
 860.000  8.4978919000e-01  1.3681854250e-01 
 861.000  8.4967320000e-01  1.3681697080e-01 
 862.000  8.4689259000e-01  1.3639736940e-01 
 863.000  8.6306852000e-01  1.3905165100e-01 
 864.000  8.6134075000e-01  1.3876501460e-01 
 865.000  8.4528996000e-01  1.3625283810e-01 
 866.000  7.0901747000e-01  1.1431654360e-01 
 867.000  7.5500845000e-01  1.2167610170e-01 
 868.000  8.1882589000e-01  1.3200431820e-01 
 869.000  8.0732640000e-01  1.3016601560e-01 
 870.000  8.4060826000e-01  1.3557666020e-01 
 871.000  8.3941082000e-01  1.3538075260e-01 
 872.000  8.3602693000e-01  1.3479190060e-01 
 873.000  8.3935608000e-01  1.3536593630e-01 
 874.000  8.2093811000e-01  1.3237568660e-01 
 875.000  8.1337352000e-01  1.3121151730e-01 
 876.000  8.2010248000e-01  1.3225929260e-01 
 877.000  8.3642815000e-01  1.3485125730e-01 
 878.000  8.2198473000e-01  1.3247927860e-01 
 879.000  8.2387947000e-01  1.3280979920e-01 
 880.000  8.1903845000e-01  1.3191596980e-01 
 881.000  7.7643171000e-01  1.2504518130e-01 
 882.000  8.1926433000e-01  1.3186167910e-01 
 883.000  8.0057969000e-01  1.2896084590e-01 
 884.000  8.0737410000e-01  1.3015113830e-01 
 885.000  8.1557243000e-01  1.3120469670e-01 
 886.000  7.8872515000e-01  1.2672747800e-01 
 887.000  7.8070232000e-01  1.2558680730e-01 
 888.000  8.0405592000e-01  1.2929176330e-01 
 889.000  8.0950256000e-01  1.3031105040e-01 
 890.000  8.0683549000e-01  1.2975593570e-01 
 891.000  8.0200832000e-01  1.2869100950e-01 
 892.000  7.9765159000e-01  1.2745469670e-01 
 893.000  7.6150355000e-01  1.2008309170e-01 
 894.000  7.8365409000e-01  1.2281555180e-01 
 895.000  7.3362294000e-01  1.1289958190e-01 
 896.000  7.4766187000e-01  1.1311384580e-01 
 897.000  7.1497902000e-01  1.0634040070e-01 
 898.000  7.0890179000e-01  1.0455799870e-01 
 899.000  6.8742865000e-01  9.9134559630e-02 
 900.000  6.7322405000e-01  9.7358901980e-02 
 901.000  6.5360076000e-01  9.3994613650e-02 
 902.000  6.4241171000e-01  9.2520751950e-02 
 903.000  7.0798861000e-01  1.0586283110e-01 
 904.000  7.4227859000e-01  1.1356279750e-01 
 905.000  7.3947875000e-01  1.1314978030e-01 
 906.000  7.0708350000e-01  1.0665937810e-01 
 907.000  6.9592151000e-01  1.0234774020e-01 
 908.000  6.6400152000e-01  9.6028831480e-02 
 909.000  6.5150789000e-01  9.4275215150e-02 
 910.000  6.6144070000e-01  9.5952186580e-02 
 911.000  6.6952511000e-01  9.8248352050e-02 
 912.000  6.6615404000e-01  9.7173652650e-02 
 913.000  6.6035965000e-01  9.4141479490e-02 
 914.000  6.6656457000e-01  9.6119575500e-02 
 915.000  6.6376865000e-01  9.6660751340e-02 
 916.000  6.7321156000e-01  9.8262557980e-02 
 917.000  6.6697508000e-01  9.7841270450e-02 
 918.000  6.6913793000e-01  9.8799636840e-02 
 919.000  6.9707513000e-01  1.0529251860e-01 
 920.000  7.0463096000e-01  1.0813954160e-01 
 921.000  6.8609548000e-01  1.0491455840e-01 
 922.000  6.7965946000e-01  1.0392886350e-01 
 923.000  6.4746297000e-01  9.8441658020e-02 
 924.000  6.6557296000e-01  1.0016658020e-01 
 925.000  6.7365919000e-01  1.0123595430e-01 
 926.000  6.4948288000e-01  9.7452133180e-02 
 927.000  6.6277461000e-01  9.8173431400e-02 
 928.000  6.4986536000e-01  9.4226867680e-02 
 929.000  6.1636727000e-01  8.6635368350e-02 
 930.000  5.8325845000e-01  7.8452766420e-02 
 931.000  5.4691279000e-01  6.9286994930e-02 
 932.000  4.9391648000e-01  5.7364177700e-02 
 933.000  4.5806226000e-01  4.9974811550e-02 
 934.000  4.1479425000e-01  4.2350860600e-02 
 935.000  4.0457909000e-01  4.0958305360e-02 
 936.000  4.1726142000e-01  4.3341876980e-02 
 937.000  4.2238814000e-01  4.3637233730e-02 
 938.000  4.6060224000e-01  5.1237648010e-02 
 939.000  5.7077066000e-01  7.5715072630e-02 
 940.000  5.8274637000e-01  7.8940727230e-02 
 941.000  5.5672118000e-01  7.4151977540e-02 
 942.000  5.0496563000e-01  6.3912078860e-02 
 943.000  4.7693121000e-01  5.4946575160e-02 
 944.000  4.6008205000e-01  5.2631797790e-02 
 945.000  4.8437120000e-01  5.7249847410e-02 
 946.000  4.9193652000e-01  5.8282787320e-02 
 947.000  5.0627302000e-01  6.1880813600e-02 
 948.000  5.1944135000e-01  6.4656478880e-02 
 949.000  5.1962175000e-01  6.4562156680e-02 
 950.000  5.1872400000e-01  6.4757881160e-02 
 951.000  5.3789093000e-01  6.9823425290e-02 
 952.000  5.1379333000e-01  6.4036796570e-02 
 953.000  5.2897075000e-01  6.7937438960e-02 
 954.000  5.4123805000e-01  7.1645675660e-02 
 955.000  4.9212070000e-01  6.3664711000e-02 
 956.000  5.2154649000e-01  6.7173919680e-02 
 957.000  5.6483129000e-01  7.7947372440e-02 
 958.000  5.7462129000e-01  7.9949432370e-02 
 959.000  5.6950117000e-01  7.8553672790e-02 
 960.000  5.6194053000e-01  7.7334510800e-02 
 961.000  5.5226966000e-01  7.5662147520e-02 
 962.000  5.5819856000e-01  7.6866691590e-02 
 963.000  5.8024202000e-01  8.2402626040e-02 
 964.000  5.7680907000e-01  8.2290435790e-02 
 965.000  5.8158384000e-01  8.2790718080e-02 
 966.000  5.6592498000e-01  8.0730445860e-02 
 967.000  5.9901264000e-01  8.7229232790e-02 
 968.000  6.1890614000e-01  9.3225646970e-02 
 969.000  6.3454895000e-01  9.7071144100e-02 
 970.000  6.3688020000e-01  9.7531944270e-02 
 971.000  6.3092896000e-01  9.6603584290e-02 
 972.000  6.3208145000e-01  9.6373687740e-02 
 973.000  6.1836982000e-01  9.3364654540e-02 
 974.000  5.9951767000e-01  8.9454422000e-02 
 975.000  5.9643416000e-01  8.8327156070e-02 
 976.000  6.1116902000e-01  9.1377731320e-02 
 977.000  6.0765616000e-01  9.2290939330e-02 
 978.000  6.2163108000e-01  9.4323867800e-02 
 979.000  6.0658829000e-01  9.2444595340e-02 
 980.000  6.2741621000e-01  9.7187217710e-02 
 981.000  6.3441618000e-01  9.8648605350e-02 
 982.000  6.3027419000e-01  9.7678367610e-02 
 983.000  6.3481694000e-01  9.9230339050e-02 
 984.000  6.3697989000e-01  1.0046105190e-01 
 985.000  6.4030799000e-01  1.0151277160e-01 
 986.000  6.3975591000e-01  1.0211180880e-01 
 987.000  6.4915058000e-01  1.0392235570e-01 
 988.000  6.4149272000e-01  1.0278462220e-01 
 989.000  6.3361178000e-01  1.0157881930e-01 
 990.000  6.3947872000e-01  1.0260423280e-01 
 991.000  6.4641861000e-01  1.0399383540e-01 
 992.000  6.4090438000e-01  1.0319519810e-01 
 993.000  6.4103353000e-01  1.0325775150e-01 
 994.000  6.4576158000e-01  1.0426643370e-01 
 995.000  6.4204304000e-01  1.0384658050e-01 
 996.000  6.4189867000e-01  1.0383579250e-01 
 997.000  6.4190891000e-01  1.0374591830e-01 
 998.000  6.3878388000e-01  1.0313808440e-01 
 999.000  6.3690587000e-01  1.0280451970e-01 
1000.000  6.3204159000e-01  1.0206773380e-01 
1001.000  6.3404335000e-01  1.0216571040e-01 
1002.000  6.3068266000e-01  1.0125784300e-01 
1003.000  6.2386563000e-01  1.0027320860e-01 
1004.000  6.1997214000e-01  9.9888145450e-02 
1005.000  5.7978598000e-01  9.3525070190e-02 
1006.000  6.1024073000e-01  9.8493652340e-02 
1007.000  6.2091491000e-01  1.0016349030e-01 
1008.000  6.2166301000e-01  9.9993690490e-02 
1009.000  6.1535568000e-01  9.8593894960e-02 
1010.000  6.1875273000e-01  9.9341194150e-02 
1011.000  6.1805008000e-01  9.9681442260e-02 
1012.000  6.1922949000e-01  1.0005677800e-01 
1013.000  6.1550985000e-01  9.9605041500e-02 
1014.000  6.1975846000e-01  1.0037680050e-01 
1015.000  6.0835973000e-01  9.8570220950e-02 
1016.000  6.1258329000e-01  9.9343345640e-02 
1017.000  6.0664791000e-01  9.8439758300e-02 
1018.000  6.1420710000e-01  9.9623435970e-02 
1019.000  5.9938709000e-01  9.7096282960e-02 
1020.000  5.9838850000e-01  9.6992439270e-02 
1021.000  6.0488707000e-01  9.8150344850e-02 
1022.000  5.9487897000e-01  9.6339935300e-02 
1023.000  6.0551470000e-01  9.7904617310e-02 
1024.000  6.0196559000e-01  9.7235824580e-02 
1025.000  6.0311958000e-01  9.7696670530e-02 
1026.000  6.0440296000e-01  9.8043151860e-02 
1027.000  6.0050035000e-01  9.7391349790e-02 
1028.000  6.0211197000e-01  9.7730888370e-02 
1029.000  5.9345340000e-01  9.6477684020e-02 
1030.000  5.9993049000e-01  9.7683586120e-02 
1031.000  5.9828606000e-01  9.7515197750e-02 
1032.000  5.9637040000e-01  9.7283576970e-02 
1033.000  5.8542293000e-01  9.5524070740e-02 
1034.000  5.9113994000e-01  9.6498199460e-02 
1035.000  5.8341702000e-01  9.5257514950e-02 
1036.000  5.9305598000e-01  9.6857406620e-02 
1037.000  5.8056413000e-01  9.4840820310e-02 
1038.000  5.8630198000e-01  9.5798072810e-02 
1039.000  5.8868796000e-01  9.6187232970e-02 
1040.000  5.8171201000e-01  9.5051116940e-02 
1041.000  5.8473699000e-01  9.5545394900e-02 
1042.000  5.8646450000e-01  9.5834861760e-02 
1043.000  5.7633513000e-01  9.4189865110e-02 
1044.000  5.8206142000e-01  9.5128524780e-02 
1045.000  5.7950784000e-01  9.4719284060e-02 
1046.000  5.6264267000e-01  9.1981307980e-02 
1047.000  5.7295951000e-01  9.3685211180e-02 
1048.000  5.7863130000e-01  9.4637413020e-02 
1049.000  5.7490907000e-01  9.4060935970e-02 
1050.000  5.7248723000e-01  9.3666801450e-02 
1051.000  5.7145485000e-01  9.3470870970e-02 
1052.000  5.6876667000e-01  9.3013961790e-02 
1053.000  5.6733385000e-01  9.2777984620e-02 
1054.000  5.6310005000e-01  9.2046638490e-02 
1055.000  5.6719125000e-01  9.2683784480e-02 
1056.000  5.6565508000e-01  9.2409935000e-02 
1057.000  5.6458139000e-01  9.2160705570e-02 
1058.000  5.5850153000e-01  9.1022758480e-02 
1059.000  5.4094586000e-01  8.8199066160e-02 
1060.000  5.6051915000e-01  9.1506576540e-02 
1061.000  5.4085193000e-01  8.8298866270e-02 
1062.000  5.5575026000e-01  9.0652450560e-02 
1063.000  5.4633425000e-01  8.9105560300e-02 
1064.000  5.5306842000e-01  9.0127883910e-02 
1065.000  5.5222598000e-01  8.9874534610e-02 
1066.000  5.3531000000e-01  8.7128211980e-02 
1067.000  5.4794131000e-01  8.9133079530e-02 
1068.000  5.4519025000e-01  8.8465667720e-02 
1069.000  5.0384685000e-01  8.1631843570e-02 
1070.000  5.3380992000e-01  8.6512779240e-02 
1071.000  5.3427457000e-01  8.6455467220e-02 
1072.000  5.3565757000e-01  8.6550582890e-02 
1073.000  5.1795380000e-01  8.3669708250e-02 
1074.000  5.3616711000e-01  8.6636535640e-02 
1075.000  5.2011137000e-01  8.4235794070e-02 
1076.000  5.3114007000e-01  8.5899261470e-02 
1077.000  5.2944572000e-01  8.5464294430e-02 
1078.000  5.3020717000e-01  8.5400611880e-02 
1079.000  5.0970499000e-01  8.2074012760e-02 
1080.000  5.2314147000e-01  8.3749763490e-02 
1081.000  5.0380627000e-01  8.0625740050e-02 
1082.000  5.1095814000e-01  8.1965385440e-02 
1083.000  4.9629761000e-01  7.9353149410e-02 
1084.000  5.1422267000e-01  8.1929573060e-02 
1085.000  5.0497870000e-01  7.9813125610e-02 
1086.000  5.1217809000e-01  8.1086349490e-02 
