 lambda   Irr_dw            Rad_up 
 629.000  1.3765805000e+00  1.0524405670e-01 
 630.000  1.3309109000e+00  1.0223716740e-01 
 631.000  1.3797507000e+00  1.0607968140e-01 
 632.000  1.2851718300e+00  9.8408065800e-02 
 633.000  1.3795497000e+00  1.0610820010e-01 
 634.000  1.3381233000e+00  1.0308673100e-01 
 635.000  1.3625898000e+00  1.0496674350e-01 
 636.000  1.3145846000e+00  1.0135384370e-01 
 637.000  1.3579648000e+00  1.0475739290e-01 
 638.000  1.3791005000e+00  1.0659525300e-01 
 639.000  1.3677048000e+00  1.0560220340e-01 
 640.000  1.3247950000e+00  1.0251339720e-01 
 641.000  1.3439273000e+00  1.0395372010e-01 
 642.000  1.3277980000e+00  1.0276098630e-01 
 643.000  1.3510258000e+00  1.0435423280e-01 
 644.000  1.3355335000e+00  1.0306645200e-01 
 645.000  1.3471855000e+00  1.0373610690e-01 
 646.000  1.2958076900e+00  9.8639144900e-02 
 647.000  1.3133582200e+00  9.9194816590e-02 
 648.000  1.3109975500e+00  9.8322677610e-02 
 649.000  1.3370348600e+00  1.0080095670e-01 
 650.000  1.2390491100e+00  9.4623588560e-02 
 651.000  1.3346973100e+00  1.0190985870e-01 
 652.000  1.3089132200e+00  9.8804641720e-02 
 653.000  1.3353749600e+00  1.0209606930e-01 
 654.000  1.3178897000e+00  1.0050215910e-01 
 655.000  1.2831279800e+00  9.7358802800e-02 
 656.000  1.0893790000e+00  8.2762710570e-02 
 657.000  1.1627095400e+00  8.8557518010e-02 
 658.000  1.2951374300e+00  9.9142501830e-02 
 659.000  1.2982747000e+00  9.9602371220e-02 
 660.000  1.3084710200e+00  1.0050267030e-01 
 661.000  1.3142526800e+00  1.0132871250e-01 
 662.000  1.3331806900e+00  1.0293768310e-01 
 663.000  1.3183708300e+00  1.0170742030e-01 
 664.000  1.2974345600e+00  1.0013172150e-01 
 665.000  1.3030876500e+00  1.0058678440e-01 
 666.000  1.3187963600e+00  1.0192355350e-01 
 667.000  1.2926291600e+00  9.9863098140e-02 
 668.000  1.2999849400e+00  1.0055116270e-01 
 669.000  1.3185402300e+00  1.0204106900e-01 
 670.000  1.3030819300e+00  1.0075000760e-01 
 671.000  1.2889985300e+00  9.9692962650e-02 
 672.000  1.2849241000e+00  9.9358238220e-02 
 673.000  1.2941054100e+00  1.0003957370e-01 
 674.000  1.2966167200e+00  1.0023925780e-01 
 675.000  1.2768341800e+00  9.8664894100e-02 
 676.000  1.3009422800e+00  1.0053353880e-01 
 677.000  1.2750669500e+00  9.8544441220e-02 
 678.000  1.2961773100e+00  1.0014330290e-01 
 679.000  1.2778782100e+00  9.8667274480e-02 
 680.000  1.2680716200e+00  9.7871414180e-02 
 681.000  1.2694324600e+00  9.7898956300e-02 
 682.000  1.2668016900e+00  9.7612113950e-02 
 683.000  1.2751144400e+00  9.8160842900e-02 
 684.000  1.2520898700e+00  9.6330650330e-02 
 685.000  1.2662249800e+00  9.7414863590e-02 
 686.000  1.2105255700e+00  9.2837860110e-02 
 687.000  1.1197898200e+00  8.2667465210e-02 
 688.000  1.1494869100e+00  8.5852989200e-02 
 689.000  1.1440645100e+00  8.5184524540e-02 
 690.000  1.1645358200e+00  8.7239868160e-02 
 691.000  1.1880919600e+00  8.9531883240e-02 
 692.000  1.1911182900e+00  8.9785804750e-02 
 693.000  1.1901690300e+00  8.8246109010e-02 
 694.000  1.1923023700e+00  8.7202369690e-02 
 695.000  1.1794355700e+00  8.6821586610e-02 
 696.000  1.1977935600e+00  8.8541381840e-02 
 697.000  1.2204913000e+00  9.2390014650e-02 
 698.000  1.1935026200e+00  8.9811798100e-02 
 699.000  1.1969903900e+00  8.8205757140e-02 
 700.000  1.1859212200e+00  8.7646499630e-02 
 701.000  1.1552693600e+00  8.4941879270e-02 
 702.000  1.1524308200e+00  8.5011642460e-02 
 703.000  1.1837347000e+00  8.8799156190e-02 
 704.000  1.1876886300e+00  8.9173133850e-02 
 705.000  1.1904222000e+00  8.8719703670e-02 
 706.000  1.1789240400e+00  8.7982681270e-02 
 707.000  1.1632943600e+00  8.7043968200e-02 
 708.000  1.1994385300e+00  8.9997108460e-02 
 709.000  1.1615398200e+00  8.7638343810e-02 
 710.000  1.1828640600e+00  8.8641670230e-02 
 711.000  1.1762451900e+00  8.8677276610e-02 
 712.000  1.1642518100e+00  8.8269264220e-02 
 713.000  1.1556118100e+00  8.7190689090e-02 
 714.000  1.1739127800e+00  8.8367233280e-02 
 715.000  1.1269603100e+00  8.4167427060e-02 
 716.000  1.1501806000e+00  8.5209838870e-02 
 717.000  1.0782523900e+00  7.6385154720e-02 
 718.000  1.0459348000e+00  7.2002487180e-02 
 719.000  1.0242923000e+00  6.9703620910e-02 
 720.000  1.0175013000e+00  6.8233299260e-02 
 721.000  1.0782327000e+00  7.7239097600e-02 
 722.000  1.1155734100e+00  8.1660408020e-02 
 723.000  1.1004221200e+00  7.9506752010e-02 
 724.000  1.0706464600e+00  7.4552162170e-02 
 725.000  1.0641687600e+00  7.4498855590e-02 
 726.000  1.0603908400e+00  7.4115722660e-02 
 727.000  1.0810959500e+00  7.5924148560e-02 
 728.000  1.0568480200e+00  7.3838905330e-02 
 729.000  1.0278547900e+00  7.2814666750e-02 
 730.000  1.0632866300e+00  7.5158157350e-02 
 731.000  1.0427746500e+00  7.3557418820e-02 
 732.000  1.0851060800e+00  7.8309707640e-02 
 733.000  1.0896640900e+00  8.0471107480e-02 
 734.000  1.1224861900e+00  8.3782981870e-02 
 735.000  1.1096964100e+00  8.2474075320e-02 
 736.000  1.0823421200e+00  7.9876785280e-02 
 737.000  1.1014736000e+00  8.1689048770e-02 
 738.000  1.1051646200e+00  8.2575904850e-02 
 739.000  1.0721547500e+00  8.0397262570e-02 
 740.000  1.0884799700e+00  8.2221260070e-02 
 741.000  1.0833348000e+00  8.2257438660e-02 
 742.000  1.0669207700e+00  8.1180686950e-02 
 743.000  1.1014991000e+00  8.4188133240e-02 
 744.000  1.1133169000e+00  8.5280639650e-02 
 745.000  1.0854265000e+00  8.3297340390e-02 
 746.000  1.1013439300e+00  8.4592674260e-02 
 747.000  1.1179490200e+00  8.5852630620e-02 
 748.000  1.0986156000e+00  8.4413383480e-02 
 749.000  1.0991149100e+00  8.4486404420e-02 
 750.000  1.0826491300e+00  8.3148719790e-02 
 751.000  1.0798806000e+00  8.2934608460e-02 
 752.000  1.0969057800e+00  8.4309234620e-02 
 753.000  1.0867035400e+00  8.3541748050e-02 
 754.000  1.1038307400e+00  8.4866828920e-02 
 755.000  1.0975200300e+00  8.4380294800e-02 
 756.000  1.0760609900e+00  8.2729438780e-02 
 757.000  1.0840001700e+00  8.3336959840e-02 
 758.000  1.0817527400e+00  8.3116531370e-02 
 759.000  1.0000188500e+00  7.5236068730e-02 
 760.000  5.1129997000e-01  3.1548021320e-02 
 761.000  4.6192071000e-01  2.7717672350e-02 
 762.000  7.3717103000e-01  5.0718444820e-02 
 763.000  6.6900013000e-01  4.4325801850e-02 
 764.000  7.1504661000e-01  4.8258457180e-02 
 765.000  8.1638045000e-01  5.7502758030e-02 
 766.000  8.8276039000e-01  6.4861518860e-02 
 767.000  9.4607079000e-01  7.0761703490e-02 
 768.000  1.0165991700e+00  7.6955017090e-02 
 769.000  1.0340097900e+00  7.8916580200e-02 
 770.000  1.0389549500e+00  7.9602310180e-02 
 771.000  1.0444730000e+00  8.0206977840e-02 
 772.000  1.0415534000e+00  8.0029846190e-02 
 773.000  1.0376522900e+00  7.9751754760e-02 
 774.000  1.0490867900e+00  8.0651962280e-02 
 775.000  1.0098308700e+00  7.7650856020e-02 
 776.000  1.0515275200e+00  8.0901893620e-02 
 777.000  1.0442414800e+00  8.0334419250e-02 
 778.000  1.0386259300e+00  7.9876754760e-02 
 779.000  1.0419891100e+00  8.0101211550e-02 
 780.000  1.0290798400e+00  7.9129440310e-02 
 781.000  1.0274936700e+00  7.9011329650e-02 
 782.000  1.0398604200e+00  7.9899215700e-02 
 783.000  1.0155489500e+00  7.8087554930e-02 
 784.000  1.0210994700e+00  7.8461586000e-02 
 785.000  1.0229690100e+00  7.8400138850e-02 
 786.000  1.0040715500e+00  7.6752456670e-02 
 787.000  1.0159797700e+00  7.7118263240e-02 
 788.000  9.9919726000e-01  7.5615638730e-02 
 789.000  9.9936908000e-01  7.4798500060e-02 
 790.000  9.8877404000e-01  7.3899948120e-02 
 791.000  9.8475659000e-01  7.3765647890e-02 
 792.000  9.7011501000e-01  7.2772064210e-02 
 793.000  9.7139169000e-01  7.3188049320e-02 
 794.000  9.6616662000e-01  7.3519897460e-02 
 795.000  9.5802170000e-01  7.2392654420e-02 
 796.000  9.6643695000e-01  7.2024185180e-02 
 797.000  9.7478087000e-01  7.2972328190e-02 
 798.000  9.8030732000e-01  7.4073455810e-02 
 799.000  9.7836700000e-01  7.3734786990e-02 
 800.000  9.4925070000e-01  7.1044197080e-02 
 801.000  9.6740543000e-01  7.2462661740e-02 
 802.000  9.6508725000e-01  7.2211509700e-02 
 803.000  9.5185315000e-01  7.1309516910e-02 
 804.000  9.6214724000e-01  7.2355476380e-02 
 805.000  9.3899761000e-01  7.1081550600e-02 
 806.000  9.6636956000e-01  7.3402404790e-02 
 807.000  9.6047847000e-01  7.2996223450e-02 
 808.000  9.5369982000e-01  7.2293228150e-02 
 809.000  9.3613026000e-01  7.0758491520e-02 
 810.000  9.3036957000e-01  7.0095458980e-02 
 811.000  9.4196967000e-01  7.0566307070e-02 
 812.000  9.3426102000e-01  6.9463356020e-02 
 813.000  9.2451558000e-01  6.8065216060e-02 
 814.000  9.1553055000e-01  6.6663185120e-02 
 815.000  8.9591156000e-01  6.4329765320e-02 
 816.000  8.7503752000e-01  6.1738845830e-02 
 817.000  8.8106496000e-01  6.2205303190e-02 
 818.000  8.7676994000e-01  6.1933258060e-02 
 819.000  8.5728770000e-01  6.0961177830e-02 
 820.000  8.5474739000e-01  6.1968719480e-02 
 821.000  8.9965209000e-01  6.6649673460e-02 
 822.000  8.6202255000e-01  6.2718650820e-02 
 823.000  8.3825679000e-01  5.8256332400e-02 
 824.000  8.8125493000e-01  6.3659610750e-02 
 825.000  8.9882306000e-01  6.6720405580e-02 
 826.000  9.0118034000e-01  6.6548721310e-02 
 827.000  8.9585169000e-01  6.5901512150e-02 
 828.000  8.8163523000e-01  6.3733882900e-02 
 829.000  8.8564586000e-01  6.4379028320e-02 
 830.000  8.7644422000e-01  6.4143821720e-02 
 831.000  8.6213196000e-01  6.3199275970e-02 
 832.000  8.8019966000e-01  6.4562072750e-02 
 833.000  8.5546402000e-01  6.3075447080e-02 
 834.000  8.7116288000e-01  6.4558151250e-02 
 835.000  8.7844645000e-01  6.5648559570e-02 
 836.000  8.8686885000e-01  6.6180656430e-02 
 837.000  8.7930902000e-01  6.5575210570e-02 
 838.000  8.8505627000e-01  6.6342292790e-02 
 839.000  8.5890018000e-01  6.4552612300e-02 
 840.000  8.8239991000e-01  6.6353744510e-02 
 841.000  8.8321372000e-01  6.6193649290e-02 
 842.000  8.7896831000e-01  6.6039451600e-02 
 843.000  8.7589210000e-01  6.6334053040e-02 
 844.000  8.6263132000e-01  6.5548164370e-02 
 845.000  8.7628149000e-01  6.6685379030e-02 
 846.000  8.8464911000e-01  6.7471656800e-02 
 847.000  8.5473963000e-01  6.5349914550e-02 
 848.000  8.7892108000e-01  6.6970191960e-02 
 849.000  8.8064722000e-01  6.7186027530e-02 
 850.000  7.6099281000e-01  5.7916210170e-02 
 851.000  8.7128905000e-01  6.6164108280e-02 
 852.000  8.3828828000e-01  6.3714385990e-02 
 853.000  8.4875744000e-01  6.4636749270e-02 
 854.000  6.8232072000e-01  5.1982215880e-02 
 855.000  7.5140934000e-01  5.7363517760e-02 
 856.000  8.5325459000e-01  6.5269973750e-02 
 857.000  8.6710129000e-01  6.6478126530e-02 
 858.000  8.5330938000e-01  6.5445190430e-02 
 859.000  8.5338207000e-01  6.5538810730e-02 
 860.000  8.4584636000e-01  6.5044242860e-02 
 861.000  8.4574053000e-01  6.5032554630e-02 
 862.000  8.4297644000e-01  6.4797882080e-02 
 863.000  8.5909115000e-01  6.6113212590e-02 
 864.000  8.5737540000e-01  6.5897773740e-02 
 865.000  8.4140928000e-01  6.4773597720e-02 
 866.000  7.0576926000e-01  5.4368824010e-02 
 867.000  7.5156040000e-01  5.7761989590e-02 
 868.000  8.1510158000e-01  6.2712261200e-02 
 869.000  8.0366330000e-01  6.1833679200e-02 
 870.000  8.3680800000e-01  6.4467018130e-02 
 871.000  8.3562595000e-01  6.4336372380e-02 
 872.000  8.3226004000e-01  6.3935188290e-02 
 873.000  8.3559254000e-01  6.4276481630e-02 
 874.000  8.1726826000e-01  6.2813426970e-02 
 875.000  8.0975265000e-01  6.2338527680e-02 
 876.000  8.1646725000e-01  6.2794956210e-02 
 877.000  8.3273135000e-01  6.3946979520e-02 
 878.000  8.1838064000e-01  6.2869968410e-02 
 879.000  8.2027922000e-01  6.3056453700e-02 
 880.000  8.1548218000e-01  6.2540897370e-02 
 881.000  7.7307799000e-01  5.9308670040e-02 
 882.000  8.1574139000e-01  6.2440803530e-02 
 883.000  7.9714333000e-01  6.1158489230e-02 
 884.000  8.0392031000e-01  6.1830841060e-02 
 885.000  8.1211451000e-01  6.2099071500e-02 
 886.000  7.8541818000e-01  6.0011161800e-02 
 887.000  7.7742083000e-01  5.9449718480e-02 
 888.000  8.0068561000e-01  6.1105194090e-02 
 889.000  8.0611552000e-01  6.1729907990e-02 
 890.000  8.0348206000e-01  6.1423007970e-02 
 891.000  7.9871520000e-01  6.0822624210e-02 
 892.000  7.9443940000e-01  6.0163658140e-02 
 893.000  7.5859338000e-01  5.6378887180e-02 
 894.000  7.8072877000e-01  5.7588768010e-02 
 895.000  7.3102201000e-01  5.2777065280e-02 
 896.000  7.4510797000e-01  5.2576248170e-02 
 897.000  7.1263103000e-01  4.9291252140e-02 
 898.000  7.0661259000e-01  4.8315658570e-02 
 899.000  6.8529876000e-01  4.5478961940e-02 
 900.000  6.7113607000e-01  4.4652111050e-02 
 901.000  6.5159600000e-01  4.3044906620e-02 
 902.000  6.4044144000e-01  4.2383708950e-02 
 903.000  7.0567658000e-01  4.8976860050e-02 
 904.000  7.3974789000e-01  5.2784366610e-02 
 905.000  7.3697609000e-01  5.2728527070e-02 
 906.000  7.0476122000e-01  4.9550586700e-02 
 907.000  6.9374095000e-01  4.7203952790e-02 
 908.000  6.6198639000e-01  4.4035888670e-02 
 909.000  6.4953616000e-01  4.3228126530e-02 
 910.000  6.5943369000e-01  4.4023487090e-02 
 911.000  6.6746368000e-01  4.5310623170e-02 
 912.000  6.6412724000e-01  4.4623806000e-02 
 913.000  6.5843271000e-01  4.2965358730e-02 
 914.000  6.6458168000e-01  4.3986312870e-02 
 915.000  6.6177031000e-01  4.4454360960e-02 
 916.000  6.7118323000e-01  4.5187301640e-02 
 917.000  6.6495703000e-01  4.5047573090e-02 
 918.000  6.6709347000e-01  4.5573715210e-02 
 919.000  6.9487438000e-01  4.9041820530e-02 
 920.000  7.0233098000e-01  5.0410892490e-02 
 921.000  6.8387791000e-01  4.8856361390e-02 
 922.000  6.7747720000e-01  4.8445964810e-02 
 923.000  6.4540596000e-01  4.5651092530e-02 
 924.000  6.6350673000e-01  4.6481246950e-02 
 925.000  6.7157910000e-01  4.6924259190e-02 
 926.000  6.4748909000e-01  4.5082237240e-02 
 927.000  6.6080290000e-01  4.5386054990e-02 
 928.000  6.4801434000e-01  4.3230960850e-02 
 929.000  6.1471725000e-01  3.9349967960e-02 
 930.000  5.8185253000e-01  3.5266002660e-02 
 931.000  5.4577705000e-01  3.0960247040e-02 
 932.000  4.9310007000e-01  2.5440174100e-02 
 933.000  4.5742270000e-01  2.2046113970e-02 
 934.000  4.1430467000e-01  1.8588001250e-02 
 935.000  4.0411287000e-01  1.7965969090e-02 
 936.000  4.1675090000e-01  1.9042699810e-02 
 937.000  4.2187918000e-01  1.9164304730e-02 
 938.000  4.5993538000e-01  2.2633586880e-02 
 939.000  5.6949449000e-01  3.3872211460e-02 
 940.000  5.8138612000e-01  3.5424831390e-02 
 941.000  5.5546823000e-01  3.3198017120e-02 
 942.000  5.0395982000e-01  2.8494760510e-02 
 943.000  4.7618288000e-01  2.4346664430e-02 
 944.000  4.5937463000e-01  2.3305522920e-02 
 945.000  4.8356564000e-01  2.5408914570e-02 
 946.000  4.9111727000e-01  2.5874893190e-02 
 947.000  5.0535849000e-01  2.7534416200e-02 
 948.000  5.1846499000e-01  2.8805063250e-02 
 949.000  5.1865057000e-01  2.8766181950e-02 
 950.000  5.1774508000e-01  2.8864234920e-02 
 951.000  5.3677661000e-01  3.1205682750e-02 
 952.000  5.1283341000e-01  2.8553443910e-02 
 953.000  5.2790720000e-01  3.0358503340e-02 
 954.000  5.4006987000e-01  3.2103050230e-02 
 955.000  4.9111749000e-01  2.8482780460e-02 
 956.000  5.2049275000e-01  3.0059522630e-02 
 957.000  5.6349476000e-01  3.5160709380e-02 
 958.000  5.7323810000e-01  3.6129745480e-02 
 959.000  5.6815792000e-01  3.5444610600e-02 
 960.000  5.6062382000e-01  3.4885772710e-02 
 961.000  5.5099010000e-01  3.4107719420e-02 
 962.000  5.5689536000e-01  3.4680519100e-02 
 963.000  5.7879991000e-01  3.7428634640e-02 
 964.000  5.7536252000e-01  3.7422065730e-02 
 965.000  5.8013453000e-01  3.7625438690e-02 
 966.000  5.6451522000e-01  3.6709213260e-02 
 967.000  5.9746629000e-01  3.9901809690e-02 
 968.000  6.1721285000e-01  4.3011791230e-02 
 969.000  6.3276005000e-01  4.4918342590e-02 
 970.000  6.3508066000e-01  4.5139911650e-02 
 971.000  6.2915834000e-01  4.4705337520e-02 
 972.000  6.3033077000e-01  4.4557727810e-02 
 973.000  6.1669529000e-01  4.3080844880e-02 
 974.000  5.9793444000e-01  4.1167713170e-02 
 975.000  5.9488075000e-01  4.0567455290e-02 
 976.000  6.0955304000e-01  4.2062335970e-02 
 977.000  6.0601028000e-01  4.2614978790e-02 
 978.000  6.1995989000e-01  4.3545040130e-02 
 979.000  6.0494358000e-01  4.2711875920e-02 
 980.000  6.2565485000e-01  4.5035488130e-02 
 981.000  6.3261921000e-01  4.5742130280e-02 
 982.000  6.2850916000e-01  4.5259311680e-02 
 983.000  6.3300382000e-01  4.6052188870e-02 
 984.000  6.3511606000e-01  4.6709907530e-02 
 985.000  6.3840669000e-01  4.7252799990e-02 
 986.000  6.3781489000e-01  4.7612510680e-02 
 987.000  6.4716285000e-01  4.8492671970e-02 
 988.000  6.3952890000e-01  4.7965347290e-02 
 989.000  6.3167628000e-01  4.7402126310e-02 
 990.000  6.3752645000e-01  4.7883964540e-02 
 991.000  6.4442648000e-01  4.8567329410e-02 
 992.000  6.3892785000e-01  4.8200695040e-02 
 993.000  6.3905543000e-01  4.8229015350e-02 
 994.000  6.4376253000e-01  4.8729652400e-02 
 995.000  6.4003804000e-01  4.8557727810e-02 
 996.000  6.3989990000e-01  4.8546821590e-02 
 997.000  6.3992870000e-01  4.8480728150e-02 
 998.000  6.3682527000e-01  4.8174655910e-02 
 999.000  6.3496676000e-01  4.8006809230e-02 
1000.000  6.3011960000e-01  4.7662883760e-02 
1001.000  6.3214222000e-01  4.7659461980e-02 
1002.000  6.2883093000e-01  4.7167518620e-02 
1003.000  6.2202462000e-01  4.6711784360e-02 
1004.000  6.1812984000e-01  4.6553585050e-02 
1005.000  5.7806598000e-01  4.3592861180e-02 
1006.000  6.0843259000e-01  4.5903621670e-02 
1007.000  6.1908614000e-01  4.6660160060e-02 
1008.000  6.1985305000e-01  4.6524990080e-02 
1009.000  6.1360760000e-01  4.5808624270e-02 
1010.000  6.1698448000e-01  4.6169776920e-02 
1011.000  6.1626401000e-01  4.6384136200e-02 
1012.000  6.1741909000e-01  4.6577022550e-02 
1013.000  6.1371246000e-01  4.6382049560e-02 
1014.000  6.1794098000e-01  4.6764640810e-02 
1015.000  6.0658238000e-01  4.5941513060e-02 
1016.000  6.1079528000e-01  4.6328765870e-02 
1017.000  6.0488380000e-01  4.5925872800e-02 
1018.000  6.1243016000e-01  4.6486213680e-02 
1019.000  5.9767190000e-01  4.5298984530e-02 
1020.000  5.9667541000e-01  4.5234165190e-02 
1021.000  6.0315334000e-01  4.5747570040e-02 
1022.000  5.9319253000e-01  4.4831607820e-02 
1023.000  6.0381027000e-01  4.5492355350e-02 
1024.000  6.0028898000e-01  4.5125701900e-02 
1025.000  6.0141852000e-01  4.5336605070e-02 
1026.000  6.0268846000e-01  4.5503463750e-02 
1027.000  5.9880474000e-01  4.5216827390e-02 
1028.000  6.0040633000e-01  4.5405460360e-02 
1029.000  5.9177221000e-01  4.4865272520e-02 
1030.000  5.9823458000e-01  4.5471118930e-02 
1031.000  5.9659439000e-01  4.5427158360e-02 
1032.000  5.9468356000e-01  4.5339664460e-02 
1033.000  5.8377049000e-01  4.4503269200e-02 
1034.000  5.8947379000e-01  4.4945915220e-02 
1035.000  5.8177435000e-01  4.4335906980e-02 
1036.000  5.9139204000e-01  4.5075260160e-02 
1037.000  5.7893886000e-01  4.4119152070e-02 
1038.000  5.8466436000e-01  4.4546585080e-02 
1039.000  5.8704998000e-01  4.4706817630e-02 
1040.000  5.8009985000e-01  4.4159416200e-02 
1041.000  5.8312207000e-01  4.4369602200e-02 
1042.000  5.8485028000e-01  4.4485618590e-02 
1043.000  5.7475309000e-01  4.3704353330e-02 
1044.000  5.8046844000e-01  4.4121223450e-02 
1045.000  5.7793109000e-01  4.3949485780e-02 
1046.000  5.6111960000e-01  4.2702449800e-02 
1047.000  5.7141549000e-01  4.3517410280e-02 
1048.000  5.7707963000e-01  4.3984638210e-02 
1049.000  5.7337440000e-01  4.3743202210e-02 
1050.000  5.7096681000e-01  4.3585704800e-02 
1051.000  5.6995073000e-01  4.3475017550e-02 
1052.000  5.6730592000e-01  4.3239902500e-02 
1053.000  5.6585106000e-01  4.3108707430e-02 
1054.000  5.6163415000e-01  4.2738990780e-02 
1055.000  5.6572641000e-01  4.3016864780e-02 
1056.000  5.6420088000e-01  4.2866703030e-02 
1057.000  5.6314266000e-01  4.2733242030e-02 
1058.000  5.5710124000e-01  4.2184341430e-02 
1059.000  5.3959217000e-01  4.0884674070e-02 
1060.000  5.5911241000e-01  4.2440464020e-02 
1061.000  5.3949921000e-01  4.0957340240e-02 
1062.000  5.5437369000e-01  4.2040199280e-02 
1063.000  5.4498608000e-01  4.1309677120e-02 
1064.000  5.5171398000e-01  4.1741794590e-02 
1065.000  5.5088582000e-01  4.1578186040e-02 
1066.000  5.3401249000e-01  4.0281753540e-02 
1067.000  5.4661546000e-01  4.1175785060e-02 
1068.000  5.4388408000e-01  4.0807708740e-02 
1069.000  5.0265161000e-01  3.7629112240e-02 
1070.000  5.3253973000e-01  3.9898296360e-02 
1071.000  5.3302318000e-01  3.9872856140e-02 
1072.000  5.3441203000e-01  3.9918209080e-02 
1073.000  5.1675252000e-01  3.8604072570e-02 
1074.000  5.3491970000e-01  3.9993949890e-02 
1075.000  5.1889058000e-01  3.8924057010e-02 
1076.000  5.2992145000e-01  3.9684574130e-02 
1077.000  5.2823704000e-01  3.9469284060e-02 
1078.000  5.2900416000e-01  3.9422687530e-02 
1079.000  5.0855210000e-01  3.7890460970e-02 
1080.000  5.2198232000e-01  3.8615627290e-02 
1081.000  5.0268383000e-01  3.7170810700e-02 
1082.000  5.0981413000e-01  3.7786758420e-02 
1083.000  4.9520329000e-01  3.6533283230e-02 
1084.000  5.1309518000e-01  3.7668258670e-02 
1085.000  5.0390235000e-01  3.6616844180e-02 
1086.000  5.1108325000e-01  3.7190788270e-02 
