 lambda   Irr_dw            Rad_up 
 697.000  1.2224221000e+00  1.1176988220e-01 
 698.000  1.1953574800e+00  1.0870780940e-01 
 699.000  1.1987583200e+00  1.0691284180e-01 
 700.000  1.1876770600e+00  1.0621615600e-01 
 701.000  1.1569572100e+00  1.0298487850e-01 
 702.000  1.1541188800e+00  1.0304569240e-01 
 703.000  1.1855291800e+00  1.0752411650e-01 
 704.000  1.1894845300e+00  1.0796582030e-01 
 705.000  1.1921860500e+00  1.0747332000e-01 
 706.000  1.1806713100e+00  1.0657055660e-01 
 707.000  1.1650233100e+00  1.0541442870e-01 
 708.000  1.2012188200e+00  1.0896789550e-01 
 709.000  1.1632824200e+00  1.0607495120e-01 
 710.000  1.1846064400e+00  1.0735224150e-01 
 711.000  1.1779958100e+00  1.0735253140e-01 
 712.000  1.1660031900e+00  1.0680854030e-01 
 713.000  1.1573216200e+00  1.0554353330e-01 
 714.000  1.1756362500e+00  1.0699806210e-01 
 715.000  1.1285698600e+00  1.0197652440e-01 
 716.000  1.1517968900e+00  1.0330738070e-01 
 717.000  1.0796489500e+00  9.2899078370e-02 
 718.000  1.0472360300e+00  8.7768119810e-02 
 719.000  1.0255365200e+00  8.5059249880e-02 
 720.000  1.0187066000e+00  8.3352142330e-02 
 721.000  1.0796315800e+00  9.3867538450e-02 
 722.000  1.1170747900e+00  9.9112358090e-02 
 723.000  1.1018626300e+00  9.6584579470e-02 
 724.000  1.0719670600e+00  9.0805816650e-02 
 725.000  1.0654857300e+00  9.0699371340e-02 
 726.000  1.0616965500e+00  9.0238464360e-02 
 727.000  1.0824318300e+00  9.2413696290e-02 
 728.000  1.0581383200e+00  8.9898368840e-02 
 729.000  1.0291303100e+00  8.8564086910e-02 
 730.000  1.0645974800e+00  9.1425338750e-02 
 731.000  1.0440482400e+00  8.9476768490e-02 
 732.000  1.0864774000e+00  9.5114997860e-02 
 733.000  1.0910948200e+00  9.7577804570e-02 
 734.000  1.1240038000e+00  1.0153018950e-01 
 735.000  1.1111655300e+00  9.9977943420e-02 
 736.000  1.0837474100e+00  9.6869850160e-02 
 737.000  1.1029145100e+00  9.9043800350e-02 
 738.000  1.1066271900e+00  1.0006970980e-01 
 739.000  1.0735830300e+00  9.7398681640e-02 
 740.000  1.0899542800e+00  9.9559654240e-02 
 741.000  1.0848157800e+00  9.9554595950e-02 
 742.000  1.0683818200e+00  9.8234687810e-02 
 743.000  1.1030221300e+00  1.0183719640e-01 
 744.000  1.1148584500e+00  1.0313687900e-01 
 745.000  1.0869319900e+00  1.0072035980e-01 
 746.000  1.1028731400e+00  1.0228863530e-01 
 747.000  1.1194963900e+00  1.0382276150e-01 
 748.000  1.1001362800e+00  1.0208952330e-01 
 749.000  1.1006329400e+00  1.0217787930e-01 
 750.000  1.0841367900e+00  1.0057743840e-01 
 751.000  1.0813594900e+00  1.0031987760e-01 
 752.000  1.0984072100e+00  1.0197905730e-01 
 753.000  1.0881874700e+00  1.0105085750e-01 
 754.000  1.1053338700e+00  1.0265493770e-01 
 755.000  1.0990086500e+00  1.0206825260e-01 
 756.000  1.0775161400e+00  1.0007426450e-01 
 757.000  1.0854611100e+00  1.0081202700e-01 
 758.000  1.0831982400e+00  1.0054963680e-01 
 759.000  1.0011948200e+00  9.1144714360e-02 
 760.000  5.1159251000e-01  3.8607536320e-02 
 761.000  4.6216031000e-01  3.3966545100e-02 
 762.000  7.3780923000e-01  6.1777175900e-02 
 763.000  6.6948635000e-01  5.4079730990e-02 
 764.000  7.1560807000e-01  5.8832614900e-02 
 765.000  8.1715618000e-01  6.9951522830e-02 
 766.000  8.8371683000e-01  7.8684249880e-02 
 767.000  9.4714595000e-01  8.5761680600e-02 
 768.000  1.0178043100e+00  9.3202575680e-02 
 769.000  1.0352817200e+00  9.5528137210e-02 
 770.000  1.0402610700e+00  9.6333221440e-02 
 771.000  1.0458026400e+00  9.7048706050e-02 
 772.000  1.0428809000e+00  9.6829017640e-02 
 773.000  1.0389727100e+00  9.6490684510e-02 
 774.000  1.0504204400e+00  9.7576637270e-02 
 775.000  1.0111116500e+00  9.3943580630e-02 
 776.000  1.0528576900e+00  9.7865219120e-02 
 777.000  1.0455579000e+00  9.7180656430e-02 
 778.000  1.0399304600e+00  9.6634452820e-02 
 779.000  1.0432932100e+00  9.6914916990e-02 
 780.000  1.0303628900e+00  9.5731224060e-02 
 781.000  1.0287721000e+00  9.5594322200e-02 
 782.000  1.0411495200e+00  9.6686721800e-02 
 783.000  1.0168024400e+00  9.4473052980e-02 
 784.000  1.0223539300e+00  9.4936264040e-02 
 785.000  1.0242118700e+00  9.4896720890e-02 
 786.000  1.0052767700e+00  9.2916702270e-02 
 787.000  1.0171701200e+00  9.3428970340e-02 
 788.000  1.0003528100e+00  9.1628051760e-02 
 789.000  1.0004873200e+00  9.0719039920e-02 
 790.000  9.8987526000e-01  8.9648391720e-02 
 791.000  9.8585205000e-01  8.9464332580e-02 
 792.000  9.7119717000e-01  8.8257736210e-02 
 793.000  9.7248573000e-01  8.8732246400e-02 
 794.000  9.6728098000e-01  8.9058288570e-02 
 795.000  9.5910351000e-01  8.7761100770e-02 
 796.000  9.6748154000e-01  8.7388259890e-02 
 797.000  9.7584406000e-01  8.8503303530e-02 
 798.000  9.8139800000e-01  8.9777664180e-02 
 799.000  9.7944582000e-01  8.9392944340e-02 
 800.000  9.5027703000e-01  8.6178764340e-02 
 801.000  9.6844830000e-01  8.7892196660e-02 
 802.000  9.6611909000e-01  8.7601150510e-02 
 803.000  9.5287198000e-01  8.6492691040e-02 
 804.000  9.6318304000e-01  8.7724060060e-02 
 805.000  9.4002386000e-01  8.6128814700e-02 
 806.000  9.6743211000e-01  8.8923522950e-02 
 807.000  9.6153221000e-01  8.8419517520e-02 
 808.000  9.5473471000e-01  8.7591178890e-02 
 809.000  9.3713631000e-01  8.5753288270e-02 
 810.000  9.3135609000e-01  8.4975456240e-02 
 811.000  9.4294890000e-01  8.5583152770e-02 
 812.000  9.3521183000e-01  8.4286979680e-02 
 813.000  9.2543628000e-01  8.2660934450e-02 
 814.000  9.1641709000e-01  8.1007087710e-02 
 815.000  8.9675335000e-01  7.8237403870e-02 
 816.000  8.7583401000e-01  7.5167617800e-02 
 817.000  8.8186488000e-01  7.5736000060e-02 
 818.000  8.7756686000e-01  7.5415145870e-02 
 819.000  8.5807159000e-01  7.4188903810e-02 
 820.000  8.5555154000e-01  7.5323959350e-02 
 821.000  9.0053669000e-01  8.0925682070e-02 
 822.000  8.6283677000e-01  7.6259735110e-02 
 823.000  8.3898495000e-01  7.1035278320e-02 
 824.000  8.8207161000e-01  7.7447166440e-02 
 825.000  8.9969820000e-01  8.1014244080e-02 
 826.000  9.0204667000e-01  8.0854316710e-02 
 827.000  8.9670311000e-01  8.0102668760e-02 
 828.000  8.8244316000e-01  7.7567077640e-02 
 829.000  8.8646320000e-01  7.8339454650e-02 
 830.000  8.7726127000e-01  7.8027076720e-02 
 831.000  8.6293636000e-01  7.6872238160e-02 
 832.000  8.8102101000e-01  7.8533264160e-02 
 833.000  8.5626598000e-01  7.6681503300e-02 
 834.000  8.7198771000e-01  7.8456291200e-02 
 835.000  8.7929274000e-01  7.9760314940e-02 
 836.000  8.8771606000e-01  8.0388412480e-02 
 837.000  8.8014450000e-01  7.9664428710e-02 
 838.000  8.8592466000e-01  8.0563560490e-02 
 839.000  8.5972858000e-01  7.8382919310e-02 
 840.000  8.8325093000e-01  8.0577575680e-02 
 841.000  8.8405644000e-01  8.0403114320e-02 
 842.000  8.7981033000e-01  8.0209091190e-02 
 843.000  8.7674510000e-01  8.0503555300e-02 
 844.000  8.6347693000e-01  7.9528358460e-02 
 845.000  8.7714320000e-01  8.0898941040e-02 
 846.000  8.8552054000e-01  8.1829010010e-02 
 847.000  8.5558501000e-01  7.9230690000e-02 
 848.000  8.7977745000e-01  8.1222770690e-02 
 849.000  8.8150260000e-01  8.1461349490e-02 
 850.000  7.6172675000e-01  7.0249000550e-02 
 851.000  8.7212189000e-01  8.0273811340e-02 
 852.000  8.3908673000e-01  7.7285346980e-02 
 853.000  8.4957091000e-01  7.8406463620e-02 
 854.000  6.8297210000e-01  6.3047309880e-02 
 855.000  7.5212898000e-01  6.9554237370e-02 
 856.000  8.5407631000e-01  7.9143981930e-02 
 857.000  8.6793760000e-01  8.0579650880e-02 
 858.000  8.5413209000e-01  7.9330421450e-02 
 859.000  8.5420803000e-01  7.9438079830e-02 
 860.000  8.4666467000e-01  7.8821014400e-02 
 861.000  8.4655640000e-01  7.8806953430e-02 
 862.000  8.4378853000e-01  7.8534835820e-02 
 863.000  8.5991600000e-01  8.0101257320e-02 
 864.000  8.5819762000e-01  7.9870353700e-02 
 865.000  8.4221384000e-01  7.8474037170e-02 
 866.000  7.0644250000e-01  6.5855094910e-02 
 867.000  7.5227508000e-01  7.0007202150e-02 
 868.000  8.1587301000e-01  7.5982330320e-02 
 869.000  8.0442210000e-01  7.4916297910e-02 
 870.000  8.3759502000e-01  7.8075759890e-02 
 871.000  8.3640980000e-01  7.7932662960e-02 
 872.000  8.3304049000e-01  7.7497467040e-02 
 873.000  8.3637172000e-01  7.7880233760e-02 
 874.000  8.1802800000e-01  7.6125022890e-02 
 875.000  8.1050246000e-01  7.5515205380e-02 
 876.000  8.1721971000e-01  7.6084403990e-02 
 877.000  8.3349626000e-01  7.7512344360e-02 
 878.000  8.1912686000e-01  7.6184425350e-02 
 879.000  8.2102403000e-01  7.6396865840e-02 
 880.000  8.1621796000e-01  7.5809669490e-02 
 881.000  7.7377213000e-01  7.1878120420e-02 
 882.000  8.1646994000e-01  7.5714202880e-02 
 883.000  7.9785381000e-01  7.4118064880e-02 
 884.000  8.0463411000e-01  7.4884033200e-02 
 885.000  8.1282865000e-01  7.5304885860e-02 
 886.000  7.8610188000e-01  7.2755310060e-02 
 887.000  7.7809937000e-01  7.2082435610e-02 
 888.000  8.0138118000e-01  7.4129554750e-02 
 889.000  8.0681543000e-01  7.4824073790e-02 
 890.000  8.0417460000e-01  7.4467590330e-02 
 891.000  7.9939551000e-01  7.3777687070e-02 
 892.000  7.9510256000e-01  7.3005348210e-02 
 893.000  7.5919450000e-01  6.8534782410e-02 
 894.000  7.8133372000e-01  7.0032211300e-02 
 895.000  7.3155975000e-01  6.4242050170e-02 
 896.000  7.4563777000e-01  6.4120391850e-02 
 897.000  7.1311608000e-01  6.0163757320e-02 
 898.000  7.0708603000e-01  5.9033050540e-02 
 899.000  6.8573932000e-01  5.5700847630e-02 
 900.000  6.7156828000e-01  5.4694484710e-02 
 901.000  6.5201082000e-01  5.2750324250e-02 
 902.000  6.4084908000e-01  5.1933574680e-02 
 903.000  7.0615426000e-01  5.9815898900e-02 
 904.000  7.4027191000e-01  6.4367813110e-02 
 905.000  7.3749218000e-01  6.4238159180e-02 
 906.000  7.0524099000e-01  6.0426406860e-02 
 907.000  6.9419113000e-01  5.7701236720e-02 
 908.000  6.6240276000e-01  5.3931053160e-02 
 909.000  6.4994347000e-01  5.2942142490e-02 
 910.000  6.5984797000e-01  5.3904281620e-02 
 911.000  6.6788921000e-01  5.5381183620e-02 
 912.000  6.6454578000e-01  5.4623203280e-02 
 913.000  6.5883041000e-01  5.2700191500e-02 
 914.000  6.6499100000e-01  5.3903705600e-02 
 915.000  6.6218218000e-01  5.4382366180e-02 
 916.000  6.7160134000e-01  5.5281539920e-02 
 917.000  6.6537285000e-01  5.5088607790e-02 
 918.000  6.6751468000e-01  5.5697170260e-02 
 919.000  6.9532639000e-01  5.9736785890e-02 
 920.000  7.0280540000e-01  6.1392570500e-02 
 921.000  6.8433200000e-01  5.9520694730e-02 
 922.000  6.7792589000e-01  5.8998729710e-02 
 923.000  6.4582995000e-01  5.5697547910e-02 
 924.000  6.6393129000e-01  5.6692031860e-02 
 925.000  6.7200567000e-01  5.7254676820e-02 
 926.000  6.4789783000e-01  5.5044593810e-02 
 927.000  6.6120732000e-01  5.5421157840e-02 
 928.000  6.4839448000e-01  5.2924964900e-02 
 929.000  6.1505629000e-01  4.8339836120e-02 
 930.000  5.8214121000e-01  4.3480098720e-02 
 931.000  5.4600973000e-01  3.8245357510e-02 
 932.000  4.9326701000e-01  3.1502180100e-02 
 933.000  4.5755334000e-01  2.7346570970e-02 
 934.000  4.1440450000e-01  2.3096246720e-02 
 935.000  4.0420786000e-01  2.2326807020e-02 
 936.000  4.1685493000e-01  2.3650257110e-02 
 937.000  4.2198289000e-01  2.3803623200e-02 
 938.000  4.6007131000e-01  2.8055360790e-02 
 939.000  5.6975554000e-01  4.1811481480e-02 
 940.000  5.8166441000e-01  4.3678646090e-02 
 941.000  5.5572433000e-01  4.0964374540e-02 
 942.000  5.0416499000e-01  3.5207801820e-02 
 943.000  4.7633522000e-01  3.0139703750e-02 
 944.000  4.5951851000e-01  2.8855712890e-02 
 945.000  4.8372951000e-01  3.1435068130e-02 
 946.000  4.9128390000e-01  3.2006656650e-02 
 947.000  5.0554454000e-01  3.4033020020e-02 
 948.000  5.1866362000e-01  3.5587871550e-02 
 949.000  5.1884804000e-01  3.5536266330e-02 
 950.000  5.1794409000e-01  3.5651226040e-02 
 951.000  5.3700332000e-01  3.8507976530e-02 
 952.000  5.1302847000e-01  3.5258399960e-02 
 953.000  5.2812327000e-01  3.7459362030e-02 
 954.000  5.4030743000e-01  3.9573959350e-02 
 955.000  4.9132129000e-01  3.5126831050e-02 
 956.000  5.2070672000e-01  3.7065883640e-02 
 957.000  5.6376649000e-01  4.3236732480e-02 
 958.000  5.7351914000e-01  4.4398048400e-02 
 959.000  5.6843074000e-01  4.3576828000e-02 
 960.000  5.6089116000e-01  4.2891120910e-02 
 961.000  5.5124985000e-01  4.1943401340e-02 
 962.000  5.5715986000e-01  4.2633831020e-02 
 963.000  5.7909246000e-01  4.5904632570e-02 
 964.000  5.7565588000e-01  4.5876625060e-02 
 965.000  5.8042842000e-01  4.6134536740e-02 
 966.000  5.6480098000e-01  4.5001281740e-02 
 967.000  5.9777971000e-01  4.8815166470e-02 
 968.000  6.1755524000e-01  5.2470005040e-02 
 969.000  6.3312088000e-01  5.4741504670e-02 
 970.000  6.3544619000e-01  5.5006618500e-02 
 971.000  6.2951662000e-01  5.4475700380e-02 
 972.000  6.3068446000e-01  5.4308433530e-02 
 973.000  6.1703320000e-01  5.2538875580e-02 
 974.000  5.9825439000e-01  5.0245655060e-02 
 975.000  5.9519491000e-01  4.9542320250e-02 
 976.000  6.0987968000e-01  5.1327209470e-02 
 977.000  6.0634243000e-01  5.1945945740e-02 
 978.000  6.2029704000e-01  5.3079666140e-02 
 979.000  6.0527611000e-01  5.2047142030e-02 
 980.000  6.2600905000e-01  5.4822391510e-02 
 981.000  6.3298111000e-01  5.5667755130e-02 
 982.000  6.2886627000e-01  5.5089012150e-02 
 983.000  6.3336933000e-01  5.6021091460e-02 
 984.000  6.3549206000e-01  5.6782897950e-02 
 985.000  6.3879011000e-01  5.7417724610e-02 
 986.000  6.3820548000e-01  5.7819160460e-02 
 987.000  6.4757362000e-01  5.8870300290e-02 
 988.000  6.3992395000e-01  5.8224617000e-02 
 989.000  6.3206670000e-01  5.7537776950e-02 
 990.000  6.3791980000e-01  5.8117359160e-02 
 991.000  6.4482819000e-01  5.8934146880e-02 
 992.000  6.3932591000e-01  5.8487491610e-02 
 993.000  6.3945415000e-01  5.8522960660e-02 
 994.000  6.4416276000e-01  5.9120044710e-02 
 995.000  6.4044193000e-01  5.8902809140e-02 
 996.000  6.4030268000e-01  5.8892589570e-02 
 997.000  6.4032805000e-01  5.8821998600e-02 
 998.000  6.3722000000e-01  5.8459938050e-02 
 999.000  6.3535768000e-01  5.8261653900e-02 
1000.000  6.3050693000e-01  5.7844974520e-02 
1001.000  6.3252505000e-01  5.7861042020e-02 
1002.000  6.2920750000e-01  5.7291267400e-02 
1003.000  6.2239750000e-01  5.6737941740e-02 
1004.000  6.1850116000e-01  5.6538528440e-02 
1005.000  5.7841272000e-01  5.2942035680e-02 
1006.000  6.0879667000e-01  5.5751567840e-02 
1007.000  6.1945414000e-01  5.6679920200e-02 
1008.000  6.2021283000e-01  5.6538177490e-02 
1009.000  6.1396002000e-01  5.5694530490e-02 
1010.000  6.1734115000e-01  5.6129173280e-02 
1011.000  6.1662494000e-01  5.6367843630e-02 
1012.000  6.1778343000e-01  5.6594806670e-02 
1013.000  6.1407459000e-01  5.6352081300e-02 
1014.000  6.1830699000e-01  5.6806827550e-02 
1015.000  6.0694065000e-01  5.5798473360e-02 
1016.000  6.1115550000e-01  5.6257152560e-02 
1017.000  6.0523891000e-01  5.5759403230e-02 
1018.000  6.1278854000e-01  5.6435554500e-02 
1019.000  5.9801809000e-01  5.4995815280e-02 
1020.000  5.9702051000e-01  5.4924289700e-02 
1021.000  6.0350293000e-01  5.5560386660e-02 
1022.000  5.9353221000e-01  5.4477897640e-02 
1023.000  6.0415515000e-01  5.5309177400e-02 
1024.000  6.0062052000e-01  5.4886955260e-02 
1025.000  6.0176187000e-01  5.5147533420e-02 
1026.000  6.0303462000e-01  5.5348960880e-02 
1027.000  5.9914698000e-01  5.4993251800e-02 
1028.000  6.0075078000e-01  5.5209873200e-02 
1029.000  5.9212969000e-01  5.4536647800e-02 
1030.000  5.9857718000e-01  5.5254425050e-02 
1031.000  5.9693536000e-01  5.5186077120e-02 
1032.000  5.9502402000e-01  5.5070556640e-02 
1033.000  5.8410394000e-01  5.4060974120e-02 
1034.000  5.8981016000e-01  5.4604316710e-02 
1035.000  5.8210640000e-01  5.3873214720e-02 
1036.000  5.9172821000e-01  5.4775306700e-02 
1037.000  5.7926643000e-01  5.3620471950e-02 
1038.000  5.8499466000e-01  5.4147159580e-02 
1039.000  5.8738059000e-01  5.4349937440e-02 
1040.000  5.8042504000e-01  5.3691898350e-02 
1041.000  5.8344821000e-01  5.3955970760e-02 
1042.000  5.8517626000e-01  5.4104877470e-02 
1043.000  5.7507269000e-01  5.3162429810e-02 
1044.000  5.8079020000e-01  5.3677722930e-02 
1045.000  5.7824911000e-01  5.3460918430e-02 
1046.000  5.6142607000e-01  5.1933975220e-02 
1047.000  5.7172567000e-01  5.2914218900e-02 
1048.000  5.7739352000e-01  5.3472263340e-02 
1049.000  5.7368447000e-01  5.3167156220e-02 
1050.000  5.7127388000e-01  5.2964836120e-02 
1051.000  5.7024513000e-01  5.2836715700e-02 
1052.000  5.6756848000e-01  5.2559219360e-02 
1053.000  5.6615102000e-01  5.2407611850e-02 
1054.000  5.6193021000e-01  5.1978977200e-02 
1055.000  5.6602098000e-01  5.2313419340e-02 
1056.000  5.6449371000e-01  5.2139247890e-02 
1057.000  5.6343295000e-01  5.1982597350e-02 
1058.000  5.5738336000e-01  5.1321311950e-02 
1059.000  5.3986541000e-01  4.9735569000e-02 
1060.000  5.5939630000e-01  5.1617874150e-02 
1061.000  5.3977135000e-01  4.9811252590e-02 
1062.000  5.5465130000e-01  5.1130626680e-02 
1063.000  5.4525811000e-01  5.0246829990e-02 
1064.000  5.5198683000e-01  5.0789283750e-02 
1065.000  5.5115634000e-01  5.0608467100e-02 
1066.000  5.3427389000e-01  4.9041126250e-02 
1067.000  5.4688263000e-01  5.0143081670e-02 
1068.000  5.4414778000e-01  4.9718383790e-02 
1069.000  5.0289293000e-01  4.5855770110e-02 
1070.000  5.3279593000e-01  4.8611759190e-02 
1071.000  5.3327553000e-01  4.8575626370e-02 
1072.000  5.3466304000e-01  4.8625301360e-02 
1073.000  5.1699471000e-01  4.7014198300e-02 
1074.000  5.3517155000e-01  4.8693717960e-02 
1075.000  5.1913652000e-01  4.7371643070e-02 
1076.000  5.3016694000e-01  4.8296226500e-02 
1077.000  5.2848033000e-01  4.8035728450e-02 
1078.000  5.2924691000e-01  4.7981197360e-02 
1079.000  5.0878439000e-01  4.6111015320e-02 
1080.000  5.2221552000e-01  4.7008209230e-02 
1081.000  5.0290987000e-01  4.5251739500e-02 
1082.000  5.1004359000e-01  4.6004203800e-02 
1083.000  4.9542369000e-01  4.4499019620e-02 
1084.000  5.1332219000e-01  4.5903167720e-02 
1085.000  5.0411899000e-01  4.4654392240e-02 
1086.000  5.1130327000e-01  4.5360012050e-02 
