 lambda   Irr_dw            Rad_up 
 764.000  7.1702121000e-01  8.8731788640e-02 
 765.000  8.1910584000e-01  1.0513549040e-01 
 766.000  8.8611836000e-01  1.1771772770e-01 
 767.000  9.4984813000e-01  1.2811131290e-01 
 768.000  1.0208312300e+00  1.3906413270e-01 
 769.000  1.0384786100e+00  1.4240896610e-01 
 770.000  1.0435459600e+00  1.4354667660e-01 
 771.000  1.0491467400e+00  1.4457637020e-01 
 772.000  1.0462192600e+00  1.4424215700e-01 
 773.000  1.0422933300e+00  1.4373614500e-01 
 774.000  1.0537737500e+00  1.4535250850e-01 
 775.000  1.0143329400e+00  1.3994050600e-01 
 776.000  1.0562030100e+00  1.4575962830e-01 
 777.000  1.0488693500e+00  1.4474888610e-01 
 778.000  1.0432108400e+00  1.4395262150e-01 
 779.000  1.0465734300e+00  1.4439723210e-01 
 780.000  1.0335894700e+00  1.4261872860e-01 
 781.000  1.0319879300e+00  1.4242475890e-01 
 782.000  1.0443919600e+00  1.4409396360e-01 
 783.000  1.0199559500e+00  1.4075146480e-01 
 784.000  1.0255087600e+00  1.4146394350e-01 
 785.000  1.0273384500e+00  1.4148472600e-01 
 786.000  1.0083087600e+00  1.3857325740e-01 
 787.000  1.0201657500e+00  1.3950276180e-01 
 788.000  1.0032598300e+00  1.3686096190e-01 
 789.000  1.0033045000e+00  1.3569982910e-01 
 790.000  9.9264480000e-01  1.3413656620e-01 
 791.000  9.8861272000e-01  1.3381648250e-01 
 792.000  9.7392341000e-01  1.3200720210e-01 
 793.000  9.7523783000e-01  1.3264556880e-01 
 794.000  9.7008546000e-01  1.3294747920e-01 
 795.000  9.6182527000e-01  1.3117170720e-01 
 796.000  9.7011293000e-01  1.3080078120e-01 
 797.000  9.7851431000e-01  1.3238885500e-01 
 798.000  9.8414485000e-01  1.3414595030e-01 
 799.000  9.8216048000e-01  1.3363240050e-01 
 800.000  9.5285767000e-01  1.2894425960e-01 
 801.000  9.7107198000e-01  1.3149414060e-01 
 802.000  9.6872780000e-01  1.3109025570e-01 
 803.000  9.5543626000e-01  1.2940376280e-01 
 804.000  9.6579318000e-01  1.3116635130e-01 
 805.000  9.4261033000e-01  1.2866467290e-01 
 806.000  9.7010911000e-01  1.3279629520e-01 
 807.000  9.6418803000e-01  1.3202183530e-01 
 808.000  9.5734303000e-01  1.3084420780e-01 
 809.000  9.3967136000e-01  1.2815437320e-01 
 810.000  9.3384443000e-01  1.2705670170e-01 
 811.000  9.4542705000e-01  1.2806153870e-01 
 812.000  9.3760897000e-01  1.2621765900e-01 
 813.000  9.2775626000e-01  1.2394554900e-01 
 814.000  9.1864991000e-01  1.2158635710e-01 
 815.000  8.9887722000e-01  1.1758936310e-01 
 816.000  8.7784362000e-01  1.1317455290e-01 
 817.000  8.8388345000e-01  1.1402684780e-01 
 818.000  8.7957250000e-01  1.1356797790e-01 
 819.000  8.6004512000e-01  1.1161959080e-01 
 820.000  8.5757770000e-01  1.1311131290e-01 
 821.000  9.0276685000e-01  1.2128789520e-01 
 822.000  8.6489116000e-01  1.1452444460e-01 
 823.000  8.4083412000e-01  1.0714724730e-01 
 824.000  8.8413015000e-01  1.1636963650e-01 
 825.000  9.0190439000e-01  1.2134487920e-01 
 826.000  9.0423370000e-01  1.2119312290e-01 
 827.000  8.9885112000e-01  1.2012410740e-01 
 828.000  8.8448038000e-01  1.1653453060e-01 
 829.000  8.8852569000e-01  1.1764093780e-01 
 830.000  8.7932342000e-01  1.1708953860e-01 
 831.000  8.6496744000e-01  1.1533691410e-01 
 832.000  8.8309438000e-01  1.1782812500e-01 
 833.000  8.5828974000e-01  1.1494744110e-01 
 834.000  8.7406734000e-01  1.1753676610e-01 
 835.000  8.8143107000e-01  1.1942567440e-01 
 836.000  8.8985505000e-01  1.2032657620e-01 
 837.000  8.8225405000e-01  1.1925922390e-01 
 838.000  8.8805333000e-01  1.2052332310e-01 
 839.000  8.6181702000e-01  1.1723345180e-01 
 840.000  8.8540068000e-01  1.2052593230e-01 
 841.000  8.8618010000e-01  1.2031534580e-01 
 842.000  8.8193596000e-01  1.2000181580e-01 
 843.000  8.7889753000e-01  1.2029383850e-01 
 844.000  8.6561169000e-01  1.1878345490e-01 
 845.000  8.7931818000e-01  1.2080770870e-01 
 846.000  8.8772092000e-01  1.2214032750e-01 
 847.000  8.5771939000e-01  1.1820249180e-01 
 848.000  8.8193974000e-01  1.2124028780e-01 
 849.000  8.8366247000e-01  1.2154586790e-01 
 850.000  7.6358094000e-01  1.0487545010e-01 
 851.000  8.7422408000e-01  1.1989112090e-01 
 852.000  8.4110280000e-01  1.1539221190e-01 
 853.000  8.5162521000e-01  1.1706517030e-01 
 854.000  6.8461706000e-01  9.4114631650e-02 
 855.000  7.5394631000e-01  1.0378402710e-01 
 856.000  8.5615173000e-01  1.1809323880e-01 
 857.000  8.7005032000e-01  1.2017066190e-01 
 858.000  8.5621110000e-01  1.1831099700e-01 
 859.000  8.5629403000e-01  1.1845567320e-01 
 860.000  8.4873184000e-01  1.1749627690e-01 
 861.000  8.4861833000e-01  1.1748513790e-01 
 862.000  8.4584165000e-01  1.1710969540e-01 
 863.000  8.6200078000e-01  1.1939458470e-01 
 864.000  8.6027612000e-01  1.1912276460e-01 
 865.000  8.4424731000e-01  1.1697677610e-01 
 866.000  7.0814447000e-01  9.8143470760e-02 
 867.000  7.5408177000e-01  1.0442927550e-01 
 868.000  8.1782450000e-01  1.1329854580e-01 
 869.000  8.0634126000e-01  1.1171331020e-01 
 870.000  8.3958577000e-01  1.1636567690e-01 
 871.000  8.3839224000e-01  1.1618258670e-01 
 872.000  8.3501307000e-01  1.1564228820e-01 
 873.000  8.3834280000e-01  1.1614623260e-01 
 874.000  8.1994978000e-01  1.1356412510e-01 
 875.000  8.1239839000e-01  1.1257847600e-01 
 876.000  8.1912289000e-01  1.1346241000e-01 
 877.000  8.3543201000e-01  1.1566112520e-01 
 878.000  8.2101329000e-01  1.1363182830e-01 
 879.000  8.2290862000e-01  1.1391716770e-01 
 880.000  8.1808011000e-01  1.1312246700e-01 
 881.000  7.7552697000e-01  1.0722938540e-01 
 882.000  8.1831449000e-01  1.1304132080e-01 
 883.000  7.9965204000e-01  1.1056976320e-01 
 884.000  8.0644131000e-01  1.1160784150e-01 
 885.000  8.1463756000e-01  1.1244660190e-01 
 886.000  7.8783200000e-01  1.0860742950e-01 
 887.000  7.7981589000e-01  1.0761846920e-01 
 888.000  8.0314620000e-01  1.1076091000e-01 
 889.000  8.0858733000e-01  1.1166273500e-01 
 890.000  8.0592840000e-01  1.1116703800e-01 
 891.000  8.0111755000e-01  1.1022393800e-01 
 892.000  7.9678259000e-01  1.0913694000e-01 
 893.000  7.6071684000e-01  1.0273654170e-01 
 894.000  7.8286317000e-01  1.0504685210e-01 
 895.000  7.3292066000e-01  9.6511154170e-02 
 896.000  7.4697117000e-01  9.6606689450e-02 
 897.000  7.1434517000e-01  9.0773414610e-02 
 898.000  7.0828366000e-01  8.9205879210e-02 
 899.000  6.8685444000e-01  8.4481544490e-02 
 900.000  6.7266089000e-01  8.2963233950e-02 
 901.000  6.5305995000e-01  8.0073059080e-02 
 902.000  6.4188017000e-01  7.8817207340e-02 
 903.000  7.0736333000e-01  9.0317527770e-02 
 904.000  7.4159484000e-01  9.6953689580e-02 
 905.000  7.3880285000e-01  9.6628639220e-02 
 906.000  7.0645468000e-01  9.1035873410e-02 
 907.000  6.9533080000e-01  8.7251991270e-02 
 908.000  6.6345637000e-01  8.1789352420e-02 
 909.000  6.5097431000e-01  8.0290580750e-02 
 910.000  6.6089759000e-01  8.1721664430e-02 
 911.000  6.6896598000e-01  8.3733642580e-02 
 912.000  6.6560453000e-01  8.2763015750e-02 
 913.000  6.5983749000e-01  8.0098731990e-02 
 914.000  6.6602685000e-01  8.1809692380e-02 
 915.000  6.6322625000e-01  8.2322067260e-02 
 916.000  6.7266055000e-01  8.3681282040e-02 
 917.000  6.6642660000e-01  8.3332542420e-02 
 918.000  6.6858197000e-01  8.4167198180e-02 
 919.000  6.9647387000e-01  8.9820281980e-02 
 920.000  7.0400187000e-01  9.2262321470e-02 
 921.000  6.8549028000e-01  8.9485290530e-02 
 922.000  6.7906486000e-01  8.8645072940e-02 
 923.000  6.4690570000e-01  8.3894493100e-02 
 924.000  6.6500759000e-01  8.5354713440e-02 
 925.000  6.7309006000e-01  8.6241195680e-02 
 926.000  6.4893621000e-01  8.2984321590e-02 
 927.000  6.6223387000e-01  8.3572326660e-02 
 928.000  6.4935792000e-01  8.0110527040e-02 
 929.000  6.1591547000e-01  7.3538414000e-02 
 930.000  5.8287363000e-01  6.6484634400e-02 
 931.000  5.4660161000e-01  5.8645973210e-02 
 932.000  4.9369269000e-01  4.8478267670e-02 
 933.000  4.5788686000e-01  4.2186820980e-02 
 934.000  4.1465990000e-01  3.5713863370e-02 
 935.000  4.0445102000e-01  3.4530139920e-02 
 936.000  4.1712107000e-01  3.6543998720e-02 
 937.000  4.2224812000e-01  3.6784671780e-02 
 938.000  4.6041849000e-01  4.3228431700e-02 
 939.000  5.7041858000e-01  6.4024894710e-02 
 940.000  5.8237060000e-01  6.6772735600e-02 
 941.000  5.5637478000e-01  6.2691722870e-02 
 942.000  5.0468728000e-01  5.3987121580e-02 
 943.000  4.7672401000e-01  4.6349029540e-02 
 944.000  4.5988599000e-01  4.4385337830e-02 
 945.000  4.8414769000e-01  4.8295017240e-02 
 946.000  4.9170903000e-01  4.9162197110e-02 
 947.000  5.0601877000e-01  5.2213329320e-02 
 948.000  5.1916967000e-01  5.4561717990e-02 
 949.000  5.1935127000e-01  5.4474964140e-02 
 950.000  5.1845109000e-01  5.4636611940e-02 
 951.000  5.3758012000e-01  5.8935325620e-02 
 952.000  5.1352536000e-01  5.4019424440e-02 
 953.000  5.2867362000e-01  5.7328224180e-02 
 954.000  5.4091152000e-01  6.0480079650e-02 
 955.000  4.9184004000e-01  5.3721790310e-02 
 956.000  5.2125145000e-01  5.6677619930e-02 
 957.000  5.6445657000e-01  6.5846267700e-02 
 958.000  5.7423307000e-01  6.7548721310e-02 
 959.000  5.6912397000e-01  6.6347541810e-02 
 960.000  5.6157062000e-01  6.5309104920e-02 
 961.000  5.5190999000e-01  6.3885948180e-02 
 962.000  5.5783214000e-01  6.4906684880e-02 
 963.000  5.7983573000e-01  6.9644943240e-02 
 964.000  5.7640135000e-01  6.9557609560e-02 
 965.000  5.8117515000e-01  6.9968902590e-02 
 966.000  5.6552729000e-01  6.8228416440e-02 
 967.000  5.9857593000e-01  7.3781631470e-02 
 968.000  6.1842634000e-01  7.8953704830e-02 
 969.000  6.3404118000e-01  8.2244087220e-02 
 970.000  6.3636973000e-01  8.2631538390e-02 
 971.000  6.3042511000e-01  8.1838691710e-02 
 972.000  6.3158459000e-01  8.1626396180e-02 
 973.000  6.1789440000e-01  7.9048072810e-02 
 974.000  5.9906846000e-01  7.5700515750e-02 
 975.000  5.9599389000e-01  7.4718101500e-02 
 976.000  6.1071021000e-01  7.7321495060e-02 
 977.000  6.0718863000e-01  7.8129180910e-02 
 978.000  6.2115581000e-01  7.9842208860e-02 
 979.000  6.0612195000e-01  7.8257110600e-02 
 980.000  6.2691626000e-01  8.2306175230e-02 
 981.000  6.3390346000e-01  8.3547409060e-02 
 982.000  6.2977086000e-01  8.2709877010e-02 
 983.000  6.3430049000e-01  8.4040306090e-02 
 984.000  6.3644909000e-01  8.5102127080e-02 
 985.000  6.3976608000e-01  8.6003105160e-02 
 986.000  6.3920273000e-01  8.6528648380e-02 
 987.000  6.4853964000e-01  8.8067474370e-02 
 988.000  6.4093636000e-01  8.7099189760e-02 
 989.000  6.3306144000e-01  8.6071647640e-02 
 990.000  6.3892263000e-01  8.6935760500e-02 
 991.000  6.4585086000e-01  8.8124343870e-02 
 992.000  6.4034112000e-01  8.7450592040e-02 
 993.000  6.4046975000e-01  8.7504699710e-02 
 994.000  6.4518751000e-01  8.8369613650e-02 
 995.000  6.4147159000e-01  8.8022132870e-02 
 996.000  6.4132898000e-01  8.8011802670e-02 
 997.000  6.4134401000e-01  8.7929618840e-02 
 998.000  6.3822596000e-01  8.7409515380e-02 
 999.000  6.3635363000e-01  8.7124801640e-02 
1000.000  6.3149435000e-01  8.6501670840e-02 
1001.000  6.3350196000e-01  8.6569206240e-02 
1002.000  6.3015546000e-01  8.5778427120e-02 
1003.000  6.2333991000e-01  8.4944374080e-02 
1004.000  6.1944840000e-01  8.4622993470e-02 
1005.000  5.7929707000e-01  7.9232749940e-02 
1006.000  6.0972617000e-01  8.3439659120e-02 
1007.000  6.2039426000e-01  8.4847015380e-02 
1008.000  6.2114458000e-01  8.4685462950e-02 
1009.000  6.1485879000e-01  8.3479751590e-02 
1010.000  6.1825026000e-01  8.4115455630e-02 
1011.000  6.1754176000e-01  8.4420562740e-02 
1012.000  6.1871486000e-01  8.4743804930e-02 
1013.000  6.1499869000e-01  8.4366317750e-02 
1014.000  6.1924169000e-01  8.5026268010e-02 
1015.000  6.0785408000e-01  8.3500495910e-02 
1016.000  6.1207479000e-01  8.4162750240e-02 
1017.000  6.0615027000e-01  8.3401924130e-02 
1018.000  6.1370180000e-01  8.4406402590e-02 
1019.000  5.9889994000e-01  8.2261741640e-02 
1020.000  5.9790149000e-01  8.2170173650e-02 
1021.000  6.0439450000e-01  8.3147079470e-02 
1022.000  5.9439983000e-01  8.1595954900e-02 
1023.000  6.0503098000e-01  8.2904701230e-02 
1024.000  6.0148959000e-01  8.2325584410e-02 
1025.000  6.0263688000e-01  8.2719047550e-02 
1026.000  6.0391669000e-01  8.3016357420e-02 
1027.000  6.0001934000e-01  8.2469673160e-02 
1028.000  6.0162853000e-01  8.2767158510e-02 
1029.000  5.9294174000e-01  8.1719955440e-02 
1030.000  5.9944924000e-01  8.2754333500e-02 
1031.000  5.9780634000e-01  8.2619979860e-02 
1032.000  5.9589192000e-01  8.2427467350e-02 
1033.000  5.8495435000e-01  8.0932258610e-02 
1034.000  5.9066770000e-01  8.1755035400e-02 
1035.000  5.8295126000e-01  8.0689849850e-02 
1036.000  5.9258436000e-01  8.2046485900e-02 
1037.000  5.8010359000e-01  8.0332496640e-02 
1038.000  5.8583805000e-01  8.1138237000e-02 
1039.000  5.8822351000e-01  8.1461402890e-02 
1040.000  5.8125523000e-01  8.0492706300e-02 
1041.000  5.8427992000e-01  8.0906616210e-02 
1042.000  5.8600744000e-01  8.1146583560e-02 
1043.000  5.7588743000e-01  7.9748893740e-02 
1044.000  5.8161091000e-01  8.0539009090e-02 
1045.000  5.7906133000e-01  8.0196678160e-02 
1046.000  5.6221193000e-01  7.7884277340e-02 
1047.000  5.7252156000e-01  7.9332885740e-02 
1048.000  5.7819351000e-01  8.0145256040e-02 
1049.000  5.7447448000e-01  7.9663764950e-02 
1050.000  5.7205638000e-01  7.9336174010e-02 
1051.000  5.7103073000e-01  7.9161643980e-02 
1052.000  5.6829358000e-01  7.8765830990e-02 
1053.000  5.6690984000e-01  7.8557304380e-02 
1054.000  5.6268475000e-01  7.7926544190e-02 
1055.000  5.6677705000e-01  7.8459983830e-02 
1056.000  5.6524473000e-01  7.8218986510e-02 
1057.000  5.6417392000e-01  7.7999481200e-02 
1058.000  5.5810495000e-01  7.7026824950e-02 
1059.000  5.4056353000e-01  7.4637069700e-02 
1060.000  5.6012105000e-01  7.7439689640e-02 
1061.000  5.4046804000e-01  7.4722885130e-02 
1062.000  5.5536103000e-01  7.6708854680e-02 
1063.000  5.4595235000e-01  7.5392799380e-02 
1064.000  5.5268459000e-01  7.6243667600e-02 
1065.000  5.5184667000e-01  7.6013282780e-02 
1066.000  5.3494248000e-01  7.3681121830e-02 
1067.000  5.4756618000e-01  7.5364875790e-02 
1068.000  5.4482058000e-01  7.4780181880e-02 
1069.000  5.0350883000e-01  6.8993125920e-02 
1070.000  5.3345010000e-01  7.3119956970e-02 
1071.000  5.3392002000e-01  7.3066551210e-02 
1072.000  5.3530488000e-01  7.3142082210e-02 
1073.000  5.1761400000e-01  7.0706535340e-02 
1074.000  5.3581400000e-01  7.3214851380e-02 
1075.000  5.1976540000e-01  7.1192810060e-02 
1076.000  5.3079397000e-01  7.2591537480e-02 
1077.000  5.2910304000e-01  7.2215446470e-02 
1078.000  5.2986596000e-01  7.2151321410e-02 
1079.000  5.0937794000e-01  6.9337539670e-02 
1080.000  5.2281280000e-01  7.0733657840e-02 
1081.000  5.0348768000e-01  6.8090438840e-02 
1082.000  5.1063336000e-01  6.9219596860e-02 
1083.000  4.9598650000e-01  6.6996612550e-02 
1084.000  5.1390236000e-01  6.9153747560e-02 
1085.000  5.0467297000e-01  6.7340797420e-02 
1086.000  5.1186702000e-01  6.8410133360e-02 
