 lambda   Irr_dw            Rad_up 
 740.000  1.0877907700e+00  7.3774436950e-02 
 741.000  1.0826432300e+00  7.3830863950e-02 
 742.000  1.0662387500e+00  7.2873420720e-02 
 743.000  1.1007882500e+00  7.5590812680e-02 
 744.000  1.1125975600e+00  7.6583374020e-02 
 745.000  1.0847250300e+00  7.4811019900e-02 
 746.000  1.1006317300e+00  7.5974006650e-02 
 747.000  1.1172279600e+00  7.7102348330e-02 
 748.000  1.0979074700e+00  7.5806190490e-02 
 749.000  1.0984080400e+00  7.5872680660e-02 
 750.000  1.0819569100e+00  7.4663993840e-02 
 751.000  1.0791926400e+00  7.4474761960e-02 
 752.000  1.0962075400e+00  7.5717048650e-02 
 753.000  1.0860139700e+00  7.5032653810e-02 
 754.000  1.1031330700e+00  7.6226837160e-02 
 755.000  1.0968287200e+00  7.5793716430e-02 
 756.000  1.0753856700e+00  7.4314994810e-02 
 757.000  1.0833228200e+00  7.4865089420e-02 
 758.000  1.0810823000e+00  7.4667869570e-02 
 759.000  9.9944736000e-01  6.7531646730e-02 
 760.000  5.1116315000e-01  2.8127471920e-02 
 761.000  4.6180875000e-01  2.4691295620e-02 
 762.000  7.3687371000e-01  4.5373523710e-02 
 763.000  6.6877366000e-01  3.9611927030e-02 
 764.000  7.1478522000e-01  4.3152885440e-02 
 765.000  8.1602015000e-01  5.1498306270e-02 
 766.000  8.8231811000e-01  5.8195522310e-02 
 767.000  9.4557334000e-01  6.3532459260e-02 
 768.000  1.0160426900e+00  6.9129394530e-02 
 769.000  1.0334221800e+00  7.0920043950e-02 
 770.000  1.0383516500e+00  7.1553298950e-02 
 771.000  1.0438593000e+00  7.2105133060e-02 
 772.000  1.0409412800e+00  7.1948707580e-02 
 773.000  1.0370439500e+00  7.1701225280e-02 
 774.000  1.0484729500e+00  7.2512992860e-02 
 775.000  1.0092410800e+00  6.9816497800e-02 
 776.000  1.0509150700e+00  7.2745910640e-02 
 777.000  1.0436354700e+00  7.2235252380e-02 
 778.000  1.0380261600e+00  7.1821334840e-02 
 779.000  1.0413892300e+00  7.2019729610e-02 
 780.000  1.0284902000e+00  7.1150634770e-02 
 781.000  1.0269064600e+00  7.1050018310e-02 
 782.000  1.0392681700e+00  7.1847373960e-02 
 783.000  1.0149737500e+00  7.0234718320e-02 
 784.000  1.0205245500e+00  7.0574554440e-02 
 785.000  1.0223985700e+00  7.0510864260e-02 
 786.000  1.0035192100e+00  6.9029617310e-02 
 787.000  1.0154335600e+00  6.9334259030e-02 
 788.000  9.9866757000e-01  6.7982597350e-02 
 789.000  9.9885591000e-01  6.7216705320e-02 
 790.000  9.8827485000e-01  6.6408699040e-02 
 791.000  9.8425376000e-01  6.6298095700e-02 
 792.000  9.6961874000e-01  6.5406455990e-02 
 793.000  9.7089089000e-01  6.5794929500e-02 
 794.000  9.6565741000e-01  6.6129814150e-02 
 795.000  9.5752704000e-01  6.5085449220e-02 
 796.000  9.6595847000e-01  6.4721092220e-02 
 797.000  9.7429828000e-01  6.5590759280e-02 
 798.000  9.7980880000e-01  6.6609443660e-02 
 799.000  9.7787369000e-01  6.6293937680e-02 
 800.000  9.4878414000e-01  6.3852958680e-02 
 801.000  9.6693225000e-01  6.5136123660e-02 
 802.000  9.6461466000e-01  6.4909515380e-02 
 803.000  9.5138921000e-01  6.4108749390e-02 
 804.000  9.6167486000e-01  6.5070426940e-02 
 805.000  9.3852969000e-01  6.3952663420e-02 
 806.000  9.6588549000e-01  6.6053039550e-02 
 807.000  9.5999834000e-01  6.5697319030e-02 
 808.000  9.5322881000e-01  6.5058586120e-02 
 809.000  9.3567277000e-01  6.3671566010e-02 
 810.000  9.2991918000e-01  6.3067485810e-02 
 811.000  9.4152751000e-01  6.3466377260e-02 
 812.000  9.3382886000e-01  6.2451984410e-02 
 813.000  9.2409717000e-01  6.1156661990e-02 
 814.000  9.1512784000e-01  5.9868232730e-02 
 815.000  8.9552764000e-01  5.7736724850e-02 
 816.000  8.7467511000e-01  5.5367660520e-02 
 817.000  8.8070488000e-01  5.5781612400e-02 
 818.000  8.7640584000e-01  5.5525737760e-02 
 819.000  8.5693135000e-01  5.4670673370e-02 
 820.000  8.5438288000e-01  5.5612319950e-02 
 821.000  8.9925109000e-01  5.9869621280e-02 
 822.000  8.6165300000e-01  5.6300968170e-02 
 823.000  8.3792388000e-01  5.2214302060e-02 
 824.000  8.8088512000e-01  5.7152786250e-02 
 825.000  8.9842689000e-01  5.9988616940e-02 
 826.000  9.0078798000e-01  5.9826049800e-02 
 827.000  8.9546658000e-01  5.9241832730e-02 
 828.000  8.8127005000e-01  5.7260452270e-02 
 829.000  8.8527635000e-01  5.7859840390e-02 
 830.000  8.7607504000e-01  5.7674541470e-02 
 831.000  8.6176814000e-01  5.6826187130e-02 
 832.000  8.7982898000e-01  5.8048427580e-02 
 833.000  8.5510212000e-01  5.6730548860e-02 
 834.000  8.7079199000e-01  5.8075389860e-02 
 835.000  8.7806375000e-01  5.9064056400e-02 
 836.000  8.8648759000e-01  5.9549312590e-02 
 837.000  8.7893314000e-01  5.8998596190e-02 
 838.000  8.8468047000e-01  5.9701450350e-02 
 839.000  8.5852611000e-01  5.8093982700e-02 
 840.000  8.8201866000e-01  5.9708915710e-02 
 841.000  8.8283841000e-01  5.9558135990e-02 
 842.000  8.7859017000e-01  5.9426410680e-02 
 843.000  8.7550991000e-01  5.9723117830e-02 
 844.000  8.6225237000e-01  5.9028133390e-02 
 845.000  8.7589555000e-01  6.0059097290e-02 
 846.000  8.8425924000e-01  6.0781898500e-02 
 847.000  8.5436157000e-01  5.8884998320e-02 
 848.000  8.7853808000e-01  6.0335926060e-02 
 849.000  8.8026519000e-01  6.0543781280e-02 
 850.000  7.6066490000e-01  5.2181606290e-02 
 851.000  8.7091716000e-01  5.9604496000e-02 
 852.000  8.3793172000e-01  5.7406734470e-02 
 853.000  8.4839442000e-01  5.8237468720e-02 
 854.000  6.8202999000e-01  4.6840980530e-02 
 855.000  7.5108845000e-01  5.1700176240e-02 
 856.000  8.5288798000e-01  5.8825653080e-02 
 857.000  8.6672844000e-01  5.9929077150e-02 
 858.000  8.5294301000e-01  5.8997715000e-02 
 859.000  8.5301450000e-01  5.9086025240e-02 
 860.000  8.4548231000e-01  5.8649578090e-02 
 861.000  8.4537742000e-01  5.8637157440e-02 
 862.000  8.4261533000e-01  5.8418956760e-02 
 863.000  8.5872462000e-01  5.9615692140e-02 
 864.000  8.5701010000e-01  5.9406707760e-02 
 865.000  8.4105223000e-01  5.8406761170e-02 
 866.000  7.0547041000e-01  4.9030242920e-02 
 867.000  7.5124334000e-01  5.2068737030e-02 
 868.000  8.1475902000e-01  5.6540729520e-02 
 869.000  8.0332678000e-01  5.5748085020e-02 
 870.000  8.3645902000e-01  5.8135059360e-02 
 871.000  8.3527887000e-01  5.8014221190e-02 
 872.000  8.3191456000e-01  5.7631580350e-02 
 873.000  8.3524753000e-01  5.7957115170e-02 
 874.000  8.1693191000e-01  5.6633461000e-02 
 875.000  8.0942122000e-01  5.6224525450e-02 
 876.000  8.1613452000e-01  5.6631519320e-02 
 877.000  8.3239228000e-01  5.7659320830e-02 
 878.000  8.1805111000e-01  5.6702415470e-02 
 879.000  8.1995000000e-01  5.6879791260e-02 
 880.000  8.1515679000e-01  5.6401145940e-02 
 881.000  7.7277155000e-01  5.3496536250e-02 
 882.000  8.1541943000e-01  5.6307094570e-02 
 883.000  7.9682932000e-01  5.5173957820e-02 
 884.000  8.0360540000e-01  5.5807415010e-02 
 885.000  8.1179842000e-01  5.6009864810e-02 
 886.000  7.8511679000e-01  5.4138828280e-02 
 887.000  7.7712134000e-01  5.3632652280e-02 
 888.000  8.0037761000e-01  5.5111629490e-02 
 889.000  8.0580789000e-01  5.5708316800e-02 
 890.000  8.0317705000e-01  5.5428295140e-02 
 891.000  7.9841582000e-01  5.4872283940e-02 
 892.000  7.9414763000e-01  5.4269363400e-02 
 893.000  7.5832829000e-01  5.0803333280e-02 
 894.000  7.8046242000e-01  5.1884624480e-02 
 895.000  7.3078588000e-01  4.7524341580e-02 
 896.000  7.4487762000e-01  4.7290184020e-02 
 897.000  7.1241689000e-01  4.4316410060e-02 
 898.000  7.0640372000e-01  4.3414848330e-02 
 899.000  6.8510404000e-01  4.0808910370e-02 
 900.000  6.7094540000e-01  4.0065891270e-02 
 901.000  6.5141286000e-01  3.8615097050e-02 
 902.000  6.4026163000e-01  3.8026992800e-02 
 903.000  7.0546667000e-01  4.4030551910e-02 
 904.000  7.3951897000e-01  4.7501235960e-02 
 905.000  7.3674875000e-01  4.7481636050e-02 
 906.000  7.0455095000e-01  4.4595329280e-02 
 907.000  6.9354266000e-01  4.2424911500e-02 
 908.000  6.6180320000e-01  3.9534854890e-02 
 909.000  6.4935711000e-01  3.8811023710e-02 
 910.000  6.5925142000e-01  3.9532615660e-02 
 911.000  6.6727718000e-01  4.0736427310e-02 
 912.000  6.6394371000e-01  4.0085243230e-02 
 913.000  6.5825797000e-01  3.8551483150e-02 
 914.000  6.6440226000e-01  3.9492153170e-02 
 915.000  6.6158960000e-01  3.9958621980e-02 
 916.000  6.7100001000e-01  4.0619121550e-02 
 917.000  6.6477505000e-01  4.0505966190e-02 
 918.000  6.6690934000e-01  4.0997619630e-02 
 919.000  6.9467554000e-01  4.4209762570e-02 
 920.000  7.0212299000e-01  4.5452327730e-02 
 921.000  6.8367815000e-01  4.4049610140e-02 
 922.000  6.7727517000e-01  4.3697486880e-02 
 923.000  6.4522546000e-01  4.1138244630e-02 
 924.000  6.6332291000e-01  4.1903797150e-02 
 925.000  6.7139365000e-01  4.2301399230e-02 
 926.000  6.4731098000e-01  4.0631946560e-02 
 927.000  6.6062702000e-01  4.0913120270e-02 
 928.000  6.4784886000e-01  3.8919265750e-02 
 929.000  6.1456933000e-01  3.5359855650e-02 
 930.000  5.8172636000e-01  3.1625955580e-02 
 931.000  5.4567518000e-01  2.7733531950e-02 
 932.000  4.9302689000e-01  2.2755666730e-02 
 933.000  4.5736545000e-01  1.9699989320e-02 
 934.000  4.1426083000e-01  1.6593271260e-02 
 935.000  4.0407120000e-01  1.6038562770e-02 
 936.000  4.1670531000e-01  1.7009330750e-02 
 937.000  4.2183381000e-01  1.7119283680e-02 
 938.000  4.5987596000e-01  2.0248516080e-02 
 939.000  5.6938088000e-01  3.0390409470e-02 
 940.000  5.8126528000e-01  3.1809822080e-02 
 941.000  5.5535705000e-01  2.9797166820e-02 
 942.000  5.0387068000e-01  2.5554546360e-02 
 943.000  4.7611662000e-01  2.1807682040e-02 
 944.000  4.5931202000e-01  2.0873563770e-02 
 945.000  4.8349442000e-01  2.2769990920e-02 
 946.000  4.9104489000e-01  2.3190652850e-02 
 947.000  5.0527782000e-01  2.4691505430e-02 
 948.000  5.1837895000e-01  2.5839267730e-02 
 949.000  5.1856514000e-01  2.5806791310e-02 
 950.000  5.1765897000e-01  2.5898632050e-02 
 951.000  5.3667865000e-01  2.8016876220e-02 
 952.000  5.1274912000e-01  2.5624362950e-02 
 953.000  5.2781382000e-01  2.7258188250e-02 
 954.000  5.3996758000e-01  2.8842668530e-02 
 955.000  4.9102969000e-01  2.5582956310e-02 
 956.000  5.2040065000e-01  2.7001844410e-02 
 957.000  5.6337812000e-01  3.1638710020e-02 
 958.000  5.7311758000e-01  3.2524730680e-02 
 959.000  5.6804100000e-01  3.1899299620e-02 
 960.000  5.6050931000e-01  3.1396202090e-02 
 961.000  5.5087891000e-01  3.0693410870e-02 
 962.000  5.5678210000e-01  3.1216455460e-02 
 963.000  5.7867495000e-01  3.3738014220e-02 
 964.000  5.7523727000e-01  3.3742187500e-02 
 965.000  5.8000921000e-01  3.3923259740e-02 
 966.000  5.6439334000e-01  3.3102561950e-02 
 967.000  5.9733334000e-01  3.6025756840e-02 
 968.000  6.1706747000e-01  3.8898387910e-02 
 969.000  6.3260595000e-01  4.0647499080e-02 
 970.000  6.3492806000e-01  4.0851699830e-02 
 971.000  6.2900846000e-01  4.0458927150e-02 
 972.000  6.3018213000e-01  4.0319717410e-02 
 973.000  6.1655183000e-01  3.8969951630e-02 
 974.000  5.9779917000e-01  3.7222461700e-02 
 975.000  5.9474810000e-01  3.6667251590e-02 
 976.000  6.0941515000e-01  3.8035327910e-02 
 977.000  6.0587026000e-01  3.8558467860e-02 
 978.000  6.1981747000e-01  3.9399841310e-02 
 979.000  6.0480437000e-01  3.8652927400e-02 
 980.000  6.2550559000e-01  4.0779903410e-02 
 981.000  6.3246727000e-01  4.1428474430e-02 
 982.000  6.2836336000e-01  4.0988681790e-02 
 983.000  6.3285083000e-01  4.1723052980e-02 
 984.000  6.3495828000e-01  4.2337192540e-02 
 985.000  6.3824626000e-01  4.2841819760e-02 
 986.000  6.3765058000e-01  4.3184593200e-02 
 987.000  6.4697742000e-01  4.3992904660e-02 
 988.000  6.3936369000e-01  4.3517864230e-02 
 989.000  6.3151299000e-01  4.3010490420e-02 
 990.000  6.3736227000e-01  4.3451663970e-02 
 991.000  6.4425930000e-01  4.4077732090e-02 
 992.000  6.3876185000e-01  4.3746356960e-02 
 993.000  6.3888902000e-01  4.3772216800e-02 
 994.000  6.4359048000e-01  4.4231685640e-02 
 995.000  6.3986981000e-01  4.4079723360e-02 
 996.000  6.3973179000e-01  4.4069042210e-02 
 997.000  6.3976444000e-01  4.4005638120e-02 
 998.000  6.3666101000e-01  4.3724422450e-02 
 999.000  6.3480391000e-01  4.3570438390e-02 
1000.000  6.2995833000e-01  4.3258743290e-02 
1001.000  6.3198241000e-01  4.3253417970e-02 
1002.000  6.2867732000e-01  4.2801769260e-02 
1003.000  6.2187124000e-01  4.2394046780e-02 
1004.000  6.1797567000e-01  4.2258949280e-02 
1005.000  5.7792159000e-01  3.9577152250e-02 
1006.000  6.0828130000e-01  4.1679485320e-02 
1007.000  6.1893284000e-01  4.2368206020e-02 
1008.000  6.1971286000e-01  4.2241790770e-02 
1009.000  6.1346082000e-01  4.1586639400e-02 
1010.000  6.1683607000e-01  4.1921924590e-02 
1011.000  6.1611405000e-01  4.2126110080e-02 
1012.000  6.1726749000e-01  4.2304550170e-02 
1013.000  6.1356193000e-01  4.2130737300e-02 
1014.000  6.1778891000e-01  4.2483200070e-02 
1015.000  6.0643394000e-01  4.1739719390e-02 
1016.000  6.1064585000e-01  4.2097129820e-02 
1017.000  6.0474509000e-01  4.1735488890e-02 
1018.000  6.1228169000e-01  4.2247268680e-02 
1019.000  5.9752909000e-01  4.1168293000e-02 
1020.000  5.9653246000e-01  4.1107147220e-02 
1021.000  6.0300888000e-01  4.1569023130e-02 
1022.000  5.9305143000e-01  4.0725048070e-02 
1023.000  6.0366840000e-01  4.1314304350e-02 
1024.000  6.0014327000e-01  4.0972335820e-02 
1025.000  6.0127675000e-01  4.1162689210e-02 
1026.000  6.0254508000e-01  4.1315563200e-02 
1027.000  5.9866304000e-01  4.1059532170e-02 
1028.000  6.0026376000e-01  4.1237354280e-02 
1029.000  5.9165757000e-01  4.0755111690e-02 
1030.000  5.9809374000e-01  4.1313838960e-02 
1031.000  5.9645320000e-01  4.1283615110e-02 
1032.000  5.9454244000e-01  4.1211467740e-02 
1033.000  5.8363213000e-01  4.0451725010e-02 
1034.000  5.8933399000e-01  4.0854320530e-02 
1035.000  5.8163822000e-01  4.0300811770e-02 
1036.000  5.9125347000e-01  4.0972587590e-02 
1037.000  5.7880364000e-01  4.0103828430e-02 
1038.000  5.8452778000e-01  4.0492828370e-02 
1039.000  5.8691326000e-01  4.0638557430e-02 
1040.000  5.7996545000e-01  4.0140880580e-02 
1041.000  5.8298819000e-01  4.0331153870e-02 
1042.000  5.8471563000e-01  4.0436161040e-02 
1043.000  5.7462141000e-01  3.9725685120e-02 
1044.000  5.8033664000e-01  4.0104164120e-02 
1045.000  5.7779988000e-01  3.9954940800e-02 
1046.000  5.6099207000e-01  3.8828426360e-02 
1047.000  5.7128661000e-01  3.9576553340e-02 
1048.000  5.7695253000e-01  4.0009361270e-02 
1049.000  5.7324678000e-01  3.9797470090e-02 
1050.000  5.7083979000e-01  3.9662292480e-02 
1051.000  5.6982122000e-01  3.9560459140e-02 
1052.000  5.6712691000e-01  3.9344993590e-02 
1053.000  5.6572705000e-01  3.9224338530e-02 
1054.000  5.6151104000e-01  3.8884761810e-02 
1055.000  5.6560307000e-01  3.9136688230e-02 
1056.000  5.6408005000e-01  3.8998123170e-02 
1057.000  5.6302466000e-01  3.8876426700e-02 
1058.000  5.5698429000e-01  3.8376548770e-02 
1059.000  5.3948033000e-01  3.7198139190e-02 
1060.000  5.5899535000e-01  3.8619392400e-02 
1061.000  5.3938697000e-01  3.7273715970e-02 
1062.000  5.5425948000e-01  3.8261520390e-02 
1063.000  5.4487491000e-01  3.7597381590e-02 
1064.000  5.5160160000e-01  3.7986591340e-02 
1065.000  5.5077459000e-01  3.7832965850e-02 
1066.000  5.3390454000e-01  3.6651542660e-02 
1067.000  5.4650539000e-01  3.7462070470e-02 
1068.000  5.4377592000e-01  3.7120620730e-02 
1069.000  5.0255267000e-01  3.4227920530e-02 
1070.000  5.3243464000e-01  3.6298526760e-02 
1071.000  5.3291948000e-01  3.6277603150e-02 
1072.000  5.3430963000e-01  3.6321254730e-02 
1073.000  5.1665304000e-01  3.5129684450e-02 
1074.000  5.3481653000e-01  3.6399520870e-02 
1075.000  5.1878954000e-01  3.5433536530e-02 
1076.000  5.2982083000e-01  3.6126026150e-02 
1077.000  5.2813708000e-01  3.5929565430e-02 
1078.000  5.2890505000e-01  3.5886188510e-02 
1079.000  5.0845761000e-01  3.4493465420e-02 
1080.000  5.2188652000e-01  3.5147830960e-02 
1081.000  5.0259161000e-01  3.3833675380e-02 
1082.000  5.0971983000e-01  3.4395103450e-02 
1083.000  4.9511378000e-01  3.3247444150e-02 
1084.000  5.1300253000e-01  3.4273345950e-02 
1085.000  5.0381387000e-01  3.3305534360e-02 
1086.000  5.1099335000e-01  3.3826919560e-02 
