 lambda   Irr_dw            Rad_up 
 610.000  1.3984735000e+00  9.0770843510e-02 
 611.000  1.4211713000e+00  9.2226409910e-02 
 612.000  1.4026598000e+00  9.1014564510e-02 
 613.000  1.3821560000e+00  8.9619262700e-02 
 614.000  1.3317741000e+00  8.6359527590e-02 
 615.000  1.3960894000e+00  9.0431655880e-02 
 616.000  1.3274060000e+00  8.5997650150e-02 
 617.000  1.3348986000e+00  8.6465385440e-02 
 618.000  1.3978714000e+00  9.0423118590e-02 
 619.000  1.3850694000e+00  8.9632865910e-02 
 620.000  1.4055227000e+00  9.0835098270e-02 
 621.000  1.4296914000e+00  9.2380989070e-02 
 622.000  1.3542816000e+00  8.7444107060e-02 
 623.000  1.3648286000e+00  8.7975433350e-02 
 624.000  1.3662966000e+00  8.8121246340e-02 
 625.000  1.3292921000e+00  8.5721992490e-02 
 626.000  1.3360319000e+00  8.5966392520e-02 
 627.000  1.3584230000e+00  8.6893966670e-02 
 628.000  1.3403176000e+00  8.4792900090e-02 
 629.000  1.3739382000e+00  8.7189208980e-02 
 630.000  1.3283454000e+00  8.4749900820e-02 
 631.000  1.3770751000e+00  8.7922164920e-02 
 632.000  1.2827089800e+00  8.1539390560e-02 
 633.000  1.3768720000e+00  8.7940895080e-02 
 634.000  1.3355228000e+00  8.5452537540e-02 
 635.000  1.3599519000e+00  8.7015304570e-02 
 636.000  1.3120404300e+00  8.4026489260e-02 
 637.000  1.3553420000e+00  8.6854034420e-02 
 638.000  1.3764246000e+00  8.8382476810e-02 
 639.000  1.3650588000e+00  8.7528045650e-02 
 640.000  1.3222340400e+00  8.5005973820e-02 
 641.000  1.3413398700e+00  8.6191963200e-02 
 642.000  1.3252444700e+00  8.5199584960e-02 
 643.000  1.3484540500e+00  8.6505531310e-02 
 644.000  1.3330015200e+00  8.5414176940e-02 
 645.000  1.3446618000e+00  8.5960121150e-02 
 646.000  1.2934561100e+00  8.1630187990e-02 
 647.000  1.3110218000e+00  8.2014007570e-02 
 648.000  1.3087138500e+00  8.1252365110e-02 
 649.000  1.3346804400e+00  8.3317123410e-02 
 650.000  1.2368121100e+00  7.8306449890e-02 
 651.000  1.3322984500e+00  8.4335174560e-02 
 652.000  1.3066364500e+00  8.1681076050e-02 
 653.000  1.3329870500e+00  8.4497062680e-02 
 654.000  1.3155520900e+00  8.3138893130e-02 
 655.000  1.2808909500e+00  8.0500190730e-02 
 656.000  1.0874796600e+00  6.8434997560e-02 
 657.000  1.1606788400e+00  7.3245086670e-02 
 658.000  1.2928591800e+00  8.2050178530e-02 
 659.000  1.2959834900e+00  8.2439941410e-02 
 660.000  1.3061650300e+00  8.3197486880e-02 
 661.000  1.3119242700e+00  8.3909118650e-02 
 662.000  1.3308167400e+00  8.5242218020e-02 
 663.000  1.3160459100e+00  8.4200866700e-02 
 664.000  1.2951528200e+00  8.2888473510e-02 
 665.000  1.3008024200e+00  8.3254302980e-02 
 666.000  1.3164906000e+00  8.4375617980e-02 
 667.000  1.2903740800e+00  8.2644531250e-02 
 668.000  1.2977239100e+00  8.3226959230e-02 
 669.000  1.3162552300e+00  8.4464118960e-02 
 670.000  1.3008317700e+00  8.3357826230e-02 
 671.000  1.2867815800e+00  8.2490310670e-02 
 672.000  1.2827224700e+00  8.2207382200e-02 
 673.000  1.2918969600e+00  8.2761222840e-02 
 674.000  1.2944130400e+00  8.2926963810e-02 
 675.000  1.2746720900e+00  8.1611564640e-02 
 676.000  1.2987493900e+00  8.3158416750e-02 
 677.000  1.2729268300e+00  8.1516738890e-02 
 678.000  1.2940102000e+00  8.2828964230e-02 
 679.000  1.2757510200e+00  8.1592315670e-02 
 680.000  1.2659733000e+00  8.0933288570e-02 
 681.000  1.2673459100e+00  8.0946060180e-02 
 682.000  1.2647291700e+00  8.0686668400e-02 
 683.000  1.2730394700e+00  8.1121749880e-02 
 684.000  1.2500701400e+00  7.9613800050e-02 
 685.000  1.2641853600e+00  8.0493949890e-02 
 686.000  1.2086055100e+00  7.6660415650e-02 
 687.000  1.1182729700e+00  6.8071723940e-02 
 688.000  1.1478827000e+00  7.0739967350e-02 
 689.000  1.1424939900e+00  7.0195892330e-02 
 690.000  1.1629137800e+00  7.1912895200e-02 
 691.000  1.1863988400e+00  7.3827285770e-02 
 692.000  1.1894014300e+00  7.4037895200e-02 
 693.000  1.1884949300e+00  7.2639656070e-02 
 694.000  1.1906684500e+00  7.1707382200e-02 
 695.000  1.1778013100e+00  7.1420448300e-02 
 696.000  1.1961234200e+00  7.2855224610e-02 
 697.000  1.2186999900e+00  7.6191123960e-02 
 698.000  1.1917816800e+00  7.4014701840e-02 
 699.000  1.1953520400e+00  7.2566581730e-02 
 700.000  1.1842933600e+00  7.2120185850e-02 
 701.000  1.1537041600e+00  6.9855949400e-02 
 702.000  1.1508657100e+00  6.9934410100e-02 
 703.000  1.1820702300e+00  7.3144897460e-02 
 704.000  1.1860219800e+00  7.3463088990e-02 
 705.000  1.1887869900e+00  7.3042579650e-02 
 706.000  1.1773116800e+00  7.2445716860e-02 
 707.000  1.1616985500e+00  7.1688812260e-02 
 708.000  1.1977881700e+00  7.4141914370e-02 
 709.000  1.1599214800e+00  7.2229125980e-02 
 710.000  1.1812498200e+00  7.3004409790e-02 
 711.000  1.1746193700e+00  7.3066612240e-02 
 712.000  1.1626254100e+00  7.2770050050e-02 
 713.000  1.1540234600e+00  7.1846725460e-02 
 714.000  1.1723122200e+00  7.2789573670e-02 
 715.000  1.1254010800e+00  6.9275024410e-02 
 716.000  1.1486769500e+00  7.0076072690e-02 
 717.000  1.0769554300e+00  6.2574050900e-02 
 718.000  1.0447323500e+00  5.8819465640e-02 
 719.000  1.0231339700e+00  5.6861633300e-02 
 720.000  1.0163808200e+00  5.5589023590e-02 
 721.000  1.0769330700e+00  6.3326713560e-02 
 722.000  1.1141773800e+00  6.7055747990e-02 
 723.000  1.0990824400e+00  6.5213294980e-02 
 724.000  1.0694151700e+00  6.0948154450e-02 
 725.000  1.0629433500e+00  6.0937664030e-02 
 726.000  1.0591793900e+00  6.0617233280e-02 
 727.000  1.0798552600e+00  6.2116397860e-02 
 728.000  1.0556473800e+00  6.0389183040e-02 
 729.000  1.0266682000e+00  5.9622344970e-02 
 730.000  1.0620678100e+00  6.1530551910e-02 
 731.000  1.0415878100e+00  6.0221160890e-02 
 732.000  1.0838306200e+00  6.4227516170e-02 
 733.000  1.0883329700e+00  6.6136001590e-02 
 734.000  1.1210901800e+00  6.8908851620e-02 
 735.000  1.1083281500e+00  6.7801933290e-02 
 736.000  1.0810337300e+00  6.5632415770e-02 
 737.000  1.1001307000e+00  6.7138786320e-02 
 738.000  1.1037968800e+00  6.7908020020e-02 
 739.000  1.0708216900e+00  6.6141296390e-02 
 740.000  1.0871049000e+00  6.7680686950e-02 
 741.000  1.0819540300e+00  6.7752944950e-02 
 742.000  1.0655578800e+00  6.6881309510e-02 
 743.000  1.1000777200e+00  6.9389350890e-02 
 744.000  1.1118779900e+00  7.0309982300e-02 
 745.000  1.0840211200e+00  6.8690727230e-02 
 746.000  1.0999162900e+00  6.9758071900e-02 
 747.000  1.1165038500e+00  7.0789680480e-02 
 748.000  1.0971949000e+00  6.9596534730e-02 
 749.000  1.0976959600e+00  6.9658920290e-02 
 750.000  1.0812591000e+00  6.8542701720e-02 
 751.000  1.0784987900e+00  6.8363227840e-02 
 752.000  1.0955021900e+00  6.9500381470e-02 
 753.000  1.0853169000e+00  6.8866828920e-02 
 754.000  1.1024264100e+00  6.9957946780e-02 
 755.000  1.0961280800e+00  6.9554985050e-02 
 756.000  1.0747007700e+00  6.8191757200e-02 
 757.000  1.0826346100e+00  6.8690574650e-02 
 758.000  1.0804012200e+00  6.8503410340e-02 
 759.000  9.9889497000e-01  6.1904857640e-02 
 760.000  5.1102879000e-01  2.5632310870e-02 
 761.000  4.6169892000e-01  2.2480834960e-02 
 762.000  7.3657663000e-01  4.1455951690e-02 
 763.000  6.6854819000e-01  3.6154266360e-02 
 764.000  7.1452418000e-01  3.9400512700e-02 
 765.000  8.1565716000e-01  4.7075130460e-02 
 766.000  8.8186752000e-01  5.3276546480e-02 
 767.000  9.4506587000e-01  5.8189342500e-02 
 768.000  1.0154727200e+00  6.3336196900e-02 
 769.000  1.0328196800e+00  6.4990882870e-02 
 770.000  1.0377315100e+00  6.5574974060e-02 
 771.000  1.0432275000e+00  6.6084083560e-02 
 772.000  1.0403101900e+00  6.5939277650e-02 
 773.000  1.0364155000e+00  6.5710861210e-02 
 774.000  1.0478377000e+00  6.6451980590e-02 
 775.000  1.0086308200e+00  6.3979248050e-02 
 776.000  1.0502808800e+00  6.6666023250e-02 
 777.000  1.0430075000e+00  6.6195060730e-02 
 778.000  1.0374033300e+00  6.5809516910e-02 
 779.000  1.0407662200e+00  6.5983909610e-02 
 780.000  1.0278772000e+00  6.5188926700e-02 
 781.000  1.0262951600e+00  6.5087532040e-02 
 782.000  1.0386518300e+00  6.5802230830e-02 
 783.000  1.0143736700e+00  6.4327072140e-02 
 784.000  1.0199236900e+00  6.4627677920e-02 
 785.000  1.0218031600e+00  6.4549171450e-02 
 786.000  1.0029417700e+00  6.3181056980e-02 
 787.000  1.0148633900e+00  6.3424789430e-02 
 788.000  9.9811391000e-01  6.2174217220e-02 
 789.000  9.9832115000e-01  6.1434413910e-02 
 790.000  9.8774384000e-01  6.0681728360e-02 
 791.000  9.8372861000e-01  6.0587192540e-02 
 792.000  9.6909835000e-01  5.9770469670e-02 
 793.000  9.7036640000e-01  6.0135608670e-02 
 794.000  9.6512114000e-01  6.0470783230e-02 
 795.000  9.5700667000e-01  5.9485485080e-02 
 796.000  9.6545687000e-01  5.9121982570e-02 
 797.000  9.7379355000e-01  5.9928829190e-02 
 798.000  9.7928366000e-01  6.0882591250e-02 
 799.000  9.7735486000e-01  6.0581760410e-02 
 800.000  9.4829225000e-01  5.8328922270e-02 
 801.000  9.6642955000e-01  5.9498943330e-02 
 802.000  9.6411546000e-01  5.9279956820e-02 
 803.000  9.5089616000e-01  5.8549114230e-02 
 804.000  9.6117456000e-01  5.9437397000e-02 
 805.000  9.3803323000e-01  5.8431484220e-02 
 806.000  9.6537089000e-01  6.0351116180e-02 
 807.000  9.5948777000e-01  6.0025802610e-02 
 808.000  9.5272731000e-01  5.9426536560e-02 
 809.000  9.3518475000e-01  5.8145008090e-02 
 810.000  9.2944100000e-01  5.7577060700e-02 
 811.000  9.4105001000e-01  5.7931869510e-02 
 812.000  9.3336715000e-01  5.6991409300e-02 
 813.000  9.2365109000e-01  5.5783641820e-02 
 814.000  9.1469823000e-01  5.4592494960e-02 
 815.000  8.9511868000e-01  5.2625198360e-02 
 816.000  8.7428944000e-01  5.0435810090e-02 
 817.000  8.8031441000e-01  5.0817691800e-02 
 818.000  8.7602169000e-01  5.0582664490e-02 
 819.000  8.5655138000e-01  4.9825542450e-02 
 820.000  8.5399218000e-01  5.0725002290e-02 
 821.000  8.9881995000e-01  5.4635482790e-02 
 822.000  8.6125626000e-01  5.1325958250e-02 
 823.000  8.3756386000e-01  4.7510238650e-02 
 824.000  8.8048770000e-01  5.2068168640e-02 
 825.000  8.9799911000e-01  5.4710056300e-02 
 826.000  9.0036409000e-01  5.4532596590e-02 
 827.000  8.9505017000e-01  5.3977016450e-02 
 828.000  8.8087515000e-01  5.2120975490e-02 
 829.000  8.8487623000e-01  5.2663860320e-02 
 830.000  8.7567461000e-01  5.2498249050e-02 
 831.000  8.6137371000e-01  5.1726661680e-02 
 832.000  8.7942574000e-01  5.2835506440e-02 
 833.000  8.5470818000e-01  5.1653636930e-02 
 834.000  8.7038643000e-01  5.2887973790e-02 
 835.000  8.7764495000e-01  5.3793903350e-02 
 836.000  8.8606990000e-01  5.4243560790e-02 
 837.000  8.7852072000e-01  5.3734851840e-02 
 838.000  8.8428283000e-01  5.4386104580e-02 
 839.000  8.5811851000e-01  5.2923305510e-02 
 840.000  8.8159741000e-01  5.4388896940e-02 
 841.000  8.8242229000e-01  5.4239414220e-02 
 842.000  8.7817374000e-01  5.4119731900e-02 
 843.000  8.7508767000e-01  5.4413909910e-02 
 844.000  8.6183298000e-01  5.3786785130e-02 
 845.000  8.7546815000e-01  5.4726413730e-02 
 846.000  8.8382626000e-01  5.5392307280e-02 
 847.000  8.5394131000e-01  5.3671844480e-02 
 848.000  8.7811231000e-01  5.4979568480e-02 
 849.000  8.7983947000e-01  5.5176628110e-02 
 850.000  7.6029931000e-01  4.7541168210e-02 
 851.000  8.7050260000e-01  5.4292984010e-02 
 852.000  8.3753381000e-01  5.2296550750e-02 
 853.000  8.4798870000e-01  5.3049259190e-02 
 854.000  6.8170512000e-01  4.2670764920e-02 
 855.000  7.5072929000e-01  4.7103603360e-02 
 856.000  8.5247783000e-01  5.3591514590e-02 
 857.000  8.6631056000e-01  5.4607151030e-02 
 858.000  8.5253097000e-01  5.3755100250e-02 
 859.000  8.5260113000e-01  5.3835193630e-02 
 860.000  8.4507248000e-01  5.3443023680e-02 
 861.000  8.4496867000e-01  5.3433719640e-02 
 862.000  8.4220774000e-01  5.3231014250e-02 
 863.000  8.5831074000e-01  5.4336277010e-02 
 864.000  8.5659706000e-01  5.4132755280e-02 
 865.000  8.4064776000e-01  5.3238845830e-02 
 866.000  7.0513193000e-01  4.4699760440e-02 
 867.000  7.5088360000e-01  4.7451179500e-02 
 868.000  8.1437040000e-01  5.1539840700e-02 
 869.000  8.0294424000e-01  5.0819507600e-02 
 870.000  8.3606206000e-01  5.3011783600e-02 
 871.000  8.3488329000e-01  5.2890407560e-02 
 872.000  8.3152050000e-01  5.2515655520e-02 
 873.000  8.3485397000e-01  5.2822807310e-02 
 874.000  8.1654790000e-01  5.1604854580e-02 
 875.000  8.0904248000e-01  5.1244384770e-02 
 876.000  8.1575405000e-01  5.1606250760e-02 
 877.000  8.3200544000e-01  5.2523597720e-02 
 878.000  8.1767392000e-01  5.1659111020e-02 
 879.000  8.1957287000e-01  5.1824832920e-02 
 880.000  8.1478415000e-01  5.1368541720e-02 
 881.000  7.7242024000e-01  4.8725307460e-02 
 882.000  8.1504988000e-01  5.1261932370e-02 
 883.000  7.9646921000e-01  5.0244979860e-02 
 884.000  8.0324255000e-01  5.0839756010e-02 
 885.000  8.1143542000e-01  5.0976322170e-02 
 886.000  7.8476944000e-01  4.9277698520e-02 
 887.000  7.7677761000e-01  4.8808620450e-02 
 888.000  8.0002261000e-01  5.0131698610e-02 
 889.000  8.0545098000e-01  5.0699348450e-02 
 890.000  8.0282401000e-01  5.0433326720e-02 
 891.000  7.9806919000e-01  4.9907619480e-02 
 892.000  7.9380986000e-01  4.9345569610e-02 
 893.000  7.5802264000e-01  4.6137836460e-02 
 894.000  7.8015532000e-01  4.7105911250e-02 
 895.000  7.3051286000e-01  4.3118988040e-02 
 896.000  7.4461568000e-01  4.2848762510e-02 
 897.000  7.1217076000e-01  4.0131927490e-02 
 898.000  7.0616401000e-01  3.9286373140e-02 
 899.000  6.8488105000e-01  3.6867191310e-02 
 900.000  6.7072693000e-01  3.6189918520e-02 
 901.000  6.5120291000e-01  3.4866298680e-02 
 902.000  6.4005511000e-01  3.4335575100e-02 
 903.000  7.0522387000e-01  3.9840679170e-02 
 904.000  7.3924726000e-01  4.3018486020e-02 
 905.000  7.3648839000e-01  4.3026569370e-02 
 906.000  7.0430706000e-01  4.0381778720e-02 
 907.000  6.9331338000e-01  3.8353519440e-02 
 908.000  6.6159158000e-01  3.5692012790e-02 
 909.000  6.4914979000e-01  3.5036167140e-02 
 910.000  6.5904002000e-01  3.5690143590e-02 
 911.000  6.6705987000e-01  3.6818439480e-02 
 912.000  6.6373032000e-01  3.6187870030e-02 
 913.000  6.5805515000e-01  3.4752323150e-02 
 914.000  6.6419359000e-01  3.5617771150e-02 
 915.000  6.6137867000e-01  3.6077564240e-02 
 916.000  6.7078618000e-01  3.6669052120e-02 
 917.000  6.6456173000e-01  3.6572357180e-02 
 918.000  6.6669319000e-01  3.7027500150e-02 
 919.000  6.9444365000e-01  4.0015407560e-02 
 920.000  7.0188338000e-01  4.1139087680e-02 
 921.000  6.8344120000e-01  3.9857379910e-02 
 922.000  6.7704728000e-01  3.9547084810e-02 
 923.000  6.4500153000e-01  3.7180507660e-02 
 924.000  6.6310167000e-01  3.7880840300e-02 
 925.000  6.7117243000e-01  3.8227905270e-02 
 926.000  6.4709895000e-01  3.6700046540e-02 
 927.000  6.6041770000e-01  3.6952045440e-02 
 928.000  6.4765220000e-01  3.5088798520e-02 
 929.000  6.1439462000e-01  3.1802856450e-02 
 930.000  5.8157812000e-01  2.8370397570e-02 
 931.000  5.4555633000e-01  2.4838871000e-02 
 932.000  4.9294226000e-01  2.0340837480e-02 
 933.000  4.5729940000e-01  1.7583234790e-02 
 934.000  4.1421059000e-01  1.4788064000e-02 
 935.000  4.0402335000e-01  1.4288452150e-02 
 936.000  4.1665277000e-01  1.5156546590e-02 
 937.000  4.2178136000e-01  1.5249655720e-02 
 938.000  4.5980671000e-01  1.8060073850e-02 
 939.000  5.6924580000e-01  2.7182216640e-02 
 940.000  5.8112068000e-01  2.8468347550e-02 
 941.000  5.5522408000e-01  2.6649925230e-02 
 942.000  5.0376459000e-01  2.2830923080e-02 
 943.000  4.7603835000e-01  1.9454645160e-02 
 944.000  4.5923807000e-01  1.8617355350e-02 
 945.000  4.8340996000e-01  2.0318758010e-02 
 946.000  4.9095892000e-01  2.0694524770e-02 
 947.000  5.0518152000e-01  2.2044284820e-02 
 948.000  5.1827577000e-01  2.3074401860e-02 
 949.000  5.1846245000e-01  2.3044944760e-02 
 950.000  5.1755543000e-01  2.3127794270e-02 
 951.000  5.3656014000e-01  2.5033916470e-02 
 952.000  5.1264750000e-01  2.2883022310e-02 
 953.000  5.2770064000e-01  2.4353109360e-02 
 954.000  5.3984271000e-01  2.5784446720e-02 
 955.000  4.9092269000e-01  2.2860881810e-02 
 956.000  5.2028823000e-01  2.4129232410e-02 
 957.000  5.6323414000e-01  2.8326383590e-02 
 958.000  5.7296823000e-01  2.9131149290e-02 
 959.000  5.6789597000e-01  2.8558723450e-02 
 960.000  5.6036706000e-01  2.8105192180e-02 
 961.000  5.5074077000e-01  2.7470020290e-02 
 962.000  5.5664130000e-01  2.7942588810e-02 
 963.000  5.7851840000e-01  3.0247623440e-02 
 964.000  5.7508024000e-01  3.0258350370e-02 
 965.000  5.7985165000e-01  3.0414590840e-02 
 966.000  5.6424007000e-01  2.9681106570e-02 
 967.000  5.9716470000e-01  3.2345939640e-02 
 968.000  6.1688252000e-01  3.4990398410e-02 
 969.000  6.3241059000e-01  3.6585979460e-02 
 970.000  6.3473178000e-01  3.6769451140e-02 
 971.000  6.2881438000e-01  3.6412551880e-02 
 972.000  6.2998978000e-01  3.6277389530e-02 
 973.000  6.1636863000e-01  3.5045280460e-02 
 974.000  5.9762581000e-01  3.3452011110e-02 
 975.000  5.9457794000e-01  3.2936286930e-02 
 976.000  6.0923803000e-01  3.4179885860e-02 
 977.000  6.0568984000e-01  3.4671390530e-02 
 978.000  6.1963369000e-01  3.5424041750e-02 
 979.000  6.0462394000e-01  3.4756458280e-02 
 980.000  6.2530855000e-01  3.6690834050e-02 
 981.000  6.3226976000e-01  3.7279102330e-02 
 982.000  6.2816722000e-01  3.6876995090e-02 
 983.000  6.3265085000e-01  3.7550403590e-02 
 984.000  6.3475298000e-01  3.8118511200e-02 
 985.000  6.3803577000e-01  3.8581996920e-02 
 986.000  6.3743611000e-01  3.8904491420e-02 
 987.000  6.4673463000e-01  3.9638370510e-02 
 988.000  6.3914796000e-01  3.9210411070e-02 
 989.000  6.3129988000e-01  3.8752277370e-02 
 990.000  6.3714660000e-01  3.9149589540e-02 
 991.000  6.4403833000e-01  3.9717845920e-02 
 992.000  6.3854291000e-01  3.9418666840e-02 
 993.000  6.3866967000e-01  3.9440010070e-02 
 994.000  6.4336843000e-01  3.9857353210e-02 
 995.000  6.3964752000e-01  3.9722675320e-02 
 996.000  6.3951083000e-01  3.9710460660e-02 
 997.000  6.3954371000e-01  3.9647510530e-02 
 998.000  6.3644339000e-01  3.9388820650e-02 
 999.000  6.3458873000e-01  3.9246177670e-02 
1000.000  6.2974468000e-01  3.8963886260e-02 
1001.000  6.3177110000e-01  3.8945224760e-02 
1002.000  6.2847085000e-01  3.8521690370e-02 
1003.000  6.2166951000e-01  3.8149364470e-02 
1004.000  6.1776981000e-01  3.8026344300e-02 
1005.000  5.7773039000e-01  3.5608901980e-02 
1006.000  6.0808046000e-01  3.7494453430e-02 
1007.000  6.1872929000e-01  3.8104885100e-02 
1008.000  6.1951257000e-01  3.7976314540e-02 
1009.000  6.1326709000e-01  3.7370338440e-02 
1010.000  6.1663980000e-01  3.7669002530e-02 
1011.000  6.1591529000e-01  3.7861743930e-02 
1012.000  6.1706574000e-01  3.8025074010e-02 
1013.000  6.1336223000e-01  3.7870731350e-02 
1014.000  6.1758644000e-01  3.8192058560e-02 
1015.000  6.0623593000e-01  3.7527336120e-02 
1016.000  6.1044688000e-01  3.7853698730e-02 
1017.000  6.0453340000e-01  3.7532386780e-02 
1018.000  6.1208376000e-01  3.7994369510e-02 
1019.000  5.9733761000e-01  3.7023048400e-02 
1020.000  5.9634145000e-01  3.6963886260e-02 
1021.000  6.0281572000e-01  3.7372028350e-02 
1022.000  5.9286381000e-01  3.6597969060e-02 
1023.000  6.0347843000e-01  3.7113445280e-02 
1024.000  5.9996146000e-01  3.6793582920e-02 
1025.000  6.0108747000e-01  3.6961647030e-02 
1026.000  6.0235392000e-01  3.7098724370e-02 
1027.000  5.9847432000e-01  3.6872158050e-02 
1028.000  6.0007391000e-01  3.7037712100e-02 
1029.000  5.9144947000e-01  3.6612342830e-02 
1030.000  5.9790335000e-01  3.7122802730e-02 
1031.000  5.9626434000e-01  3.7099887850e-02 
1032.000  5.9435439000e-01  3.7036159520e-02 
1033.000  5.8344815000e-01  3.6346981050e-02 
1034.000  5.8914829000e-01  3.6703807830e-02 
1035.000  5.8145402000e-01  3.6196861270e-02 
1036.000  5.9106661000e-01  3.6796268460e-02 
1037.000  5.7862215000e-01  3.6009468080e-02 
1038.000  5.8434439000e-01  3.6352127080e-02 
1039.000  5.8673047000e-01  3.6475807190e-02 
1040.000  5.7978511000e-01  3.6022621150e-02 
1041.000  5.8280732000e-01  3.6189113620e-02 
1042.000  5.8453503000e-01  3.6278934480e-02 
1043.000  5.7444416000e-01  3.5637603760e-02 
1044.000  5.8015810000e-01  3.5972824100e-02 
1045.000  5.7762248000e-01  3.5843200680e-02 
1046.000  5.6082165000e-01  3.4837848660e-02 
1047.000  5.7111427000e-01  3.5514205930e-02 
1048.000  5.7677744000e-01  3.5908248900e-02 
1049.000  5.7307612000e-01  3.5723659520e-02 
1050.000  5.7067151000e-01  3.5606903080e-02 
1051.000  5.6965771000e-01  3.5511222840e-02 
1052.000  5.6698588000e-01  3.5311409000e-02 
1053.000  5.6556922000e-01  3.5197063450e-02 
1054.000  5.6134697000e-01  3.4887481690e-02 
1055.000  5.6543893000e-01  3.5105651860e-02 
1056.000  5.6391634000e-01  3.4975261690e-02 
1057.000  5.6286356000e-01  3.4861179350e-02 
1058.000  5.5682745000e-01  3.4408233640e-02 
1059.000  5.3932832000e-01  3.3352058410e-02 
1060.000  5.5883788000e-01  3.4629295350e-02 
1061.000  5.3923562000e-01  3.3420352940e-02 
1062.000  5.5410477000e-01  3.4301296230e-02 
1063.000  5.4472286000e-01  3.3699535370e-02 
1064.000  5.5144973000e-01  3.4036243440e-02 
1065.000  5.5062454000e-01  3.3885517120e-02 
1066.000  5.3375910000e-01  3.2818073270e-02 
1067.000  5.4635662000e-01  3.3533142090e-02 
1068.000  5.4362927000e-01  3.3212078090e-02 
1069.000  5.0241878000e-01  3.0615507130e-02 
1070.000  5.3229198000e-01  3.2468540190e-02 
1071.000  5.3277876000e-01  3.2449939730e-02 
1072.000  5.3416865000e-01  3.2488830570e-02 
1073.000  5.1651845000e-01  3.1425697330e-02 
1074.000  5.3467718000e-01  3.2565265660e-02 
1075.000  5.1865284000e-01  3.1708106990e-02 
1076.000  5.2968370000e-01  3.2325572970e-02 
1077.000  5.2800121000e-01  3.2146476750e-02 
1078.000  5.2877037000e-01  3.2103664400e-02 
1079.000  5.0832773000e-01  3.0857595440e-02 
1080.000  5.2175618000e-01  3.1432958600e-02 
1081.000  5.0246520000e-01  3.0255338670e-02 
1082.000  5.0959126000e-01  3.0754926680e-02 
1083.000  4.9499035000e-01  2.9716758730e-02 
1084.000  5.1287556000e-01  3.0621416090e-02 
1085.000  5.0369283000e-01  2.9738977430e-02 
1086.000  5.1086999000e-01  3.0200305940e-02 
