 lambda   Irr_dw            Rad_up 
 621.000  1.4417644000e+00  1.7772213750e-01 
 622.000  1.3656517000e+00  1.6827893070e-01 
 623.000  1.3762215000e+00  1.6946327210e-01 
 624.000  1.3776264000e+00  1.6963989260e-01 
 625.000  1.3402444000e+00  1.6500183110e-01 
 626.000  1.3469523000e+00  1.6563592530e-01 
 627.000  1.3692865000e+00  1.6768315120e-01 
 628.000  1.3504321000e+00  1.6408100890e-01 
 629.000  1.3845321000e+00  1.6865570070e-01 
 630.000  1.3386304000e+00  1.6364421080e-01 
 631.000  1.3878003000e+00  1.6983610530e-01 
 632.000  1.2925832000e+00  1.5766186520e-01 
 633.000  1.3876079000e+00  1.6991160580e-01 
 634.000  1.3459489000e+00  1.6502192690e-01 
 635.000  1.3705288000e+00  1.6802642820e-01 
 636.000  1.3222396000e+00  1.6222483830e-01 
 637.000  1.3658565000e+00  1.6765563960e-01 
 638.000  1.3871515000e+00  1.7057330320e-01 
 639.000  1.3756628000e+00  1.6909329220e-01 
 640.000  1.3325018000e+00  1.6402108760e-01 
 641.000  1.3517141000e+00  1.6635858150e-01 
 642.000  1.3354819000e+00  1.6445475770e-01 
 643.000  1.3587632000e+00  1.6707276920e-01 
 644.000  1.3431509000e+00  1.6509458920e-01 
 645.000  1.3547817000e+00  1.6620959470e-01 
 646.000  1.3028877000e+00  1.5843853760e-01 
 647.000  1.3203902000e+00  1.5960466000e-01 
 648.000  1.3178739000e+00  1.5835792540e-01 
 649.000  1.3441149000e+00  1.6227818300e-01 
 650.000  1.2457823600e+00  1.5198587040e-01 
 651.000  1.3419161000e+00  1.6370080570e-01 
 652.000  1.3157723000e+00  1.5903182980e-01 
 653.000  1.3425630000e+00  1.6397973630e-01 
 654.000  1.3249267000e+00  1.6156079100e-01 
 655.000  1.2898666900e+00  1.5665808110e-01 
 656.000  1.0950967800e+00  1.3316090390e-01 
 657.000  1.1688233900e+00  1.4242247010e-01 
 658.000  1.3019973900e+00  1.5926921080e-01 
 659.000  1.3051731500e+00  1.5997308350e-01 
 660.000  1.3154147600e+00  1.6138246150e-01 
 661.000  1.3212647100e+00  1.6257267760e-01 
 662.000  1.3403001000e+00  1.6511277770e-01 
 663.000  1.3253707700e+00  1.6319328310e-01 
 664.000  1.3043062900e+00  1.6066133120e-01 
 665.000  1.3099698300e+00  1.6140025330e-01 
 666.000  1.3257432700e+00  1.6346386720e-01 
 667.000  1.2994206800e+00  1.6022164920e-01 
 668.000  1.3067968000e+00  1.6124876400e-01 
 669.000  1.3254238200e+00  1.6360090640e-01 
 670.000  1.3098621600e+00  1.6162736510e-01 
 671.000  1.2956789700e+00  1.5990948490e-01 
 672.000  1.2915571800e+00  1.5939540100e-01 
 673.000  1.3007594000e+00  1.6051750180e-01 
 674.000  1.3032558100e+00  1.6083442690e-01 
 675.000  1.2833462900e+00  1.5835374450e-01 
 676.000  1.3075502000e+00  1.6135000610e-01 
 677.000  1.2815162900e+00  1.5814852910e-01 
 678.000  1.3027069200e+00  1.6074754330e-01 
 679.000  1.2842890100e+00  1.5843171690e-01 
 680.000  1.2743925200e+00  1.5715643310e-01 
 681.000  1.2757190800e+00  1.5724600220e-01 
 682.000  1.2730460100e+00  1.5686047360e-01 
 683.000  1.2813661900e+00  1.5781188960e-01 
 684.000  1.2581771000e+00  1.5486358640e-01 
 685.000  1.2723731300e+00  1.5666072080e-01 
 686.000  1.2163137400e+00  1.4947674560e-01 
 687.000  1.1243655700e+00  1.3380091860e-01 
 688.000  1.1543245000e+00  1.3879399110e-01 
 689.000  1.1488033000e+00  1.3770384220e-01 
 690.000  1.1694310400e+00  1.4094259640e-01 
 691.000  1.1931989300e+00  1.4455844120e-01 
 692.000  1.1962961300e+00  1.4497787480e-01 
 693.000  1.1952191500e+00  1.4295358280e-01 
 694.000  1.1972317200e+00  1.4153292850e-01 
 695.000  1.1843666000e+00  1.4082136540e-01 
 696.000  1.2028324400e+00  1.4354045100e-01 
 697.000  1.2258928900e+00  1.4917791750e-01 
 698.000  1.1986926700e+00  1.4519348140e-01 
 699.000  1.2019359300e+00  1.4305216980e-01 
 700.000  1.1908334400e+00  1.4209834290e-01 
 701.000  1.1599925200e+00  1.3784777830e-01 
 702.000  1.1571541600e+00  1.3788688660e-01 
 703.000  1.1887564400e+00  1.4368740840e-01 
 704.000  1.1927158600e+00  1.4425694270e-01 
 705.000  1.1953530000e+00  1.4369067380e-01 
 706.000  1.1838054100e+00  1.4246284480e-01 
 707.000  1.1681210200e+00  1.4087669370e-01 
 708.000  1.2044259400e+00  1.4559100340e-01 
 709.000  1.1664205600e+00  1.4166119380e-01 
 710.000  1.1877375900e+00  1.4346736150e-01 
 711.000  1.1811494400e+00  1.4340455630e-01 
 712.000  1.1691597700e+00  1.4260353090e-01 
 713.000  1.1604040100e+00  1.4099122620e-01 
 714.000  1.1787425800e+00  1.4299069210e-01 
 715.000  1.1314288800e+00  1.3639472960e-01 
 716.000  1.1547147900e+00  1.3829562380e-01 
 717.000  1.0821693200e+00  1.2485210420e-01 
 718.000  1.0495701800e+00  1.1829457090e-01 
 719.000  1.0277829300e+00  1.1480268100e-01 
 720.000  1.0208813100e+00  1.1264921570e-01 
 721.000  1.0821581500e+00  1.2606399540e-01 
 722.000  1.1197858600e+00  1.3289779660e-01 
 723.000  1.1044657600e+00  1.2965126040e-01 
 724.000  1.0743511000e+00  1.2229856110e-01 
 725.000  1.0678637700e+00  1.2208920290e-01 
 726.000  1.0640508300e+00  1.2148495480e-01 
 727.000  1.0848458400e+00  1.2436918640e-01 
 728.000  1.0604679100e+00  1.2103014370e-01 
 729.000  1.0314365000e+00  1.1908788300e-01 
 730.000  1.0669678600e+00  1.2295774080e-01 
 731.000  1.0463572700e+00  1.2034121700e-01 
 732.000  1.0889600700e+00  1.2768864440e-01 
 733.000  1.0936860200e+00  1.3073204040e-01 
 734.000  1.1267245300e+00  1.3592341610e-01 
 735.000  1.1138286400e+00  1.3390519710e-01 
 736.000  1.0862956900e+00  1.2981301880e-01 
 737.000  1.1055283300e+00  1.3269038390e-01 
 738.000  1.1092886000e+00  1.3398631290e-01 
 739.000  1.0761752200e+00  1.3036187740e-01 
 740.000  1.0926321900e+00  1.3317549130e-01 
 741.000  1.0875046700e+00  1.3307916260e-01 
 742.000  1.0710357900e+00  1.3127925110e-01 
 743.000  1.1057902800e+00  1.3602291870e-01 
 744.000  1.1176604800e+00  1.3771539310e-01 
 745.000  1.0896705500e+00  1.3445047000e-01 
 746.000  1.1056547700e+00  1.3653594970e-01 
 747.000  1.1223126900e+00  1.3859277340e-01 
 748.000  1.1029052000e+00  1.3627822880e-01 
 749.000  1.1033982000e+00  1.3638661190e-01 
 750.000  1.0868467200e+00  1.3427107240e-01 
 751.000  1.0840536100e+00  1.3393246460e-01 
 752.000  1.1011434500e+00  1.3614067080e-01 
 753.000  1.0908915600e+00  1.3490295410e-01 
 754.000  1.1080730400e+00  1.3704884340e-01 
 755.000  1.1017236800e+00  1.3627116390e-01 
 756.000  1.0801695900e+00  1.3361369320e-01 
 757.000  1.0881249700e+00  1.3460482790e-01 
 758.000  1.0858343700e+00  1.3426832580e-01 
 759.000  1.0033756100e+00  1.2192637630e-01 
 760.000  5.1212494000e-01  5.2295578000e-02 
 761.000  4.6259652000e-01  4.6087829590e-02 
 762.000  7.3897184000e-01  8.3212989810e-02 
 763.000  6.7037227000e-01  7.2993125920e-02 
 764.000  7.1663139000e-01  7.9338310240e-02 
 765.000  8.1856980000e-01  9.4087982180e-02 
 766.000  8.8546112000e-01  1.0546773530e-01 
 767.000  9.4910929000e-01  1.1482656100e-01 
 768.000  1.0200050800e+00  1.2468439480e-01 
 769.000  1.0376070200e+00  1.2771546170e-01 
 770.000  1.0426513000e+00  1.2875567630e-01 
 771.000  1.0482367000e+00  1.2969149780e-01 
 772.000  1.0453112800e+00  1.2939595030e-01 
 773.000  1.0413907800e+00  1.2894703670e-01 
 774.000  1.0528626100e+00  1.3040211490e-01 
 775.000  1.0134580600e+00  1.2554997250e-01 
 776.000  1.0552950900e+00  1.3077941890e-01 
 777.000  1.0479706500e+00  1.2987434390e-01 
 778.000  1.0423211000e+00  1.2916032410e-01 
 779.000  1.0456840500e+00  1.2955737300e-01 
 780.000  1.0327151800e+00  1.2796844480e-01 
 781.000  1.0311168800e+00  1.2779931640e-01 
 782.000  1.0435141700e+00  1.2929714970e-01 
 783.000  1.0191027600e+00  1.2631221770e-01 
 784.000  1.0246552400e+00  1.2695376590e-01 
 785.000  1.0264922400e+00  1.2696196750e-01 
 786.000  1.0074888200e+00  1.2434742740e-01 
 787.000  1.0193555800e+00  1.2515427400e-01 
 788.000  1.0024734000e+00  1.2278046420e-01 
 789.000  1.0025441600e+00  1.2170475010e-01 
 790.000  9.9189877000e-01  1.2030168910e-01 
 791.000  9.8786879000e-01  1.2002582550e-01 
 792.000  9.7318705000e-01  1.1840674590e-01 
 793.000  9.7449465000e-01  1.1899662780e-01 
 794.000  9.6932906000e-01  1.1930812840e-01 
 795.000  9.6109137000e-01  1.1768437190e-01 
 796.000  9.6940409000e-01  1.1731434630e-01 
 797.000  9.7779286000e-01  1.1875700380e-01 
 798.000  9.8340432000e-01  1.2036716460e-01 
 799.000  9.8142875000e-01  1.1989601900e-01 
 800.000  9.5216224000e-01  1.1566822810e-01 
 801.000  9.7036625000e-01  1.1796434020e-01 
 802.000  9.6802895000e-01  1.1760093690e-01 
 803.000  9.5474848000e-01  1.1609996800e-01 
 804.000  9.6509256000e-01  1.1770208740e-01 
 805.000  9.4191569000e-01  1.1548547360e-01 
 806.000  9.6939093000e-01  1.1920893100e-01 
 807.000  9.6347618000e-01  1.1852365110e-01 
 808.000  9.5664416000e-01  1.1745982360e-01 
 809.000  9.3899222000e-01  1.1503855130e-01 
 810.000  9.3317751000e-01  1.1404604340e-01 
 811.000  9.4476101000e-01  1.1492669680e-01 
 812.000  9.3696768000e-01  1.1326676940e-01 
 813.000  9.2713535000e-01  1.1120180510e-01 
 814.000  9.1805219000e-01  1.0906618500e-01 
 815.000  8.9830828000e-01  1.0545413970e-01 
 816.000  8.7730439000e-01  1.0146063230e-01 
 817.000  8.8334465000e-01  1.0223070530e-01 
 818.000  8.7903765000e-01  1.0182388310e-01 
 819.000  8.5951758000e-01  1.0010079190e-01 
 820.000  8.5703648000e-01  1.0148760990e-01 
 821.000  9.0217179000e-01  1.0887894440e-01 
 822.000  8.6434314000e-01  1.0276782230e-01 
 823.000  8.4034501000e-01  9.6059074400e-02 
 824.000  8.8358176000e-01  1.0442449190e-01 
 825.000  9.0131761000e-01  1.0897233580e-01 
 826.000  9.0365214000e-01  1.0882613370e-01 
 827.000  8.9827981000e-01  1.0786143490e-01 
 828.000  8.8393838000e-01  1.0460221860e-01 
 829.000  8.8797811000e-01  1.0561354830e-01 
 830.000  8.7877604000e-01  1.0514148710e-01 
 831.000  8.6442878000e-01  1.0356610110e-01 
 832.000  8.8254470000e-01  1.0579775240e-01 
 833.000  8.5775343000e-01  1.0322567750e-01 
 834.000  8.7351636000e-01  1.0555943300e-01 
 835.000  8.8087478000e-01  1.0726504520e-01 
 836.000  8.8928961000e-01  1.0807516480e-01 
 837.000  8.8169767000e-01  1.0710772710e-01 
 838.000  8.8749005000e-01  1.0825391390e-01 
 839.000  8.6126466000e-01  1.0529899600e-01 
 840.000  8.8483358000e-01  1.0824919130e-01 
 841.000  8.8562282000e-01  1.0805648040e-01 
 842.000  8.8137553000e-01  1.0778421780e-01 
 843.000  8.7833093000e-01  1.0808173370e-01 
 844.000  8.6505027000e-01  1.0674075320e-01 
 845.000  8.7874623000e-01  1.0857055660e-01 
 846.000  8.8714321000e-01  1.0978472140e-01 
 847.000  8.5715903000e-01  1.0626243590e-01 
 848.000  8.8137232000e-01  1.0898532870e-01 
 849.000  8.8309620000e-01  1.0927547450e-01 
 850.000  7.6309481000e-01  9.4280693050e-02 
 851.000  8.7367285000e-01  1.0777470400e-01 
 852.000  8.4057449000e-01  1.0374093630e-01 
 853.000  8.5108727000e-01  1.0525045780e-01 
 854.000  6.8418679000e-01  8.4622695920e-02 
 855.000  7.5347100000e-01  9.3329666140e-02 
 856.000  8.5560926000e-01  1.0620271300e-01 
 857.000  8.6949912000e-01  1.0808763120e-01 
 858.000  8.5566865000e-01  1.0641846470e-01 
 859.000  8.5574979000e-01  1.0655619050e-01 
 860.000  8.4819320000e-01  1.0570581050e-01 
 861.000  8.4808108000e-01  1.0569814300e-01 
 862.000  8.4530719000e-01  1.0535936740e-01 
 863.000  8.6145838000e-01  1.0742887880e-01 
 864.000  8.5973544000e-01  1.0717469020e-01 
 865.000  8.4371893000e-01  1.0525966640e-01 
 866.000  7.0770245000e-01  8.8320953370e-02 
 867.000  7.5361265000e-01  9.3963371280e-02 
 868.000  8.1731810000e-01  1.0195565800e-01 
 869.000  8.0584342000e-01  1.0053240970e-01 
 870.000  8.3906968000e-01  1.0473445890e-01 
 871.000  8.3787858000e-01  1.0456868740e-01 
 872.000  8.3450205000e-01  1.0406700130e-01 
 873.000  8.3783265000e-01  1.0453805540e-01 
 874.000  8.1945253000e-01  1.0221174620e-01 
 875.000  8.1190810000e-01  1.0134364320e-01 
 876.000  8.1863084000e-01  1.0213658910e-01 
 877.000  8.3493174000e-01  1.0410759740e-01 
 878.000  8.2052611000e-01  1.0229470830e-01 
 879.000  8.2242177000e-01  1.0256138610e-01 
 880.000  8.1759892000e-01  1.0183522030e-01 
 881.000  7.7507428000e-01  9.6538314820e-02 
 882.000  8.1783884000e-01  1.0175785830e-01 
 883.000  7.9918811000e-01  9.9553230290e-02 
 884.000  8.0597567000e-01  1.0051098630e-01 
 885.000  8.1417254000e-01  1.0122972870e-01 
 886.000  7.8738646000e-01  9.7783035280e-02 
 887.000  7.7937418000e-01  9.6893554690e-02 
 888.000  8.0269268000e-01  9.9710601810e-02 
 889.000  8.0813223000e-01  1.0055101780e-01 
 890.000  8.0547799000e-01  1.0010196690e-01 
 891.000  8.0067545000e-01  9.9239562990e-02 
 892.000  7.9635118000e-01  9.8251014710e-02 
 893.000  7.6032555000e-01  9.2436965940e-02 
 894.000  7.8246962000e-01  9.4506225590e-02 
 895.000  7.3257044000e-01  8.6799415590e-02 
 896.000  7.4662736000e-01  8.6834739690e-02 
 897.000  7.1402865000e-01  8.1567817690e-02 
 898.000  7.0797502000e-01  8.0135772710e-02 
 899.000  6.8656682000e-01  7.5834671020e-02 
 900.000  6.7237912000e-01  7.4473594670e-02 
 901.000  6.5278954000e-01  7.1872200010e-02 
 902.000  6.4161468000e-01  7.0752403260e-02 
 903.000  7.0705296000e-01  8.1169090270e-02 
 904.000  7.4125125000e-01  8.7188240050e-02 
 905.000  7.3846550000e-01  8.6924438480e-02 
 906.000  7.0614379000e-01  8.1870246890e-02 
 907.000  6.9503904000e-01  7.8409156800e-02 
 908.000  6.6318625000e-01  7.3459724430e-02 
 909.000  6.5071006000e-01  7.2117073060e-02 
 910.000  6.6062877000e-01  7.3412338260e-02 
 911.000  6.6869066000e-01  7.5266876220e-02 
 912.000  6.6533388000e-01  7.4366508480e-02 
 913.000  6.5957993000e-01  7.1928756710e-02 
 914.000  6.6576241000e-01  7.3492652890e-02 
 915.000  6.6295985000e-01  7.3998107910e-02 
 916.000  6.7239061000e-01  7.5224700930e-02 
 917.000  6.6615846000e-01  7.4927169800e-02 
 918.000  6.6831046000e-01  7.5699150090e-02 
 919.000  6.9618293000e-01  8.0873626710e-02 
 920.000  7.0370046000e-01  8.3089271550e-02 
 921.000  6.8519744000e-01  8.0590095520e-02 
 922.000  6.7877802000e-01  7.9852546690e-02 
 923.000  6.4663229000e-01  7.5543151860e-02 
 924.000  6.6473548000e-01  7.6871574400e-02 
 925.000  6.7281706000e-01  7.7671005250e-02 
 926.000  6.4867510000e-01  7.4732994080e-02 
 927.000  6.6197594000e-01  7.5264358520e-02 
 928.000  6.4911607000e-01  7.2096313480e-02 
 929.000  6.1569932000e-01  6.6118515010e-02 
 930.000  5.8268890000e-01  5.9717773440e-02 
 931.000  5.4645181000e-01  5.2646118160e-02 
 932.000  4.9358451000e-01  4.3483715060e-02 
 933.000  4.5780193000e-01  3.7820953370e-02 
 934.000  4.1459471000e-01  3.2002357480e-02 
 935.000  4.0438899000e-01  3.0942588810e-02 
 936.000  4.1705337000e-01  3.2757061000e-02 
 937.000  4.2218074000e-01  3.2974609380e-02 
 938.000  4.6033089000e-01  3.8781471250e-02 
 939.000  5.7025350000e-01  5.7536876680e-02 
 940.000  5.8219549000e-01  6.0033718110e-02 
 941.000  5.5621343000e-01  5.6355831150e-02 
 942.000  5.0455742000e-01  4.8511268620e-02 
 943.000  4.7662682000e-01  4.1618316650e-02 
 944.000  4.5979421000e-01  3.9856040950e-02 
 945.000  4.8404362000e-01  4.3384140010e-02 
 946.000  4.9160341000e-01  4.4169311520e-02 
 947.000  5.0590133000e-01  4.6929431920e-02 
 948.000  5.1904470000e-01  4.9053771970e-02 
 949.000  5.1922716000e-01  4.8981136320e-02 
 950.000  5.1832636000e-01  4.9134223940e-02 
 951.000  5.3743875000e-01  5.3024898530e-02 
 952.000  5.1340338000e-01  4.8590950010e-02 
 953.000  5.2853903000e-01  5.1587902070e-02 
 954.000  5.4076439000e-01  5.4448680880e-02 
 955.000  4.9171358000e-01  4.8359279630e-02 
 956.000  5.2111881000e-01  5.1026035310e-02 
 957.000  5.6428997000e-01  5.9344036100e-02 
 958.000  5.7406108000e-01  6.0897426610e-02 
 959.000  5.6895705000e-01  5.9810714720e-02 
 960.000  5.6140718000e-01  5.8878871920e-02 
 961.000  5.5175123000e-01  5.7594760890e-02 
 962.000  5.5767063000e-01  5.8524623870e-02 
 963.000  5.7965804000e-01  6.2847816470e-02 
 964.000  5.7622324000e-01  6.2780868530e-02 
 965.000  5.8099688000e-01  6.3151504520e-02 
 966.000  5.6535409000e-01  6.1588420870e-02 
 967.000  5.9838641000e-01  6.6649238590e-02 
 968.000  6.1822007000e-01  7.1395431520e-02 
 969.000  6.3382408000e-01  7.4401130680e-02 
 970.000  6.3615164000e-01  7.4757492070e-02 
 971.000  6.3021202000e-01  7.4042579650e-02 
 972.000  6.3137150000e-01  7.3845680240e-02 
 973.000  6.1769103000e-01  7.1499092100e-02 
 974.000  5.9887627000e-01  6.8453407290e-02 
 975.000  5.9580485000e-01  6.7552368160e-02 
 976.000  6.1051440000e-01  6.9926498410e-02 
 977.000  6.0698912000e-01  7.0685516360e-02 
 978.000  6.2095392000e-01  7.2236778260e-02 
 979.000  6.0592200000e-01  7.0812072750e-02 
 980.000  6.2670108000e-01  7.4504608150e-02 
 981.000  6.3368797000e-01  7.5639564510e-02 
 982.000  6.2955934000e-01  7.4881477360e-02 
 983.000  6.3408225000e-01  7.6105796810e-02 
 984.000  6.3622452000e-01  7.7089683530e-02 
 985.000  6.3953781000e-01  7.7922058110e-02 
 986.000  6.3896905000e-01  7.8419425960e-02 
 987.000  6.4828525000e-01  7.9827392580e-02 
 988.000  6.4069815000e-01  7.8956146240e-02 
 989.000  6.3282853000e-01  7.8030624390e-02 
 990.000  6.3868878000e-01  7.8821006770e-02 
 991.000  6.4561179000e-01  7.9904220580e-02 
 992.000  6.4010370000e-01  7.9293235780e-02 
 993.000  6.4023235000e-01  7.9341163640e-02 
 994.000  6.4495016000e-01  8.0129905700e-02 
 995.000  6.4123070000e-01  7.9818229680e-02 
 996.000  6.4108867000e-01  7.9806739810e-02 
 997.000  6.4110710000e-01  7.9727142330e-02 
 998.000  6.3799059000e-01  7.9249732970e-02 
 999.000  6.3612066000e-01  7.8988090520e-02 
1000.000  6.3126347000e-01  7.8422126770e-02 
1001.000  6.3327354000e-01  7.8476387020e-02 
1002.000  6.2993233000e-01  7.7748970030e-02 
1003.000  6.2311963000e-01  7.6995292660e-02 
1004.000  6.1922603000e-01  7.6710464480e-02 
1005.000  5.7908995000e-01  7.1827262880e-02 
1006.000  6.0950885000e-01  7.5641975400e-02 
1007.000  6.2017374000e-01  7.6915473940e-02 
1008.000  6.2092826000e-01  7.6760505680e-02 
1009.000  6.1464773000e-01  7.5657752990e-02 
1010.000  6.1803781000e-01  7.6239013670e-02 
1011.000  6.1732760000e-01  7.6525695800e-02 
1012.000  6.1849663000e-01  7.6821418760e-02 
1013.000  6.1478209000e-01  7.6481948850e-02 
1014.000  6.1902228000e-01  7.7083717350e-02 
1015.000  6.0764023000e-01  7.5703125000e-02 
1016.000  6.1185948000e-01  7.6307769780e-02 
1017.000  6.0592979000e-01  7.5620971680e-02 
1018.000  6.1348782000e-01  7.6531944270e-02 
1019.000  5.9869281000e-01  7.4585273740e-02 
1020.000  5.9769485000e-01  7.4499282840e-02 
1021.000  6.0418541000e-01  7.5379089360e-02 
1022.000  5.9419610000e-01  7.3958679200e-02 
1023.000  6.0482508000e-01  7.5131752010e-02 
1024.000  6.0128124000e-01  7.4596054080e-02 
1025.000  6.0243134000e-01  7.4951156620e-02 
1026.000  6.0370937000e-01  7.5220054630e-02 
1027.000  5.9981416000e-01  7.4725311280e-02 
1028.000  6.0142124000e-01  7.4997985840e-02 
1029.000  5.9276294000e-01  7.4054527280e-02 
1030.000  5.9924446000e-01  7.4998016360e-02 
1031.000  5.9760126000e-01  7.4883346560e-02 
1032.000  5.9568759000e-01  7.4713821410e-02 
1033.000  5.8475407000e-01  7.3356788640e-02 
1034.000  5.9046549000e-01  7.4101730350e-02 
1035.000  5.8275215000e-01  7.3132835390e-02 
1036.000  5.9238267000e-01  7.4362586980e-02 
1037.000  5.7990674000e-01  7.2807617190e-02 
1038.000  5.8563890000e-01  7.3536094670e-02 
1039.000  5.8802486000e-01  7.3826721190e-02 
1040.000  5.8105962000e-01  7.2946968080e-02 
1041.000  5.8408381000e-01  7.3319625850e-02 
1042.000  5.8581160000e-01  7.3535110470e-02 
1043.000  5.7569565000e-01  7.2266777040e-02 
1044.000  5.8141696000e-01  7.2980636600e-02 
1045.000  5.7886954000e-01  7.2674095150e-02 
1046.000  5.6202606000e-01  7.0583145140e-02 
1047.000  5.7233488000e-01  7.1900604250e-02 
1048.000  5.7800488000e-01  7.2641922000e-02 
1049.000  5.7428837000e-01  7.2210319520e-02 
1050.000  5.7187064000e-01  7.1919288640e-02 
1051.000  5.7084381000e-01  7.1758506770e-02 
1052.000  5.6811898000e-01  7.1397956850e-02 
1053.000  5.6672825000e-01  7.1206459050e-02 
1054.000  5.6250798000e-01  7.0636573790e-02 
1055.000  5.6659869000e-01  7.1113998410e-02 
1056.000  5.6506640000e-01  7.0893585210e-02 
1057.000  5.6399974000e-01  7.0693695070e-02 
1058.000  5.5793511000e-01  6.9809600830e-02 
1059.000  5.4039821000e-01  6.7646919250e-02 
1060.000  5.5994992000e-01  7.0192855830e-02 
1061.000  5.4030444000e-01  6.7734130860e-02 
1062.000  5.5519403000e-01  6.9535392760e-02 
1063.000  5.4578931000e-01  6.8343437190e-02 
1064.000  5.5252025000e-01  6.9110298160e-02 
1065.000  5.5168385000e-01  6.8896774290e-02 
1066.000  5.3478467000e-01  6.6782043460e-02 
1067.000  5.4740499000e-01  6.8305603030e-02 
1068.000  5.4466195000e-01  6.7768722530e-02 
1069.000  5.0336347000e-01  6.2522377010e-02 
1070.000  5.3329607000e-01  6.6268066410e-02 
1071.000  5.3376813000e-01  6.6222373960e-02 
1072.000  5.3515360000e-01  6.6293762210e-02 
1073.000  5.1746738000e-01  6.4091636660e-02 
1074.000  5.3566280000e-01  6.6371566770e-02 
1075.000  5.1961740000e-01  6.4547904970e-02 
1076.000  5.3064684000e-01  6.5817764280e-02 
1077.000  5.2895671000e-01  6.5476654050e-02 
1078.000  5.2972081000e-01  6.5418525700e-02 
1079.000  5.0923886000e-01  6.2870723720e-02 
1080.000  5.2267264000e-01  6.4130874630e-02 
1081.000  5.0335228000e-01  6.1736141200e-02 
1082.000  5.1049460000e-01  6.2762340550e-02 
1083.000  4.9585450000e-01  6.0740890500e-02 
1084.000  5.1376675000e-01  6.2690628050e-02 
1085.000  5.0454362000e-01  6.1036193850e-02 
1086.000  5.1173533000e-01  6.2006397250e-02 
