 lambda   Irr_dw            Rad_up 
 800.000  9.4888818000e-01  6.5022697450e-02 
 801.000  9.6704252000e-01  6.6330177310e-02 
 802.000  9.6472038000e-01  6.6100624080e-02 
 803.000  9.5149419000e-01  6.5284721370e-02 
 804.000  9.6178359000e-01  6.6261405940e-02 
 805.000  9.3863809000e-01  6.5119087220e-02 
 806.000  9.6599801000e-01  6.7257034300e-02 
 807.000  9.6011000000e-01  6.6894508360e-02 
 808.000  9.5333843000e-01  6.6246856690e-02 
 809.000  9.3577938000e-01  6.4837135310e-02 
 810.000  9.3002416000e-01  6.4224693300e-02 
 811.000  9.4163033000e-01  6.4644279480e-02 
 812.000  9.3392886000e-01  6.3621856690e-02 
 813.000  9.2419520000e-01  6.2317321780e-02 
 814.000  9.1522207000e-01  6.1017452240e-02 
 815.000  8.9561708000e-01  5.8859138490e-02 
 816.000  8.7476157000e-01  5.6459068300e-02 
 817.000  8.8078524000e-01  5.6889507290e-02 
 818.000  8.7649140000e-01  5.6638336180e-02 
 819.000  8.5701596000e-01  5.5769245150e-02 
 820.000  8.5446835000e-01  5.6728393550e-02 
 821.000  8.9934587000e-01  6.1063232420e-02 
 822.000  8.6174075000e-01  5.7435333250e-02 
 823.000  8.3800355000e-01  5.3286968230e-02 
 824.000  8.8097277000e-01  5.8310333250e-02 
 825.000  8.9852084000e-01  6.1189064030e-02 
 826.000  9.0088137000e-01  6.1028903960e-02 
 827.000  8.9555871000e-01  6.0437629700e-02 
 828.000  8.8135718000e-01  5.8427013400e-02 
 829.000  8.8536403000e-01  5.9038387300e-02 
 830.000  8.7616340000e-01  5.8847702030e-02 
 831.000  8.6185535000e-01  5.7983535770e-02 
 832.000  8.7991750000e-01  5.9232963560e-02 
 833.000  8.5518869000e-01  5.7885864260e-02 
 834.000  8.7088069000e-01  5.9257431030e-02 
 835.000  8.7815946000e-01  6.0265884400e-02 
 836.000  8.8657858000e-01  6.0761665340e-02 
 837.000  8.7902402000e-01  6.0202484130e-02 
 838.000  8.8478247000e-01  6.0917984010e-02 
 839.000  8.5861811000e-01  5.9279186250e-02 
 840.000  8.8211035000e-01  6.0930255890e-02 
 841.000  8.8292914000e-01  6.0780048370e-02 
 842.000  8.7868244000e-01  6.0647560120e-02 
 843.000  8.7560344000e-01  6.0946571350e-02 
 844.000  8.6234530000e-01  6.0237979890e-02 
 845.000  8.7599029000e-01  6.1291126250e-02 
 846.000  8.8435513000e-01  6.2028675080e-02 
 847.000  8.5445468000e-01  6.0092857360e-02 
 848.000  8.7863248000e-01  6.1578624730e-02 
 849.000  8.8035956000e-01  6.1790752410e-02 
 850.000  7.6074583000e-01  5.3260684970e-02 
 851.000  8.7100913000e-01  6.0840995790e-02 
 852.000  8.3802016000e-01  5.8597030640e-02 
 853.000  8.4848436000e-01  5.9446472170e-02 
 854.000  6.8210216000e-01  4.7813659670e-02 
 855.000  7.5116823000e-01  5.2772666930e-02 
 856.000  8.5297992000e-01  6.0047546390e-02 
 857.000  8.6682135000e-01  6.1172210690e-02 
 858.000  8.5303475000e-01  6.0223636630e-02 
 859.000  8.5310685000e-01  6.0314147950e-02 
 860.000  8.4557367000e-01  5.9867645260e-02 
 861.000  8.4546866000e-01  5.9857513430e-02 
 862.000  8.4270612000e-01  5.9638080600e-02 
 863.000  8.5881691000e-01  6.0859313960e-02 
 864.000  8.5710212000e-01  6.0651039120e-02 
 865.000  8.4114235000e-01  5.9628685000e-02 
 866.000  7.0554600000e-01  5.0056312560e-02 
 867.000  7.5132353000e-01  5.3164726260e-02 
 868.000  8.1484570000e-01  5.7730812070e-02 
 869.000  8.0341230000e-01  5.6922924040e-02 
 870.000  8.3654756000e-01  5.9359462740e-02 
 871.000  8.3536715000e-01  5.9238754270e-02 
 872.000  8.3200254000e-01  5.8855648040e-02 
 873.000  8.3533536000e-01  5.9184913640e-02 
 874.000  8.1701765000e-01  5.7836120610e-02 
 875.000  8.0950596000e-01  5.7416038510e-02 
 876.000  8.1621924000e-01  5.7834926610e-02 
 877.000  8.3247963000e-01  5.8888656620e-02 
 878.000  8.1813578000e-01  5.7910121920e-02 
 879.000  8.2003458000e-01  5.8091613770e-02 
 880.000  8.1524004000e-01  5.7607746120e-02 
 881.000  7.7285012000e-01  5.4641819000e-02 
 882.000  8.1550225000e-01  5.7519321440e-02 
 883.000  7.9691051000e-01  5.6359554290e-02 
 884.000  8.0368643000e-01  5.7004074100e-02 
 885.000  8.1188011000e-01  5.7223743440e-02 
 886.000  7.8519473000e-01  5.5312610630e-02 
 887.000  7.7719882000e-01  5.4798377990e-02 
 888.000  8.0045737000e-01  5.6316684720e-02 
 889.000  8.0588758000e-01  5.6921714780e-02 
 890.000  8.0325621000e-01  5.6640285490e-02 
 891.000  7.9849359000e-01  5.6077507020e-02 
 892.000  7.9422341000e-01  5.5465724950e-02 
 893.000  7.5839663000e-01  5.1937969210e-02 
 894.000  7.8053136000e-01  5.3047832490e-02 
 895.000  7.3084743000e-01  4.8598266600e-02 
 896.000  7.4494183000e-01  4.8373817440e-02 
 897.000  7.1247185000e-01  4.5338745120e-02 
 898.000  7.0645682000e-01  4.4424316410e-02 
 899.000  6.8515374000e-01  4.1773780820e-02 
 900.000  6.7099438000e-01  4.1015068050e-02 
 901.000  6.5145995000e-01  3.9533645630e-02 
 902.000  6.4030782000e-01  3.8931594850e-02 
 903.000  7.0552092000e-01  4.5057090760e-02 
 904.000  7.3957946000e-01  4.8598518370e-02 
 905.000  7.3680782000e-01  4.8572856900e-02 
 906.000  7.0460700000e-01  4.5628051760e-02 
 907.000  6.9359446000e-01  4.3423942570e-02 
 908.000  6.6185071000e-01  4.0478015900e-02 
 909.000  6.4940380000e-01  3.9738056180e-02 
 910.000  6.5929926000e-01  4.0476375580e-02 
 911.000  6.6732584000e-01  4.1699020390e-02 
 912.000  6.6399209000e-01  4.1042888640e-02 
 913.000  6.5830351000e-01  3.9485786440e-02 
 914.000  6.6444942000e-01  4.0444950100e-02 
 915.000  6.6163709000e-01  4.0913173680e-02 
 916.000  6.7104821000e-01  4.1591033940e-02 
 917.000  6.6482322000e-01  4.1473972320e-02 
 918.000  6.6695817000e-01  4.1974651340e-02 
 919.000  6.9472885000e-01  4.5242156980e-02 
 920.000  7.0217897000e-01  4.6513351440e-02 
 921.000  6.8373028000e-01  4.5081726070e-02 
 922.000  6.7733240000e-01  4.4720199580e-02 
 923.000  6.4526945000e-01  4.2114040370e-02 
 924.000  6.6337146000e-01  4.2896823880e-02 
 925.000  6.7144305000e-01  4.3307586670e-02 
 926.000  6.4735907000e-01  4.1603977200e-02 
 927.000  6.6067449000e-01  4.1893650050e-02 
 928.000  6.4789341000e-01  3.9868488310e-02 
 929.000  6.1460884000e-01  3.6242412570e-02 
 930.000  5.8175982000e-01  3.2434867860e-02 
 931.000  5.4570206000e-01  2.8454780580e-02 
 932.000  4.9304599000e-01  2.3359521870e-02 
 933.000  4.5738029000e-01  2.0230560300e-02 
 934.000  4.1427212000e-01  1.7046720500e-02 
 935.000  4.0408194000e-01  1.6478446960e-02 
 936.000  4.1671714000e-01  1.7475015640e-02 
 937.000  4.2184558000e-01  1.7589492800e-02 
 938.000  4.5989158000e-01  2.0798156740e-02 
 939.000  5.6941152000e-01  3.1191610340e-02 
 940.000  5.8129807000e-01  3.2644283290e-02 
 941.000  5.5538721000e-01  3.0584066390e-02 
 942.000  5.0389471000e-01  2.6237388610e-02 
 943.000  4.7613427000e-01  2.2400161740e-02 
 944.000  4.5932874000e-01  2.1442274090e-02 
 945.000  4.8351357000e-01  2.3387723920e-02 
 946.000  4.9106440000e-01  2.3820137020e-02 
 947.000  5.0529966000e-01  2.5358791350e-02 
 948.000  5.1840236000e-01  2.6536241530e-02 
 949.000  5.1858842000e-01  2.6503656390e-02 
 950.000  5.1768249000e-01  2.6598197940e-02 
 951.000  5.3670565000e-01  2.8769243240e-02 
 952.000  5.1277230000e-01  2.6317546840e-02 
 953.000  5.2783959000e-01  2.7992353440e-02 
 954.000  5.3999594000e-01  2.9615123750e-02 
 955.000  4.9105403000e-01  2.6271713260e-02 
 956.000  5.2042629000e-01  2.7729248050e-02 
 957.000  5.6341100000e-01  3.2476028440e-02 
 958.000  5.7315171000e-01  3.3382984160e-02 
 959.000  5.6807406000e-01  3.2744743350e-02 
 960.000  5.6054179000e-01  3.2229892730e-02 
 961.000  5.5091050000e-01  3.1510402680e-02 
 962.000  5.5681436000e-01  3.2046363830e-02 
 963.000  5.7871082000e-01  3.4622814180e-02 
 964.000  5.7527343000e-01  3.4625614170e-02 
 965.000  5.8004520000e-01  3.4813365940e-02 
 966.000  5.6442856000e-01  3.3970981600e-02 
 967.000  5.9737176000e-01  3.6959800720e-02 
 968.000  6.1711009000e-01  3.9889869690e-02 
 969.000  6.3265215000e-01  4.1677970890e-02 
 970.000  6.3497250000e-01  4.1887817380e-02 
 971.000  6.2905216000e-01  4.1486751560e-02 
 972.000  6.3022534000e-01  4.1347652440e-02 
 973.000  6.1659448000e-01  3.9969116210e-02 
 974.000  5.9783887000e-01  3.8183551790e-02 
 975.000  5.9478693000e-01  3.7619331360e-02 
 976.000  6.0945581000e-01  3.9019893650e-02 
 977.000  6.0591218000e-01  3.9551486970e-02 
 978.000  6.1985961000e-01  4.0416500090e-02 
 979.000  6.0484568000e-01  3.9650127410e-02 
 980.000  6.2554955000e-01  4.1826454160e-02 
 981.000  6.3251287000e-01  4.2490661620e-02 
 982.000  6.2840611000e-01  4.2041660310e-02 
 983.000  6.3289666000e-01  4.2791904450e-02 
 984.000  6.3500620000e-01  4.3417919160e-02 
 985.000  6.3829464000e-01  4.3933292390e-02 
 986.000  6.3769993000e-01  4.4281524660e-02 
 987.000  6.4700626000e-01  4.5108860020e-02 
 988.000  6.3941632000e-01  4.4622676850e-02 
 989.000  6.3156370000e-01  4.4102756500e-02 
 990.000  6.3741400000e-01  4.4555503850e-02 
 991.000  6.4431062000e-01  4.5196701050e-02 
 992.000  6.3881249000e-01  4.4857341770e-02 
 993.000  6.3893987000e-01  4.4884864810e-02 
 994.000  6.4364106000e-01  4.5355583190e-02 
 995.000  6.3992166000e-01  4.5198993680e-02 
 996.000  6.3978376000e-01  4.5189926150e-02 
 997.000  6.3981443000e-01  4.5126636510e-02 
 998.000  6.3671146000e-01  4.4840419770e-02 
 999.000  6.3485406000e-01  4.4683948520e-02 
1000.000  6.3000800000e-01  4.4365066530e-02 
1001.000  6.3203185000e-01  4.4362407680e-02 
1002.000  6.2871678000e-01  4.3903366090e-02 
1003.000  6.2192285000e-01  4.3485153200e-02 
1004.000  6.1802278000e-01  4.3346431730e-02 
1005.000  5.7796621000e-01  4.0596019740e-02 
1006.000  6.0832764000e-01  4.2753231050e-02 
1007.000  6.1897964000e-01  4.3461124420e-02 
1008.000  6.1974858000e-01  4.3334938050e-02 
1009.000  6.1350635000e-01  4.2666481020e-02 
1010.000  6.1688239000e-01  4.3010395050e-02 
1011.000  6.1616151000e-01  4.3217906950e-02 
1012.000  6.1731380000e-01  4.3401062010e-02 
1013.000  6.1360884000e-01  4.3222595210e-02 
1014.000  6.1783613000e-01  4.3583976750e-02 
1015.000  6.0647985000e-01  4.2821002960e-02 
1016.000  6.1069250000e-01  4.3187038420e-02 
1017.000  6.0478989000e-01  4.2815513610e-02 
1018.000  6.1232782000e-01  4.3341121670e-02 
1019.000  5.9757315000e-01  4.2235454560e-02 
1020.000  5.9657694000e-01  4.2174110410e-02 
1021.000  6.0305393000e-01  4.2650115970e-02 
1022.000  5.9309514000e-01  4.1788433070e-02 
1023.000  6.0371241000e-01  4.2397445680e-02 
1024.000  6.0019189000e-01  4.2049781800e-02 
1025.000  6.0132097000e-01  4.2246334080e-02 
1026.000  6.0258995000e-01  4.2403484340e-02 
1027.000  5.9870692000e-01  4.2140579220e-02 
1028.000  6.0030798000e-01  4.2322055820e-02 
1029.000  5.9169769000e-01  4.1825996400e-02 
1030.000  5.9813673000e-01  4.2397563930e-02 
1031.000  5.9649779000e-01  4.2365154270e-02 
1032.000  5.9458674000e-01  4.2290824890e-02 
1033.000  5.8367565000e-01  4.1512512210e-02 
1034.000  5.8937808000e-01  4.1927280430e-02 
1035.000  5.8168047000e-01  4.1361957550e-02 
1036.000  5.9129636000e-01  4.2052082060e-02 
1037.000  5.7884571000e-01  4.1161888120e-02 
1038.000  5.8457107000e-01  4.1562553410e-02 
1039.000  5.8695657000e-01  4.1713714600e-02 
1040.000  5.8000761000e-01  4.1204685210e-02 
1041.000  5.8303046000e-01  4.1401721950e-02 
1042.000  5.8475746000e-01  4.1510814670e-02 
1043.000  5.7466335000e-01  4.0782909390e-02 
1044.000  5.8037828000e-01  4.1172725680e-02 
1045.000  5.7784060000e-01  4.1018978120e-02 
1046.000  5.6103157000e-01  3.9861770630e-02 
1047.000  5.7132673000e-01  4.0628868100e-02 
1048.000  5.7699255000e-01  4.1072345730e-02 
1049.000  5.7328608000e-01  4.0853652950e-02 
1050.000  5.7087808000e-01  4.0713867190e-02 
1051.000  5.6986060000e-01  4.0610980990e-02 
1052.000  5.6716462000e-01  4.0391754150e-02 
1053.000  5.6577647000e-01  4.0270462040e-02 
1054.000  5.6155016000e-01  3.9916698460e-02 
1055.000  5.6564156000e-01  4.0184555050e-02 
1056.000  5.6411739000e-01  4.0044338230e-02 
1057.000  5.6306194000e-01  3.9921024320e-02 
1058.000  5.5702136000e-01  3.9409713750e-02 
1059.000  5.3951541000e-01  3.8199779510e-02 
1060.000  5.5903279000e-01  3.9658981320e-02 
1061.000  5.3942266000e-01  3.8277828220e-02 
1062.000  5.5429504000e-01  3.9293285370e-02 
1063.000  5.4490963000e-01  3.8612670900e-02 
1064.000  5.5163688000e-01  3.9015384670e-02 
1065.000  5.5081021000e-01  3.8860843660e-02 
1066.000  5.3393876000e-01  3.7649543760e-02 
1067.000  5.4654034000e-01  3.8484775540e-02 
1068.000  5.4381013000e-01  3.8138042450e-02 
1069.000  5.0258418000e-01  3.5168090820e-02 
1070.000  5.3246772000e-01  3.7295169830e-02 
1071.000  5.3295231000e-01  3.7274345400e-02 
1072.000  5.3434173000e-01  3.7319458010e-02 
1073.000  5.1668476000e-01  3.6094951630e-02 
1074.000  5.3484964000e-01  3.7399219510e-02 
1075.000  5.1882235000e-01  3.6405254360e-02 
1076.000  5.2985360000e-01  3.7117919920e-02 
1077.000  5.2816876000e-01  3.6917274480e-02 
1078.000  5.2893686000e-01  3.6874233250e-02 
1079.000  5.0848735000e-01  3.5443443300e-02 
1080.000  5.2191751000e-01  3.6119049070e-02 
1081.000  5.0262096000e-01  3.4769470210e-02 
1082.000  5.0975011000e-01  3.5347274780e-02 
1083.000  4.9514284000e-01  3.4171241760e-02 
1084.000  5.1303221000e-01  3.5229175570e-02 
1085.000  5.0384199000e-01  3.4239540100e-02 
1086.000  5.1102199000e-01  3.4776679990e-02 
