 lambda   Irr_dw            Rad_up 
 797.000  9.7420434000e-01  6.4407615660e-02 
 798.000  9.7971085000e-01  6.5413314820e-02 
 799.000  9.7777686000e-01  6.5100692750e-02 
 800.000  9.4868948000e-01  6.2698657990e-02 
 801.000  9.6683843000e-01  6.3958858490e-02 
 802.000  9.6452056000e-01  6.3734035490e-02 
 803.000  9.5129550000e-01  6.2949440000e-02 
 804.000  9.6158052000e-01  6.3896228790e-02 
 805.000  9.3843712000e-01  6.2802330020e-02 
 806.000  9.6578949000e-01  6.4865531920e-02 
 807.000  9.5990344000e-01  6.4516517640e-02 
 808.000  9.5313550000e-01  6.3886653900e-02 
 809.000  9.3558089000e-01  6.2522438050e-02 
 810.000  9.2983075000e-01  6.1926258090e-02 
 811.000  9.4143806000e-01  6.2322227480e-02 
 812.000  9.3374265000e-01  6.1319541930e-02 
 813.000  9.2401421000e-01  6.0043712620e-02 
 814.000  9.1504783000e-01  5.8776649480e-02 
 815.000  8.9545163000e-01  5.6680305480e-02 
 816.000  8.7460281000e-01  5.4350101470e-02 
 817.000  8.8063118000e-01  5.4757785800e-02 
 818.000  8.7633684000e-01  5.4509498600e-02 
 819.000  8.5685998000e-01  5.3674278260e-02 
 820.000  8.5431042000e-01  5.4608108520e-02 
 821.000  8.9917101000e-01  5.8796653750e-02 
 822.000  8.6157976000e-01  5.5283599850e-02 
 823.000  8.3786206000e-01  5.1254390720e-02 
 824.000  8.8081165000e-01  5.6117580410e-02 
 825.000  8.9834793000e-01  5.8916206360e-02 
 826.000  9.0070965000e-01  5.8753021240e-02 
 827.000  8.9538936000e-01  5.8177185060e-02 
 828.000  8.8119698000e-01  5.6223381040e-02 
 829.000  8.8520199000e-01  5.6813732150e-02 
 830.000  8.7600108000e-01  5.6634674070e-02 
 831.000  8.6169492000e-01  5.5800811770e-02 
 832.000  8.7975407000e-01  5.6999385830e-02 
 833.000  8.5502908000e-01  5.5707668300e-02 
 834.000  8.7071629000e-01  5.7029304500e-02 
 835.000  8.7799084000e-01  5.8000671390e-02 
 836.000  8.8641112000e-01  5.8477912900e-02 
 837.000  8.7885668000e-01  5.7934349060e-02 
 838.000  8.8461198000e-01  5.8624980930e-02 
 839.000  8.5845270000e-01  5.7046325680e-02 
 840.000  8.8193987000e-01  5.8630554200e-02 
 841.000  8.8276431000e-01  5.8479854580e-02 
 842.000  8.7851329000e-01  5.8351470950e-02 
 843.000  8.7543185000e-01  5.8648399350e-02 
 844.000  8.6217473000e-01  5.7967781070e-02 
 845.000  8.7581679000e-01  5.8980785370e-02 
 846.000  8.8417924000e-01  5.9692321780e-02 
 847.000  8.5428384000e-01  5.7831821440e-02 
 848.000  8.7845949000e-01  5.9254547120e-02 
 849.000  8.8018663000e-01  5.9460578920e-02 
 850.000  7.6059736000e-01  5.1245410920e-02 
 851.000  8.7084059000e-01  5.8533504490e-02 
 852.000  8.3785806000e-01  5.6376491550e-02 
 853.000  8.4831937000e-01  5.7191387180e-02 
 854.000  6.8197005000e-01  4.6000778200e-02 
 855.000  7.5102231000e-01  5.0774044040e-02 
 856.000  8.5281301000e-01  5.7771541600e-02 
 857.000  8.6665149000e-01  5.8857185360e-02 
 858.000  8.5286714000e-01  5.7942729950e-02 
 859.000  8.5293841000e-01  5.8029529570e-02 
 860.000  8.4540700000e-01  5.7602340700e-02 
 861.000  8.4530254000e-01  5.7589653020e-02 
 862.000  8.4254031000e-01  5.7372787480e-02 
 863.000  8.5864846000e-01  5.8550514220e-02 
 864.000  8.5693423000e-01  5.8341049190e-02 
 865.000  8.4097790000e-01  5.7361835480e-02 
 866.000  7.0540825000e-01  4.8153732300e-02 
 867.000  7.5117709000e-01  5.1133117680e-02 
 868.000  8.1468757000e-01  5.5526573180e-02 
 869.000  8.0325650000e-01  5.4747791290e-02 
 870.000  8.3638602000e-01  5.7093952180e-02 
 871.000  8.3520620000e-01  5.6973827360e-02 
 872.000  8.3184230000e-01  5.6593944550e-02 
 873.000  8.3517526000e-01  5.6916389470e-02 
 874.000  8.1686139000e-01  5.5615840910e-02 
 875.000  8.0935175000e-01  5.5217071530e-02 
 876.000  8.1606473000e-01  5.5616264340e-02 
 877.000  8.3232178000e-01  5.6622287750e-02 
 878.000  8.1798165000e-01  5.5684547420e-02 
 879.000  8.1988066000e-01  5.5861347200e-02 
 880.000  8.1508866000e-01  5.5387935640e-02 
 881.000  7.7270688000e-01  5.2535991670e-02 
 882.000  8.1535184000e-01  5.5291290280e-02 
 883.000  7.9676352000e-01  5.4181114200e-02 
 884.000  8.0353893000e-01  5.4806900020e-02 
 885.000  8.1173130000e-01  5.4996208190e-02 
 886.000  7.8505314000e-01  5.3159637450e-02 
 887.000  7.7705840000e-01  5.2661346440e-02 
 888.000  8.0031312000e-01  5.4108833310e-02 
 889.000  8.0574231000e-01  5.4699687960e-02 
 890.000  8.0311245000e-01  5.4422645570e-02 
 891.000  7.9835236000e-01  5.3873298650e-02 
 892.000  7.9408577000e-01  5.3278987880e-02 
 893.000  7.5827273000e-01  4.9865604400e-02 
 894.000  7.8040606000e-01  5.0924339290e-02 
 895.000  7.3073569000e-01  4.6639560700e-02 
 896.000  7.4483243000e-01  4.6398639680e-02 
 897.000  7.1237162000e-01  4.3476863860e-02 
 898.000  7.0635988000e-01  4.2586952210e-02 
 899.000  6.8506296000e-01  4.0019104000e-02 
 900.000  6.7090527000e-01  3.9289642330e-02 
 901.000  6.5137447000e-01  3.7864795680e-02 
 902.000  6.4022395000e-01  3.7288581850e-02 
 903.000  7.0542245000e-01  4.3192550660e-02 
 904.000  7.3947198000e-01  4.6605445860e-02 
 905.000  7.3669991000e-01  4.6591526030e-02 
 906.000  7.0450626000e-01  4.3754127500e-02 
 907.000  6.9350090000e-01  4.1612743380e-02 
 908.000  6.6176434000e-01  3.8768924710e-02 
 909.000  6.4931933000e-01  3.8059024810e-02 
 910.000  6.5921295000e-01  3.8767486570e-02 
 911.000  6.6723714000e-01  3.9956825260e-02 
 912.000  6.6390459000e-01  3.9310535430e-02 
 913.000  6.5822085000e-01  3.7797119140e-02 
 914.000  6.6436420000e-01  3.8723407750e-02 
 915.000  6.6155117000e-01  3.9189182280e-02 
 916.000  6.7096102000e-01  3.9836708070e-02 
 917.000  6.6473585000e-01  3.9727455140e-02 
 918.000  6.6687013000e-01  4.0212589260e-02 
 919.000  6.9463352000e-01  4.3380779270e-02 
 920.000  7.0208286000e-01  4.4600746150e-02 
 921.000  6.8363455000e-01  4.3222103120e-02 
 922.000  6.7723643000e-01  4.2878612520e-02 
 923.000  6.4518401000e-01  4.0358066560e-02 
 924.000  6.6328268000e-01  4.1110729220e-02 
 925.000  6.7135288000e-01  4.1498809810e-02 
 926.000  6.4727291000e-01  3.9857738490e-02 
 927.000  6.6058889000e-01  4.0133232120e-02 
 928.000  6.4781303000e-01  3.8165573120e-02 
 929.000  6.1453760000e-01  3.4660377500e-02 
 930.000  5.8169929000e-01  3.0986103060e-02 
 931.000  5.4565346000e-01  2.7164457320e-02 
 932.000  4.9301141000e-01  2.2280681610e-02 
 933.000  4.5735333000e-01  1.9283470150e-02 
 934.000  4.1425161000e-01  1.6237936020e-02 
 935.000  4.0406242000e-01  1.5693923000e-02 
 936.000  4.1669567000e-01  1.6644401550e-02 
 937.000  4.2182418000e-01  1.6750869750e-02 
 938.000  4.5986331000e-01  1.9817232130e-02 
 939.000  5.6935632000e-01  2.9758516310e-02 
 940.000  5.8123900000e-01  3.1151424410e-02 
 941.000  5.5533286000e-01  2.9176982880e-02 
 942.000  5.0385133000e-01  2.5017807010e-02 
 943.000  4.7610231000e-01  2.1343669890e-02 
 944.000  4.5929851000e-01  2.0428609850e-02 
 945.000  4.8347902000e-01  2.2286691670e-02 
 946.000  4.9102924000e-01  2.2698436740e-02 
 947.000  5.0526025000e-01  2.4169527050e-02 
 948.000  5.1836014000e-01  2.5294166560e-02 
 949.000  5.1854639000e-01  2.5262235640e-02 
 950.000  5.1764016000e-01  2.5352331160e-02 
 951.000  5.3665713000e-01  2.7428884510e-02 
 952.000  5.1273065000e-01  2.5083881380e-02 
 953.000  5.2779325000e-01  2.6685529710e-02 
 954.000  5.3994489000e-01  2.8240011220e-02 
 955.000  4.9101027000e-01  2.5046438220e-02 
 956.000  5.2038025000e-01  2.6435609820e-02 
 957.000  5.6335209000e-01  3.0985971450e-02 
 958.000  5.7309061000e-01  3.1855974200e-02 
 959.000  5.6801478000e-01  3.1240936280e-02 
 960.000  5.6048356000e-01  3.0747713090e-02 
 961.000  5.5085392000e-01  3.0058313370e-02 
 962.000  5.5675668000e-01  3.0571468350e-02 
 963.000  5.7864679000e-01  3.3050521850e-02 
 964.000  5.7520903000e-01  3.3056140900e-02 
 965.000  5.7998076000e-01  3.3232337950e-02 
 966.000  5.6436575000e-01  3.2429046630e-02 
 967.000  5.9730282000e-01  3.5301368710e-02 
 968.000  6.1703413000e-01  3.8129173280e-02 
 969.000  6.3257182000e-01  3.9848209380e-02 
 970.000  6.3489305000e-01  4.0048545840e-02 
 971.000  6.2897363000e-01  3.9662918090e-02 
 972.000  6.3014659000e-01  3.9524631500e-02 
 973.000  6.1651903000e-01  3.8198101040e-02 
 974.000  5.9776813000e-01  3.6481018070e-02 
 975.000  5.9471759000e-01  3.5933757780e-02 
 976.000  6.0938349000e-01  3.7277565000e-02 
 977.000  6.0583810000e-01  3.7794704440e-02 
 978.000  6.1978456000e-01  3.8618717190e-02 
 979.000  6.0477148000e-01  3.7887599950e-02 
 980.000  6.2546924000e-01  3.9976680760e-02 
 981.000  6.3243214000e-01  4.0613487240e-02 
 982.000  6.2832630000e-01  4.0181484220e-02 
 983.000  6.3281504000e-01  4.0903594970e-02 
 984.000  6.3492190000e-01  4.1508632660e-02 
 985.000  6.3820813000e-01  4.2005310060e-02 
 986.000  6.3761289000e-01  4.2344108580e-02 
 987.000  6.4694263000e-01  4.3137481690e-02 
 988.000  6.3932590000e-01  4.2671817780e-02 
 989.000  6.3147568000e-01  4.2174205780e-02 
 990.000  6.3732291000e-01  4.2606819150e-02 
 991.000  6.4421962000e-01  4.3221424100e-02 
 992.000  6.3872270000e-01  4.2896484380e-02 
 993.000  6.3884992000e-01  4.2921550750e-02 
 994.000  6.4355175000e-01  4.3373004910e-02 
 995.000  6.3983053000e-01  4.3224056240e-02 
 996.000  6.3969327000e-01  4.3213363650e-02 
 997.000  6.3972285000e-01  4.3150253300e-02 
 998.000  6.3662191000e-01  4.2873600010e-02 
 999.000  6.3476546000e-01  4.2721916200e-02 
1000.000  6.2992042000e-01  4.2416080470e-02 
1001.000  6.3194473000e-01  4.2409149170e-02 
1002.000  6.2863594000e-01  4.1963897710e-02 
1003.000  6.2183648000e-01  4.1564128880e-02 
1004.000  6.1793879000e-01  4.1432262420e-02 
1005.000  5.7788756000e-01  3.8803104400e-02 
1006.000  6.0824537000e-01  4.0863891600e-02 
1007.000  6.1889673000e-01  4.1538326260e-02 
1008.000  6.1967804000e-01  4.1412792210e-02 
1009.000  6.1342689000e-01  4.0767742160e-02 
1010.000  6.1680108000e-01  4.1096801760e-02 
1011.000  6.1607928000e-01  4.1298786160e-02 
1012.000  6.1723188000e-01  4.1474491120e-02 
1013.000  6.1352649000e-01  4.1304210660e-02 
1014.000  6.1775274000e-01  4.1650466920e-02 
1015.000  6.0639858000e-01  4.0922367100e-02 
1016.000  6.1061054000e-01  4.1273574830e-02 
1017.000  6.0470089000e-01  4.0919818880e-02 
1018.000  6.1224684000e-01  4.1421844480e-02 
1019.000  5.9749476000e-01  4.0363838200e-02 
1020.000  5.9649844000e-01  4.0303043370e-02 
1021.000  6.0297441000e-01  4.0754505160e-02 
1022.000  5.9301816000e-01  3.9924072270e-02 
1023.000  6.0363516000e-01  4.0499313350e-02 
1024.000  6.0010635000e-01  4.0161548610e-02 
1025.000  6.0124321000e-01  4.0347698210e-02 
1026.000  6.0251125000e-01  4.0497600560e-02 
1027.000  5.9862908000e-01  4.0247150420e-02 
1028.000  6.0022984000e-01  4.0422592160e-02 
1029.000  5.9161273000e-01  3.9951515200e-02 
1030.000  5.9805929000e-01  4.0500911710e-02 
1031.000  5.9641996000e-01  4.0472270970e-02 
1032.000  5.9450870000e-01  4.0402320860e-02 
1033.000  5.8359941000e-01  3.9656452180e-02 
1034.000  5.8930097000e-01  4.0050804140e-02 
1035.000  5.8160547000e-01  3.9506736760e-02 
1036.000  5.9122013000e-01  4.0164886470e-02 
1037.000  5.7877088000e-01  3.9312522890e-02 
1038.000  5.8449526000e-01  3.9692821500e-02 
1039.000  5.8688081000e-01  3.9834571840e-02 
1040.000  5.7993261000e-01  3.9345901490e-02 
1041.000  5.8295558000e-01  3.9531650540e-02 
1042.000  5.8468337000e-01  3.9633567810e-02 
1043.000  5.7458962000e-01  3.8936588290e-02 
1044.000  5.8030458000e-01  3.9306743620e-02 
1045.000  5.7776859000e-01  3.9161315920e-02 
1046.000  5.6096187000e-01  3.8058235170e-02 
1047.000  5.7125588000e-01  3.8792335510e-02 
1048.000  5.7692056000e-01  3.9217807770e-02 
1049.000  5.7321624000e-01  3.9010688780e-02 
1050.000  5.7081172000e-01  3.8879035950e-02 
1051.000  5.6979455000e-01  3.8778385160e-02 
1052.000  5.6713973000e-01  3.8566177370e-02 
1053.000  5.6568924000e-01  3.8446960450e-02 
1054.000  5.6148497000e-01  3.8109165190e-02 
1055.000  5.6557365000e-01  3.8358707430e-02 
1056.000  5.6405120000e-01  3.8222240450e-02 
1057.000  5.6299641000e-01  3.8102127080e-02 
1058.000  5.5695698000e-01  3.7611427310e-02 
1059.000  5.3945340000e-01  3.6456481930e-02 
1060.000  5.5896778000e-01  3.7850074770e-02 
1061.000  5.3935942000e-01  3.6531570430e-02 
1062.000  5.5423221000e-01  3.7499130250e-02 
1063.000  5.4484760000e-01  3.6847583770e-02 
1064.000  5.5157452000e-01  3.7227439880e-02 
1065.000  5.5074857000e-01  3.7074584960e-02 
1066.000  5.3387886000e-01  3.5915668490e-02 
1067.000  5.4647923000e-01  3.6708564760e-02 
1068.000  5.4374957000e-01  3.6371677400e-02 
1069.000  5.0252898000e-01  3.3536174770e-02 
1070.000  5.3240946000e-01  3.5565658570e-02 
1071.000  5.3289492000e-01  3.5545131680e-02 
1072.000  5.3428422000e-01  3.5587722780e-02 
1073.000  5.1662917000e-01  3.4420684810e-02 
1074.000  5.3479231000e-01  3.5665813450e-02 
1075.000  5.1876529000e-01  3.4720615390e-02 
1076.000  5.2979657000e-01  3.5398838040e-02 
1077.000  5.2811304000e-01  3.5205753330e-02 
1078.000  5.2888112000e-01  3.5162273410e-02 
1079.000  5.0843452000e-01  3.3797622680e-02 
1080.000  5.2186358000e-01  3.4436985020e-02 
1081.000  5.0256929000e-01  3.3149089810e-02 
1082.000  5.0969759000e-01  3.3698707580e-02 
1083.000  4.9509175000e-01  3.2572113040e-02 
1084.000  5.1297994000e-01  3.3575111390e-02 
1085.000  5.0379278000e-01  3.2623729710e-02 
1086.000  5.1097126000e-01  3.3133754730e-02 
