 lambda   Irr_dw            Rad_up 
 651.000  1.3373259100e+00  1.2341400150e-01 
 652.000  1.3114104400e+00  1.1975821690e-01 
 653.000  1.3379918200e+00  1.2362523650e-01 
 654.000  1.3204513500e+00  1.2174155430e-01 
 655.000  1.2855808800e+00  1.1798091890e-01 
 656.000  1.0914598400e+00  1.0028723140e-01 
 657.000  1.1649334600e+00  1.0728475950e-01 
 658.000  1.2976330600e+00  1.2004342650e-01 
 659.000  1.3007836200e+00  1.2058583830e-01 
 660.000  1.3109961500e+00  1.2165972140e-01 
 661.000  1.3168017800e+00  1.2260435490e-01 
 662.000  1.3357687300e+00  1.2452804570e-01 
 663.000  1.3209141500e+00  1.2304999540e-01 
 664.000  1.2999314300e+00  1.2113345340e-01 
 665.000  1.3055875900e+00  1.2167830660e-01 
 666.000  1.3213197200e+00  1.2325730900e-01 
 667.000  1.2950952600e+00  1.2077954100e-01 
 668.000  1.3024579100e+00  1.2157547000e-01 
 669.000  1.3210386800e+00  1.2335493470e-01 
 670.000  1.3055425300e+00  1.2181884770e-01 
 671.000  1.2914224800e+00  1.2053112790e-01 
 672.000  1.2873305900e+00  1.2013351440e-01 
 673.000  1.2965197200e+00  1.2096566010e-01 
 674.000  1.2990253800e+00  1.2120401000e-01 
 675.000  1.2791965100e+00  1.1931541440e-01 
 676.000  1.3033394700e+00  1.2157262420e-01 
 677.000  1.2774066800e+00  1.1916111760e-01 
 678.000  1.2985454300e+00  1.2110526280e-01 
 679.000  1.2802032400e+00  1.1933694460e-01 
 680.000  1.2703640200e+00  1.1837398530e-01 
 681.000  1.2717120000e+00  1.1841850280e-01 
 682.000  1.2690652400e+00  1.1809460450e-01 
 683.000  1.2773807100e+00  1.1877765660e-01 
 684.000  1.2542956900e+00  1.1655648800e-01 
 685.000  1.2684525200e+00  1.1788417050e-01 
 686.000  1.2126226700e+00  1.1240357210e-01 
 687.000  1.1214478100e+00  1.0032225040e-01 
 688.000  1.1512383100e+00  1.0413008880e-01 
 689.000  1.1457806700e+00  1.0331073000e-01 
 690.000  1.1663079700e+00  1.0577198790e-01 
 691.000  1.1899399300e+00  1.0851821140e-01 
 692.000  1.1929927100e+00  1.0882551570e-01 
 693.000  1.1919959700e+00  1.0711322780e-01 
 694.000  1.1940854500e+00  1.0593358610e-01 
 695.000  1.1812199300e+00  1.0543720250e-01 
 696.000  1.1996165600e+00  1.0749942020e-01 
 697.000  1.2224447700e+00  1.1196543880e-01 
 698.000  1.1953796000e+00  1.0889841460e-01 
 699.000  1.1987787900e+00  1.0710166930e-01 
 700.000  1.1876973200e+00  1.0640407560e-01 
 701.000  1.1569769400e+00  1.0316757970e-01 
 702.000  1.1541383100e+00  1.0322791290e-01 
 703.000  1.1855498300e+00  1.0771347050e-01 
 704.000  1.1895049000e+00  1.0815560910e-01 
 705.000  1.1922069800e+00  1.0766343690e-01 
 706.000  1.1806898300e+00  1.0675898740e-01 
 707.000  1.1650427900e+00  1.0560250850e-01 
 708.000  1.2012403300e+00  1.0915995030e-01 
 709.000  1.1633024700e+00  1.0626204680e-01 
 710.000  1.1846262000e+00  1.0754226680e-01 
 711.000  1.1780156200e+00  1.0754187010e-01 
 712.000  1.1660240400e+00  1.0699720760e-01 
 713.000  1.1573416600e+00  1.0573014830e-01 
 714.000  1.1756570600e+00  1.0718788150e-01 
 715.000  1.1285628500e+00  1.0215828700e-01 
 716.000  1.1518155300e+00  1.0349246980e-01 
 717.000  1.0796661100e+00  9.3068450930e-02 
 718.000  1.0472497700e+00  8.7929832460e-02 
 719.000  1.0255528300e+00  8.5217445370e-02 
 720.000  1.0187205400e+00  8.3507873540e-02 
 721.000  1.0796489500e+00  9.4038017270e-02 
 722.000  1.1170919300e+00  9.9291564940e-02 
 723.000  1.1018801000e+00  9.6759635930e-02 
 724.000  1.0719802200e+00  9.0972854610e-02 
 725.000  1.0655024200e+00  9.0865348820e-02 
 726.000  1.0617108700e+00  9.0403778080e-02 
 727.000  1.0824486700e+00  9.2582847600e-02 
 728.000  1.0581541500e+00  9.0063362120e-02 
 729.000  1.0291454600e+00  8.8724830630e-02 
 730.000  1.0646119900e+00  9.1591438290e-02 
 731.000  1.0440646000e+00  8.9639709470e-02 
 732.000  1.0864938700e+00  9.5287254330e-02 
 733.000  1.0911120700e+00  9.7753387450e-02 
 734.000  1.1240218700e+00  1.0171164700e-01 
 735.000  1.1111832200e+00  1.0015839390e-01 
 736.000  1.0837645800e+00  9.7044624330e-02 
 737.000  1.1029320500e+00  9.9223159790e-02 
 738.000  1.1066434900e+00  1.0025144200e-01 
 739.000  1.0735994900e+00  9.7574234010e-02 
 740.000  1.0899735300e+00  9.9739532470e-02 
 741.000  1.0848341500e+00  9.9736366270e-02 
 742.000  1.0683999900e+00  9.8417655940e-02 
 743.000  1.1030408700e+00  1.0203000640e-01 
 744.000  1.1148771400e+00  1.0333554080e-01 
 745.000  1.0869506500e+00  1.0091747280e-01 
 746.000  1.1028920600e+00  1.0249115750e-01 
 747.000  1.1195156700e+00  1.0403224180e-01 
 748.000  1.1001551300e+00  1.0229846190e-01 
 749.000  1.1006520200e+00  1.0239035800e-01 
 750.000  1.0841552200e+00  1.0079015350e-01 
 751.000  1.0813776400e+00  1.0053256230e-01 
 752.000  1.0984259300e+00  1.0219480130e-01 
 753.000  1.0882057100e+00  1.0126389310e-01 
 754.000  1.1053527000e+00  1.0287205510e-01 
 755.000  1.0990279100e+00  1.0228486630e-01 
 756.000  1.0775348700e+00  1.0028612520e-01 
 757.000  1.0854794500e+00  1.0102567290e-01 
 758.000  1.0832165000e+00  1.0076423650e-01 
 759.000  1.0012110700e+00  9.1339660640e-02 
 760.000  5.1159610000e-01  3.8695487980e-02 
 761.000  4.6216322000e-01  3.4044517520e-02 
 762.000  7.3781713000e-01  6.1914115910e-02 
 763.000  6.6949242000e-01  5.4200855260e-02 
 764.000  7.1561506000e-01  5.8963733670e-02 
 765.000  8.1716542000e-01  7.0105567930e-02 
 766.000  8.8372809000e-01  7.8854934690e-02 
 767.000  9.4715960000e-01  8.5946716310e-02 
 768.000  1.0178188700e+00  9.3403045650e-02 
 769.000  1.0352977600e+00  9.5733016970e-02 
 770.000  1.0402780400e+00  9.6540008540e-02 
 771.000  1.0458200200e+00  9.7257041930e-02 
 772.000  1.0428977700e+00  9.7038032530e-02 
 773.000  1.0389899400e+00  9.6699951170e-02 
 774.000  1.0504377700e+00  9.7789482120e-02 
 775.000  1.0111282600e+00  9.4149307250e-02 
 776.000  1.0528748400e+00  9.8079521180e-02 
 777.000  1.0455751400e+00  9.7395034790e-02 
 778.000  1.0399469600e+00  9.6847099300e-02 
 779.000  1.0433100500e+00  9.7130149840e-02 
 780.000  1.0303792400e+00  9.5944023130e-02 
 781.000  1.0287886300e+00  9.5805900570e-02 
 782.000  1.0411661100e+00  9.6902168270e-02 
 783.000  1.0168186500e+00  9.4683502200e-02 
 784.000  1.0223703700e+00  9.5147460940e-02 
 785.000  1.0242274500e+00  9.5107261660e-02 
 786.000  1.0052925100e+00  9.3123703000e-02 
 787.000  1.0171855600e+00  9.3638092040e-02 
 788.000  1.0003678800e+00  9.1833122250e-02 
 789.000  1.0005033200e+00  9.0922851560e-02 
 790.000  9.8989120000e-01  8.9848930360e-02 
 791.000  9.8586550000e-01  8.9665702820e-02 
 792.000  9.7121141000e-01  8.8457321170e-02 
 793.000  9.7249989000e-01  8.8932662960e-02 
 794.000  9.6729550000e-01  8.9258476260e-02 
 795.000  9.5911762000e-01  8.7959403990e-02 
 796.000  9.6749661000e-01  8.7586982730e-02 
 797.000  9.7585907000e-01  8.8704971310e-02 
 798.000  9.8141303000e-01  8.9981361390e-02 
 799.000  9.7945956000e-01  8.9596153260e-02 
 800.000  9.5029233000e-01  8.6375289920e-02 
 801.000  9.6846191000e-01  8.8093528750e-02 
 802.000  9.6613795000e-01  8.7802398680e-02 
 803.000  9.5288621000e-01  8.6691513060e-02 
 804.000  9.6319726000e-01  8.7926216130e-02 
 805.000  9.4003804000e-01  8.6327537540e-02 
 806.000  9.6744623000e-01  8.9129043580e-02 
 807.000  9.6154649000e-01  8.8624153140e-02 
 808.000  9.5474907000e-01  8.7795066830e-02 
 809.000  9.3714957000e-01  8.5953224180e-02 
 810.000  9.3136959000e-01  8.5174995420e-02 
 811.000  9.4296841000e-01  8.5787292480e-02 
 812.000  9.3522523000e-01  8.4486160280e-02 
 813.000  9.2544874000e-01  8.2857872010e-02 
 814.000  9.1642851000e-01  8.1201126100e-02 
 815.000  8.9676432000e-01  7.8426414490e-02 
 816.000  8.7584699000e-01  7.5350723270e-02 
 817.000  8.8187625000e-01  7.5919906620e-02 
 818.000  8.7757608000e-01  7.5598960880e-02 
 819.000  8.5808084000e-01  7.4369895940e-02 
 820.000  8.5556203000e-01  7.5507164000e-02 
 821.000  9.0054899000e-01  8.1120643620e-02 
 822.000  8.6284805000e-01  7.6443778990e-02 
 823.000  8.3899715000e-01  7.1208663940e-02 
 824.000  8.8208257000e-01  7.7633110050e-02 
 825.000  8.9970970000e-01  8.1206062320e-02 
 826.000  9.0205847000e-01  8.1045616150e-02 
 827.000  8.9671459000e-01  8.0291481020e-02 
 828.000  8.8245411000e-01  7.7750900270e-02 
 829.000  8.8647429000e-01  7.8523918150e-02 
 830.000  8.7727260000e-01  7.8209815980e-02 
 831.000  8.6294688000e-01  7.7050498960e-02 
 832.000  8.8103251000e-01  7.8713325500e-02 
 833.000  8.5627705000e-01  7.6855094910e-02 
 834.000  8.7199868000e-01  7.8632087710e-02 
 835.000  8.7930807000e-01  7.9936813350e-02 
 836.000  8.8772770000e-01  8.0564125060e-02 
 837.000  8.8015677000e-01  7.9836593630e-02 
 838.000  8.8593597000e-01  8.0735816960e-02 
 839.000  8.5973842000e-01  7.8548278810e-02 
 840.000  8.8326363000e-01  8.0745941160e-02 
 841.000  8.8406891000e-01  8.0571815490e-02 
 842.000  8.7982152000e-01  8.0376762390e-02 
 843.000  8.7675684000e-01  8.0671035770e-02 
 844.000  8.6348885000e-01  7.9693695070e-02 
 845.000  8.7715514000e-01  8.1066726680e-02 
 846.000  8.8553305000e-01  8.1998397830e-02 
 847.000  8.5559660000e-01  7.9394454960e-02 
 848.000  8.7978943000e-01  8.1390937810e-02 
 849.000  8.8151459000e-01  8.1629791260e-02 
 850.000  7.6173709000e-01  7.0394172670e-02 
 851.000  8.7213324000e-01  8.0440109250e-02 
 852.000  8.3909768000e-01  7.7445678710e-02 
 853.000  8.4958218000e-01  7.8569099430e-02 
 854.000  6.8298137000e-01  6.3178073880e-02 
 855.000  7.5213892000e-01  6.9698616030e-02 
 856.000  8.5408806000e-01  7.9308341980e-02 
 857.000  8.6794946000e-01  8.0747116090e-02 
 858.000  8.5414387000e-01  7.9495063780e-02 
 859.000  8.5421980000e-01  7.9603134160e-02 
 860.000  8.4667621000e-01  7.8985282900e-02 
 861.000  8.4656806000e-01  7.8971832280e-02 
 862.000  8.4380038000e-01  7.8698547360e-02 
 863.000  8.5992784000e-01  8.0268196110e-02 
 864.000  8.5820938000e-01  8.0037429810e-02 
 865.000  8.4222549000e-01  7.8637794490e-02 
 866.000  7.0645203000e-01  6.5992980960e-02 
 867.000  7.5228518000e-01  7.0153709410e-02 
 868.000  8.1588429000e-01  7.6141555790e-02 
 869.000  8.0443306000e-01  7.5072998050e-02 
 870.000  8.3760632000e-01  7.8238822940e-02 
 871.000  8.3642097000e-01  7.8096275330e-02 
 872.000  8.3305155000e-01  7.7660736080e-02 
 873.000  8.3638312000e-01  7.8043594360e-02 
 874.000  8.1803910000e-01  7.6285102840e-02 
 875.000  8.1051334000e-01  7.5673149110e-02 
 876.000  8.1723090000e-01  7.6244064330e-02 
 877.000  8.3350745000e-01  7.7675560000e-02 
 878.000  8.1913747000e-01  7.6344337460e-02 
 879.000  8.2103512000e-01  7.6557296750e-02 
 880.000  8.1622957000e-01  7.5968971250e-02 
 881.000  7.7378196000e-01  7.2029075620e-02 
 882.000  8.1648099000e-01  7.5874107360e-02 
 883.000  7.9786433000e-01  7.4274688720e-02 
 884.000  8.0464488000e-01  7.5042243960e-02 
 885.000  8.1283887000e-01  7.5464729310e-02 
 886.000  7.8611198000e-01  7.2909713750e-02 
 887.000  7.7810883000e-01  7.2235855100e-02 
 888.000  8.0139204000e-01  7.4287902830e-02 
 889.000  8.0682551000e-01  7.4983024600e-02 
 890.000  8.0418489000e-01  7.4626785280e-02 
 891.000  7.9940553000e-01  7.3935470580e-02 
 892.000  7.9511283000e-01  7.3161834720e-02 
 893.000  7.5920349000e-01  6.8682739260e-02 
 894.000  7.8134206000e-01  7.0183624270e-02 
 895.000  7.3156715000e-01  6.4381866460e-02 
 896.000  7.4564542000e-01  6.4261383060e-02 
 897.000  7.1312362000e-01  6.0296634670e-02 
 898.000  7.0709262000e-01  5.9164070130e-02 
 899.000  6.8574586000e-01  5.5825862880e-02 
 900.000  6.7157479000e-01  5.4817157750e-02 
 901.000  6.5201703000e-01  5.2869174960e-02 
 902.000  6.4085495000e-01  5.2050632480e-02 
 903.000  7.0616130000e-01  5.9948650360e-02 
 904.000  7.4027897000e-01  6.4509803770e-02 
 905.000  7.3749930000e-01  6.4379333500e-02 
 906.000  7.0524721000e-01  6.0559970860e-02 
 907.000  6.9419793000e-01  5.7830375670e-02 
 908.000  6.6240896000e-01  5.4053207400e-02 
 909.000  6.4994947000e-01  5.3062290190e-02 
 910.000  6.5985435000e-01  5.4026603700e-02 
 911.000  6.6789537000e-01  5.5505722050e-02 
 912.000  6.6455189000e-01  5.4747016910e-02 
 913.000  6.5883633000e-01  5.2821052550e-02 
 914.000  6.6499712000e-01  5.4026695250e-02 
 915.000  6.6218833000e-01  5.4505695340e-02 
 916.000  6.7160749000e-01  5.5406856540e-02 
 917.000  6.6537912000e-01  5.5213367460e-02 
 918.000  6.6752085000e-01  5.5822948460e-02 
 919.000  6.9533350000e-01  5.9869720460e-02 
 920.000  7.0281281000e-01  6.1528770450e-02 
 921.000  6.8433779000e-01  5.9653278350e-02 
 922.000  6.7793004000e-01  5.9130374910e-02 
 923.000  6.4583648000e-01  5.5823043820e-02 
 924.000  6.6393804000e-01  5.6819545750e-02 
 925.000  6.7201315000e-01  5.7383949280e-02 
 926.000  6.4790454000e-01  5.5169242860e-02 
 927.000  6.6121371000e-01  5.5546875000e-02 
 928.000  6.4840051000e-01  5.3046569820e-02 
 929.000  6.1506137000e-01  4.8452930450e-02 
 930.000  5.8214562000e-01  4.3583583830e-02 
 931.000  5.4601331000e-01  3.8337272640e-02 
 932.000  4.9326953000e-01  3.1578889850e-02 
 933.000  4.5755531000e-01  2.7413719180e-02 
 934.000  4.1440600000e-01  2.3153463360e-02 
 935.000  4.0420931000e-01  2.2382263180e-02 
 936.000  4.1685653000e-01  2.3708984380e-02 
 937.000  4.2198444000e-01  2.3862874980e-02 
 938.000  4.6007339000e-01  2.8124780650e-02 
 939.000  5.6975961000e-01  4.1913536070e-02 
 940.000  5.8166870000e-01  4.3784946440e-02 
 941.000  5.5572836000e-01  4.1064632420e-02 
 942.000  5.0416816000e-01  3.5294540410e-02 
 943.000  4.7633755000e-01  3.0214628220e-02 
 944.000  4.5952079000e-01  2.8927524570e-02 
 945.000  4.8373208000e-01  3.1513132100e-02 
 946.000  4.9128659000e-01  3.2086196900e-02 
 947.000  5.0554745000e-01  3.4117446900e-02 
 948.000  5.1866674000e-01  3.5676086430e-02 
 949.000  5.1885122000e-01  3.5624523160e-02 
 950.000  5.1794726000e-01  3.5739814760e-02 
 951.000  5.3700697000e-01  3.8603477480e-02 
 952.000  5.1303153000e-01  3.5346191410e-02 
 953.000  5.2812683000e-01  3.7552425380e-02 
 954.000  5.4031130000e-01  3.9672073360e-02 
 955.000  4.9132458000e-01  3.5214115140e-02 
 956.000  5.2071020000e-01  3.7158050540e-02 
 957.000  5.6377090000e-01  4.3343143460e-02 
 958.000  5.7352384000e-01  4.4507251740e-02 
 959.000  5.6843527000e-01  4.3684322360e-02 
 960.000  5.6089555000e-01  4.2997196200e-02 
 961.000  5.5125413000e-01  4.2047054290e-02 
 962.000  5.5716425000e-01  4.2739196780e-02 
 963.000  5.7909733000e-01  4.6017024990e-02 
 964.000  5.7566072000e-01  4.5988800050e-02 
 965.000  5.8043334000e-01  4.6247451780e-02 
 966.000  5.6480579000e-01  4.5111377720e-02 
 967.000  5.9778484000e-01  4.8933593750e-02 
 968.000  6.1756093000e-01  5.2595756530e-02 
 969.000  6.3312664000e-01  5.4872203830e-02 
 970.000  6.3545058000e-01  5.5137897490e-02 
 971.000  6.2952191000e-01  5.4605716710e-02 
 972.000  6.3069053000e-01  5.4438358310e-02 
 973.000  6.1703891000e-01  5.2664932250e-02 
 974.000  5.9825980000e-01  5.0366783140e-02 
 975.000  5.9520024000e-01  4.9662048340e-02 
 976.000  6.0988530000e-01  5.1450843810e-02 
 977.000  6.0634839000e-01  5.2070701600e-02 
 978.000  6.2030335000e-01  5.3207233430e-02 
 979.000  6.0528137000e-01  5.2172100070e-02 
 980.000  6.2601465000e-01  5.4953731540e-02 
 981.000  6.3298870000e-01  5.5799995420e-02 
 982.000  6.2887282000e-01  5.5219856260e-02 
 983.000  6.3337579000e-01  5.6153846740e-02 
 984.000  6.3549852000e-01  5.6916851040e-02 
 985.000  6.3879649000e-01  5.7552635190e-02 
 986.000  6.3821233000e-01  5.7954452510e-02 
 987.000  6.4755614000e-01  5.9007595060e-02 
 988.000  6.3992980000e-01  5.8360221860e-02 
 989.000  6.3207397000e-01  5.7671173100e-02 
 990.000  6.3792697000e-01  5.8251960750e-02 
 991.000  6.4483558000e-01  5.9069248200e-02 
 992.000  6.3933295000e-01  5.8620353700e-02 
 993.000  6.3946089000e-01  5.8654758450e-02 
 994.000  6.4416952000e-01  5.9251785280e-02 
 995.000  6.4044903000e-01  5.9033115390e-02 
 996.000  6.4030969000e-01  5.9021747590e-02 
 997.000  6.4033547000e-01  5.8950065610e-02 
 998.000  6.3722693000e-01  5.8586193080e-02 
 999.000  6.3536438000e-01  5.8386390690e-02 
1000.000  6.3051341000e-01  5.7967620850e-02 
1001.000  6.3253178000e-01  5.7983676910e-02 
1002.000  6.2921228000e-01  5.7412506100e-02 
1003.000  6.2240533000e-01  5.6857845310e-02 
1004.000  6.1850748000e-01  5.6657325740e-02 
1005.000  5.7841874000e-01  5.3053115840e-02 
1006.000  6.0880369000e-01  5.5868289950e-02 
1007.000  6.1946091000e-01  5.6798252110e-02 
1008.000  6.2021949000e-01  5.6656276700e-02 
1009.000  6.1396619000e-01  5.5810501100e-02 
1010.000  6.1734739000e-01  5.6245697020e-02 
1011.000  6.1662964000e-01  5.6484741210e-02 
1012.000  6.1779043000e-01  5.6712276460e-02 
1013.000  6.1408088000e-01  5.6468967440e-02 
1014.000  6.1831346000e-01  5.6924709320e-02 
1015.000  6.0694702000e-01  5.5914443970e-02 
1016.000  6.1116190000e-01  5.6374252320e-02 
1017.000  6.0524353000e-01  5.5874988560e-02 
1018.000  6.1279461000e-01  5.6553161620e-02 
1019.000  5.9802361000e-01  5.5110603330e-02 
1020.000  5.9702638000e-01  5.5039123540e-02 
1021.000  6.0350936000e-01  5.5676528930e-02 
1022.000  5.9353851000e-01  5.4592037200e-02 
1023.000  6.0416053000e-01  5.5425312040e-02 
1024.000  6.0063245000e-01  5.5002601620e-02 
1025.000  6.0176848000e-01  5.5263538360e-02 
1026.000  6.0304075000e-01  5.5465297700e-02 
1027.000  5.9915299000e-01  5.5108776090e-02 
1028.000  6.0075652000e-01  5.5325675960e-02 
1029.000  5.9213882000e-01  5.4651008610e-02 
1030.000  5.9858116000e-01  5.5369876860e-02 
1031.000  5.9694235000e-01  5.5300910950e-02 
1032.000  5.9502938000e-01  5.5184841160e-02 
1033.000  5.8410928000e-01  5.4173240660e-02 
1034.000  5.8981568000e-01  5.4717449190e-02 
1035.000  5.8211198000e-01  5.3984741210e-02 
1036.000  5.9173357000e-01  5.4888801570e-02 
1037.000  5.7927233000e-01  5.3731155400e-02 
1038.000  5.8500033000e-01  5.4258926390e-02 
1039.000  5.8738612000e-01  5.4462024690e-02 
1040.000  5.8043042000e-01  5.3802558900e-02 
1041.000  5.8345399000e-01  5.4067420960e-02 
1042.000  5.8518144000e-01  5.4217082980e-02 
1043.000  5.7507803000e-01  5.3273288730e-02 
1044.000  5.8079568000e-01  5.3789833070e-02 
1045.000  5.7825420000e-01  5.3573070530e-02 
1046.000  5.6143140000e-01  5.2043140410e-02 
1047.000  5.7173165000e-01  5.3026016240e-02 
1048.000  5.7739845000e-01  5.3585029600e-02 
1049.000  5.7369013000e-01  5.3279571530e-02 
1050.000  5.7127879000e-01  5.3076808930e-02 
1051.000  5.7025338000e-01  5.2948558810e-02 
1052.000  5.6756939000e-01  5.2670951840e-02 
1053.000  5.6615122000e-01  5.2519104000e-02 
1054.000  5.6193634000e-01  5.2090682980e-02 
1055.000  5.6602625000e-01  5.2425186160e-02 
1056.000  5.6449960000e-01  5.2250755310e-02 
1057.000  5.6343821000e-01  5.2093750000e-02 
1058.000  5.5738780000e-01  5.1431480410e-02 
1059.000  5.3987035000e-01  4.9841896060e-02 
1060.000  5.5940036000e-01  5.1728389740e-02 
1061.000  5.3977640000e-01  4.9917858120e-02 
1062.000  5.5465623000e-01  5.1240303040e-02 
1063.000  5.4526284000e-01  5.0354637150e-02 
1064.000  5.5199147000e-01  5.0898113250e-02 
1065.000  5.5116094000e-01  5.0717140200e-02 
1066.000  5.3427835000e-01  4.9146793370e-02 
1067.000  5.4688745000e-01  5.0251068120e-02 
1068.000  5.4415228000e-01  4.9825809480e-02 
1069.000  5.0289734000e-01  4.5954929350e-02 
1070.000  5.3280067000e-01  4.8716739650e-02 
1071.000  5.3327972000e-01  4.8682323460e-02 
1072.000  5.3466728000e-01  4.8733867650e-02 
1073.000  5.1699923000e-01  4.7120769500e-02 
1074.000  5.3517543000e-01  4.8805713650e-02 
1075.000  5.1914051000e-01  4.7482154850e-02 
1076.000  5.3017139000e-01  4.8410835270e-02 
1077.000  5.2848465000e-01  4.8151416780e-02 
1078.000  5.2925096000e-01  4.8098720550e-02 
1079.000  5.0878839000e-01  4.6225593570e-02 
1080.000  5.2222023000e-01  4.7126972200e-02 
1081.000  5.0291356000e-01  4.5364860530e-02 
1082.000  5.1004773000e-01  4.6117881770e-02 
1083.000  4.9542761000e-01  4.4608135220e-02 
1084.000  5.1332640000e-01  4.6014774320e-02 
1085.000  5.0412273000e-01  4.4761981960e-02 
1086.000  5.1130713000e-01  4.5468238830e-02 
