 lambda   Irr_dw            Rad_up 
 692.000  1.1937179000e+00  1.1484243770e-01 
 693.000  1.1927040600e+00  1.1309107970e-01 
 694.000  1.1947773400e+00  1.1188158420e-01 
 695.000  1.1819121500e+00  1.1135853580e-01 
 696.000  1.2003258300e+00  1.1353950500e-01 
 697.000  1.2232072700e+00  1.1820877840e-01 
 698.000  1.1961124600e+00  1.1499845120e-01 
 699.000  1.1994767000e+00  1.1315508270e-01 
 700.000  1.1883923000e+00  1.1242341610e-01 
 701.000  1.1576451400e+00  1.0902009580e-01 
 702.000  1.1548068800e+00  1.0907899480e-01 
 703.000  1.1862629300e+00  1.1378818510e-01 
 704.000  1.1902191800e+00  1.1425463870e-01 
 705.000  1.1929055800e+00  1.1375334930e-01 
 706.000  1.1813865800e+00  1.1279676060e-01 
 707.000  1.1657328700e+00  1.1156627660e-01 
 708.000  1.2019511400e+00  1.1532601930e-01 
 709.000  1.1639989800e+00  1.1225570680e-01 
 710.000  1.1853214900e+00  1.1362937160e-01 
 711.000  1.1787179000e+00  1.1362754060e-01 
 712.000  1.1667275400e+00  1.1304695130e-01 
 713.000  1.1580291000e+00  1.1173097990e-01 
 714.000  1.1763490500e+00  1.1329044340e-01 
 715.000  1.1292200700e+00  1.0800390620e-01 
 716.000  1.1524675400e+00  1.0944462590e-01 
 717.000  1.0802277000e+00  9.8516967770e-02 
 718.000  1.0477687900e+00  9.3146575930e-02 
 719.000  1.0260521200e+00  9.0309661870e-02 
 720.000  1.0192048700e+00  8.8533119200e-02 
 721.000  1.0802145500e+00  9.9558631900e-02 
 722.000  1.1177005400e+00  1.0509014890e-01 
 723.000  1.1024649900e+00  1.0244329830e-01 
 724.000  1.0725172600e+00  9.6397079470e-02 
 725.000  1.0660378900e+00  9.6278015140e-02 
 726.000  1.0622423200e+00  9.5798660280e-02 
 727.000  1.0829910100e+00  9.8109634400e-02 
 728.000  1.0586765400e+00  9.5451873780e-02 
 729.000  1.0296663900e+00  9.4013710020e-02 
 730.000  1.0651485000e+00  9.7062080380e-02 
 731.000  1.0445868200e+00  9.5001060490e-02 
 732.000  1.0870576700e+00  1.0095161440e-01 
 733.000  1.0917020700e+00  1.0352387240e-01 
 734.000  1.1246444500e+00  1.0770603940e-01 
 735.000  1.1117913700e+00  1.0607918550e-01 
 736.000  1.0843455400e+00  1.0280246730e-01 
 737.000  1.1035295600e+00  1.0511133580e-01 
 738.000  1.1072649600e+00  1.0619419860e-01 
 739.000  1.0741939700e+00  1.0335794070e-01 
 740.000  1.0905880700e+00  1.0564469910e-01 
 741.000  1.0854525200e+00  1.0562581630e-01 
 742.000  1.0690111600e+00  1.0422249600e-01 
 743.000  1.1036794500e+00  1.0803525540e-01 
 744.000  1.1155247500e+00  1.0940941620e-01 
 745.000  1.0875844000e+00  1.0684231570e-01 
 746.000  1.1035361400e+00  1.0850792690e-01 
 747.000  1.1201685700e+00  1.1014244080e-01 
 748.000  1.1007979000e+00  1.0830706790e-01 
 749.000  1.1012944500e+00  1.0840235140e-01 
 750.000  1.0847850700e+00  1.0671186830e-01 
 751.000  1.0820048400e+00  1.0644609830e-01 
 752.000  1.0990635600e+00  1.0821098330e-01 
 753.000  1.0888363100e+00  1.0723270420e-01 
 754.000  1.1059920200e+00  1.0894135280e-01 
 755.000  1.0996620500e+00  1.0832577510e-01 
 756.000  1.0781550400e+00  1.0621663670e-01 
 757.000  1.0861031300e+00  1.0700649260e-01 
 758.000  1.0838338400e+00  1.0673789980e-01 
 759.000  1.0017261000e+00  9.6798225400e-02 
 760.000  5.1171727000e-01  4.1125473020e-02 
 761.000  4.6226229000e-01  3.6199512480e-02 
 762.000  7.3808563000e-01  6.5730232240e-02 
 763.000  6.6969618000e-01  5.7571842190e-02 
 764.000  7.1585121000e-01  6.2623561860e-02 
 765.000  8.1749475000e-01  7.4419105530e-02 
 766.000  8.8413763000e-01  8.3645896910e-02 
 767.000  9.4762178000e-01  9.1151985170e-02 
 768.000  1.0183378000e+00  9.9047676090e-02 
 769.000  1.0358471100e+00  1.0151194760e-01 
 770.000  1.0408435500e+00  1.0236856840e-01 
 771.000  1.0463967700e+00  1.0313167570e-01 
 772.000  1.0434751400e+00  1.0290530400e-01 
 773.000  1.0395642500e+00  1.0255290990e-01 
 774.000  1.0510185500e+00  1.0371441650e-01 
 775.000  1.0116865900e+00  9.9859741210e-02 
 776.000  1.0534552600e+00  1.0403262330e-01 
 777.000  1.0461500800e+00  1.0331414790e-01 
 778.000  1.0405174700e+00  1.0274227140e-01 
 779.000  1.0438809400e+00  1.0305198670e-01 
 780.000  1.0309416100e+00  1.0179916380e-01 
 781.000  1.0293499700e+00  1.0166486360e-01 
 782.000  1.0417327400e+00  1.0284408570e-01 
 783.000  1.0173704600e+00  1.0049353030e-01 
 784.000  1.0229225400e+00  1.0099964140e-01 
 785.000  1.0247751400e+00  1.0097956850e-01 
 786.000  1.0058238300e+00  9.8888488770e-02 
 787.000  1.0177103600e+00  9.9467170720e-02 
 788.000  1.0008769600e+00  9.7566291810e-02 
 789.000  1.0009950000e+00  9.6635505680e-02 
 790.000  9.9037581000e-01  9.5510688780e-02 
 791.000  9.8635088000e-01  9.5313957210e-02 
 792.000  9.7169018000e-01  9.4033096310e-02 
 793.000  9.7298398000e-01  9.4534133910e-02 
 794.000  9.6779051000e-01  9.4860290530e-02 
 795.000  9.5959763000e-01  9.3506896970e-02 
 796.000  9.6795892000e-01  9.3140251160e-02 
 797.000  9.7632972000e-01  9.4322868350e-02 
 798.000  9.8189803000e-01  9.5664886470e-02 
 799.000  9.7993997000e-01  9.5268913270e-02 
 800.000  9.5074422000e-01  9.1865303040e-02 
 801.000  9.6892560000e-01  9.3699264530e-02 
 802.000  9.6659706000e-01  9.3402648930e-02 
 803.000  9.5334136000e-01  9.2226371770e-02 
 804.000  9.6366139000e-01  9.3536872860e-02 
 805.000  9.4049831000e-01  9.1828804020e-02 
 806.000  9.6792399000e-01  9.4812576290e-02 
 807.000  9.6202101000e-01  9.4281303410e-02 
 808.000  9.5521486000e-01  9.3416419980e-02 
 809.000  9.3760318000e-01  9.1473098750e-02 
 810.000  9.3181584000e-01  9.0661987300e-02 
 811.000  9.4340763000e-01  9.1330291750e-02 
 812.000  9.3565388000e-01  8.9961395260e-02 
 813.000  9.2586446000e-01  8.8252616880e-02 
 814.000  9.1682888000e-01  8.6507057190e-02 
 815.000  8.9714512000e-01  8.3575607300e-02 
 816.000  8.7620364000e-01  8.0326126100e-02 
 817.000  8.8223933000e-01  8.0937400820e-02 
 818.000  8.7793762000e-01  8.0602661130e-02 
 819.000  8.5843637000e-01  7.9278862000e-02 
 820.000  8.5592712000e-01  8.0463340760e-02 
 821.000  9.0095157000e-01  8.6421684270e-02 
 822.000  8.6321982000e-01  8.1479797360e-02 
 823.000  8.3933131000e-01  7.5972496030e-02 
 824.000  8.8245579000e-01  8.2772506710e-02 
 825.000  9.0011045000e-01  8.6536186220e-02 
 826.000  9.0245604000e-01  8.6386306760e-02 
 827.000  8.9710551000e-01  8.5599357600e-02 
 828.000  8.8282445000e-01  8.2928848270e-02 
 829.000  8.8684973000e-01  8.3754714970e-02 
 830.000  8.7764871000e-01  8.3416046140e-02 
 831.000  8.6331884000e-01  8.2179504390e-02 
 832.000  8.8141150000e-01  8.3955657960e-02 
 833.000  8.5664764000e-01  8.1961212160e-02 
 834.000  8.7237979000e-01  8.3848777770e-02 
 835.000  8.7969421000e-01  8.5234466550e-02 
 836.000  8.8812146000e-01  8.5899719240e-02 
 837.000  8.8054424000e-01  8.5129264830e-02 
 838.000  8.8631890000e-01  8.6078308110e-02 
 839.000  8.6012410000e-01  8.3745681760e-02 
 840.000  8.8366106000e-01  8.6092735290e-02 
 841.000  8.8446212000e-01  8.5922126770e-02 
 842.000  8.8021574000e-01  8.5718078610e-02 
 843.000  8.7715641000e-01  8.6017692570e-02 
 844.000  8.6388598000e-01  8.4975608830e-02 
 845.000  8.7756033000e-01  8.6444396970e-02 
 846.000  8.8594335000e-01  8.7437225340e-02 
 847.000  8.5599577000e-01  8.4658943180e-02 
 848.000  8.8019353000e-01  8.6804740910e-02 
 849.000  8.8191886000e-01  8.7059448240e-02 
 850.000  7.6208450000e-01  7.5091712950e-02 
 851.000  8.7252710000e-01  8.5820518490e-02 
 852.000  8.3947627000e-01  8.2624206540e-02 
 853.000  8.4996809000e-01  8.3828323360e-02 
 854.000  6.8329041000e-01  6.7407600400e-02 
 855.000  7.5248104000e-01  7.4362342830e-02 
 856.000  8.5447923000e-01  8.4620529170e-02 
 857.000  8.6834807000e-01  8.6150848390e-02 
 858.000  8.5453690000e-01  8.4820541380e-02 
 859.000  8.5461388000e-01  8.4938415530e-02 
 860.000  8.4706757000e-01  8.4277931210e-02 
 861.000  8.4695900000e-01  8.4271209720e-02 
 862.000  8.4418993000e-01  8.3991600040e-02 
 863.000  8.6032394000e-01  8.5665962220e-02 
 864.000  8.5860497000e-01  8.5437889100e-02 
 865.000  8.4261266000e-01  8.3941261290e-02 
 866.000  7.0677639000e-01  7.0445205690e-02 
 867.000  7.5262998000e-01  7.4908027650e-02 
 868.000  8.1625677000e-01  8.1302146910e-02 
 869.000  8.0479991000e-01  8.0168930050e-02 
 870.000  8.3798746000e-01  8.3546951290e-02 
 871.000  8.3680104000e-01  8.3404876710e-02 
 872.000  8.3342965000e-01  8.2962196350e-02 
 873.000  8.3676117000e-01  8.3367355350e-02 
 874.000  8.1840827000e-01  8.1499961850e-02 
 875.000  8.1087751000e-01  8.0840583800e-02 
 876.000  8.1759667000e-01  8.1461837770e-02 
 877.000  8.3388027000e-01  8.3008186340e-02 
 878.000  8.1950071000e-01  8.1584281920e-02 
 879.000  8.2139814000e-01  8.1811897280e-02 
 880.000  8.1658783000e-01  8.1202125550e-02 
 881.000  7.7412065000e-01  7.6994766240e-02 
 882.000  8.1683688000e-01  8.1127822880e-02 
 883.000  7.9821210000e-01  7.9412162780e-02 
 884.000  8.0499462000e-01  8.0225051880e-02 
 885.000  8.1318973000e-01  8.0718544010e-02 
 886.000  7.8644723000e-01  7.7989196780e-02 
 887.000  7.7844239000e-01  7.7279396060e-02 
 888.000  8.0173551000e-01  7.9497100830e-02 
 889.000  8.0717025000e-01  8.0228294370e-02 
 890.000  8.0452642000e-01  7.9861190800e-02 
 891.000  7.9974074000e-01  7.9140953060e-02 
 892.000  7.9543964000e-01  7.8327651980e-02 
 893.000  7.5949934000e-01  7.3580833440e-02 
 894.000  7.8163962000e-01  7.5204063420e-02 
 895.000  7.3183062000e-01  6.9014350890e-02 
 896.000  7.4590464000e-01  6.8933174130e-02 
 897.000  7.1336133000e-01  6.4703277590e-02 
 898.000  7.0732457000e-01  6.3514171600e-02 
 899.000  6.8596111000e-01  5.9983219150e-02 
 900.000  6.7178580000e-01  5.8905120850e-02 
 901.000  6.5221968000e-01  5.6826076510e-02 
 902.000  6.4105463000e-01  5.5948783870e-02 
 903.000  7.0639686000e-01  6.4370727540e-02 
 904.000  7.4053858000e-01  6.9241050720e-02 
 905.000  7.3775335000e-01  6.9086029050e-02 
 906.000  7.0548556000e-01  6.5014732360e-02 
 907.000  6.9442053000e-01  6.2139793400e-02 
 908.000  6.6261449000e-01  5.8124351500e-02 
 909.000  6.5015076000e-01  5.7063213350e-02 
 910.000  6.6005942000e-01  5.8101055150e-02 
 911.000  6.6810640000e-01  5.9661388400e-02 
 912.000  6.6475981000e-01  5.8879875180e-02 
 913.000  6.5903365000e-01  5.6852817540e-02 
 914.000  6.6520068000e-01  5.8137855530e-02 
 915.000  6.6239410000e-01  5.8625606540e-02 
 916.000  6.7181674000e-01  5.9599811550e-02 
 917.000  6.6558741000e-01  5.9388587950e-02 
 918.000  6.6773245000e-01  6.0036705020e-02 
 919.000  6.9556107000e-01  6.4323272710e-02 
 920.000  7.0305181000e-01  6.6105926510e-02 
 921.000  6.8457151000e-01  6.4106605530e-02 
 922.000  6.7815731000e-01  6.3545761110e-02 
 923.000  6.4605402000e-01  6.0034912110e-02 
 924.000  6.6415412000e-01  6.1109275820e-02 
 925.000  6.7223056000e-01  6.1732364650e-02 
 926.000  6.4811376000e-01  5.9370895390e-02 
 927.000  6.6142066000e-01  5.9788719180e-02 
 928.000  6.4859420000e-01  5.7154521940e-02 
 929.000  6.1523382000e-01  5.2271865840e-02 
 930.000  5.8229176000e-01  4.7079994200e-02 
 931.000  5.4613075000e-01  4.1446460720e-02 
 932.000  4.9335343000e-01  3.4172042850e-02 
 933.000  4.5762075000e-01  2.9686040880e-02 
 934.000  4.1445589000e-01  2.5090227130e-02 
 935.000  4.0425686000e-01  2.4260585780e-02 
 936.000  4.1690880000e-01  2.5699409480e-02 
 937.000  4.2203668000e-01  2.5872432710e-02 
 938.000  4.6014245000e-01  3.0481189730e-02 
 939.000  5.6989425000e-01  4.5377693180e-02 
 940.000  5.8181297000e-01  4.7396224980e-02 
 941.000  5.5586108000e-01  4.4468818660e-02 
 942.000  5.0427434000e-01  3.8241745000e-02 
 943.000  4.7641600000e-01  3.2760715480e-02 
 944.000  4.5959499000e-01  3.1371364590e-02 
 945.000  4.8381696000e-01  3.4172164920e-02 
 946.000  4.9137296000e-01  3.4796997070e-02 
 947.000  5.0564442000e-01  3.6996566770e-02 
 948.000  5.1877066000e-01  3.8687278750e-02 
 949.000  5.1895471000e-01  3.8635597230e-02 
 950.000  5.1805177000e-01  3.8764209750e-02 
 951.000  5.3712667000e-01  4.1864784240e-02 
 952.000  5.1313443000e-01  3.8345218660e-02 
 953.000  5.2824124000e-01  4.0735378270e-02 
 954.000  5.4043766000e-01  4.3028049470e-02 
 955.000  4.9143302000e-01  3.8203731540e-02 
 956.000  5.2082414000e-01  4.0316352840e-02 
 957.000  5.6391710000e-01  4.6992618560e-02 
 958.000  5.7367551000e-01  4.8250659940e-02 
 959.000  5.6858258000e-01  4.7372863770e-02 
 960.000  5.6104024000e-01  4.6634883880e-02 
 961.000  5.5139467000e-01  4.5611827850e-02 
 962.000  5.5730761000e-01  4.6362068180e-02 
 963.000  5.7925694000e-01  4.9883323670e-02 
 964.000  5.7582111000e-01  4.9850070950e-02 
 965.000  5.8059404000e-01  5.0138359070e-02 
 966.000  5.6496240000e-01  4.8907768250e-02 
 967.000  5.9795729000e-01  5.3019073490e-02 
 968.000  6.1775069000e-01  5.6935436250e-02 
 969.000  6.3332891000e-01  5.9384727480e-02 
 970.000  6.3565358000e-01  5.9675933840e-02 
 971.000  6.2971948000e-01  5.9106868740e-02 
 972.000  6.3088760000e-01  5.8938465120e-02 
 973.000  6.1722743000e-01  5.7037513730e-02 
 974.000  5.9843794000e-01  5.4570812230e-02 
 975.000  5.9537483000e-01  5.3825607300e-02 
 976.000  6.1006704000e-01  5.5755962370e-02 
 977.000  6.0653486000e-01  5.6413326260e-02 
 978.000  6.2049277000e-01  5.7652084350e-02 
 979.000  6.0546846000e-01  5.6531250000e-02 
 980.000  6.2621491000e-01  5.9531204220e-02 
 981.000  6.3319235000e-01  6.0451732640e-02 
 982.000  6.2907296000e-01  5.9836284640e-02 
 983.000  6.3358178000e-01  6.0844169620e-02 
 984.000  6.3571021000e-01  6.1665489200e-02 
 985.000  6.3901343000e-01  6.2353958130e-02 
 986.000  6.3843536000e-01  6.2784790040e-02 
 987.000  6.4772448000e-01  6.3928302760e-02 
 988.000  6.4015519000e-01  6.3234096530e-02 
 989.000  6.3229574000e-01  6.2495719910e-02 
 990.000  6.3814941000e-01  6.3132606510e-02 
 991.000  6.4506361000e-01  6.4014770510e-02 
 992.000  6.3955977000e-01  6.3529357910e-02 
 993.000  6.3968794000e-01  6.3568881990e-02 
 994.000  6.4439756000e-01  6.4213150020e-02 
 995.000  6.4067954000e-01  6.3973766330e-02 
 996.000  6.4053939000e-01  6.3964523320e-02 
 997.000  6.4056162000e-01  6.3892627720e-02 
 998.000  6.3745166000e-01  6.3503635410e-02 
 999.000  6.3558727000e-01  6.3290786740e-02 
1000.000  6.3073454000e-01  6.2838890080e-02 
1001.000  6.3275043000e-01  6.2867473600e-02 
1002.000  6.2942663000e-01  6.2263153080e-02 
1003.000  6.2261430000e-01  6.1664566040e-02 
1004.000  6.1871944000e-01  6.1447303770e-02 
1005.000  5.7861644000e-01  5.7541263580e-02 
1006.000  6.0901107000e-01  6.0598621370e-02 
1007.000  6.1967189000e-01  6.1614303590e-02 
1008.000  6.2044048000e-01  6.1472721100e-02 
1009.000  6.1416680000e-01  6.0569549560e-02 
1010.000  6.1755012000e-01  6.1043067930e-02 
1011.000  6.1683618000e-01  6.1294784550e-02 
1012.000  6.1799868000e-01  6.1540008540e-02 
1013.000  6.1428804000e-01  6.1275051120e-02 
1014.000  6.1852276000e-01  6.1766975400e-02 
1015.000  6.0715154000e-01  6.0669021610e-02 
1016.000  6.1136787000e-01  6.1164772030e-02 
1017.000  6.0544573000e-01  6.0621379850e-02 
1018.000  6.1299945000e-01  6.1357097630e-02 
1019.000  5.9822156000e-01  5.9794517520e-02 
1020.000  5.9722373000e-01  5.9720932010e-02 
1021.000  6.0370892000e-01  6.0417739870e-02 
1022.000  5.9373232000e-01  5.9253509520e-02 
1023.000  6.0435678000e-01  6.0169670100e-02 
1024.000  6.0082190000e-01  5.9721065520e-02 
1025.000  6.0196354000e-01  6.0005504610e-02 
1026.000  6.0323755000e-01  6.0224060060e-02 
1027.000  5.9934763000e-01  5.9834964750e-02 
1028.000  6.0095232000e-01  6.0065898900e-02 
1029.000  5.9232120000e-01  5.9326705930e-02 
1030.000  5.9877744000e-01  6.0100345610e-02 
1031.000  5.9713643000e-01  6.0024097440e-02 
1032.000  5.9522460000e-01  5.9898853300e-02 
1033.000  5.8430022000e-01  5.8807830810e-02 
1034.000  5.9000714000e-01  5.9403453830e-02 
1035.000  5.8230087000e-01  5.8620151520e-02 
1036.000  5.9192498000e-01  5.9604988100e-02 
1037.000  5.7945975000e-01  5.8354839320e-02 
1038.000  5.8518939000e-01  5.8935157780e-02 
1039.000  5.8757538000e-01  5.9163326260e-02 
1040.000  5.8061639000e-01  5.8454101560e-02 
1041.000  5.8363987000e-01  5.8747447970e-02 
1042.000  5.8536845000e-01  5.8915092470e-02 
1043.000  5.7526129000e-01  5.7894657140e-02 
1044.000  5.8097885000e-01  5.8461254120e-02 
1045.000  5.7843654000e-01  5.8224437710e-02 
1046.000  5.6160782000e-01  5.6559646610e-02 
1047.000  5.7190954000e-01  5.7625602720e-02 
1048.000  5.7757795000e-01  5.8230735780e-02 
1049.000  5.7386708000e-01  5.7896163940e-02 
1050.000  5.7145424000e-01  5.7674449920e-02 
1051.000  5.7043451000e-01  5.7540748600e-02 
1052.000  5.6776525000e-01  5.7246059420e-02 
1053.000  5.6633242000e-01  5.7089019780e-02 
1054.000  5.6210546000e-01  5.6613239290e-02 
1055.000  5.6619485000e-01  5.7001705170e-02 
1056.000  5.6466736000e-01  5.6819389340e-02 
1057.000  5.6360532000e-01  5.6655452730e-02 
1058.000  5.5755005000e-01  5.5942241670e-02 
1059.000  5.4002674000e-01  5.4215019230e-02 
1060.000  5.5956353000e-01  5.6266521450e-02 
1061.000  5.3993269000e-01  5.4300380710e-02 
1062.000  5.5481489000e-01  5.5744495390e-02 
1063.000  5.4541855000e-01  5.4787414550e-02 
1064.000  5.5214841000e-01  5.5390338900e-02 
1065.000  5.5131583000e-01  5.5206092830e-02 
1066.000  5.3442907000e-01  5.3505119320e-02 
1067.000  5.4704107000e-01  5.4717426300e-02 
1068.000  5.4430350000e-01  5.4268653870e-02 
1069.000  5.0303556000e-01  5.0061042790e-02 
1070.000  5.3294825000e-01  5.3070434570e-02 
1071.000  5.3342490000e-01  5.3037307740e-02 
1072.000  5.3481160000e-01  5.3097969060e-02 
1073.000  5.1713840000e-01  5.1342338560e-02 
1074.000  5.3532018000e-01  5.3179309840e-02 
1075.000  5.1928267000e-01  5.1734840390e-02 
1076.000  5.3031376000e-01  5.2752704620e-02 
1077.000  5.2862547000e-01  5.2477218630e-02 
1078.000  5.2939126000e-01  5.2427402500e-02 
1079.000  5.0892261000e-01  5.0389408110e-02 
1080.000  5.2235503000e-01  5.1385353090e-02 
1081.000  5.0304384000e-01  4.9467567440e-02 
1082.000  5.1018219000e-01  5.0291793820e-02 
1083.000  4.9555519000e-01  4.8656963350e-02 
1084.000  5.1345791000e-01  5.0203350070e-02 
1085.000  5.0424857000e-01  4.8853454590e-02 
1086.000  5.1143519000e-01  4.9628704070e-02 
