 lambda   Irr_dw            Rad_up 
 622.000  1.3645267000e+00  1.6018681340e-01 
 623.000  1.3750937000e+00  1.6130921940e-01 
 624.000  1.3765039000e+00  1.6148681640e-01 
 625.000  1.3391581000e+00  1.5707476810e-01 
 626.000  1.3458676000e+00  1.5767425540e-01 
 627.000  1.3682071000e+00  1.5961068730e-01 
 628.000  1.3494278000e+00  1.5616203310e-01 
 629.000  1.3834778000e+00  1.6052218630e-01 
 630.000  1.3376062000e+00  1.5577142330e-01 
 631.000  1.3867311000e+00  1.6165800480e-01 
 632.000  1.2915986000e+00  1.5005558780e-01 
 633.000  1.3865358000e+00  1.6171745300e-01 
 634.000  1.3449067000e+00  1.5706256100e-01 
 635.000  1.3694708000e+00  1.5991712950e-01 
 636.000  1.3212186000e+00  1.5439282230e-01 
 637.000  1.3648032000e+00  1.5955838010e-01 
 638.000  1.3860756000e+00  1.6233224490e-01 
 639.000  1.3745983000e+00  1.6091049190e-01 
 640.000  1.3314706000e+00  1.5608926390e-01 
 641.000  1.3506706000e+00  1.5831109620e-01 
 642.000  1.3344516000e+00  1.5650195310e-01 
 643.000  1.3577256000e+00  1.5898847960e-01 
 644.000  1.3421286000e+00  1.5710070800e-01 
 645.000  1.3537615000e+00  1.5815774540e-01 
 646.000  1.3019368000e+00  1.5073034670e-01 
 647.000  1.3194453000e+00  1.5181706240e-01 
 648.000  1.3169509000e+00  1.5061848450e-01 
 649.000  1.3431621000e+00  1.5435516360e-01 
 650.000  1.2448754000e+00  1.4459674070e-01 
 651.000  1.3409425000e+00  1.5573365780e-01 
 652.000  1.3148473400e+00  1.5125793460e-01 
 653.000  1.3415926000e+00  1.5598725890e-01 
 654.000  1.3239759000e+00  1.5366751100e-01 
 655.000  1.2889561600e+00  1.4898497010e-01 
 656.000  1.0943226400e+00  1.2663337710e-01 
 657.000  1.1679953200e+00  1.3544059750e-01 
 658.000  1.3010671200e+00  1.5146965030e-01 
 659.000  1.3042367200e+00  1.5213587950e-01 
 660.000  1.3144714300e+00  1.5347189330e-01 
 661.000  1.3203112600e+00  1.5460720830e-01 
 662.000  1.3393304000e+00  1.5701687620e-01 
 663.000  1.3244165100e+00  1.5517768860e-01 
 664.000  1.3033685000e+00  1.5276124570e-01 
 665.000  1.3090293300e+00  1.5345420840e-01 
 666.000  1.3247930800e+00  1.5541320800e-01 
 667.000  1.2984916500e+00  1.5231700130e-01 
 668.000  1.3058631900e+00  1.5329078670e-01 
 669.000  1.3244795900e+00  1.5552169800e-01 
 670.000  1.3089315400e+00  1.5362738040e-01 
 671.000  1.2947610500e+00  1.5199510190e-01 
 672.000  1.2906456800e+00  1.5150294490e-01 
 673.000  1.2998449800e+00  1.5256361390e-01 
 674.000  1.3023430600e+00  1.5286376950e-01 
 675.000  1.2824508400e+00  1.5050057980e-01 
 676.000  1.3066409900e+00  1.5334547420e-01 
 677.000  1.2806285600e+00  1.5030155940e-01 
 678.000  1.3018077600e+00  1.5276727290e-01 
 679.000  1.2834057100e+00  1.5056108090e-01 
 680.000  1.2735216100e+00  1.4934719850e-01 
 681.000  1.2748519100e+00  1.4942053220e-01 
 682.000  1.2721840000e+00  1.4904087830e-01 
 683.000  1.2805031300e+00  1.4993222050e-01 
 684.000  1.2573357200e+00  1.4712396240e-01 
 685.000  1.2715216500e+00  1.4882008360e-01 
 686.000  1.2155117000e+00  1.4197525020e-01 
 687.000  1.1237328600e+00  1.2701894380e-01 
 688.000  1.1536529600e+00  1.3176696780e-01 
 689.000  1.1481463800e+00  1.3072621150e-01 
 690.000  1.1687529600e+00  1.3380171200e-01 
 691.000  1.1924887100e+00  1.3723640440e-01 
 692.000  1.1955767300e+00  1.3762785340e-01 
 693.000  1.1945164200e+00  1.3566044620e-01 
 694.000  1.1965456200e+00  1.3428202820e-01 
 695.000  1.1836804900e+00  1.3361036680e-01 
 696.000  1.2021299700e+00  1.3619110110e-01 
 697.000  1.2251383800e+00  1.4158741760e-01 
 698.000  1.1979674400e+00  1.3778469850e-01 
 699.000  1.2012448900e+00  1.3570648190e-01 
 700.000  1.1901468100e+00  1.3480049130e-01 
 701.000  1.1593322300e+00  1.3075640870e-01 
 702.000  1.1564924200e+00  1.3079953000e-01 
 703.000  1.1880543600e+00  1.3633236690e-01 
 704.000  1.1920099200e+00  1.3687585450e-01 
 705.000  1.1946640400e+00  1.3632290650e-01 
 706.000  1.1831212300e+00  1.3516172790e-01 
 707.000  1.1674451400e+00  1.3366653440e-01 
 708.000  1.2037237800e+00  1.3813957210e-01 
 709.000  1.1657345800e+00  1.3442065430e-01 
 710.000  1.1870527800e+00  1.3611830140e-01 
 711.000  1.1804590600e+00  1.3606370540e-01 
 712.000  1.1684684900e+00  1.3530976870e-01 
 713.000  1.1597280600e+00  1.3376190190e-01 
 714.000  1.1780614200e+00  1.3564416500e-01 
 715.000  1.1308374700e+00  1.2936398320e-01 
 716.000  1.1540751000e+00  1.3114147950e-01 
 717.000  1.0816161400e+00  1.1830934140e-01 
 718.000  1.0490597500e+00  1.1203534700e-01 
 719.000  1.0272919300e+00  1.0869866180e-01 
 720.000  1.0204049200e+00  1.0663055420e-01 
 721.000  1.0816020100e+00  1.1945644380e-01 
 722.000  1.1191887600e+00  1.2596575930e-01 
 723.000  1.1038919500e+00  1.2286444850e-01 
 724.000  1.0738268200e+00  1.1583046720e-01 
 725.000  1.0673399800e+00  1.1564208220e-01 
 726.000  1.0635339100e+00  1.1506600190e-01 
 727.000  1.0843126800e+00  1.1780687710e-01 
 728.000  1.0599539500e+00  1.1463347630e-01 
 729.000  1.0309263200e+00  1.1281714630e-01 
 730.000  1.0664433000e+00  1.1647882840e-01 
 731.000  1.0458469700e+00  1.1399707030e-01 
 732.000  1.0884091900e+00  1.2099356840e-01 
 733.000  1.0931107100e+00  1.2391781620e-01 
 734.000  1.1261207300e+00  1.2885302730e-01 
 735.000  1.1132365100e+00  1.2692834470e-01 
 736.000  1.0857284200e+00  1.2303539280e-01 
 737.000  1.1049465400e+00  1.2576632690e-01 
 738.000  1.1086960400e+00  1.2700498200e-01 
 739.000  1.0755969800e+00  1.2357501220e-01 
 740.000  1.0920346500e+00  1.2625341800e-01 
 741.000  1.0869040800e+00  1.2617974850e-01 
 742.000  1.0704424600e+00  1.2448211670e-01 
 743.000  1.1051706200e+00  1.2899555970e-01 
 744.000  1.1170330500e+00  1.3061100770e-01 
 745.000  1.0890569700e+00  1.2752334590e-01 
 746.000  1.1050303700e+00  1.2950662230e-01 
 747.000  1.1216801700e+00  1.3145974730e-01 
 748.000  1.1022831200e+00  1.2926922610e-01 
 749.000  1.1027764600e+00  1.2937681580e-01 
 750.000  1.0862368700e+00  1.2736977390e-01 
 751.000  1.0834471200e+00  1.2704602050e-01 
 752.000  1.1005276100e+00  1.2913874820e-01 
 753.000  1.0902818500e+00  1.2796139530e-01 
 754.000  1.1074553200e+00  1.2999305730e-01 
 755.000  1.1011114800e+00  1.2925276180e-01 
 756.000  1.0795708500e+00  1.2672881320e-01 
 757.000  1.0875237000e+00  1.2766493230e-01 
 758.000  1.0852391400e+00  1.2734136960e-01 
 759.000  1.0028745500e+00  1.1560006710e-01 
 760.000  5.1200653000e-01  4.9477981570e-02 
 761.000  4.6249950000e-01  4.3590572360e-02 
 762.000  7.3871121000e-01  7.8796669010e-02 
 763.000  6.7017400000e-01  6.9093719480e-02 
 764.000  7.1640185000e-01  7.5107894900e-02 
 765.000  8.1825176000e-01  8.9106376650e-02 
 766.000  8.8506649000e-01  9.9938392640e-02 
 767.000  9.4866488000e-01  1.0882350160e-01 
 768.000  1.0195054300e+00  1.1817809300e-01 
 769.000  1.0370792700e+00  1.2105965420e-01 
 770.000  1.0421078900e+00  1.2204682160e-01 
 771.000  1.0476830700e+00  1.2293467710e-01 
 772.000  1.0447583200e+00  1.2265196990e-01 
 773.000  1.0408399000e+00  1.2222237400e-01 
 774.000  1.0523060900e+00  1.2359878540e-01 
 775.000  1.0129229300e+00  1.1899597930e-01 
 776.000  1.0547388200e+00  1.2395103450e-01 
 777.000  1.0474201300e+00  1.2309000400e-01 
 778.000  1.0417750200e+00  1.2240715790e-01 
 779.000  1.0451378900e+00  1.2277814480e-01 
 780.000  1.0321773100e+00  1.2126986690e-01 
 781.000  1.0305806300e+00  1.2110245510e-01 
 782.000  1.0429729300e+00  1.2250990300e-01 
 783.000  1.0185760400e+00  1.1968058780e-01 
 784.000  1.0241280800e+00  1.2028005220e-01 
 785.000  1.0259697200e+00  1.2027190400e-01 
 786.000  1.0069821800e+00  1.1778511810e-01 
 787.000  1.0188547900e+00  1.1852442170e-01 
 788.000  1.0019874700e+00  1.1626467130e-01 
 789.000  1.0020722400e+00  1.1521800230e-01 
 790.000  9.9143436000e-01  1.1387966160e-01 
 791.000  9.8740509000e-01  1.1362193300e-01 
 792.000  9.7273027000e-01  1.1208797450e-01 
 793.000  9.7403297000e-01  1.1265225220e-01 
 794.000  9.6885823000e-01  1.1296558380e-01 
 795.000  9.6063416000e-01  1.1140804290e-01 
 796.000  9.6896276000e-01  1.1103521730e-01 
 797.000  9.7734748000e-01  1.1240807340e-01 
 798.000  9.8294281000e-01  1.1394644930e-01 
 799.000  9.8097243000e-01  1.1349166870e-01 
 800.000  9.5173198000e-01  1.0947437290e-01 
 801.000  9.6992458000e-01  1.1164402770e-01 
 802.000  9.6758933000e-01  1.1129136660e-01 
 803.000  9.5431394000e-01  1.0986907960e-01 
 804.000  9.6465139000e-01  1.1138935850e-01 
 805.000  9.4147889000e-01  1.0930059810e-01 
 806.000  9.6893794000e-01  1.1282445530e-01 
 807.000  9.6302613000e-01  1.1217307280e-01 
 808.000  9.5620188000e-01  1.1115478520e-01 
 809.000  9.3856213000e-01  1.0885255430e-01 
 810.000  9.3275469000e-01  1.0790045170e-01 
 811.000  9.4433452000e-01  1.0872127530e-01 
 812.000  9.3656044000e-01  1.0713021090e-01 
 813.000  9.2674133000e-01  1.0515193180e-01 
 814.000  9.1767292000e-01  1.0311309050e-01 
 815.000  8.9794799000e-01  9.9674499510e-02 
 816.000  8.7696454000e-01  9.5870460510e-02 
 817.000  8.8300147000e-01  9.6593750000e-02 
 818.000  8.7869590000e-01  9.6200347900e-02 
 819.000  8.5918133000e-01  9.4580047610e-02 
 820.000  8.5669098000e-01  9.5910408020e-02 
 821.000  9.0179192000e-01  1.0291635130e-01 
 822.000  8.6399234000e-01  9.7108192440e-02 
 823.000  8.4003137000e-01  9.0708564760e-02 
 824.000  8.8322983000e-01  9.8654479980e-02 
 825.000  9.0093961000e-01  1.0298931120e-01 
 826.000  9.0327727000e-01  1.0283463290e-01 
 827.000  8.9791145000e-01  1.0191059110e-01 
 828.000  8.8358920000e-01  9.8800811770e-02 
 829.000  8.8762335000e-01  9.9756256100e-02 
 830.000  8.7842152000e-01  9.9313797000e-02 
 831.000  8.6407918000e-01  9.7834304810e-02 
 832.000  8.8218779000e-01  9.9948783870e-02 
 833.000  8.5740467000e-01  9.7536094670e-02 
 834.000  8.7315724000e-01  9.9755897520e-02 
 835.000  8.8049509000e-01  1.0138071440e-01 
 836.000  8.8892033000e-01  1.0215717320e-01 
 837.000  8.8133250000e-01  1.0124718480e-01 
 838.000  8.8711418000e-01  1.0234552000e-01 
 839.000  8.6090341000e-01  9.9561538700e-02 
 840.000  8.8446046000e-01  1.0235586550e-01 
 841.000  8.8525190000e-01  1.0216268920e-01 
 842.000  8.8100621000e-01  1.0190325930e-01 
 843.000  8.7795658000e-01  1.0219670100e-01 
 844.000  8.6467840000e-01  1.0093022920e-01 
 845.000  8.7836736000e-01  1.0265795140e-01 
 846.000  8.8675913000e-01  1.0380775450e-01 
 847.000  8.5678634000e-01  1.0047938540e-01 
 848.000  8.8099441000e-01  1.0304124450e-01 
 849.000  8.8271821000e-01  1.0331640620e-01 
 850.000  7.6277034000e-01  8.9128631590e-02 
 851.000  8.7330501000e-01  1.0187556460e-01 
 852.000  8.4022147000e-01  9.8062988280e-02 
 853.000  8.5072716000e-01  9.9486564640e-02 
 854.000  6.8389817000e-01  7.9987564090e-02 
 855.000  7.5315186000e-01  8.8218910220e-02 
 856.000  8.5524448000e-01  1.0038339230e-01 
 857.000  8.6912742000e-01  1.0216934200e-01 
 858.000  8.5530269000e-01  1.0058748630e-01 
 859.000  8.5538204000e-01  1.0071610260e-01 
 860.000  8.4782833000e-01  9.9912818910e-02 
 861.000  8.4771674000e-01  9.9900588990e-02 
 862.000  8.4494438000e-01  9.9572555540e-02 
 863.000  8.6108953000e-01  1.0153114320e-01 
 864.000  8.5936781000e-01  1.0127892300e-01 
 865.000  8.4335856000e-01  9.9472450260e-02 
 866.000  7.0740072000e-01  8.3464721680e-02 
 867.000  7.5329241000e-01  8.8782127380e-02 
 868.000  8.1697164000e-01  9.6336036680e-02 
 869.000  8.0550267000e-01  9.4987007140e-02 
 870.000  8.3871589000e-01  9.8959724430e-02 
 871.000  8.3752617000e-01  9.8795509340e-02 
 872.000  8.3415103000e-01  9.8305091860e-02 
 873.000  8.3748157000e-01  9.8753227230e-02 
 874.000  8.1911018000e-01  9.6547630310e-02 
 875.000  8.1156995000e-01  9.5732658390e-02 
 876.000  8.1829154000e-01  9.6473899840e-02 
 877.000  8.3458645000e-01  9.8323570250e-02 
 878.000  8.2018904000e-01  9.6612464900e-02 
 879.000  8.2208538000e-01  9.6864379880e-02 
 880.000  8.1726623000e-01  9.6165077210e-02 
 881.000  7.7475979000e-01  9.1162796020e-02 
 882.000  8.1750861000e-01  9.6077674870e-02 
 883.000  7.9886596000e-01  9.4004173280e-02 
 884.000  8.0565167000e-01  9.4916915890e-02 
 885.000  8.1384799000e-01  9.5567840580e-02 
 886.000  7.8707617000e-01  9.2314338680e-02 
 887.000  7.7906609000e-01  9.1469810490e-02 
 888.000  8.0237494000e-01  9.4116256710e-02 
 889.000  8.0781266000e-01  9.4922187810e-02 
 890.000  8.0516233000e-01  9.4489898680e-02 
 891.000  8.0036549000e-01  9.3662673950e-02 
 892.000  7.9604906000e-01  9.2718063350e-02 
 893.000  7.6005215000e-01  8.7194839480e-02 
 894.000  7.8219526000e-01  8.9135818480e-02 
 895.000  7.3232598000e-01  8.1846061710e-02 
 896.000  7.4639058000e-01  8.1843772890e-02 
 897.000  7.1380834000e-01  7.6861152650e-02 
 898.000  7.0776027000e-01  7.5492286680e-02 
 899.000  6.8636740000e-01  7.1400901790e-02 
 900.000  6.7218378000e-01  7.0116020200e-02 
 901.000  6.5260151000e-01  6.7656013490e-02 
 902.000  6.4142973000e-01  6.6599884030e-02 
 903.000  7.0683493000e-01  7.6457374570e-02 
 904.000  7.4101576000e-01  8.2149009700e-02 
 905.000  7.3822874000e-01  8.1911087040e-02 
 906.000  7.0592348000e-01  7.7126892090e-02 
 907.000  6.9483310000e-01  7.3823928830e-02 
 908.000  6.6299637000e-01  6.9130477910e-02 
 909.000  6.5052408000e-01  6.7863929750e-02 
 910.000  6.6043918000e-01  6.9082176210e-02 
 911.000  6.6849579000e-01  7.0850288390e-02 
 912.000  6.6514193000e-01  6.9978309630e-02 
 913.000  6.5939785000e-01  6.7651000980e-02 
 914.000  6.6557442000e-01  6.9131881710e-02 
 915.000  6.6277023000e-01  6.9628295900e-02 
 916.000  6.7219823000e-01  7.0779327390e-02 
 917.000  6.6596659000e-01  7.0502334590e-02 
 918.000  6.6811660000e-01  7.1235008240e-02 
 919.000  6.9597270000e-01  7.6153907780e-02 
 920.000  7.0348094000e-01  7.8241996770e-02 
 921.000  6.8498360000e-01  7.5876899720e-02 
 922.000  6.7856455000e-01  7.5181716920e-02 
 923.000  6.4643699000e-01  7.1092422490e-02 
 924.000  6.6453730000e-01  7.2339271550e-02 
 925.000  6.7261703000e-01  7.3080001830e-02 
 926.000  6.4848278000e-01  7.0299797060e-02 
 927.000  6.6178593000e-01  7.0789596560e-02 
 928.000  6.4893763000e-01  6.7767051700e-02 
 929.000  6.1554048000e-01  6.2098358150e-02 
 930.000  5.8255382000e-01  5.6042076110e-02 
 931.000  5.4634293000e-01  4.9383178710e-02 
 932.000  4.9350643000e-01  4.0766677860e-02 
 933.000  4.5774083000e-01  3.5443897250e-02 
 934.000  4.1454801000e-01  2.9980045320e-02 
 935.000  4.0434449000e-01  2.8984752660e-02 
 936.000  4.1700452000e-01  3.0685710910e-02 
 937.000  4.2213194000e-01  3.0887081150e-02 
 938.000  4.6026660000e-01  3.6337249760e-02 
 939.000  5.7012920000e-01  5.3948028560e-02 
 940.000  5.8206256000e-01  5.6297260280e-02 
 941.000  5.5609097000e-01  5.2836811070e-02 
 942.000  5.0445918000e-01  4.5467502590e-02 
 943.000  4.7655405000e-01  3.8990993500e-02 
 944.000  4.5972532000e-01  3.7336051940e-02 
 945.000  4.8396492000e-01  4.0643806460e-02 
 946.000  4.9152325000e-01  4.1377632140e-02 
 947.000  5.0581161000e-01  4.3966144560e-02 
 948.000  5.1894871000e-01  4.5956394200e-02 
 949.000  5.1913157000e-01  4.5885921480e-02 
 950.000  5.1822977000e-01  4.6027297970e-02 
 951.000  5.3732847000e-01  4.9675273900e-02 
 952.000  5.1330846000e-01  4.5512477870e-02 
 953.000  5.2843359000e-01  4.8321422580e-02 
 954.000  5.4064817000e-01  5.1005550380e-02 
 955.000  4.9161378000e-01  4.5293830870e-02 
 956.000  5.2101382000e-01  4.7788825990e-02 
 957.000  5.6415586000e-01  5.5602512360e-02 
 958.000  5.7392215000e-01  5.7060516360e-02 
 959.000  5.6882205000e-01  5.6032226560e-02 
 960.000  5.6127470000e-01  5.5154022220e-02 
 961.000  5.5162244000e-01  5.3946353910e-02 
 962.000  5.5753930000e-01  5.4818012240e-02 
 963.000  5.7951213000e-01  5.8892036440e-02 
 964.000  5.7607665000e-01  5.8831581120e-02 
 965.000  5.8084999000e-01  5.9173759460e-02 
 966.000  5.6521106000e-01  5.7708698270e-02 
 967.000  5.9822916000e-01  6.2474781040e-02 
 968.000  6.1804719000e-01  6.6961761470e-02 
 969.000  6.3364020000e-01  6.9792282100e-02 
 970.000  6.3596526000e-01  7.0124671940e-02 
 971.000  6.3002983000e-01  6.9450370790e-02 
 972.000  6.3119318000e-01  6.9258483890e-02 
 973.000  6.1751935000e-01  6.7045303340e-02 
 974.000  5.9871423000e-01  6.4174652100e-02 
 975.000  5.9564598000e-01  6.3318023680e-02 
 976.000  6.1034862000e-01  6.5551406860e-02 
 977.000  6.0682016000e-01  6.6274688720e-02 
 978.000  6.2078177000e-01  6.7725532530e-02 
 979.000  6.0575305000e-01  6.6390846250e-02 
 980.000  6.2652174000e-01  6.9864639280e-02 
 981.000  6.3350247000e-01  7.0926429750e-02 
 982.000  6.2937793000e-01  7.0206253050e-02 
 983.000  6.3389558000e-01  7.1356773380e-02 
 984.000  6.3603255000e-01  7.2283630370e-02 
 985.000  6.3934151000e-01  7.3064376830e-02 
 986.000  6.3876913000e-01  7.3534378050e-02 
 987.000  6.4805150000e-01  7.4852813720e-02 
 988.000  6.4049608000e-01  7.4030364990e-02 
 989.000  6.3262746000e-01  7.3157440190e-02 
 990.000  6.3848670000e-01  7.3893035890e-02 
 991.000  6.4540603000e-01  7.4913825990e-02 
 992.000  6.3989926000e-01  7.4343002320e-02 
 993.000  6.4002781000e-01  7.4388732910e-02 
 994.000  6.4474341000e-01  7.5132705690e-02 
 995.000  6.4102292000e-01  7.4844360350e-02 
 996.000  6.4088155000e-01  7.4834281920e-02 
 997.000  6.4090307000e-01  7.4757736210e-02 
 998.000  6.3778800000e-01  7.4308937070e-02 
 999.000  6.3591986000e-01  7.4063133240e-02 
1000.000  6.3106462000e-01  7.3533645630e-02 
1001.000  6.3307675000e-01  7.3577568050e-02 
1002.000  6.2974220000e-01  7.2886260990e-02 
1003.000  6.2293030000e-01  7.2179450990e-02 
1004.000  6.1903583000e-01  7.1913093570e-02 
1005.000  5.7891202000e-01  6.7334777830e-02 
1006.000  6.0932160000e-01  7.0909294130e-02 
1007.000  6.1998504000e-01  7.2099571230e-02 
1008.000  6.2074727000e-01  7.1946632390e-02 
1009.000  6.1446775000e-01  7.0904037480e-02 
1010.000  6.1785478000e-01  7.1449302670e-02 
1011.000  6.1714248000e-01  7.1724571230e-02 
1012.000  6.1830929000e-01  7.2004196170e-02 
1013.000  6.1459629000e-01  7.1687576290e-02 
1014.000  6.1883471000e-01  7.2254264830e-02 
1015.000  6.0745638000e-01  7.0962539670e-02 
1016.000  6.1167468000e-01  7.1532089230e-02 
1017.000  6.0575810000e-01  7.0889823910e-02 
1018.000  6.1330389000e-01  7.1745513920e-02 
1019.000  5.9851553000e-01  6.9919532780e-02 
1020.000  5.9751795000e-01  6.9837081910e-02 
1021.000  6.0400636000e-01  7.0660202030e-02 
1022.000  5.9402214000e-01  6.9321350100e-02 
1023.000  6.0464951000e-01  7.0414108280e-02 
1024.000  6.0111032000e-01  6.9906539920e-02 
1025.000  6.0225649000e-01  7.0240219120e-02 
1026.000  6.0353284000e-01  7.0494316100e-02 
1027.000  5.9963995000e-01  7.0033454900e-02 
1028.000  6.0124609000e-01  7.0293823240e-02 
1029.000  5.9260555000e-01  6.9415481570e-02 
1030.000  5.9906950000e-01  7.0306304930e-02 
1031.000  5.9742761000e-01  7.0201416020e-02 
1032.000  5.9551421000e-01  7.0043678280e-02 
1033.000  5.8458409000e-01  6.8768424990e-02 
1034.000  5.9029451000e-01  6.9464797970e-02 
1035.000  5.8258299000e-01  6.8550094600e-02 
1036.000  5.9221117000e-01  6.9701667790e-02 
1037.000  5.7973937000e-01  6.8240707400e-02 
1038.000  5.8547066000e-01  6.8920005800e-02 
1039.000  5.8785598000e-01  6.9188728330e-02 
1040.000  5.8089375000e-01  6.8361114500e-02 
1041.000  5.8391761000e-01  6.8706871030e-02 
1042.000  5.8564576000e-01  6.8905471800e-02 
1043.000  5.7553286000e-01  6.7713821410e-02 
1044.000  5.8125314000e-01  6.8379959110e-02 
1045.000  5.7870716000e-01  6.8093879700e-02 
1046.000  5.6186911000e-01  6.6136268620e-02 
1047.000  5.7217630000e-01  6.7372245790e-02 
1048.000  5.7784381000e-01  6.8068634030e-02 
1049.000  5.7412869000e-01  6.7666305540e-02 
1050.000  5.7171649000e-01  6.7395011900e-02 
1051.000  5.7068692000e-01  6.7241462710e-02 
1052.000  5.6798738000e-01  6.6899513240e-02 
1053.000  5.6658833000e-01  6.6717124940e-02 
1054.000  5.6235430000e-01  6.6170890810e-02 
1055.000  5.6644703000e-01  6.6620933530e-02 
1056.000  5.6491636000e-01  6.6410797120e-02 
1057.000  5.6385197000e-01  6.6219551090e-02 
1058.000  5.5779081000e-01  6.5387413020e-02 
1059.000  5.4025921000e-01  6.3361293790e-02 
1060.000  5.5980463000e-01  6.5747596740e-02 
1061.000  5.4016549000e-01  6.3443031310e-02 
1062.000  5.5505197000e-01  6.5126808170e-02 
1063.000  5.4564999000e-01  6.4007095340e-02 
1064.000  5.5238099000e-01  6.4718475340e-02 
1065.000  5.5154555000e-01  6.4510879520e-02 
1066.000  5.3465123000e-01  6.2525962830e-02 
1067.000  5.4726833000e-01  6.3946613310e-02 
1068.000  5.4452752000e-01  6.3434745790e-02 
1069.000  5.0324051000e-01  5.8519069670e-02 
1070.000  5.3316534000e-01  6.2025249480e-02 
1071.000  5.3363944000e-01  6.1979221340e-02 
1072.000  5.3502507000e-01  6.2042316440e-02 
1073.000  5.1734362000e-01  5.9979698180e-02 
1074.000  5.3553385000e-01  6.2112396240e-02 
1075.000  5.1949158000e-01  6.0406951900e-02 
1076.000  5.3052151000e-01  6.1591026310e-02 
1077.000  5.2883158000e-01  6.1266643520e-02 
1078.000  5.2959635000e-01  6.1206516270e-02 
1079.000  5.0911960000e-01  5.8819705960e-02 
1080.000  5.2255301000e-01  5.9989364620e-02 
1081.000  5.0323577000e-01  5.7748092650e-02 
1082.000  5.1037690000e-01  5.8707736970e-02 
1083.000  4.9574155000e-01  5.6810306550e-02 
1084.000  5.1364916000e-01  5.8627311710e-02 
1085.000  5.0443172000e-01  5.7070095060e-02 
1086.000  5.1162141000e-01  5.7975563050e-02 
